t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.3,-59.47089462,0.09359875006,0.4564413868,0.3898979196,10,-4.916715474,14.58363964,-1.525168385
38.31,-59.45230254,0.09378255497,0.4563660185,0.3899272056,10,-4.944081578,14.60349439,-1.519590762
38.32,-59.43369093,0.0939667732,0.4562898594,0.3899570231,10,-4.97159853,14.62345543,-1.514007279
38.33,-59.4150594,0.09415140846,0.4562129089,0.3899873721,10,-4.999267551,14.64352338,-1.50841782
38.34,-59.39640756,0.09433646446,0.4561351666,0.3900182524,10,-5.027089879,14.66369888,-1.502822267
38.35,-59.377735,0.09452194501,0.4560566318,0.3900496639,10,-5.055066769,14.68398258,-1.497220501
38.36,-59.35904133,0.09470785394,0.4559773042,0.3900816066,10,-5.083199493,14.70437514,-1.491612399
38.37,-59.34032613,0.09489419514,0.455897183,0.3901140804,10,-5.111489342,14.72487722,-1.485997839
38.38,-59.32158899,0.09508097257,0.4558162678,0.3901470852,10,-5.139937625,14.74548949,-1.480376697
38.39,-59.30282949,0.09526819024,0.4557345579,0.390180621,10,-5.168545671,14.76621264,-1.474748848
38.4,-59.28404721,0.09545585219,0.4556520527,0.3902146876,10,-5.197314827,14.78704736,-1.469114163
38.41,-59.26524172,0.09564396255,0.4555687515,0.3902492852,10,-5.226246459,14.80799434,-1.463472515
38.42,-59.24641257,0.0958325255,0.4554846537,0.3902844137,10,-5.255341955,14.82905429,-1.457823772
38.43,-59.22755934,0.09602154527,0.4553997586,0.3903200732,10,-5.284602721,14.85022793,-1.452167802
38.44,-59.20868157,0.09621102616,0.4553140655,0.3903562635,10,-5.314030185,14.871516,-1.446504471
38.45,-59.18977881,0.09640097251,0.4552275736,0.3903929848,10,-5.343625795,14.89291922,-1.440833644
38.46,-59.17085061,0.09659138875,0.4551402822,0.3904302372,10,-5.373391021,14.91443834,-1.435155184
38.47,-59.1518965,0.09678227935,0.4550521905,0.3904680206,10,-5.403327354,14.93607411,-1.42946895
38.48,-59.13291601,0.09697364886,0.4549632977,0.3905063352,10,-5.43343631,14.95782732,-1.423774803
38.49,-59.11390867,0.0971655019,0.454873603,0.3905451811,10,-5.463719423,14.97969872,-1.4180726
38.5,-59.09487398,0.09735784312,0.4547831055,0.3905845583,10,-5.494178254,15.00168911,-1.412362195
38.51,-59.07581148,0.09755067728,0.4546918044,0.3906244671,10,-5.524814386,15.02379928,-1.406643443
38.52,-59.05672065,0.09774400918,0.4545996987,0.3906649075,10,-5.555629426,15.04603005,-1.400916194
38.53,-59.037601,0.0979378437,0.4545067876,0.3907058798,10,-5.586625005,15.06838223,-1.395180299
38.54,-59.01845201,0.09813218579,0.4544130701,0.390747384,10,-5.61780278,15.09085665,-1.389435604
38.55,-58.99927319,0.09832704048,0.4543185452,0.3907894204,10,-5.649164432,15.11345416,-1.383681956
38.56,-58.98006399,0.09852241286,0.4542232119,0.3908319893,10,-5.680711668,15.13617561,-1.377919198
38.57,-58.96082391,0.09871830808,0.4541270693,0.3908750907,10,-5.712446223,15.15902185,-1.372147172
38.58,-58.94155238,0.09891473141,0.4540301161,0.390918725,10,-5.744369858,15.18199378,-1.366365715
38.59,-58.92224889,0.09911168816,0.4539323515,0.3909628925,10,-5.776484359,15.20509228,-1.360574666
38.6,-58.90291286,0.09930918372,0.4538337743,0.3910075934,10,-5.808791545,15.22831824,-1.354773859
38.61,-58.88354376,0.09950722357,0.4537343832,0.3910528279,10,-5.841293258,15.25167259,-1.348963127
38.62,-58.864141,0.09970581328,0.4536341773,0.3910985966,10,-5.873991373,15.27515625,-1.343142299
38.63,-58.84470402,0.09990495848,0.4535331553,0.3911448995,10,-5.906887793,15.29877017,-1.337311205
38.64,-58.82523223,0.1001046649,0.4534313159,0.3911917372,10,-5.939984451,15.32251528,-1.331469668
38.65,-58.80572504,0.1003049383,0.453328658,0.39123911,10,-5.973283311,15.34639257,-1.325617512
38.66,-58.78618186,0.1005057847,0.4532251802,0.3912870183,10,-6.00678637,15.37040301,-1.319754558
38.67,-58.76660208,0.10070721,0.4531208813,0.3913354624,10,-6.040495655,15.3945476,-1.313880624
38.68,-58.74698508,0.1009092202,0.4530157599,0.3913844429,10,-6.074413226,15.41882734,-1.307995524
38.69,-58.72733024,0.1011118216,0.4529098146,0.3914339601,10,-6.108541177,15.44324326,-1.302099072
38.7,-58.70763693,0.1013150204,0.4528030441,0.3914840146,10,-6.142881637,15.4677964,-1.296191078
38.71,-58.6879045,0.1015188229,0.4526954469,0.3915346069,10,-6.177436768,15.4924878,-1.29027135
38.72,-58.6681323,0.1017232356,0.4525870215,0.3915857373,10,-6.212208767,15.51731855,-1.284339691
38.73,-58.64831968,0.1019282651,0.4524777665,0.3916374066,10,-6.24719987,15.54228972,-1.278395904
38.74,-58.62846596,0.102133918,0.4523676803,0.3916896152,10,-6.282412348,15.56740241,-1.272439787
38.75,-58.60857046,0.102340201,0.4522567614,0.3917423637,10,-6.317848509,15.59265775,-1.266471137
38.76,-58.58863249,0.1025471209,0.4521450081,0.3917956528,10,-6.353510701,15.61805685,-1.260489746
38.77,-58.56865135,0.1027546849,0.4520324188,0.3918494829,10,-6.389401311,15.64360088,-1.254495405
38.78,-58.54862633,0.1029628998,0.4519189919,0.3919038549,10,-6.425522766,15.669291,-1.2484879
38.79,-58.52855671,0.1031717729,0.4518047256,0.3919587693,10,-6.461877534,15.6951284,-1.242467014
38.8,-58.50844176,0.1033813114,0.4516896182,0.3920142268,10,-6.498468124,15.72111428,-1.236432529
38.81,-58.48828074,0.1035915229,0.451573668,0.3920702282,10,-6.535297089,15.74724985,-1.230384221
38.82,-58.46807288,0.1038024147,0.451456873,0.3921267742,10,-6.572367025,15.77353636,-1.224321864
38.83,-58.44781743,0.1040139944,0.4513392315,0.3921838656,10,-6.609680573,15.79997507,-1.218245229
38.84,-58.42751361,0.10422627,0.4512207414,0.3922415031,10,-6.647240417,15.82656726,-1.212154082
38.85,-58.40716062,0.1044392491,0.451101401,0.3922996876,10,-6.685049292,15.85331421,-1.206048186
38.86,-58.38675767,0.1046529399,0.4509812082,0.3923584199,10,-6.723109978,15.88021726,-1.199927301
38.87,-58.36630395,0.1048673504,0.450860161,0.3924177008,10,-6.761425302,15.90727773,-1.193791184
38.88,-58.34579862,0.1050824889,0.4507382574,0.3924775313,10,-6.799998143,15.93449699,-1.187639585
38.89,-58.32524085,0.1052983638,0.4506154951,0.3925379123,10,-6.838831429,15.96187641,-1.181472255
38.9,-58.30462979,0.1055149835,0.4504918722,0.3925988448,10,-6.877928142,15.9894174,-1.175288936
38.91,-58.28396456,0.1057323568,0.4503673863,0.3926603296,10,-6.917291315,16.01712138,-1.169089369
38.92,-58.2632443,0.1059504924,0.4502420353,0.3927223678,10,-6.956924035,16.0449898,-1.162873291
38.93,-58.24246811,0.1061693994,0.4501158168,0.3927849605,10,-6.996829445,16.07302412,-1.156640434
38.94,-58.22163509,0.1063890866,0.4499887286,0.3928481087,10,-7.037010745,16.10122585,-1.150390526
38.95,-58.2007443,0.1066095635,0.4498607682,0.3929118135,10,-7.077471191,16.12959649,-1.144123289
38.96,-58.17979481,0.1068308393,0.4497319332,0.392976076,10,-7.118214099,16.15813759,-1.137838443
38.97,-58.15878568,0.1070529236,0.4496022212,0.3930408973,10,-7.159242847,16.18685071,-1.131535703
38.98,-58.13771593,0.1072758261,0.4494716297,0.3931062787,10,-7.200560872,16.21573744,-1.125214779
38.99,-58.11658458,0.1074995567,0.4493401559,0.3931722214,10,-7.242171675,16.24479941,-1.118875375
39,-58.09539064,0.1077241253,0.4492077974,0.3932387266,10,-7.284078823,16.27403826,-1.112517192
39.01,-58.07413309,0.1079495421,0.4490745515,0.3933057955,10,-7.326285947,16.30345565,-1.106139926
39.02,-58.05281089,0.1081758176,0.4489404153,0.3933734296,10,-7.368796748,16.33305329,-1.099743267
39.03,-58.031423,0.1084029621,0.4488053862,0.3934416301,10,-7.411614994,16.36283291,-1.0933269
39.04,-58.00996835,0.1086309864,0.4486694613,0.3935103984,10,-7.454744524,16.39279626,-1.086890505
39.05,-57.98844586,0.1088599014,0.4485326376,0.393579736,10,-7.49818925,16.42294512,-1.080433758
39.06,-57.96685442,0.1090897182,0.4483949123,0.3936496442,10,-7.541953158,16.45328131,-1.073956327
39.07,-57.94519292,0.109320448,0.4482562823,0.3937201246,10,-7.58604031,16.48380668,-1.067457876
39.08,-57.92346021,0.1095521022,0.4481167445,0.3937911788,10,-7.630454845,16.51452311,-1.060938063
39.09,-57.90165513,0.1097846925,0.4479762958,0.3938628082,10,-7.675200982,16.5454325,-1.05439654
39.1,-57.87977651,0.1100182308,0.447834933,0.3939350144,10,-7.720283021,16.57653679,-1.047832954
39.11,-57.85782315,0.110252729,0.4476926529,0.3940077992,10,-7.765705346,16.60783797,-1.041246944
39.12,-57.83579382,0.1104881994,0.447549452,0.3940811641,10,-7.811472424,16.63933804,-1.034638145
39.13,-57.81368728,0.1107246546,0.4474053271,0.3941551109,10,-7.857588811,16.67103905,-1.028006184
39.14,-57.79150227,0.1109621071,0.4472602747,0.3942296414,10,-7.904059154,16.70294308,-1.021350682
39.15,-57.76923751,0.1112005698,0.4471142912,0.3943047573,10,-7.950888187,16.73505224,-1.014671253
39.16,-57.74689169,0.111440056,0.4469673731,0.3943804605,10,-7.998080743,16.76736868,-1.007967507
39.17,-57.72446347,0.111680579,0.4468195167,0.3944567529,10,-8.045641748,16.79989461,-1.001239042
39.18,-57.70195151,0.1119221523,0.4466707183,0.3945336364,10,-8.093576226,16.83263226,-0.9944854529
39.19,-57.67935442,0.1121647898,0.446520974,0.3946111129,10,-8.141889304,16.86558388,-0.9877063262
39.2,-57.6566708,0.1124085057,0.4463702799,0.3946891846,10,-8.190586211,16.8987518,-0.9809012408
39.21,-57.63389923,0.1126533142,0.4462186323,0.3947678535,10,-8.239672283,16.93213837,-0.9740697682
39.22,-57.61103824,0.1128992299,0.4460660269,0.3948471216,10,-8.289152962,16.96574599,-0.967211472
39.23,-57.58808636,0.1131462677,0.4459124596,0.3949269911,10,-8.339033805,16.99957708,-0.9603259081
39.24,-57.56504208,0.1133944427,0.4457579264,0.3950074644,10,-8.389320479,17.03363415,-0.9534126241
39.25,-57.54190386,0.1136437704,0.4456024228,0.3950885435,10,-8.440018773,17.06791972,-0.9464711595
39.26,-57.51867015,0.1138942664,0.4454459447,0.3951702308,10,-8.491134591,17.10243636,-0.939501045
39.27,-57.49533934,0.1141459467,0.4452884874,0.3952525287,10,-8.542673963,17.1371867,-0.9325018031
39.28,-57.47190982,0.1143988276,0.4451300465,0.3953354396,10,-8.594643044,17.17217341,-0.9254729469
39.29,-57.44837994,0.1146529256,0.4449706173,0.395418966,10,-8.64704812,17.20739922,-0.9184139808
39.3,-57.424748,0.1149082577,0.4448101952,0.3955031104,10,-8.699895608,17.24286689,-0.9113243997
39.31,-57.4010123,0.1151648409,0.4446487754,0.3955878753,10,-8.753192061,17.27857926,-0.904203689
39.32,-57.37717108,0.1154226929,0.4444863529,0.3956732635,10,-8.806944174,17.31453921,-0.8970513243
39.33,-57.35322257,0.1156818315,0.4443229228,0.3957592775,10,-8.861158783,17.35074967,-0.8898667715
39.34,-57.32916495,0.1159422748,0.4441584799,0.3958459202,10,-8.915842873,17.38721363,-0.8826494858
39.35,-57.30499637,0.1162040415,0.4439930192,0.3959331944,10,-8.97100358,17.42393415,-0.8753989123
39.36,-57.28071495,0.1164671502,0.4438265352,0.3960211029,10,-9.026648195,17.46091432,-0.8681144853
39.37,-57.25631876,0.1167316204,0.4436590226,0.3961096487,10,-9.082784166,17.49815732,-0.8607956281
39.38,-57.23180584,0.1169974716,0.4434904759,0.3961988347,10,-9.13941911,17.53566638,-0.8534417526
39.39,-57.2071742,0.1172647239,0.4433208895,0.3962886642,10,-9.196560806,17.57344479,-0.8460522594
39.4,-57.18242179,0.1175333975,0.4431502577,0.3963791401,10,-9.254217209,17.61149591,-0.8386265372
39.41,-57.15754654,0.1178035132,0.4429785746,0.3964702657,10,-9.312396451,17.64982317,-0.8311639625
39.42,-57.13254633,0.1180750923,0.4428058343,0.3965620443,10,-9.371106845,17.68843005,-0.8236638997
39.43,-57.107419,0.1183481564,0.4426320307,0.3966544792,10,-9.430356894,17.72732013,-0.8161257001
39.44,-57.08216234,0.1186227274,0.4424571576,0.3967475739,10,-9.490155288,17.76649704,-0.8085487022
39.45,-57.0567741,0.1188988278,0.4422812088,0.3968413317,10,-9.55051092,17.80596448,-0.8009322311
39.46,-57.03125199,0.1191764805,0.4421041777,0.3969357564,10,-9.611432884,17.84572625,-0.7932755983
39.47,-57.00559367,0.1194557089,0.4419260578,0.3970308515,10,-9.672930482,17.88578619,-0.7855781012
39.48,-56.97979674,0.1197365368,0.4417468424,0.3971266207,10,-9.735013233,17.92614826,-0.7778390226
39.49,-56.95385877,0.1200189885,0.4415665247,0.3972230679,10,-9.797690874,17.96681648,-0.7700576308
39.5,-56.92777726,0.1203030889,0.4413850976,0.3973201969,10,-9.860973371,18.00779494,-0.7622331788
39.51,-56.90154968,0.1205888631,0.4412025542,0.3974180118,10,-9.924870924,18.04908785,-0.7543649043
39.52,-56.87517343,0.1208763372,0.4410188871,0.3975165165,10,-9.989393972,18.09069947,-0.7464520288
39.53,-56.84864586,0.1211655373,0.4408340889,0.3976157152,10,-10.0545532,18.13263419,-0.7384937575
39.54,-56.82196426,0.1214564905,0.4406481521,0.3977156122,10,-10.12035956,18.17489646,-0.7304892788
39.55,-56.79512588,0.1217492241,0.440461069,0.3978162118,10,-10.18682424,18.21749084,-0.722437764
39.56,-56.76812789,0.1220437662,0.4402728316,0.3979175183,10,-10.25395872,18.26042198,-0.7143383667
39.57,-56.74096741,0.1223401455,0.4400834321,0.3980195364,10,-10.32177475,18.30369464,-0.7061902221
39.58,-56.71364149,0.1226383911,0.4398928621,0.3981222706,10,-10.39028437,18.34731368,-0.6979924471
39.59,-56.68614713,0.1229385328,0.4397011133,0.3982257255,10,-10.4594999,18.39128405,-0.6897441393
39.6,-56.65848126,0.1232406012,0.4395081773,0.3983299062,10,-10.52943399,18.43561084,-0.6814443765
39.61,-56.63064072,0.1235446274,0.4393140452,0.3984348174,10,-10.60009957,18.48029922,-0.6730922166
39.62,-56.60262232,0.1238506431,0.4391187082,0.3985404642,10,-10.67150992,18.5253545,-0.6646866966
39.63,-56.57442277,0.1241586808,0.4389221572,0.3986468517,10,-10.74367863,18.57078208,-0.6562268322
39.64,-56.54603872,0.1244687737,0.4387243829,0.3987539852,10,-10.81661964,18.61658751,-0.6477116172
39.65,-56.51746674,0.1247809557,0.438525376,0.39886187,10,-10.89034725,18.66277644,-0.639140023
39.66,-56.48870333,0.1250952614,0.4383251267,0.3989705117,10,-10.96487611,18.70935467,-0.6305109977
39.67,-56.45974489,0.1254117263,0.4381236251,0.3990799158,10,-11.04022125,18.75632812,-0.6218234659
39.68,-56.43058776,0.1257303864,0.4379208612,0.399190088,10,-11.11639809,18.80370284,-0.6130763273
39.69,-56.40122819,0.1260512787,0.4377168247,0.3993010342,10,-11.19342245,18.85148503,-0.6042684571
39.7,-56.37166235,0.1263744412,0.4375115052,0.3994127604,10,-11.27131054,18.89968103,-0.595398704
39.71,-56.3418863,0.1266999124,0.4373048918,0.3995252727,10,-11.35007901,18.94829732,-0.5864658908
39.72,-56.31189604,0.1270277318,0.4370969736,0.3996385773,10,-11.42974495,18.99734054,-0.5774688123
39.73,-56.28168745,0.1273579399,0.4368877394,0.3997526807,10,-11.5103259,19.04681748,-0.5684062356
39.74,-56.25125633,0.127690578,0.4366771778,0.3998675893,10,-11.59183987,19.09673511,-0.5592768988
39.75,-56.22059837,0.1280256883,0.436465277,0.3999833098,10,-11.67430532,19.14710053,-0.55007951
39.76,-56.18970916,0.1283633142,0.4362520252,0.4000998491,10,-11.75774125,19.19792104,-0.540812747
39.77,-56.15858419,0.1287034999,0.4360374101,0.4002172142,10,-11.84216715,19.24920411,-0.5314752556
39.78,-56.12721883,0.1290462907,0.4358214193,0.4003354121,10,-11.92760304,19.30095738,-0.5220656495
39.79,-56.09560836,0.1293917329,0.43560404,0.4004544501,10,-12.0140695,19.35318868,-0.5125825088
39.8,-56.06374793,0.1297398739,0.4353852591,0.4005743358,10,-12.10158765,19.40590604,-0.5030243789
39.81,-56.03163257,0.1300907623,0.4351650634,0.4006950767,10,-12.19017923,19.45911768,-0.4933897702
39.82,-55.99925719,0.1304444477,0.4349434392,0.4008166807,10,-12.27986655,19.51283202,-0.483677156
39.83,-55.96661657,0.1308009812,0.4347203726,0.4009391557,10,-12.37067258,19.5670577,-0.4738849722
39.84,-55.93370539,0.1311604147,0.4344958493,0.4010625099,10,-12.46262091,19.62180358,-0.4640116159
39.85,-55.90051815,0.1315228016,0.4342698548,0.4011867517,10,-12.5557358,19.67707872,-0.4540554441
39.86,-55.86704924,0.1318881966,0.4340423743,0.4013118896,10,-12.65004222,19.73289244,-0.4440147724
39.87,-55.83329291,0.1322566557,0.4338133923,0.4014379323,10,-12.74556584,19.78925428,-0.4338878739
39.88,-55.79924326,0.1326282363,0.4335828934,0.4015648888,10,-12.84233308,19.84617402,-0.423672978
39.89,-55.76489423,0.1330029971,0.4333508617,0.4016927682,10,-12.94037113,19.90366172,-0.4133682687
39.9,-55.73023961,0.1333809983,0.4331172807,0.40182158,10,-13.03970795,19.96172766,-0.4029718831
39.91,-55.69527303,0.1337623017,0.4328821338,0.4019513336,10,-13.14037236,20.02038244,-0.3924819105
39.92,-55.65998797,0.1341469705,0.4326454039,0.402082039,10,-13.24239401,20.0796369,-0.3818963901
39.93,-55.6243777,0.1345350697,0.4324070735,0.4022137061,10,-13.34580343,20.13950218,-0.3712133101
39.94,-55.58843535,0.1349266658,0.4321671247,0.4023463453,10,-13.45063207,20.19998971,-0.3604306055
39.95,-55.55215385,0.135321827,0.4319255392,0.402479967,10,-13.55691235,20.26111125,-0.3495461565
39.96,-55.51552596,0.1357206233,0.4316822981,0.4026145821,10,-13.66467763,20.32287885,-0.3385577869
39.97,-55.47854421,0.1361231264,0.4314373823,0.4027502015,10,-13.77396233,20.38530491,-0.3274632623
39.98,-55.44120096,0.13652941,0.4311907721,0.4028868367,10,-13.88480191,20.44840216,-0.3162602876
39.99,-55.40348835,0.1369395497,0.4309424472,0.4030244992,10,-13.99723294,20.51218367,-0.3049465057
40,-55.36539832,0.137353623,0.4306923871,0.4031632008,10,-14.11129309,20.57666289,-0.2935194948
40.01,-55.40980492,0.1377583343,0.4304424381,0.40330179,0,-14.23413193,20.56267756,-0.3068414768
40.02,-55.46920519,0.1381279098,0.4301962637,0.403437983,0,-14.34887571,20.53381752,-0.3246615573
40.03,-55.52704837,0.1384639171,0.4299537548,0.4035718453,0,-14.45361971,20.50584588,-0.3420145112
40.04,-55.58344578,0.1387678404,0.4297148103,0.4037034378,0,-14.54868992,20.47867665,-0.3589337349
40.05,-55.63850433,0.1390410858,0.4294793364,0.4038328172,0,-14.63440988,20.45222647,-0.3754512979
40.06,-55.69232655,0.1392849849,0.429247246,0.4039600361,0,-14.71109925,20.42641461,-0.3915979643
40.07,-55.74501073,0.1395007979,0.4290184585,0.4040851435,0,-14.77907266,20.40116297,-0.4074032177
40.08,-55.79665097,0.1396897165,0.4287928992,0.4042081845,0,-14.83863865,20.37639612,-0.4228952902
40.09,-55.84733731,0.1398528675,0.4285704994,0.4043292008,0,-14.89009892,20.35204125,-0.4381011927
40.1,-55.89715583,0.1399913153,0.4283511955,0.4044482309,0,-14.93374761,20.32802815,-0.4530467488
40.11,-55.94618876,0.140106065,0.4281349295,0.4045653103,0,-14.96987083,20.30428918,-0.4677566289
40.12,-55.99451462,0.1401980656,0.427921648,0.4046804711,0,-14.99874626,20.28075925,-0.4822543863
40.13,-56.04220831,0.140268212,0.4277113023,0.404793743,0,-15.02064283,20.25737574,-0.4965624938
40.14,-56.08934127,0.1403173484,0.4275038482,0.4049051528,0,-15.03582059,20.23407845,-0.5107023805
40.15,-56.13598156,0.1403462704,0.4272992455,0.4050147248,0,-15.04453058,20.21080956,-0.5246944691
40.16,-56.18219404,0.1403557277,0.427097458,0.4051224809,0,-15.04701482,20.18751356,-0.5385582131
40.17,-56.22804044,0.1403464264,0.4268984532,0.4052284408,0,-15.04350635,20.16413718,-0.552312133
40.18,-56.27357951,0.140319031,0.426702202,0.4053326219,0,-15.0342293,20.14062936,-0.5659738533
40.19,-56.31886712,0.1402741673,0.4265086788,0.4054350396,0,-15.01939908,20.11694112,-0.5795601371
40.2,-56.36395641,0.1402124238,0.4263178608,0.4055357074,0,-14.99922252,20.09302557,-0.593086922
40.21,-56.40889784,0.1401343541,0.4261297285,0.405634637,0,-14.97389808,20.06883778,-0.6065693528
40.22,-56.45373938,0.1400404787,0.4259442648,0.4057318382,0,-14.94361611,20.04433478,-0.6200218153
40.23,-56.49852656,0.1399312869,0.4257614555,0.4058273194,0,-14.90855912,20.01947543,-0.6334579678
40.24,-56.54330257,0.1398072386,0.4255812887,0.4059210873,0,-14.86890201,19.99422041,-0.6468907721
40.25,-56.58810841,0.1396687658,0.4254037549,0.4060131473,0,-14.8248124,19.96853213,-0.6603325229
