t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.33,-64.99637776,0.05295509688,0.595995071,0.317732432,0,-1.221325361,4.404138905,-3.182813329
91.34,-64.99637777,0.05295509686,0.5959950698,0.317732432,0,-1.221325358,4.404138903,-3.18281333
91.35,-64.99637777,0.05295509685,0.5959950686,0.317732432,0,-1.221325355,4.404138902,-3.182813331
91.36,-64.99637777,0.05295509684,0.5959950674,0.317732432,0,-1.221325352,4.4041389,-3.182813331
91.37,-64.99637777,0.05295509683,0.5959950663,0.3177324319,0,-1.221325349,4.404138898,-3.182813332
91.38,-64.99637777,0.05295509682,0.5959950651,0.3177324319,0,-1.221325345,4.404138897,-3.182813332
91.39,-64.99637778,0.0529550968,0.5959950639,0.3177324319,0,-1.221325342,4.404138895,-3.182813333
91.4,-64.99637778,0.05295509679,0.5959950628,0.3177324319,0,-1.221325339,4.404138893,-3.182813334
91.41,-64.99637778,0.05295509678,0.5959950616,0.3177324319,0,-1.221325336,4.404138892,-3.182813334
91.42,-64.99637778,0.05295509677,0.5959950604,0.3177324319,0,-1.221325333,4.40413889,-3.182813335
91.43,-64.99637779,0.05295509675,0.5959950593,0.3177324319,0,-1.221325329,4.404138888,-3.182813336
91.44,-64.99637779,0.05295509674,0.5959950581,0.3177324318,0,-1.221325326,4.404138887,-3.182813336
91.45,-64.99637779,0.05295509673,0.595995057,0.3177324318,0,-1.221325323,4.404138885,-3.182813337
91.46,-64.99637779,0.05295509672,0.5959950558,0.3177324318,0,-1.22132532,4.404138883,-3.182813338
91.47,-64.99637779,0.0529550967,0.5959950547,0.3177324318,0,-1.221325317,4.404138882,-3.182813338
91.48,-64.9963778,0.05295509669,0.5959950535,0.3177324318,0,-1.221325313,4.40413888,-3.182813339
91.49,-64.9963778,0.05295509668,0.5959950523,0.3177324318,0,-1.22132531,4.404138878,-3.18281334
91.5,-64.9963778,0.05295509667,0.5959950512,0.3177324317,0,-1.221325307,4.404138877,-3.182813341
91.51,-64.9963778,0.05295509665,0.59599505,0.3177324317,0,-1.221325304,4.404138875,-3.182813341
91.52,-64.99637781,0.05295509664,0.5959950489,0.3177324317,0,-1.2213253,4.404138873,-3.182813342
91.53,-64.99637781,0.05295509663,0.5959950477,0.3177324317,0,-1.221325297,4.404138871,-3.182813343
91.54,-64.99637781,0.05295509661,0.5959950466,0.3177324317,0,-1.221325294,4.40413887,-3.182813343
91.55,-64.99637781,0.0529550966,0.5959950455,0.3177324317,0,-1.221325291,4.404138868,-3.182813344
91.56,-64.99637782,0.05295509659,0.5959950443,0.3177324316,0,-1.221325288,4.404138866,-3.182813345
91.57,-64.99637782,0.05295509657,0.5959950432,0.3177324316,0,-1.221325284,4.404138864,-3.182813345
91.58,-64.99637782,0.05295509656,0.595995042,0.3177324316,0,-1.221325281,4.404138863,-3.182813346
91.59,-64.99637782,0.05295509655,0.5959950409,0.3177324316,0,-1.221325278,4.404138861,-3.182813347
91.6,-64.99637783,0.05295509653,0.5959950398,0.3177324316,0,-1.221325275,4.404138859,-3.182813348
91.61,-64.99637783,0.05295509652,0.5959950386,0.3177324316,0,-1.221325271,4.404138857,-3.182813348
91.62,-64.99637783,0.05295509651,0.5959950375,0.3177324316,0,-1.221325268,4.404138856,-3.182813349
91.63,-64.99637783,0.05295509649,0.5959950364,0.3177324315,0,-1.221325265,4.404138854,-3.18281335
91.64,-64.99637783,0.05295509648,0.5959950352,0.3177324315,0,-1.221325262,4.404138852,-3.18281335
91.65,-64.99637784,0.05295509647,0.5959950341,0.3177324315,0,-1.221325258,4.40413885,-3.182813351
91.66,-64.99637784,0.05295509645,0.595995033,0.3177324315,0,-1.221325255,4.404138849,-3.182813352
91.67,-64.99637784,0.05295509644,0.5959950318,0.3177324315,0,-1.221325252,4.404138847,-3.182813353
91.68,-64.99637784,0.05295509643,0.5959950307,0.3177324315,0,-1.221325249,4.404138845,-3.182813353
91.69,-64.99637785,0.05295509641,0.5959950296,0.3177324314,0,-1.221325245,4.404138843,-3.182813354
91.7,-64.99637785,0.0529550964,0.5959950285,0.3177324314,0,-1.221325242,4.404138841,-3.182813355
91.71,-64.99637785,0.05295509638,0.5959950273,0.3177324314,0,-1.221325239,4.40413884,-3.182813355
91.72,-64.99637785,0.05295509637,0.5959950262,0.3177324314,0,-1.221325236,4.404138838,-3.182813356
91.73,-64.99637786,0.05295509636,0.5959950251,0.3177324314,0,-1.221325232,4.404138836,-3.182813357
91.74,-64.99637786,0.05295509634,0.595995024,0.3177324314,0,-1.221325229,4.404138834,-3.182813358
91.75,-64.99637786,0.05295509633,0.5959950229,0.3177324313,0,-1.221325226,4.404138832,-3.182813358
91.76,-64.99637786,0.05295509631,0.5959950218,0.3177324313,0,-1.221325223,4.40413883,-3.182813359
91.77,-64.99637787,0.0529550963,0.5959950206,0.3177324313,0,-1.221325219,4.404138829,-3.18281336
91.78,-64.99637787,0.05295509628,0.5959950195,0.3177324313,0,-1.221325216,4.404138827,-3.182813361
91.79,-64.99637787,0.05295509627,0.5959950184,0.3177324313,0,-1.221325213,4.404138825,-3.182813361
91.8,-64.99637787,0.05295509625,0.5959950173,0.3177324313,0,-1.22132521,4.404138823,-3.182813362
91.81,-64.99637788,0.05295509624,0.5959950162,0.3177324312,0,-1.221325206,4.404138821,-3.182813363
91.82,-64.99637788,0.05295509623,0.5959950151,0.3177324312,0,-1.221325203,4.404138819,-3.182813364
91.83,-64.99637788,0.05295509621,0.595995014,0.3177324312,0,-1.2213252,4.404138818,-3.182813364
91.84,-64.99637788,0.0529550962,0.5959950129,0.3177324312,0,-1.221325197,4.404138816,-3.182813365
91.85,-64.99637789,0.05295509618,0.5959950118,0.3177324312,0,-1.221325193,4.404138814,-3.182813366
91.86,-64.99637789,0.05295509617,0.5959950107,0.3177324312,0,-1.22132519,4.404138812,-3.182813367
91.87,-64.99637789,0.05295509615,0.5959950096,0.3177324311,0,-1.221325187,4.40413881,-3.182813368
91.88,-64.99637789,0.05295509614,0.5959950085,0.3177324311,0,-1.221325184,4.404138808,-3.182813368
91.89,-64.9963779,0.05295509612,0.5959950074,0.3177324311,0,-1.22132518,4.404138806,-3.182813369
91.9,-64.9963779,0.05295509611,0.5959950063,0.3177324311,0,-1.221325177,4.404138804,-3.18281337
91.91,-64.9963779,0.05295509609,0.5959950052,0.3177324311,0,-1.221325174,4.404138802,-3.182813371
91.92,-64.9963779,0.05295509608,0.5959950041,0.3177324311,0,-1.221325171,4.404138801,-3.182813371
91.93,-64.99637791,0.05295509606,0.595995003,0.317732431,0,-1.221325167,4.404138799,-3.182813372
91.94,-64.99637791,0.05295509605,0.5959950019,0.317732431,0,-1.221325164,4.404138797,-3.182813373
91.95,-64.99637791,0.05295509603,0.5959950009,0.317732431,0,-1.221325161,4.404138795,-3.182813374
91.96,-64.99637791,0.05295509602,0.5959949998,0.317732431,0,-1.221325158,4.404138793,-3.182813374
91.97,-64.99637792,0.052955096,0.5959949987,0.317732431,0,-1.221325154,4.404138791,-3.182813375
91.98,-64.99637792,0.05295509599,0.5959949976,0.3177324309,0,-1.221325151,4.404138789,-3.182813376
91.99,-64.99637792,0.05295509597,0.5959949965,0.3177324309,0,-1.221325148,4.404138787,-3.182813377
92,-64.99637793,0.05295509596,0.5959949954,0.3177324309,0,-1.221325145,4.404138785,-3.182813378
92.01,-64.99637793,0.05295509594,0.5959949944,0.3177324309,0,-1.221325141,4.404138783,-3.182813378
92.02,-64.99637793,0.05295509592,0.5959949933,0.3177324309,0,-1.221325138,4.404138781,-3.182813379
92.03,-64.99637793,0.05295509591,0.5959949922,0.3177324309,0,-1.221325135,4.404138779,-3.18281338
92.04,-64.99637794,0.05295509589,0.5959949911,0.3177324308,0,-1.221325132,4.404138777,-3.182813381
92.05,-64.99637794,0.05295509588,0.5959949901,0.3177324308,0,-1.221325128,4.404138775,-3.182813382
92.06,-64.99637794,0.05295509586,0.595994989,0.3177324308,0,-1.221325125,4.404138773,-3.182813382
92.07,-64.99637794,0.05295509585,0.5959949879,0.3177324308,0,-1.221325122,4.404138771,-3.182813383
92.08,-64.99637795,0.05295509583,0.5959949868,0.3177324308,0,-1.221325119,4.40413877,-3.182813384
92.09,-64.99637795,0.05295509581,0.5959949858,0.3177324308,0,-1.221325115,4.404138768,-3.182813385
92.1,-64.99637795,0.0529550958,0.5959949847,0.3177324307,0,-1.221325112,4.404138766,-3.182813386
92.11,-64.99637795,0.05295509578,0.5959949836,0.3177324307,0,-1.221325109,4.404138764,-3.182813386
92.12,-64.99637796,0.05295509577,0.5959949826,0.3177324307,0,-1.221325106,4.404138762,-3.182813387
92.13,-64.99637796,0.05295509575,0.5959949815,0.3177324307,0,-1.221325102,4.40413876,-3.182813388
92.14,-64.99637796,0.05295509574,0.5959949804,0.3177324307,0,-1.221325099,4.404138758,-3.182813389
92.15,-64.99637797,0.05295509572,0.5959949794,0.3177324306,0,-1.221325096,4.404138756,-3.18281339
92.16,-64.99637797,0.0529550957,0.5959949783,0.3177324306,0,-1.221325093,4.404138754,-3.18281339
92.17,-64.99637797,0.05295509569,0.5959949773,0.3177324306,0,-1.221325089,4.404138752,-3.182813391
92.18,-64.99637797,0.05295509567,0.5959949762,0.3177324306,0,-1.221325086,4.40413875,-3.182813392
92.19,-64.99637798,0.05295509566,0.5959949752,0.3177324306,0,-1.221325083,4.404138748,-3.182813393
92.2,-64.99637798,0.05295509564,0.5959949741,0.3177324306,0,-1.22132508,4.404138746,-3.182813394
92.21,-64.99637798,0.05295509562,0.5959949731,0.3177324305,0,-1.221325076,4.404138744,-3.182813395
92.22,-64.99637798,0.05295509561,0.595994972,0.3177324305,0,-1.221325073,4.404138742,-3.182813395
92.23,-64.99637799,0.05295509559,0.595994971,0.3177324305,0,-1.22132507,4.404138739,-3.182813396
92.24,-64.99637799,0.05295509557,0.5959949699,0.3177324305,0,-1.221325067,4.404138737,-3.182813397
92.25,-64.99637799,0.05295509556,0.5959949689,0.3177324305,0,-1.221325063,4.404138735,-3.182813398
92.26,-64.996378,0.05295509554,0.5959949678,0.3177324304,0,-1.22132506,4.404138733,-3.182813399
92.27,-64.996378,0.05295509552,0.5959949668,0.3177324304,0,-1.221325057,4.404138731,-3.182813399
92.28,-64.996378,0.05295509551,0.5959949657,0.3177324304,0,-1.221325054,4.404138729,-3.1828134
92.29,-64.996378,0.05295509549,0.5959949647,0.3177324304,0,-1.22132505,4.404138727,-3.182813401
92.3,-64.99637801,0.05295509548,0.5959949636,0.3177324304,0,-1.221325047,4.404138725,-3.182813402
92.31,-64.99637801,0.05295509546,0.5959949626,0.3177324303,0,-1.221325044,4.404138723,-3.182813403
92.32,-64.99637801,0.05295509544,0.5959949616,0.3177324303,0,-1.221325041,4.404138721,-3.182813404
92.33,-64.99637801,0.05295509543,0.5959949605,0.3177324303,0,-1.221325037,4.404138719,-3.182813404
92.34,-64.99637802,0.05295509541,0.5959949595,0.3177324303,0,-1.221325034,4.404138717,-3.182813405
92.35,-64.99637802,0.05295509539,0.5959949585,0.3177324303,0,-1.221325031,4.404138715,-3.182813406
92.36,-64.99637802,0.05295509538,0.5959949574,0.3177324303,0,-1.221325028,4.404138713,-3.182813407
92.37,-64.99637803,0.05295509536,0.5959949564,0.3177324302,0,-1.221325025,4.404138711,-3.182813408
92.38,-64.99637803,0.05295509534,0.5959949554,0.3177324302,0,-1.221325021,4.404138709,-3.182813409
92.39,-64.99637803,0.05295509533,0.5959949543,0.3177324302,0,-1.221325018,4.404138706,-3.182813409
92.4,-64.99637803,0.05295509531,0.5959949533,0.3177324302,0,-1.221325015,4.404138704,-3.18281341
92.41,-64.99637804,0.05295509529,0.5959949523,0.3177324302,0,-1.221325012,4.404138702,-3.182813411
92.42,-64.99637804,0.05295509528,0.5959949513,0.3177324301,0,-1.221325008,4.4041387,-3.182813412
92.43,-64.99637804,0.05295509526,0.5959949502,0.3177324301,0,-1.221325005,4.404138698,-3.182813413
92.44,-64.99637805,0.05295509524,0.5959949492,0.3177324301,0,-1.221325002,4.404138696,-3.182813414
92.45,-64.99637805,0.05295509522,0.5959949482,0.3177324301,0,-1.221324999,4.404138694,-3.182813414
92.46,-64.99637805,0.05295509521,0.5959949472,0.3177324301,0,-1.221324995,4.404138692,-3.182813415
92.47,-64.99637805,0.05295509519,0.5959949462,0.31773243,0,-1.221324992,4.40413869,-3.182813416
92.48,-64.99637806,0.05295509517,0.5959949451,0.31773243,0,-1.221324989,4.404138688,-3.182813417
92.49,-64.99637806,0.05295509516,0.5959949441,0.31773243,0,-1.221324986,4.404138685,-3.182813418
92.5,-64.99637806,0.05295509514,0.5959949431,0.31773243,0,-1.221324983,4.404138683,-3.182813419
92.51,-64.99637807,0.05295509512,0.5959949421,0.31773243,0,-1.221324979,4.404138681,-3.18281342
92.52,-64.99637807,0.05295509511,0.5959949411,0.3177324299,0,-1.221324976,4.404138679,-3.18281342
92.53,-64.99637807,0.05295509509,0.5959949401,0.3177324299,0,-1.221324973,4.404138677,-3.182813421
92.54,-64.99637807,0.05295509507,0.5959949391,0.3177324299,0,-1.22132497,4.404138675,-3.182813422
92.55,-64.99637808,0.05295509505,0.5959949381,0.3177324299,0,-1.221324966,4.404138673,-3.182813423
92.56,-64.99637808,0.05295509504,0.5959949371,0.3177324299,0,-1.221324963,4.40413867,-3.182813424
92.57,-64.99637808,0.05295509502,0.5959949361,0.3177324298,0,-1.22132496,4.404138668,-3.182813425
92.58,-64.99637808,0.052955095,0.5959949351,0.3177324298,0,-1.221324957,4.404138666,-3.182813425
92.59,-64.99637809,0.05295509499,0.5959949341,0.3177324298,0,-1.221324954,4.404138664,-3.182813426
92.6,-64.99637809,0.05295509497,0.5959949331,0.3177324298,0,-1.22132495,4.404138662,-3.182813427
92.61,-64.99637809,0.05295509495,0.5959949321,0.3177324298,0,-1.221324947,4.40413866,-3.182813428
92.62,-64.9963781,0.05295509493,0.5959949311,0.3177324297,0,-1.221324944,4.404138657,-3.182813429
92.63,-64.9963781,0.05295509492,0.5959949301,0.3177324297,0,-1.221324941,4.404138655,-3.18281343
92.64,-64.9963781,0.0529550949,0.5959949291,0.3177324297,0,-1.221324937,4.404138653,-3.182813431
92.65,-64.9963781,0.05295509488,0.5959949281,0.3177324297,0,-1.221324934,4.404138651,-3.182813431
92.66,-64.99637811,0.05295509486,0.5959949271,0.3177324297,0,-1.221324931,4.404138649,-3.182813432
92.67,-64.99637811,0.05295509485,0.5959949261,0.3177324296,0,-1.221324928,4.404138647,-3.182813433
92.68,-64.99637811,0.05295509483,0.5959949251,0.3177324296,0,-1.221324925,4.404138644,-3.182813434
92.69,-64.99637812,0.05295509481,0.5959949241,0.3177324296,0,-1.221324921,4.404138642,-3.182813435
92.7,-64.99637812,0.05295509479,0.5959949231,0.3177324296,0,-1.221324918,4.40413864,-3.182813436
92.71,-64.99637812,0.05295509478,0.5959949221,0.3177324296,0,-1.221324915,4.404138638,-3.182813437
92.72,-64.99637812,0.05295509476,0.5959949211,0.3177324295,0,-1.221324912,4.404138636,-3.182813437
92.73,-64.99637813,0.05295509474,0.5959949202,0.3177324295,0,-1.221324909,4.404138633,-3.182813438
92.74,-64.99637813,0.05295509472,0.5959949192,0.3177324295,0,-1.221324905,4.404138631,-3.182813439
92.75,-64.99637813,0.05295509471,0.5959949182,0.3177324295,0,-1.221324902,4.404138629,-3.18281344
92.76,-64.99637814,0.05295509469,0.5959949172,0.3177324295,0,-1.221324899,4.404138627,-3.182813441
92.77,-64.99637814,0.05295509467,0.5959949162,0.3177324294,0,-1.221324896,4.404138625,-3.182813442
92.78,-64.99637814,0.05295509465,0.5959949153,0.3177324294,0,-1.221324893,4.404138622,-3.182813443
92.79,-64.99637814,0.05295509464,0.5959949143,0.3177324294,0,-1.221324889,4.40413862,-3.182813443
92.8,-64.99637815,0.05295509462,0.5959949133,0.3177324294,0,-1.221324886,4.404138618,-3.182813444
92.81,-64.99637815,0.0529550946,0.5959949123,0.3177324293,0,-1.221324883,4.404138616,-3.182813445
92.82,-64.99637815,0.05295509458,0.5959949114,0.3177324293,0,-1.22132488,4.404138614,-3.182813446
92.83,-64.99637816,0.05295509457,0.5959949104,0.3177324293,0,-1.221324877,4.404138611,-3.182813447
92.84,-64.99637816,0.05295509455,0.5959949094,0.3177324293,0,-1.221324874,4.404138609,-3.182813448
92.85,-64.99637816,0.05295509453,0.5959949084,0.3177324293,0,-1.22132487,4.404138607,-3.182813449
92.86,-64.99637817,0.05295509451,0.5959949075,0.3177324292,0,-1.221324867,4.404138605,-3.18281345
92.87,-64.99637817,0.0529550945,0.5959949065,0.3177324292,0,-1.221324864,4.404138602,-3.18281345
92.88,-64.99637817,0.05295509448,0.5959949055,0.3177324292,0,-1.221324861,4.4041386,-3.182813451
92.89,-64.99637817,0.05295509446,0.5959949046,0.3177324292,0,-1.221324858,4.404138598,-3.182813452
92.9,-64.99637818,0.05295509444,0.5959949036,0.3177324292,0,-1.221324855,4.404138596,-3.182813453
92.91,-64.99637818,0.05295509442,0.5959949027,0.3177324291,0,-1.221324851,4.404138593,-3.182813454
92.92,-64.99637818,0.05295509441,0.5959949017,0.3177324291,0,-1.221324848,4.404138591,-3.182813455
92.93,-64.99637819,0.05295509439,0.5959949007,0.3177324291,0,-1.221324845,4.404138589,-3.182813456
92.94,-64.99637819,0.05295509437,0.5959948998,0.3177324291,0,-1.221324842,4.404138587,-3.182813456
92.95,-64.99637819,0.05295509435,0.5959948988,0.317732429,0,-1.221324839,4.404138584,-3.182813457
92.96,-64.99637819,0.05295509434,0.5959948979,0.317732429,0,-1.221324836,4.404138582,-3.182813458
92.97,-64.9963782,0.05295509432,0.5959948969,0.317732429,0,-1.221324832,4.40413858,-3.182813459
92.98,-64.9963782,0.0529550943,0.595994896,0.317732429,0,-1.221324829,4.404138578,-3.18281346
92.99,-64.9963782,0.05295509428,0.595994895,0.317732429,0,-1.221324826,4.404138575,-3.182813461
93,-64.99637821,0.05295509426,0.5959948941,0.3177324289,0,-1.221324823,4.404138573,-3.182813462
93.01,-64.99637821,0.05295509425,0.5959948931,0.3177324289,0,-1.22132482,4.404138571,-3.182813462
93.02,-64.99637821,0.05295509423,0.5959948922,0.3177324289,0,-1.221324817,4.404138569,-3.182813463
93.03,-64.99637821,0.05295509421,0.5959948912,0.3177324289,0,-1.221324814,4.404138566,-3.182813464
93.04,-64.99637822,0.05295509419,0.5959948903,0.3177324289,0,-1.22132481,4.404138564,-3.182813465
93.05,-64.99637822,0.05295509418,0.5959948893,0.3177324288,0,-1.221324807,4.404138562,-3.182813466
93.06,-64.99637822,0.05295509416,0.5959948884,0.3177324288,0,-1.221324804,4.404138559,-3.182813467
93.07,-64.99637823,0.05295509414,0.5959948874,0.3177324288,0,-1.221324801,4.404138557,-3.182813468
93.08,-64.99637823,0.05295509412,0.5959948865,0.3177324288,0,-1.221324798,4.404138555,-3.182813469
93.09,-64.99637823,0.0529550941,0.5959948856,0.3177324287,0,-1.221324795,4.404138553,-3.182813469
93.1,-64.99637823,0.05295509409,0.5959948846,0.3177324287,0,-1.221324792,4.40413855,-3.18281347
93.11,-64.99637824,0.05295509407,0.5959948837,0.3177324287,0,-1.221324788,4.404138548,-3.182813471
93.12,-64.99637824,0.05295509405,0.5959948828,0.3177324287,0,-1.221324785,4.404138546,-3.182813472
93.13,-64.99637824,0.05295509403,0.5959948818,0.3177324287,0,-1.221324782,4.404138543,-3.182813473
93.14,-64.99637825,0.05295509401,0.5959948809,0.3177324286,0,-1.221324779,4.404138541,-3.182813474
93.15,-64.99637825,0.052955094,0.59599488,0.3177324286,0,-1.221324776,4.404138539,-3.182813475
93.16,-64.99637825,0.05295509398,0.595994879,0.3177324286,0,-1.221324773,4.404138536,-3.182813475
93.17,-64.99637825,0.05295509396,0.5959948781,0.3177324286,0,-1.22132477,4.404138534,-3.182813476
93.18,-64.99637826,0.05295509394,0.5959948772,0.3177324285,0,-1.221324767,4.404138532,-3.182813477
93.19,-64.99637826,0.05295509392,0.5959948762,0.3177324285,0,-1.221324763,4.40413853,-3.182813478
93.2,-64.99637826,0.05295509391,0.5959948753,0.3177324285,0,-1.22132476,4.404138527,-3.182813479
93.21,-64.99637827,0.05295509389,0.5959948744,0.3177324285,0,-1.221324757,4.404138525,-3.18281348
93.22,-64.99637827,0.05295509387,0.5959948735,0.3177324284,0,-1.221324754,4.404138523,-3.182813481
93.23,-64.99637827,0.05295509385,0.5959948725,0.3177324284,0,-1.221324751,4.40413852,-3.182813482
93.24,-64.99637827,0.05295509383,0.5959948716,0.3177324284,0,-1.221324748,4.404138518,-3.182813482
93.25,-64.99637828,0.05295509382,0.5959948707,0.3177324284,0,-1.221324745,4.404138516,-3.182813483
93.26,-64.99637828,0.0529550938,0.5959948698,0.3177324284,0,-1.221324742,4.404138513,-3.182813484
93.27,-64.99637828,0.05295509378,0.5959948689,0.3177324283,0,-1.221324739,4.404138511,-3.182813485
93.28,-64.99637829,0.05295509376,0.595994868,0.3177324283,0,-1.221324736,4.404138509,-3.182813486
93.29,-64.99637829,0.05295509375,0.595994867,0.3177324283,0,-1.221324733,4.404138506,-3.182813487
93.3,-64.99637829,0.05295509373,0.5959948661,0.3177324283,0,-1.221324729,4.404138504,-3.182813488
93.31,-64.99637829,0.05295509371,0.5959948652,0.3177324282,0,-1.221324726,4.404138502,-3.182813488
93.32,-64.9963783,0.05295509369,0.5959948643,0.3177324282,0,-1.221324723,4.404138499,-3.182813489
