t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.11,-64.9963788,0.05295508899,0.5959953428,0.3177324282,0,-1.221325384,4.404138314,-3.18281364
87.12,-64.99637879,0.05295508904,0.5959953413,0.3177324282,0,-1.221325384,4.404138315,-3.182813638
87.13,-64.99637879,0.05295508909,0.5959953399,0.3177324281,0,-1.221325385,4.404138315,-3.182813636
87.14,-64.99637878,0.05295508914,0.5959953384,0.3177324281,0,-1.221325385,4.404138316,-3.182813634
87.15,-64.99637877,0.05295508918,0.595995337,0.3177324281,0,-1.221325385,4.404138317,-3.182813632
87.16,-64.99637877,0.05295508923,0.5959953355,0.317732428,0,-1.221325385,4.404138317,-3.18281363
87.17,-64.99637876,0.05295508928,0.5959953341,0.317732428,0,-1.221325385,4.404138318,-3.182813628
87.18,-64.99637875,0.05295508932,0.5959953326,0.317732428,0,-1.221325386,4.404138318,-3.182813626
87.19,-64.99637875,0.05295508937,0.5959953312,0.3177324279,0,-1.221325386,4.404138319,-3.182813624
87.2,-64.99637874,0.05295508942,0.5959953297,0.3177324279,0,-1.221325386,4.404138319,-3.182813621
87.21,-64.99637873,0.05295508946,0.5959953283,0.3177324279,0,-1.221325386,4.40413832,-3.182813619
87.22,-64.99637872,0.05295508951,0.5959953269,0.3177324278,0,-1.221325386,4.404138321,-3.182813617
87.23,-64.99637872,0.05295508956,0.5959953254,0.3177324278,0,-1.221325387,4.404138321,-3.182813615
87.24,-64.99637871,0.0529550896,0.595995324,0.3177324278,0,-1.221325387,4.404138322,-3.182813613
87.25,-64.9963787,0.05295508965,0.5959953226,0.3177324277,0,-1.221325387,4.404138322,-3.182813611
87.26,-64.9963787,0.05295508969,0.5959953211,0.3177324277,0,-1.221325387,4.404138323,-3.182813609
87.27,-64.99637869,0.05295508974,0.5959953197,0.3177324277,0,-1.221325387,4.404138324,-3.182813607
87.28,-64.99637868,0.05295508978,0.5959953183,0.3177324276,0,-1.221325387,4.404138324,-3.182813605
87.29,-64.99637868,0.05295508983,0.5959953168,0.3177324276,0,-1.221325387,4.404138325,-3.182813603
87.3,-64.99637867,0.05295508987,0.5959953154,0.3177324276,0,-1.221325388,4.404138326,-3.182813601
87.31,-64.99637866,0.05295508992,0.595995314,0.3177324275,0,-1.221325388,4.404138326,-3.182813599
87.32,-64.99637866,0.05295508996,0.5959953126,0.3177324275,0,-1.221325388,4.404138327,-3.182813597
87.33,-64.99637865,0.05295509001,0.5959953111,0.3177324275,0,-1.221325388,4.404138328,-3.182813595
87.34,-64.99637864,0.05295509005,0.5959953097,0.3177324274,0,-1.221325388,4.404138328,-3.182813593
87.35,-64.99637864,0.0529550901,0.5959953083,0.3177324274,0,-1.221325388,4.404138329,-3.182813591
87.36,-64.99637863,0.05295509014,0.5959953069,0.3177324274,0,-1.221325388,4.40413833,-3.182813589
87.37,-64.99637862,0.05295509018,0.5959953055,0.3177324273,0,-1.221325388,4.40413833,-3.182813587
87.38,-64.99637862,0.05295509023,0.5959953041,0.3177324273,0,-1.221325388,4.404138331,-3.182813585
87.39,-64.99637861,0.05295509027,0.5959953026,0.3177324273,0,-1.221325388,4.404138332,-3.182813584
87.4,-64.99637861,0.05295509032,0.5959953012,0.3177324272,0,-1.221325388,4.404138332,-3.182813582
87.41,-64.9963786,0.05295509036,0.5959952998,0.3177324272,0,-1.221325388,4.404138333,-3.18281358
87.42,-64.99637859,0.0529550904,0.5959952984,0.3177324272,0,-1.221325388,4.404138334,-3.182813578
87.43,-64.99637859,0.05295509045,0.595995297,0.3177324272,0,-1.221325388,4.404138334,-3.182813576
87.44,-64.99637858,0.05295509049,0.5959952956,0.3177324271,0,-1.221325388,4.404138335,-3.182813574
87.45,-64.99637857,0.05295509053,0.5959952942,0.3177324271,0,-1.221325389,4.404138336,-3.182813572
87.46,-64.99637857,0.05295509057,0.5959952928,0.3177324271,0,-1.221325389,4.404138336,-3.18281357
87.47,-64.99637856,0.05295509062,0.5959952914,0.317732427,0,-1.221325389,4.404138337,-3.182813568
87.48,-64.99637856,0.05295509066,0.59599529,0.317732427,0,-1.221325388,4.404138338,-3.182813567
87.49,-64.99637855,0.0529550907,0.5959952886,0.317732427,0,-1.221325388,4.404138338,-3.182813565
87.5,-64.99637854,0.05295509074,0.5959952872,0.317732427,0,-1.221325388,4.404138339,-3.182813563
87.51,-64.99637854,0.05295509078,0.5959952858,0.3177324269,0,-1.221325388,4.40413834,-3.182813561
87.52,-64.99637853,0.05295509083,0.5959952844,0.3177324269,0,-1.221325388,4.404138341,-3.182813559
87.53,-64.99637852,0.05295509087,0.595995283,0.3177324269,0,-1.221325388,4.404138341,-3.182813557
87.54,-64.99637852,0.05295509091,0.5959952816,0.3177324268,0,-1.221325388,4.404138342,-3.182813556
87.55,-64.99637851,0.05295509095,0.5959952802,0.3177324268,0,-1.221325388,4.404138343,-3.182813554
87.56,-64.99637851,0.05295509099,0.5959952788,0.3177324268,0,-1.221325388,4.404138343,-3.182813552
87.57,-64.9963785,0.05295509103,0.5959952774,0.3177324268,0,-1.221325388,4.404138344,-3.18281355
87.58,-64.99637849,0.05295509107,0.5959952761,0.3177324267,0,-1.221325388,4.404138345,-3.182813548
87.59,-64.99637849,0.05295509111,0.5959952747,0.3177324267,0,-1.221325388,4.404138346,-3.182813547
87.6,-64.99637848,0.05295509115,0.5959952733,0.3177324267,0,-1.221325388,4.404138346,-3.182813545
87.61,-64.99637848,0.05295509119,0.5959952719,0.3177324267,0,-1.221325388,4.404138347,-3.182813543
87.62,-64.99637847,0.05295509123,0.5959952705,0.3177324266,0,-1.221325388,4.404138348,-3.182813541
87.63,-64.99637847,0.05295509127,0.5959952691,0.3177324266,0,-1.221325387,4.404138349,-3.18281354
87.64,-64.99637846,0.05295509131,0.5959952678,0.3177324266,0,-1.221325387,4.404138349,-3.182813538
87.65,-64.99637845,0.05295509135,0.5959952664,0.3177324266,0,-1.221325387,4.40413835,-3.182813536
87.66,-64.99637845,0.05295509139,0.595995265,0.3177324265,0,-1.221325387,4.404138351,-3.182813535
87.67,-64.99637844,0.05295509143,0.5959952636,0.3177324265,0,-1.221325387,4.404138352,-3.182813533
87.68,-64.99637844,0.05295509147,0.5959952623,0.3177324265,0,-1.221325387,4.404138352,-3.182813531
87.69,-64.99637843,0.05295509151,0.5959952609,0.3177324265,0,-1.221325386,4.404138353,-3.182813529
87.7,-64.99637843,0.05295509155,0.5959952595,0.3177324264,0,-1.221325386,4.404138354,-3.182813528
87.71,-64.99637842,0.05295509159,0.5959952582,0.3177324264,0,-1.221325386,4.404138355,-3.182813526
87.72,-64.99637841,0.05295509163,0.5959952568,0.3177324264,0,-1.221325386,4.404138355,-3.182813524
87.73,-64.99637841,0.05295509166,0.5959952554,0.3177324264,0,-1.221325386,4.404138356,-3.182813523
87.74,-64.9963784,0.0529550917,0.5959952541,0.3177324264,0,-1.221325385,4.404138357,-3.182813521
87.75,-64.9963784,0.05295509174,0.5959952527,0.3177324263,0,-1.221325385,4.404138358,-3.182813519
87.76,-64.99637839,0.05295509178,0.5959952513,0.3177324263,0,-1.221325385,4.404138358,-3.182813518
87.77,-64.99637839,0.05295509182,0.59599525,0.3177324263,0,-1.221325385,4.404138359,-3.182813516
87.78,-64.99637838,0.05295509185,0.5959952486,0.3177324263,0,-1.221325385,4.40413836,-3.182813515
87.79,-64.99637838,0.05295509189,0.5959952472,0.3177324262,0,-1.221325384,4.404138361,-3.182813513
87.8,-64.99637837,0.05295509193,0.5959952459,0.3177324262,0,-1.221325384,4.404138361,-3.182813511
87.81,-64.99637837,0.05295509197,0.5959952445,0.3177324262,0,-1.221325384,4.404138362,-3.18281351
87.82,-64.99637836,0.052955092,0.5959952432,0.3177324262,0,-1.221325383,4.404138363,-3.182813508
87.83,-64.99637836,0.05295509204,0.5959952418,0.3177324262,0,-1.221325383,4.404138364,-3.182813507
87.84,-64.99637835,0.05295509208,0.5959952405,0.3177324261,0,-1.221325383,4.404138365,-3.182813505
87.85,-64.99637834,0.05295509211,0.5959952391,0.3177324261,0,-1.221325383,4.404138365,-3.182813503
87.86,-64.99637834,0.05295509215,0.5959952378,0.3177324261,0,-1.221325382,4.404138366,-3.182813502
87.87,-64.99637833,0.05295509218,0.5959952364,0.3177324261,0,-1.221325382,4.404138367,-3.1828135
87.88,-64.99637833,0.05295509222,0.5959952351,0.3177324261,0,-1.221325382,4.404138368,-3.182813499
87.89,-64.99637832,0.05295509226,0.5959952337,0.317732426,0,-1.221325381,4.404138368,-3.182813497
87.9,-64.99637832,0.05295509229,0.5959952324,0.317732426,0,-1.221325381,4.404138369,-3.182813496
87.91,-64.99637831,0.05295509233,0.5959952311,0.317732426,0,-1.221325381,4.40413837,-3.182813494
87.92,-64.99637831,0.05295509236,0.5959952297,0.317732426,0,-1.22132538,4.404138371,-3.182813493
87.93,-64.9963783,0.0529550924,0.5959952284,0.317732426,0,-1.22132538,4.404138371,-3.182813491
87.94,-64.9963783,0.05295509243,0.595995227,0.3177324259,0,-1.22132538,4.404138372,-3.18281349
87.95,-64.99637829,0.05295509247,0.5959952257,0.3177324259,0,-1.221325379,4.404138373,-3.182813488
87.96,-64.99637829,0.0529550925,0.5959952244,0.3177324259,0,-1.221325379,4.404138374,-3.182813487
87.97,-64.99637828,0.05295509254,0.595995223,0.3177324259,0,-1.221325378,4.404138375,-3.182813485
87.98,-64.99637828,0.05295509257,0.5959952217,0.3177324259,0,-1.221325378,4.404138375,-3.182813484
87.99,-64.99637827,0.0529550926,0.5959952204,0.3177324258,0,-1.221325378,4.404138376,-3.182813482
88,-64.99637827,0.05295509264,0.595995219,0.3177324258,0,-1.221325377,4.404138377,-3.182813481
88.01,-64.99637826,0.05295509267,0.5959952177,0.3177324258,0,-1.221325377,4.404138378,-3.182813479
88.02,-64.99637826,0.05295509271,0.5959952164,0.3177324258,0,-1.221325376,4.404138378,-3.182813478
88.03,-64.99637826,0.05295509274,0.5959952151,0.3177324258,0,-1.221325376,4.404138379,-3.182813477
88.04,-64.99637825,0.05295509277,0.5959952137,0.3177324258,0,-1.221325375,4.40413838,-3.182813475
88.05,-64.99637825,0.05295509281,0.5959952124,0.3177324257,0,-1.221325375,4.404138381,-3.182813474
88.06,-64.99637824,0.05295509284,0.5959952111,0.3177324257,0,-1.221325374,4.404138381,-3.182813472
88.07,-64.99637824,0.05295509287,0.5959952098,0.3177324257,0,-1.221325374,4.404138382,-3.182813471
88.08,-64.99637823,0.0529550929,0.5959952085,0.3177324257,0,-1.221325373,4.404138383,-3.18281347
88.09,-64.99637823,0.05295509294,0.5959952071,0.3177324257,0,-1.221325373,4.404138384,-3.182813468
88.1,-64.99637822,0.05295509297,0.5959952058,0.3177324257,0,-1.221325372,4.404138385,-3.182813467
88.11,-64.99637822,0.052955093,0.5959952045,0.3177324256,0,-1.221325372,4.404138385,-3.182813465
88.12,-64.99637821,0.05295509303,0.5959952032,0.3177324256,0,-1.221325371,4.404138386,-3.182813464
88.13,-64.99637821,0.05295509307,0.5959952019,0.3177324256,0,-1.221325371,4.404138387,-3.182813463
88.14,-64.9963782,0.0529550931,0.5959952006,0.3177324256,0,-1.22132537,4.404138388,-3.182813461
88.15,-64.9963782,0.05295509313,0.5959951993,0.3177324256,0,-1.22132537,4.404138388,-3.18281346
88.16,-64.9963782,0.05295509316,0.595995198,0.3177324256,0,-1.221325369,4.404138389,-3.182813459
88.17,-64.99637819,0.05295509319,0.5959951967,0.3177324255,0,-1.221325369,4.40413839,-3.182813457
88.18,-64.99637819,0.05295509322,0.5959951954,0.3177324255,0,-1.221325368,4.404138391,-3.182813456
88.19,-64.99637818,0.05295509325,0.595995194,0.3177324255,0,-1.221325367,4.404138391,-3.182813455
88.2,-64.99637818,0.05295509328,0.5959951927,0.3177324255,0,-1.221325367,4.404138392,-3.182813454
88.21,-64.99637817,0.05295509331,0.5959951914,0.3177324255,0,-1.221325366,4.404138393,-3.182813452
88.22,-64.99637817,0.05295509334,0.5959951901,0.3177324255,0,-1.221325366,4.404138394,-3.182813451
88.23,-64.99637817,0.05295509338,0.5959951888,0.3177324255,0,-1.221325365,4.404138394,-3.18281345
88.24,-64.99637816,0.05295509341,0.5959951875,0.3177324254,0,-1.221325364,4.404138395,-3.182813449
88.25,-64.99637816,0.05295509344,0.5959951863,0.3177324254,0,-1.221325364,4.404138396,-3.182813447
88.26,-64.99637815,0.05295509346,0.595995185,0.3177324254,0,-1.221325363,4.404138397,-3.182813446
88.27,-64.99637815,0.05295509349,0.5959951837,0.3177324254,0,-1.221325363,4.404138397,-3.182813445
88.28,-64.99637815,0.05295509352,0.5959951824,0.3177324254,0,-1.221325362,4.404138398,-3.182813444
88.29,-64.99637814,0.05295509355,0.5959951811,0.3177324254,0,-1.221325361,4.404138399,-3.182813442
88.3,-64.99637814,0.05295509358,0.5959951798,0.3177324254,0,-1.221325361,4.4041384,-3.182813441
88.31,-64.99637813,0.05295509361,0.5959951785,0.3177324253,0,-1.22132536,4.4041384,-3.18281344
88.32,-64.99637813,0.05295509364,0.5959951772,0.3177324253,0,-1.221325359,4.404138401,-3.182813439
88.33,-64.99637813,0.05295509367,0.5959951759,0.3177324253,0,-1.221325358,4.404138402,-3.182813438
88.34,-64.99637812,0.0529550937,0.5959951747,0.3177324253,0,-1.221325358,4.404138402,-3.182813436
88.35,-64.99637812,0.05295509372,0.5959951734,0.3177324253,0,-1.221325357,4.404138403,-3.182813435
88.36,-64.99637811,0.05295509375,0.5959951721,0.3177324253,0,-1.221325356,4.404138404,-3.182813434
88.37,-64.99637811,0.05295509378,0.5959951708,0.3177324253,0,-1.221325356,4.404138405,-3.182813433
88.38,-64.99637811,0.05295509381,0.5959951695,0.3177324253,0,-1.221325355,4.404138405,-3.182813432
88.39,-64.9963781,0.05295509384,0.5959951683,0.3177324252,0,-1.221325354,4.404138406,-3.182813431
88.4,-64.9963781,0.05295509386,0.595995167,0.3177324252,0,-1.221325353,4.404138407,-3.182813429
88.41,-64.99637809,0.05295509389,0.5959951657,0.3177324252,0,-1.221325353,4.404138407,-3.182813428
88.42,-64.99637809,0.05295509392,0.5959951644,0.3177324252,0,-1.221325352,4.404138408,-3.182813427
88.43,-64.99637809,0.05295509395,0.5959951632,0.3177324252,0,-1.221325351,4.404138409,-3.182813426
88.44,-64.99637808,0.05295509397,0.5959951619,0.3177324252,0,-1.22132535,4.40413841,-3.182813425
88.45,-64.99637808,0.052955094,0.5959951606,0.3177324252,0,-1.221325349,4.40413841,-3.182813424
88.46,-64.99637808,0.05295509402,0.5959951594,0.3177324252,0,-1.221325349,4.404138411,-3.182813423
88.47,-64.99637807,0.05295509405,0.5959951581,0.3177324252,0,-1.221325348,4.404138412,-3.182813422
88.48,-64.99637807,0.05295509408,0.5959951568,0.3177324251,0,-1.221325347,4.404138412,-3.182813421
88.49,-64.99637807,0.0529550941,0.5959951556,0.3177324251,0,-1.221325346,4.404138413,-3.18281342
88.5,-64.99637806,0.05295509413,0.5959951543,0.3177324251,0,-1.221325345,4.404138414,-3.182813419
88.51,-64.99637806,0.05295509415,0.595995153,0.3177324251,0,-1.221325345,4.404138414,-3.182813418
88.52,-64.99637805,0.05295509418,0.5959951518,0.3177324251,0,-1.221325344,4.404138415,-3.182813416
88.53,-64.99637805,0.05295509421,0.5959951505,0.3177324251,0,-1.221325343,4.404138416,-3.182813415
88.54,-64.99637805,0.05295509423,0.5959951493,0.3177324251,0,-1.221325342,4.404138416,-3.182813414
88.55,-64.99637804,0.05295509426,0.595995148,0.3177324251,0,-1.221325341,4.404138417,-3.182813413
88.56,-64.99637804,0.05295509428,0.5959951468,0.3177324251,0,-1.22132534,4.404138418,-3.182813412
88.57,-64.99637804,0.05295509431,0.5959951455,0.317732425,0,-1.221325339,4.404138418,-3.182813411
88.58,-64.99637803,0.05295509433,0.5959951443,0.317732425,0,-1.221325338,4.404138419,-3.18281341
88.59,-64.99637803,0.05295509435,0.595995143,0.317732425,0,-1.221325337,4.40413842,-3.182813409
88.6,-64.99637803,0.05295509438,0.5959951418,0.317732425,0,-1.221325337,4.40413842,-3.182813408
88.61,-64.99637802,0.0529550944,0.5959951405,0.317732425,0,-1.221325336,4.404138421,-3.182813407
88.62,-64.99637802,0.05295509443,0.5959951393,0.317732425,0,-1.221325335,4.404138422,-3.182813407
88.63,-64.99637802,0.05295509445,0.595995138,0.317732425,0,-1.221325334,4.404138422,-3.182813406
88.64,-64.99637802,0.05295509447,0.5959951368,0.317732425,0,-1.221325333,4.404138423,-3.182813405
88.65,-64.99637801,0.0529550945,0.5959951355,0.317732425,0,-1.221325332,4.404138424,-3.182813404
88.66,-64.99637801,0.05295509452,0.5959951343,0.317732425,0,-1.221325331,4.404138424,-3.182813403
88.67,-64.99637801,0.05295509454,0.5959951331,0.3177324249,0,-1.22132533,4.404138425,-3.182813402
88.68,-64.996378,0.05295509457,0.5959951318,0.3177324249,0,-1.221325329,4.404138426,-3.182813401
88.69,-64.996378,0.05295509459,0.5959951306,0.3177324249,0,-1.221325328,4.404138426,-3.1828134
88.7,-64.996378,0.05295509461,0.5959951294,0.3177324249,0,-1.221325327,4.404138427,-3.182813399
88.71,-64.99637799,0.05295509463,0.5959951281,0.3177324249,0,-1.221325326,4.404138427,-3.182813398
88.72,-64.99637799,0.05295509466,0.5959951269,0.3177324249,0,-1.221325325,4.404138428,-3.182813397
88.73,-64.99637799,0.05295509468,0.5959951257,0.3177324249,0,-1.221325324,4.404138429,-3.182813396
88.74,-64.99637799,0.0529550947,0.5959951244,0.3177324249,0,-1.221325323,4.404138429,-3.182813396
88.75,-64.99637798,0.05295509472,0.5959951232,0.3177324249,0,-1.221325322,4.40413843,-3.182813395
88.76,-64.99637798,0.05295509474,0.595995122,0.3177324249,0,-1.221325321,4.40413843,-3.182813394
88.77,-64.99637798,0.05295509476,0.5959951207,0.3177324249,0,-1.22132532,4.404138431,-3.182813393
88.78,-64.99637797,0.05295509479,0.5959951195,0.3177324249,0,-1.221325319,4.404138432,-3.182813392
88.79,-64.99637797,0.05295509481,0.5959951183,0.3177324248,0,-1.221325317,4.404138432,-3.182813391
88.8,-64.99637797,0.05295509483,0.5959951171,0.3177324248,0,-1.221325316,4.404138433,-3.18281339
88.81,-64.99637797,0.05295509485,0.5959951159,0.3177324248,0,-1.221325315,4.404138433,-3.18281339
88.82,-64.99637796,0.05295509487,0.5959951146,0.3177324248,0,-1.221325314,4.404138434,-3.182813389
88.83,-64.99637796,0.05295509489,0.5959951134,0.3177324248,0,-1.221325313,4.404138435,-3.182813388
88.84,-64.99637796,0.05295509491,0.5959951122,0.3177324248,0,-1.221325312,4.404138435,-3.182813387
88.85,-64.99637795,0.05295509493,0.595995111,0.3177324248,0,-1.221325311,4.404138436,-3.182813386
88.86,-64.99637795,0.05295509495,0.5959951098,0.3177324248,0,-1.22132531,4.404138436,-3.182813386
88.87,-64.99637795,0.05295509497,0.5959951086,0.3177324248,0,-1.221325309,4.404138437,-3.182813385
88.88,-64.99637795,0.05295509499,0.5959951073,0.3177324248,0,-1.221325307,4.404138437,-3.182813384
88.89,-64.99637794,0.05295509501,0.5959951061,0.3177324248,0,-1.221325306,4.404138438,-3.182813383
88.9,-64.99637794,0.05295509503,0.5959951049,0.3177324248,0,-1.221325305,4.404138438,-3.182813383
88.91,-64.99637794,0.05295509505,0.5959951037,0.3177324248,0,-1.221325304,4.404138439,-3.182813382
88.92,-64.99637794,0.05295509507,0.5959951025,0.3177324248,0,-1.221325303,4.404138439,-3.182813381
88.93,-64.99637793,0.05295509509,0.5959951013,0.3177324247,0,-1.221325302,4.40413844,-3.18281338
88.94,-64.99637793,0.0529550951,0.5959951001,0.3177324247,0,-1.2213253,4.404138441,-3.18281338
88.95,-64.99637793,0.05295509512,0.5959950989,0.3177324247,0,-1.221325299,4.404138441,-3.182813379
88.96,-64.99637793,0.05295509514,0.5959950977,0.3177324247,0,-1.221325298,4.404138442,-3.182813378
88.97,-64.99637793,0.05295509516,0.5959950965,0.3177324247,0,-1.221325297,4.404138442,-3.182813378
88.98,-64.99637792,0.05295509518,0.5959950953,0.3177324247,0,-1.221325296,4.404138443,-3.182813377
88.99,-64.99637792,0.0529550952,0.5959950941,0.3177324247,0,-1.221325294,4.404138443,-3.182813376
89,-64.99637792,0.05295509521,0.5959950929,0.3177324247,0,-1.221325293,4.404138444,-3.182813376
89.01,-64.99637792,0.05295509523,0.5959950917,0.3177324247,0,-1.221325292,4.404138444,-3.182813375
89.02,-64.99637791,0.05295509525,0.5959950905,0.3177324247,0,-1.221325291,4.404138445,-3.182813374
89.03,-64.99637791,0.05295509527,0.5959950893,0.3177324247,0,-1.221325289,4.404138445,-3.182813374
89.04,-64.99637791,0.05295509528,0.5959950881,0.3177324247,0,-1.221325288,4.404138445,-3.182813373
89.05,-64.99637791,0.0529550953,0.595995087,0.3177324247,0,-1.221325287,4.404138446,-3.182813372
89.06,-64.99637791,0.05295509532,0.5959950858,0.3177324247,0,-1.221325285,4.404138446,-3.182813372
89.07,-64.9963779,0.05295509533,0.5959950846,0.3177324247,0,-1.221325284,4.404138447,-3.182813371
89.08,-64.9963779,0.05295509535,0.5959950834,0.3177324247,0,-1.221325283,4.404138447,-3.18281337
89.09,-64.9963779,0.05295509537,0.5959950822,0.3177324247,0,-1.221325282,4.404138448,-3.18281337
89.1,-64.9963779,0.05295509538,0.595995081,0.3177324246,0,-1.22132528,4.404138448,-3.182813369
