t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77,-64.99636322,0.05295519636,0.595996999,0.3177325574,0,-1.221336042,4.404151193,-3.182808967
77.01,-64.99636328,0.05295519599,0.595996995,0.3177325576,0,-1.221336008,4.40415118,-3.182808985
77.02,-64.99636335,0.05295519561,0.5959969909,0.3177325577,0,-1.221335974,4.404151166,-3.182809004
77.03,-64.99636341,0.05295519523,0.5959969869,0.3177325579,0,-1.22133594,4.404151152,-3.182809023
77.04,-64.99636347,0.05295519485,0.5959969829,0.3177325581,0,-1.221335906,4.404151138,-3.182809041
77.05,-64.99636353,0.05295519447,0.5959969789,0.3177325582,0,-1.221335872,4.404151124,-3.18280906
77.06,-64.99636359,0.05295519408,0.5959969749,0.3177325584,0,-1.221335839,4.40415111,-3.182809078
77.07,-64.99636366,0.0529551937,0.5959969709,0.3177325585,0,-1.221335805,4.404151095,-3.182809097
77.08,-64.99636372,0.05295519332,0.5959969669,0.3177325587,0,-1.221335771,4.404151081,-3.182809115
77.09,-64.99636378,0.05295519294,0.595996963,0.3177325588,0,-1.221335737,4.404151066,-3.182809134
77.1,-64.99636384,0.05295519256,0.595996959,0.3177325589,0,-1.221335703,4.404151051,-3.182809153
77.11,-64.9963639,0.05295519218,0.595996955,0.3177325591,0,-1.221335669,4.404151036,-3.182809171
77.12,-64.99636397,0.0529551918,0.5959969511,0.3177325592,0,-1.221335635,4.404151021,-3.18280919
77.13,-64.99636403,0.05295519141,0.5959969471,0.3177325594,0,-1.221335601,4.404151006,-3.182809208
77.14,-64.99636409,0.05295519103,0.5959969432,0.3177325595,0,-1.221335567,4.404150991,-3.182809227
77.15,-64.99636415,0.05295519065,0.5959969393,0.3177325596,0,-1.221335534,4.404150976,-3.182809246
77.16,-64.99636421,0.05295519027,0.5959969353,0.3177325598,0,-1.2213355,4.404150961,-3.182809264
77.17,-64.99636428,0.05295518988,0.5959969314,0.3177325599,0,-1.221335466,4.404150945,-3.182809283
77.18,-64.99636434,0.0529551895,0.5959969275,0.31773256,0,-1.221335432,4.404150929,-3.182809301
77.19,-64.9963644,0.05295518912,0.5959969236,0.3177325602,0,-1.221335398,4.404150914,-3.18280932
77.2,-64.99636446,0.05295518873,0.5959969197,0.3177325603,0,-1.221335364,4.404150898,-3.182809339
77.21,-64.99636452,0.05295518835,0.5959969158,0.3177325604,0,-1.22133533,4.404150882,-3.182809357
77.22,-64.99636459,0.05295518797,0.5959969119,0.3177325605,0,-1.221335297,4.404150866,-3.182809376
77.23,-64.99636465,0.05295518758,0.5959969081,0.3177325606,0,-1.221335263,4.40415085,-3.182809394
77.24,-64.99636471,0.0529551872,0.5959969042,0.3177325608,0,-1.221335229,4.404150833,-3.182809413
77.25,-64.99636477,0.05295518681,0.5959969003,0.3177325609,0,-1.221335195,4.404150817,-3.182809431
77.26,-64.99636483,0.05295518643,0.5959968965,0.317732561,0,-1.221335161,4.404150801,-3.18280945
77.27,-64.9963649,0.05295518605,0.5959968926,0.3177325611,0,-1.221335127,4.404150784,-3.182809469
77.28,-64.99636496,0.05295518566,0.5959968888,0.3177325612,0,-1.221335094,4.404150767,-3.182809487
77.29,-64.99636502,0.05295518528,0.595996885,0.3177325613,0,-1.22133506,4.404150751,-3.182809506
77.3,-64.99636508,0.05295518489,0.5959968811,0.3177325614,0,-1.221335026,4.404150734,-3.182809524
77.31,-64.99636514,0.05295518451,0.5959968773,0.3177325615,0,-1.221334992,4.404150717,-3.182809543
77.32,-64.9963652,0.05295518412,0.5959968735,0.3177325616,0,-1.221334959,4.4041507,-3.182809561
77.33,-64.99636527,0.05295518374,0.5959968697,0.3177325617,0,-1.221334925,4.404150682,-3.18280958
77.34,-64.99636533,0.05295518335,0.5959968659,0.3177325618,0,-1.221334891,4.404150665,-3.182809598
77.35,-64.99636539,0.05295518297,0.5959968621,0.3177325619,0,-1.221334857,4.404150648,-3.182809617
77.36,-64.99636545,0.05295518258,0.5959968583,0.317732562,0,-1.221334824,4.40415063,-3.182809635
77.37,-64.99636551,0.0529551822,0.5959968546,0.3177325621,0,-1.22133479,4.404150613,-3.182809654
77.38,-64.99636557,0.05295518181,0.5959968508,0.3177325622,0,-1.221334756,4.404150595,-3.182809672
77.39,-64.99636564,0.05295518143,0.595996847,0.3177325623,0,-1.221334723,4.404150577,-3.182809691
77.4,-64.9963657,0.05295518104,0.5959968433,0.3177325624,0,-1.221334689,4.40415056,-3.182809709
77.41,-64.99636576,0.05295518066,0.5959968395,0.3177325624,0,-1.221334655,4.404150542,-3.182809728
77.42,-64.99636582,0.05295518028,0.5959968358,0.3177325625,0,-1.221334622,4.404150524,-3.182809746
77.43,-64.99636588,0.05295517989,0.595996832,0.3177325626,0,-1.221334588,4.404150505,-3.182809765
77.44,-64.99636594,0.05295517951,0.5959968283,0.3177325627,0,-1.221334554,4.404150487,-3.182809783
77.45,-64.99636601,0.05295517912,0.5959968246,0.3177325628,0,-1.221334521,4.404150469,-3.182809802
77.46,-64.99636607,0.05295517874,0.5959968209,0.3177325628,0,-1.221334487,4.40415045,-3.18280982
77.47,-64.99636613,0.05295517835,0.5959968172,0.3177325629,0,-1.221334454,4.404150432,-3.182809839
77.48,-64.99636619,0.05295517797,0.5959968135,0.317732563,0,-1.22133442,4.404150413,-3.182809857
77.49,-64.99636625,0.05295517758,0.5959968098,0.317732563,0,-1.221334387,4.404150395,-3.182809875
77.5,-64.99636631,0.0529551772,0.5959968061,0.3177325631,0,-1.221334353,4.404150376,-3.182809894
77.51,-64.99636637,0.05295517681,0.5959968024,0.3177325632,0,-1.22133432,4.404150357,-3.182809912
77.52,-64.99636644,0.05295517643,0.5959967987,0.3177325632,0,-1.221334286,4.404150338,-3.182809931
77.53,-64.9963665,0.05295517605,0.5959967951,0.3177325633,0,-1.221334253,4.404150319,-3.182809949
77.54,-64.99636656,0.05295517566,0.5959967914,0.3177325634,0,-1.221334219,4.4041503,-3.182809967
77.55,-64.99636662,0.05295517528,0.5959967878,0.3177325634,0,-1.221334186,4.404150281,-3.182809986
77.56,-64.99636668,0.05295517489,0.5959967841,0.3177325635,0,-1.221334152,4.404150261,-3.182810004
77.57,-64.99636674,0.05295517451,0.5959967805,0.3177325635,0,-1.221334119,4.404150242,-3.182810022
77.58,-64.9963668,0.05295517413,0.5959967768,0.3177325636,0,-1.221334086,4.404150223,-3.182810041
77.59,-64.99636686,0.05295517374,0.5959967732,0.3177325636,0,-1.221334052,4.404150203,-3.182810059
77.6,-64.99636692,0.05295517336,0.5959967696,0.3177325637,0,-1.221334019,4.404150183,-3.182810077
77.61,-64.99636698,0.05295517298,0.595996766,0.3177325637,0,-1.221333986,4.404150164,-3.182810095
77.62,-64.99636705,0.05295517259,0.5959967624,0.3177325638,0,-1.221333953,4.404150144,-3.182810114
77.63,-64.99636711,0.05295517221,0.5959967588,0.3177325638,0,-1.221333919,4.404150124,-3.182810132
77.64,-64.99636717,0.05295517183,0.5959967552,0.3177325639,0,-1.221333886,4.404150104,-3.18281015
77.65,-64.99636723,0.05295517144,0.5959967516,0.3177325639,0,-1.221333853,4.404150084,-3.182810168
77.66,-64.99636729,0.05295517106,0.595996748,0.3177325639,0,-1.22133382,4.404150064,-3.182810186
77.67,-64.99636735,0.05295517068,0.5959967444,0.317732564,0,-1.221333787,4.404150044,-3.182810205
77.68,-64.99636741,0.0529551703,0.5959967409,0.317732564,0,-1.221333754,4.404150023,-3.182810223
77.69,-64.99636747,0.05295516992,0.5959967373,0.317732564,0,-1.22133372,4.404150003,-3.182810241
77.7,-64.99636753,0.05295516953,0.5959967338,0.3177325641,0,-1.221333687,4.404149983,-3.182810259
77.71,-64.99636759,0.05295516915,0.5959967302,0.3177325641,0,-1.221333654,4.404149962,-3.182810277
77.72,-64.99636765,0.05295516877,0.5959967267,0.3177325641,0,-1.221333621,4.404149942,-3.182810295
77.73,-64.99636771,0.05295516839,0.5959967232,0.3177325642,0,-1.221333588,4.404149921,-3.182810313
77.74,-64.99636777,0.05295516801,0.5959967196,0.3177325642,0,-1.221333556,4.4041499,-3.182810331
77.75,-64.99636783,0.05295516763,0.5959967161,0.3177325642,0,-1.221333523,4.404149879,-3.182810349
77.76,-64.99636789,0.05295516725,0.5959967126,0.3177325642,0,-1.22133349,4.404149859,-3.182810367
77.77,-64.99636795,0.05295516687,0.5959967091,0.3177325642,0,-1.221333457,4.404149838,-3.182810385
77.78,-64.99636801,0.05295516649,0.5959967056,0.3177325643,0,-1.221333424,4.404149817,-3.182810403
77.79,-64.99636807,0.05295516611,0.5959967021,0.3177325643,0,-1.221333391,4.404149795,-3.182810421
77.8,-64.99636813,0.05295516573,0.5959966986,0.3177325643,0,-1.221333358,4.404149774,-3.182810439
77.81,-64.99636819,0.05295516535,0.5959966951,0.3177325643,0,-1.221333326,4.404149753,-3.182810457
77.82,-64.99636825,0.05295516497,0.5959966917,0.3177325643,0,-1.221333293,4.404149732,-3.182810475
77.83,-64.99636831,0.05295516459,0.5959966882,0.3177325643,0,-1.22133326,4.40414971,-3.182810493
77.84,-64.99636837,0.05295516421,0.5959966847,0.3177325643,0,-1.221333228,4.404149689,-3.182810511
77.85,-64.99636843,0.05295516383,0.5959966813,0.3177325643,0,-1.221333195,4.404149667,-3.182810529
77.86,-64.99636849,0.05295516346,0.5959966778,0.3177325643,0,-1.221333163,4.404149646,-3.182810546
77.87,-64.99636855,0.05295516308,0.5959966744,0.3177325643,0,-1.22133313,4.404149624,-3.182810564
77.88,-64.99636861,0.0529551627,0.595996671,0.3177325643,0,-1.221333098,4.404149602,-3.182810582
77.89,-64.99636867,0.05295516233,0.5959966675,0.3177325643,0,-1.221333065,4.404149581,-3.1828106
77.9,-64.99636872,0.05295516195,0.5959966641,0.3177325643,0,-1.221333033,4.404149559,-3.182810617
77.91,-64.99636878,0.05295516157,0.5959966607,0.3177325643,0,-1.221333,4.404149537,-3.182810635
77.92,-64.99636884,0.0529551612,0.5959966573,0.3177325643,0,-1.221332968,4.404149515,-3.182810653
77.93,-64.9963689,0.05295516082,0.5959966539,0.3177325643,0,-1.221332935,4.404149493,-3.182810671
77.94,-64.99636896,0.05295516045,0.5959966505,0.3177325643,0,-1.221332903,4.404149471,-3.182810688
77.95,-64.99636902,0.05295516007,0.5959966471,0.3177325643,0,-1.221332871,4.404149449,-3.182810706
77.96,-64.99636908,0.0529551597,0.5959966437,0.3177325643,0,-1.221332839,4.404149426,-3.182810723
77.97,-64.99636914,0.05295515932,0.5959966404,0.3177325643,0,-1.221332807,4.404149404,-3.182810741
77.98,-64.9963692,0.05295515895,0.595996637,0.3177325643,0,-1.221332774,4.404149382,-3.182810759
77.99,-64.99636925,0.05295515857,0.5959966336,0.3177325642,0,-1.221332742,4.404149359,-3.182810776
78,-64.99636931,0.0529551582,0.5959966303,0.3177325642,0,-1.22133271,4.404149337,-3.182810794
78.01,-64.99636937,0.05295515783,0.5959966269,0.3177325642,0,-1.221332678,4.404149314,-3.182810811
78.02,-64.99636943,0.05295515746,0.5959966236,0.3177325642,0,-1.221332646,4.404149292,-3.182810829
78.03,-64.99636949,0.05295515708,0.5959966202,0.3177325642,0,-1.221332614,4.404149269,-3.182810846
78.04,-64.99636954,0.05295515671,0.5959966169,0.3177325641,0,-1.221332582,4.404149246,-3.182810863
78.05,-64.9963696,0.05295515634,0.5959966136,0.3177325641,0,-1.22133255,4.404149223,-3.182810881
78.06,-64.99636966,0.05295515597,0.5959966103,0.3177325641,0,-1.221332518,4.404149201,-3.182810898
78.07,-64.99636972,0.0529551556,0.5959966069,0.317732564,0,-1.221332487,4.404149178,-3.182810916
78.08,-64.99636978,0.05295515523,0.5959966036,0.317732564,0,-1.221332455,4.404149155,-3.182810933
78.09,-64.99636983,0.05295515486,0.5959966003,0.317732564,0,-1.221332423,4.404149132,-3.18281095
78.1,-64.99636989,0.05295515449,0.595996597,0.3177325639,0,-1.221332392,4.404149109,-3.182810967
78.11,-64.99636995,0.05295515412,0.5959965938,0.3177325639,0,-1.22133236,4.404149086,-3.182810985
78.12,-64.99637001,0.05295515375,0.5959965905,0.3177325639,0,-1.221332328,4.404149062,-3.182811002
78.13,-64.99637006,0.05295515339,0.5959965872,0.3177325638,0,-1.221332297,4.404149039,-3.182811019
78.14,-64.99637012,0.05295515302,0.5959965839,0.3177325638,0,-1.221332265,4.404149016,-3.182811036
78.15,-64.99637018,0.05295515265,0.5959965807,0.3177325637,0,-1.221332234,4.404148993,-3.182811053
78.16,-64.99637023,0.05295515228,0.5959965774,0.3177325637,0,-1.221332202,4.404148969,-3.18281107
78.17,-64.99637029,0.05295515192,0.5959965742,0.3177325637,0,-1.221332171,4.404148946,-3.182811087
78.18,-64.99637035,0.05295515155,0.5959965709,0.3177325636,0,-1.22133214,4.404148922,-3.182811105
78.19,-64.99637041,0.05295515119,0.5959965677,0.3177325636,0,-1.221332108,4.404148899,-3.182811122
78.2,-64.99637046,0.05295515082,0.5959965644,0.3177325635,0,-1.221332077,4.404148875,-3.182811139
78.21,-64.99637052,0.05295515046,0.5959965612,0.3177325635,0,-1.221332046,4.404148852,-3.182811156
78.22,-64.99637057,0.05295515009,0.595996558,0.3177325634,0,-1.221332015,4.404148828,-3.182811172
78.23,-64.99637063,0.05295514973,0.5959965548,0.3177325633,0,-1.221331983,4.404148804,-3.182811189
78.24,-64.99637069,0.05295514937,0.5959965516,0.3177325633,0,-1.221331952,4.404148781,-3.182811206
78.25,-64.99637074,0.05295514901,0.5959965484,0.3177325632,0,-1.221331921,4.404148757,-3.182811223
78.26,-64.9963708,0.05295514864,0.5959965452,0.3177325632,0,-1.22133189,4.404148733,-3.18281124
78.27,-64.99637086,0.05295514828,0.595996542,0.3177325631,0,-1.221331859,4.404148709,-3.182811257
78.28,-64.99637091,0.05295514792,0.5959965388,0.3177325631,0,-1.221331828,4.404148685,-3.182811273
78.29,-64.99637097,0.05295514756,0.5959965356,0.317732563,0,-1.221331798,4.404148661,-3.18281129
78.3,-64.99637102,0.0529551472,0.5959965325,0.3177325629,0,-1.221331767,4.404148637,-3.182811307
78.31,-64.99637108,0.05295514684,0.5959965293,0.3177325629,0,-1.221331736,4.404148613,-3.182811324
78.32,-64.99637113,0.05295514648,0.5959965261,0.3177325628,0,-1.221331705,4.404148589,-3.18281134
78.33,-64.99637119,0.05295514612,0.595996523,0.3177325627,0,-1.221331675,4.404148565,-3.182811357
78.34,-64.99637124,0.05295514577,0.5959965198,0.3177325627,0,-1.221331644,4.404148541,-3.182811373
78.35,-64.9963713,0.05295514541,0.5959965167,0.3177325626,0,-1.221331613,4.404148516,-3.18281139
78.36,-64.99637136,0.05295514505,0.5959965135,0.3177325625,0,-1.221331583,4.404148492,-3.182811407
78.37,-64.99637141,0.0529551447,0.5959965104,0.3177325624,0,-1.221331553,4.404148468,-3.182811423
78.38,-64.99637146,0.05295514434,0.5959965073,0.3177325624,0,-1.221331522,4.404148443,-3.182811439
78.39,-64.99637152,0.05295514399,0.5959965042,0.3177325623,0,-1.221331492,4.404148419,-3.182811456
78.4,-64.99637157,0.05295514363,0.5959965011,0.3177325622,0,-1.221331461,4.404148394,-3.182811472
78.41,-64.99637163,0.05295514328,0.595996498,0.3177325621,0,-1.221331431,4.40414837,-3.182811489
78.42,-64.99637168,0.05295514292,0.5959964949,0.317732562,0,-1.221331401,4.404148345,-3.182811505
78.43,-64.99637174,0.05295514257,0.5959964918,0.317732562,0,-1.221331371,4.404148321,-3.182811521
78.44,-64.99637179,0.05295514222,0.5959964887,0.3177325619,0,-1.221331341,4.404148296,-3.182811538
78.45,-64.99637185,0.05295514187,0.5959964856,0.3177325618,0,-1.221331311,4.404148272,-3.182811554
78.46,-64.9963719,0.05295514152,0.5959964825,0.3177325617,0,-1.22133128,4.404148247,-3.18281157
78.47,-64.99637195,0.05295514117,0.5959964794,0.3177325616,0,-1.221331251,4.404148222,-3.182811586
78.48,-64.99637201,0.05295514082,0.5959964764,0.3177325615,0,-1.221331221,4.404148198,-3.182811602
78.49,-64.99637206,0.05295514047,0.5959964733,0.3177325614,0,-1.221331191,4.404148173,-3.182811618
78.5,-64.99637211,0.05295514012,0.5959964703,0.3177325613,0,-1.221331161,4.404148148,-3.182811634
78.51,-64.99637217,0.05295513977,0.5959964672,0.3177325612,0,-1.221331131,4.404148123,-3.182811651
78.52,-64.99637222,0.05295513942,0.5959964642,0.3177325611,0,-1.221331101,4.404148098,-3.182811667
78.53,-64.99637228,0.05295513908,0.5959964611,0.317732561,0,-1.221331072,4.404148073,-3.182811683
78.54,-64.99637233,0.05295513873,0.5959964581,0.3177325609,0,-1.221331042,4.404148049,-3.182811698
78.55,-64.99637238,0.05295513838,0.5959964551,0.3177325608,0,-1.221331013,4.404148024,-3.182811714
78.56,-64.99637243,0.05295513804,0.5959964521,0.3177325607,0,-1.221330983,4.404147999,-3.18281173
78.57,-64.99637249,0.05295513769,0.5959964491,0.3177325606,0,-1.221330954,4.404147974,-3.182811746
78.58,-64.99637254,0.05295513735,0.595996446,0.3177325605,0,-1.221330924,4.404147948,-3.182811762
78.59,-64.99637259,0.05295513701,0.595996443,0.3177325604,0,-1.221330895,4.404147923,-3.182811778
78.6,-64.99637264,0.05295513667,0.59599644,0.3177325603,0,-1.221330866,4.404147898,-3.182811793
78.61,-64.9963727,0.05295513632,0.5959964371,0.3177325602,0,-1.221330836,4.404147873,-3.182811809
78.62,-64.99637275,0.05295513598,0.5959964341,0.3177325601,0,-1.221330807,4.404147848,-3.182811825
78.63,-64.9963728,0.05295513564,0.5959964311,0.31773256,0,-1.221330778,4.404147823,-3.18281184
78.64,-64.99637285,0.0529551353,0.5959964281,0.3177325599,0,-1.221330749,4.404147798,-3.182811856
78.65,-64.99637291,0.05295513496,0.5959964252,0.3177325598,0,-1.22133072,4.404147772,-3.182811872
78.66,-64.99637296,0.05295513462,0.5959964222,0.3177325597,0,-1.221330691,4.404147747,-3.182811887
78.67,-64.99637301,0.05295513429,0.5959964192,0.3177325596,0,-1.221330662,4.404147722,-3.182811903
78.68,-64.99637306,0.05295513395,0.5959964163,0.3177325594,0,-1.221330633,4.404147696,-3.182811918
78.69,-64.99637311,0.05295513361,0.5959964133,0.3177325593,0,-1.221330605,4.404147671,-3.182811933
78.7,-64.99637316,0.05295513328,0.5959964104,0.3177325592,0,-1.221330576,4.404147646,-3.182811949
78.71,-64.99637321,0.05295513294,0.5959964075,0.3177325591,0,-1.221330547,4.40414762,-3.182811964
78.72,-64.99637326,0.05295513261,0.5959964045,0.317732559,0,-1.221330519,4.404147595,-3.182811979
78.73,-64.99637332,0.05295513227,0.5959964016,0.3177325588,0,-1.22133049,4.404147569,-3.182811995
78.74,-64.99637337,0.05295513194,0.5959963987,0.3177325587,0,-1.221330462,4.404147544,-3.18281201
78.75,-64.99637342,0.05295513161,0.5959963958,0.3177325586,0,-1.221330433,4.404147519,-3.182812025
78.76,-64.99637347,0.05295513127,0.5959963929,0.3177325585,0,-1.221330405,4.404147493,-3.18281204
78.77,-64.99637352,0.05295513094,0.59599639,0.3177325583,0,-1.221330376,4.404147468,-3.182812055
78.78,-64.99637357,0.05295513061,0.5959963871,0.3177325582,0,-1.221330348,4.404147442,-3.182812071
78.79,-64.99637362,0.05295513028,0.5959963842,0.3177325581,0,-1.22133032,4.404147416,-3.182812086
78.8,-64.99637367,0.05295512995,0.5959963813,0.317732558,0,-1.221330292,4.404147391,-3.182812101
78.81,-64.99637372,0.05295512962,0.5959963784,0.3177325578,0,-1.221330264,4.404147365,-3.182812116
78.82,-64.99637377,0.0529551293,0.5959963755,0.3177325577,0,-1.221330236,4.40414734,-3.182812131
78.83,-64.99637382,0.05295512897,0.5959963727,0.3177325576,0,-1.221330208,4.404147314,-3.182812145
78.84,-64.99637387,0.05295512864,0.5959963698,0.3177325574,0,-1.22133018,4.404147288,-3.18281216
78.85,-64.99637392,0.05295512832,0.595996367,0.3177325573,0,-1.221330152,4.404147263,-3.182812175
78.86,-64.99637397,0.05295512799,0.5959963641,0.3177325571,0,-1.221330124,4.404147237,-3.18281219
78.87,-64.99637402,0.05295512767,0.5959963613,0.317732557,0,-1.221330096,4.404147211,-3.182812205
78.88,-64.99637406,0.05295512735,0.5959963584,0.3177325569,0,-1.221330069,4.404147185,-3.182812219
78.89,-64.99637411,0.05295512702,0.5959963556,0.3177325567,0,-1.221330041,4.40414716,-3.182812234
78.9,-64.99637416,0.0529551267,0.5959963527,0.3177325566,0,-1.221330013,4.404147134,-3.182812249
78.91,-64.99637421,0.05295512638,0.5959963499,0.3177325564,0,-1.221329986,4.404147108,-3.182812263
78.92,-64.99637426,0.05295512606,0.5959963471,0.3177325563,0,-1.221329959,4.404147082,-3.182812278
78.93,-64.99637431,0.05295512574,0.5959963443,0.3177325562,0,-1.221329931,4.404147057,-3.182812292
78.94,-64.99637436,0.05295512542,0.5959963415,0.317732556,0,-1.221329904,4.404147031,-3.182812307
78.95,-64.9963744,0.0529551251,0.5959963387,0.3177325559,0,-1.221329877,4.404147005,-3.182812321
78.96,-64.99637445,0.05295512478,0.5959963359,0.3177325557,0,-1.221329849,4.404146979,-3.182812336
78.97,-64.9963745,0.05295512447,0.5959963331,0.3177325556,0,-1.221329822,4.404146953,-3.18281235
78.98,-64.99637455,0.05295512415,0.5959963303,0.3177325554,0,-1.221329795,4.404146928,-3.182812364
78.99,-64.9963746,0.05295512384,0.5959963275,0.3177325553,0,-1.221329768,4.404146902,-3.182812379
