t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.9,-70.75964617,0.02566077422,0.5392297689,0.362938744,0,-0.1320341288,3.898028797,-4.911793852
14.91,-70.74818957,0.02569718569,0.5395127617,0.3627132982,0,-0.13265398,3.895491089,-4.908356872
14.92,-70.7367358,0.0257336397,0.5397950039,0.3624885051,0,-0.133276379,3.892962225,-4.904920739
14.93,-70.72528489,0.02577013609,0.5400764964,0.3622643636,0,-0.1339013324,3.890442215,-4.901485468
14.94,-70.71383692,0.02580667472,0.5403572404,0.3620408726,0,-0.1345288466,3.887931065,-4.898051077
14.95,-70.70239194,0.02584325545,0.5406372371,0.361818031,0,-0.1351589281,3.885428782,-4.894617581
14.96,-70.69094999,0.02587987814,0.5409164874,0.3615958378,0,-0.1357915833,3.882935375,-4.891184996
14.97,-70.67951113,0.02591654265,0.5411949926,0.361374292,0,-0.1364268187,3.880450849,-4.887753339
14.98,-70.66807542,0.02595324882,0.5414727536,0.3611533924,0,-0.1370646406,3.877975213,-4.884322625
14.99,-70.65664291,0.02598999652,0.5417497716,0.360933138,0,-0.1377050555,3.875508472,-4.880892872
15,-70.64521365,0.02602678561,0.5420260477,0.3607135278,0,-0.1383480698,3.873050634,-4.877464094
15.01,-70.63378769,0.02606361593,0.5423015829,0.3604945607,0,-0.1389936898,3.870601704,-4.874036308
15.02,-70.6223651,0.02610048734,0.5425763785,0.3602762356,0,-0.1396419219,3.868161691,-4.870609529
15.03,-70.61094592,0.02613739969,0.5428504354,0.3600585514,0,-0.1402927724,3.865730599,-4.867183775
15.04,-70.5995302,0.02617435285,0.5431237547,0.3598415072,0,-0.1409462476,3.863308436,-4.863759059
15.05,-70.588118,0.02621134665,0.5433963376,0.3596251019,0,-0.1416023539,3.860895207,-4.860335399
15.06,-70.57670936,0.02624838096,0.5436681851,0.3594093343,0,-0.1422610975,3.858490918,-4.856912809
15.07,-70.56530435,0.02628545562,0.5439392984,0.3591942035,0,-0.1429224847,3.856095575,-4.853491306
15.08,-70.55390302,0.02632257049,0.5442096784,0.3589797084,0,-0.1435865217,3.853709185,-4.850070905
15.09,-70.54250541,0.02635972542,0.5444793263,0.358765848,0,-0.1442532148,3.851331752,-4.846651622
15.1,-70.53111157,0.02639692026,0.5447482433,0.3585526211,0,-0.1449225702,3.848963283,-4.843233472
15.11,-70.51972157,0.02643415485,0.5450164303,0.3583400268,0,-0.1455945941,3.846603783,-4.83981647
15.12,-70.50833544,0.02647142906,0.5452838885,0.358128064,0,-0.1462692927,3.844253257,-4.836400633
15.13,-70.49695325,0.02650874272,0.5455506189,0.3579167315,0,-0.1469466721,3.84191171,-4.832985975
15.14,-70.48557504,0.02654609569,0.5458166226,0.3577060285,0,-0.1476267385,3.839579147,-4.829572513
15.15,-70.47420087,0.02658348781,0.5460819008,0.3574959538,0,-0.1483094981,3.837255575,-4.82616026
15.16,-70.46283077,0.02662091894,0.5463464544,0.3572865064,0,-0.1489949568,3.834940997,-4.822749232
15.17,-70.45146482,0.02665838892,0.5466102846,0.3570776852,0,-0.1496831208,3.832635418,-4.819339446
15.18,-70.44010305,0.02669589759,0.5468733925,0.3568694891,0,-0.1503739961,3.830338843,-4.815930915
15.19,-70.42874551,0.02673344481,0.5471357791,0.3566619172,0,-0.1510675889,3.828051276,-4.812523654
15.2,-70.41739227,0.02677103042,0.5473974456,0.3564549684,0,-0.1517639051,3.825772723,-4.80911768
15.21,-70.40604335,0.02680865426,0.5476583929,0.3562486416,0,-0.1524629507,3.823503187,-4.805713006
15.22,-70.39469883,0.02684631619,0.5479186222,0.3560429358,0,-0.1531647317,3.821242673,-4.802309648
15.23,-70.38335874,0.02688401605,0.5481781346,0.35583785,0,-0.1538692541,3.818991184,-4.798907621
15.24,-70.37202313,0.02692175367,0.5484369311,0.355633383,0,-0.1545765239,3.816748725,-4.795506939
15.25,-70.36069206,0.02695952891,0.5486950128,0.3554295339,0,-0.1552865468,3.8145153,-4.792107617
15.26,-70.34936557,0.02699734161,0.5489523808,0.3552263016,0,-0.1559993289,3.812290913,-4.788709671
15.27,-70.33804371,0.02703519162,0.5492090362,0.355023685,0,-0.156714876,3.810075567,-4.785313114
15.28,-70.32672654,0.02707307877,0.54946498,0.3548216831,0,-0.157433194,3.807869266,-4.781917961
15.29,-70.31541409,0.0271110029,0.5497202133,0.3546202949,0,-0.1581542886,3.805672014,-4.778524227
15.3,-70.30410642,0.02714896387,0.5499747372,0.3544195194,0,-0.1588781658,3.803483813,-4.775131927
15.31,-70.29280358,0.02718696151,0.5502285527,0.3542193554,0,-0.1596048312,3.801304668,-4.771741074
15.32,-70.28150561,0.02722499567,0.550481661,0.3540198019,0,-0.1603342907,3.799134581,-4.768351684
15.33,-70.27021257,0.02726306618,0.5507340631,0.353820858,0,-0.16106655,3.796973556,-4.764963771
15.34,-70.25892449,0.02730117288,0.55098576,0.3536225225,0,-0.1618016148,3.794821595,-4.761577348
15.35,-70.24764144,0.02733931562,0.5512367529,0.3534247944,0,-0.1625394908,3.792678702,-4.758192431
15.36,-70.23636345,0.02737749424,0.5514870427,0.3532276727,0,-0.1632801837,3.790544879,-4.754809034
15.37,-70.22509057,0.02741570857,0.5517366307,0.3530311563,0,-0.164023699,3.788420129,-4.75142717
15.38,-70.21382285,0.02745395845,0.5519855178,0.3528352442,0,-0.1647700425,3.786304454,-4.748046854
15.39,-70.20256033,0.02749224373,0.552233705,0.3526399354,0,-0.1655192198,3.784197858,-4.7446681
15.4,-70.19130307,0.02753056424,0.5524811936,0.3524452288,0,-0.1662712363,3.782100342,-4.741290922
15.41,-70.18005111,0.02756891981,0.5527279845,0.3522511234,0,-0.1670260976,3.780011908,-4.737915334
15.42,-70.1688045,0.0276073103,0.5529740788,0.3520576181,0,-0.1677838093,3.77793256,-4.734541349
15.43,-70.15756328,0.02764573552,0.5532194775,0.351864712,0,-0.1685443768,3.775862299,-4.731168983
15.44,-70.14632749,0.02768419533,0.5534641818,0.3516724039,0,-0.1693078057,3.773801126,-4.727798248
15.45,-70.13509719,0.02772268956,0.5537081926,0.3514806929,0,-0.1700741013,3.771749045,-4.724429158
15.46,-70.12387242,0.02776121804,0.5539515111,0.3512895778,0,-0.1708432691,3.769706057,-4.721061727
15.47,-70.11265323,0.02779978061,0.5541941384,0.3510990578,0,-0.1716153144,3.767672163,-4.717695969
15.48,-70.10143966,0.02783837711,0.5544360754,0.3509091316,0,-0.1723902426,3.765647365,-4.714331897
15.49,-70.09023175,0.02787700736,0.5546773232,0.3507197984,0,-0.1731680591,3.763631665,-4.710969525
15.5,-70.07902955,0.02791567122,0.5549178829,0.350531057,0,-0.1739487692,3.761625064,-4.707608866
15.51,-70.06783311,0.0279543685,0.5551577555,0.3503429065,0,-0.1747323781,3.759627563,-4.704249934
15.52,-70.05664247,0.02799309904,0.5553969422,0.3501553458,0,-0.175518891,3.757639164,-4.700892742
15.53,-70.04545768,0.02803186269,0.5556354439,0.3499683739,0,-0.1763083133,3.755659868,-4.697537303
15.54,-70.03427877,0.02807065926,0.5558732617,0.3497819897,0,-0.17710065,3.753689675,-4.694183632
15.55,-70.0231058,0.0281094886,0.5561103967,0.3495961922,0,-0.1778959065,3.751728588,-4.69083174
15.56,-70.01193881,0.02814835054,0.5563468499,0.3494109804,0,-0.1786940877,3.749776606,-4.687481642
15.57,-70.00077783,0.02818724491,0.5565826223,0.3492263533,0,-0.1794951988,3.74783373,-4.68413335
15.58,-69.98962292,0.02822617154,0.5568177151,0.3490423098,0,-0.180299245,3.745899962,-4.680786877
15.59,-69.97847412,0.02826513026,0.5570521293,0.3488588489,0,-0.1811062311,3.743975301,-4.677442237
15.6,-69.96733147,0.02830412091,0.5572858659,0.3486759695,0,-0.1819161623,3.742059749,-4.674099442
15.61,-69.95619502,0.02834314332,0.557518926,0.3484936707,0,-0.1827290436,3.740153305,-4.670758506
15.62,-69.9450648,0.02838219732,0.5577513106,0.3483119515,0,-0.1835448798,3.73825597,-4.667419441
15.63,-69.93394087,0.02842128273,0.5579830208,0.3481308107,0,-0.184363676,3.736367744,-4.66408226
15.64,-69.92282325,0.0284603994,0.5582140577,0.3479502474,0,-0.185185437,3.734488628,-4.660746976
15.65,-69.91171201,0.02849954714,0.5584444222,0.3477702606,0,-0.1860101677,3.732618621,-4.657413602
15.66,-69.90060717,0.0285387258,0.5586741154,0.3475908492,0,-0.186837873,3.730757723,-4.65408215
15.67,-69.88950877,0.02857793519,0.5589031384,0.3474120122,0,-0.1876685576,3.728905934,-4.650752632
15.68,-69.87841687,0.02861717515,0.5591314922,0.3472337485,0,-0.1885022262,3.727063255,-4.647425062
15.69,-69.86733151,0.02865644551,0.5593591778,0.3470560572,0,-0.1893388838,3.725229684,-4.644099452
15.7,-69.85625272,0.02869574609,0.5595861964,0.3468789373,0,-0.1901785349,3.723405222,-4.640775815
15.71,-69.84518054,0.02873507673,0.5598125489,0.3467023877,0,-0.1910211842,3.721589867,-4.637454162
15.72,-69.83411502,0.02877443725,0.5600382363,0.3465264073,0,-0.1918668364,3.719783619,-4.634134506
15.73,-69.8230562,0.02881382749,0.5602632598,0.3463509952,0,-0.1927154961,3.717986479,-4.630816859
15.74,-69.81200412,0.02885324726,0.5604876204,0.3461761504,0,-0.1935671679,3.716198444,-4.627501235
15.75,-69.80095881,0.02889269639,0.5607113191,0.3460018718,0,-0.1944218562,3.714419514,-4.624187644
15.76,-69.78992033,0.02893217472,0.5609343569,0.3458281585,0,-0.1952795658,3.712649688,-4.620876099
15.77,-69.77888871,0.02897168207,0.561156735,0.3456550093,0,-0.1961403009,3.710888966,-4.617566612
15.78,-69.76786398,0.02901121826,0.5613784542,0.3454824233,0,-0.197004066,3.709137345,-4.614259195
15.79,-69.7568462,0.02905078313,0.5615995157,0.3453103995,0,-0.1978708657,3.707394826,-4.61095386
15.8,-69.7458354,0.02909037649,0.5618199205,0.3451389368,0,-0.1987407041,3.705661406,-4.60765062
15.81,-69.73483162,0.02912999818,0.5620396696,0.3449680343,0,-0.1996135858,3.703937085,-4.604349485
15.82,-69.72383489,0.02916964802,0.5622587641,0.3447976909,0,-0.2004895149,3.702221861,-4.601050468
15.83,-69.71284527,0.02920932583,0.562477205,0.3446279056,0,-0.2013684958,3.700515732,-4.59775358
15.84,-69.70186278,0.02924903144,0.5626949934,0.3444586774,0,-0.2022505326,3.698818698,-4.594458833
15.85,-69.69088747,0.02928876468,0.5629121302,0.3442900052,0,-0.2031356297,3.697130755,-4.59116624
15.86,-69.67991937,0.02932852537,0.5631286165,0.3441218882,0,-0.2040237911,3.695451904,-4.587875811
15.87,-69.66895852,0.02936831333,0.5633444534,0.3439543252,0,-0.2049150211,3.693782141,-4.584587557
15.88,-69.65800497,0.02940812839,0.5635596418,0.3437873152,0,-0.2058093236,3.692121465,-4.581301492
15.89,-69.64705875,0.02944797037,0.5637741828,0.3436208572,0,-0.2067067027,3.690469874,-4.578017625
15.9,-69.6361199,0.02948783909,0.5639880774,0.3434549503,0,-0.2076071625,3.688827367,-4.574735969
15.91,-69.62518845,0.02952773439,0.5642013267,0.3432895934,0,-0.208510707,3.68719394,-4.571456534
15.92,-69.61426444,0.02956765608,0.5644139316,0.3431247855,0,-0.20941734,3.685569592,-4.568179333
15.93,-69.60334792,0.02960760398,0.5646258933,0.3429605256,0,-0.2103270656,3.68395432,-4.564904376
15.94,-69.59243891,0.02964757792,0.5648372127,0.3427968127,0,-0.2112398875,3.682348122,-4.561631674
15.95,-69.58153746,0.02968757772,0.5650478909,0.3426336458,0,-0.2121558096,3.680750996,-4.558361239
15.96,-69.5706436,0.0297276032,0.5652579288,0.3424710238,0,-0.2130748358,3.679162939,-4.555093081
15.97,-69.55975737,0.02976765419,0.5654673276,0.3423089459,0,-0.2139969697,3.677583948,-4.551827212
15.98,-69.54887881,0.02980773051,0.5656760881,0.3421474108,0,-0.2149222151,3.676014022,-4.548563643
15.99,-69.53800795,0.02984783198,0.5658842116,0.3419864178,0,-0.2158505756,3.674453157,-4.545302385
16,-69.52714483,0.02988795842,0.5660916989,0.3418259657,0,-0.216782055,3.67290135,-4.542043448
16.01,-69.51628948,0.02992810965,0.5662985511,0.3416660535,0,-0.2177166568,3.671358598,-4.538786844
16.02,-69.50544194,0.02996828549,0.5665047692,0.3415066803,0,-0.2186543846,3.669824899,-4.535532582
16.03,-69.49460225,0.03000848577,0.5667103543,0.3413478451,0,-0.2195952419,3.66830025,-4.532280675
16.04,-69.48377044,0.0300487103,0.5669153073,0.3411895467,0,-0.2205392323,3.666784647,-4.529031132
16.05,-69.47294655,0.03008895891,0.5671196293,0.3410317844,0,-0.221486359,3.665278088,-4.525783964
16.06,-69.46213061,0.03012923141,0.5673233212,0.3408745569,0,-0.2224366256,3.663780568,-4.522539182
16.07,-69.45132265,0.03016952764,0.5675263842,0.3407178635,0,-0.2233900355,3.662292085,-4.519296796
16.08,-69.44052272,0.03020984739,0.5677288193,0.3405617029,0,-0.2243465918,3.660812636,-4.516056817
16.09,-69.42973085,0.03025019051,0.5679306273,0.3404060743,0,-0.225306298,3.659342217,-4.512819255
16.1,-69.41894707,0.0302905568,0.5681318094,0.3402509767,0,-0.2262691573,3.657880823,-4.50958412
16.11,-69.40817141,0.03033094609,0.5683323666,0.340096409,0,-0.2272351729,3.656428453,-4.506351424
16.12,-69.39740392,0.0303713582,0.5685322999,0.3399423702,0,-0.228204348,3.654985102,-4.503121175
16.13,-69.38664462,0.03041179294,0.5687316103,0.3397888594,0,-0.2291766856,3.653550766,-4.499893385
16.14,-69.37589354,0.03045225013,0.5689302987,0.3396358756,0,-0.2301521888,3.652125442,-4.496668063
16.15,-69.36515073,0.0304927296,0.5691283663,0.3394834178,0,-0.2311308608,3.650709125,-4.493445219
16.16,-69.35441621,0.03053323116,0.5693258141,0.3393314849,0,-0.2321127044,3.649301813,-4.490224864
16.17,-69.34369003,0.03057375463,0.5695226429,0.339180076,0,-0.2330977227,3.6479035,-4.487007008
16.18,-69.3329722,0.03061429983,0.5697188539,0.33902919,0,-0.2340859186,3.646514182,-4.48379166
16.19,-69.32226277,0.03065486658,0.5699144481,0.3388788261,0,-0.2350772948,3.645133857,-4.480578831
16.2,-69.31156177,0.03069545469,0.5701094264,0.3387289832,0,-0.2360718544,3.643762518,-4.47736853
16.21,-69.30086922,0.03073606399,0.5703037899,0.3385796602,0,-0.2370695999,3.642400163,-4.474160767
16.22,-69.29018517,0.03077669429,0.5704975396,0.3384308563,0,-0.2380705343,3.641046786,-4.470955552
16.23,-69.27950965,0.03081734541,0.5706906765,0.3382825705,0,-0.2390746601,3.639702384,-4.467752894
16.24,-69.26884268,0.03085801717,0.5708832015,0.3381348016,0,-0.24008198,3.638366951,-4.464552804
16.25,-69.2581843,0.03089870939,0.5710751158,0.3379875488,0,-0.2410924967,3.637040484,-4.461355291
16.26,-69.24753454,0.03093942187,0.5712664202,0.3378408111,0,-0.2421062127,3.635722977,-4.458160363
16.27,-69.23689344,0.03098015445,0.5714571159,0.3376945875,0,-0.2431231306,3.634414426,-4.454968032
16.28,-69.22626102,0.03102090693,0.5716472037,0.3375488769,0,-0.2441432527,3.633114827,-4.451778306
16.29,-69.21563732,0.03106167914,0.5718366847,0.3374036784,0,-0.2451665816,3.631824174,-4.448591195
16.3,-69.20502236,0.0311024709,0.57202556,0.3372589911,0,-0.2461931197,3.630542463,-4.445406708
16.31,-69.19441618,0.031143282,0.5722138304,0.3371148139,0,-0.2472228692,3.629269688,-4.442224854
16.32,-69.18381881,0.03118411229,0.5724014971,0.3369711458,0,-0.2482558325,3.628005845,-4.439045642
16.33,-69.17323028,0.03122496157,0.5725885609,0.336827986,0,-0.2492920118,3.626750929,-4.435869083
16.34,-69.16265061,0.03126582965,0.5727750229,0.3366853332,0,-0.2503314093,3.625504934,-4.432695184
16.35,-69.15207985,0.03130671636,0.5729608842,0.3365431867,0,-0.2513740273,3.624267855,-4.429523956
16.36,-69.14151802,0.03134762151,0.5731461456,0.3364015454,0,-0.2524198678,3.623039688,-4.426355407
16.37,-69.13096515,0.03138854492,0.5733308082,0.3362604084,0,-0.2534689329,3.621820426,-4.423189546
16.38,-69.12042127,0.0314294864,0.5735148729,0.3361197746,0,-0.2545212246,3.620610065,-4.420026381
16.39,-69.10988641,0.03147044578,0.5736983409,0.3359796431,0,-0.2555767449,3.619408598,-4.416865923
16.4,-69.0993606,0.03151142285,0.573881213,0.3358400128,0,-0.2566354957,3.618216022,-4.41370818
16.41,-69.08884387,0.03155241745,0.5740634903,0.3357008829,0,-0.257697479,3.617032329,-4.41055316
16.42,-69.07833624,0.03159342939,0.5742451737,0.3355622524,0,-0.2587626965,3.615857514,-4.407400873
16.43,-69.06783776,0.03163445848,0.5744262643,0.3354241202,0,-0.2598311501,3.614691573,-4.404251327
16.44,-69.05734843,0.03167550454,0.574606763,0.3352864854,0,-0.2609028414,3.613534498,-4.40110453
16.45,-69.04686831,0.03171656738,0.5747866708,0.335149347,0,-0.2619777723,3.612386285,-4.397960492
16.46,-69.0363974,0.03175764683,0.5749659887,0.335012704,0,-0.2630559443,3.611246927,-4.394819221
16.47,-69.02593575,0.03179874268,0.5751447177,0.3348765555,0,-0.264137359,3.610116418,-4.391680726
16.48,-69.01548338,0.03183985477,0.5753228589,0.3347409005,0,-0.2652220181,3.608994753,-4.388545014
16.49,-69.00504032,0.03188098291,0.5755004131,0.3346057381,0,-0.2663099229,3.607881925,-4.385412095
16.5,-68.99460659,0.0319221269,0.5756773813,0.3344710671,0,-0.2674010751,3.606777929,-4.382281976
16.51,-68.98418222,0.03196328658,0.5758537646,0.3343368868,0,-0.2684954759,3.605682759,-4.379154667
16.52,-68.97376725,0.03200446174,0.5760295639,0.334203196,0,-0.2695931267,3.604596407,-4.376030175
16.53,-68.96336169,0.03204565221,0.5762047803,0.3340699939,0,-0.2706940289,3.603518868,-4.372908508
16.54,-68.95296559,0.0320868578,0.5763794146,0.3339372794,0,-0.2717981837,3.602450136,-4.369789676
16.55,-68.94257895,0.03212807833,0.5765534679,0.3338050517,0,-0.2729055923,3.601390204,-4.366673685
16.56,-68.93220181,0.0321693136,0.5767269412,0.3336733096,0,-0.274016256,3.600339067,-4.363560544
16.57,-68.9218342,0.03221056345,0.5768998354,0.3335420524,0,-0.2751301757,3.599296716,-4.360450261
16.58,-68.91147615,0.03225182767,0.5770721515,0.3334112789,0,-0.2762473527,3.598263146,-4.357342844
16.59,-68.90112767,0.03229310609,0.5772438906,0.3332809882,0,-0.2773677878,3.597238351,-4.354238301
16.6,-68.8907888,0.03233439852,0.5774150535,0.3331511794,0,-0.2784914821,3.596222324,-4.35113664
16.61,-68.88045956,0.03237570477,0.5775856413,0.3330218515,0,-0.2796184365,3.595215057,-4.348037869
16.62,-68.87013998,0.03241702466,0.5777556549,0.3328930035,0,-0.2807486518,3.594216545,-4.344941995
16.63,-68.85983009,0.03245835801,0.5779250954,0.3327646345,0,-0.2818821289,3.59322678,-4.341849027
16.64,-68.84952991,0.03249970462,0.5780939636,0.3326367435,0,-0.2830188686,3.592245756,-4.338758972
16.65,-68.83923946,0.03254106432,0.5782622606,0.3325093296,0,-0.2841588714,3.591273466,-4.335671837
16.66,-68.82895877,0.03258243691,0.5784299874,0.3323823917,0,-0.2853021383,3.590309903,-4.332587631
16.67,-68.81868787,0.03262382221,0.5785971448,0.332255929,0,-0.2864486696,3.589355059,-4.32950636
16.68,-68.80842678,0.03266522004,0.578763734,0.3321299404,0,-0.2875984661,3.588408928,-4.326428034
16.69,-68.79817553,0.03270663021,0.5789297558,0.332004425,0,-0.2887515281,3.587471503,-4.323352658
16.7,-68.78793413,0.03274805254,0.5790952112,0.3318793819,0,-0.2899078563,3.586542777,-4.32028024
16.71,-68.77770263,0.03278948683,0.5792601013,0.33175481,0,-0.2910674509,3.585622742,-4.317210788
16.72,-68.76748103,0.03283093291,0.5794244269,0.3316307085,0,-0.2922303123,3.584711391,-4.314144309
16.73,-68.75726937,0.03287239058,0.5795881891,0.3315070764,0,-0.293396441,3.583808717,-4.311080811
16.74,-68.74706767,0.03291385966,0.5797513888,0.3313839127,0,-0.294565837,3.582914713,-4.308020301
16.75,-68.73687595,0.03295533997,0.579914027,0.3312612164,0,-0.2957385006,3.58202937,-4.304962785
16.76,-68.72669424,0.03299683132,0.5800761046,0.3311389866,0,-0.296914432,3.581152683,-4.301908271
16.77,-68.71652256,0.03303833353,0.5802376227,0.3310172225,0,-0.2980936312,3.580284642,-4.298856767
16.78,-68.70636093,0.0330798464,0.5803985821,0.3308959229,0,-0.2992760983,3.579425241,-4.295808279
16.79,-68.69620938,0.03312136976,0.5805589839,0.3307750869,0,-0.3004618333,3.578574472,-4.292762815
16.8,-68.68606794,0.03316290341,0.580718829,0.3306547137,0,-0.3016508362,3.577732327,-4.289720381
16.81,-68.67593661,0.03320444717,0.5808781184,0.3305348022,0,-0.3028431068,3.576898799,-4.286680984
16.82,-68.66581544,0.03324600086,0.581036853,0.3304153515,0,-0.3040386449,3.57607388,-4.283644631
16.83,-68.65570443,0.03328756429,0.5811950339,0.3302963607,0,-0.3052374504,3.575257562,-4.28061133
16.84,-68.64560362,0.03332913727,0.5813526619,0.3301778287,0,-0.3064395229,3.574449837,-4.277581086
16.85,-68.63551302,0.03337071962,0.581509738,0.3300597548,0,-0.3076448622,3.573650698,-4.274553907
16.86,-68.62543267,0.03341231115,0.5816662633,0.3299421378,0,-0.3088534679,3.572860136,-4.2715298
16.87,-68.61536257,0.03345391167,0.5818222386,0.3298249769,0,-0.3100653395,3.572078144,-4.268508771
