t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.52,-64.99637775,0.05295509679,0.595995024,0.3177324278,0,-1.221325259,4.40413868,-3.182813324
90.53,-64.99637775,0.05295509679,0.5959950229,0.3177324278,0,-1.221325257,4.404138679,-3.182813324
90.54,-64.99637775,0.05295509679,0.5959950217,0.3177324278,0,-1.221325254,4.404138678,-3.182813324
90.55,-64.99637775,0.05295509678,0.5959950206,0.3177324278,0,-1.221325252,4.404138677,-3.182813325
90.56,-64.99637775,0.05295509678,0.5959950195,0.3177324278,0,-1.221325249,4.404138677,-3.182813325
90.57,-64.99637775,0.05295509678,0.5959950184,0.3177324278,0,-1.221325247,4.404138676,-3.182813325
90.58,-64.99637775,0.05295509677,0.5959950173,0.3177324278,0,-1.221325244,4.404138675,-3.182813326
90.59,-64.99637775,0.05295509677,0.5959950162,0.3177324278,0,-1.221325241,4.404138674,-3.182813326
90.6,-64.99637775,0.05295509676,0.595995015,0.3177324278,0,-1.221325239,4.404138673,-3.182813326
90.61,-64.99637776,0.05295509676,0.5959950139,0.3177324278,0,-1.221325236,4.404138673,-3.182813327
90.62,-64.99637776,0.05295509675,0.5959950128,0.3177324278,0,-1.221325234,4.404138672,-3.182813327
90.63,-64.99637776,0.05295509675,0.5959950117,0.3177324277,0,-1.221325231,4.404138671,-3.182813327
90.64,-64.99637776,0.05295509674,0.5959950106,0.3177324277,0,-1.221325229,4.40413867,-3.182813328
90.65,-64.99637776,0.05295509674,0.5959950095,0.3177324277,0,-1.221325226,4.404138669,-3.182813328
90.66,-64.99637776,0.05295509673,0.5959950084,0.3177324277,0,-1.221325223,4.404138669,-3.182813328
90.67,-64.99637776,0.05295509673,0.5959950073,0.3177324277,0,-1.221325221,4.404138668,-3.182813329
90.68,-64.99637776,0.05295509672,0.5959950062,0.3177324277,0,-1.221325218,4.404138667,-3.182813329
90.69,-64.99637776,0.05295509672,0.5959950051,0.3177324277,0,-1.221325216,4.404138666,-3.182813329
90.7,-64.99637777,0.05295509671,0.595995004,0.3177324277,0,-1.221325213,4.404138665,-3.18281333
90.71,-64.99637777,0.05295509671,0.5959950029,0.3177324277,0,-1.22132521,4.404138664,-3.18281333
90.72,-64.99637777,0.0529550967,0.5959950018,0.3177324277,0,-1.221325208,4.404138664,-3.18281333
90.73,-64.99637777,0.0529550967,0.5959950007,0.3177324277,0,-1.221325205,4.404138663,-3.182813331
90.74,-64.99637777,0.05295509669,0.5959949996,0.3177324277,0,-1.221325203,4.404138662,-3.182813331
90.75,-64.99637777,0.05295509669,0.5959949985,0.3177324277,0,-1.2213252,4.404138661,-3.182813332
90.76,-64.99637777,0.05295509668,0.5959949975,0.3177324276,0,-1.221325197,4.40413866,-3.182813332
90.77,-64.99637777,0.05295509667,0.5959949964,0.3177324276,0,-1.221325195,4.404138659,-3.182813332
90.78,-64.99637778,0.05295509667,0.5959949953,0.3177324276,0,-1.221325192,4.404138658,-3.182813333
90.79,-64.99637778,0.05295509666,0.5959949942,0.3177324276,0,-1.221325189,4.404138657,-3.182813333
90.8,-64.99637778,0.05295509666,0.5959949931,0.3177324276,0,-1.221325187,4.404138656,-3.182813334
90.81,-64.99637778,0.05295509665,0.595994992,0.3177324276,0,-1.221325184,4.404138656,-3.182813334
90.82,-64.99637778,0.05295509664,0.5959949909,0.3177324276,0,-1.221325182,4.404138655,-3.182813334
90.83,-64.99637778,0.05295509664,0.5959949899,0.3177324276,0,-1.221325179,4.404138654,-3.182813335
90.84,-64.99637778,0.05295509663,0.5959949888,0.3177324276,0,-1.221325176,4.404138653,-3.182813335
90.85,-64.99637779,0.05295509662,0.5959949877,0.3177324276,0,-1.221325174,4.404138652,-3.182813336
90.86,-64.99637779,0.05295509662,0.5959949866,0.3177324276,0,-1.221325171,4.404138651,-3.182813336
90.87,-64.99637779,0.05295509661,0.5959949856,0.3177324276,0,-1.221325168,4.40413865,-3.182813337
90.88,-64.99637779,0.0529550966,0.5959949845,0.3177324276,0,-1.221325166,4.404138649,-3.182813337
90.89,-64.99637779,0.0529550966,0.5959949834,0.3177324276,0,-1.221325163,4.404138648,-3.182813337
90.9,-64.99637779,0.05295509659,0.5959949823,0.3177324275,0,-1.22132516,4.404138647,-3.182813338
90.91,-64.99637779,0.05295509658,0.5959949813,0.3177324275,0,-1.221325158,4.404138646,-3.182813338
90.92,-64.9963778,0.05295509657,0.5959949802,0.3177324275,0,-1.221325155,4.404138645,-3.182813339
90.93,-64.9963778,0.05295509657,0.5959949791,0.3177324275,0,-1.221325152,4.404138644,-3.182813339
90.94,-64.9963778,0.05295509656,0.5959949781,0.3177324275,0,-1.22132515,4.404138643,-3.18281334
90.95,-64.9963778,0.05295509655,0.595994977,0.3177324275,0,-1.221325147,4.404138642,-3.18281334
90.96,-64.9963778,0.05295509654,0.5959949759,0.3177324275,0,-1.221325144,4.404138641,-3.182813341
90.97,-64.9963778,0.05295509654,0.5959949749,0.3177324275,0,-1.221325141,4.40413864,-3.182813341
90.98,-64.99637781,0.05295509653,0.5959949738,0.3177324275,0,-1.221325139,4.404138639,-3.182813342
90.99,-64.99637781,0.05295509652,0.5959949728,0.3177324275,0,-1.221325136,4.404138638,-3.182813342
91,-64.99637781,0.05295509651,0.5959949717,0.3177324275,0,-1.221325133,4.404138637,-3.182813343
91.01,-64.99637781,0.0529550965,0.5959949706,0.3177324275,0,-1.221325131,4.404138636,-3.182813343
91.02,-64.99637781,0.0529550965,0.5959949696,0.3177324274,0,-1.221325128,4.404138635,-3.182813344
91.03,-64.99637781,0.05295509649,0.5959949685,0.3177324274,0,-1.221325125,4.404138634,-3.182813344
91.04,-64.99637781,0.05295509648,0.5959949675,0.3177324274,0,-1.221325122,4.404138633,-3.182813344
91.05,-64.99637782,0.05295509647,0.5959949664,0.3177324274,0,-1.22132512,4.404138632,-3.182813345
91.06,-64.99637782,0.05295509646,0.5959949654,0.3177324274,0,-1.221325117,4.404138631,-3.182813345
91.07,-64.99637782,0.05295509645,0.5959949643,0.3177324274,0,-1.221325114,4.40413863,-3.182813346
91.08,-64.99637782,0.05295509644,0.5959949633,0.3177324274,0,-1.221325112,4.404138628,-3.182813347
91.09,-64.99637782,0.05295509644,0.5959949622,0.3177324274,0,-1.221325109,4.404138627,-3.182813347
91.1,-64.99637783,0.05295509643,0.5959949612,0.3177324274,0,-1.221325106,4.404138626,-3.182813348
91.11,-64.99637783,0.05295509642,0.5959949602,0.3177324274,0,-1.221325103,4.404138625,-3.182813348
91.12,-64.99637783,0.05295509641,0.5959949591,0.3177324274,0,-1.221325101,4.404138624,-3.182813349
91.13,-64.99637783,0.0529550964,0.5959949581,0.3177324274,0,-1.221325098,4.404138623,-3.182813349
91.14,-64.99637783,0.05295509639,0.595994957,0.3177324274,0,-1.221325095,4.404138622,-3.18281335
91.15,-64.99637783,0.05295509638,0.595994956,0.3177324273,0,-1.221325092,4.404138621,-3.18281335
91.16,-64.99637784,0.05295509637,0.595994955,0.3177324273,0,-1.22132509,4.40413862,-3.182813351
91.17,-64.99637784,0.05295509636,0.5959949539,0.3177324273,0,-1.221325087,4.404138618,-3.182813351
91.18,-64.99637784,0.05295509635,0.5959949529,0.3177324273,0,-1.221325084,4.404138617,-3.182813352
91.19,-64.99637784,0.05295509634,0.5959949519,0.3177324273,0,-1.221325081,4.404138616,-3.182813352
91.2,-64.99637784,0.05295509633,0.5959949508,0.3177324273,0,-1.221325079,4.404138615,-3.182813353
91.21,-64.99637784,0.05295509632,0.5959949498,0.3177324273,0,-1.221325076,4.404138614,-3.182813353
91.22,-64.99637785,0.05295509631,0.5959949488,0.3177324273,0,-1.221325073,4.404138613,-3.182813354
91.23,-64.99637785,0.0529550963,0.5959949477,0.3177324273,0,-1.22132507,4.404138612,-3.182813355
91.24,-64.99637785,0.05295509629,0.5959949467,0.3177324273,0,-1.221325068,4.40413861,-3.182813355
91.25,-64.99637785,0.05295509628,0.5959949457,0.3177324273,0,-1.221325065,4.404138609,-3.182813356
91.26,-64.99637785,0.05295509627,0.5959949447,0.3177324272,0,-1.221325062,4.404138608,-3.182813356
91.27,-64.99637786,0.05295509626,0.5959949436,0.3177324272,0,-1.221325059,4.404138607,-3.182813357
91.28,-64.99637786,0.05295509625,0.5959949426,0.3177324272,0,-1.221325056,4.404138606,-3.182813357
91.29,-64.99637786,0.05295509624,0.5959949416,0.3177324272,0,-1.221325054,4.404138604,-3.182813358
91.3,-64.99637786,0.05295509623,0.5959949406,0.3177324272,0,-1.221325051,4.404138603,-3.182813359
91.31,-64.99637786,0.05295509622,0.5959949396,0.3177324272,0,-1.221325048,4.404138602,-3.182813359
91.32,-64.99637787,0.05295509621,0.5959949385,0.3177324272,0,-1.221325045,4.404138601,-3.18281336
91.33,-64.99637787,0.0529550962,0.5959949375,0.3177324272,0,-1.221325042,4.4041386,-3.18281336
91.34,-64.99637787,0.05295509619,0.5959949365,0.3177324272,0,-1.22132504,4.404138598,-3.182813361
91.35,-64.99637787,0.05295509618,0.5959949355,0.3177324272,0,-1.221325037,4.404138597,-3.182813361
91.36,-64.99637787,0.05295509617,0.5959949345,0.3177324272,0,-1.221325034,4.404138596,-3.182813362
91.37,-64.99637788,0.05295509616,0.5959949335,0.3177324271,0,-1.221325031,4.404138595,-3.182813363
91.38,-64.99637788,0.05295509615,0.5959949325,0.3177324271,0,-1.221325028,4.404138593,-3.182813363
91.39,-64.99637788,0.05295509614,0.5959949315,0.3177324271,0,-1.221325026,4.404138592,-3.182813364
91.4,-64.99637788,0.05295509613,0.5959949305,0.3177324271,0,-1.221325023,4.404138591,-3.182813365
91.41,-64.99637788,0.05295509611,0.5959949294,0.3177324271,0,-1.22132502,4.40413859,-3.182813365
91.42,-64.99637789,0.0529550961,0.5959949284,0.3177324271,0,-1.221325017,4.404138588,-3.182813366
91.43,-64.99637789,0.05295509609,0.5959949274,0.3177324271,0,-1.221325014,4.404138587,-3.182813366
91.44,-64.99637789,0.05295509608,0.5959949264,0.3177324271,0,-1.221325012,4.404138586,-3.182813367
91.45,-64.99637789,0.05295509607,0.5959949254,0.3177324271,0,-1.221325009,4.404138584,-3.182813368
91.46,-64.99637789,0.05295509606,0.5959949244,0.3177324271,0,-1.221325006,4.404138583,-3.182813368
91.47,-64.9963779,0.05295509605,0.5959949234,0.3177324271,0,-1.221325003,4.404138582,-3.182813369
91.48,-64.9963779,0.05295509604,0.5959949224,0.317732427,0,-1.221325,4.40413858,-3.182813369
91.49,-64.9963779,0.05295509602,0.5959949215,0.317732427,0,-1.221324998,4.404138579,-3.18281337
91.5,-64.9963779,0.05295509601,0.5959949205,0.317732427,0,-1.221324995,4.404138578,-3.182813371
91.51,-64.9963779,0.052955096,0.5959949195,0.317732427,0,-1.221324992,4.404138577,-3.182813371
91.52,-64.99637791,0.05295509599,0.5959949185,0.317732427,0,-1.221324989,4.404138575,-3.182813372
91.53,-64.99637791,0.05295509598,0.5959949175,0.317732427,0,-1.221324986,4.404138574,-3.182813373
91.54,-64.99637791,0.05295509596,0.5959949165,0.317732427,0,-1.221324983,4.404138573,-3.182813373
91.55,-64.99637791,0.05295509595,0.5959949155,0.317732427,0,-1.221324981,4.404138571,-3.182813374
91.56,-64.99637792,0.05295509594,0.5959949145,0.317732427,0,-1.221324978,4.40413857,-3.182813375
91.57,-64.99637792,0.05295509593,0.5959949135,0.317732427,0,-1.221324975,4.404138568,-3.182813375
91.58,-64.99637792,0.05295509592,0.5959949126,0.3177324269,0,-1.221324972,4.404138567,-3.182813376
91.59,-64.99637792,0.0529550959,0.5959949116,0.3177324269,0,-1.221324969,4.404138566,-3.182813377
91.6,-64.99637792,0.05295509589,0.5959949106,0.3177324269,0,-1.221324966,4.404138564,-3.182813377
91.61,-64.99637793,0.05295509588,0.5959949096,0.3177324269,0,-1.221324964,4.404138563,-3.182813378
91.62,-64.99637793,0.05295509587,0.5959949086,0.3177324269,0,-1.221324961,4.404138562,-3.182813379
91.63,-64.99637793,0.05295509585,0.5959949077,0.3177324269,0,-1.221324958,4.40413856,-3.182813379
91.64,-64.99637793,0.05295509584,0.5959949067,0.3177324269,0,-1.221324955,4.404138559,-3.18281338
91.65,-64.99637794,0.05295509583,0.5959949057,0.3177324269,0,-1.221324952,4.404138557,-3.182813381
91.66,-64.99637794,0.05295509582,0.5959949047,0.3177324269,0,-1.221324949,4.404138556,-3.182813381
91.67,-64.99637794,0.0529550958,0.5959949038,0.3177324268,0,-1.221324946,4.404138555,-3.182813382
91.68,-64.99637794,0.05295509579,0.5959949028,0.3177324268,0,-1.221324944,4.404138553,-3.182813383
91.69,-64.99637794,0.05295509578,0.5959949018,0.3177324268,0,-1.221324941,4.404138552,-3.182813383
91.7,-64.99637795,0.05295509576,0.5959949008,0.3177324268,0,-1.221324938,4.40413855,-3.182813384
91.71,-64.99637795,0.05295509575,0.5959948999,0.3177324268,0,-1.221324935,4.404138549,-3.182813385
91.72,-64.99637795,0.05295509574,0.5959948989,0.3177324268,0,-1.221324932,4.404138547,-3.182813385
91.73,-64.99637795,0.05295509573,0.5959948979,0.3177324268,0,-1.221324929,4.404138546,-3.182813386
91.74,-64.99637796,0.05295509571,0.595994897,0.3177324268,0,-1.221324926,4.404138545,-3.182813387
91.75,-64.99637796,0.0529550957,0.595994896,0.3177324268,0,-1.221324924,4.404138543,-3.182813387
91.76,-64.99637796,0.05295509569,0.5959948951,0.3177324268,0,-1.221324921,4.404138542,-3.182813388
91.77,-64.99637796,0.05295509567,0.5959948941,0.3177324267,0,-1.221324918,4.40413854,-3.182813389
91.78,-64.99637797,0.05295509566,0.5959948931,0.3177324267,0,-1.221324915,4.404138539,-3.18281339
91.79,-64.99637797,0.05295509565,0.5959948922,0.3177324267,0,-1.221324912,4.404138537,-3.18281339
91.8,-64.99637797,0.05295509563,0.5959948912,0.3177324267,0,-1.221324909,4.404138536,-3.182813391
91.81,-64.99637797,0.05295509562,0.5959948903,0.3177324267,0,-1.221324906,4.404138534,-3.182813392
91.82,-64.99637797,0.05295509561,0.5959948893,0.3177324267,0,-1.221324904,4.404138533,-3.182813392
91.83,-64.99637798,0.05295509559,0.5959948884,0.3177324267,0,-1.221324901,4.404138531,-3.182813393
91.84,-64.99637798,0.05295509558,0.5959948874,0.3177324267,0,-1.221324898,4.40413853,-3.182813394
91.85,-64.99637798,0.05295509556,0.5959948865,0.3177324267,0,-1.221324895,4.404138528,-3.182813395
91.86,-64.99637798,0.05295509555,0.5959948855,0.3177324266,0,-1.221324892,4.404138527,-3.182813395
91.87,-64.99637799,0.05295509554,0.5959948846,0.3177324266,0,-1.221324889,4.404138525,-3.182813396
91.88,-64.99637799,0.05295509552,0.5959948836,0.3177324266,0,-1.221324886,4.404138524,-3.182813397
91.89,-64.99637799,0.05295509551,0.5959948827,0.3177324266,0,-1.221324883,4.404138522,-3.182813397
91.9,-64.99637799,0.05295509549,0.5959948817,0.3177324266,0,-1.221324881,4.404138521,-3.182813398
91.91,-64.996378,0.05295509548,0.5959948808,0.3177324266,0,-1.221324878,4.404138519,-3.182813399
91.92,-64.996378,0.05295509547,0.5959948798,0.3177324266,0,-1.221324875,4.404138518,-3.1828134
91.93,-64.996378,0.05295509545,0.5959948789,0.3177324266,0,-1.221324872,4.404138516,-3.1828134
91.94,-64.996378,0.05295509544,0.595994878,0.3177324265,0,-1.221324869,4.404138514,-3.182813401
91.95,-64.99637801,0.05295509542,0.595994877,0.3177324265,0,-1.221324866,4.404138513,-3.182813402
91.96,-64.99637801,0.05295509541,0.5959948761,0.3177324265,0,-1.221324863,4.404138511,-3.182813402
91.97,-64.99637801,0.0529550954,0.5959948751,0.3177324265,0,-1.22132486,4.40413851,-3.182813403
91.98,-64.99637801,0.05295509538,0.5959948742,0.3177324265,0,-1.221324858,4.404138508,-3.182813404
91.99,-64.99637802,0.05295509537,0.5959948733,0.3177324265,0,-1.221324855,4.404138507,-3.182813405
92,-64.99637802,0.05295509535,0.5959948723,0.3177324265,0,-1.221324852,4.404138505,-3.182813405
92.01,-64.99637802,0.05295509534,0.5959948714,0.3177324265,0,-1.221324849,4.404138504,-3.182813406
92.02,-64.99637802,0.05295509532,0.5959948705,0.3177324265,0,-1.221324846,4.404138502,-3.182813407
92.03,-64.99637803,0.05295509531,0.5959948696,0.3177324264,0,-1.221324843,4.4041385,-3.182813408
92.04,-64.99637803,0.05295509529,0.5959948686,0.3177324264,0,-1.22132484,4.404138499,-3.182813408
92.05,-64.99637803,0.05295509528,0.5959948677,0.3177324264,0,-1.221324837,4.404138497,-3.182813409
92.06,-64.99637803,0.05295509527,0.5959948668,0.3177324264,0,-1.221324834,4.404138496,-3.18281341
92.07,-64.99637804,0.05295509525,0.5959948659,0.3177324264,0,-1.221324832,4.404138494,-3.182813411
92.08,-64.99637804,0.05295509524,0.5959948649,0.3177324264,0,-1.221324829,4.404138492,-3.182813411
92.09,-64.99637804,0.05295509522,0.595994864,0.3177324264,0,-1.221324826,4.404138491,-3.182813412
92.1,-64.99637804,0.05295509521,0.5959948631,0.3177324264,0,-1.221324823,4.404138489,-3.182813413
92.11,-64.99637805,0.05295509519,0.5959948622,0.3177324263,0,-1.22132482,4.404138487,-3.182813414
92.12,-64.99637805,0.05295509518,0.5959948613,0.3177324263,0,-1.221324817,4.404138486,-3.182813414
92.13,-64.99637805,0.05295509516,0.5959948603,0.3177324263,0,-1.221324814,4.404138484,-3.182813415
92.14,-64.99637805,0.05295509515,0.5959948594,0.3177324263,0,-1.221324811,4.404138483,-3.182813416
92.15,-64.99637806,0.05295509513,0.5959948585,0.3177324263,0,-1.221324808,4.404138481,-3.182813417
92.16,-64.99637806,0.05295509512,0.5959948576,0.3177324263,0,-1.221324806,4.404138479,-3.182813418
92.17,-64.99637806,0.0529550951,0.5959948567,0.3177324263,0,-1.221324803,4.404138478,-3.182813418
92.18,-64.99637806,0.05295509509,0.5959948558,0.3177324263,0,-1.2213248,4.404138476,-3.182813419
92.19,-64.99637807,0.05295509507,0.5959948549,0.3177324262,0,-1.221324797,4.404138474,-3.18281342
92.2,-64.99637807,0.05295509506,0.5959948539,0.3177324262,0,-1.221324794,4.404138473,-3.182813421
92.21,-64.99637807,0.05295509504,0.595994853,0.3177324262,0,-1.221324791,4.404138471,-3.182813421
92.22,-64.99637807,0.05295509503,0.5959948521,0.3177324262,0,-1.221324788,4.404138469,-3.182813422
92.23,-64.99637808,0.05295509501,0.5959948512,0.3177324262,0,-1.221324785,4.404138468,-3.182813423
92.24,-64.99637808,0.05295509499,0.5959948503,0.3177324262,0,-1.221324782,4.404138466,-3.182813424
92.25,-64.99637808,0.05295509498,0.5959948494,0.3177324262,0,-1.22132478,4.404138464,-3.182813425
92.26,-64.99637808,0.05295509496,0.5959948485,0.3177324261,0,-1.221324777,4.404138463,-3.182813425
92.27,-64.99637809,0.05295509495,0.5959948476,0.3177324261,0,-1.221324774,4.404138461,-3.182813426
92.28,-64.99637809,0.05295509493,0.5959948467,0.3177324261,0,-1.221324771,4.404138459,-3.182813427
92.29,-64.99637809,0.05295509492,0.5959948458,0.3177324261,0,-1.221324768,4.404138457,-3.182813428
92.3,-64.99637809,0.0529550949,0.5959948449,0.3177324261,0,-1.221324765,4.404138456,-3.182813428
92.31,-64.9963781,0.05295509489,0.595994844,0.3177324261,0,-1.221324762,4.404138454,-3.182813429
92.32,-64.9963781,0.05295509487,0.5959948431,0.3177324261,0,-1.221324759,4.404138452,-3.18281343
92.33,-64.9963781,0.05295509485,0.5959948422,0.3177324261,0,-1.221324757,4.404138451,-3.182813431
92.34,-64.99637811,0.05295509484,0.5959948413,0.317732426,0,-1.221324754,4.404138449,-3.182813432
92.35,-64.99637811,0.05295509482,0.5959948405,0.317732426,0,-1.221324751,4.404138447,-3.182813432
92.36,-64.99637811,0.05295509481,0.5959948396,0.317732426,0,-1.221324748,4.404138445,-3.182813433
92.37,-64.99637811,0.05295509479,0.5959948387,0.317732426,0,-1.221324745,4.404138444,-3.182813434
92.38,-64.99637812,0.05295509478,0.5959948378,0.317732426,0,-1.221324742,4.404138442,-3.182813435
92.39,-64.99637812,0.05295509476,0.5959948369,0.317732426,0,-1.221324739,4.40413844,-3.182813436
92.4,-64.99637812,0.05295509474,0.595994836,0.317732426,0,-1.221324736,4.404138438,-3.182813436
92.41,-64.99637812,0.05295509473,0.5959948351,0.3177324259,0,-1.221324733,4.404138437,-3.182813437
92.42,-64.99637813,0.05295509471,0.5959948343,0.3177324259,0,-1.221324731,4.404138435,-3.182813438
92.43,-64.99637813,0.0529550947,0.5959948334,0.3177324259,0,-1.221324728,4.404138433,-3.182813439
92.44,-64.99637813,0.05295509468,0.5959948325,0.3177324259,0,-1.221324725,4.404138431,-3.18281344
92.45,-64.99637813,0.05295509466,0.5959948316,0.3177324259,0,-1.221324722,4.40413843,-3.18281344
92.46,-64.99637814,0.05295509465,0.5959948307,0.3177324259,0,-1.221324719,4.404138428,-3.182813441
92.47,-64.99637814,0.05295509463,0.5959948299,0.3177324259,0,-1.221324716,4.404138426,-3.182813442
92.48,-64.99637814,0.05295509462,0.595994829,0.3177324258,0,-1.221324713,4.404138424,-3.182813443
92.49,-64.99637815,0.0529550946,0.5959948281,0.3177324258,0,-1.22132471,4.404138422,-3.182813444
92.5,-64.99637815,0.05295509458,0.5959948272,0.3177324258,0,-1.221324707,4.404138421,-3.182813444
92.51,-64.99637815,0.05295509457,0.5959948264,0.3177324258,0,-1.221324705,4.404138419,-3.182813445
