t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.18,-65.00128707,0.05289864077,0.5967904154,0.3174583358,0,-1.219099984,4.387166376,-3.184286121
38.19,-65.00112515,0.05289972938,0.596789679,0.317458702,0,-1.219172029,4.387245824,-3.184237545
38.2,-65.00096379,0.05290081468,0.5967889368,0.3174590721,0,-1.219243841,4.387325282,-3.184189138
38.21,-65.000803,0.05290189665,0.5967881889,0.3174594461,0,-1.219315421,4.387404747,-3.184140899
38.22,-65.00064276,0.0529029753,0.5967874353,0.3174598238,0,-1.219386768,4.387484219,-3.184092829
38.23,-65.00048309,0.05290405061,0.596786676,0.3174602054,0,-1.219457881,4.387563695,-3.184044927
38.24,-65.00032398,0.05290512258,0.5967859111,0.3174605907,0,-1.21952876,4.387643175,-3.183997194
38.25,-65.00016543,0.0529061912,0.5967851405,0.3174609798,0,-1.219599404,4.387722657,-3.18394963
38.26,-65.00000745,0.05290725647,0.5967843644,0.3174613726,0,-1.219669814,4.387802139,-3.183902236
38.27,-64.99985004,0.05290831838,0.5967835826,0.3174617691,0,-1.219739989,4.38788162,-3.183855011
38.28,-64.99969319,0.05290937692,0.5967827954,0.3174621693,0,-1.219809928,4.387961099,-3.183807956
38.29,-64.9995369,0.05291043209,0.5967820026,0.3174625731,0,-1.219879631,4.388040573,-3.18376107
38.3,-64.99938118,0.05291148388,0.5967812044,0.3174629806,0,-1.219949097,4.388120042,-3.183714355
38.31,-64.99922603,0.05291253229,0.5967804007,0.3174633917,0,-1.220018327,4.388199504,-3.18366781
38.32,-64.99907145,0.0529135773,0.5967795916,0.3174638064,0,-1.22008732,4.388278957,-3.183621435
38.33,-64.99891744,0.05291461892,0.5967787772,0.3174642246,0,-1.220156076,4.388358401,-3.183575231
38.34,-64.99876399,0.05291565714,0.5967779573,0.3174646465,0,-1.220224593,4.388437833,-3.183529198
38.35,-64.99861112,0.05291669195,0.5967771322,0.3174650718,0,-1.220292873,4.388517253,-3.183483336
38.36,-64.99845881,0.05291772335,0.5967763017,0.3174655006,0,-1.220360914,4.388596658,-3.183437644
38.37,-64.99830708,0.05291875133,0.596775466,0.3174659329,0,-1.220428716,4.388676047,-3.183392124
38.38,-64.99815592,0.05291977589,0.5967746251,0.3174663687,0,-1.220496279,4.38875542,-3.183346776
38.39,-64.99800533,0.05292079702,0.5967737789,0.3174668079,0,-1.220563603,4.388834774,-3.183301598
38.4,-64.99785531,0.05292181471,0.5967729276,0.3174672505,0,-1.220630687,4.388914109,-3.183256593
38.41,-64.99770587,0.05292282897,0.5967720711,0.3174676965,0,-1.22069753,4.388993422,-3.18321176
38.42,-64.99755699,0.05292383978,0.5967712095,0.3174681459,0,-1.220764134,4.389072712,-3.183167098
38.43,-64.99740869,0.05292484714,0.5967703428,0.3174685986,0,-1.220830496,4.389151979,-3.183122608
38.44,-64.99726097,0.05292585104,0.596769471,0.3174690547,0,-1.220896618,4.38923122,-3.183078291
38.45,-64.99711382,0.05292685149,0.5967685943,0.317469514,0,-1.220962498,4.389310434,-3.183034146
38.46,-64.99696725,0.05292784848,0.5967677125,0.3174699767,0,-1.221028137,4.38938962,-3.182990174
38.47,-64.99682125,0.05292884199,0.5967668257,0.3174704426,0,-1.221093534,4.389468776,-3.182946374
38.48,-64.99667582,0.05292983204,0.596765934,0.3174709117,0,-1.221158689,4.389547902,-3.182902747
38.49,-64.99653098,0.0529308186,0.5967650374,0.317471384,0,-1.221223601,4.389626995,-3.182859293
38.5,-64.99638671,0.05293180169,0.596764136,0.3174718595,0,-1.221288271,4.389706055,-3.182816012
38.51,-64.99624301,0.05293278129,0.5967632296,0.3174723382,0,-1.221352697,4.38978508,-3.182772904
38.52,-64.9960999,0.0529337574,0.5967623185,0.3174728201,0,-1.221416881,4.389864068,-3.182729969
38.53,-64.99595736,0.05293473002,0.5967614025,0.317473305,0,-1.221480821,4.389943019,-3.182687207
38.54,-64.9958154,0.05293569913,0.5967604818,0.3174737931,0,-1.221544517,4.390021931,-3.182644619
38.55,-64.99567401,0.05293666475,0.5967595563,0.3174742843,0,-1.22160797,4.390100803,-3.182602204
38.56,-64.99553321,0.05293762686,0.5967586261,0.3174747785,0,-1.221671178,4.390179633,-3.182559963
38.57,-64.99539298,0.05293858546,0.5967576913,0.3174752757,0,-1.221734142,4.39025842,-3.182517895
38.58,-64.99525334,0.05293954055,0.5967567518,0.317475776,0,-1.221796862,4.390337163,-3.182476001
38.59,-64.99511427,0.05294049212,0.5967558077,0.3174762792,0,-1.221859336,4.390415861,-3.182434281
38.6,-64.99497578,0.05294144017,0.596754859,0.3174767855,0,-1.221921566,4.390494512,-3.182392734
38.61,-64.99483787,0.05294238469,0.5967539057,0.3174772947,0,-1.22198355,4.390573115,-3.182351362
38.62,-64.99470055,0.05294332569,0.596752948,0.3174778068,0,-1.222045289,4.390651668,-3.182310164
38.63,-64.9945638,0.05294426315,0.5967519857,0.3174783218,0,-1.222106782,4.390730171,-3.182269139
38.64,-64.99442763,0.05294519709,0.5967510189,0.3174788397,0,-1.22216803,4.390808622,-3.182228289
38.65,-64.99429204,0.05294612748,0.5967500477,0.3174793605,0,-1.222229031,4.390887021,-3.182187613
38.66,-64.99415704,0.05294705433,0.596749072,0.3174798841,0,-1.222289787,4.390965364,-3.182147111
38.67,-64.99402261,0.05294797765,0.596748092,0.3174804105,0,-1.222350296,4.391043652,-3.182106784
38.68,-64.99388877,0.05294889741,0.5967471077,0.3174809397,0,-1.222410558,4.391121883,-3.182066631
38.69,-64.99375551,0.05294981362,0.596746119,0.3174814718,0,-1.222470574,4.391200057,-3.182026652
38.7,-64.99362283,0.05295072629,0.596745126,0.3174820065,0,-1.222530343,4.39127817,-3.181986848
38.71,-64.99349073,0.05295163539,0.5967441287,0.317482544,0,-1.222589865,4.391356224,-3.181947218
38.72,-64.99335921,0.05295254094,0.5967431272,0.3174830842,0,-1.22264914,4.391434215,-3.181907763
38.73,-64.99322827,0.05295344293,0.5967421215,0.3174836272,0,-1.222708168,4.391512144,-3.181868482
38.74,-64.99309792,0.05295434136,0.5967411116,0.3174841727,0,-1.222766948,4.391590008,-3.181829376
38.75,-64.99296815,0.05295523622,0.5967400975,0.317484721,0,-1.222825481,4.391667807,-3.181790444
38.76,-64.99283896,0.05295612752,0.5967390793,0.3174852718,0,-1.222883766,4.39174554,-3.181751687
38.77,-64.99271035,0.05295701524,0.596738057,0.3174858253,0,-1.222941803,4.391823204,-3.181713105
38.78,-64.99258232,0.0529578994,0.5967370307,0.3174863814,0,-1.222999593,4.3919008,-3.181674697
38.79,-64.99245488,0.05295877997,0.5967360003,0.31748694,0,-1.223057134,4.391978326,-3.181636464
38.8,-64.99232802,0.05295965698,0.5967349659,0.3174875012,0,-1.223114428,4.39205578,-3.181598405
38.81,-64.99220174,0.0529605304,0.5967339275,0.3174880649,0,-1.223171473,4.392133162,-3.181560521
38.82,-64.99207604,0.05296140025,0.5967328851,0.3174886311,0,-1.223228269,4.39221047,-3.181522812
38.83,-64.99195093,0.05296226651,0.5967318388,0.3174891997,0,-1.223284818,4.392287704,-3.181485278
38.84,-64.99182639,0.05296312919,0.5967307887,0.3174897709,0,-1.223341118,4.392364861,-3.181447918
38.85,-64.99170244,0.05296398828,0.5967297346,0.3174903445,0,-1.223397169,4.392441942,-3.181410733
38.86,-64.99157907,0.05296484379,0.5967286768,0.3174909205,0,-1.223452971,4.392518944,-3.181373722
38.87,-64.99145629,0.05296569571,0.5967276151,0.3174914989,0,-1.223508525,4.392595867,-3.181336886
38.88,-64.99133408,0.05296654403,0.5967265496,0.3174920796,0,-1.22356383,4.39267271,-3.181300225
38.89,-64.99121246,0.05296738877,0.5967254803,0.3174926628,0,-1.223618887,4.392749471,-3.181263738
38.9,-64.99109142,0.05296822991,0.5967244074,0.3174932483,0,-1.223673694,4.39282615,-3.181227426
38.91,-64.99097096,0.05296906746,0.5967233307,0.3174938361,0,-1.223728252,4.392902744,-3.181191288
38.92,-64.99085108,0.05296990142,0.5967222504,0.3174944261,0,-1.223782562,4.392979254,-3.181155325
38.93,-64.99073179,0.05297073178,0.5967211664,0.3174950185,0,-1.223836622,4.393055678,-3.181119536
38.94,-64.99061307,0.05297155854,0.5967200788,0.3174956131,0,-1.223890433,4.393132014,-3.181083922
38.95,-64.99049494,0.0529723817,0.5967189877,0.31749621,0,-1.223943995,4.393208263,-3.181048482
38.96,-64.99037739,0.05297320127,0.5967178929,0.317496809,0,-1.223997308,4.393284422,-3.181013217
38.97,-64.99026042,0.05297401723,0.5967167947,0.3174974103,0,-1.224050372,4.393360491,-3.180978126
38.98,-64.99014403,0.05297482959,0.5967156929,0.3174980137,0,-1.224103187,4.393436469,-3.180943209
38.99,-64.99002822,0.05297563835,0.5967145877,0.3174986193,0,-1.224155752,4.393512354,-3.180908466
39,-64.98991299,0.05297644351,0.596713479,0.3174992271,0,-1.224208068,4.393588146,-3.180873898
39.01,-64.98979834,0.05297724507,0.5967123669,0.3174998369,0,-1.224260135,4.393663843,-3.180839503
39.02,-64.98968428,0.05297804302,0.5967112514,0.3175004488,0,-1.224311952,4.393739445,-3.180805283
39.03,-64.98957079,0.05297883737,0.5967101325,0.3175010628,0,-1.224363521,4.39381495,-3.180771236
39.04,-64.98945788,0.05297962811,0.5967090103,0.3175016789,0,-1.22441484,4.393890358,-3.180737364
39.05,-64.98934555,0.05298041525,0.5967078848,0.3175022969,0,-1.22446591,4.393965667,-3.180703665
39.06,-64.9892338,0.05298119879,0.596706756,0.317502917,0,-1.224516731,4.394040876,-3.18067014
39.07,-64.98912263,0.05298197872,0.596705624,0.3175035391,0,-1.224567302,4.394115985,-3.180636789
39.08,-64.98901204,0.05298275504,0.5967044887,0.3175041632,0,-1.224617625,4.394190991,-3.180603612
39.09,-64.98890203,0.05298352776,0.5967033503,0.3175047892,0,-1.224667698,4.394265896,-3.180570608
39.1,-64.98879259,0.05298429688,0.5967022087,0.3175054172,0,-1.224717523,4.394340696,-3.180537777
39.11,-64.98868373,0.05298506239,0.5967010639,0.317506047,0,-1.224767098,4.394415392,-3.18050512
39.12,-64.98857545,0.05298582429,0.596699916,0.3175066788,0,-1.224816424,4.394489982,-3.180472636
39.13,-64.98846775,0.05298658259,0.596698765,0.3175073124,0,-1.224865501,4.394564466,-3.180440326
39.14,-64.98836063,0.05298733729,0.596697611,0.3175079479,0,-1.22491433,4.394638842,-3.180408188
39.15,-64.98825408,0.05298808838,0.5966964539,0.3175085852,0,-1.22496291,4.394713109,-3.180376224
39.16,-64.98814811,0.05298883587,0.5966952939,0.3175092243,0,-1.22501124,4.394787267,-3.180344432
39.17,-64.98804271,0.05298957976,0.5966941308,0.3175098653,0,-1.225059323,4.394861314,-3.180312813
39.18,-64.98793789,0.05299032004,0.5966929648,0.317510508,0,-1.225107156,4.39493525,-3.180281367
39.19,-64.98783364,0.05299105672,0.5966917959,0.3175111524,0,-1.225154741,4.395009074,-3.180250093
39.2,-64.98772997,0.05299178981,0.5966906241,0.3175117986,0,-1.225202078,4.395082784,-3.180218992
39.21,-64.98762688,0.05299251929,0.5966894494,0.3175124466,0,-1.225249166,4.39515638,-3.180188064
39.22,-64.98752436,0.05299324517,0.5966882718,0.3175130962,0,-1.225296006,4.395229861,-3.180157307
39.23,-64.98742241,0.05299396745,0.5966870915,0.3175137475,0,-1.225342597,4.395303226,-3.180126723
39.24,-64.98732104,0.05299468614,0.5966859083,0.3175144004,0,-1.225388941,4.395376474,-3.180096311
39.25,-64.98722023,0.05299540122,0.5966847224,0.317515055,0,-1.225435036,4.395449603,-3.18006607
39.26,-64.98712001,0.05299611272,0.5966835338,0.3175157113,0,-1.225480884,4.395522614,-3.180036002
39.27,-64.98702035,0.05299682061,0.5966823424,0.3175163691,0,-1.225526484,4.395595506,-3.180006105
39.28,-64.98692126,0.05299752492,0.5966811484,0.3175170285,0,-1.225571836,4.395668277,-3.179976379
39.29,-64.98682275,0.05299822563,0.5966799517,0.3175176895,0,-1.22561694,4.395740926,-3.179946825
39.3,-64.98672481,0.05299892275,0.5966787524,0.317518352,0,-1.225661797,4.395813453,-3.179917442
39.31,-64.98662743,0.05299961628,0.5966775504,0.3175190161,0,-1.225706407,4.395885856,-3.17988823
39.32,-64.98653063,0.05300030622,0.5966763459,0.3175196816,0,-1.22575077,4.395958136,-3.179859189
39.33,-64.9864344,0.05300099258,0.5966751389,0.3175203487,0,-1.225794885,4.39603029,-3.179830319
39.34,-64.98633873,0.05300167535,0.5966739293,0.3175210172,0,-1.225838754,4.396102319,-3.17980162
39.35,-64.98624364,0.05300235454,0.5966727172,0.3175216872,0,-1.225882376,4.396174221,-3.179773091
39.36,-64.98614911,0.05300303014,0.5966715027,0.3175223586,0,-1.225925751,4.396245996,-3.179744732
39.37,-64.98605515,0.05300370217,0.5966702857,0.3175230314,0,-1.22596888,4.396317642,-3.179716544
39.38,-64.98596175,0.05300437062,0.5966690663,0.3175237056,0,-1.226011763,4.396389159,-3.179688525
39.39,-64.98586892,0.05300503549,0.5966678445,0.3175243812,0,-1.226054399,4.396460546,-3.179660677
39.4,-64.98577666,0.05300569678,0.5966666203,0.3175250582,0,-1.226096789,4.396531802,-3.179632998
39.41,-64.98568496,0.05300635451,0.5966653938,0.3175257365,0,-1.226138934,4.396602926,-3.179605489
39.42,-64.98559383,0.05300700866,0.596664165,0.3175264161,0,-1.226180833,4.396673918,-3.179578149
39.43,-64.98550326,0.05300765924,0.5966629338,0.3175270971,0,-1.226222486,4.396744777,-3.179550979
39.44,-64.98541326,0.05300830626,0.5966617005,0.3175277793,0,-1.226263894,4.396815501,-3.179523977
39.45,-64.98532381,0.05300894971,0.5966604648,0.3175284628,0,-1.226305057,4.396886091,-3.179497144
39.46,-64.98523493,0.0530095896,0.596659227,0.3175291475,0,-1.226345975,4.396956545,-3.17947048
39.47,-64.98514662,0.05301022594,0.596657987,0.3175298335,0,-1.226386648,4.397026862,-3.179443985
39.48,-64.98505886,0.05301085871,0.5966567448,0.3175305207,0,-1.226427077,4.397097043,-3.179417658
39.49,-64.98497166,0.05301148793,0.5966555005,0.3175312091,0,-1.226467261,4.397167085,-3.179391498
39.5,-64.98488502,0.05301211359,0.5966542541,0.3175318986,0,-1.226507201,4.397236989,-3.179365507
39.51,-64.98479895,0.05301273571,0.5966530056,0.3175325893,0,-1.226546898,4.397306753,-3.179339684
39.52,-64.98471343,0.05301335428,0.596651755,0.3175332812,0,-1.22658635,4.397376376,-3.179314028
39.53,-64.98462847,0.0530139693,0.5966505024,0.3175339742,0,-1.226625559,4.397445859,-3.17928854
39.54,-64.98454406,0.05301458078,0.5966492478,0.3175346683,0,-1.226664525,4.3975152,-3.179263219
39.55,-64.98446022,0.05301518872,0.5966479912,0.3175353635,0,-1.226703247,4.397584398,-3.179238065
39.56,-64.98437692,0.05301579313,0.5966467327,0.3175360598,0,-1.226741727,4.397653453,-3.179213077
39.57,-64.98429419,0.053016394,0.5966454722,0.3175367571,0,-1.226779964,4.397722364,-3.179188257
39.58,-64.98421201,0.05301699134,0.5966442098,0.3175374555,0,-1.226817959,4.397791131,-3.179163602
39.59,-64.98413038,0.05301758515,0.5966429455,0.3175381549,0,-1.226855711,4.397859752,-3.179139114
39.6,-64.98404931,0.05301817544,0.5966416794,0.3175388552,0,-1.226893222,4.397928226,-3.179114792
39.61,-64.98396878,0.05301876221,0.5966404115,0.3175395566,0,-1.22693049,4.397996554,-3.179090635
39.62,-64.98388881,0.05301934545,0.5966391417,0.3175402589,0,-1.226967518,4.398064735,-3.179066644
39.63,-64.98380939,0.05301992518,0.5966378701,0.3175409622,0,-1.227004304,4.398132767,-3.179042818
39.64,-64.98373053,0.0530205014,0.5966365968,0.3175416665,0,-1.227040849,4.39820065,-3.179019158
39.65,-64.98365221,0.05302107411,0.5966353218,0.3175423716,0,-1.227077154,4.398268384,-3.178995662
39.66,-64.98357444,0.05302164332,0.596634045,0.3175430776,0,-1.227113218,4.398335967,-3.178972331
39.67,-64.98349722,0.05302220902,0.5966327666,0.3175437846,0,-1.227149042,4.3984034,-3.178949165
39.68,-64.98342054,0.05302277122,0.5966314865,0.3175444923,0,-1.227184626,4.39847068,-3.178926162
39.69,-64.98334441,0.05302332993,0.5966302048,0.317545201,0,-1.22721997,4.398537809,-3.178903324
39.7,-64.98326883,0.05302388514,0.5966289214,0.3175459104,0,-1.227255075,4.398604784,-3.178880649
39.71,-64.98319379,0.05302443687,0.5966276365,0.3175466207,0,-1.227289941,4.398671606,-3.178858138
39.72,-64.9831193,0.05302498511,0.59662635,0.3175473318,0,-1.227324568,4.398738274,-3.17883579
39.73,-64.98304535,0.05302552987,0.596625062,0.3175480437,0,-1.227358957,4.398804787,-3.178813606
39.74,-64.98297195,0.05302607115,0.5966237724,0.3175487563,0,-1.227393107,4.398871144,-3.178791584
39.75,-64.98289908,0.05302660896,0.5966224814,0.3175494697,0,-1.22742702,4.398937345,-3.178769724
39.76,-64.98282676,0.0530271433,0.5966211889,0.3175501838,0,-1.227460695,4.399003389,-3.178748027
39.77,-64.98275497,0.05302767417,0.5966198949,0.3175508986,0,-1.227494132,4.399069276,-3.178726492
39.78,-64.98268373,0.05302820158,0.5966185996,0.3175516141,0,-1.227527333,4.399135005,-3.178705119
39.79,-64.98261302,0.05302872554,0.5966173028,0.3175523303,0,-1.227560296,4.399200575,-3.178683907
39.8,-64.98254286,0.05302924604,0.5966160047,0.3175530472,0,-1.227593024,4.399265986,-3.178662857
39.81,-64.98247323,0.05302976309,0.5966147052,0.3175537647,0,-1.227625515,4.399331238,-3.178641968
39.82,-64.98240413,0.05303027669,0.5966134044,0.3175544829,0,-1.22765777,4.399396328,-3.17862124
39.83,-64.98233557,0.05303078685,0.5966121023,0.3175552016,0,-1.22768979,4.399461258,-3.178600672
39.84,-64.98226755,0.05303129357,0.5966107989,0.317555921,0,-1.227721574,4.399526026,-3.178580264
39.85,-64.98220006,0.05303179686,0.5966094943,0.317556641,0,-1.227753124,4.399590632,-3.178560017
39.86,-64.9821331,0.05303229673,0.5966081884,0.3175573615,0,-1.227784439,4.399655076,-3.178539929
39.87,-64.98206667,0.05303279316,0.5966068814,0.3175580826,0,-1.22781552,4.399719356,-3.178520001
39.88,-64.98200077,0.05303328618,0.5966055731,0.3175588042,0,-1.227846368,4.399783472,-3.178500232
39.89,-64.98193541,0.05303377578,0.5966042637,0.3175595263,0,-1.227876981,4.399847424,-3.178480622
39.9,-64.98187057,0.05303426197,0.5966029531,0.3175602489,0,-1.227907362,4.39991121,-3.178461171
39.91,-64.98180626,0.05303474476,0.5966016415,0.3175609721,0,-1.227937509,4.399974832,-3.178441878
39.92,-64.98174248,0.05303522414,0.5966003287,0.3175616957,0,-1.227967424,4.400038287,-3.178422743
39.93,-64.98167922,0.05303570012,0.5965990149,0.3175624197,0,-1.227997107,4.400101575,-3.178403767
39.94,-64.98161649,0.05303617271,0.5965977,0.3175631442,0,-1.228026558,4.400164697,-3.178384948
39.95,-64.98155429,0.05303664191,0.5965963841,0.3175638692,0,-1.228055778,4.400227651,-3.178366286
39.96,-64.9814926,0.05303710773,0.5965950672,0.3175645945,0,-1.228084767,4.400290436,-3.178347781
39.97,-64.98143144,0.05303757017,0.5965937493,0.3175653203,0,-1.228113524,4.400353053,-3.178329433
39.98,-64.98137081,0.05303802924,0.5965924305,0.3175660464,0,-1.228142052,4.400415501,-3.178311242
39.99,-64.98131069,0.05303848494,0.5965911108,0.3175667729,0,-1.228170349,4.400477779,-3.178293206
40,-64.98125109,0.05303893727,0.5965897901,0.3175674997,0,-1.228198417,4.400539887,-3.178275327
40.01,-64.98119201,0.05303938624,0.5965884685,0.3175682269,0,-1.228226256,4.400601825,-3.178257603
40.02,-64.98113345,0.05303983186,0.5965871461,0.3175689544,0,-1.228253865,4.400663591,-3.178240034
40.03,-64.9810754,0.05304027414,0.5965858228,0.3175696821,0,-1.228281246,4.400725185,-3.178222621
40.04,-64.98101787,0.05304071306,0.5965844988,0.3175704102,0,-1.228308399,4.400786607,-3.178205362
40.05,-64.98096086,0.05304114865,0.5965831739,0.3175711386,0,-1.228335325,4.400847857,-3.178188258
40.06,-64.98090436,0.05304158091,0.5965818482,0.3175718672,0,-1.228362022,4.400908934,-3.178171308
40.07,-64.98084837,0.05304200983,0.5965805218,0.3175725961,0,-1.228388493,4.400969837,-3.178154511
40.08,-64.9807929,0.05304243544,0.5965791946,0.3175733252,0,-1.228414737,4.401030566,-3.178137869
40.09,-64.98073793,0.05304285773,0.5965778668,0.3175740545,0,-1.228440755,4.401091121,-3.178121379
40.1,-64.98068348,0.0530432767,0.5965765382,0.317574784,0,-1.228466548,4.4011515,-3.178105043
40.11,-64.98062953,0.05304369237,0.596575209,0.3175755137,0,-1.228492115,4.401211705,-3.178088859
40.12,-64.98057609,0.05304410473,0.5965738792,0.3175762435,0,-1.228517456,4.401271734,-3.178072827
40.13,-64.98052316,0.0530445138,0.5965725487,0.3175769736,0,-1.228542574,4.401331586,-3.178056947
40.14,-64.98047073,0.05304491958,0.5965712176,0.3175777037,0,-1.228567467,4.401391262,-3.178041219
40.15,-64.98041881,0.05304532207,0.5965698859,0.317578434,0,-1.228592136,4.401450761,-3.178025642
40.16,-64.98036739,0.05304572129,0.5965685537,0.3175791644,0,-1.228616582,4.401510082,-3.178010217
40.17,-64.98031647,0.05304611723,0.5965672209,0.3175798949,0,-1.228640805,4.401569225,-3.177994942
