t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
65.83,-64.99649591,0.05295437408,0.5960078302,0.3177335086,0,-1.221302752,4.404155247,-3.182848772
65.84,-64.99649594,0.05295437345,0.5960078189,0.3177335033,0,-1.221302686,4.40415494,-3.182848783
65.85,-64.99649598,0.05295437284,0.5960078077,0.317733498,0,-1.221302621,4.404154634,-3.182848793
65.86,-64.99649601,0.05295437224,0.5960077964,0.3177334927,0,-1.221302557,4.40415433,-3.182848802
65.87,-64.99649604,0.05295437167,0.5960077851,0.3177334874,0,-1.221302494,4.404154027,-3.182848811
65.88,-64.99649606,0.0529543711,0.5960077739,0.3177334821,0,-1.221302432,4.404153726,-3.182848818
65.89,-64.99649608,0.05295437056,0.5960077627,0.3177334769,0,-1.221302372,4.404153426,-3.182848825
65.9,-64.99649611,0.05295437003,0.5960077514,0.3177334716,0,-1.221302313,4.404153127,-3.182848832
65.91,-64.99649612,0.05295436952,0.5960077402,0.3177334664,0,-1.221302254,4.40415283,-3.182848837
65.92,-64.99649614,0.05295436903,0.5960077291,0.3177334612,0,-1.221302197,4.404152534,-3.182848842
65.93,-64.99649615,0.05295436855,0.5960077179,0.317733456,0,-1.221302142,4.404152239,-3.182848846
65.94,-64.99649617,0.05295436809,0.5960077067,0.3177334507,0,-1.221302087,4.404151946,-3.18284885
65.95,-64.99649617,0.05295436764,0.5960076956,0.3177334455,0,-1.221302033,4.404151655,-3.182848852
65.96,-64.99649618,0.05295436721,0.5960076845,0.3177334403,0,-1.221301981,4.404151365,-3.182848854
65.97,-64.99649618,0.0529543668,0.5960076733,0.3177334352,0,-1.22130193,4.404151076,-3.182848855
65.98,-64.99649619,0.05295436641,0.5960076622,0.31773343,0,-1.22130188,4.404150788,-3.182848856
65.99,-64.99649619,0.05295436603,0.5960076511,0.3177334248,0,-1.221301831,4.404150502,-3.182848856
66,-64.99649618,0.05295436566,0.5960076401,0.3177334197,0,-1.221301783,4.404150218,-3.182848855
66.01,-64.99649618,0.05295436531,0.596007629,0.3177334145,0,-1.221301736,4.404149934,-3.182848853
66.02,-64.99649617,0.05295436498,0.596007618,0.3177334094,0,-1.22130169,4.404149652,-3.182848851
66.03,-64.99649616,0.05295436467,0.5960076069,0.3177334043,0,-1.221301646,4.404149372,-3.182848848
66.04,-64.99649615,0.05295436437,0.5960075959,0.3177333992,0,-1.221301602,4.404149093,-3.182848844
66.05,-64.99649613,0.05295436409,0.5960075849,0.317733394,0,-1.22130156,4.404148815,-3.18284884
66.06,-64.99649612,0.05295436382,0.5960075739,0.317733389,0,-1.221301519,4.404148539,-3.182848835
66.07,-64.9964961,0.05295436357,0.5960075629,0.3177333839,0,-1.221301479,4.404148264,-3.182848829
66.08,-64.99649607,0.05295436333,0.5960075519,0.3177333788,0,-1.22130144,4.40414799,-3.182848822
66.09,-64.99649605,0.05295436311,0.5960075409,0.3177333737,0,-1.221301402,4.404147718,-3.182848815
66.1,-64.99649602,0.0529543629,0.59600753,0.3177333687,0,-1.221301365,4.404147448,-3.182848807
66.11,-64.996496,0.05295436271,0.596007519,0.3177333636,0,-1.221301329,4.404147178,-3.182848799
66.12,-64.99649597,0.05295436254,0.5960075081,0.3177333586,0,-1.221301294,4.40414691,-3.18284879
66.13,-64.99649593,0.05295436238,0.5960074972,0.3177333536,0,-1.22130126,4.404146644,-3.18284878
66.14,-64.9964959,0.05295436224,0.5960074863,0.3177333485,0,-1.221301228,4.404146378,-3.182848769
66.15,-64.99649586,0.05295436211,0.5960074754,0.3177333435,0,-1.221301196,4.404146114,-3.182848758
66.16,-64.99649582,0.052954362,0.5960074645,0.3177333385,0,-1.221301166,4.404145852,-3.182848746
66.17,-64.99649578,0.0529543619,0.5960074536,0.3177333336,0,-1.221301136,4.404145591,-3.182848734
66.18,-64.99649574,0.05295436182,0.5960074428,0.3177333286,0,-1.221301108,4.404145331,-3.182848721
66.19,-64.99649569,0.05295436175,0.5960074319,0.3177333236,0,-1.22130108,4.404145073,-3.182848707
66.2,-64.99649564,0.0529543617,0.5960074211,0.3177333187,0,-1.221301054,4.404144816,-3.182848692
66.21,-64.99649559,0.05295436166,0.5960074102,0.3177333137,0,-1.221301028,4.40414456,-3.182848677
66.22,-64.99649554,0.05295436164,0.5960073994,0.3177333088,0,-1.221301004,4.404144306,-3.182848662
66.23,-64.99649548,0.05295436163,0.5960073886,0.3177333039,0,-1.221300981,4.404144053,-3.182848645
66.24,-64.99649543,0.05295436163,0.5960073778,0.3177332989,0,-1.221300959,4.404143801,-3.182848628
66.25,-64.99649537,0.05295436166,0.596007367,0.317733294,0,-1.221300937,4.404143551,-3.18284861
66.26,-64.99649531,0.05295436169,0.5960073562,0.3177332892,0,-1.221300917,4.404143303,-3.182848592
66.27,-64.99649524,0.05295436174,0.5960073455,0.3177332843,0,-1.221300898,4.404143055,-3.182848573
66.28,-64.99649518,0.05295436181,0.5960073347,0.3177332794,0,-1.22130088,4.404142809,-3.182848554
66.29,-64.99649511,0.05295436189,0.5960073239,0.3177332745,0,-1.221300862,4.404142564,-3.182848533
66.3,-64.99649504,0.05295436198,0.5960073132,0.3177332697,0,-1.221300846,4.404142321,-3.182848513
66.31,-64.99649497,0.05295436209,0.5960073025,0.3177332649,0,-1.221300831,4.404142079,-3.182848491
66.32,-64.9964949,0.05295436221,0.5960072918,0.31773326,0,-1.221300817,4.404141838,-3.182848469
66.33,-64.99649482,0.05295436235,0.596007281,0.3177332552,0,-1.221300803,4.404141599,-3.182848447
66.34,-64.99649474,0.0529543625,0.5960072703,0.3177332504,0,-1.221300791,4.404141361,-3.182848423
66.35,-64.99649466,0.05295436266,0.5960072597,0.3177332456,0,-1.22130078,4.404141125,-3.182848399
66.36,-64.99649458,0.05295436284,0.596007249,0.3177332408,0,-1.221300769,4.404140889,-3.182848375
66.37,-64.9964945,0.05295436303,0.5960072383,0.3177332361,0,-1.22130076,4.404140655,-3.18284835
66.38,-64.99649441,0.05295436324,0.5960072276,0.3177332313,0,-1.221300751,4.404140423,-3.182848324
66.39,-64.99649433,0.05295436346,0.596007217,0.3177332266,0,-1.221300744,4.404140192,-3.182848298
66.4,-64.99649424,0.05295436369,0.5960072063,0.3177332218,0,-1.221300737,4.404139962,-3.182848271
66.41,-64.99649415,0.05295436394,0.5960071957,0.3177332171,0,-1.221300731,4.404139733,-3.182848244
66.42,-64.99649405,0.0529543642,0.5960071851,0.3177332124,0,-1.221300727,4.404139506,-3.182848216
66.43,-64.99649396,0.05295436448,0.5960071744,0.3177332077,0,-1.221300723,4.40413928,-3.182848187
66.44,-64.99649386,0.05295436477,0.5960071638,0.317733203,0,-1.22130072,4.404139056,-3.182848158
66.45,-64.99649376,0.05295436507,0.5960071532,0.3177331983,0,-1.221300718,4.404138833,-3.182848128
66.46,-64.99649366,0.05295436538,0.5960071426,0.3177331936,0,-1.221300717,4.404138611,-3.182848098
66.47,-64.99649356,0.05295436571,0.596007132,0.317733189,0,-1.221300717,4.40413839,-3.182848067
66.48,-64.99649345,0.05295436605,0.5960071215,0.3177331843,0,-1.221300718,4.404138171,-3.182848035
66.49,-64.99649334,0.05295436641,0.5960071109,0.3177331797,0,-1.22130072,4.404137953,-3.182848003
66.5,-64.99649324,0.05295436677,0.5960071003,0.3177331751,0,-1.221300722,4.404137737,-3.182847971
66.51,-64.99649313,0.05295436716,0.5960070898,0.3177331705,0,-1.221300726,4.404137522,-3.182847938
66.52,-64.99649301,0.05295436755,0.5960070792,0.3177331659,0,-1.22130073,4.404137308,-3.182847904
66.53,-64.9964929,0.05295436796,0.5960070687,0.3177331613,0,-1.221300736,4.404137095,-3.18284787
66.54,-64.99649278,0.05295436838,0.5960070582,0.3177331567,0,-1.221300742,4.404136884,-3.182847835
66.55,-64.99649267,0.05295436881,0.5960070476,0.3177331521,0,-1.221300749,4.404136674,-3.1828478
66.56,-64.99649255,0.05295436925,0.5960070371,0.3177331476,0,-1.221300757,4.404136465,-3.182847764
66.57,-64.99649242,0.05295436971,0.5960070266,0.317733143,0,-1.221300766,4.404136258,-3.182847727
66.58,-64.9964923,0.05295437018,0.5960070161,0.3177331385,0,-1.221300776,4.404136052,-3.18284769
66.59,-64.99649218,0.05295437067,0.5960070056,0.317733134,0,-1.221300786,4.404135847,-3.182847653
66.6,-64.99649205,0.05295437116,0.5960069951,0.3177331295,0,-1.221300798,4.404135644,-3.182847615
66.61,-64.99649192,0.05295437167,0.5960069846,0.317733125,0,-1.22130081,4.404135442,-3.182847576
66.62,-64.99649179,0.05295437219,0.5960069742,0.3177331205,0,-1.221300823,4.404135241,-3.182847537
66.63,-64.99649166,0.05295437273,0.5960069637,0.317733116,0,-1.221300837,4.404135042,-3.182847497
66.64,-64.99649152,0.05295437327,0.5960069532,0.3177331116,0,-1.221300852,4.404134843,-3.182847457
66.65,-64.99649139,0.05295437383,0.5960069428,0.3177331071,0,-1.221300868,4.404134646,-3.182847417
66.66,-64.99649125,0.0529543744,0.5960069323,0.3177331027,0,-1.221300885,4.404134451,-3.182847375
66.67,-64.99649111,0.05295437498,0.5960069219,0.3177330982,0,-1.221300902,4.404134257,-3.182847334
66.68,-64.99649097,0.05295437557,0.5960069115,0.3177330938,0,-1.22130092,4.404134064,-3.182847292
66.69,-64.99649083,0.05295437618,0.596006901,0.3177330894,0,-1.221300939,4.404133872,-3.182847249
66.7,-64.99649069,0.0529543768,0.5960068906,0.317733085,0,-1.221300959,4.404133681,-3.182847206
66.71,-64.99649054,0.05295437743,0.5960068802,0.3177330807,0,-1.22130098,4.404133492,-3.182847162
66.72,-64.99649039,0.05295437807,0.5960068698,0.3177330763,0,-1.221301001,4.404133304,-3.182847118
66.73,-64.99649024,0.05295437872,0.5960068594,0.317733072,0,-1.221301024,4.404133118,-3.182847073
66.74,-64.99649009,0.05295437939,0.596006849,0.3177330676,0,-1.221301047,4.404132932,-3.182847028
66.75,-64.99648994,0.05295438006,0.5960068386,0.3177330633,0,-1.221301071,4.404132748,-3.182846982
66.76,-64.99648979,0.05295438075,0.5960068282,0.317733059,0,-1.221301095,4.404132565,-3.182846936
66.77,-64.99648963,0.05295438145,0.5960068178,0.3177330547,0,-1.221301121,4.404132384,-3.182846889
66.78,-64.99648947,0.05295438216,0.5960068075,0.3177330504,0,-1.221301147,4.404132204,-3.182846842
66.79,-64.99648932,0.05295438288,0.5960067971,0.3177330461,0,-1.221301174,4.404132025,-3.182846795
66.8,-64.99648916,0.05295438362,0.5960067867,0.3177330418,0,-1.221301202,4.404131847,-3.182846747
66.81,-64.99648899,0.05295438436,0.5960067764,0.3177330376,0,-1.22130123,4.404131671,-3.182846698
66.82,-64.99648883,0.05295438512,0.596006766,0.3177330333,0,-1.22130126,4.404131495,-3.182846649
66.83,-64.99648867,0.05295438589,0.5960067557,0.3177330291,0,-1.22130129,4.404131321,-3.1828466
66.84,-64.9964885,0.05295438666,0.5960067454,0.3177330249,0,-1.221301321,4.404131149,-3.18284655
66.85,-64.99648833,0.05295438745,0.596006735,0.3177330207,0,-1.221301352,4.404130977,-3.182846499
66.86,-64.99648816,0.05295438825,0.5960067247,0.3177330165,0,-1.221301385,4.404130807,-3.182846448
66.87,-64.99648799,0.05295438906,0.5960067144,0.3177330123,0,-1.221301418,4.404130638,-3.182846397
66.88,-64.99648782,0.05295438988,0.5960067041,0.3177330082,0,-1.221301452,4.40413047,-3.182846345
66.89,-64.99648764,0.05295439072,0.5960066937,0.317733004,0,-1.221301486,4.404130304,-3.182846293
66.9,-64.99648747,0.05295439156,0.5960066834,0.3177329999,0,-1.221301522,4.404130139,-3.182846241
66.91,-64.99648729,0.05295439241,0.5960066731,0.3177329957,0,-1.221301558,4.404129975,-3.182846187
66.92,-64.99648711,0.05295439328,0.5960066628,0.3177329916,0,-1.221301595,4.404129812,-3.182846134
66.93,-64.99648693,0.05295439415,0.5960066525,0.3177329875,0,-1.221301632,4.40412965,-3.18284608
66.94,-64.99648675,0.05295439504,0.5960066422,0.3177329834,0,-1.22130167,4.40412949,-3.182846026
66.95,-64.99648657,0.05295439593,0.596006632,0.3177329793,0,-1.221301709,4.404129331,-3.182845971
66.96,-64.99648638,0.05295439684,0.5960066217,0.3177329753,0,-1.221301749,4.404129173,-3.182845915
66.97,-64.9964862,0.05295439776,0.5960066114,0.3177329712,0,-1.221301789,4.404129016,-3.18284586
66.98,-64.99648601,0.05295439868,0.5960066011,0.3177329672,0,-1.221301831,4.404128861,-3.182845804
66.99,-64.99648582,0.05295439962,0.5960065909,0.3177329631,0,-1.221301872,4.404128707,-3.182845747
67,-64.99648563,0.05295440057,0.5960065806,0.3177329591,0,-1.221301915,4.404128554,-3.18284569
67.01,-64.99648544,0.05295440152,0.5960065703,0.3177329551,0,-1.221301958,4.404128402,-3.182845633
67.02,-64.99648525,0.05295440249,0.5960065601,0.3177329511,0,-1.221302002,4.404128251,-3.182845575
67.03,-64.99648506,0.05295440347,0.5960065498,0.3177329472,0,-1.221302046,4.404128102,-3.182845517
67.04,-64.99648486,0.05295440445,0.5960065396,0.3177329432,0,-1.221302092,4.404127954,-3.182845458
67.05,-64.99648466,0.05295440545,0.5960065293,0.3177329392,0,-1.221302137,4.404127807,-3.182845399
67.06,-64.99648447,0.05295440646,0.5960065191,0.3177329353,0,-1.221302184,4.404127661,-3.18284534
67.07,-64.99648427,0.05295440747,0.5960065089,0.3177329314,0,-1.221302231,4.404127516,-3.18284528
67.08,-64.99648407,0.0529544085,0.5960064986,0.3177329275,0,-1.221302279,4.404127373,-3.18284522
67.09,-64.99648386,0.05295440953,0.5960064884,0.3177329236,0,-1.221302327,4.404127231,-3.182845159
67.1,-64.99648366,0.05295441058,0.5960064782,0.3177329197,0,-1.221302377,4.40412709,-3.182845098
67.11,-64.99648346,0.05295441163,0.596006468,0.3177329158,0,-1.221302426,4.40412695,-3.182845037
67.12,-64.99648325,0.05295441269,0.5960064578,0.3177329119,0,-1.221302477,4.404126811,-3.182844975
67.13,-64.99648304,0.05295441377,0.5960064475,0.3177329081,0,-1.221302528,4.404126674,-3.182844913
67.14,-64.99648284,0.05295441485,0.5960064373,0.3177329043,0,-1.22130258,4.404126537,-3.182844851
67.15,-64.99648263,0.05295441594,0.5960064271,0.3177329004,0,-1.221302632,4.404126402,-3.182844788
67.16,-64.99648242,0.05295441704,0.5960064169,0.3177328966,0,-1.221302685,4.404126268,-3.182844725
67.17,-64.9964822,0.05295441815,0.5960064067,0.3177328928,0,-1.221302739,4.404126136,-3.182844661
67.18,-64.99648199,0.05295441927,0.5960063965,0.317732889,0,-1.221302793,4.404126004,-3.182844597
67.19,-64.99648178,0.0529544204,0.5960063863,0.3177328853,0,-1.221302848,4.404125874,-3.182844533
67.2,-64.99648156,0.05295442153,0.5960063761,0.3177328815,0,-1.221302903,4.404125744,-3.182844468
67.21,-64.99648134,0.05295442268,0.596006366,0.3177328778,0,-1.221302959,4.404125616,-3.182844403
67.22,-64.99648113,0.05295442383,0.5960063558,0.317732874,0,-1.221303016,4.404125489,-3.182844338
67.23,-64.99648091,0.05295442499,0.5960063456,0.3177328703,0,-1.221303073,4.404125363,-3.182844272
67.24,-64.99648069,0.05295442616,0.5960063354,0.3177328666,0,-1.221303131,4.404125239,-3.182844206
67.25,-64.99648046,0.05295442734,0.5960063252,0.3177328629,0,-1.221303189,4.404125115,-3.182844139
67.26,-64.99648024,0.05295442853,0.5960063151,0.3177328592,0,-1.221303248,4.404124993,-3.182844072
67.27,-64.99648002,0.05295442973,0.5960063049,0.3177328556,0,-1.221303308,4.404124871,-3.182844005
67.28,-64.99647979,0.05295443094,0.5960062947,0.3177328519,0,-1.221303368,4.404124751,-3.182843938
67.29,-64.99647957,0.05295443215,0.5960062846,0.3177328483,0,-1.221303429,4.404124632,-3.18284387
67.3,-64.99647934,0.05295443337,0.5960062744,0.3177328446,0,-1.22130349,4.404124514,-3.182843802
67.31,-64.99647911,0.0529544346,0.5960062643,0.317732841,0,-1.221303552,4.404124398,-3.182843733
67.32,-64.99647888,0.05295443584,0.5960062541,0.3177328374,0,-1.221303615,4.404124282,-3.182843664
67.33,-64.99647865,0.05295443709,0.5960062439,0.3177328338,0,-1.221303678,4.404124168,-3.182843595
67.34,-64.99647842,0.05295443834,0.5960062338,0.3177328302,0,-1.221303741,4.404124054,-3.182843526
67.35,-64.99647819,0.05295443961,0.5960062236,0.3177328267,0,-1.221303805,4.404123942,-3.182843456
67.36,-64.99647795,0.05295444088,0.5960062135,0.3177328231,0,-1.22130387,4.404123831,-3.182843386
67.37,-64.99647772,0.05295444215,0.5960062034,0.3177328196,0,-1.221303935,4.404123721,-3.182843315
67.38,-64.99647748,0.05295444344,0.5960061932,0.3177328161,0,-1.221304001,4.404123612,-3.182843245
67.39,-64.99647725,0.05295444474,0.5960061831,0.3177328125,0,-1.221304067,4.404123504,-3.182843174
67.4,-64.99647701,0.05295444604,0.5960061729,0.317732809,0,-1.221304134,4.404123397,-3.182843102
67.41,-64.99647677,0.05295444735,0.5960061628,0.3177328056,0,-1.221304201,4.404123292,-3.182843031
67.42,-64.99647653,0.05295444867,0.5960061527,0.3177328021,0,-1.221304269,4.404123187,-3.182842959
67.43,-64.99647629,0.05295444999,0.5960061425,0.3177327986,0,-1.221304337,4.404123084,-3.182842886
67.44,-64.99647605,0.05295445132,0.5960061324,0.3177327952,0,-1.221304406,4.404122981,-3.182842814
67.45,-64.9964758,0.05295445266,0.5960061223,0.3177327918,0,-1.221304476,4.40412288,-3.182842741
67.46,-64.99647556,0.05295445401,0.5960061122,0.3177327883,0,-1.221304546,4.40412278,-3.182842668
67.47,-64.99647531,0.05295445537,0.596006102,0.3177327849,0,-1.221304616,4.404122681,-3.182842594
67.48,-64.99647507,0.05295445673,0.5960060919,0.3177327815,0,-1.221304687,4.404122583,-3.182842521
67.49,-64.99647482,0.0529544581,0.5960060818,0.3177327781,0,-1.221304758,4.404122486,-3.182842447
67.5,-64.99647457,0.05295445947,0.5960060717,0.3177327748,0,-1.22130483,4.40412239,-3.182842372
67.51,-64.99647433,0.05295446086,0.5960060616,0.3177327714,0,-1.221304903,4.404122295,-3.182842298
67.52,-64.99647408,0.05295446225,0.5960060514,0.3177327681,0,-1.221304975,4.404122202,-3.182842223
67.53,-64.99647383,0.05295446365,0.5960060413,0.3177327648,0,-1.221305049,4.404122109,-3.182842148
67.54,-64.99647357,0.05295446505,0.5960060312,0.3177327614,0,-1.221305123,4.404122017,-3.182842072
67.55,-64.99647332,0.05295446646,0.5960060211,0.3177327581,0,-1.221305197,4.404121927,-3.182841997
67.56,-64.99647307,0.05295446788,0.596006011,0.3177327549,0,-1.221305272,4.404121837,-3.182841921
67.57,-64.99647281,0.05295446931,0.5960060009,0.3177327516,0,-1.221305347,4.404121749,-3.182841844
67.58,-64.99647256,0.05295447074,0.5960059908,0.3177327483,0,-1.221305423,4.404121662,-3.182841768
67.59,-64.9964723,0.05295447218,0.5960059807,0.3177327451,0,-1.221305499,4.404121575,-3.182841691
67.6,-64.99647205,0.05295447362,0.5960059706,0.3177327418,0,-1.221305575,4.40412149,-3.182841614
67.61,-64.99647179,0.05295447508,0.5960059605,0.3177327386,0,-1.221305652,4.404121406,-3.182841537
67.62,-64.99647153,0.05295447654,0.5960059504,0.3177327354,0,-1.22130573,4.404121323,-3.18284146
67.63,-64.99647127,0.052954478,0.5960059403,0.3177327322,0,-1.221305808,4.40412124,-3.182841382
67.64,-64.99647101,0.05295447947,0.5960059302,0.317732729,0,-1.221305886,4.404121159,-3.182841304
67.65,-64.99647075,0.05295448095,0.5960059201,0.3177327258,0,-1.221305965,4.404121079,-3.182841226
67.66,-64.99647049,0.05295448243,0.59600591,0.3177327227,0,-1.221306044,4.404121,-3.182841147
67.67,-64.99647023,0.05295448392,0.5960058999,0.3177327195,0,-1.221306124,4.404120922,-3.182841069
67.68,-64.99646997,0.05295448542,0.5960058898,0.3177327164,0,-1.221306204,4.404120845,-3.18284099
67.69,-64.9964697,0.05295448692,0.5960058797,0.3177327133,0,-1.221306284,4.404120769,-3.182840911
67.7,-64.99646944,0.05295448843,0.5960058696,0.3177327102,0,-1.221306365,4.404120694,-3.182840831
67.71,-64.99646917,0.05295448995,0.5960058595,0.3177327071,0,-1.221306447,4.40412062,-3.182840751
67.72,-64.99646891,0.05295449147,0.5960058494,0.317732704,0,-1.221306528,4.404120546,-3.182840672
67.73,-64.99646864,0.05295449299,0.5960058393,0.3177327009,0,-1.22130661,4.404120474,-3.182840592
67.74,-64.99646837,0.05295449453,0.5960058293,0.3177326979,0,-1.221306693,4.404120403,-3.182840511
67.75,-64.9964681,0.05295449607,0.5960058192,0.3177326949,0,-1.221306776,4.404120333,-3.182840431
67.76,-64.99646783,0.05295449761,0.5960058091,0.3177326918,0,-1.221306859,4.404120264,-3.18284035
67.77,-64.99646756,0.05295449916,0.596005799,0.3177326888,0,-1.221306943,4.404120196,-3.182840269
67.78,-64.99646729,0.05295450072,0.5960057889,0.3177326858,0,-1.221307027,4.404120129,-3.182840188
67.79,-64.99646702,0.05295450228,0.5960057788,0.3177326828,0,-1.221307111,4.404120063,-3.182840107
67.8,-64.99646675,0.05295450384,0.5960057687,0.3177326799,0,-1.221307196,4.404119998,-3.182840025
67.81,-64.99646648,0.05295450542,0.5960057587,0.3177326769,0,-1.221307281,4.404119934,-3.182839943
67.82,-64.9964662,0.05295450699,0.5960057486,0.3177326739,0,-1.221307367,4.40411987,-3.182839861
