t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.61,-64.99637931,0.05295508693,0.5959942402,0.3177324033,0,-1.221322987,4.404136751,-3.182813792
102.62,-64.9963793,0.05295508694,0.59599424,0.3177324033,0,-1.221322987,4.40413675,-3.182813791
102.63,-64.9963793,0.05295508694,0.5959942399,0.3177324033,0,-1.221322987,4.40413675,-3.182813791
102.64,-64.9963793,0.05295508694,0.5959942398,0.3177324033,0,-1.221322987,4.40413675,-3.182813791
102.65,-64.9963793,0.05295508694,0.5959942396,0.3177324033,0,-1.221322987,4.40413675,-3.182813791
102.66,-64.9963793,0.05295508694,0.5959942395,0.3177324033,0,-1.221322987,4.40413675,-3.182813791
102.67,-64.9963793,0.05295508694,0.5959942394,0.3177324033,0,-1.221322987,4.404136749,-3.182813791
102.68,-64.9963793,0.05295508695,0.5959942392,0.3177324033,0,-1.221322986,4.404136749,-3.182813791
102.69,-64.9963793,0.05295508695,0.5959942391,0.3177324033,0,-1.221322986,4.404136749,-3.182813791
102.7,-64.9963793,0.05295508695,0.595994239,0.3177324033,0,-1.221322986,4.404136749,-3.182813791
102.71,-64.9963793,0.05295508695,0.5959942388,0.3177324033,0,-1.221322986,4.404136748,-3.182813791
102.72,-64.9963793,0.05295508695,0.5959942387,0.3177324033,0,-1.221322986,4.404136748,-3.182813791
102.73,-64.9963793,0.05295508696,0.5959942386,0.3177324033,0,-1.221322986,4.404136748,-3.182813791
102.74,-64.9963793,0.05295508696,0.5959942384,0.3177324033,0,-1.221322985,4.404136748,-3.18281379
102.75,-64.9963793,0.05295508696,0.5959942383,0.3177324033,0,-1.221322985,4.404136748,-3.18281379
102.76,-64.9963793,0.05295508696,0.5959942381,0.3177324033,0,-1.221322985,4.404136747,-3.18281379
102.77,-64.9963793,0.05295508696,0.595994238,0.3177324033,0,-1.221322985,4.404136747,-3.18281379
102.78,-64.9963793,0.05295508696,0.5959942379,0.3177324033,0,-1.221322985,4.404136747,-3.18281379
102.79,-64.9963793,0.05295508697,0.5959942377,0.3177324032,0,-1.221322985,4.404136747,-3.18281379
102.8,-64.9963793,0.05295508697,0.5959942376,0.3177324032,0,-1.221322985,4.404136747,-3.18281379
102.81,-64.9963793,0.05295508697,0.5959942375,0.3177324032,0,-1.221322984,4.404136746,-3.18281379
102.82,-64.9963793,0.05295508697,0.5959942373,0.3177324032,0,-1.221322984,4.404136746,-3.18281379
102.83,-64.9963793,0.05295508697,0.5959942372,0.3177324032,0,-1.221322984,4.404136746,-3.18281379
102.84,-64.9963793,0.05295508697,0.5959942371,0.3177324032,0,-1.221322984,4.404136746,-3.18281379
102.85,-64.9963793,0.05295508698,0.5959942369,0.3177324032,0,-1.221322984,4.404136746,-3.182813789
102.86,-64.9963793,0.05295508698,0.5959942368,0.3177324032,0,-1.221322984,4.404136745,-3.182813789
102.87,-64.9963793,0.05295508698,0.5959942367,0.3177324032,0,-1.221322983,4.404136745,-3.182813789
102.88,-64.9963793,0.05295508698,0.5959942365,0.3177324032,0,-1.221322983,4.404136745,-3.182813789
102.89,-64.9963793,0.05295508698,0.5959942364,0.3177324032,0,-1.221322983,4.404136745,-3.182813789
102.9,-64.9963793,0.05295508699,0.5959942363,0.3177324032,0,-1.221322983,4.404136745,-3.182813789
102.91,-64.9963793,0.05295508699,0.5959942361,0.3177324032,0,-1.221322983,4.404136744,-3.182813789
102.92,-64.9963793,0.05295508699,0.595994236,0.3177324032,0,-1.221322983,4.404136744,-3.182813789
102.93,-64.9963793,0.05295508699,0.5959942359,0.3177324032,0,-1.221322983,4.404136744,-3.182813789
102.94,-64.9963793,0.05295508699,0.5959942358,0.3177324032,0,-1.221322982,4.404136744,-3.182813789
102.95,-64.9963793,0.05295508699,0.5959942356,0.3177324032,0,-1.221322982,4.404136744,-3.182813789
102.96,-64.9963793,0.052955087,0.5959942355,0.3177324032,0,-1.221322982,4.404136743,-3.182813789
102.97,-64.9963793,0.052955087,0.5959942354,0.3177324031,0,-1.221322982,4.404136743,-3.182813789
102.98,-64.99637929,0.052955087,0.5959942352,0.3177324031,0,-1.221322982,4.404136743,-3.182813788
102.99,-64.99637929,0.052955087,0.5959942351,0.3177324031,0,-1.221322982,4.404136743,-3.182813788
103,-64.99637929,0.052955087,0.595994235,0.3177324031,0,-1.221322981,4.404136743,-3.182813788
103.01,-64.99637929,0.052955087,0.5959942348,0.3177324031,0,-1.221322981,4.404136743,-3.182813788
103.02,-64.99637929,0.05295508701,0.5959942347,0.3177324031,0,-1.221322981,4.404136742,-3.182813788
103.03,-64.99637929,0.05295508701,0.5959942346,0.3177324031,0,-1.221322981,4.404136742,-3.182813788
103.04,-64.99637929,0.05295508701,0.5959942344,0.3177324031,0,-1.221322981,4.404136742,-3.182813788
103.05,-64.99637929,0.05295508701,0.5959942343,0.3177324031,0,-1.221322981,4.404136742,-3.182813788
103.06,-64.99637929,0.05295508701,0.5959942342,0.3177324031,0,-1.221322981,4.404136742,-3.182813788
103.07,-64.99637929,0.05295508701,0.5959942341,0.3177324031,0,-1.22132298,4.404136741,-3.182813788
103.08,-64.99637929,0.05295508702,0.5959942339,0.3177324031,0,-1.22132298,4.404136741,-3.182813788
103.09,-64.99637929,0.05295508702,0.5959942338,0.3177324031,0,-1.22132298,4.404136741,-3.182813788
103.1,-64.99637929,0.05295508702,0.5959942337,0.3177324031,0,-1.22132298,4.404136741,-3.182813787
103.11,-64.99637929,0.05295508702,0.5959942335,0.3177324031,0,-1.22132298,4.404136741,-3.182813787
103.12,-64.99637929,0.05295508702,0.5959942334,0.3177324031,0,-1.22132298,4.404136741,-3.182813787
103.13,-64.99637929,0.05295508703,0.5959942333,0.3177324031,0,-1.221322979,4.40413674,-3.182813787
103.14,-64.99637929,0.05295508703,0.5959942331,0.3177324031,0,-1.221322979,4.40413674,-3.182813787
103.15,-64.99637929,0.05295508703,0.595994233,0.3177324031,0,-1.221322979,4.40413674,-3.182813787
103.16,-64.99637929,0.05295508703,0.5959942329,0.3177324031,0,-1.221322979,4.40413674,-3.182813787
103.17,-64.99637929,0.05295508703,0.5959942328,0.317732403,0,-1.221322979,4.40413674,-3.182813787
103.18,-64.99637929,0.05295508703,0.5959942326,0.317732403,0,-1.221322979,4.404136739,-3.182813787
103.19,-64.99637929,0.05295508704,0.5959942325,0.317732403,0,-1.221322979,4.404136739,-3.182813787
103.2,-64.99637929,0.05295508704,0.5959942324,0.317732403,0,-1.221322978,4.404136739,-3.182813787
103.21,-64.99637929,0.05295508704,0.5959942322,0.317732403,0,-1.221322978,4.404136739,-3.182813787
103.22,-64.99637929,0.05295508704,0.5959942321,0.317732403,0,-1.221322978,4.404136739,-3.182813787
103.23,-64.99637929,0.05295508704,0.595994232,0.317732403,0,-1.221322978,4.404136739,-3.182813786
103.24,-64.99637929,0.05295508704,0.5959942319,0.317732403,0,-1.221322978,4.404136738,-3.182813786
103.25,-64.99637929,0.05295508705,0.5959942317,0.317732403,0,-1.221322978,4.404136738,-3.182813786
103.26,-64.99637929,0.05295508705,0.5959942316,0.317732403,0,-1.221322978,4.404136738,-3.182813786
103.27,-64.99637929,0.05295508705,0.5959942315,0.317732403,0,-1.221322977,4.404136738,-3.182813786
103.28,-64.99637929,0.05295508705,0.5959942314,0.317732403,0,-1.221322977,4.404136738,-3.182813786
103.29,-64.99637929,0.05295508705,0.5959942312,0.317732403,0,-1.221322977,4.404136738,-3.182813786
103.3,-64.99637929,0.05295508705,0.5959942311,0.317732403,0,-1.221322977,4.404136737,-3.182813786
103.31,-64.99637929,0.05295508706,0.595994231,0.317732403,0,-1.221322977,4.404136737,-3.182813786
103.32,-64.99637929,0.05295508706,0.5959942308,0.317732403,0,-1.221322977,4.404136737,-3.182813786
103.33,-64.99637929,0.05295508706,0.5959942307,0.317732403,0,-1.221322977,4.404136737,-3.182813786
103.34,-64.99637929,0.05295508706,0.5959942306,0.317732403,0,-1.221322976,4.404136737,-3.182813786
103.35,-64.99637929,0.05295508706,0.5959942305,0.317732403,0,-1.221322976,4.404136737,-3.182813786
103.36,-64.99637928,0.05295508706,0.5959942303,0.317732403,0,-1.221322976,4.404136736,-3.182813785
103.37,-64.99637928,0.05295508707,0.5959942302,0.317732403,0,-1.221322976,4.404136736,-3.182813785
103.38,-64.99637928,0.05295508707,0.5959942301,0.3177324029,0,-1.221322976,4.404136736,-3.182813785
103.39,-64.99637928,0.05295508707,0.59599423,0.3177324029,0,-1.221322976,4.404136736,-3.182813785
103.4,-64.99637928,0.05295508707,0.5959942298,0.3177324029,0,-1.221322975,4.404136736,-3.182813785
103.41,-64.99637928,0.05295508707,0.5959942297,0.3177324029,0,-1.221322975,4.404136736,-3.182813785
103.42,-64.99637928,0.05295508707,0.5959942296,0.3177324029,0,-1.221322975,4.404136736,-3.182813785
103.43,-64.99637928,0.05295508707,0.5959942295,0.3177324029,0,-1.221322975,4.404136735,-3.182813785
103.44,-64.99637928,0.05295508708,0.5959942293,0.3177324029,0,-1.221322975,4.404136735,-3.182813785
103.45,-64.99637928,0.05295508708,0.5959942292,0.3177324029,0,-1.221322975,4.404136735,-3.182813785
103.46,-64.99637928,0.05295508708,0.5959942291,0.3177324029,0,-1.221322975,4.404136735,-3.182813785
103.47,-64.99637928,0.05295508708,0.595994229,0.3177324029,0,-1.221322974,4.404136735,-3.182813785
103.48,-64.99637928,0.05295508708,0.5959942288,0.3177324029,0,-1.221322974,4.404136735,-3.182813785
103.49,-64.99637928,0.05295508708,0.5959942287,0.3177324029,0,-1.221322974,4.404136734,-3.182813784
103.5,-64.99637928,0.05295508709,0.5959942286,0.3177324029,0,-1.221322974,4.404136734,-3.182813784
103.51,-64.99637928,0.05295508709,0.5959942285,0.3177324029,0,-1.221322974,4.404136734,-3.182813784
103.52,-64.99637928,0.05295508709,0.5959942283,0.3177324029,0,-1.221322974,4.404136734,-3.182813784
103.53,-64.99637928,0.05295508709,0.5959942282,0.3177324029,0,-1.221322974,4.404136734,-3.182813784
103.54,-64.99637928,0.05295508709,0.5959942281,0.3177324029,0,-1.221322973,4.404136734,-3.182813784
103.55,-64.99637928,0.05295508709,0.595994228,0.3177324029,0,-1.221322973,4.404136734,-3.182813784
103.56,-64.99637928,0.0529550871,0.5959942279,0.3177324029,0,-1.221322973,4.404136733,-3.182813784
103.57,-64.99637928,0.0529550871,0.5959942277,0.3177324029,0,-1.221322973,4.404136733,-3.182813784
103.58,-64.99637928,0.0529550871,0.5959942276,0.3177324029,0,-1.221322973,4.404136733,-3.182813784
103.59,-64.99637928,0.0529550871,0.5959942275,0.3177324029,0,-1.221322973,4.404136733,-3.182813784
103.6,-64.99637928,0.0529550871,0.5959942274,0.3177324029,0,-1.221322973,4.404136733,-3.182813784
103.61,-64.99637928,0.0529550871,0.5959942272,0.3177324028,0,-1.221322972,4.404136733,-3.182813784
103.62,-64.99637928,0.05295508711,0.5959942271,0.3177324028,0,-1.221322972,4.404136733,-3.182813784
103.63,-64.99637928,0.05295508711,0.595994227,0.3177324028,0,-1.221322972,4.404136732,-3.182813783
103.64,-64.99637928,0.05295508711,0.5959942269,0.3177324028,0,-1.221322972,4.404136732,-3.182813783
103.65,-64.99637928,0.05295508711,0.5959942267,0.3177324028,0,-1.221322972,4.404136732,-3.182813783
103.66,-64.99637928,0.05295508711,0.5959942266,0.3177324028,0,-1.221322972,4.404136732,-3.182813783
103.67,-64.99637928,0.05295508711,0.5959942265,0.3177324028,0,-1.221322972,4.404136732,-3.182813783
103.68,-64.99637928,0.05295508711,0.5959942264,0.3177324028,0,-1.221322971,4.404136732,-3.182813783
103.69,-64.99637928,0.05295508712,0.5959942263,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.7,-64.99637928,0.05295508712,0.5959942261,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.71,-64.99637928,0.05295508712,0.595994226,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.72,-64.99637928,0.05295508712,0.5959942259,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.73,-64.99637928,0.05295508712,0.5959942258,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.74,-64.99637928,0.05295508712,0.5959942257,0.3177324028,0,-1.221322971,4.404136731,-3.182813783
103.75,-64.99637928,0.05295508712,0.5959942255,0.3177324028,0,-1.22132297,4.404136731,-3.182813783
103.76,-64.99637928,0.05295508713,0.5959942254,0.3177324028,0,-1.22132297,4.404136731,-3.182813783
103.77,-64.99637928,0.05295508713,0.5959942253,0.3177324028,0,-1.22132297,4.40413673,-3.182813783
103.78,-64.99637927,0.05295508713,0.5959942252,0.3177324028,0,-1.22132297,4.40413673,-3.182813782
103.79,-64.99637927,0.05295508713,0.5959942251,0.3177324028,0,-1.22132297,4.40413673,-3.182813782
103.8,-64.99637927,0.05295508713,0.5959942249,0.3177324028,0,-1.22132297,4.40413673,-3.182813782
103.81,-64.99637927,0.05295508713,0.5959942248,0.3177324028,0,-1.221322969,4.40413673,-3.182813782
103.82,-64.99637927,0.05295508714,0.5959942247,0.3177324028,0,-1.221322969,4.40413673,-3.182813782
103.83,-64.99637927,0.05295508714,0.5959942246,0.3177324028,0,-1.221322969,4.40413673,-3.182813782
103.84,-64.99637927,0.05295508714,0.5959942245,0.3177324028,0,-1.221322969,4.404136729,-3.182813782
103.85,-64.99637927,0.05295508714,0.5959942243,0.3177324028,0,-1.221322969,4.404136729,-3.182813782
103.86,-64.99637927,0.05295508714,0.5959942242,0.3177324027,0,-1.221322969,4.404136729,-3.182813782
103.87,-64.99637927,0.05295508714,0.5959942241,0.3177324027,0,-1.221322969,4.404136729,-3.182813782
103.88,-64.99637927,0.05295508714,0.595994224,0.3177324027,0,-1.221322968,4.404136729,-3.182813782
103.89,-64.99637927,0.05295508715,0.5959942239,0.3177324027,0,-1.221322968,4.404136729,-3.182813782
103.9,-64.99637927,0.05295508715,0.5959942237,0.3177324027,0,-1.221322968,4.404136729,-3.182813782
103.91,-64.99637927,0.05295508715,0.5959942236,0.3177324027,0,-1.221322968,4.404136728,-3.182813782
103.92,-64.99637927,0.05295508715,0.5959942235,0.3177324027,0,-1.221322968,4.404136728,-3.182813782
103.93,-64.99637927,0.05295508715,0.5959942234,0.3177324027,0,-1.221322968,4.404136728,-3.182813781
103.94,-64.99637927,0.05295508715,0.5959942233,0.3177324027,0,-1.221322968,4.404136728,-3.182813781
103.95,-64.99637927,0.05295508715,0.5959942231,0.3177324027,0,-1.221322967,4.404136728,-3.182813781
103.96,-64.99637927,0.05295508716,0.595994223,0.3177324027,0,-1.221322967,4.404136728,-3.182813781
103.97,-64.99637927,0.05295508716,0.5959942229,0.3177324027,0,-1.221322967,4.404136728,-3.182813781
103.98,-64.99637927,0.05295508716,0.5959942228,0.3177324027,0,-1.221322967,4.404136728,-3.182813781
103.99,-64.99637927,0.05295508716,0.5959942227,0.3177324027,0,-1.221322967,4.404136727,-3.182813781
104,-64.99637927,0.05295508716,0.5959942226,0.3177324027,0,-1.221322967,4.404136727,-3.182813781
104.01,-64.99637927,0.05295508716,0.5959942224,0.3177324027,0,-1.221322967,4.404136727,-3.182813781
104.02,-64.99637927,0.05295508716,0.5959942223,0.3177324027,0,-1.221322966,4.404136727,-3.182813781
104.03,-64.99637927,0.05295508717,0.5959942222,0.3177324027,0,-1.221322966,4.404136727,-3.182813781
104.04,-64.99637927,0.05295508717,0.5959942221,0.3177324027,0,-1.221322966,4.404136727,-3.182813781
104.05,-64.99637927,0.05295508717,0.595994222,0.3177324027,0,-1.221322966,4.404136727,-3.182813781
104.06,-64.99637927,0.05295508717,0.5959942219,0.3177324027,0,-1.221322966,4.404136727,-3.182813781
104.07,-64.99637927,0.05295508717,0.5959942217,0.3177324027,0,-1.221322966,4.404136726,-3.182813781
104.08,-64.99637927,0.05295508717,0.5959942216,0.3177324027,0,-1.221322966,4.404136726,-3.182813781
104.09,-64.99637927,0.05295508717,0.5959942215,0.3177324027,0,-1.221322965,4.404136726,-3.182813781
104.1,-64.99637927,0.05295508717,0.5959942214,0.3177324027,0,-1.221322965,4.404136726,-3.18281378
104.11,-64.99637927,0.05295508718,0.5959942213,0.3177324027,0,-1.221322965,4.404136726,-3.18281378
104.12,-64.99637927,0.05295508718,0.5959942212,0.3177324027,0,-1.221322965,4.404136726,-3.18281378
104.13,-64.99637927,0.05295508718,0.595994221,0.3177324026,0,-1.221322965,4.404136726,-3.18281378
104.14,-64.99637927,0.05295508718,0.5959942209,0.3177324026,0,-1.221322965,4.404136726,-3.18281378
104.15,-64.99637927,0.05295508718,0.5959942208,0.3177324026,0,-1.221322965,4.404136725,-3.18281378
104.16,-64.99637927,0.05295508718,0.5959942207,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.17,-64.99637927,0.05295508718,0.5959942206,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.18,-64.99637927,0.05295508719,0.5959942205,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.19,-64.99637927,0.05295508719,0.5959942204,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.2,-64.99637927,0.05295508719,0.5959942202,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.21,-64.99637927,0.05295508719,0.5959942201,0.3177324026,0,-1.221322964,4.404136725,-3.18281378
104.22,-64.99637927,0.05295508719,0.59599422,0.3177324026,0,-1.221322963,4.404136725,-3.18281378
104.23,-64.99637927,0.05295508719,0.5959942199,0.3177324026,0,-1.221322963,4.404136724,-3.18281378
104.24,-64.99637927,0.05295508719,0.5959942198,0.3177324026,0,-1.221322963,4.404136724,-3.18281378
104.25,-64.99637927,0.05295508719,0.5959942197,0.3177324026,0,-1.221322963,4.404136724,-3.18281378
104.26,-64.99637927,0.0529550872,0.5959942196,0.3177324026,0,-1.221322963,4.404136724,-3.18281378
104.27,-64.99637926,0.0529550872,0.5959942194,0.3177324026,0,-1.221322963,4.404136724,-3.182813779
104.28,-64.99637926,0.0529550872,0.5959942193,0.3177324026,0,-1.221322963,4.404136724,-3.182813779
104.29,-64.99637926,0.0529550872,0.5959942192,0.3177324026,0,-1.221322962,4.404136724,-3.182813779
104.3,-64.99637926,0.0529550872,0.5959942191,0.3177324026,0,-1.221322962,4.404136724,-3.182813779
104.31,-64.99637926,0.0529550872,0.595994219,0.3177324026,0,-1.221322962,4.404136724,-3.182813779
104.32,-64.99637926,0.0529550872,0.5959942189,0.3177324026,0,-1.221322962,4.404136723,-3.182813779
104.33,-64.99637926,0.0529550872,0.5959942188,0.3177324026,0,-1.221322962,4.404136723,-3.182813779
104.34,-64.99637926,0.05295508721,0.5959942186,0.3177324026,0,-1.221322962,4.404136723,-3.182813779
104.35,-64.99637926,0.05295508721,0.5959942185,0.3177324026,0,-1.221322962,4.404136723,-3.182813779
104.36,-64.99637926,0.05295508721,0.5959942184,0.3177324026,0,-1.221322961,4.404136723,-3.182813779
104.37,-64.99637926,0.05295508721,0.5959942183,0.3177324026,0,-1.221322961,4.404136723,-3.182813779
104.38,-64.99637926,0.05295508721,0.5959942182,0.3177324026,0,-1.221322961,4.404136723,-3.182813779
104.39,-64.99637926,0.05295508721,0.5959942181,0.3177324026,0,-1.221322961,4.404136723,-3.182813779
104.4,-64.99637926,0.05295508721,0.595994218,0.3177324026,0,-1.221322961,4.404136722,-3.182813779
104.41,-64.99637926,0.05295508721,0.5959942179,0.3177324026,0,-1.221322961,4.404136722,-3.182813779
104.42,-64.99637926,0.05295508721,0.5959942177,0.3177324026,0,-1.22132296,4.404136722,-3.182813779
104.43,-64.99637926,0.05295508722,0.5959942176,0.3177324025,0,-1.22132296,4.404136722,-3.182813779
104.44,-64.99637926,0.05295508722,0.5959942175,0.3177324025,0,-1.22132296,4.404136722,-3.182813779
104.45,-64.99637926,0.05295508722,0.5959942174,0.3177324025,0,-1.22132296,4.404136722,-3.182813779
104.46,-64.99637926,0.05295508722,0.5959942173,0.3177324025,0,-1.22132296,4.404136722,-3.182813779
104.47,-64.99637926,0.05295508722,0.5959942172,0.3177324025,0,-1.22132296,4.404136722,-3.182813778
104.48,-64.99637926,0.05295508722,0.5959942171,0.3177324025,0,-1.22132296,4.404136722,-3.182813778
104.49,-64.99637926,0.05295508722,0.595994217,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.5,-64.99637926,0.05295508722,0.5959942169,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.51,-64.99637926,0.05295508723,0.5959942167,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.52,-64.99637926,0.05295508723,0.5959942166,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.53,-64.99637926,0.05295508723,0.5959942165,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.54,-64.99637926,0.05295508723,0.5959942164,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
104.55,-64.99637926,0.05295508723,0.5959942163,0.3177324025,0,-1.221322959,4.404136721,-3.182813778
