t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.08,-64.99751635,0.05294675074,0.5960897015,0.3177246579,0,-1.220953897,4.403290184,-3.183154905
53.09,-64.99750817,0.05294680297,0.5960896359,0.3177246403,0,-1.220957289,4.403292209,-3.18315245
53.1,-64.9975,0.05294685516,0.5960895699,0.317724623,0,-1.220960678,4.403294245,-3.183149999
53.11,-64.99749184,0.05294690729,0.5960895038,0.3177246059,0,-1.220964062,4.403296291,-3.183147552
53.12,-64.99748369,0.05294695937,0.5960894373,0.3177245891,0,-1.220967443,4.403298347,-3.183145108
53.13,-64.99747556,0.0529470114,0.5960893706,0.3177245725,0,-1.220970819,4.403300414,-3.183142667
53.14,-64.99746743,0.05294706338,0.5960893037,0.3177245562,0,-1.220974192,4.40330249,-3.183140229
53.15,-64.99745932,0.05294711531,0.5960892365,0.3177245402,0,-1.22097756,4.403304577,-3.183137795
53.16,-64.99745121,0.05294716718,0.596089169,0.3177245244,0,-1.220980924,4.403306674,-3.183135364
53.17,-64.99744312,0.05294721899,0.5960891013,0.3177245088,0,-1.220984284,4.403308781,-3.183132937
53.18,-64.99743505,0.05294727075,0.5960890333,0.3177244935,0,-1.22098764,4.403310897,-3.183130514
53.19,-64.99742698,0.05294732246,0.5960889651,0.3177244785,0,-1.220990992,4.403313023,-3.183128094
53.2,-64.99741892,0.0529473741,0.5960888967,0.3177244637,0,-1.220994339,4.403315159,-3.183125677
53.21,-64.99741088,0.05294742569,0.5960888279,0.3177244492,0,-1.220997682,4.403317305,-3.183123265
53.22,-64.99740285,0.05294747722,0.596088759,0.3177244349,0,-1.22100102,4.40331946,-3.183120856
53.23,-64.99739483,0.05294752869,0.5960886898,0.3177244209,0,-1.221004354,4.403321624,-3.18311845
53.24,-64.99738683,0.0529475801,0.5960886203,0.3177244072,0,-1.221007684,4.403323798,-3.183116049
53.25,-64.99737884,0.05294763145,0.5960885506,0.3177243936,0,-1.221011008,4.403325981,-3.183113651
53.26,-64.99737085,0.05294768274,0.5960884806,0.3177243804,0,-1.221014329,4.403328173,-3.183111256
53.27,-64.99736289,0.05294773397,0.5960884104,0.3177243673,0,-1.221017644,4.403330374,-3.183108866
53.28,-64.99735493,0.05294778513,0.59608834,0.3177243546,0,-1.221020955,4.403332584,-3.18310648
53.29,-64.99734699,0.05294783623,0.5960882693,0.317724342,0,-1.221024261,4.403334803,-3.183104097
53.3,-64.99733906,0.05294788726,0.5960881984,0.3177243298,0,-1.221027562,4.403337031,-3.183101718
53.31,-64.99733115,0.05294793823,0.5960881272,0.3177243177,0,-1.221030858,4.403339268,-3.183099344
53.32,-64.99732324,0.05294798914,0.5960880558,0.3177243059,0,-1.22103415,4.403341513,-3.183096973
53.33,-64.99731535,0.05294803997,0.5960879841,0.3177242944,0,-1.221037436,4.403343767,-3.183094606
53.34,-64.99730748,0.05294809074,0.5960879122,0.3177242831,0,-1.221040718,4.40334603,-3.183092243
53.35,-64.99729961,0.05294814144,0.5960878401,0.317724272,0,-1.221043994,4.403348301,-3.183089884
53.36,-64.99729177,0.05294819208,0.5960877677,0.3177242612,0,-1.221047266,4.40335058,-3.18308753
53.37,-64.99728393,0.05294824264,0.5960876951,0.3177242506,0,-1.221050532,4.403352867,-3.183085179
53.38,-64.99727611,0.05294829313,0.5960876223,0.3177242402,0,-1.221053793,4.403355163,-3.183082833
53.39,-64.9972683,0.05294834356,0.5960875492,0.3177242301,0,-1.221057049,4.403357467,-3.18308049
53.4,-64.99726051,0.05294839391,0.5960874759,0.3177242202,0,-1.2210603,4.403359779,-3.183078152
53.41,-64.99725273,0.05294844419,0.5960874023,0.3177242106,0,-1.221063545,4.403362099,-3.183075818
53.42,-64.99724496,0.0529484944,0.5960873285,0.3177242012,0,-1.221066785,4.403364427,-3.183073489
53.43,-64.99723721,0.05294854453,0.5960872545,0.317724192,0,-1.221070019,4.403366762,-3.183071163
53.44,-64.99722947,0.05294859459,0.5960871803,0.3177241831,0,-1.221073248,4.403369105,-3.183068842
53.45,-64.99722175,0.05294864458,0.5960871058,0.3177241744,0,-1.221076472,4.403371456,-3.183066525
53.46,-64.99721404,0.05294869449,0.5960870311,0.3177241659,0,-1.22107969,4.403373815,-3.183064213
53.47,-64.99720635,0.05294874432,0.5960869562,0.3177241577,0,-1.221082903,4.403376181,-3.183061905
53.48,-64.99719867,0.05294879408,0.596086881,0.3177241497,0,-1.22108611,4.403378554,-3.183059601
53.49,-64.99719101,0.05294884376,0.5960868056,0.3177241419,0,-1.221089311,4.403380935,-3.183057302
53.5,-64.99718336,0.05294889336,0.59608673,0.3177241344,0,-1.221092507,4.403383323,-3.183055007
53.51,-64.99717572,0.05294894289,0.5960866542,0.3177241271,0,-1.221095697,4.403385718,-3.183052717
53.52,-64.9971681,0.05294899233,0.5960865781,0.31772412,0,-1.221098881,4.40338812,-3.183050431
53.53,-64.9971605,0.0529490417,0.5960865019,0.3177241131,0,-1.22110206,4.403390529,-3.18304815
53.54,-64.99715291,0.05294909099,0.5960864254,0.3177241065,0,-1.221105232,4.403392946,-3.183045873
53.55,-64.99714534,0.05294914019,0.5960863486,0.3177241001,0,-1.221108399,4.403395369,-3.183043601
53.56,-64.99713778,0.05294918931,0.5960862717,0.3177240939,0,-1.22111156,4.403397799,-3.183041333
53.57,-64.99713023,0.05294923836,0.5960861945,0.3177240879,0,-1.221114714,4.403400235,-3.18303907
53.58,-64.99712271,0.05294928731,0.5960861171,0.3177240822,0,-1.221117863,4.403402678,-3.183036812
53.59,-64.99711519,0.05294933619,0.5960860395,0.3177240766,0,-1.221121006,4.403405128,-3.183034558
53.6,-64.9971077,0.05294938498,0.5960859617,0.3177240713,0,-1.221124143,4.403407584,-3.183032309
53.61,-64.99710022,0.05294943369,0.5960858837,0.3177240663,0,-1.221127273,4.403410047,-3.183030065
53.62,-64.99709275,0.05294948231,0.5960858054,0.3177240614,0,-1.221130398,4.403412516,-3.183027825
53.63,-64.9970853,0.05294953085,0.5960857269,0.3177240567,0,-1.221133516,4.403414991,-3.183025591
53.64,-64.99707787,0.0529495793,0.5960856483,0.3177240523,0,-1.221136628,4.403417473,-3.183023361
53.65,-64.99707045,0.05294962767,0.5960855694,0.3177240481,0,-1.221139734,4.403419961,-3.183021136
53.66,-64.99706305,0.05294967594,0.5960854903,0.3177240441,0,-1.221142833,4.403422454,-3.183018915
53.67,-64.99705567,0.05294972413,0.596085411,0.3177240403,0,-1.221145927,4.403424954,-3.1830167
53.68,-64.9970483,0.05294977223,0.5960853314,0.3177240368,0,-1.221149013,4.403427459,-3.183014489
53.69,-64.99704095,0.05294982025,0.5960852517,0.3177240334,0,-1.221152094,4.403429971,-3.183012284
53.7,-64.99703361,0.05294986817,0.5960851718,0.3177240303,0,-1.221155168,4.403432488,-3.183010083
53.71,-64.99702629,0.052949916,0.5960850916,0.3177240273,0,-1.221158235,4.40343501,-3.183007887
53.72,-64.99701899,0.05294996374,0.5960850113,0.3177240246,0,-1.221161296,4.403437539,-3.183005696
53.73,-64.9970117,0.0529500114,0.5960849307,0.3177240221,0,-1.221164351,4.403440073,-3.18300351
53.74,-64.99700443,0.05295005895,0.5960848499,0.3177240198,0,-1.221167399,4.403442612,-3.183001329
53.75,-64.99699718,0.05295010642,0.596084769,0.3177240177,0,-1.22117044,4.403445157,-3.182999154
53.76,-64.99698994,0.0529501538,0.5960846878,0.3177240158,0,-1.221173475,4.403447707,-3.182996983
53.77,-64.99698272,0.05295020108,0.5960846064,0.3177240141,0,-1.221176503,4.403450262,-3.182994817
53.78,-64.99697552,0.05295024827,0.5960845249,0.3177240127,0,-1.221179524,4.403452822,-3.182992656
53.79,-64.99696834,0.05295029536,0.5960844431,0.3177240114,0,-1.221182538,4.403455388,-3.182990501
53.8,-64.99696117,0.05295034236,0.5960843611,0.3177240103,0,-1.221185546,4.403457958,-3.182988351
53.81,-64.99695402,0.05295038926,0.596084279,0.3177240095,0,-1.221188547,4.403460533,-3.182986205
53.82,-64.99694688,0.05295043607,0.5960841966,0.3177240088,0,-1.221191541,4.403463114,-3.182984065
53.83,-64.99693977,0.05295048278,0.596084114,0.3177240083,0,-1.221194528,4.403465699,-3.18298193
53.84,-64.99693267,0.0529505294,0.5960840313,0.3177240081,0,-1.221197509,4.403468289,-3.182979801
53.85,-64.99692559,0.05295057592,0.5960839483,0.317724008,0,-1.221200482,4.403470883,-3.182977676
53.86,-64.99691852,0.05295062234,0.5960838652,0.3177240082,0,-1.221203449,4.403473482,-3.182975557
53.87,-64.99691148,0.05295066866,0.5960837819,0.3177240085,0,-1.221206408,4.403476086,-3.182973443
53.88,-64.99690445,0.05295071488,0.5960836984,0.317724009,0,-1.221209361,4.403478694,-3.182971334
53.89,-64.99689744,0.05295076101,0.5960836146,0.3177240097,0,-1.221212306,4.403481306,-3.182969231
53.9,-64.99689044,0.05295080703,0.5960835307,0.3177240107,0,-1.221215244,4.403483923,-3.182967133
53.91,-64.99688347,0.05295085296,0.5960834466,0.3177240118,0,-1.221218175,4.403486544,-3.18296504
53.92,-64.99687651,0.05295089878,0.5960833624,0.3177240131,0,-1.221221099,4.403489169,-3.182962953
53.93,-64.99686957,0.05295094451,0.5960832779,0.3177240146,0,-1.221224016,4.403491798,-3.182960871
53.94,-64.99686265,0.05295099013,0.5960831933,0.3177240163,0,-1.221226926,4.403494432,-3.182958795
53.95,-64.99685574,0.05295103565,0.5960831084,0.3177240182,0,-1.221229828,4.403497069,-3.182956723
53.96,-64.99684886,0.05295108107,0.5960830234,0.3177240202,0,-1.221232723,4.40349971,-3.182954658
53.97,-64.99684199,0.05295112638,0.5960829382,0.3177240225,0,-1.221235611,4.403502355,-3.182952597
53.98,-64.99683514,0.05295117159,0.5960828528,0.317724025,0,-1.221238492,4.403505004,-3.182950542
53.99,-64.99682831,0.0529512167,0.5960827673,0.3177240276,0,-1.221241365,4.403507656,-3.182948493
54,-64.9968215,0.0529512617,0.5960826815,0.3177240304,0,-1.221244231,4.403510312,-3.182946449
54.01,-64.9968147,0.0529513066,0.5960825956,0.3177240334,0,-1.221247089,4.403512972,-3.182944411
54.02,-64.99680793,0.0529513514,0.5960825095,0.3177240366,0,-1.22124994,4.403515635,-3.182942378
54.03,-64.99680117,0.05295139609,0.5960824232,0.31772404,0,-1.221252784,4.403518301,-3.182940351
54.04,-64.99679443,0.05295144067,0.5960823368,0.3177240436,0,-1.22125562,4.403520971,-3.182938329
54.05,-64.99678771,0.05295148515,0.5960822502,0.3177240473,0,-1.221258449,4.403523644,-3.182936313
54.06,-64.99678101,0.05295152952,0.5960821634,0.3177240513,0,-1.22126127,4.403526321,-3.182934302
54.07,-64.99677432,0.05295157378,0.5960820764,0.3177240554,0,-1.221264083,4.403529,-3.182932297
54.08,-64.99676766,0.05295161794,0.5960819892,0.3177240596,0,-1.221266889,4.403531683,-3.182930298
54.09,-64.99676101,0.05295166199,0.5960819019,0.3177240641,0,-1.221269687,4.403534368,-3.182928304
54.1,-64.99675439,0.05295170593,0.5960818144,0.3177240688,0,-1.221272478,4.403537057,-3.182926316
54.11,-64.99674778,0.05295174976,0.5960817268,0.3177240736,0,-1.221275261,4.403539748,-3.182924334
54.12,-64.99674119,0.05295179348,0.596081639,0.3177240786,0,-1.221278036,4.403542443,-3.182922357
54.13,-64.99673462,0.05295183709,0.596081551,0.3177240837,0,-1.221280804,4.40354514,-3.182920386
54.14,-64.99672807,0.0529518806,0.5960814628,0.3177240891,0,-1.221283564,4.403547839,-3.182918421
54.15,-64.99672154,0.05295192399,0.5960813745,0.3177240946,0,-1.221286316,4.403550542,-3.182916461
54.16,-64.99671503,0.05295196727,0.596081286,0.3177241003,0,-1.22128906,4.403553247,-3.182914508
54.17,-64.99670853,0.05295201045,0.5960811974,0.3177241062,0,-1.221291797,4.403555954,-3.18291256
54.18,-64.99670206,0.05295205351,0.5960811086,0.3177241122,0,-1.221294526,4.403558664,-3.182910617
54.19,-64.9966956,0.05295209646,0.5960810196,0.3177241184,0,-1.221297247,4.403561376,-3.182908681
54.2,-64.99668917,0.05295213929,0.5960809305,0.3177241248,0,-1.22129996,4.403564091,-3.18290675
54.21,-64.99668275,0.05295218202,0.5960808412,0.3177241313,0,-1.221302665,4.403566808,-3.182904825
54.22,-64.99667635,0.05295222463,0.5960807517,0.3177241381,0,-1.221305362,4.403569527,-3.182902906
54.23,-64.99666998,0.05295226713,0.5960806621,0.3177241449,0,-1.221308051,4.403572248,-3.182900993
54.24,-64.99666362,0.05295230951,0.5960805724,0.317724152,0,-1.221310733,4.403574971,-3.182899085
54.25,-64.99665728,0.05295235179,0.5960804824,0.3177241592,0,-1.221313406,4.403577696,-3.182897183
54.26,-64.99665096,0.05295239394,0.5960803924,0.3177241666,0,-1.221316071,4.403580424,-3.182895288
54.27,-64.99664466,0.05295243599,0.5960803021,0.3177241741,0,-1.221318729,4.403583153,-3.182893398
54.28,-64.99663838,0.05295247791,0.5960802118,0.3177241818,0,-1.221321378,4.403585883,-3.182891514
54.29,-64.99663212,0.05295251973,0.5960801212,0.3177241897,0,-1.221324019,4.403588616,-3.182889636
54.3,-64.99662588,0.05295256143,0.5960800306,0.3177241977,0,-1.221326653,4.40359135,-3.182887764
54.31,-64.99661966,0.05295260301,0.5960799397,0.3177242059,0,-1.221329278,4.403594086,-3.182885897
54.32,-64.99661346,0.05295264448,0.5960798488,0.3177242142,0,-1.221331895,4.403596824,-3.182884037
54.33,-64.99660728,0.05295268583,0.5960797576,0.3177242227,0,-1.221334503,4.403599563,-3.182882183
54.34,-64.99660111,0.05295272706,0.5960796664,0.3177242314,0,-1.221337104,4.403602303,-3.182880334
54.35,-64.99659497,0.05295276818,0.596079575,0.3177242402,0,-1.221339697,4.403605045,-3.182878492
54.36,-64.99658885,0.05295280917,0.5960794834,0.3177242492,0,-1.221342281,4.403607788,-3.182876656
54.37,-64.99658275,0.05295285006,0.5960793917,0.3177242583,0,-1.221344857,4.403610532,-3.182874825
54.38,-64.99657667,0.05295289082,0.5960792998,0.3177242676,0,-1.221347425,4.403613278,-3.182873001
54.39,-64.99657061,0.05295293147,0.5960792079,0.317724277,0,-1.221349984,4.403616025,-3.182871182
54.4,-64.99656457,0.05295297199,0.5960791157,0.3177242866,0,-1.221352536,4.403618773,-3.18286937
54.41,-64.99655854,0.0529530124,0.5960790235,0.3177242963,0,-1.221355079,4.403621522,-3.182867563
54.42,-64.99655254,0.05295305269,0.5960789311,0.3177243062,0,-1.221357613,4.403624271,-3.182865763
54.43,-64.99654656,0.05295309286,0.5960788385,0.3177243163,0,-1.22136014,4.403627022,-3.182863969
54.44,-64.9965406,0.05295313291,0.5960787458,0.3177243265,0,-1.221362658,4.403629774,-3.182862181
54.45,-64.99653466,0.05295317284,0.596078653,0.3177243368,0,-1.221365168,4.403632526,-3.182860398
54.46,-64.99652874,0.05295321265,0.5960785601,0.3177243473,0,-1.221367669,4.403635279,-3.182858622
54.47,-64.99652284,0.05295325234,0.596078467,0.3177243579,0,-1.221370162,4.403638033,-3.182856852
54.48,-64.99651696,0.05295329191,0.5960783738,0.3177243687,0,-1.221372647,4.403640788,-3.182855088
54.49,-64.9965111,0.05295333136,0.5960782804,0.3177243796,0,-1.221375123,4.403643543,-3.182853331
54.5,-64.99650526,0.05295337069,0.596078187,0.3177243907,0,-1.221377591,4.403646298,-3.182851579
54.51,-64.99649944,0.05295340989,0.5960780934,0.3177244019,0,-1.22138005,4.403649054,-3.182849833
54.52,-64.99649365,0.05295344898,0.5960779996,0.3177244132,0,-1.221382501,4.403651811,-3.182848094
54.53,-64.99648787,0.05295348794,0.5960779058,0.3177244247,0,-1.221384943,4.403654567,-3.182846361
54.54,-64.99648211,0.05295352678,0.5960778118,0.3177244364,0,-1.221387377,4.403657324,-3.182844634
54.55,-64.99647638,0.0529535655,0.5960777177,0.3177244481,0,-1.221389802,4.403660082,-3.182842913
54.56,-64.99647066,0.05295360409,0.5960776234,0.31772446,0,-1.221392219,4.403662839,-3.182841198
54.57,-64.99646496,0.05295364257,0.5960775291,0.3177244721,0,-1.221394627,4.403665597,-3.182839489
54.58,-64.99645929,0.05295368092,0.5960774346,0.3177244843,0,-1.221397027,4.403668354,-3.182837787
54.59,-64.99645363,0.05295371914,0.59607734,0.3177244966,0,-1.221399418,4.403671112,-3.18283609
54.6,-64.996448,0.05295375724,0.5960772452,0.3177245091,0,-1.221401801,4.40367387,-3.1828344
54.61,-64.99644239,0.05295379522,0.5960771504,0.3177245217,0,-1.221404175,4.403676627,-3.182832716
54.62,-64.9964368,0.05295383308,0.5960770554,0.3177245344,0,-1.22140654,4.403679384,-3.182831039
54.63,-64.99643122,0.05295387081,0.5960769603,0.3177245473,0,-1.221408897,4.403682142,-3.182829367
54.64,-64.99642567,0.05295390841,0.5960768651,0.3177245602,0,-1.221411245,4.403684898,-3.182827702
54.65,-64.99642014,0.05295394589,0.5960767698,0.3177245734,0,-1.221413585,4.403687655,-3.182826043
54.66,-64.99641463,0.05295398325,0.5960766744,0.3177245866,0,-1.221415915,4.403690411,-3.18282439
54.67,-64.99640915,0.05295402048,0.5960765788,0.3177246,0,-1.221418238,4.403693167,-3.182822744
54.68,-64.99640368,0.05295405759,0.5960764832,0.3177246135,0,-1.221420551,4.403695922,-3.182821103
54.69,-64.99639823,0.05295409457,0.5960763874,0.3177246272,0,-1.221422856,4.403698677,-3.182819469
54.7,-64.9963928,0.05295413142,0.5960762915,0.317724641,0,-1.221425152,4.403701431,-3.182817841
54.71,-64.9963874,0.05295416815,0.5960761956,0.3177246549,0,-1.22142744,4.403704185,-3.18281622
54.72,-64.99638202,0.05295420475,0.5960760995,0.3177246689,0,-1.221429718,4.403706938,-3.182814605
54.73,-64.99637665,0.05295424123,0.5960760032,0.317724683,0,-1.221431988,4.40370969,-3.182812995
54.74,-64.99637131,0.05295427758,0.5960759069,0.3177246973,0,-1.22143425,4.403712441,-3.182811393
54.75,-64.99636599,0.05295431381,0.5960758105,0.3177247117,0,-1.221436502,4.403715192,-3.182809796
54.76,-64.99636069,0.0529543499,0.596075714,0.3177247262,0,-1.221438746,4.403717941,-3.182808206
54.77,-64.99635541,0.05295438587,0.5960756174,0.3177247409,0,-1.221440981,4.40372069,-3.182806622
54.78,-64.99635015,0.05295442172,0.5960755206,0.3177247556,0,-1.221443207,4.403723438,-3.182805045
54.79,-64.99634491,0.05295445743,0.5960754238,0.3177247705,0,-1.221445425,4.403726184,-3.182803473
54.8,-64.99633969,0.05295449302,0.5960753269,0.3177247855,0,-1.221447633,4.40372893,-3.182801908
54.81,-64.9963345,0.05295452848,0.5960752298,0.3177248006,0,-1.221449833,4.403731674,-3.18280035
54.82,-64.99632932,0.05295456382,0.5960751327,0.3177248159,0,-1.221452024,4.403734418,-3.182798797
54.83,-64.99632417,0.05295459902,0.5960750355,0.3177248312,0,-1.221454206,4.40373716,-3.182797251
54.84,-64.99631904,0.0529546341,0.5960749381,0.3177248467,0,-1.22145638,4.4037399,-3.182795712
54.85,-64.99631393,0.05295466905,0.5960748407,0.3177248623,0,-1.221458544,4.40374264,-3.182794178
54.86,-64.99630884,0.05295470387,0.5960747432,0.317724878,0,-1.2214607,4.403745378,-3.182792651
54.87,-64.99630377,0.05295473856,0.5960746456,0.3177248938,0,-1.221462847,4.403748114,-3.18279113
54.88,-64.99629872,0.05295477313,0.5960745479,0.3177249097,0,-1.221464985,4.40375085,-3.182789616
54.89,-64.99629369,0.05295480756,0.5960744501,0.3177249258,0,-1.221467114,4.403753583,-3.182788108
54.9,-64.99628869,0.05295484187,0.5960743522,0.3177249419,0,-1.221469234,4.403756315,-3.182786606
54.91,-64.9962837,0.05295487605,0.5960742542,0.3177249582,0,-1.221471345,4.403759045,-3.182785111
54.92,-64.99627874,0.0529549101,0.5960741562,0.3177249746,0,-1.221473448,4.403761774,-3.182783622
54.93,-64.9962738,0.05295494402,0.596074058,0.3177249911,0,-1.221475541,4.403764501,-3.182782139
54.94,-64.99626887,0.05295497781,0.5960739598,0.3177250076,0,-1.221477626,4.403767226,-3.182780662
54.95,-64.99626397,0.05295501147,0.5960738614,0.3177250243,0,-1.221479702,4.40376995,-3.182779192
54.96,-64.9962591,0.052955045,0.596073763,0.3177250411,0,-1.221481768,4.403772671,-3.182777729
54.97,-64.99625424,0.0529550784,0.5960736645,0.3177250581,0,-1.221483826,4.403775391,-3.182776272
54.98,-64.9962494,0.05295511167,0.5960735659,0.3177250751,0,-1.221485875,4.403778108,-3.182774821
54.99,-64.99624459,0.05295514481,0.5960734673,0.3177250922,0,-1.221487915,4.403780824,-3.182773376
55,-64.99623979,0.05295517783,0.5960733685,0.3177251094,0,-1.221489947,4.403783538,-3.182771938
55.01,-64.99623502,0.05295521071,0.5960732697,0.3177251267,0,-1.221491969,4.403786249,-3.182770506
55.02,-64.99623027,0.05295524346,0.5960731708,0.3177251442,0,-1.221493982,4.403788959,-3.18276908
55.03,-64.99622554,0.05295527608,0.5960730718,0.3177251617,0,-1.221495986,4.403791666,-3.182767661
55.04,-64.99622083,0.05295530857,0.5960729727,0.3177251793,0,-1.221497982,4.403794371,-3.182766249
55.05,-64.99621614,0.05295534093,0.5960728736,0.317725197,0,-1.221499968,4.403797074,-3.182764842
55.06,-64.99621147,0.05295537316,0.5960727744,0.3177252149,0,-1.221501945,4.403799774,-3.182763442
55.07,-64.99620683,0.05295540526,0.5960726751,0.3177252328,0,-1.221503914,4.403802472,-3.182762048
