t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.66,-64.70894217,0.05496378812,0.5963042694,0.3190254466,0,-1.362938972,4.583455976,-3.096582651
27.67,-64.71018194,0.05495602065,0.5962920593,0.3190311583,0,-1.362348051,4.583321866,-3.096954582
27.68,-64.71142254,0.05494824399,0.5962799151,0.3190368243,0,-1.361756781,4.583184777,-3.097326763
27.69,-64.71266395,0.05494045833,0.5962678367,0.3190424448,0,-1.361165176,4.583044723,-3.097699186
27.7,-64.71390614,0.05493266388,0.5962558242,0.3190480199,0,-1.360573252,4.582901718,-3.098071843
27.71,-64.71514908,0.05492486084,0.5962438774,0.3190535495,0,-1.359981022,4.582755779,-3.098444723
27.72,-64.71639273,0.0549170494,0.5962319964,0.3190590338,0,-1.359388503,4.582606918,-3.09881782
27.73,-64.71763708,0.05490922977,0.5962201809,0.3190644729,0,-1.358795708,4.582455152,-3.099191124
27.74,-64.71888209,0.05490140214,0.5962084311,0.3190698667,0,-1.358202651,4.582300494,-3.099564627
27.75,-64.72012774,0.05489356671,0.5961967469,0.3190752154,0,-1.357609349,4.582142959,-3.099938321
27.76,-64.72137399,0.05488572368,0.5961851282,0.3190805191,0,-1.357015814,4.581982562,-3.100312196
27.77,-64.72262082,0.05487787324,0.5961735749,0.3190857777,0,-1.356422061,4.581819318,-3.100686245
27.78,-64.7238682,0.0548700156,0.5961620869,0.3190909914,0,-1.355828106,4.581653241,-3.101060459
27.79,-64.7251161,0.05486215094,0.5961506644,0.3190961603,0,-1.355233961,4.581484347,-3.10143483
27.8,-64.7263645,0.05485427946,0.5961393071,0.3191012843,0,-1.354639642,4.581312649,-3.10180935
27.81,-64.72761336,0.05484640136,0.596128015,0.3191063636,0,-1.354045161,4.581138163,-3.102184009
27.82,-64.72886267,0.05483851683,0.596116788,0.3191113983,0,-1.353450535,4.580960903,-3.102558801
27.83,-64.73011239,0.05483062606,0.5961056262,0.3191163884,0,-1.352855776,4.580780884,-3.102933716
27.84,-64.73136249,0.05482272925,0.5960945293,0.319121334,0,-1.352260898,4.580598122,-3.103308747
27.85,-64.73261295,0.05481482658,0.5960834975,0.3191262351,0,-1.351665916,4.58041263,-3.103683884
27.86,-64.73386374,0.05480691826,0.5960725305,0.3191310919,0,-1.351070843,4.580224424,-3.104059121
27.87,-64.73511483,0.05479900446,0.5960616283,0.3191359044,0,-1.350475693,4.580033519,-3.104434448
27.88,-64.73636619,0.05479108539,0.596050791,0.3191406727,0,-1.349880479,4.579839928,-3.104809858
27.89,-64.73761781,0.05478316122,0.5960400183,0.3191453968,0,-1.349285216,4.579643668,-3.105185343
27.9,-64.73886965,0.05477523215,0.5960293102,0.3191500769,0,-1.348689918,4.579444752,-3.105560894
27.91,-64.74012168,0.05476729837,0.5960186667,0.319154713,0,-1.348094597,4.579243197,-3.105936504
27.92,-64.74137388,0.05475936007,0.5960080877,0.3191593052,0,-1.347499266,4.579039016,-3.106312164
27.93,-64.74262622,0.05475141743,0.595997573,0.3191638535,0,-1.346903941,4.578832224,-3.106687867
27.94,-64.74387868,0.05474347063,0.5959871228,0.3191683581,0,-1.346308633,4.578622836,-3.107063604
27.95,-64.74513123,0.05473551987,0.5959767367,0.3191728191,0,-1.345713356,4.578410868,-3.107439368
27.96,-64.74638383,0.05472756533,0.5959664149,0.3191772364,0,-1.345118124,4.578196334,-3.10781515
27.97,-64.74763648,0.0547196072,0.5959561572,0.3191816102,0,-1.344522949,4.577979249,-3.108190944
27.98,-64.74888913,0.05471164565,0.5959459635,0.3191859406,0,-1.343927845,4.577759627,-3.10856674
27.99,-64.75014177,0.05470368087,0.5959358337,0.3191902277,0,-1.343332824,4.577537484,-3.108942531
28,-64.75139437,0.05469571305,0.5959257679,0.3191944714,0,-1.3427379,4.577312834,-3.10931831
28.01,-64.7526469,0.05468774236,0.5959157658,0.319198672,0,-1.342143086,4.577085693,-3.109694069
28.02,-64.75389933,0.054679769,0.5959058274,0.3192028295,0,-1.341548394,4.576856075,-3.110069799
28.03,-64.75515164,0.05467179313,0.5958959527,0.319206944,0,-1.340953837,4.576623995,-3.110445493
28.04,-64.75640381,0.05466381493,0.5958861415,0.3192110155,0,-1.340359428,4.576389468,-3.110821144
28.05,-64.75765581,0.0546558346,0.5958763938,0.3192150442,0,-1.339765179,4.576152509,-3.111196744
28.06,-64.75890762,0.0546478523,0.5958667094,0.3192190301,0,-1.339171104,4.575913132,-3.111572285
28.07,-64.7601592,0.05463986822,0.5958570884,0.3192229734,0,-1.338577214,4.575671353,-3.11194776
28.08,-64.76141054,0.05463188253,0.5958475305,0.319226874,0,-1.337983522,4.575427186,-3.112323161
28.09,-64.7626616,0.05462389541,0.5958380358,0.3192307322,0,-1.337390041,4.575180647,-3.112698481
28.1,-64.76391237,0.05461590703,0.5958286041,0.3192345479,0,-1.336796783,4.57493175,-3.113073711
28.11,-64.76516282,0.05460791758,0.5958192353,0.3192383213,0,-1.336203759,4.57468051,-3.113448846
28.12,-64.76641292,0.05459992722,0.5958099293,0.3192420525,0,-1.335610983,4.574426941,-3.113823876
28.13,-64.76766265,0.05459193613,0.5958006862,0.3192457415,0,-1.335018467,4.574171059,-3.114198796
28.14,-64.76891199,0.05458394448,0.5957915056,0.3192493885,0,-1.334426221,4.573912879,-3.114573596
28.15,-64.77016091,0.05457595245,0.5957823877,0.3192529935,0,-1.33383426,4.573652415,-3.114948272
28.16,-64.77140938,0.0545679602,0.5957733322,0.3192565566,0,-1.333242593,4.573389683,-3.115322813
28.17,-64.77265738,0.05455996791,0.5957643391,0.3192600779,0,-1.332651234,4.573124696,-3.115697215
28.18,-64.77390489,0.05455197575,0.5957554083,0.3192635575,0,-1.332060194,4.57285747,-3.116071468
28.19,-64.77515189,0.05454398389,0.5957465396,0.3192669956,0,-1.331469485,4.57258802,-3.116445567
28.2,-64.77639835,0.0545359925,0.595737733,0.3192703921,0,-1.330879118,4.57231636,-3.116819504
28.21,-64.77764424,0.05452800175,0.5957289885,0.3192737472,0,-1.330289106,4.572042505,-3.117193271
28.22,-64.77888954,0.0545200118,0.5957203058,0.319277061,0,-1.329699459,4.57176647,-3.117566862
28.23,-64.78013423,0.05451202282,0.5957116849,0.3192803335,0,-1.329110189,4.571488271,-3.11794027
28.24,-64.78137829,0.05450403499,0.5957031257,0.3192835649,0,-1.328521308,4.57120792,-3.118313487
28.25,-64.78262169,0.05449604845,0.595694628,0.3192867553,0,-1.327932827,4.570925434,-3.118686506
28.26,-64.7838644,0.05448806339,0.5956861919,0.3192899047,0,-1.327344757,4.570640827,-3.119059321
28.27,-64.78510641,0.05448007996,0.5956778171,0.3192930133,0,-1.326757109,4.570354114,-3.119431924
28.28,-64.7863477,0.05447209832,0.5956695036,0.3192960812,0,-1.326169895,4.57006531,-3.119804309
28.29,-64.78758823,0.05446411865,0.5956612512,0.3192991084,0,-1.325583126,4.569774428,-3.120176469
28.3,-64.78882799,0.0544561411,0.5956530599,0.319302095,0,-1.324996812,4.569481485,-3.120548396
28.31,-64.79006695,0.05444816583,0.5956449296,0.3193050412,0,-1.324410965,4.569186494,-3.120920084
28.32,-64.79130509,0.05444019301,0.5956368601,0.319307947,0,-1.323825596,4.568889471,-3.121291526
28.33,-64.79254239,0.05443222279,0.5956288513,0.3193108126,0,-1.323240715,4.56859043,-3.121662716
28.34,-64.79377882,0.05442425533,0.5956209032,0.319313638,0,-1.322656333,4.568289385,-3.122033646
28.35,-64.79501437,0.0544162908,0.5956130156,0.3193164233,0,-1.322072461,4.567986352,-3.12240431
28.36,-64.796249,0.05440832935,0.5956051884,0.3193191687,0,-1.321489109,4.567681344,-3.122774701
28.37,-64.79748271,0.05440037114,0.5955974214,0.3193218743,0,-1.320906288,4.567374377,-3.123144813
28.38,-64.79871546,0.05439241632,0.5955897147,0.31932454,0,-1.320324009,4.567065466,-3.123514639
28.39,-64.79994724,0.05438446505,0.595582068,0.3193271662,0,-1.319742281,4.566754624,-3.123884172
28.4,-64.80117802,0.05437651748,0.5955744812,0.3193297527,0,-1.319161116,4.566441866,-3.124253406
28.41,-64.80240778,0.05436857377,0.5955669543,0.3193322998,0,-1.318580524,4.566127207,-3.124622334
28.42,-64.8036365,0.05436063408,0.5955594871,0.3193348076,0,-1.318000514,4.565810662,-3.12499095
28.43,-64.80486416,0.05435269855,0.5955520795,0.3193372761,0,-1.317421098,4.565492245,-3.125359247
28.44,-64.80609073,0.05434476734,0.5955447314,0.3193397055,0,-1.316842284,4.56517197,-3.125727219
28.45,-64.8073162,0.0543368406,0.5955374427,0.3193420959,0,-1.316264084,4.564849852,-3.126094859
28.46,-64.80854054,0.05432891848,0.5955302132,0.3193444473,0,-1.315686507,4.564525905,-3.126462162
28.47,-64.80976374,0.05432100112,0.5955230428,0.3193467599,0,-1.315109562,4.564200145,-3.126829121
28.48,-64.81098576,0.05431308869,0.5955159315,0.3193490338,0,-1.314533261,4.563872585,-3.127195729
28.49,-64.8122066,0.05430518132,0.595508879,0.3193512691,0,-1.313957612,4.563543239,-3.12756198
28.5,-64.81342623,0.05429727916,0.5955018853,0.3193534658,0,-1.313382626,4.563212123,-3.127927869
28.51,-64.81464463,0.05428938237,0.5954949503,0.3193556242,0,-1.312808312,4.56287925,-3.128293388
28.52,-64.81586177,0.05428149108,0.5954880737,0.3193577442,0,-1.312234679,4.562544635,-3.128658532
28.53,-64.81707765,0.05427360545,0.5954812556,0.3193598261,0,-1.311661737,4.562208292,-3.129023294
28.54,-64.81829223,0.05426572561,0.5954744957,0.3193618699,0,-1.311089496,4.561870236,-3.129387669
28.55,-64.8195055,0.05425785172,0.595467794,0.3193638757,0,-1.310517965,4.56153048,-3.129751651
28.56,-64.82071744,0.05424998391,0.5954611503,0.3193658437,0,-1.309947153,4.56118904,-3.130115233
28.57,-64.82192803,0.05424212232,0.5954545644,0.3193677739,0,-1.30937707,4.560845929,-3.130478409
28.58,-64.82313724,0.05423426711,0.5954480364,0.3193696664,0,-1.308807724,4.560501162,-3.130841173
28.59,-64.82434507,0.0542264184,0.595441566,0.3193715215,0,-1.308239125,4.560154753,-3.13120352
28.6,-64.82555148,0.05421857635,0.5954351531,0.3193733391,0,-1.307671282,4.559806716,-3.131565444
28.61,-64.82675646,0.05421074108,0.5954287976,0.3193751193,0,-1.307104204,4.559457065,-3.131926938
28.62,-64.82795999,0.05420291274,0.5954224993,0.3193768624,0,-1.3065379,4.559105814,-3.132287998
28.63,-64.82916205,0.05419509146,0.5954162582,0.3193785684,0,-1.305972378,4.558752978,-3.132648616
28.64,-64.83036263,0.05418727739,0.595410074,0.3193802374,0,-1.305407648,4.558398571,-3.133008788
28.65,-64.83156169,0.05417947066,0.5954039467,0.3193818695,0,-1.304843718,4.558042606,-3.133368507
28.66,-64.83275923,0.0541716714,0.5953978762,0.3193834649,0,-1.304280597,4.557685098,-3.133727768
28.67,-64.83395522,0.05416387975,0.5953918622,0.3193850236,0,-1.303718294,4.557326061,-3.134086565
28.68,-64.83514964,0.05415609584,0.5953859047,0.3193865458,0,-1.303156816,4.556965508,-3.134444893
28.69,-64.83634249,0.05414831981,0.5953800035,0.3193880315,0,-1.302596174,4.556603455,-3.134802746
28.7,-64.83753373,0.05414055179,0.5953741585,0.319389481,0,-1.302036374,4.556239914,-3.135160119
28.71,-64.83872335,0.05413279192,0.5953683695,0.3193908942,0,-1.301477425,4.5558749,-3.135517005
28.72,-64.83991133,0.05412504031,0.5953626365,0.3193922714,0,-1.300919336,4.555508427,-3.1358734
28.73,-64.84109766,0.05411729711,0.5953569593,0.3193936126,0,-1.300362115,4.555140507,-3.136229297
28.74,-64.84228231,0.05410956244,0.5953513377,0.319394918,0,-1.299805771,4.554771157,-3.136584693
28.75,-64.84346527,0.05410183643,0.5953457716,0.3193961876,0,-1.29925031,4.554400388,-3.13693958
28.76,-64.84464651,0.05409411921,0.5953402609,0.3193974216,0,-1.298695741,4.554028216,-3.137293954
28.77,-64.84582603,0.05408641091,0.5953348054,0.31939862,0,-1.298142072,4.553654653,-3.137647809
28.78,-64.8470038,0.05407871166,0.5953294051,0.3193997831,0,-1.297589312,4.553279714,-3.138001141
28.79,-64.84817981,0.05407102157,0.5953240596,0.3194009109,0,-1.297037467,4.552903412,-3.138353943
28.8,-64.84935404,0.05406334077,0.595318769,0.3194020036,0,-1.296486546,4.55252576,-3.138706211
28.81,-64.85052646,0.05405566939,0.5953135331,0.3194030611,0,-1.295936557,4.552146774,-3.139057939
28.82,-64.85169708,0.05404800756,0.5953083517,0.3194040838,0,-1.295387506,4.551766466,-3.139409123
28.83,-64.85286586,0.05404035539,0.5953032246,0.3194050717,0,-1.294839403,4.551384849,-3.139759757
28.84,-64.85403278,0.05403271301,0.5952981518,0.3194060248,0,-1.294292253,4.551001938,-3.140109835
28.85,-64.85519785,0.05402508053,0.5952931332,0.3194069434,0,-1.293746065,4.550617746,-3.140459354
28.86,-64.85636103,0.05401745809,0.5952881685,0.3194078275,0,-1.293200847,4.550232286,-3.140808308
28.87,-64.8575223,0.05400984579,0.5952832575,0.3194086773,0,-1.292656604,4.549845573,-3.141156691
28.88,-64.85868167,0.05400224376,0.5952784003,0.3194094928,0,-1.292113346,4.549457618,-3.1415045
28.89,-64.85983909,0.05399465211,0.5952735966,0.3194102743,0,-1.291571078,4.549068437,-3.141851728
28.9,-64.86099457,0.05398707097,0.5952688463,0.3194110217,0,-1.291029809,4.548678042,-3.142198372
28.91,-64.86214809,0.05397950044,0.5952641492,0.3194117353,0,-1.290489545,4.548286446,-3.142544426
28.92,-64.86329962,0.05397194065,0.5952595052,0.3194124151,0,-1.289950293,4.547893664,-3.142889885
28.93,-64.86444915,0.05396439172,0.5952549141,0.3194130613,0,-1.28941206,4.547499708,-3.143234745
28.94,-64.86559667,0.05395685374,0.5952503759,0.319413674,0,-1.288874854,4.547104591,-3.143579001
28.95,-64.86674216,0.05394932685,0.5952458903,0.3194142533,0,-1.28833868,4.546708328,-3.143922648
28.96,-64.8678856,0.05394181115,0.5952414571,0.3194147993,0,-1.287803547,4.54631093,-3.144265681
28.97,-64.86902699,0.05393430675,0.5952370764,0.3194153122,0,-1.28726946,4.545912411,-3.144608096
28.98,-64.8701663,0.05392681377,0.5952327478,0.319415792,0,-1.286736426,4.545512785,-3.144949889
28.99,-64.87130351,0.05391933231,0.5952284713,0.3194162389,0,-1.286204452,4.545112064,-3.145291054
29,-64.87243862,0.05391186249,0.5952242466,0.3194166531,0,-1.285673545,4.544710262,-3.145631587
29.01,-64.87357161,0.05390440441,0.5952200738,0.3194170345,0,-1.285143711,4.544307392,-3.145971483
29.02,-64.87470246,0.05389695819,0.5952159525,0.3194173835,0,-1.284614956,4.543903466,-3.146310738
29.03,-64.87583116,0.05388952392,0.5952118826,0.3194176999,0,-1.284087287,4.543498498,-3.146649348
29.04,-64.87695769,0.05388210173,0.5952078641,0.3194179841,0,-1.28356071,4.5430925,-3.146987308
29.05,-64.87808205,0.0538746917,0.5952038967,0.3194182361,0,-1.283035231,4.542685486,-3.147324614
29.06,-64.8792042,0.05386729396,0.5951999803,0.319418456,0,-1.282510857,4.542277468,-3.14766126
29.07,-64.88032415,0.0538599086,0.5951961147,0.319418644,0,-1.281987593,4.54186846,-3.147997244
29.08,-64.88144187,0.05385253573,0.5951922998,0.3194188002,0,-1.281465447,4.541458473,-3.148332561
29.09,-64.88255735,0.05384517545,0.5951885355,0.3194189247,0,-1.280944423,4.541047521,-3.148667206
29.1,-64.88367058,0.05383782786,0.5951848215,0.3194190176,0,-1.280424528,4.540635617,-3.149001175
29.11,-64.88478155,0.05383049306,0.5951811577,0.319419079,0,-1.279905767,4.540222773,-3.149334464
29.12,-64.88589023,0.05382317116,0.5951775441,0.3194191091,0,-1.279388147,4.539809002,-3.149667069
29.13,-64.88699662,0.05381586226,0.5951739803,0.319419108,0,-1.278871674,4.539394317,-3.149998985
29.14,-64.8881007,0.05380856645,0.5951704662,0.3194190759,0,-1.278356352,4.53897873,-3.150330209
29.15,-64.88920246,0.05380128383,0.5951670018,0.3194190127,0,-1.277842189,4.538562254,-3.150660737
29.16,-64.89030188,0.05379401451,0.5951635868,0.3194189187,0,-1.277329188,4.538144901,-3.150990564
29.17,-64.89139895,0.05378675857,0.5951602211,0.3194187941,0,-1.276817357,4.537726683,-3.151319686
29.18,-64.89249367,0.05377951612,0.5951569045,0.3194186388,0,-1.2763067,4.537307614,-3.1516481
29.19,-64.89358601,0.05377228725,0.5951536369,0.319418453,0,-1.275797223,4.536887706,-3.151975802
29.2,-64.89467596,0.05376507205,0.5951504181,0.319418237,0,-1.275288931,4.536466971,-3.152302787
29.21,-64.89576351,0.05375787062,0.595147248,0.3194179907,0,-1.274781829,4.536045421,-3.152629052
29.22,-64.89684864,0.05375068306,0.5951441263,0.3194177143,0,-1.274275924,4.535623069,-3.152954593
29.23,-64.89793135,0.05374350945,0.595141053,0.3194174079,0,-1.27377122,4.535199927,-3.153279406
29.24,-64.89901163,0.05373634988,0.5951380279,0.3194170717,0,-1.273267722,4.534776007,-3.153603488
29.25,-64.90008945,0.05372920446,0.5951350508,0.3194167058,0,-1.272765435,4.534351322,-3.153926834
29.26,-64.9011648,0.05372207326,0.5951321215,0.3194163103,0,-1.272264365,4.533925883,-3.154249441
29.27,-64.90223768,0.05371495639,0.59512924,0.3194158853,0,-1.271764516,4.533499703,-3.154571305
29.28,-64.90330808,0.05370785392,0.595126406,0.3194154309,0,-1.271265894,4.533072794,-3.154892423
29.29,-64.90437597,0.05370076594,0.5951236193,0.3194149474,0,-1.270768503,4.532645168,-3.155212791
29.3,-64.90544135,0.05369369255,0.5951208799,0.3194144347,0,-1.270272348,4.532216837,-3.155532405
29.31,-64.90650421,0.05368663383,0.5951181876,0.3194138931,0,-1.269777434,4.531787813,-3.155851262
29.32,-64.90756453,0.05367958986,0.5951155421,0.3194133226,0,-1.269283765,4.531358107,-3.156169358
29.33,-64.9086223,0.05367256074,0.5951129433,0.3194127234,0,-1.268791347,4.530927732,-3.156486691
29.34,-64.90967752,0.05366554654,0.5951103912,0.3194120957,0,-1.268300184,4.5304967,-3.156803255
29.35,-64.91073016,0.05365854735,0.5951078854,0.3194114394,0,-1.26781028,4.530065022,-3.157119049
29.36,-64.91178023,0.05365156326,0.5951054259,0.3194107548,0,-1.26732164,4.52963271,-3.157434068
29.37,-64.9128277,0.05364459434,0.5951030125,0.319410042,0,-1.266834269,4.529199777,-3.15774831
29.38,-64.91387257,0.05363764067,0.5951006449,0.3194093011,0,-1.26634817,4.528766232,-3.158061771
29.39,-64.91491482,0.05363070235,0.5950983232,0.3194085322,0,-1.265863349,4.52833209,-3.158374447
29.4,-64.91595445,0.05362377944,0.595096047,0.3194077355,0,-1.265379809,4.52789736,-3.158686335
29.41,-64.91699144,0.05361687203,0.5950938163,0.3194069111,0,-1.264897554,4.527462054,-3.158997433
29.42,-64.91802579,0.0536099802,0.5950916308,0.319406059,0,-1.26441659,4.527026185,-3.159307737
29.43,-64.91905748,0.05360310402,0.5950894904,0.3194051796,0,-1.26393692,4.526589763,-3.159617243
29.44,-64.9200865,0.05359624357,0.595087395,0.3194042728,0,-1.263458548,4.5261528,-3.159925949
29.45,-64.92111284,0.05358939893,0.5950853443,0.3194033387,0,-1.262981477,4.525715308,-3.160233852
29.46,-64.92213649,0.05358257018,0.5950833383,0.3194023776,0,-1.262505713,4.525277297,-3.160540948
29.47,-64.92315745,0.05357575738,0.5950813766,0.3194013895,0,-1.26203126,4.52483878,-3.160847235
29.48,-64.9241757,0.05356896062,0.5950794593,0.3194003746,0,-1.26155812,4.524399767,-3.161152709
29.49,-64.92519122,0.05356217997,0.5950775861,0.319399333,0,-1.261086297,4.523960269,-3.161457367
29.5,-64.92620402,0.05355541549,0.5950757568,0.3193982649,0,-1.260615797,4.523520299,-3.161761207
29.51,-64.92721409,0.05354866728,0.5950739713,0.3193971702,0,-1.260146621,4.523079867,-3.162064226
29.52,-64.9282214,0.05354193538,0.5950722294,0.3193960493,0,-1.259678775,4.522638984,-3.162366421
29.53,-64.92922596,0.05353521988,0.5950705309,0.3193949021,0,-1.259212261,4.522197661,-3.162667788
29.54,-64.93022775,0.05352852085,0.5950688757,0.3193937289,0,-1.258747083,4.52175591,-3.162968325
29.55,-64.93122677,0.05352183836,0.5950672637,0.3193925297,0,-1.258283245,4.521313741,-3.16326803
29.56,-64.932223,0.05351517247,0.5950656945,0.3193913047,0,-1.25782075,4.520871166,-3.163566899
29.57,-64.93321643,0.05350852325,0.5950641682,0.319390054,0,-1.257359602,4.520428195,-3.16386493
29.58,-64.93420707,0.05350189077,0.5950626845,0.3193887777,0,-1.256899803,4.519984839,-3.16416212
29.59,-64.93519489,0.0534952751,0.5950612432,0.319387476,0,-1.256441358,4.51954111,-3.164458467
29.6,-64.93617989,0.05348867631,0.5950598442,0.319386149,0,-1.25598427,4.519097017,-3.164753967
29.61,-64.93716206,0.05348209445,0.5950584873,0.3193847968,0,-1.255528541,4.518652572,-3.165048619
29.62,-64.9381414,0.0534755296,0.5950571724,0.3193834195,0,-1.255074175,4.518207785,-3.165342419
29.63,-64.93911788,0.05346898181,0.5950558992,0.3193820173,0,-1.254621175,4.517762668,-3.165635365
29.64,-64.94009152,0.05346245116,0.5950546676,0.3193805903,0,-1.254169544,4.51731723,-3.165927455
29.65,-64.94106228,0.05345593769,0.5950534775,0.3193791386,0,-1.253719285,4.516871482,-3.166218685
