t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.71,-75.08868537,0.0903742129,0.1108301432,0.7229592053,0,-1.22797847,18.79705671,-6.210505612
8.72,-75.19719131,0.08519090646,0.11184341,0.7220200583,0,-1.03888135,17.63799421,-6.243057392
8.73,-75.29606743,0.08032483016,0.1128608781,0.7210806216,0,-0.8794508221,16.58403488,-6.27272023
8.74,-75.38607444,0.07576102699,0.1138820601,0.7201410675,0,-0.7451152058,15.62630561,-6.299722331
8.75,-75.46792738,0.07148457133,0.1149065042,0.7192015536,0,-0.6319686484,14.75653256,-6.324278213
8.76,-75.54229554,0.06748069143,0.1159337922,0.7182622246,0,-0.5366855779,13.96703075,-6.346588661
8.77,-75.60980297,0.06373487145,0.1169635384,0.7173232127,0,-0.4564430736,13.250687,-6.366840892
8.78,-75.67102958,0.06023293497,0.1179953876,0.7163846387,0,-0.3888512746,12.60093799,-6.385208874
8.79,-75.72651258,0.05696111159,0.1190290131,0.7154466125,0,-0.3318916422,12.01174453,-6.401853774
8.8,-75.77674832,0.05390608867,0.1200641154,0.7145092347,0,-0.2838626797,11.47756359,-6.416924495
8.81,-75.82219426,0.05105504978,0.1211004199,0.7135725964,0,-0.2433325804,10.99331873,-6.430558279
8.82,-75.86327116,0.04839570189,0.1221376753,0.7126367806,0,-0.2090981974,10.55436998,-6.442881347
8.83,-75.90036523,0.04591629268,0.123175652,0.7117018628,0,-0.1801497037,10.15648369,-6.454009568
8.84,-75.93383042,0.04360561963,0.1242141404,0.7107679112,0,-0.1556403087,9.795802896,-6.464049126
8.85,-75.96399062,0.04145303211,0.1252529492,0.709834988,0,-0.1348604257,9.46881857,-6.473097187
8.86,-75.99114183,0.03944842787,0.1262919042,0.7089031492,0,-0.1172157227,9.17234201,-6.481242548
8.87,-76.01555423,0.03758224477,0.1273308467,0.7079724459,0,-0.1022085382,8.903478606,-6.488566269
8.88,-76.03747423,0.03584544886,0.1283696321,0.707042924,0,-0.08942219029,8.659603086,-6.49514227
8.89,-76.05712634,0.03422951961,0.1294081291,0.7061146252,0,-0.07850776604,8.438336292,-6.501037903
8.9,-76.07471498,0.03272643285,0.1304462182,0.705187587,0,-0.06917302122,8.237523543,-6.506314494
8.91,-76.09042613,0.03132864216,0.1314837908,0.7042618434,0,-0.06117307214,8.055214545,-6.51102784
8.92,-76.10442896,0.03002905914,0.1325207482,0.7033374251,0,-0.0543026021,7.889644831,-6.515228687
8.93,-76.11687721,0.028821033,0.1335570009,0.7024143596,0,-0.04838934471,7.739218671,-6.518963164
8.94,-76.12791062,0.02769832978,0.1345924674,0.7014926719,0,-0.04328864057,7.60249338,-6.522273187
8.95,-76.13765612,0.02665511148,0.135627074,0.7005723842,0,-0.03887889427,7.478164953,-6.525196837
8.96,-76.14622899,0.02568591543,0.1366607537,0.6996535168,0,-0.03505778511,7.365054948,-6.527768697
8.97,-76.15373391,0.0247856339,0.1376934456,0.6987360877,0,-0.03173910784,7.26209852,-6.530020172
8.98,-76.16026593,0.02394949427,0.1387250947,0.6978201131,0,-0.02885013921,7.168333548,-6.53197978
8.99,-76.16591136,0.02317303976,0.1397556508,0.6969056076,0,-0.02632944304,7.08289074,-6.533673408
9,-76.17074855,0.02245211078,0.1407850687,0.6959925841,0,-0.02412504054,7.004984672,-6.535124565
9.01,-76.17484863,0.0217828271,0.1418133073,0.6950810542,0,-0.02219288471,6.933905654,-6.53635459
9.02,-76.17827621,0.02116157075,0.1428403292,0.6941710283,0,-0.02049558791,6.869012376,-6.537382862
9.03,-76.18108992,0.02058496962,0.1438661007,0.6932625155,0,-0.01900135993,6.80972525,-6.538226977
9.04,-76.18334305,0.02004988201,0.1448905913,0.692355524,0,-0.01768312121,6.755520397,-6.538902915
9.05,-76.18508397,0.01955338185,0.1459137733,0.691450061,0,-0.01651776183,6.705924208,-6.53942519
9.06,-76.18635663,0.01909274475,0.1469356214,0.6905461329,0,-0.01548552169,6.660508445,-6.539806988
9.07,-76.18720096,0.01866543484,0.1479561132,0.6896437451,0,-0.01456947166,6.618885808,-6.540060288
9.08,-76.18765327,0.01826909232,0.1489752279,0.6887429027,0,-0.01375507872,6.580705943,-6.54019598
9.09,-76.18774653,0.01790152177,0.1499929472,0.6878436097,0,-0.01302984119,6.545651842,-6.54022396
9.1,-76.18751075,0.01756068111,0.151009254,0.6869458698,0,-0.01238298228,6.513436592,-6.540153226
9.11,-76.1869732,0.01724467131,0.1520241335,0.6860496862,0,-0.01180519238,6.48380045,-6.539991961
9.12,-76.1861587,0.01695172663,0.1530375717,0.6851550614,0,-0.01128841202,6.456508201,-6.53974761
9.13,-76.18508982,0.0166802056,0.1540495565,0.6842619977,0,-0.01082564889,6.431346781,-6.539426946
9.14,-76.18378711,0.01642858243,0.1550600766,0.6833704967,0,-0.01041082321,6.408123131,-6.539036134
9.15,-76.18226929,0.01619543914,0.1560691222,0.6824805601,0,-0.01003863705,6.386662266,-6.538580787
9.16,-76.18055339,0.01597945801,0.1570766841,0.6815921887,0,-0.009704463552,6.366805528,-6.538066016
9.17,-76.17865492,0.01577941472,0.1580827544,0.6807053835,0,-0.009404253025,6.348409022,-6.537496477
9.18,-76.17658805,0.01559417178,0.1590873258,0.6798201449,0,-0.009134453072,6.331342194,-6.536876414
9.19,-76.17436565,0.01542267253,0.1600903919,0.6789364733,0,-0.008891940652,6.315486555,-6.536209695
9.2,-76.17199948,0.01526393543,0.1610919468,0.6780543687,0,-0.008673964146,6.300734531,-6.535499845
9.21,-76.16950027,0.01511704886,0.1620919856,0.6771738308,0,-0.008478093876,6.286988422,-6.534750082
9.22,-76.1668778,0.01498116611,0.1630905035,0.6762948595,0,-0.008302179781,6.274159468,-6.53396334
9.23,-76.16414099,0.0148555009,0.1640874965,0.6754174541,0,-0.008144315146,6.262166995,-6.533142298
9.24,-76.161298,0.01473932307,0.1650829612,0.674541614,0,-0.008002805461,6.250937661,-6.532289401
9.25,-76.15835627,0.0146319546,0.1660768945,0.6736673384,0,-0.007876141651,6.24040476,-6.531406882
9.26,-76.1553226,0.01453276596,0.1670692935,0.6727946263,0,-0.007762976999,6.230507602,-6.530496781
9.27,-76.15220321,0.01444117262,0.168060156,0.6719234767,0,-0.007662107246,6.22119095,-6.529560962
9.28,-76.14900377,0.01435663192,0.16904948,0.6710538884,0,-0.007572453373,6.212404511,-6.528601131
9.29,-76.14572948,0.01427864,0.1700372638,0.6701858601,0,-0.007493046696,6.20410248,-6.527618844
9.3,-76.14238509,0.01420672916,0.1710235059,0.6693193906,0,-0.007423015927,6.196243118,-6.526615528
9.31,-76.13897496,0.01414046516,0.1720082052,0.6684544783,0,-0.007361575931,6.188788384,-6.525592487
9.32,-76.13550305,0.01407944492,0.1729913607,0.6675911218,0,-0.007308017929,6.18170359,-6.524550914
9.33,-76.13197301,0.01402329427,0.1739729718,0.6667293195,0,-0.007261700954,6.174957096,-6.523491903
9.34,-76.12838818,0.01397166587,0.1749530379,0.6658690698,0,-0.007222044385,6.16852003,-6.522416454
9.35,-76.12475162,0.01392423732,0.1759315586,0.6650103709,0,-0.007188521398,6.16236604,-6.521325485
9.36,-76.12106611,0.01388070934,0.1769085338,0.6641532212,0,-0.007160653232,6.156471058,-6.520219834
9.37,-76.11733425,0.01384080415,0.1778839634,0.6632976188,0,-0.007138004143,6.150813102,-6.519100274
9.38,-76.11355836,0.01380426392,0.1788578475,0.6624435619,0,-0.00712017696,6.145372082,-6.517967508
9.39,-76.10974062,0.01377084934,0.1798301864,0.6615910486,0,-0.007106809164,6.140129634,-6.516822187
9.4,-76.10588301,0.01374033828,0.1808009804,0.6607400772,0,-0.007097569425,6.135068964,-6.515664902
9.41,-76.10198733,0.01371252457,0.1817702299,0.6598906455,0,-0.007092154532,6.130174708,-6.514496199
9.42,-76.09805527,0.01368721687,0.1827379355,0.6590427517,0,-0.007090286666,6.125432806,-6.51331658
9.43,-76.09408834,0.01366423757,0.1837040978,0.6581963938,0,-0.007091710988,6.120830386,-6.512126502
9.44,-76.09008796,0.01364342183,0.1846687175,0.6573515697,0,-0.007096193476,6.116355658,-6.510926387
9.45,-76.08605541,0.01362461667,0.1856317955,0.6565082775,0,-0.007103519002,6.111997824,-6.509716624
9.46,-76.08199189,0.0136076801,0.1865933325,0.655666515,0,-0.007113489617,6.107746986,-6.508497567
9.47,-76.07789848,0.01359248034,0.1875533295,0.6548262803,0,-0.007125923008,6.10359407,-6.507269543
9.48,-76.07377618,0.01357889506,0.1885117874,0.6539875712,0,-0.00714065112,6.099530752,-6.506032854
9.49,-76.06962592,0.01356681076,0.1894687073,0.6531503857,0,-0.00715751891,6.095549399,-6.504787775
9.5,-76.06544853,0.01355612208,0.1904240903,0.6523147215,0,-0.007176383236,6.091643002,-6.50353456
9.51,-76.06124481,0.01354673125,0.1913779374,0.6514805767,0,-0.007197111843,6.087805128,-6.502273442
9.52,-76.05701545,0.0135385475,0.1923302498,0.6506479491,0,-0.007219582461,6.08402987,-6.501004636
9.53,-76.05276113,0.01353148662,0.1932810288,0.6498168366,0,-0.007243681974,6.080311798,-6.499728339
9.54,-76.04848244,0.01352547043,0.1942302755,0.6489872369,0,-0.007269305678,6.076645924,-6.498444732
9.55,-76.04417994,0.0135204264,0.1951779912,0.648159148,0,-0.007296356606,6.073027663,-6.497153983
9.56,-76.03985415,0.01351628718,0.1961241772,0.6473325676,0,-0.007324744907,6.069452795,-6.495856245
9.57,-76.03550553,0.01351299029,0.1970688348,0.6465074937,0,-0.007354387291,6.065917441,-6.494551659
9.58,-76.03113452,0.01351047773,0.1980119653,0.6456839241,0,-0.007385206517,6.06241803,-6.493240355
9.59,-76.02674151,0.01350869568,0.1989535702,0.6448618566,0,-0.007417130924,6.058951274,-6.491922452
9.6,-76.02232687,0.01350759418,0.1998936507,0.6440412889,0,-0.00745009401,6.055514148,-6.49059806
9.61,-76.01789093,0.01350712687,0.2008322083,0.643222219,0,-0.007484034039,6.052103862,-6.48926728
9.62,-76.01343402,0.01350725072,0.2017692445,0.6424046447,0,-0.007518893683,6.048717848,-6.487930205
9.63,-76.0089564,0.01350792579,0.2027047605,0.6415885637,0,-0.0075546197,6.045353737,-6.48658692
9.64,-76.00445834,0.01350911502,0.203638758,0.6407739739,0,-0.007591162625,6.042009346,-6.485237503
9.65,-75.99994009,0.01351078401,0.2045712383,0.6399608731,0,-0.007628476499,6.038682661,-6.483882027
9.66,-75.99540186,0.01351290085,0.2055022029,0.6391492592,0,-0.007666518614,6.035371824,-6.482520557
9.67,-75.99084385,0.0135154359,0.2064316533,0.6383391299,0,-0.007705249276,6.032075121,-6.481153155
9.68,-75.98626625,0.01351836168,0.2073595909,0.6375304831,0,-0.007744631592,6.028790969,-6.479779875
9.69,-75.98166923,0.01352165265,0.2082860174,0.6367233165,0,-0.007784631268,6.025517907,-6.47840077
9.7,-75.97705295,0.01352528514,0.2092109341,0.6359176281,0,-0.007825216426,6.022254586,-6.477015885
9.71,-75.97241755,0.01352923717,0.2101343427,0.6351134155,0,-0.007866357434,6.018999757,-6.475625264
9.72,-75.96776316,0.01353348834,0.2110562446,0.6343106768,0,-0.007908026748,6.015752271,-6.474228947
9.73,-75.96308989,0.01353801974,0.2119766413,0.6335094095,0,-0.007950198767,6.01251106,-6.472826968
9.74,-75.95839787,0.01354281378,0.2128955344,0.6327096117,0,-0.007992849697,6.009275141,-6.47141936
9.75,-75.95368718,0.01354785417,0.2138129255,0.6319112811,0,-0.008035957427,6.006043603,-6.470006155
9.76,-75.94895793,0.01355312579,0.214728816,0.6311144155,0,-0.008079501413,6.002815604,-6.468587378
9.77,-75.94421018,0.01355861459,0.2156432075,0.6303190128,0,-0.008123462569,5.999590364,-6.467163055
9.78,-75.93944403,0.01356430755,0.2165561016,0.6295250709,0,-0.00816782317,5.996367164,-6.465733208
9.79,-75.93465953,0.01357019258,0.2174674999,0.6287325874,0,-0.008212566758,5.993145334,-6.464297858
9.8,-75.92985674,0.01357625847,0.2183774038,0.6279415604,0,-0.008257678054,5.989924257,-6.462857023
9.81,-75.92503574,0.01358249481,0.2192858149,0.6271519876,0,-0.00830314288,5.986703362,-6.461410721
9.82,-75.92019655,0.01358889195,0.2201927348,0.6263638668,0,-0.008348948087,5.983482119,-6.459958965
9.83,-75.91533923,0.01359544093,0.2210981651,0.625577196,0,-0.008395081479,5.980260037,-6.45850177
9.84,-75.91046383,0.01360213343,0.2220021072,0.624791973,0,-0.008441531757,5.977036662,-6.457039148
9.85,-75.90557036,0.01360896175,0.2229045629,0.6240081956,0,-0.008488288452,5.973811572,-6.455571109
9.86,-75.90065888,0.01361591873,0.2238055336,0.6232258617,0,-0.008535341874,5.970584379,-6.454097664
9.87,-75.8957294,0.01362299775,0.2247050209,0.6224449691,0,-0.008582683059,5.967354721,-6.45261882
9.88,-75.89078195,0.01363019264,0.2256030264,0.6216655158,0,-0.008630303718,5.964122262,-6.451134586
9.89,-75.88581656,0.01363749769,0.2264995516,0.6208874995,0,-0.008678196197,5.960886693,-6.449644967
9.9,-75.88083323,0.01364490763,0.2273945982,0.6201109182,0,-0.008726353429,5.957647727,-6.448149969
9.91,-75.87583199,0.01365241753,0.2282881676,0.6193357697,0,-0.008774768902,5.954405097,-6.446649596
9.92,-75.87081285,0.01366002284,0.2291802615,0.6185620519,0,-0.008823436616,5.951158556,-6.445143854
9.93,-75.86577582,0.01366771935,0.2300708814,0.6177897627,0,-0.008872351052,5.947907876,-6.443632745
9.94,-75.86072091,0.01367550315,0.2309600288,0.6170189,0,-0.008921507142,5.944652846,-6.442116272
9.95,-75.85564812,0.0136833706,0.2318477054,0.6162494616,0,-0.008970900236,5.941393269,-6.440594436
9.96,-75.85055746,0.01369131834,0.2327339128,0.6154814455,0,-0.009020526078,5.938128964,-6.439067239
9.97,-75.84544894,0.01369934327,0.2336186524,0.6147148496,0,-0.009070380777,5.934859763,-6.437534683
9.98,-75.84032256,0.0137074425,0.2345019258,0.6139496717,0,-0.009120460785,5.93158551,-6.435996768
9.99,-75.83517831,0.01371561334,0.2353837346,0.6131859098,0,-0.009170762875,5.928306061,-6.434453493
10,-75.83001619,0.01372385334,0.2362640804,0.6124235617,0,-0.009221284119,5.925021285,-6.432904858
10.01,-75.82483621,0.01373216018,0.2371429648,0.6116626254,0,-0.009272021869,5.921731056,-6.431350863
10.02,-75.81963836,0.01374053177,0.2380203892,0.6109030988,0,-0.00932297374,5.918435263,-6.429791507
10.03,-75.81442263,0.01374896611,0.2388963553,0.6101449798,0,-0.00937413759,5.9151338,-6.428226788
10.04,-75.80918901,0.01375746141,0.2397708645,0.6093882664,0,-0.009425511509,5.911826571,-6.426656704
10.05,-75.80393751,0.01376601598,0.2406439186,0.6086329564,0,-0.0094770938,5.908513487,-6.425081253
10.06,-75.79866811,0.01377462826,0.241515519,0.6078790478,0,-0.009528882965,5.905194465,-6.423500434
10.07,-75.79338081,0.01378329681,0.2423856672,0.6071265386,0,-0.009580877698,5.90186943,-6.421914243
10.08,-75.78807559,0.01379202032,0.2432543649,0.6063754266,0,-0.009633076867,5.898538313,-6.420322678
10.09,-75.78275246,0.01380079754,0.2441216135,0.6056257099,0,-0.009685479503,5.89520105,-6.418725737
10.1,-75.77741139,0.01380962736,0.2449874147,0.6048773863,0,-0.009738084794,5.891857583,-6.417123416
10.11,-75.77205238,0.01381850871,0.2458517699,0.6041304538,0,-0.009790892073,5.88850786,-6.415515713
10.12,-75.76667541,0.01382744065,0.2467146808,0.6033849104,0,-0.009843900806,5.88515183,-6.413902623
10.13,-75.76128048,0.01383642227,0.2475761489,0.602640754,0,-0.009897110589,5.881789451,-6.412284143
10.14,-75.75586757,0.01384545277,0.2484361756,0.6018979826,0,-0.009950521135,5.878420682,-6.410660271
10.15,-75.75043667,0.01385453139,0.2492947627,0.6011565942,0,-0.01000413227,5.875045487,-6.409031001
10.16,-75.74498777,0.01386365743,0.2501519115,0.6004165867,0,-0.01005794392,5.871663833,-6.407396332
10.17,-75.73952086,0.01387283026,0.2510076237,0.5996779581,0,-0.01011195612,5.86827569,-6.405756257
10.18,-75.73403592,0.01388204929,0.2518619007,0.5989407064,0,-0.010166169,5.864881034,-6.404110775
10.19,-75.72853294,0.01389131399,0.2527147442,0.5982048296,0,-0.01022058274,5.861479839,-6.402459881
10.2,-75.7230119,0.01390062387,0.2535661557,0.5974703256,0,-0.01027519766,5.858072087,-6.40080357
10.21,-75.7174728,0.01390997847,0.2544161366,0.5967371925,0,-0.01033001411,5.854657759,-6.399141839
10.22,-75.71191561,0.01391937739,0.2552646885,0.5960054282,0,-0.01038503254,5.851236839,-6.397474684
10.23,-75.70634034,0.01392882025,0.256111813,0.5952750307,0,-0.01044025345,5.847809314,-6.395802101
10.24,-75.70074695,0.01393830672,0.2569575116,0.5945459981,0,-0.01049567741,5.844375174,-6.394124084
10.25,-75.69513544,0.01394783648,0.2578017858,0.5938183283,0,-0.01055130505,5.840934409,-6.392440632
10.26,-75.68950579,0.01395740925,0.2586446371,0.5930920194,0,-0.01060713706,5.837487013,-6.390751738
10.27,-75.683858,0.01396702477,0.259486067,0.5923670694,0,-0.01066317418,5.834032979,-6.389057399
10.28,-75.67819204,0.01397668283,0.2603260772,0.5916434762,0,-0.01071941721,5.830572304,-6.387357611
10.29,-75.6725079,0.01398638321,0.261164669,0.590921238,0,-0.01077586698,5.827104987,-6.385652369
10.3,-75.66680557,0.01399612573,0.2620018441,0.5902003527,0,-0.01083252438,5.823631026,-6.38394167
10.31,-75.66108503,0.01400591023,0.2628376039,0.5894808184,0,-0.01088939034,5.820150424,-6.382225509
10.32,-75.65534627,0.01401573655,0.2636719499,0.588762633,0,-0.01094646581,5.81666318,-6.380503882
10.33,-75.64958928,0.01402560458,0.2645048837,0.5880457947,0,-0.01100375182,5.813169301,-6.378776784
10.34,-75.64381404,0.0140355142,0.2653364068,0.5873303015,0,-0.01106124941,5.809668789,-6.377044213
10.35,-75.63802054,0.01404546531,0.2661665207,0.5866161514,0,-0.01111895964,5.806161651,-6.375306163
10.36,-75.63220877,0.01405545784,0.2669952269,0.5859033425,0,-0.01117688363,5.802647894,-6.373562631
10.37,-75.62637871,0.01406549171,0.2678225268,0.5851918728,0,-0.01123502252,5.799127526,-6.371813612
10.38,-75.62053034,0.01407556686,0.2686484221,0.5844817404,0,-0.01129337748,5.795600555,-6.370059103
10.39,-75.61466366,0.01408568325,0.2694729142,0.5837729434,0,-0.01135194971,5.792066992,-6.368299099
10.4,-75.60877866,0.01409584083,0.2702960046,0.5830654797,0,-0.01141074044,5.788526847,-6.366533597
10.41,-75.60287531,0.01410603959,0.2711176949,0.5823593476,0,-0.01146975091,5.784980132,-6.364762593
10.42,-75.59695361,0.01411627951,0.2719379864,0.5816545449,0,-0.0115289824,5.781426858,-6.362986083
10.43,-75.59101354,0.01412656057,0.2727568808,0.58095107,0,-0.0115884362,5.77786704,-6.361204062
10.44,-75.5850551,0.01413688277,0.2735743794,0.5802489207,0,-0.01164811366,5.774300691,-6.359416529
10.45,-75.57907826,0.01414724613,0.2743904839,0.5795480952,0,-0.01170801609,5.770727826,-6.357623477
10.46,-75.57308302,0.01415765064,0.2752051957,0.5788485916,0,-0.01176814487,5.767148459,-6.355824905
10.47,-75.56706936,0.01416809634,0.2760185163,0.5781504079,0,-0.01182850139,5.763562606,-6.354020809
10.48,-75.56103728,0.01417858324,0.2768304471,0.5774535424,0,-0.01188908704,5.759970284,-6.352211184
10.49,-75.55498676,0.01418911137,0.2776409897,0.576757993,0,-0.01194990324,5.75637151,-6.350396028
10.5,-75.54891779,0.01419968077,0.2784501455,0.5760637578,0,-0.01201095144,5.752766301,-6.348575336
10.51,-75.54283036,0.01421029147,0.2792579161,0.575370835,0,-0.01207223309,5.749154676,-6.346749107
10.52,-75.53672445,0.01422094352,0.2800643029,0.5746792228,0,-0.01213374967,5.745536653,-6.344917335
10.53,-75.53060006,0.01423163697,0.2808693074,0.5739889191,0,-0.01219550266,5.74191225,-6.343080019
10.54,-75.52445718,0.01424237187,0.2816729311,0.5732999221,0,-0.01225749358,5.738281488,-6.341237154
10.55,-75.5182958,0.01425314827,0.2824751755,0.5726122299,0,-0.01231972393,5.734644387,-6.339388739
10.56,-75.5121159,0.01426396622,0.2832760419,0.5719258408,0,-0.01238219526,5.731000966,-6.337534769
10.57,-75.50591747,0.0142748258,0.284075532,0.5712407527,0,-0.01244490911,5.727351248,-6.335675242
10.58,-75.49970052,0.01428572706,0.2848736472,0.5705569638,0,-0.01250786705,5.723695252,-6.333810155
10.59,-75.49346501,0.01429667007,0.2856703889,0.5698744723,0,-0.01257107066,5.720033001,-6.331939504
10.6,-75.48721096,0.01430765489,0.2864657587,0.5691932762,0,-0.01263452153,5.716364517,-6.330063288
10.61,-75.48093835,0.01431868161,0.2872597579,0.5685133738,0,-0.01269822126,5.712689823,-6.328181504
10.62,-75.47464716,0.01432975028,0.2880523881,0.5678347632,0,-0.01276217147,5.70900894,-6.326294148
10.63,-75.46833739,0.01434086098,0.2888436508,0.5671574426,0,-0.01282637379,5.705321892,-6.324401218
10.64,-75.46200904,0.0143520138,0.2896335473,0.56648141,0,-0.01289082987,5.701628703,-6.322502713
10.65,-75.4556621,0.0143632088,0.2904220792,0.5658066637,0,-0.01295554135,5.697929396,-6.320598629
10.66,-75.44929654,0.01437444607,0.2912092479,0.5651332017,0,-0.01302050991,5.694223996,-6.318688963
10.67,-75.44291238,0.01438572568,0.2919950549,0.5644610224,0,-0.01308573722,5.690512527,-6.316773715
