t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.43,-74.4585846,0.01623984574,0.3893822163,0.4875627122,0,-0.02490737247,5.170113705,-6.021475381
11.44,-74.44981337,0.01625742929,0.3899936709,0.4870435022,0,-0.02502584072,5.165893863,-6.018844012
11.45,-74.44102509,0.01627506655,0.3906039591,0.4865253607,0,-0.02514489268,5.161672684,-6.016207528
11.46,-74.43221979,0.01629275759,0.3912130824,0.4860082864,0,-0.02526453165,5.15745021,-6.013565937
11.47,-74.4233975,0.01631050246,0.391821042,0.4854922776,0,-0.02538476094,5.153226483,-6.01091925
11.48,-74.41455825,0.01632830125,0.3924278392,0.4849773331,0,-0.0255055839,5.149001546,-6.008267475
11.49,-74.40570208,0.01634615402,0.3930334753,0.4844634514,0,-0.02562700388,5.144775442,-6.005610624
11.5,-74.39682902,0.01636406084,0.3936379517,0.483950631,0,-0.02574902424,5.140548213,-6.002948706
11.51,-74.3879391,0.01638202178,0.3942412696,0.4834388704,0,-0.02587164836,5.136319903,-6.00028173
11.52,-74.37903236,0.01640003689,0.3948434303,0.4829281683,0,-0.02599487964,5.132090553,-5.997609708
11.53,-74.37010883,0.01641810625,0.3954444352,0.4824185233,0,-0.0261187215,5.127860206,-5.994932649
11.54,-74.36116855,0.01643622993,0.3960442854,0.4819099338,0,-0.02624317735,5.123628906,-5.992250565
11.55,-74.35221155,0.01645440798,0.3966429824,0.4814023985,0,-0.02636825063,5.119396695,-5.989563464
11.56,-74.34323786,0.01647264048,0.3972405274,0.4808959159,0,-0.02649394482,5.115163615,-5.986871358
11.57,-74.33424752,0.01649092748,0.3978369217,0.4803904847,0,-0.02662026337,5.11092971,-5.984174257
11.58,-74.32524058,0.01650926906,0.3984321666,0.4798861034,0,-0.02674720977,5.106695023,-5.981472173
11.59,-74.31621705,0.01652766527,0.3990262635,0.4793827705,0,-0.02687478752,5.102459595,-5.978765115
11.6,-74.30717698,0.01654611618,0.3996192135,0.4788804847,0,-0.02700300015,5.098223472,-5.976053094
11.61,-74.29812041,0.01656462185,0.400211018,0.4783792446,0,-0.02713185119,5.093986694,-5.973336123
11.62,-74.28904737,0.01658318235,0.4008016783,0.4778790486,0,-0.02726134418,5.089749305,-5.97061421
11.63,-74.2799579,0.01660179774,0.4013911957,0.4773798956,0,-0.02739148268,5.085511349,-5.967887369
11.64,-74.27085203,0.01662046807,0.4019795714,0.4768817839,0,-0.02752227028,5.081272867,-5.965155609
11.65,-74.26172981,0.01663919341,0.4025668068,0.4763847123,0,-0.02765371057,5.077033904,-5.962418943
11.66,-74.25259127,0.01665797381,0.4031529031,0.4758886792,0,-0.02778580717,5.072794501,-5.959677381
11.67,-74.24343645,0.01667680935,0.4037378617,0.4753936834,0,-0.02791856368,5.068554702,-5.956930934
11.68,-74.23426539,0.01669570008,0.4043216839,0.4748997234,0,-0.02805198377,5.064314551,-5.954179616
11.69,-74.22507812,0.01671464605,0.4049043708,0.4744067978,0,-0.02818607108,5.060074089,-5.951423436
11.7,-74.21587469,0.01673364733,0.4054859238,0.4739149052,0,-0.02832082929,5.05583336,-5.948662407
11.71,-74.20665514,0.01675270398,0.4060663443,0.4734240442,0,-0.02845626208,5.051592407,-5.945896541
11.72,-74.1974195,0.01677181605,0.4066456334,0.4729342135,0,-0.02859237316,5.047351273,-5.943125849
11.73,-74.18816781,0.0167909836,0.4072237925,0.4724454116,0,-0.02872916625,5.043110002,-5.940350343
11.74,-74.17890012,0.01681020669,0.4078008228,0.4719576372,0,-0.02886664508,5.038868635,-5.937570036
11.75,-74.16961646,0.01682948537,0.4083767257,0.4714708888,0,-0.02900481341,5.034627216,-5.934784939
11.76,-74.16031688,0.0168488197,0.4089515024,0.4709851652,0,-0.02914367499,5.030385789,-5.931995064
11.77,-74.15100142,0.01686820973,0.4095251543,0.4705004648,0,-0.02928323363,5.026144396,-5.929200425
11.78,-74.14167011,0.01688765553,0.4100976825,0.4700167864,0,-0.02942349311,5.02190308,-5.926401033
11.79,-74.132323,0.01690715714,0.4106690884,0.4695341285,0,-0.02956445725,5.017661883,-5.923596901
11.8,-74.12296013,0.01692671462,0.4112393732,0.4690524898,0,-0.02970612987,5.013420851,-5.92078804
11.81,-74.11358155,0.01694632802,0.4118085383,0.4685718689,0,-0.02984851484,5.009180024,-5.917974465
11.82,-74.10418729,0.0169659974,0.4123765849,0.4680922644,0,-0.029991616,5.004939446,-5.915156187
11.83,-74.0947774,0.0169857228,0.4129435143,0.467613675,0,-0.03013543724,5.000699161,-5.912333219
11.84,-74.08535191,0.01700550429,0.4135093278,0.4671360993,0,-0.03027998246,4.99645921,-5.909505574
11.85,-74.07591088,0.01702534191,0.4140740267,0.4666595359,0,-0.03042525556,4.992219638,-5.906673265
11.86,-74.06645435,0.01704523571,0.4146376122,0.4661839835,0,-0.03057126047,4.987980486,-5.903836305
11.87,-74.05698236,0.01706518574,0.4152000856,0.4657094407,0,-0.03071800113,4.983741799,-5.900994707
11.88,-74.04749495,0.01708519206,0.4157614482,0.4652359061,0,-0.03086548151,4.979503618,-5.898148484
11.89,-74.03799216,0.01710525471,0.4163217013,0.4647633785,0,-0.03101370558,4.975265987,-5.895297649
11.9,-74.02847405,0.01712537374,0.4168808461,0.4642918563,0,-0.03116267734,4.971028948,-5.892442216
11.91,-74.01894066,0.01714554921,0.417438884,0.4638213383,0,-0.03131240078,4.966792544,-5.889582198
11.92,-74.00939203,0.01716578115,0.4179958162,0.4633518232,0,-0.03146287994,4.962556819,-5.886717608
11.93,-73.9998282,0.01718606962,0.4185516439,0.4628833095,0,-0.03161411886,4.958321814,-5.883848461
11.94,-73.99024923,0.01720641466,0.4191063685,0.462415796,0,-0.03176612159,4.954087573,-5.880974768
11.95,-73.98065515,0.01722681633,0.4196599913,0.4619492812,0,-0.03191889221,4.949854139,-5.878096545
11.96,-73.97104602,0.01724727466,0.4202125134,0.4614837639,0,-0.03207243481,4.945621553,-5.875213805
11.97,-73.96142187,0.0172677897,0.4207639362,0.4610192426,0,-0.03222675349,4.94138986,-5.872326562
11.98,-73.95178276,0.0172883615,0.421314261,0.4605557161,0,-0.03238185238,4.9371591,-5.869434829
11.99,-73.94212874,0.0173089901,0.421863489,0.460093183,0,-0.03253773562,4.932929318,-5.866538621
12,-73.93245984,0.01732967555,0.4224116215,0.459631642,0,-0.03269440736,4.928700556,-5.863637952
12.01,-73.92277612,0.01735041789,0.4229586597,0.4591710917,0,-0.03285187177,4.924472855,-5.860732835
12.02,-73.91307762,0.01737121715,0.423504605,0.4587115309,0,-0.03301013305,4.92024626,-5.857823285
12.03,-73.90336439,0.0173920734,0.4240494586,0.458252958,0,-0.0331691954,4.916020811,-5.854909317
12.04,-73.89363648,0.01741298666,0.4245932217,0.457795372,0,-0.03332906304,4.911796552,-5.851990944
12.05,-73.88389394,0.01743395697,0.4251358957,0.4573387713,0,-0.03348974021,4.907573525,-5.849068181
12.06,-73.87413681,0.01745498439,0.4256774818,0.4568831548,0,-0.03365123117,4.903351772,-5.846141042
12.07,-73.86436514,0.01747606894,0.4262179813,0.4564285209,0,-0.03381354018,4.899131336,-5.843209543
12.08,-73.85457899,0.01749721067,0.4267573954,0.4559748686,0,-0.03397667154,4.894912259,-5.840273697
12.09,-73.8447784,0.01751840962,0.4272957255,0.4555221963,0,-0.03414062955,4.890694583,-5.837333519
12.1,-73.83496341,0.01753966582,0.4278329727,0.4550705028,0,-0.03430541854,4.886478351,-5.834389024
12.11,-73.82513409,0.01756097932,0.4283691384,0.4546197868,0,-0.03447104283,4.882263604,-5.831440227
12.12,-73.81529048,0.01758235015,0.4289042237,0.454170047,0,-0.0346375068,4.878050384,-5.828487143
12.13,-73.80543262,0.01760377835,0.4294382301,0.453721282,0,-0.0348048148,4.873838734,-5.825529787
12.14,-73.79556058,0.01762526395,0.4299711586,0.4532734905,0,-0.03497297123,4.869628696,-5.822568173
12.15,-73.78567439,0.01764680699,0.4305030107,0.4528266712,0,-0.03514198049,4.865420311,-5.819602317
12.16,-73.77577411,0.01766840751,0.4310337876,0.4523808229,0,-0.03531184701,4.861213622,-5.816632234
12.17,-73.7658598,0.01769006554,0.4315634904,0.4519359442,0,-0.03548257522,4.85700867,-5.813657939
12.18,-73.75593149,0.01771178112,0.4320921206,0.4514920337,0,-0.03565416958,4.852805497,-5.810679448
12.19,-73.74598925,0.01773355427,0.4326196793,0.4510490902,0,-0.03582663457,4.848604145,-5.807696776
12.2,-73.73603313,0.01775538503,0.4331461678,0.4506071124,0,-0.03599997466,4.844404656,-5.804709938
12.21,-73.72606316,0.01777727344,0.4336715874,0.450166099,0,-0.03617419438,4.84020707,-5.801718949
12.22,-73.71607942,0.01779921953,0.4341959393,0.4497260487,0,-0.03634929823,4.83601143,-5.798723827
12.23,-73.70608195,0.01782122332,0.4347192249,0.4492869602,0,-0.03652529077,4.831817777,-5.795724585
12.24,-73.6960708,0.01784328485,0.4352414452,0.4488488321,0,-0.03670217654,4.827626153,-5.792721239
12.25,-73.68604602,0.01786540414,0.4357626017,0.4484116632,0,-0.03687996012,4.823436599,-5.789713806
12.26,-73.67600767,0.01788758124,0.4362826955,0.4479754523,0,-0.03705864611,4.819249156,-5.786702301
12.27,-73.6659558,0.01790981616,0.436801728,0.4475401979,0,-0.0372382391,4.815063865,-5.783686741
12.28,-73.65589047,0.01793210894,0.4373197003,0.4471058988,0,-0.03741874372,4.810880768,-5.78066714
12.29,-73.64581172,0.01795445959,0.4378366138,0.4466725538,0,-0.03760016462,4.806699906,-5.777643515
12.3,-73.63571961,0.01797686816,0.4383524697,0.4462401615,0,-0.03778250644,4.802521319,-5.774615883
12.31,-73.62561419,0.01799933467,0.4388672692,0.4458087207,0,-0.03796577388,4.79834505,-5.771584258
12.32,-73.61549553,0.01802185914,0.4393810137,0.44537823,0,-0.03814997161,4.794171138,-5.768548658
12.33,-73.60536366,0.01804444159,0.4398937042,0.4449486882,0,-0.03833510434,4.789999624,-5.765509099
12.34,-73.59521865,0.01806708206,0.4404053422,0.444520094,0,-0.03852117681,4.78583055,-5.762465596
12.35,-73.58506056,0.01808978057,0.4409159289,0.4440924461,0,-0.03870819375,4.781663955,-5.759418167
12.36,-73.57488942,0.01811253714,0.4414254655,0.4436657433,0,-0.03889615992,4.777499882,-5.756366827
12.37,-73.56470531,0.01813535179,0.4419339532,0.4432399842,0,-0.0390850801,4.773338369,-5.753311594
12.38,-73.55450828,0.01815822455,0.4424413934,0.4428151676,0,-0.03927495908,4.769179458,-5.750252483
12.39,-73.54429837,0.01818115544,0.4429477873,0.4423912923,0,-0.03946580167,4.765023189,-5.747189511
12.4,-73.53407565,0.01820414447,0.443453136,0.4419683568,0,-0.0396576127,4.760869602,-5.744122696
12.41,-73.52384018,0.01822719168,0.443957441,0.4415463601,0,-0.03985039701,4.756718737,-5.741052053
12.42,-73.513592,0.01825029708,0.4444607033,0.4411253007,0,-0.04004415946,4.752570635,-5.737977599
12.43,-73.50333117,0.01827346069,0.4449629244,0.4407051775,0,-0.04023890493,4.748425336,-5.734899352
12.44,-73.49305776,0.01829668252,0.4454641054,0.4402859892,0,-0.04043463831,4.74428288,-5.731817327
12.45,-73.48277181,0.01831996261,0.4459642475,0.4398677344,0,-0.04063136452,4.740143306,-5.728731543
12.46,-73.47247338,0.01834330096,0.446463352,0.439450412,0,-0.04082908848,4.736006654,-5.725642015
12.47,-73.46216254,0.01836669759,0.4469614203,0.4390340207,0,-0.04102781513,4.731872965,-5.722548762
12.48,-73.45183933,0.01839015252,0.4474584534,0.4386185591,0,-0.04122754944,4.727742277,-5.719451799
12.49,-73.44150382,0.01841366576,0.4479544527,0.4382040262,0,-0.04142829639,4.723614631,-5.716351145
12.5,-73.43115605,0.01843723733,0.4484494194,0.4377904205,0,-0.04163006097,4.719490065,-5.713246816
12.51,-73.4207961,0.01846086724,0.4489433547,0.4373777409,0,-0.0418328482,4.71536862,-5.71013883
12.52,-73.41042401,0.01848455552,0.4494362599,0.436965986,0,-0.04203666309,4.711250334,-5.707027204
12.53,-73.40003985,0.01850830216,0.4499281363,0.4365551547,0,-0.04224151071,4.707135247,-5.703911955
12.54,-73.38964367,0.01853210719,0.4504189851,0.4361452457,0,-0.0424473961,4.703023397,-5.7007931
12.55,-73.37923553,0.01855597061,0.4509088075,0.4357362577,0,-0.04265432436,4.698914824,-5.697670658
12.56,-73.36881548,0.01857989244,0.4513976047,0.4353281894,0,-0.04286230057,4.694809567,-5.694544645
12.57,-73.3583836,0.01860387268,0.4518853781,0.4349210397,0,-0.04307132984,4.690707664,-5.691415079
12.58,-73.34793993,0.01862791135,0.4523721288,0.4345148073,0,-0.04328141732,4.686609155,-5.688281978
12.59,-73.33748453,0.01865200846,0.4528578581,0.4341094909,0,-0.04349256814,4.682514078,-5.68514536
12.6,-73.32701747,0.01867616402,0.4533425672,0.4337050893,0,-0.04370478746,4.678422471,-5.682005241
12.61,-73.3165388,0.01870037803,0.4538262574,0.4333016012,0,-0.04391808047,4.674334373,-5.67886164
12.62,-73.30604858,0.0187246505,0.4543089299,0.4328990255,0,-0.04413245236,4.670249822,-5.675714575
12.63,-73.29554688,0.01874898144,0.454790586,0.4324973608,0,-0.04434790835,4.666168856,-5.672564063
12.64,-73.28503374,0.01877337086,0.4552712269,0.4320966059,0,-0.04456445366,4.662091514,-5.669410122
12.65,-73.27450924,0.01879781875,0.4557508537,0.4316967596,0,-0.04478209354,4.658017834,-5.666252771
12.66,-73.26397342,0.01882232513,0.4562294679,0.4312978207,0,-0.04500083325,4.653947853,-5.663092026
12.67,-73.25342636,0.01884689,0.4567070706,0.4308997878,0,-0.04522067807,4.64988161,-5.659927907
12.68,-73.2428681,0.01887151337,0.457183663,0.4305026599,0,-0.0454416333,4.645819142,-5.65676043
12.69,-73.23229872,0.01889619523,0.4576592463,0.4301064356,0,-0.04566370424,4.641760487,-5.653589615
12.7,-73.22171826,0.01892093559,0.4581338219,0.4297111137,0,-0.04588689623,4.637705682,-5.650415479
12.71,-73.2111268,0.01894573445,0.4586073909,0.429316693,0,-0.04611121462,4.633654764,-5.647238041
12.72,-73.20052439,0.01897059181,0.4590799546,0.4289231723,0,-0.04633666475,4.629607772,-5.644057318
12.73,-73.1899111,0.01899550767,0.4595515143,0.4285305502,0,-0.04656325202,4.625564742,-5.64087333
12.74,-73.17928698,0.01902048204,0.460022071,0.4281388257,0,-0.04679098181,4.621525711,-5.637686094
12.75,-73.16865209,0.0190455149,0.4604916262,0.4277479975,0,-0.04701985954,4.617490717,-5.634495628
12.76,-73.1580065,0.01907060627,0.460960181,0.4273580643,0,-0.04724989063,4.613459796,-5.631301951
12.77,-73.14735027,0.01909575613,0.4614277366,0.4269690249,0,-0.04748108052,4.609432984,-5.628105082
12.78,-73.13668346,0.01912096449,0.4618942942,0.4265808781,0,-0.04771343467,4.60541032,-5.624905038
12.79,-73.12600613,0.01914623134,0.4623598552,0.4261936227,0,-0.04794695857,4.601391838,-5.621701839
12.8,-73.11531834,0.01917155667,0.4628244208,0.4258072575,0,-0.04818165769,4.597377576,-5.618495503
12.81,-73.10462016,0.01919694049,0.4632879921,0.4254217812,0,-0.04841753756,4.59336757,-5.615286048
12.82,-73.09391164,0.01922238278,0.4637505703,0.4250371927,0,-0.04865460368,4.589361855,-5.612073493
12.83,-73.08319285,0.01924788354,0.4642121569,0.4246534907,0,-0.04889286161,4.585360469,-5.608857856
12.84,-73.07246386,0.01927344277,0.4646727528,0.4242706739,0,-0.04913231689,4.581363448,-5.605639157
12.85,-73.06172471,0.01929906045,0.4651323595,0.4238887413,0,-0.0493729751,4.577370826,-5.602417414
12.86,-73.05097549,0.01932473658,0.465590978,0.4235076915,0,-0.04961484183,4.573382639,-5.599192646
12.87,-73.04021624,0.01935047115,0.4660486097,0.4231275234,0,-0.04985792268,4.569398924,-5.595964872
12.88,-73.02944703,0.01937626414,0.4665052558,0.4227482357,0,-0.05010222327,4.565419716,-5.592734109
12.89,-73.01866793,0.01940211556,0.4669609174,0.4223698273,0,-0.05034774923,4.56144505,-5.589500378
12.9,-73.00787899,0.01942802538,0.4674155958,0.4219922969,0,-0.05059450622,4.557474962,-5.586263697
12.91,-72.99708028,0.0194539936,0.4678692923,0.4216156433,0,-0.0508424999,4.553509486,-5.583024085
12.92,-72.98627187,0.0194800202,0.4683220081,0.4212398654,0,-0.05109173595,4.549548658,-5.579781561
12.93,-72.97545381,0.01950610518,0.4687737443,0.4208649618,0,-0.05134222008,4.545592512,-5.576536144
12.94,-72.96462617,0.01953224851,0.4692245022,0.4204909315,0,-0.05159395799,4.541641084,-5.573287852
12.95,-72.95378902,0.01955845019,0.4696742831,0.4201177732,0,-0.05184695542,4.537694407,-5.570036706
12.96,-72.94294241,0.01958471019,0.4701230881,0.4197454857,0,-0.05210121811,4.533752517,-5.566782723
12.97,-72.93208641,0.0196110285,0.4705709185,0.4193740678,0,-0.05235675182,4.529815448,-5.563525923
12.98,-72.92122109,0.01963740512,0.4710177754,0.4190035183,0,-0.05261356233,4.525883233,-5.560266326
12.99,-72.9103465,0.01966384001,0.4714636602,0.4186338361,0,-0.05287165542,4.521955909,-5.55700395
13,-72.89946271,0.01969033316,0.471908574,0.4182650198,0,-0.05313103691,4.518033507,-5.553738814
13.01,-72.88856979,0.01971688456,0.4723525181,0.4178970684,0,-0.0533917126,4.514116063,-5.550470938
13.02,-72.8776678,0.01974349418,0.4727954936,0.4175299806,0,-0.05365368835,4.510203609,-5.547200341
13.03,-72.86675681,0.019770162,0.4732375018,0.4171637552,0,-0.05391697,4.506296181,-5.543927042
13.04,-72.85583687,0.01979688801,0.473678544,0.416798391,0,-0.05418156342,4.50239381,-5.540651061
13.05,-72.84490805,0.01982367218,0.4741186212,0.4164338869,0,-0.05444747448,4.498496531,-5.537372416
13.06,-72.83397042,0.01985051449,0.4745577348,0.4160702417,0,-0.0547147091,4.494604377,-5.534091127
13.07,-72.82302404,0.01987741492,0.474995886,0.4157074541,0,-0.05498327317,4.490717381,-5.530807213
13.08,-72.81206898,0.01990437345,0.4754330759,0.415345523,0,-0.05525317262,4.486835575,-5.527520695
13.09,-72.8011053,0.01993139004,0.4758693058,0.4149844472,0,-0.0555244134,4.482958994,-5.52423159
13.1,-72.79013306,0.01995846468,0.4763045769,0.4146242255,0,-0.05579700146,4.479087669,-5.520939919
13.11,-72.77915234,0.01998559735,0.4767388904,0.4142648567,0,-0.05607094276,4.475221633,-5.517645701
13.12,-72.76816318,0.02001278801,0.4771722475,0.4139063396,0,-0.05634624331,4.471360919,-5.514348955
13.13,-72.75716567,0.02004003664,0.4776046495,0.4135486731,0,-0.05662290908,4.467505559,-5.511049702
13.14,-72.74615987,0.02006734321,0.4780360975,0.413191856,0,-0.05690094611,4.463655585,-5.50774796
13.15,-72.73514583,0.02009470769,0.4784665928,0.412835887,0,-0.05718036041,4.459811029,-5.504443748
13.16,-72.72412363,0.02012213006,0.4788961366,0.4124807651,0,-0.05746115802,4.455971924,-5.501137088
13.17,-72.71309332,0.02014961028,0.47932473,0.4121264889,0,-0.05774334502,4.4521383,-5.497827997
13.18,-72.70205499,0.02017714833,0.4797523743,0.4117730574,0,-0.05802692745,4.448310191,-5.494516496
13.19,-72.69100868,0.02020474417,0.4801790708,0.4114204694,0,-0.05831191142,4.444487626,-5.491202604
13.2,-72.67995447,0.02023239778,0.4806048205,0.4110687237,0,-0.05859830302,4.440670638,-5.487886341
13.21,-72.66889242,0.02026010911,0.4810296248,0.4107178191,0,-0.05888610836,4.436859258,-5.484567727
13.22,-72.6578226,0.02028787815,0.4814534848,0.4103677544,0,-0.05917533356,4.433053518,-5.48124678
13.23,-72.64674507,0.02031570484,0.4818764017,0.4100185285,0,-0.05946598477,4.429253447,-5.477923522
13.24,-72.6356599,0.02034358917,0.4822983768,0.4096701402,0,-0.05975806815,4.425459077,-5.47459797
13.25,-72.62456715,0.02037153109,0.4827194112,0.4093225883,0,-0.06005158985,4.421670439,-5.471270146
13.26,-72.6134669,0.02039953057,0.4831395062,0.4089758717,0,-0.06034655606,4.417887563,-5.467940069
13.27,-72.6023592,0.02042758757,0.4835586629,0.4086299891,0,-0.06064297298,4.414110479,-5.464607759
13.28,-72.59124411,0.02045570206,0.4839768826,0.4082849395,0,-0.06094084681,4.410339219,-5.461273234
13.29,-72.58012172,0.02048387399,0.4843941664,0.4079407216,0,-0.06124018378,4.406573812,-5.457936516
13.3,-72.56899208,0.02051210333,0.4848105157,0.4075973342,0,-0.06154099011,4.402814287,-5.454597624
13.31,-72.55785526,0.02054039005,0.4852259314,0.4072547763,0,-0.06184327205,4.399060676,-5.451256577
13.32,-72.54671132,0.02056873409,0.485640415,0.4069130467,0,-0.06214703588,4.395313008,-5.447913395
13.33,-72.53556033,0.02059713542,0.4860539675,0.4065721441,0,-0.06245228785,4.391571312,-5.444568099
13.34,-72.52440236,0.020625594,0.4864665903,0.4062320674,0,-0.06275903425,4.387835618,-5.441220707
13.35,-72.51323747,0.02065410978,0.4868782843,0.4058928155,0,-0.06306728139,4.384105955,-5.437871241
13.36,-72.50206573,0.02068268273,0.487289051,0.4055543871,0,-0.06337703557,4.380382353,-5.434519719
13.37,-72.4908872,0.0207113128,0.4876988914,0.4052167812,0,-0.06368830313,4.37666484,-5.431166161
13.38,-72.47970196,0.02073999994,0.4881078068,0.4048799966,0,-0.06400109039,4.372953446,-5.427810587
13.39,-72.46851006,0.02076874411,0.4885157984,0.404544032,0,-0.0643154037,4.369248198,-5.424453018
