t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.78,-64.9963808,0.05295508105,0.5959965181,0.3177325341,0,-1.221327264,4.404143453,-3.182814239
80.79,-64.99638081,0.05295508091,0.5959965154,0.3177325338,0,-1.221327249,4.40414343,-3.182814244
80.8,-64.99638083,0.05295508077,0.5959965126,0.3177325335,0,-1.221327234,4.404143407,-3.18281425
80.81,-64.99638085,0.05295508063,0.5959965099,0.3177325332,0,-1.221327219,4.404143384,-3.182814256
80.82,-64.99638087,0.05295508049,0.5959965071,0.3177325329,0,-1.221327204,4.404143361,-3.182814262
80.83,-64.99638089,0.05295508035,0.5959965044,0.3177325327,0,-1.221327189,4.404143339,-3.182814267
80.84,-64.99638091,0.05295508021,0.5959965017,0.3177325324,0,-1.221327174,4.404143316,-3.182814273
80.85,-64.99638093,0.05295508007,0.595996499,0.3177325321,0,-1.221327159,4.404143293,-3.182814278
80.86,-64.99638095,0.05295507994,0.5959964962,0.3177325318,0,-1.221327144,4.40414327,-3.182814284
80.87,-64.99638097,0.0529550798,0.5959964935,0.3177325315,0,-1.221327129,4.404143248,-3.18281429
80.88,-64.99638098,0.05295507967,0.5959964908,0.3177325312,0,-1.221327115,4.404143225,-3.182814295
80.89,-64.996381,0.05295507953,0.5959964881,0.3177325309,0,-1.2213271,4.404143202,-3.1828143
80.9,-64.99638102,0.0529550794,0.5959964854,0.3177325307,0,-1.221327085,4.40414318,-3.182814306
80.91,-64.99638104,0.05295507927,0.5959964827,0.3177325304,0,-1.221327071,4.404143157,-3.182814311
80.92,-64.99638105,0.05295507914,0.59599648,0.3177325301,0,-1.221327057,4.404143135,-3.182814316
80.93,-64.99638107,0.05295507901,0.5959964773,0.3177325298,0,-1.221327042,4.404143113,-3.182814322
80.94,-64.99638109,0.05295507888,0.5959964746,0.3177325295,0,-1.221327028,4.40414309,-3.182814327
80.95,-64.99638111,0.05295507875,0.5959964719,0.3177325292,0,-1.221327014,4.404143068,-3.182814332
80.96,-64.99638112,0.05295507862,0.5959964693,0.3177325289,0,-1.221327,4.404143046,-3.182814337
80.97,-64.99638114,0.0529550785,0.5959964666,0.3177325286,0,-1.221326986,4.404143024,-3.182814342
80.98,-64.99638116,0.05295507837,0.5959964639,0.3177325284,0,-1.221326972,4.404143002,-3.182814347
80.99,-64.99638117,0.05295507825,0.5959964612,0.3177325281,0,-1.221326958,4.40414298,-3.182814352
81,-64.99638119,0.05295507812,0.5959964586,0.3177325278,0,-1.221326944,4.404142958,-3.182814357
81.01,-64.99638121,0.052955078,0.5959964559,0.3177325275,0,-1.22132693,4.404142936,-3.182814362
81.02,-64.99638122,0.05295507788,0.5959964532,0.3177325272,0,-1.221326916,4.404142914,-3.182814367
81.03,-64.99638124,0.05295507776,0.5959964506,0.3177325269,0,-1.221326903,4.404142892,-3.182814372
81.04,-64.99638126,0.05295507764,0.5959964479,0.3177325266,0,-1.221326889,4.40414287,-3.182814377
81.05,-64.99638127,0.05295507752,0.5959964453,0.3177325263,0,-1.221326876,4.404142848,-3.182814382
81.06,-64.99638129,0.0529550774,0.5959964426,0.3177325261,0,-1.221326862,4.404142827,-3.182814387
81.07,-64.9963813,0.05295507728,0.59599644,0.3177325258,0,-1.221326849,4.404142805,-3.182814391
81.08,-64.99638132,0.05295507716,0.5959964374,0.3177325255,0,-1.221326835,4.404142783,-3.182814396
81.09,-64.99638134,0.05295507705,0.5959964347,0.3177325252,0,-1.221326822,4.404142762,-3.182814401
81.1,-64.99638135,0.05295507693,0.5959964321,0.3177325249,0,-1.221326809,4.40414274,-3.182814405
81.11,-64.99638137,0.05295507682,0.5959964295,0.3177325246,0,-1.221326796,4.404142719,-3.18281441
81.12,-64.99638138,0.0529550767,0.5959964269,0.3177325243,0,-1.221326783,4.404142698,-3.182814414
81.13,-64.9963814,0.05295507659,0.5959964242,0.3177325241,0,-1.22132677,4.404142676,-3.182814419
81.14,-64.99638141,0.05295507648,0.5959964216,0.3177325238,0,-1.221326757,4.404142655,-3.182814423
81.15,-64.99638143,0.05295507636,0.595996419,0.3177325235,0,-1.221326744,4.404142634,-3.182814428
81.16,-64.99638144,0.05295507625,0.5959964164,0.3177325232,0,-1.221326731,4.404142613,-3.182814432
81.17,-64.99638145,0.05295507614,0.5959964138,0.3177325229,0,-1.221326718,4.404142592,-3.182814436
81.18,-64.99638147,0.05295507604,0.5959964112,0.3177325226,0,-1.221326705,4.40414257,-3.182814441
81.19,-64.99638148,0.05295507593,0.5959964086,0.3177325223,0,-1.221326693,4.404142549,-3.182814445
81.2,-64.9963815,0.05295507582,0.595996406,0.3177325221,0,-1.22132668,4.404142528,-3.182814449
81.21,-64.99638151,0.05295507571,0.5959964034,0.3177325218,0,-1.221326668,4.404142508,-3.182814453
81.22,-64.99638152,0.05295507561,0.5959964009,0.3177325215,0,-1.221326655,4.404142487,-3.182814457
81.23,-64.99638154,0.0529550755,0.5959963983,0.3177325212,0,-1.221326643,4.404142466,-3.182814462
81.24,-64.99638155,0.0529550754,0.5959963957,0.3177325209,0,-1.22132663,4.404142445,-3.182814466
81.25,-64.99638157,0.0529550753,0.5959963931,0.3177325206,0,-1.221326618,4.404142425,-3.18281447
81.26,-64.99638158,0.05295507519,0.5959963906,0.3177325204,0,-1.221326606,4.404142404,-3.182814474
81.27,-64.99638159,0.05295507509,0.595996388,0.3177325201,0,-1.221326594,4.404142383,-3.182814478
81.28,-64.9963816,0.05295507499,0.5959963854,0.3177325198,0,-1.221326582,4.404142363,-3.182814481
81.29,-64.99638162,0.05295507489,0.5959963829,0.3177325195,0,-1.22132657,4.404142342,-3.182814485
81.3,-64.99638163,0.05295507479,0.5959963803,0.3177325192,0,-1.221326558,4.404142322,-3.182814489
81.31,-64.99638164,0.05295507469,0.5959963778,0.3177325189,0,-1.221326546,4.404142302,-3.182814493
81.32,-64.99638166,0.0529550746,0.5959963752,0.3177325187,0,-1.221326534,4.404142281,-3.182814497
81.33,-64.99638167,0.0529550745,0.5959963727,0.3177325184,0,-1.221326522,4.404142261,-3.182814501
81.34,-64.99638168,0.0529550744,0.5959963701,0.3177325181,0,-1.221326511,4.404142241,-3.182814504
81.35,-64.99638169,0.05295507431,0.5959963676,0.3177325178,0,-1.221326499,4.404142221,-3.182814508
81.36,-64.9963817,0.05295507422,0.595996365,0.3177325175,0,-1.221326487,4.404142201,-3.182814511
81.37,-64.99638172,0.05295507412,0.5959963625,0.3177325172,0,-1.221326476,4.40414218,-3.182814515
81.38,-64.99638173,0.05295507403,0.59599636,0.317732517,0,-1.221326464,4.40414216,-3.182814519
81.39,-64.99638174,0.05295507394,0.5959963575,0.3177325167,0,-1.221326453,4.404142141,-3.182814522
81.4,-64.99638175,0.05295507385,0.5959963549,0.3177325164,0,-1.221326442,4.404142121,-3.182814526
81.41,-64.99638176,0.05295507376,0.5959963524,0.3177325161,0,-1.22132643,4.404142101,-3.182814529
81.42,-64.99638177,0.05295507367,0.5959963499,0.3177325158,0,-1.221326419,4.404142081,-3.182814532
81.43,-64.99638179,0.05295507358,0.5959963474,0.3177325156,0,-1.221326408,4.404142061,-3.182814536
81.44,-64.9963818,0.05295507349,0.5959963449,0.3177325153,0,-1.221326397,4.404142042,-3.182814539
81.45,-64.99638181,0.0529550734,0.5959963424,0.317732515,0,-1.221326386,4.404142022,-3.182814542
81.46,-64.99638182,0.05295507332,0.5959963399,0.3177325147,0,-1.221326375,4.404142003,-3.182814546
81.47,-64.99638183,0.05295507323,0.5959963374,0.3177325144,0,-1.221326364,4.404141983,-3.182814549
81.48,-64.99638184,0.05295507315,0.5959963349,0.3177325141,0,-1.221326353,4.404141964,-3.182814552
81.49,-64.99638185,0.05295507306,0.5959963324,0.3177325139,0,-1.221326342,4.404141944,-3.182814555
81.5,-64.99638186,0.05295507298,0.5959963299,0.3177325136,0,-1.221326331,4.404141925,-3.182814558
81.51,-64.99638187,0.0529550729,0.5959963274,0.3177325133,0,-1.221326321,4.404141906,-3.182814562
81.52,-64.99638188,0.05295507281,0.595996325,0.317732513,0,-1.22132631,4.404141886,-3.182814565
81.53,-64.99638189,0.05295507273,0.5959963225,0.3177325128,0,-1.221326299,4.404141867,-3.182814568
81.54,-64.9963819,0.05295507265,0.59599632,0.3177325125,0,-1.221326289,4.404141848,-3.182814571
81.55,-64.99638191,0.05295507257,0.5959963175,0.3177325122,0,-1.221326279,4.404141829,-3.182814574
81.56,-64.99638192,0.05295507249,0.5959963151,0.3177325119,0,-1.221326268,4.40414181,-3.182814576
81.57,-64.99638193,0.05295507242,0.5959963126,0.3177325116,0,-1.221326258,4.404141791,-3.182814579
81.58,-64.99638194,0.05295507234,0.5959963101,0.3177325114,0,-1.221326247,4.404141772,-3.182814582
81.59,-64.99638195,0.05295507226,0.5959963077,0.3177325111,0,-1.221326237,4.404141753,-3.182814585
81.6,-64.99638196,0.05295507219,0.5959963052,0.3177325108,0,-1.221326227,4.404141735,-3.182814588
81.61,-64.99638197,0.05295507211,0.5959963028,0.3177325105,0,-1.221326217,4.404141716,-3.182814591
81.62,-64.99638198,0.05295507204,0.5959963003,0.3177325103,0,-1.221326207,4.404141697,-3.182814593
81.63,-64.99638199,0.05295507197,0.5959962979,0.31773251,0,-1.221326197,4.404141679,-3.182814596
81.64,-64.996382,0.05295507189,0.5959962954,0.3177325097,0,-1.221326187,4.40414166,-3.182814599
81.65,-64.996382,0.05295507182,0.595996293,0.3177325094,0,-1.221326177,4.404141642,-3.182814601
81.66,-64.99638201,0.05295507175,0.5959962906,0.3177325091,0,-1.221326167,4.404141623,-3.182814604
81.67,-64.99638202,0.05295507168,0.5959962881,0.3177325089,0,-1.221326158,4.404141605,-3.182814606
81.68,-64.99638203,0.05295507161,0.5959962857,0.3177325086,0,-1.221326148,4.404141587,-3.182814609
81.69,-64.99638204,0.05295507154,0.5959962833,0.3177325083,0,-1.221326138,4.404141568,-3.182814611
81.7,-64.99638205,0.05295507147,0.5959962809,0.317732508,0,-1.221326129,4.40414155,-3.182814614
81.71,-64.99638205,0.0529550714,0.5959962784,0.3177325078,0,-1.221326119,4.404141532,-3.182814616
81.72,-64.99638206,0.05295507134,0.595996276,0.3177325075,0,-1.22132611,4.404141514,-3.182814618
81.73,-64.99638207,0.05295507127,0.5959962736,0.3177325072,0,-1.2213261,4.404141496,-3.182814621
81.74,-64.99638208,0.05295507121,0.5959962712,0.3177325069,0,-1.221326091,4.404141478,-3.182814623
81.75,-64.99638208,0.05295507114,0.5959962688,0.3177325067,0,-1.221326081,4.40414146,-3.182814625
81.76,-64.99638209,0.05295507108,0.5959962664,0.3177325064,0,-1.221326072,4.404141442,-3.182814628
81.77,-64.9963821,0.05295507102,0.595996264,0.3177325061,0,-1.221326063,4.404141424,-3.18281463
81.78,-64.99638211,0.05295507095,0.5959962616,0.3177325059,0,-1.221326054,4.404141406,-3.182814632
81.79,-64.99638211,0.05295507089,0.5959962592,0.3177325056,0,-1.221326045,4.404141389,-3.182814634
81.8,-64.99638212,0.05295507083,0.5959962568,0.3177325053,0,-1.221326036,4.404141371,-3.182814636
81.81,-64.99638213,0.05295507077,0.5959962544,0.317732505,0,-1.221326027,4.404141353,-3.182814638
81.82,-64.99638213,0.05295507071,0.595996252,0.3177325048,0,-1.221326018,4.404141336,-3.18281464
81.83,-64.99638214,0.05295507065,0.5959962497,0.3177325045,0,-1.221326009,4.404141318,-3.182814642
81.84,-64.99638215,0.05295507059,0.5959962473,0.3177325042,0,-1.221326,4.404141301,-3.182814644
81.85,-64.99638215,0.05295507054,0.5959962449,0.317732504,0,-1.221325991,4.404141284,-3.182814646
81.86,-64.99638216,0.05295507048,0.5959962425,0.3177325037,0,-1.221325983,4.404141266,-3.182814648
81.87,-64.99638217,0.05295507042,0.5959962402,0.3177325034,0,-1.221325974,4.404141249,-3.18281465
81.88,-64.99638217,0.05295507037,0.5959962378,0.3177325031,0,-1.221325965,4.404141232,-3.182814652
81.89,-64.99638218,0.05295507031,0.5959962354,0.3177325029,0,-1.221325957,4.404141215,-3.182814654
81.9,-64.99638219,0.05295507026,0.5959962331,0.3177325026,0,-1.221325948,4.404141197,-3.182814656
81.91,-64.99638219,0.05295507021,0.5959962307,0.3177325023,0,-1.22132594,4.40414118,-3.182814657
81.92,-64.9963822,0.05295507015,0.5959962284,0.3177325021,0,-1.221325931,4.404141163,-3.182814659
81.93,-64.9963822,0.0529550701,0.595996226,0.3177325018,0,-1.221325923,4.404141147,-3.182814661
81.94,-64.99638221,0.05295507005,0.5959962237,0.3177325015,0,-1.221325915,4.40414113,-3.182814663
81.95,-64.99638221,0.05295507,0.5959962213,0.3177325013,0,-1.221325907,4.404141113,-3.182814664
81.96,-64.99638222,0.05295506995,0.595996219,0.317732501,0,-1.221325898,4.404141096,-3.182814666
81.97,-64.99638222,0.0529550699,0.5959962166,0.3177325007,0,-1.22132589,4.404141079,-3.182814667
81.98,-64.99638223,0.05295506985,0.5959962143,0.3177325005,0,-1.221325882,4.404141063,-3.182814669
81.99,-64.99638223,0.05295506981,0.595996212,0.3177325002,0,-1.221325874,4.404141046,-3.18281467
82,-64.99638224,0.05295506976,0.5959962096,0.3177324999,0,-1.221325866,4.40414103,-3.182814672
82.01,-64.99638224,0.05295506971,0.5959962073,0.3177324997,0,-1.221325858,4.404141013,-3.182814673
82.02,-64.99638225,0.05295506967,0.595996205,0.3177324994,0,-1.22132585,4.404140997,-3.182814675
82.03,-64.99638225,0.05295506962,0.5959962027,0.3177324991,0,-1.221325843,4.40414098,-3.182814676
82.04,-64.99638226,0.05295506958,0.5959962003,0.3177324989,0,-1.221325835,4.404140964,-3.182814678
82.05,-64.99638226,0.05295506953,0.595996198,0.3177324986,0,-1.221325827,4.404140948,-3.182814679
82.06,-64.99638227,0.05295506949,0.5959961957,0.3177324984,0,-1.221325819,4.404140932,-3.18281468
82.07,-64.99638227,0.05295506945,0.5959961934,0.3177324981,0,-1.221325812,4.404140915,-3.182814681
82.08,-64.99638228,0.05295506941,0.5959961911,0.3177324978,0,-1.221325804,4.404140899,-3.182814683
82.09,-64.99638228,0.05295506937,0.5959961888,0.3177324976,0,-1.221325797,4.404140883,-3.182814684
82.1,-64.99638228,0.05295506933,0.5959961865,0.3177324973,0,-1.221325789,4.404140867,-3.182814685
82.11,-64.99638229,0.05295506929,0.5959961842,0.317732497,0,-1.221325782,4.404140851,-3.182814686
82.12,-64.99638229,0.05295506925,0.5959961819,0.3177324968,0,-1.221325774,4.404140836,-3.182814687
82.13,-64.9963823,0.05295506921,0.5959961796,0.3177324965,0,-1.221325767,4.40414082,-3.182814689
82.14,-64.9963823,0.05295506917,0.5959961773,0.3177324963,0,-1.22132576,4.404140804,-3.18281469
82.15,-64.9963823,0.05295506913,0.595996175,0.317732496,0,-1.221325753,4.404140788,-3.182814691
82.16,-64.99638231,0.0529550691,0.5959961727,0.3177324957,0,-1.221325745,4.404140773,-3.182814692
82.17,-64.99638231,0.05295506906,0.5959961705,0.3177324955,0,-1.221325738,4.404140757,-3.182814693
82.18,-64.99638231,0.05295506903,0.5959961682,0.3177324952,0,-1.221325731,4.404140742,-3.182814694
82.19,-64.99638232,0.05295506899,0.5959961659,0.317732495,0,-1.221325724,4.404140726,-3.182814695
82.2,-64.99638232,0.05295506896,0.5959961636,0.3177324947,0,-1.221325717,4.404140711,-3.182814696
82.21,-64.99638232,0.05295506892,0.5959961614,0.3177324945,0,-1.22132571,4.404140695,-3.182814696
82.22,-64.99638232,0.05295506889,0.5959961591,0.3177324942,0,-1.221325703,4.40414068,-3.182814697
82.23,-64.99638233,0.05295506886,0.5959961568,0.3177324939,0,-1.221325697,4.404140665,-3.182814698
82.24,-64.99638233,0.05295506883,0.5959961546,0.3177324937,0,-1.22132569,4.40414065,-3.182814699
82.25,-64.99638233,0.0529550688,0.5959961523,0.3177324934,0,-1.221325683,4.404140634,-3.1828147
82.26,-64.99638233,0.05295506877,0.5959961501,0.3177324932,0,-1.221325676,4.404140619,-3.1828147
82.27,-64.99638234,0.05295506874,0.5959961478,0.3177324929,0,-1.22132567,4.404140604,-3.182814701
82.28,-64.99638234,0.05295506871,0.5959961456,0.3177324927,0,-1.221325663,4.404140589,-3.182814702
82.29,-64.99638234,0.05295506868,0.5959961433,0.3177324924,0,-1.221325657,4.404140574,-3.182814702
82.3,-64.99638234,0.05295506865,0.5959961411,0.3177324922,0,-1.22132565,4.40414056,-3.182814703
82.31,-64.99638235,0.05295506863,0.5959961388,0.3177324919,0,-1.221325644,4.404140545,-3.182814704
82.32,-64.99638235,0.0529550686,0.5959961366,0.3177324916,0,-1.221325637,4.40414053,-3.182814704
82.33,-64.99638235,0.05295506857,0.5959961343,0.3177324914,0,-1.221325631,4.404140515,-3.182814705
82.34,-64.99638235,0.05295506855,0.5959961321,0.3177324911,0,-1.221325625,4.404140501,-3.182814705
82.35,-64.99638235,0.05295506852,0.5959961299,0.3177324909,0,-1.221325618,4.404140486,-3.182814706
82.36,-64.99638235,0.0529550685,0.5959961276,0.3177324906,0,-1.221325612,4.404140472,-3.182814706
82.37,-64.99638236,0.05295506848,0.5959961254,0.3177324904,0,-1.221325606,4.404140457,-3.182814707
82.38,-64.99638236,0.05295506845,0.5959961232,0.3177324901,0,-1.2213256,4.404140443,-3.182814707
82.39,-64.99638236,0.05295506843,0.595996121,0.3177324899,0,-1.221325594,4.404140428,-3.182814708
82.4,-64.99638236,0.05295506841,0.5959961188,0.3177324896,0,-1.221325588,4.404140414,-3.182814708
82.41,-64.99638236,0.05295506839,0.5959961165,0.3177324894,0,-1.221325582,4.4041404,-3.182814708
82.42,-64.99638236,0.05295506837,0.5959961143,0.3177324891,0,-1.221325576,4.404140386,-3.182814709
82.43,-64.99638236,0.05295506835,0.5959961121,0.3177324889,0,-1.22132557,4.404140371,-3.182814709
82.44,-64.99638236,0.05295506833,0.5959961099,0.3177324886,0,-1.221325564,4.404140357,-3.182814709
82.45,-64.99638236,0.05295506831,0.5959961077,0.3177324884,0,-1.221325558,4.404140343,-3.182814709
82.46,-64.99638237,0.05295506829,0.5959961055,0.3177324881,0,-1.221325553,4.404140329,-3.18281471
82.47,-64.99638237,0.05295506827,0.5959961033,0.3177324879,0,-1.221325547,4.404140315,-3.18281471
82.48,-64.99638237,0.05295506826,0.5959961011,0.3177324877,0,-1.221325541,4.404140302,-3.18281471
82.49,-64.99638237,0.05295506824,0.5959960989,0.3177324874,0,-1.221325536,4.404140288,-3.18281471
82.5,-64.99638237,0.05295506823,0.5959960967,0.3177324872,0,-1.22132553,4.404140274,-3.18281471
82.51,-64.99638237,0.05295506821,0.5959960945,0.3177324869,0,-1.221325524,4.40414026,-3.18281471
82.52,-64.99638237,0.0529550682,0.5959960923,0.3177324867,0,-1.221325519,4.404140247,-3.18281471
82.53,-64.99638237,0.05295506818,0.5959960902,0.3177324864,0,-1.221325514,4.404140233,-3.18281471
82.54,-64.99638237,0.05295506817,0.595996088,0.3177324862,0,-1.221325508,4.40414022,-3.18281471
82.55,-64.99638237,0.05295506815,0.5959960858,0.3177324859,0,-1.221325503,4.404140206,-3.18281471
82.56,-64.99638237,0.05295506814,0.5959960836,0.3177324857,0,-1.221325497,4.404140193,-3.18281471
82.57,-64.99638237,0.05295506813,0.5959960814,0.3177324855,0,-1.221325492,4.404140179,-3.18281471
82.58,-64.99638237,0.05295506812,0.5959960793,0.3177324852,0,-1.221325487,4.404140166,-3.18281471
82.59,-64.99638237,0.05295506811,0.5959960771,0.317732485,0,-1.221325482,4.404140153,-3.18281471
82.6,-64.99638237,0.0529550681,0.5959960749,0.3177324847,0,-1.221325477,4.404140139,-3.18281471
82.61,-64.99638237,0.05295506809,0.5959960728,0.3177324845,0,-1.221325471,4.404140126,-3.18281471
82.62,-64.99638237,0.05295506808,0.5959960706,0.3177324842,0,-1.221325466,4.404140113,-3.18281471
82.63,-64.99638236,0.05295506807,0.5959960685,0.317732484,0,-1.221325461,4.4041401,-3.182814709
82.64,-64.99638236,0.05295506806,0.5959960663,0.3177324838,0,-1.221325456,4.404140087,-3.182814709
82.65,-64.99638236,0.05295506805,0.5959960641,0.3177324835,0,-1.221325451,4.404140074,-3.182814709
82.66,-64.99638236,0.05295506805,0.595996062,0.3177324833,0,-1.221325446,4.404140061,-3.182814709
82.67,-64.99638236,0.05295506804,0.5959960598,0.3177324831,0,-1.221325442,4.404140048,-3.182814708
82.68,-64.99638236,0.05295506803,0.5959960577,0.3177324828,0,-1.221325437,4.404140036,-3.182814708
82.69,-64.99638236,0.05295506803,0.5959960555,0.3177324826,0,-1.221325432,4.404140023,-3.182814708
82.7,-64.99638236,0.05295506802,0.5959960534,0.3177324823,0,-1.221325427,4.40414001,-3.182814707
82.71,-64.99638236,0.05295506802,0.5959960513,0.3177324821,0,-1.221325423,4.404139998,-3.182814707
82.72,-64.99638236,0.05295506802,0.5959960491,0.3177324819,0,-1.221325418,4.404139985,-3.182814707
82.73,-64.99638235,0.05295506801,0.595996047,0.3177324816,0,-1.221325413,4.404139973,-3.182814706
82.74,-64.99638235,0.05295506801,0.5959960449,0.3177324814,0,-1.221325409,4.40413996,-3.182814706
82.75,-64.99638235,0.05295506801,0.5959960427,0.3177324812,0,-1.221325404,4.404139948,-3.182814705
82.76,-64.99638235,0.05295506801,0.5959960406,0.3177324809,0,-1.2213254,4.404139935,-3.182814705
82.77,-64.99638235,0.052955068,0.5959960385,0.3177324807,0,-1.221325395,4.404139923,-3.182814704
82.78,-64.99638235,0.052955068,0.5959960364,0.3177324805,0,-1.221325391,4.404139911,-3.182814704
