t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
114.91,-64.99637931,0.05295508698,0.5959941643,0.3177324012,0,-1.221322835,4.404136631,-3.182813792
114.92,-64.99637931,0.05295508698,0.5959941643,0.3177324012,0,-1.221322835,4.404136631,-3.182813792
114.93,-64.99637931,0.05295508698,0.5959941642,0.3177324012,0,-1.221322835,4.404136631,-3.182813792
114.94,-64.99637931,0.05295508698,0.5959941642,0.3177324012,0,-1.221322835,4.40413663,-3.182813792
114.95,-64.99637931,0.05295508698,0.5959941641,0.3177324012,0,-1.221322835,4.40413663,-3.182813792
114.96,-64.99637931,0.05295508698,0.5959941641,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
114.97,-64.99637931,0.05295508698,0.595994164,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
114.98,-64.99637931,0.05295508698,0.595994164,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
114.99,-64.99637931,0.05295508697,0.5959941639,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
115,-64.99637931,0.05295508697,0.5959941639,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
115.01,-64.99637931,0.05295508697,0.5959941639,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
115.02,-64.99637931,0.05295508697,0.5959941638,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
115.03,-64.99637931,0.05295508697,0.5959941638,0.3177324012,0,-1.221322834,4.404136629,-3.182813792
115.04,-64.99637931,0.05295508697,0.5959941637,0.3177324012,0,-1.221322834,4.404136629,-3.182813792
115.05,-64.99637931,0.05295508697,0.5959941637,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.06,-64.99637931,0.05295508697,0.5959941636,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.07,-64.99637931,0.05295508697,0.5959941636,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.08,-64.99637931,0.05295508697,0.5959941635,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.09,-64.99637931,0.05295508697,0.5959941635,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.1,-64.99637931,0.05295508697,0.5959941634,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
115.11,-64.99637931,0.05295508697,0.5959941634,0.3177324012,0,-1.221322833,4.404136628,-3.182813792
115.12,-64.99637931,0.05295508697,0.5959941633,0.3177324012,0,-1.221322833,4.404136628,-3.182813792
115.13,-64.99637931,0.05295508697,0.5959941633,0.3177324012,0,-1.221322833,4.404136628,-3.182813792
115.14,-64.99637931,0.05295508697,0.5959941632,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.15,-64.99637931,0.05295508697,0.5959941632,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.16,-64.99637931,0.05295508697,0.5959941632,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.17,-64.99637931,0.05295508697,0.5959941631,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.18,-64.99637931,0.05295508697,0.5959941631,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.19,-64.99637931,0.05295508697,0.595994163,0.3177324011,0,-1.221322832,4.404136628,-3.182813792
115.2,-64.99637931,0.05295508697,0.595994163,0.3177324011,0,-1.221322832,4.404136627,-3.182813792
115.21,-64.99637931,0.05295508697,0.5959941629,0.3177324011,0,-1.221322832,4.404136627,-3.182813792
115.22,-64.99637931,0.05295508697,0.5959941629,0.3177324011,0,-1.221322832,4.404136627,-3.182813792
115.23,-64.99637931,0.05295508697,0.5959941628,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
115.24,-64.99637931,0.05295508697,0.5959941628,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
115.25,-64.99637931,0.05295508697,0.5959941627,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
115.26,-64.99637931,0.05295508697,0.5959941627,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
115.27,-64.99637931,0.05295508697,0.5959941627,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
115.28,-64.99637931,0.05295508697,0.5959941626,0.3177324011,0,-1.221322831,4.404136626,-3.182813792
115.29,-64.99637931,0.05295508697,0.5959941626,0.3177324011,0,-1.221322831,4.404136626,-3.182813792
115.3,-64.99637931,0.05295508697,0.5959941625,0.3177324011,0,-1.221322831,4.404136626,-3.182813792
115.31,-64.99637931,0.05295508697,0.5959941625,0.3177324011,0,-1.221322831,4.404136626,-3.182813792
115.32,-64.99637931,0.05295508697,0.5959941624,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
115.33,-64.99637931,0.05295508697,0.5959941624,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
115.34,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
115.35,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
115.36,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
115.37,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136625,-3.182813792
115.38,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136625,-3.182813792
115.39,-64.99637931,0.05295508697,0.5959941621,0.3177324011,0,-1.22132283,4.404136625,-3.182813792
115.4,-64.99637931,0.05295508696,0.5959941621,0.3177324011,0,-1.22132283,4.404136625,-3.182813792
115.41,-64.99637931,0.05295508696,0.595994162,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
115.42,-64.99637931,0.05295508696,0.595994162,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
115.43,-64.99637931,0.05295508696,0.5959941619,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
115.44,-64.99637931,0.05295508696,0.5959941619,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
115.45,-64.99637931,0.05295508696,0.5959941618,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
115.46,-64.99637931,0.05295508696,0.5959941618,0.3177324011,0,-1.221322829,4.404136624,-3.182813792
115.47,-64.99637931,0.05295508696,0.5959941618,0.3177324011,0,-1.221322829,4.404136624,-3.182813792
115.48,-64.99637931,0.05295508696,0.5959941617,0.3177324011,0,-1.221322829,4.404136624,-3.182813792
115.49,-64.99637931,0.05295508696,0.5959941617,0.3177324011,0,-1.221322829,4.404136624,-3.182813792
115.5,-64.99637931,0.05295508696,0.5959941616,0.3177324011,0,-1.221322829,4.404136624,-3.182813792
115.51,-64.99637931,0.05295508696,0.5959941616,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
115.52,-64.99637931,0.05295508696,0.5959941615,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
115.53,-64.99637931,0.05295508696,0.5959941615,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
115.54,-64.99637931,0.05295508696,0.5959941614,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
115.55,-64.99637931,0.05295508696,0.5959941614,0.3177324011,0,-1.221322828,4.404136623,-3.182813792
115.56,-64.99637931,0.05295508696,0.5959941614,0.3177324011,0,-1.221322828,4.404136623,-3.182813792
115.57,-64.99637931,0.05295508696,0.5959941613,0.3177324011,0,-1.221322828,4.404136623,-3.182813792
115.58,-64.99637931,0.05295508696,0.5959941613,0.3177324011,0,-1.221322828,4.404136623,-3.182813792
115.59,-64.99637931,0.05295508696,0.5959941612,0.3177324011,0,-1.221322828,4.404136623,-3.182813792
115.6,-64.99637931,0.05295508696,0.5959941612,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
115.61,-64.99637931,0.05295508696,0.5959941611,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
115.62,-64.99637931,0.05295508696,0.5959941611,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
115.63,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
115.64,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
115.65,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136622,-3.182813793
115.66,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136622,-3.182813793
115.67,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136622,-3.182813793
115.68,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136622,-3.182813793
115.69,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136622,-3.182813793
115.7,-64.99637931,0.05295508696,0.5959941607,0.317732401,0,-1.221322826,4.404136622,-3.182813793
115.71,-64.99637931,0.05295508696,0.5959941607,0.317732401,0,-1.221322826,4.404136622,-3.182813793
115.72,-64.99637931,0.05295508696,0.5959941607,0.317732401,0,-1.221322826,4.404136622,-3.182813793
115.73,-64.99637931,0.05295508696,0.5959941606,0.317732401,0,-1.221322826,4.404136622,-3.182813793
115.74,-64.99637931,0.05295508696,0.5959941606,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.75,-64.99637931,0.05295508696,0.5959941605,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.76,-64.99637931,0.05295508696,0.5959941605,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.77,-64.99637931,0.05295508696,0.5959941604,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.78,-64.99637931,0.05295508696,0.5959941604,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.79,-64.99637931,0.05295508696,0.5959941604,0.317732401,0,-1.221322826,4.404136621,-3.182813793
115.8,-64.99637931,0.05295508696,0.5959941603,0.317732401,0,-1.221322825,4.404136621,-3.182813793
115.81,-64.99637931,0.05295508696,0.5959941603,0.317732401,0,-1.221322825,4.404136621,-3.182813793
115.82,-64.99637931,0.05295508696,0.5959941602,0.317732401,0,-1.221322825,4.404136621,-3.182813793
115.83,-64.99637931,0.05295508696,0.5959941602,0.317732401,0,-1.221322825,4.404136621,-3.182813793
115.84,-64.99637931,0.05295508696,0.5959941601,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.85,-64.99637931,0.05295508696,0.5959941601,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.86,-64.99637931,0.05295508696,0.5959941601,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.87,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.88,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.89,-64.99637931,0.05295508695,0.5959941599,0.317732401,0,-1.221322825,4.40413662,-3.182813793
115.9,-64.99637931,0.05295508695,0.5959941599,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.91,-64.99637931,0.05295508695,0.5959941598,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.92,-64.99637931,0.05295508695,0.5959941598,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.93,-64.99637931,0.05295508695,0.5959941598,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.94,-64.99637931,0.05295508695,0.5959941597,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.95,-64.99637931,0.05295508695,0.5959941597,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.96,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.97,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.98,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.404136619,-3.182813793
115.99,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322824,4.404136619,-3.182813793
116,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322823,4.404136619,-3.182813793
116.01,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.404136619,-3.182813793
116.02,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.404136619,-3.182813793
116.03,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.04,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.05,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.06,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.07,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.08,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.09,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.404136618,-3.182813793
116.1,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322822,4.404136618,-3.182813793
116.11,-64.99637931,0.05295508695,0.595994159,0.317732401,0,-1.221322822,4.404136618,-3.182813793
116.12,-64.99637931,0.05295508695,0.595994159,0.317732401,0,-1.221322822,4.404136618,-3.182813793
116.13,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.14,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.15,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.16,-64.99637931,0.05295508695,0.5959941588,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.17,-64.99637931,0.05295508695,0.5959941588,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.18,-64.99637931,0.05295508695,0.5959941587,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.19,-64.99637931,0.05295508695,0.5959941587,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.2,-64.99637931,0.05295508695,0.5959941586,0.317732401,0,-1.221322822,4.404136617,-3.182813793
116.21,-64.99637931,0.05295508695,0.5959941586,0.317732401,0,-1.221322821,4.404136617,-3.182813793
116.22,-64.99637931,0.05295508695,0.5959941586,0.317732401,0,-1.221322821,4.404136617,-3.182813793
116.23,-64.99637931,0.05295508695,0.5959941585,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.24,-64.99637931,0.05295508695,0.5959941585,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.25,-64.99637931,0.05295508695,0.5959941584,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.26,-64.99637931,0.05295508695,0.5959941584,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.27,-64.99637931,0.05295508695,0.5959941584,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.28,-64.99637931,0.05295508695,0.5959941583,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.29,-64.99637931,0.05295508695,0.5959941583,0.317732401,0,-1.221322821,4.404136616,-3.182813793
116.3,-64.99637931,0.05295508695,0.5959941582,0.3177324009,0,-1.221322821,4.404136616,-3.182813793
116.31,-64.99637931,0.05295508695,0.5959941582,0.3177324009,0,-1.221322821,4.404136616,-3.182813793
116.32,-64.99637931,0.05295508695,0.5959941582,0.3177324009,0,-1.22132282,4.404136616,-3.182813793
116.33,-64.99637931,0.05295508695,0.5959941581,0.3177324009,0,-1.22132282,4.404136616,-3.182813793
116.34,-64.99637931,0.05295508695,0.5959941581,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.35,-64.99637931,0.05295508695,0.595994158,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.36,-64.99637931,0.05295508695,0.595994158,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.37,-64.99637931,0.05295508695,0.595994158,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.38,-64.99637931,0.05295508695,0.5959941579,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.39,-64.99637931,0.05295508695,0.5959941579,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.4,-64.99637931,0.05295508695,0.5959941578,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.41,-64.99637931,0.05295508695,0.5959941578,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.42,-64.99637931,0.05295508695,0.5959941578,0.3177324009,0,-1.22132282,4.404136615,-3.182813793
116.43,-64.99637931,0.05295508695,0.5959941577,0.3177324009,0,-1.221322819,4.404136615,-3.182813793
116.44,-64.99637931,0.05295508695,0.5959941577,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.45,-64.99637931,0.05295508695,0.5959941576,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.46,-64.99637931,0.05295508695,0.5959941576,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.47,-64.99637931,0.05295508695,0.5959941576,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.48,-64.99637931,0.05295508695,0.5959941575,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.49,-64.99637931,0.05295508695,0.5959941575,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.5,-64.99637931,0.05295508695,0.5959941574,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.51,-64.99637931,0.05295508695,0.5959941574,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.52,-64.99637931,0.05295508694,0.5959941574,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.53,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322819,4.404136614,-3.182813793
116.54,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322818,4.404136614,-3.182813793
116.55,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.56,-64.99637931,0.05295508694,0.5959941572,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.57,-64.99637931,0.05295508694,0.5959941572,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.58,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.59,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.6,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.61,-64.99637931,0.05295508694,0.595994157,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.62,-64.99637931,0.05295508694,0.595994157,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.63,-64.99637931,0.05295508694,0.5959941569,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.64,-64.99637931,0.05295508694,0.5959941569,0.3177324009,0,-1.221322818,4.404136613,-3.182813793
116.65,-64.99637931,0.05295508694,0.5959941569,0.3177324009,0,-1.221322817,4.404136613,-3.182813793
116.66,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.67,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.68,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.69,-64.99637931,0.05295508694,0.5959941567,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.7,-64.99637931,0.05295508694,0.5959941567,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.71,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.72,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.73,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.74,-64.99637931,0.05295508694,0.5959941565,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.75,-64.99637931,0.05295508694,0.5959941565,0.3177324009,0,-1.221322817,4.404136612,-3.182813793
116.76,-64.99637931,0.05295508694,0.5959941564,0.3177324009,0,-1.221322816,4.404136612,-3.182813793
116.77,-64.99637931,0.05295508694,0.5959941564,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.78,-64.99637931,0.05295508694,0.5959941564,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.79,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.8,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.81,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.82,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.83,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.84,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.85,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.86,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
116.87,-64.99637931,0.05295508694,0.595994156,0.3177324009,0,-1.221322816,4.404136611,-3.182813793
