t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.17,-64.99637933,0.05295509152,0.5959967488,0.3177325532,0,-1.221328446,4.404145053,-3.182813798
80.18,-64.99637935,0.05295509132,0.5959967457,0.317732553,0,-1.221328426,4.404145028,-3.182813806
80.19,-64.99637938,0.05295509113,0.5959967426,0.3177325527,0,-1.221328406,4.404145002,-3.182813814
80.2,-64.99637941,0.05295509093,0.5959967396,0.3177325524,0,-1.221328387,4.404144976,-3.182813823
80.21,-64.99637944,0.05295509074,0.5959967365,0.3177325521,0,-1.221328368,4.40414495,-3.182813831
80.22,-64.99637946,0.05295509054,0.5959967334,0.3177325518,0,-1.221328348,4.404144925,-3.182813839
80.23,-64.99637949,0.05295509035,0.5959967304,0.3177325515,0,-1.221328329,4.404144899,-3.182813847
80.24,-64.99637952,0.05295509016,0.5959967273,0.3177325513,0,-1.22132831,4.404144873,-3.182813856
80.25,-64.99637955,0.05295508997,0.5959967243,0.317732551,0,-1.221328291,4.404144848,-3.182813864
80.26,-64.99637957,0.05295508978,0.5959967212,0.3177325507,0,-1.221328272,4.404144822,-3.182813872
80.27,-64.9963796,0.05295508959,0.5959967182,0.3177325504,0,-1.221328253,4.404144797,-3.18281388
80.28,-64.99637963,0.05295508941,0.5959967152,0.3177325501,0,-1.221328234,4.404144771,-3.182813888
80.29,-64.99637965,0.05295508922,0.5959967121,0.3177325498,0,-1.221328215,4.404144746,-3.182813896
80.3,-64.99637968,0.05295508903,0.5959967091,0.3177325496,0,-1.221328196,4.40414472,-3.182813904
80.31,-64.9963797,0.05295508885,0.5959967061,0.3177325493,0,-1.221328177,4.404144695,-3.182813911
80.32,-64.99637973,0.05295508866,0.5959967031,0.317732549,0,-1.221328159,4.40414467,-3.182813919
80.33,-64.99637976,0.05295508848,0.5959967001,0.3177325487,0,-1.22132814,4.404144644,-3.182813927
80.34,-64.99637978,0.0529550883,0.5959966971,0.3177325484,0,-1.221328122,4.404144619,-3.182813935
80.35,-64.99637981,0.05295508812,0.5959966941,0.3177325481,0,-1.221328103,4.404144594,-3.182813942
80.36,-64.99637983,0.05295508794,0.5959966911,0.3177325479,0,-1.221328085,4.404144569,-3.18281395
80.37,-64.99637986,0.05295508776,0.5959966881,0.3177325476,0,-1.221328067,4.404144544,-3.182813958
80.38,-64.99637988,0.05295508758,0.5959966851,0.3177325473,0,-1.221328048,4.404144519,-3.182813965
80.39,-64.99637991,0.0529550874,0.5959966821,0.317732547,0,-1.22132803,4.404144494,-3.182813973
80.4,-64.99637993,0.05295508723,0.5959966791,0.3177325467,0,-1.221328012,4.404144469,-3.18281398
80.41,-64.99637996,0.05295508705,0.5959966762,0.3177325464,0,-1.221327994,4.404144444,-3.182813987
80.42,-64.99637998,0.05295508687,0.5959966732,0.3177325461,0,-1.221327976,4.404144419,-3.182813995
80.43,-64.99638001,0.0529550867,0.5959966702,0.3177325458,0,-1.221327959,4.404144394,-3.182814002
80.44,-64.99638003,0.05295508653,0.5959966673,0.3177325456,0,-1.221327941,4.404144369,-3.182814009
80.45,-64.99638006,0.05295508636,0.5959966643,0.3177325453,0,-1.221327923,4.404144344,-3.182814017
80.46,-64.99638008,0.05295508618,0.5959966614,0.317732545,0,-1.221327905,4.40414432,-3.182814024
80.47,-64.9963801,0.05295508601,0.5959966584,0.3177325447,0,-1.221327888,4.404144295,-3.182814031
80.48,-64.99638013,0.05295508584,0.5959966555,0.3177325444,0,-1.22132787,4.40414427,-3.182814038
80.49,-64.99638015,0.05295508568,0.5959966525,0.3177325441,0,-1.221327853,4.404144246,-3.182814045
80.5,-64.99638017,0.05295508551,0.5959966496,0.3177325438,0,-1.221327836,4.404144221,-3.182814052
80.51,-64.9963802,0.05295508534,0.5959966467,0.3177325436,0,-1.221327818,4.404144197,-3.182814059
80.52,-64.99638022,0.05295508518,0.5959966438,0.3177325433,0,-1.221327801,4.404144172,-3.182814066
80.53,-64.99638024,0.05295508501,0.5959966408,0.317732543,0,-1.221327784,4.404144148,-3.182814073
80.54,-64.99638027,0.05295508485,0.5959966379,0.3177325427,0,-1.221327767,4.404144124,-3.18281408
80.55,-64.99638029,0.05295508468,0.595996635,0.3177325424,0,-1.22132775,4.404144099,-3.182814087
80.56,-64.99638031,0.05295508452,0.5959966321,0.3177325421,0,-1.221327733,4.404144075,-3.182814093
80.57,-64.99638033,0.05295508436,0.5959966292,0.3177325418,0,-1.221327716,4.404144051,-3.1828141
80.58,-64.99638036,0.0529550842,0.5959966263,0.3177325415,0,-1.221327699,4.404144027,-3.182814107
80.59,-64.99638038,0.05295508404,0.5959966234,0.3177325412,0,-1.221327683,4.404144003,-3.182814113
80.6,-64.9963804,0.05295508388,0.5959966205,0.317732541,0,-1.221327666,4.404143979,-3.18281412
80.61,-64.99638042,0.05295508373,0.5959966176,0.3177325407,0,-1.221327649,4.404143954,-3.182814127
80.62,-64.99638044,0.05295508357,0.5959966148,0.3177325404,0,-1.221327633,4.404143931,-3.182814133
80.63,-64.99638047,0.05295508341,0.5959966119,0.3177325401,0,-1.221327616,4.404143907,-3.18281414
80.64,-64.99638049,0.05295508326,0.595996609,0.3177325398,0,-1.2213276,4.404143883,-3.182814146
80.65,-64.99638051,0.0529550831,0.5959966061,0.3177325395,0,-1.221327584,4.404143859,-3.182814152
80.66,-64.99638053,0.05295508295,0.5959966033,0.3177325392,0,-1.221327567,4.404143835,-3.182814159
80.67,-64.99638055,0.0529550828,0.5959966004,0.3177325389,0,-1.221327551,4.404143811,-3.182814165
80.68,-64.99638057,0.05295508265,0.5959965976,0.3177325386,0,-1.221327535,4.404143788,-3.182814171
80.69,-64.99638059,0.0529550825,0.5959965947,0.3177325384,0,-1.221327519,4.404143764,-3.182814178
80.7,-64.99638061,0.05295508235,0.5959965919,0.3177325381,0,-1.221327503,4.40414374,-3.182814184
80.71,-64.99638063,0.0529550822,0.595996589,0.3177325378,0,-1.221327487,4.404143717,-3.18281419
80.72,-64.99638065,0.05295508205,0.5959965862,0.3177325375,0,-1.221327471,4.404143693,-3.182814196
80.73,-64.99638067,0.0529550819,0.5959965834,0.3177325372,0,-1.221327456,4.40414367,-3.182814202
80.74,-64.99638069,0.05295508176,0.5959965805,0.3177325369,0,-1.22132744,4.404143646,-3.182814208
80.75,-64.99638071,0.05295508161,0.5959965777,0.3177325366,0,-1.221327424,4.404143623,-3.182814214
80.76,-64.99638073,0.05295508147,0.5959965749,0.3177325363,0,-1.221327409,4.4041436,-3.18281422
80.77,-64.99638075,0.05295508132,0.5959965721,0.317732536,0,-1.221327393,4.404143576,-3.182814226
80.78,-64.99638077,0.05295508118,0.5959965693,0.3177325357,0,-1.221327378,4.404143553,-3.182814232
80.79,-64.99638079,0.05295508104,0.5959965664,0.3177325355,0,-1.221327362,4.40414353,-3.182814238
80.8,-64.99638081,0.0529550809,0.5959965636,0.3177325352,0,-1.221327347,4.404143507,-3.182814243
80.81,-64.99638083,0.05295508076,0.5959965608,0.3177325349,0,-1.221327332,4.404143484,-3.182814249
80.82,-64.99638085,0.05295508062,0.595996558,0.3177325346,0,-1.221327317,4.404143461,-3.182814255
80.83,-64.99638087,0.05295508048,0.5959965552,0.3177325343,0,-1.221327302,4.404143438,-3.18281426
80.84,-64.99638089,0.05295508034,0.5959965525,0.317732534,0,-1.221327287,4.404143415,-3.182814266
80.85,-64.99638091,0.05295508021,0.5959965497,0.3177325337,0,-1.221327272,4.404143392,-3.182814272
80.86,-64.99638092,0.05295508007,0.5959965469,0.3177325334,0,-1.221327257,4.404143369,-3.182814277
80.87,-64.99638094,0.05295507994,0.5959965441,0.3177325331,0,-1.221327242,4.404143347,-3.182814283
80.88,-64.99638096,0.0529550798,0.5959965413,0.3177325329,0,-1.221327227,4.404143324,-3.182814288
80.89,-64.99638098,0.05295507967,0.5959965386,0.3177325326,0,-1.221327213,4.404143301,-3.182814293
80.9,-64.996381,0.05295507954,0.5959965358,0.3177325323,0,-1.221327198,4.404143279,-3.182814299
80.91,-64.99638101,0.05295507941,0.595996533,0.317732532,0,-1.221327183,4.404143256,-3.182814304
80.92,-64.99638103,0.05295507928,0.5959965303,0.3177325317,0,-1.221327169,4.404143234,-3.182814309
80.93,-64.99638105,0.05295507915,0.5959965275,0.3177325314,0,-1.221327155,4.404143211,-3.182814315
80.94,-64.99638107,0.05295507902,0.5959965248,0.3177325311,0,-1.22132714,4.404143189,-3.18281432
80.95,-64.99638108,0.05295507889,0.595996522,0.3177325308,0,-1.221327126,4.404143166,-3.182814325
80.96,-64.9963811,0.05295507876,0.5959965193,0.3177325305,0,-1.221327112,4.404143144,-3.18281433
80.97,-64.99638112,0.05295507864,0.5959965166,0.3177325302,0,-1.221327098,4.404143122,-3.182814335
80.98,-64.99638113,0.05295507851,0.5959965138,0.31773253,0,-1.221327083,4.4041431,-3.18281434
80.99,-64.99638115,0.05295507839,0.5959965111,0.3177325297,0,-1.221327069,4.404143077,-3.182814345
81,-64.99638117,0.05295507826,0.5959965084,0.3177325294,0,-1.221327055,4.404143055,-3.18281435
81.01,-64.99638118,0.05295507814,0.5959965057,0.3177325291,0,-1.221327042,4.404143033,-3.182814355
81.02,-64.9963812,0.05295507802,0.5959965029,0.3177325288,0,-1.221327028,4.404143011,-3.18281436
81.03,-64.99638122,0.0529550779,0.5959965002,0.3177325285,0,-1.221327014,4.404142989,-3.182814365
81.04,-64.99638123,0.05295507778,0.5959964975,0.3177325282,0,-1.221327,4.404142967,-3.18281437
81.05,-64.99638125,0.05295507766,0.5959964948,0.3177325279,0,-1.221326987,4.404142946,-3.182814374
81.06,-64.99638126,0.05295507754,0.5959964921,0.3177325276,0,-1.221326973,4.404142924,-3.182814379
81.07,-64.99638128,0.05295507742,0.5959964894,0.3177325274,0,-1.22132696,4.404142902,-3.182814384
81.08,-64.9963813,0.05295507731,0.5959964867,0.3177325271,0,-1.221326946,4.40414288,-3.182814389
81.09,-64.99638131,0.05295507719,0.595996484,0.3177325268,0,-1.221326933,4.404142859,-3.182814393
81.1,-64.99638133,0.05295507708,0.5959964813,0.3177325265,0,-1.221326919,4.404142837,-3.182814398
81.11,-64.99638134,0.05295507696,0.5959964786,0.3177325262,0,-1.221326906,4.404142816,-3.182814402
81.12,-64.99638136,0.05295507685,0.595996476,0.3177325259,0,-1.221326893,4.404142794,-3.182814407
81.13,-64.99638137,0.05295507673,0.5959964733,0.3177325256,0,-1.22132688,4.404142773,-3.182814411
81.14,-64.99638139,0.05295507662,0.5959964706,0.3177325253,0,-1.221326867,4.404142751,-3.182814416
81.15,-64.9963814,0.05295507651,0.595996468,0.3177325251,0,-1.221326854,4.40414273,-3.18281442
81.16,-64.99638141,0.0529550764,0.5959964653,0.3177325248,0,-1.221326841,4.404142709,-3.182814424
81.17,-64.99638143,0.05295507629,0.5959964626,0.3177325245,0,-1.221326828,4.404142687,-3.182814429
81.18,-64.99638144,0.05295507618,0.59599646,0.3177325242,0,-1.221326815,4.404142666,-3.182814433
81.19,-64.99638146,0.05295507608,0.5959964573,0.3177325239,0,-1.221326803,4.404142645,-3.182814437
81.2,-64.99638147,0.05295507597,0.5959964547,0.3177325236,0,-1.22132679,4.404142624,-3.182814441
81.21,-64.99638149,0.05295507586,0.595996452,0.3177325233,0,-1.221326777,4.404142603,-3.182814446
81.22,-64.9963815,0.05295507576,0.5959964494,0.317732523,0,-1.221326765,4.404142582,-3.18281445
81.23,-64.99638151,0.05295507565,0.5959964467,0.3177325228,0,-1.221326752,4.404142561,-3.182814454
81.24,-64.99638153,0.05295507555,0.5959964441,0.3177325225,0,-1.22132674,4.404142541,-3.182814458
81.25,-64.99638154,0.05295507545,0.5959964415,0.3177325222,0,-1.221326727,4.40414252,-3.182814462
81.26,-64.99638155,0.05295507535,0.5959964388,0.3177325219,0,-1.221326715,4.404142499,-3.182814466
81.27,-64.99638157,0.05295507524,0.5959964362,0.3177325216,0,-1.221326703,4.404142478,-3.18281447
81.28,-64.99638158,0.05295507514,0.5959964336,0.3177325213,0,-1.221326691,4.404142458,-3.182814474
81.29,-64.99638159,0.05295507505,0.595996431,0.317732521,0,-1.221326679,4.404142437,-3.182814478
81.3,-64.9963816,0.05295507495,0.5959964284,0.3177325208,0,-1.221326667,4.404142417,-3.182814481
81.31,-64.99638162,0.05295507485,0.5959964258,0.3177325205,0,-1.221326655,4.404142396,-3.182814485
81.32,-64.99638163,0.05295507475,0.5959964231,0.3177325202,0,-1.221326643,4.404142376,-3.182814489
81.33,-64.99638164,0.05295507466,0.5959964205,0.3177325199,0,-1.221326631,4.404142355,-3.182814493
81.34,-64.99638165,0.05295507456,0.5959964179,0.3177325196,0,-1.221326619,4.404142335,-3.182814496
81.35,-64.99638167,0.05295507447,0.5959964154,0.3177325193,0,-1.221326607,4.404142315,-3.1828145
81.36,-64.99638168,0.05295507437,0.5959964128,0.317732519,0,-1.221326596,4.404142295,-3.182814504
81.37,-64.99638169,0.05295507428,0.5959964102,0.3177325188,0,-1.221326584,4.404142275,-3.182814507
81.38,-64.9963817,0.05295507419,0.5959964076,0.3177325185,0,-1.221326572,4.404142255,-3.182814511
81.39,-64.99638171,0.05295507409,0.595996405,0.3177325182,0,-1.221326561,4.404142234,-3.182814514
81.4,-64.99638173,0.052955074,0.5959964024,0.3177325179,0,-1.221326549,4.404142215,-3.182814518
81.41,-64.99638174,0.05295507391,0.5959963999,0.3177325176,0,-1.221326538,4.404142195,-3.182814521
81.42,-64.99638175,0.05295507382,0.5959963973,0.3177325173,0,-1.221326527,4.404142175,-3.182814524
81.43,-64.99638176,0.05295507374,0.5959963947,0.3177325171,0,-1.221326516,4.404142155,-3.182814528
81.44,-64.99638177,0.05295507365,0.5959963921,0.3177325168,0,-1.221326504,4.404142135,-3.182814531
81.45,-64.99638178,0.05295507356,0.5959963896,0.3177325165,0,-1.221326493,4.404142116,-3.182814534
81.46,-64.99638179,0.05295507348,0.595996387,0.3177325162,0,-1.221326482,4.404142096,-3.182814538
81.47,-64.9963818,0.05295507339,0.5959963845,0.3177325159,0,-1.221326471,4.404142076,-3.182814541
81.48,-64.99638181,0.05295507331,0.5959963819,0.3177325156,0,-1.22132646,4.404142057,-3.182814544
81.49,-64.99638182,0.05295507322,0.5959963794,0.3177325154,0,-1.221326449,4.404142037,-3.182814547
81.5,-64.99638183,0.05295507314,0.5959963768,0.3177325151,0,-1.221326438,4.404142018,-3.18281455
81.51,-64.99638184,0.05295507306,0.5959963743,0.3177325148,0,-1.221326428,4.404141999,-3.182814553
81.52,-64.99638185,0.05295507298,0.5959963718,0.3177325145,0,-1.221326417,4.404141979,-3.182814556
81.53,-64.99638186,0.0529550729,0.5959963692,0.3177325142,0,-1.221326406,4.40414196,-3.182814559
81.54,-64.99638187,0.05295507282,0.5959963667,0.317732514,0,-1.221326396,4.404141941,-3.182814562
81.55,-64.99638188,0.05295507274,0.5959963642,0.3177325137,0,-1.221326385,4.404141922,-3.182814565
81.56,-64.99638189,0.05295507266,0.5959963616,0.3177325134,0,-1.221326375,4.404141903,-3.182814568
81.57,-64.9963819,0.05295507258,0.5959963591,0.3177325131,0,-1.221326364,4.404141884,-3.182814571
81.58,-64.99638191,0.0529550725,0.5959963566,0.3177325128,0,-1.221326354,4.404141865,-3.182814574
81.59,-64.99638192,0.05295507243,0.5959963541,0.3177325126,0,-1.221326343,4.404141846,-3.182814577
81.6,-64.99638193,0.05295507235,0.5959963516,0.3177325123,0,-1.221326333,4.404141827,-3.182814579
81.61,-64.99638194,0.05295507228,0.5959963491,0.317732512,0,-1.221326323,4.404141808,-3.182814582
81.62,-64.99638195,0.0529550722,0.5959963466,0.3177325117,0,-1.221326313,4.404141789,-3.182814585
81.63,-64.99638196,0.05295507213,0.5959963441,0.3177325114,0,-1.221326303,4.404141771,-3.182814587
81.64,-64.99638197,0.05295507206,0.5959963416,0.3177325112,0,-1.221326293,4.404141752,-3.18281459
81.65,-64.99638198,0.05295507199,0.5959963391,0.3177325109,0,-1.221326283,4.404141733,-3.182814593
81.66,-64.99638198,0.05295507192,0.5959963366,0.3177325106,0,-1.221326273,4.404141715,-3.182814595
81.67,-64.99638199,0.05295507185,0.5959963341,0.3177325103,0,-1.221326263,4.404141696,-3.182814598
81.68,-64.996382,0.05295507178,0.5959963316,0.3177325101,0,-1.221326253,4.404141678,-3.1828146
81.69,-64.99638201,0.05295507171,0.5959963291,0.3177325098,0,-1.221326244,4.40414166,-3.182814603
81.7,-64.99638202,0.05295507164,0.5959963267,0.3177325095,0,-1.221326234,4.404141641,-3.182814605
81.71,-64.99638203,0.05295507157,0.5959963242,0.3177325092,0,-1.221326224,4.404141623,-3.182814608
81.72,-64.99638203,0.05295507151,0.5959963217,0.3177325089,0,-1.221326215,4.404141605,-3.18281461
81.73,-64.99638204,0.05295507144,0.5959963193,0.3177325087,0,-1.221326205,4.404141587,-3.182814612
81.74,-64.99638205,0.05295507138,0.5959963168,0.3177325084,0,-1.221326196,4.404141569,-3.182814614
81.75,-64.99638206,0.05295507131,0.5959963143,0.3177325081,0,-1.221326186,4.404141551,-3.182814617
81.76,-64.99638206,0.05295507125,0.5959963119,0.3177325078,0,-1.221326177,4.404141533,-3.182814619
81.77,-64.99638207,0.05295507119,0.5959963094,0.3177325076,0,-1.221326168,4.404141515,-3.182814621
81.78,-64.99638208,0.05295507112,0.595996307,0.3177325073,0,-1.221326158,4.404141497,-3.182814623
81.79,-64.99638208,0.05295507106,0.5959963045,0.317732507,0,-1.221326149,4.404141479,-3.182814625
81.8,-64.99638209,0.052955071,0.5959963021,0.3177325068,0,-1.22132614,4.404141461,-3.182814628
81.81,-64.9963821,0.05295507094,0.5959962996,0.3177325065,0,-1.221326131,4.404141444,-3.18281463
81.82,-64.99638211,0.05295507088,0.5959962972,0.3177325062,0,-1.221326122,4.404141426,-3.182814632
81.83,-64.99638211,0.05295507083,0.5959962948,0.3177325059,0,-1.221326113,4.404141408,-3.182814634
81.84,-64.99638212,0.05295507077,0.5959962923,0.3177325057,0,-1.221326104,4.404141391,-3.182814636
81.85,-64.99638213,0.05295507071,0.5959962899,0.3177325054,0,-1.221326095,4.404141374,-3.182814638
81.86,-64.99638213,0.05295507065,0.5959962875,0.3177325051,0,-1.221326086,4.404141356,-3.182814639
81.87,-64.99638214,0.0529550706,0.595996285,0.3177325048,0,-1.221326078,4.404141339,-3.182814641
81.88,-64.99638214,0.05295507054,0.5959962826,0.3177325046,0,-1.221326069,4.404141321,-3.182814643
81.89,-64.99638215,0.05295507049,0.5959962802,0.3177325043,0,-1.22132606,4.404141304,-3.182814645
81.9,-64.99638216,0.05295507044,0.5959962778,0.317732504,0,-1.221326052,4.404141287,-3.182814647
81.91,-64.99638216,0.05295507038,0.5959962754,0.3177325038,0,-1.221326043,4.40414127,-3.182814649
81.92,-64.99638217,0.05295507033,0.595996273,0.3177325035,0,-1.221326035,4.404141253,-3.18281465
81.93,-64.99638217,0.05295507028,0.5959962706,0.3177325032,0,-1.221326026,4.404141236,-3.182814652
81.94,-64.99638218,0.05295507023,0.5959962682,0.317732503,0,-1.221326018,4.404141219,-3.182814654
81.95,-64.99638218,0.05295507018,0.5959962658,0.3177325027,0,-1.22132601,4.404141202,-3.182814655
81.96,-64.99638219,0.05295507013,0.5959962634,0.3177325024,0,-1.221326001,4.404141185,-3.182814657
81.97,-64.99638219,0.05295507008,0.595996261,0.3177325021,0,-1.221325993,4.404141168,-3.182814658
81.98,-64.9963822,0.05295507003,0.5959962586,0.3177325019,0,-1.221325985,4.404141152,-3.18281466
81.99,-64.9963822,0.05295506999,0.5959962562,0.3177325016,0,-1.221325977,4.404141135,-3.182814661
82,-64.99638221,0.05295506994,0.5959962538,0.3177325013,0,-1.221325969,4.404141118,-3.182814663
82.01,-64.99638221,0.05295506989,0.5959962514,0.3177325011,0,-1.221325961,4.404141102,-3.182814664
82.02,-64.99638222,0.05295506985,0.5959962491,0.3177325008,0,-1.221325953,4.404141085,-3.182814666
82.03,-64.99638222,0.0529550698,0.5959962467,0.3177325005,0,-1.221325945,4.404141069,-3.182814667
82.04,-64.99638223,0.05295506976,0.5959962443,0.3177325003,0,-1.221325937,4.404141053,-3.182814669
82.05,-64.99638223,0.05295506972,0.595996242,0.3177325,0,-1.221325929,4.404141036,-3.18281467
82.06,-64.99638224,0.05295506967,0.5959962396,0.3177324998,0,-1.221325922,4.40414102,-3.182814671
82.07,-64.99638224,0.05295506963,0.5959962372,0.3177324995,0,-1.221325914,4.404141004,-3.182814672
82.08,-64.99638225,0.05295506959,0.5959962349,0.3177324992,0,-1.221325906,4.404140988,-3.182814674
82.09,-64.99638225,0.05295506955,0.5959962325,0.317732499,0,-1.221325899,4.404140971,-3.182814675
82.1,-64.99638225,0.05295506951,0.5959962302,0.3177324987,0,-1.221325891,4.404140955,-3.182814676
82.11,-64.99638226,0.05295506947,0.5959962278,0.3177324984,0,-1.221325884,4.404140939,-3.182814677
82.12,-64.99638226,0.05295506943,0.5959962255,0.3177324982,0,-1.221325876,4.404140923,-3.182814678
82.13,-64.99638226,0.05295506939,0.5959962231,0.3177324979,0,-1.221325869,4.404140908,-3.182814679
82.14,-64.99638227,0.05295506935,0.5959962208,0.3177324976,0,-1.221325861,4.404140892,-3.18281468
82.15,-64.99638227,0.05295506932,0.5959962184,0.3177324974,0,-1.221325854,4.404140876,-3.182814681
82.16,-64.99638227,0.05295506928,0.5959962161,0.3177324971,0,-1.221325847,4.40414086,-3.182814682
