t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.6,-64.51770293,0.0560441535,0.6001366979,0.3167964877,0,-1.451760582,4.526040611,-3.03921088
25.61,-64.51805747,0.05604316243,0.6001119698,0.3168117423,0,-1.451628244,4.526783859,-3.039317242
25.62,-64.51841969,0.05604211627,0.6000872859,0.3168269586,0,-1.451491838,4.52752221,-3.039425907
25.63,-64.51878955,0.05604101521,0.6000626464,0.3168421365,0,-1.45135138,4.528255665,-3.039536866
25.64,-64.51916703,0.05603985944,0.6000380517,0.3168572758,0,-1.451206887,4.528984225,-3.039650109
25.65,-64.51955209,0.05603864917,0.6000135019,0.3168723764,0,-1.451058374,4.529707891,-3.039765626
25.66,-64.5199447,0.05603738459,0.5999889974,0.3168874381,0,-1.450905859,4.530426663,-3.039883409
25.67,-64.52034482,0.05603606589,0.5999645385,0.3169024609,0,-1.450749357,4.531140542,-3.040003447
25.68,-64.52075244,0.05603469328,0.5999401253,0.3169174444,0,-1.450588885,4.53184953,-3.040125732
25.69,-64.52116751,0.05603326695,0.5999157581,0.3169323887,0,-1.450424461,4.532553628,-3.040250254
25.7,-64.52159001,0.0560317871,0.5998914373,0.3169472935,0,-1.4502561,4.533252836,-3.040377002
25.71,-64.5220199,0.05603025394,0.599867163,0.3169621588,0,-1.45008382,4.533947157,-3.040505969
25.72,-64.52245714,0.05602866765,0.5998429355,0.3169769844,0,-1.449907637,4.534636592,-3.040637143
25.73,-64.52290172,0.05602702845,0.5998187551,0.3169917701,0,-1.449727569,4.535321142,-3.040770517
25.74,-64.5233536,0.05602533653,0.599794622,0.3170065158,0,-1.449543631,4.536000809,-3.040906079
25.75,-64.52381273,0.0560235921,0.5997705365,0.3170212214,0,-1.449355842,4.536675596,-3.04104382
25.76,-64.5242791,0.05602179536,0.5997464987,0.3170358868,0,-1.449164218,4.537345503,-3.041183731
25.77,-64.52475267,0.0560199465,0.599722509,0.3170505118,0,-1.448968777,4.538010533,-3.041325802
25.78,-64.52523341,0.05601804575,0.5996985676,0.3170650963,0,-1.448769535,4.538670689,-3.041470023
25.79,-64.52572129,0.05601609329,0.5996746748,0.3170796402,0,-1.448566509,4.539325971,-3.041616386
25.8,-64.52621626,0.05601408934,0.5996508307,0.3170941433,0,-1.448359718,4.539976383,-3.041764879
25.81,-64.52671831,0.0560120341,0.5996270356,0.3171086055,0,-1.448149178,4.540621928,-3.041915493
25.82,-64.5272274,0.05600992778,0.5996032898,0.3171230267,0,-1.447934907,4.541262606,-3.042068219
25.83,-64.52774349,0.05600777058,0.5995795935,0.3171374067,0,-1.447716921,4.541898422,-3.042223047
25.84,-64.52826655,0.05600556271,0.5995559469,0.3171517455,0,-1.447495239,4.542529378,-3.042379966
25.85,-64.52879656,0.05600330438,0.5995323503,0.3171660429,0,-1.447269878,4.543155477,-3.042538968
25.86,-64.52933348,0.0560009958,0.5995088038,0.3171802988,0,-1.447040856,4.543776721,-3.042700043
25.87,-64.52987727,0.05599863717,0.5994853078,0.317194513,0,-1.44680819,4.544393114,-3.04286318
25.88,-64.5304279,0.0559962287,0.5994618624,0.3172086856,0,-1.446571898,4.545004659,-3.04302837
25.89,-64.53098534,0.05599377061,0.5994384679,0.3172228162,0,-1.446331997,4.545611359,-3.043195603
25.9,-64.53154956,0.0559912631,0.5994151245,0.3172369049,0,-1.446088505,4.546213218,-3.043364869
25.91,-64.53212053,0.05598870639,0.5993918324,0.3172509515,0,-1.44584144,4.546810238,-3.043536159
25.92,-64.53269821,0.05598610068,0.5993685918,0.3172649559,0,-1.445590821,4.547402424,-3.043709462
25.93,-64.53328256,0.05598344619,0.599345403,0.317278918,0,-1.445336663,4.547989779,-3.043884769
25.94,-64.53387356,0.05598074313,0.5993222661,0.3172928376,0,-1.445078987,4.548572307,-3.044062069
25.95,-64.53447118,0.05597799171,0.5992991815,0.3173067147,0,-1.444817809,4.549150011,-3.044241353
25.96,-64.53507537,0.05597519215,0.5992761492,0.3173205491,0,-1.444553147,4.549722896,-3.044422611
25.97,-64.53568611,0.05597234466,0.5992531696,0.3173343408,0,-1.44428502,4.550290966,-3.044605832
25.98,-64.53630336,0.05596944945,0.5992302428,0.3173480897,0,-1.444013445,4.550854224,-3.044791008
25.99,-64.53692709,0.05596650674,0.599207369,0.3173617955,0,-1.443738441,4.551412675,-3.044978128
26,-64.53755727,0.05596351674,0.5991845484,0.3173754583,0,-1.443460026,4.551966323,-3.045167181
26.01,-64.53819386,0.05596047967,0.5991617813,0.3173890779,0,-1.443178217,4.552515173,-3.045358159
26.02,-64.53883684,0.05595739575,0.5991390679,0.3174026542,0,-1.442893034,4.55305923,-3.045551051
26.03,-64.53948615,0.05595426518,0.5991164083,0.3174161872,0,-1.442604494,4.553598497,-3.045745846
26.04,-64.54014179,0.05595108819,0.5990938028,0.3174296766,0,-1.442312615,4.554132979,-3.045942536
26.05,-64.5408037,0.055947865,0.5990712515,0.3174431225,0,-1.442017417,4.554662682,-3.04614111
26.06,-64.54147186,0.05594459581,0.5990487546,0.3174565247,0,-1.441718917,4.55518761,-3.046341558
26.07,-64.54214623,0.05594128086,0.5990263124,0.3174698831,0,-1.441417133,4.555707769,-3.04654387
26.08,-64.54282678,0.05593792036,0.5990039251,0.3174831977,0,-1.441112084,4.556223163,-3.046748035
26.09,-64.54351348,0.05593451452,0.5989815928,0.3174964683,0,-1.440803789,4.556733797,-3.046954044
26.1,-64.54420629,0.05593106357,0.5989593157,0.3175096948,0,-1.440492265,4.557239677,-3.047161888
26.11,-64.54490518,0.05592756772,0.598937094,0.3175228772,0,-1.440177532,4.557740808,-3.047371554
26.12,-64.54561012,0.0559240272,0.5989149279,0.3175360154,0,-1.439859607,4.558237196,-3.047583035
26.13,-64.54632106,0.05592044222,0.5988928176,0.3175491092,0,-1.43953851,4.558728846,-3.047796318
26.14,-64.54703798,0.05591681301,0.5988707632,0.3175621586,0,-1.439214259,4.559215764,-3.048011395
26.15,-64.54776085,0.05591313978,0.598848765,0.3175751635,0,-1.438886872,4.559697955,-3.048228255
26.16,-64.54848963,0.05590942276,0.5988268232,0.3175881238,0,-1.438556368,4.560175426,-3.048446889
26.17,-64.54922428,0.05590566218,0.5988049378,0.3176010394,0,-1.438222766,4.560648182,-3.048667285
26.18,-64.54996478,0.05590185824,0.5987831092,0.3176139103,0,-1.437886084,4.56111623,-3.048889434
26.19,-64.55071109,0.05589801118,0.5987613374,0.3176267363,0,-1.437546342,4.561579575,-3.049113326
26.2,-64.55146317,0.05589412121,0.5987396226,0.3176395175,0,-1.437203557,4.562038223,-3.04933895
26.21,-64.55222099,0.05589018857,0.598717965,0.3176522536,0,-1.436857748,4.562492182,-3.049566297
26.22,-64.55298452,0.05588621346,0.5986963649,0.3176649446,0,-1.436508935,4.562941457,-3.049795356
26.23,-64.55375372,0.05588219612,0.5986748222,0.3176775904,0,-1.436157135,4.563386055,-3.050026117
26.24,-64.55452856,0.05587813678,0.5986533373,0.3176901911,0,-1.435802369,4.563825982,-3.050258569
26.25,-64.55530901,0.05587403564,0.5986319103,0.3177027464,0,-1.435444653,4.564261246,-3.050492703
26.26,-64.55609503,0.05586989295,0.5986105413,0.3177152563,0,-1.435084009,4.564691852,-3.050728509
26.27,-64.55688659,0.05586570891,0.5985892306,0.3177277207,0,-1.434720453,4.565117808,-3.050965976
26.28,-64.55768365,0.05586148377,0.5985679782,0.3177401396,0,-1.434354005,4.56553912,-3.051205094
26.29,-64.55848618,0.05585721774,0.5985467843,0.3177525129,0,-1.433984684,4.565955796,-3.051445853
26.3,-64.55929414,0.05585291105,0.5985256491,0.3177648406,0,-1.433612509,4.566367842,-3.051688242
26.31,-64.56010751,0.05584856392,0.5985045728,0.3177771225,0,-1.433237498,4.566775267,-3.051932252
26.32,-64.56092624,0.05584417658,0.5984835554,0.3177893585,0,-1.432859671,4.567178076,-3.052177872
26.33,-64.56175031,0.05583974926,0.5984625972,0.3178015487,0,-1.432479046,4.567576278,-3.052425092
26.34,-64.56257967,0.05583528218,0.5984416984,0.3178136929,0,-1.432095642,4.56796988,-3.052673901
26.35,-64.5634143,0.05583077558,0.5984208589,0.3178257912,0,-1.431709479,4.568358889,-3.05292429
26.36,-64.56425416,0.05582622967,0.5984000791,0.3178378433,0,-1.431320575,4.568743313,-3.053176249
26.37,-64.56509922,0.05582164468,0.598379359,0.3178498493,0,-1.430928949,4.56912316,-3.053429766
26.38,-64.56594944,0.05581702084,0.5983586988,0.3178618091,0,-1.43053462,4.569498437,-3.053684832
26.39,-64.56680479,0.05581235839,0.5983380986,0.3178737226,0,-1.430137607,4.569869153,-3.053941436
26.4,-64.56766523,0.05580765754,0.5983175586,0.3178855899,0,-1.429737929,4.570235315,-3.054199569
26.41,-64.56853073,0.05580291852,0.5982970789,0.3178974107,0,-1.429335605,4.570596931,-3.05445922
26.42,-64.56940126,0.05579814157,0.5982766597,0.3179091851,0,-1.428930654,4.570954009,-3.054720378
26.43,-64.57027678,0.05579332691,0.598256301,0.317920913,0,-1.428523096,4.571306558,-3.054983034
26.44,-64.57115726,0.05578847477,0.5982360031,0.3179325944,0,-1.428112948,4.571654586,-3.055247177
26.45,-64.57204266,0.05578358538,0.5982157661,0.3179442291,0,-1.42770023,4.571998102,-3.055512798
26.46,-64.57293295,0.05577865896,0.59819559,0.3179558172,0,-1.427284961,4.572337112,-3.055779884
26.47,-64.57382809,0.05577369575,0.598175475,0.3179673586,0,-1.42686716,4.572671627,-3.056048428
26.48,-64.57472806,0.05576869597,0.5981554213,0.3179788533,0,-1.426446847,4.573001655,-3.056318417
26.49,-64.57563281,0.05576365986,0.598135429,0.3179903011,0,-1.426024039,4.573327204,-3.056589843
26.5,-64.57654231,0.05575858764,0.5981154981,0.3180017021,0,-1.425598756,4.573648283,-3.056862694
26.51,-64.57745653,0.05575347955,0.5980956289,0.3180130562,0,-1.425171017,4.573964901,-3.05713696
26.52,-64.57837544,0.05574833581,0.5980758214,0.3180243633,0,-1.424740842,4.574277067,-3.057412632
26.53,-64.57929899,0.05574315665,0.5980560758,0.3180356234,0,-1.424308248,4.57458479,-3.057689698
26.54,-64.58022717,0.0557379423,0.5980363922,0.3180468365,0,-1.423873255,4.574888079,-3.05796815
26.55,-64.58115992,0.05573269299,0.5980167706,0.3180580025,0,-1.423435883,4.575186943,-3.058247975
26.56,-64.58209722,0.05572740896,0.5979972113,0.3180691214,0,-1.422996149,4.575481391,-3.058529165
26.57,-64.58303903,0.05572209043,0.5979777143,0.3180801931,0,-1.422554074,4.575771433,-3.058811708
26.58,-64.58398532,0.05571673763,0.5979582798,0.3180912177,0,-1.422109675,4.576057077,-3.059095595
26.59,-64.58493605,0.05571135079,0.5979389078,0.3181021949,0,-1.421662973,4.576338334,-3.059380815
26.6,-64.5858912,0.05570593015,0.5979195985,0.3181131249,0,-1.421213985,4.576615213,-3.059667359
26.61,-64.58685072,0.05570047593,0.5979003519,0.3181240076,0,-1.420762732,4.576887723,-3.059955215
26.62,-64.58781458,0.05569498836,0.5978811682,0.318134843,0,-1.420309231,4.577155874,-3.060244374
26.63,-64.58878275,0.05568946768,0.5978620475,0.3181456309,0,-1.419853502,4.577419677,-3.060534825
26.64,-64.5897552,0.05568391411,0.5978429899,0.3181563714,0,-1.419395564,4.577679139,-3.060826559
26.65,-64.59073188,0.05567832789,0.5978239954,0.3181670645,0,-1.418935436,4.577934273,-3.061119564
26.66,-64.59171277,0.05567270925,0.5978050643,0.3181777101,0,-1.418473136,4.578185086,-3.061413831
26.67,-64.59269783,0.05566705841,0.5977861965,0.3181883081,0,-1.418008684,4.57843159,-3.061709349
26.68,-64.59368703,0.0556613756,0.5977673922,0.3181988586,0,-1.417542099,4.578673795,-3.062006109
26.69,-64.59468033,0.05565566107,0.5977486515,0.3182093616,0,-1.417073398,4.578911711,-3.0623041
26.7,-64.5956777,0.05564991504,0.5977299745,0.3182198169,0,-1.416602602,4.579145347,-3.062603311
26.71,-64.59667911,0.05564413773,0.5977113612,0.3182302246,0,-1.416129729,4.579374715,-3.062903733
26.72,-64.59768452,0.05563832939,0.5976928117,0.3182405847,0,-1.415654798,4.579599824,-3.063205355
26.73,-64.59869389,0.05563249023,0.5976743262,0.3182508971,0,-1.415177828,4.579820685,-3.063508167
26.74,-64.5997072,0.0556266205,0.5976559048,0.3182611617,0,-1.414698837,4.580037309,-3.06381216
26.75,-64.60072441,0.05562072042,0.5976375474,0.3182713787,0,-1.414217844,4.580249706,-3.064117322
26.76,-64.60174548,0.05561479022,0.5976192543,0.3182815479,0,-1.413734869,4.580457886,-3.064423644
26.77,-64.60277038,0.05560883013,0.5976010254,0.3182916694,0,-1.413249929,4.580661861,-3.064731115
26.78,-64.60379908,0.05560284039,0.5975828609,0.318301743,0,-1.412763045,4.580861641,-3.065039725
26.79,-64.60483155,0.05559682122,0.5975647608,0.3183117689,0,-1.412274233,4.581057238,-3.065349465
26.8,-64.60586774,0.05559077285,0.5975467252,0.3183217469,0,-1.411783514,4.581248661,-3.065660323
26.81,-64.60690763,0.05558469552,0.5975287542,0.3183316771,0,-1.411290905,4.581435922,-3.06597229
26.82,-64.60795119,0.05557858946,0.597510848,0.3183415595,0,-1.410796426,4.581619032,-3.066285356
26.83,-64.60899837,0.05557245489,0.5974930064,0.318351394,0,-1.410300095,4.581798002,-3.06659951
26.84,-64.61004914,0.05556629204,0.5974752297,0.3183611806,0,-1.409801931,4.581972843,-3.066914743
26.85,-64.61110348,0.05556010115,0.5974575178,0.3183709193,0,-1.409301952,4.582143566,-3.067231044
26.86,-64.61216134,0.05555388245,0.5974398709,0.3183806101,0,-1.408800177,4.582310183,-3.067548403
26.87,-64.6132227,0.05554763616,0.597422289,0.3183902531,0,-1.408296624,4.582472705,-3.06786681
26.88,-64.61428752,0.05554136251,0.5974047723,0.318399848,0,-1.407791313,4.582631143,-3.068186255
26.89,-64.61535576,0.05553506174,0.5973873206,0.3184093951,0,-1.407284261,4.582785509,-3.068506728
26.9,-64.6164274,0.05552873407,0.5973699342,0.3184188942,0,-1.406775487,4.582935814,-3.068828219
26.91,-64.61750239,0.05552237974,0.5973526131,0.3184283454,0,-1.406265009,4.583082071,-3.069150718
26.92,-64.61858071,0.05551599896,0.5973353573,0.3184377486,0,-1.405752846,4.583224289,-3.069474214
26.93,-64.61966233,0.05550959198,0.5973181669,0.3184471039,0,-1.405239017,4.583362482,-3.069798698
26.94,-64.6207472,0.05550315902,0.5973010419,0.3184564112,0,-1.404723539,4.583496661,-3.070124159
26.95,-64.62183529,0.05549670031,0.5972839825,0.3184656706,0,-1.404206432,4.583626837,-3.070450588
26.96,-64.62292658,0.05549021607,0.5972669886,0.318474882,0,-1.403687712,4.583753023,-3.070777975
26.97,-64.62402103,0.05548370654,0.5972500604,0.3184840455,0,-1.4031674,4.583875231,-3.071106309
26.98,-64.6251186,0.05547717194,0.5972331978,0.3184931609,0,-1.402645512,4.583993472,-3.07143558
26.99,-64.62621927,0.05547061251,0.5972164009,0.3185022285,0,-1.402122067,4.584107758,-3.07176578
27,-64.62732299,0.05546402847,0.5971996698,0.318511248,0,-1.401597084,4.584218102,-3.072096897
27.01,-64.62842974,0.05545742004,0.5971830045,0.3185202197,0,-1.40107058,4.584324516,-3.072428921
27.02,-64.62953948,0.05545078746,0.5971664051,0.3185291433,0,-1.400542574,4.584427012,-3.072761843
27.03,-64.63065218,0.05544413095,0.5971498715,0.318538019,0,-1.400013084,4.584525601,-3.073095653
27.04,-64.6317678,0.05543745075,0.597133404,0.3185468468,0,-1.399482127,4.584620297,-3.073430341
27.05,-64.63288632,0.05543074707,0.5971170023,0.3185556267,0,-1.398949723,4.584711112,-3.073765897
27.06,-64.6340077,0.05542402014,0.5971006668,0.3185643586,0,-1.398415888,4.584798058,-3.074102311
27.07,-64.63513191,0.0554172702,0.5970843972,0.3185730426,0,-1.397880642,4.584881148,-3.074439573
27.08,-64.63625891,0.05541049746,0.5970681938,0.3185816788,0,-1.397344001,4.584960393,-3.074777673
27.09,-64.63738867,0.05540370215,0.5970520565,0.318590267,0,-1.396805984,4.585035807,-3.075116602
27.1,-64.63852116,0.0553968845,0.5970359854,0.3185988073,0,-1.396266608,4.585107403,-3.075456349
27.11,-64.63965635,0.05539004474,0.5970199805,0.3186072998,0,-1.395725892,4.585175192,-3.075796905
27.12,-64.6407942,0.05538318308,0.5970040418,0.3186157444,0,-1.395183854,4.585239188,-3.07613826
27.13,-64.64193468,0.05537629976,0.5969881694,0.3186241412,0,-1.39464051,4.585299402,-3.076480404
27.14,-64.64307776,0.055369395,0.5969723632,0.3186324901,0,-1.394095879,4.585355849,-3.076823328
27.15,-64.6442234,0.05536246903,0.5969566234,0.3186407913,0,-1.393549979,4.585408541,-3.077167021
27.16,-64.64537158,0.05535552206,0.5969409499,0.3186490446,0,-1.393002826,4.585457491,-3.077511474
27.17,-64.64652226,0.05534855432,0.5969253428,0.3186572502,0,-1.392454439,4.585502711,-3.077856677
27.18,-64.6476754,0.05534156604,0.5969098021,0.318665408,0,-1.391904836,4.585544215,-3.07820262
27.19,-64.64883098,0.05533455744,0.5968943278,0.3186735181,0,-1.391354033,4.585582015,-3.078549294
27.2,-64.64998896,0.05532752874,0.5968789199,0.3186815805,0,-1.390802049,4.585616125,-3.078896689
27.21,-64.65114932,0.05532048017,0.5968635784,0.3186895952,0,-1.3902489,4.585646558,-3.079244795
27.22,-64.65231201,0.05531341195,0.5968483034,0.3186975622,0,-1.389694605,4.585673327,-3.079593603
27.23,-64.65347701,0.05530632429,0.5968330949,0.3187054815,0,-1.38913918,4.585696445,-3.079943103
27.24,-64.65464428,0.05529921743,0.5968179529,0.3187133533,0,-1.388582642,4.585715925,-3.080293285
27.25,-64.6558138,0.05529209158,0.5968028774,0.3187211774,0,-1.38802501,4.58573178,-3.08064414
27.26,-64.65698552,0.05528494696,0.5967878684,0.318728954,0,-1.387466301,4.585744025,-3.080995657
27.27,-64.65815943,0.05527778381,0.596772926,0.318736683,0,-1.38690653,4.585752672,-3.081347829
27.28,-64.65933548,0.05527060232,0.59675805,0.3187443645,0,-1.386345717,4.585757734,-3.081700644
27.29,-64.66051365,0.05526340274,0.5967432407,0.3187519985,0,-1.385783877,4.585759225,-3.082054094
27.3,-64.6616939,0.05525618527,0.5967284978,0.3187595851,0,-1.385221028,4.585757159,-3.082408169
27.31,-64.6628762,0.05524895014,0.5967138216,0.3187671242,0,-1.384657187,4.585751548,-3.082762859
27.32,-64.66406051,0.05524169756,0.5966992119,0.3187746159,0,-1.384092371,4.585742407,-3.083118154
27.33,-64.66524682,0.05523442776,0.5966846687,0.3187820603,0,-1.383526597,4.58572975,-3.083474047
27.34,-64.66643509,0.05522714095,0.5966701921,0.3187894573,0,-1.382959881,4.585713588,-3.083830526
27.35,-64.66762528,0.05521983735,0.5966557821,0.318796807,0,-1.382392241,4.585693937,-3.084187583
27.36,-64.66881736,0.05521251718,0.5966414386,0.3188041095,0,-1.381823693,4.58567081,-3.084545207
27.37,-64.6700113,0.05520518066,0.5966271617,0.3188113647,0,-1.381254254,4.585644221,-3.084903391
27.38,-64.67120708,0.055197828,0.5966129514,0.3188185728,0,-1.380683941,4.585614183,-3.085262124
27.39,-64.67240466,0.05519045942,0.5965988076,0.3188257337,0,-1.38011277,4.58558071,-3.085621397
27.4,-64.673604,0.05518307514,0.5965847303,0.3188328474,0,-1.379540759,4.585543817,-3.0859812
27.41,-64.67480508,0.05517567536,0.5965707195,0.3188399141,0,-1.378967922,4.585503516,-3.086341525
27.42,-64.67600787,0.05516826032,0.5965567753,0.3188469337,0,-1.378394278,4.585459821,-3.086702361
27.43,-64.67721234,0.05516083021,0.5965428976,0.3188539064,0,-1.377819842,4.585412748,-3.087063701
27.44,-64.67841844,0.05515338527,0.5965290864,0.318860832,0,-1.377244631,4.585362309,-3.087425533
27.45,-64.67962617,0.05514592569,0.5965153417,0.3188677108,0,-1.376668661,4.585308518,-3.08778785
27.46,-64.68083547,0.0551384517,0.5965016634,0.3188745427,0,-1.376091949,4.58525139,-3.088150642
27.47,-64.68204633,0.0551309635,0.5964880516,0.3188813277,0,-1.37551451,4.585190939,-3.0885139
27.48,-64.68325871,0.05512346132,0.5964745062,0.318888066,0,-1.374936361,4.585127178,-3.088877614
27.49,-64.68447259,0.05511594535,0.5964610273,0.3188947575,0,-1.374357518,4.585060122,-3.089241776
27.5,-64.68568792,0.05510841583,0.5964476147,0.3189014023,0,-1.373777998,4.584989785,-3.089606376
27.51,-64.68690469,0.05510087295,0.5964342686,0.3189080005,0,-1.373197815,4.58491618,-3.089971406
27.52,-64.68812285,0.05509331692,0.5964209887,0.3189145521,0,-1.372616987,4.584839323,-3.090336855
27.53,-64.68934239,0.05508574797,0.5964077752,0.3189210571,0,-1.372035529,4.584759227,-3.090702716
27.54,-64.69056326,0.05507816629,0.5963946281,0.3189275156,0,-1.371453456,4.584675906,-3.091068978
27.55,-64.69178544,0.0550705721,0.5963815471,0.3189339276,0,-1.370870786,4.584589375,-3.091435633
27.56,-64.69300891,0.05506296561,0.5963685325,0.3189402932,0,-1.370287533,4.584499649,-3.091802673
27.57,-64.69423362,0.05505534702,0.5963555841,0.3189466125,0,-1.369703714,4.58440674,-3.092170087
27.58,-64.69545956,0.05504771655,0.5963427018,0.3189528855,0,-1.369119343,4.584310664,-3.092537867
27.59,-64.69668668,0.05504007439,0.5963298858,0.3189591122,0,-1.368534437,4.584211435,-3.092906005
