t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.1,-64.99637922,0.05295508751,0.5959942702,0.3177324044,0,-1.221323088,4.404136842,-3.182813765
104.11,-64.99637922,0.05295508751,0.59599427,0.3177324044,0,-1.221323087,4.404136842,-3.182813765
104.12,-64.99637922,0.05295508751,0.5959942698,0.3177324044,0,-1.221323087,4.404136842,-3.182813765
104.13,-64.99637922,0.05295508751,0.5959942696,0.3177324044,0,-1.221323087,4.404136842,-3.182813765
104.14,-64.99637922,0.05295508751,0.5959942695,0.3177324044,0,-1.221323087,4.404136841,-3.182813765
104.15,-64.99637922,0.05295508751,0.5959942693,0.3177324044,0,-1.221323086,4.404136841,-3.182813765
104.16,-64.99637922,0.05295508751,0.5959942691,0.3177324044,0,-1.221323086,4.404136841,-3.182813765
104.17,-64.99637922,0.05295508751,0.5959942689,0.3177324044,0,-1.221323086,4.404136841,-3.182813765
104.18,-64.99637922,0.05295508751,0.5959942688,0.3177324044,0,-1.221323085,4.40413684,-3.182813765
104.19,-64.99637922,0.05295508752,0.5959942686,0.3177324044,0,-1.221323085,4.40413684,-3.182813765
104.2,-64.99637922,0.05295508752,0.5959942684,0.3177324044,0,-1.221323085,4.40413684,-3.182813765
104.21,-64.99637922,0.05295508752,0.5959942682,0.3177324044,0,-1.221323084,4.40413684,-3.182813765
104.22,-64.99637922,0.05295508752,0.5959942681,0.3177324044,0,-1.221323084,4.404136839,-3.182813765
104.23,-64.99637922,0.05295508752,0.5959942679,0.3177324043,0,-1.221323084,4.404136839,-3.182813765
104.24,-64.99637922,0.05295508752,0.5959942677,0.3177324043,0,-1.221323083,4.404136839,-3.182813765
104.25,-64.99637922,0.05295508752,0.5959942675,0.3177324043,0,-1.221323083,4.404136839,-3.182813765
104.26,-64.99637922,0.05295508752,0.5959942674,0.3177324043,0,-1.221323083,4.404136838,-3.182813765
104.27,-64.99637922,0.05295508752,0.5959942672,0.3177324043,0,-1.221323083,4.404136838,-3.182813765
104.28,-64.99637922,0.05295508752,0.595994267,0.3177324043,0,-1.221323082,4.404136838,-3.182813765
104.29,-64.99637921,0.05295508752,0.5959942669,0.3177324043,0,-1.221323082,4.404136838,-3.182813764
104.3,-64.99637921,0.05295508752,0.5959942667,0.3177324043,0,-1.221323082,4.404136837,-3.182813764
104.31,-64.99637921,0.05295508752,0.5959942665,0.3177324043,0,-1.221323081,4.404136837,-3.182813764
104.32,-64.99637921,0.05295508752,0.5959942663,0.3177324043,0,-1.221323081,4.404136837,-3.182813764
104.33,-64.99637921,0.05295508753,0.5959942662,0.3177324043,0,-1.221323081,4.404136837,-3.182813764
104.34,-64.99637921,0.05295508753,0.595994266,0.3177324043,0,-1.22132308,4.404136836,-3.182813764
104.35,-64.99637921,0.05295508753,0.5959942658,0.3177324043,0,-1.22132308,4.404136836,-3.182813764
104.36,-64.99637921,0.05295508753,0.5959942657,0.3177324043,0,-1.22132308,4.404136836,-3.182813764
104.37,-64.99637921,0.05295508753,0.5959942655,0.3177324043,0,-1.221323079,4.404136836,-3.182813764
104.38,-64.99637921,0.05295508753,0.5959942653,0.3177324043,0,-1.221323079,4.404136835,-3.182813764
104.39,-64.99637921,0.05295508753,0.5959942652,0.3177324043,0,-1.221323079,4.404136835,-3.182813764
104.4,-64.99637921,0.05295508753,0.595994265,0.3177324043,0,-1.221323079,4.404136835,-3.182813764
104.41,-64.99637921,0.05295508753,0.5959942648,0.3177324043,0,-1.221323078,4.404136835,-3.182813764
104.42,-64.99637921,0.05295508753,0.5959942646,0.3177324043,0,-1.221323078,4.404136834,-3.182813764
104.43,-64.99637921,0.05295508753,0.5959942645,0.3177324042,0,-1.221323078,4.404136834,-3.182813764
104.44,-64.99637921,0.05295508753,0.5959942643,0.3177324042,0,-1.221323077,4.404136834,-3.182813764
104.45,-64.99637921,0.05295508753,0.5959942641,0.3177324042,0,-1.221323077,4.404136834,-3.182813764
104.46,-64.99637921,0.05295508753,0.595994264,0.3177324042,0,-1.221323077,4.404136833,-3.182813764
104.47,-64.99637921,0.05295508753,0.5959942638,0.3177324042,0,-1.221323076,4.404136833,-3.182813764
104.48,-64.99637921,0.05295508753,0.5959942636,0.3177324042,0,-1.221323076,4.404136833,-3.182813764
104.49,-64.99637921,0.05295508754,0.5959942635,0.3177324042,0,-1.221323076,4.404136833,-3.182813764
104.5,-64.99637921,0.05295508754,0.5959942633,0.3177324042,0,-1.221323076,4.404136832,-3.182813764
104.51,-64.99637921,0.05295508754,0.5959942631,0.3177324042,0,-1.221323075,4.404136832,-3.182813764
104.52,-64.99637921,0.05295508754,0.595994263,0.3177324042,0,-1.221323075,4.404136832,-3.182813764
104.53,-64.99637921,0.05295508754,0.5959942628,0.3177324042,0,-1.221323075,4.404136832,-3.182813764
104.54,-64.99637921,0.05295508754,0.5959942626,0.3177324042,0,-1.221323074,4.404136831,-3.182813764
104.55,-64.99637921,0.05295508754,0.5959942625,0.3177324042,0,-1.221323074,4.404136831,-3.182813764
104.56,-64.99637921,0.05295508754,0.5959942623,0.3177324042,0,-1.221323074,4.404136831,-3.182813764
104.57,-64.99637921,0.05295508754,0.5959942621,0.3177324042,0,-1.221323073,4.404136831,-3.182813764
104.58,-64.99637921,0.05295508754,0.595994262,0.3177324042,0,-1.221323073,4.40413683,-3.182813764
104.59,-64.99637921,0.05295508754,0.5959942618,0.3177324042,0,-1.221323073,4.40413683,-3.182813764
104.6,-64.99637921,0.05295508754,0.5959942616,0.3177324042,0,-1.221323072,4.40413683,-3.182813764
104.61,-64.99637921,0.05295508754,0.5959942615,0.3177324042,0,-1.221323072,4.40413683,-3.182813764
104.62,-64.99637921,0.05295508754,0.5959942613,0.3177324042,0,-1.221323072,4.404136829,-3.182813764
104.63,-64.99637921,0.05295508754,0.5959942611,0.3177324042,0,-1.221323072,4.404136829,-3.182813764
104.64,-64.99637921,0.05295508754,0.595994261,0.3177324041,0,-1.221323071,4.404136829,-3.182813764
104.65,-64.99637921,0.05295508754,0.5959942608,0.3177324041,0,-1.221323071,4.404136829,-3.182813764
104.66,-64.99637921,0.05295508754,0.5959942606,0.3177324041,0,-1.221323071,4.404136829,-3.182813764
104.67,-64.99637921,0.05295508754,0.5959942605,0.3177324041,0,-1.22132307,4.404136828,-3.182813764
104.68,-64.99637921,0.05295508755,0.5959942603,0.3177324041,0,-1.22132307,4.404136828,-3.182813764
104.69,-64.99637921,0.05295508755,0.5959942601,0.3177324041,0,-1.22132307,4.404136828,-3.182813764
104.7,-64.99637921,0.05295508755,0.59599426,0.3177324041,0,-1.221323069,4.404136828,-3.182813764
104.71,-64.99637921,0.05295508755,0.5959942598,0.3177324041,0,-1.221323069,4.404136827,-3.182813764
104.72,-64.99637921,0.05295508755,0.5959942597,0.3177324041,0,-1.221323069,4.404136827,-3.182813764
104.73,-64.99637921,0.05295508755,0.5959942595,0.3177324041,0,-1.221323069,4.404136827,-3.182813764
104.74,-64.99637921,0.05295508755,0.5959942593,0.3177324041,0,-1.221323068,4.404136827,-3.182813764
104.75,-64.99637921,0.05295508755,0.5959942592,0.3177324041,0,-1.221323068,4.404136826,-3.182813764
104.76,-64.99637921,0.05295508755,0.595994259,0.3177324041,0,-1.221323068,4.404136826,-3.182813764
104.77,-64.99637921,0.05295508755,0.5959942588,0.3177324041,0,-1.221323067,4.404136826,-3.182813763
104.78,-64.99637921,0.05295508755,0.5959942587,0.3177324041,0,-1.221323067,4.404136826,-3.182813763
104.79,-64.99637921,0.05295508755,0.5959942585,0.3177324041,0,-1.221323067,4.404136825,-3.182813763
104.8,-64.99637921,0.05295508755,0.5959942584,0.3177324041,0,-1.221323066,4.404136825,-3.182813763
104.81,-64.99637921,0.05295508755,0.5959942582,0.3177324041,0,-1.221323066,4.404136825,-3.182813763
104.82,-64.99637921,0.05295508755,0.595994258,0.3177324041,0,-1.221323066,4.404136825,-3.182813763
104.83,-64.99637921,0.05295508755,0.5959942579,0.3177324041,0,-1.221323065,4.404136824,-3.182813763
104.84,-64.99637921,0.05295508755,0.5959942577,0.3177324041,0,-1.221323065,4.404136824,-3.182813763
104.85,-64.99637921,0.05295508755,0.5959942576,0.3177324041,0,-1.221323065,4.404136824,-3.182813763
104.86,-64.99637921,0.05295508755,0.5959942574,0.317732404,0,-1.221323065,4.404136824,-3.182813763
104.87,-64.99637921,0.05295508755,0.5959942572,0.317732404,0,-1.221323064,4.404136824,-3.182813763
104.88,-64.99637921,0.05295508755,0.5959942571,0.317732404,0,-1.221323064,4.404136823,-3.182813763
104.89,-64.99637921,0.05295508755,0.5959942569,0.317732404,0,-1.221323064,4.404136823,-3.182813763
104.9,-64.99637921,0.05295508755,0.5959942567,0.317732404,0,-1.221323063,4.404136823,-3.182813763
104.91,-64.99637921,0.05295508755,0.5959942566,0.317732404,0,-1.221323063,4.404136823,-3.182813763
104.92,-64.99637921,0.05295508755,0.5959942564,0.317732404,0,-1.221323063,4.404136822,-3.182813763
104.93,-64.99637921,0.05295508756,0.5959942563,0.317732404,0,-1.221323062,4.404136822,-3.182813763
104.94,-64.99637921,0.05295508756,0.5959942561,0.317732404,0,-1.221323062,4.404136822,-3.182813763
104.95,-64.99637921,0.05295508756,0.595994256,0.317732404,0,-1.221323062,4.404136822,-3.182813763
104.96,-64.99637921,0.05295508756,0.5959942558,0.317732404,0,-1.221323062,4.404136821,-3.182813763
104.97,-64.99637921,0.05295508756,0.5959942556,0.317732404,0,-1.221323061,4.404136821,-3.182813763
104.98,-64.99637921,0.05295508756,0.5959942555,0.317732404,0,-1.221323061,4.404136821,-3.182813763
104.99,-64.99637921,0.05295508756,0.5959942553,0.317732404,0,-1.221323061,4.404136821,-3.182813763
105,-64.99637921,0.05295508756,0.5959942552,0.317732404,0,-1.22132306,4.404136821,-3.182813763
105.01,-64.99637921,0.05295508756,0.595994255,0.317732404,0,-1.22132306,4.40413682,-3.182813763
105.02,-64.99637921,0.05295508756,0.5959942548,0.317732404,0,-1.22132306,4.40413682,-3.182813763
105.03,-64.99637921,0.05295508756,0.5959942547,0.317732404,0,-1.221323059,4.40413682,-3.182813763
105.04,-64.99637921,0.05295508756,0.5959942545,0.317732404,0,-1.221323059,4.40413682,-3.182813763
105.05,-64.99637921,0.05295508756,0.5959942544,0.317732404,0,-1.221323059,4.404136819,-3.182813763
105.06,-64.99637921,0.05295508756,0.5959942542,0.317732404,0,-1.221323059,4.404136819,-3.182813763
105.07,-64.99637921,0.05295508756,0.5959942541,0.317732404,0,-1.221323058,4.404136819,-3.182813763
105.08,-64.99637921,0.05295508756,0.5959942539,0.3177324039,0,-1.221323058,4.404136819,-3.182813763
105.09,-64.99637921,0.05295508756,0.5959942537,0.3177324039,0,-1.221323058,4.404136818,-3.182813763
105.1,-64.99637921,0.05295508756,0.5959942536,0.3177324039,0,-1.221323057,4.404136818,-3.182813763
105.11,-64.99637921,0.05295508756,0.5959942534,0.3177324039,0,-1.221323057,4.404136818,-3.182813763
105.12,-64.99637921,0.05295508756,0.5959942533,0.3177324039,0,-1.221323057,4.404136818,-3.182813763
105.13,-64.99637921,0.05295508756,0.5959942531,0.3177324039,0,-1.221323056,4.404136818,-3.182813763
105.14,-64.99637921,0.05295508756,0.595994253,0.3177324039,0,-1.221323056,4.404136817,-3.182813763
105.15,-64.99637921,0.05295508756,0.5959942528,0.3177324039,0,-1.221323056,4.404136817,-3.182813763
105.16,-64.99637921,0.05295508756,0.5959942527,0.3177324039,0,-1.221323055,4.404136817,-3.182813763
105.17,-64.99637921,0.05295508756,0.5959942525,0.3177324039,0,-1.221323055,4.404136817,-3.182813763
105.18,-64.99637921,0.05295508756,0.5959942523,0.3177324039,0,-1.221323055,4.404136816,-3.182813763
105.19,-64.99637921,0.05295508756,0.5959942522,0.3177324039,0,-1.221323055,4.404136816,-3.182813763
105.2,-64.99637921,0.05295508756,0.595994252,0.3177324039,0,-1.221323054,4.404136816,-3.182813763
105.21,-64.99637921,0.05295508756,0.5959942519,0.3177324039,0,-1.221323054,4.404136816,-3.182813763
105.22,-64.99637921,0.05295508756,0.5959942517,0.3177324039,0,-1.221323054,4.404136816,-3.182813763
105.23,-64.99637921,0.05295508756,0.5959942516,0.3177324039,0,-1.221323053,4.404136815,-3.182813763
105.24,-64.99637921,0.05295508756,0.5959942514,0.3177324039,0,-1.221323053,4.404136815,-3.182813763
105.25,-64.99637921,0.05295508756,0.5959942513,0.3177324039,0,-1.221323053,4.404136815,-3.182813763
105.26,-64.99637921,0.05295508756,0.5959942511,0.3177324039,0,-1.221323052,4.404136815,-3.182813763
105.27,-64.99637921,0.05295508756,0.595994251,0.3177324039,0,-1.221323052,4.404136814,-3.182813763
105.28,-64.99637921,0.05295508756,0.5959942508,0.3177324039,0,-1.221323052,4.404136814,-3.182813763
105.29,-64.99637921,0.05295508756,0.5959942507,0.3177324039,0,-1.221323052,4.404136814,-3.182813763
105.3,-64.99637921,0.05295508756,0.5959942505,0.3177324039,0,-1.221323051,4.404136814,-3.182813763
105.31,-64.99637921,0.05295508756,0.5959942503,0.3177324039,0,-1.221323051,4.404136813,-3.182813763
105.32,-64.99637921,0.05295508756,0.5959942502,0.3177324038,0,-1.221323051,4.404136813,-3.182813763
105.33,-64.99637921,0.05295508757,0.59599425,0.3177324038,0,-1.22132305,4.404136813,-3.182813763
105.34,-64.99637921,0.05295508757,0.5959942499,0.3177324038,0,-1.22132305,4.404136813,-3.182813763
105.35,-64.99637921,0.05295508757,0.5959942497,0.3177324038,0,-1.22132305,4.404136813,-3.182813763
105.36,-64.99637921,0.05295508757,0.5959942496,0.3177324038,0,-1.221323049,4.404136812,-3.182813763
105.37,-64.99637921,0.05295508757,0.5959942494,0.3177324038,0,-1.221323049,4.404136812,-3.182813763
105.38,-64.99637921,0.05295508757,0.5959942493,0.3177324038,0,-1.221323049,4.404136812,-3.182813763
105.39,-64.99637921,0.05295508757,0.5959942491,0.3177324038,0,-1.221323049,4.404136812,-3.182813763
105.4,-64.99637921,0.05295508757,0.595994249,0.3177324038,0,-1.221323048,4.404136811,-3.182813763
105.41,-64.99637921,0.05295508757,0.5959942488,0.3177324038,0,-1.221323048,4.404136811,-3.182813763
105.42,-64.99637921,0.05295508757,0.5959942487,0.3177324038,0,-1.221323048,4.404136811,-3.182813763
105.43,-64.99637921,0.05295508757,0.5959942485,0.3177324038,0,-1.221323047,4.404136811,-3.182813763
105.44,-64.99637921,0.05295508757,0.5959942484,0.3177324038,0,-1.221323047,4.404136811,-3.182813763
105.45,-64.99637921,0.05295508757,0.5959942482,0.3177324038,0,-1.221323047,4.40413681,-3.182813763
105.46,-64.99637921,0.05295508757,0.5959942481,0.3177324038,0,-1.221323046,4.40413681,-3.182813763
105.47,-64.99637921,0.05295508757,0.5959942479,0.3177324038,0,-1.221323046,4.40413681,-3.182813763
105.48,-64.99637921,0.05295508757,0.5959942478,0.3177324038,0,-1.221323046,4.40413681,-3.182813763
105.49,-64.99637921,0.05295508757,0.5959942476,0.3177324038,0,-1.221323046,4.404136809,-3.182813763
105.5,-64.99637921,0.05295508757,0.5959942475,0.3177324038,0,-1.221323045,4.404136809,-3.182813763
105.51,-64.99637921,0.05295508757,0.5959942473,0.3177324038,0,-1.221323045,4.404136809,-3.182813763
105.52,-64.99637921,0.05295508757,0.5959942472,0.3177324038,0,-1.221323045,4.404136809,-3.182813763
105.53,-64.99637921,0.05295508757,0.595994247,0.3177324038,0,-1.221323044,4.404136809,-3.182813763
105.54,-64.99637921,0.05295508757,0.5959942469,0.3177324038,0,-1.221323044,4.404136808,-3.182813763
105.55,-64.99637921,0.05295508757,0.5959942467,0.3177324038,0,-1.221323044,4.404136808,-3.182813763
105.56,-64.99637921,0.05295508757,0.5959942466,0.3177324038,0,-1.221323043,4.404136808,-3.182813763
105.57,-64.99637921,0.05295508757,0.5959942464,0.3177324037,0,-1.221323043,4.404136808,-3.182813763
105.58,-64.99637921,0.05295508757,0.5959942463,0.3177324037,0,-1.221323043,4.404136807,-3.182813763
105.59,-64.99637921,0.05295508757,0.5959942461,0.3177324037,0,-1.221323043,4.404136807,-3.182813763
105.6,-64.99637921,0.05295508757,0.595994246,0.3177324037,0,-1.221323042,4.404136807,-3.182813763
105.61,-64.99637921,0.05295508757,0.5959942459,0.3177324037,0,-1.221323042,4.404136807,-3.182813763
105.62,-64.99637921,0.05295508757,0.5959942457,0.3177324037,0,-1.221323042,4.404136807,-3.182813763
105.63,-64.99637921,0.05295508757,0.5959942456,0.3177324037,0,-1.221323041,4.404136806,-3.182813763
105.64,-64.99637921,0.05295508757,0.5959942454,0.3177324037,0,-1.221323041,4.404136806,-3.182813763
105.65,-64.99637921,0.05295508757,0.5959942453,0.3177324037,0,-1.221323041,4.404136806,-3.182813763
105.66,-64.99637921,0.05295508757,0.5959942451,0.3177324037,0,-1.22132304,4.404136806,-3.182813763
105.67,-64.99637921,0.05295508757,0.595994245,0.3177324037,0,-1.22132304,4.404136805,-3.182813763
105.68,-64.99637921,0.05295508757,0.5959942448,0.3177324037,0,-1.22132304,4.404136805,-3.182813763
105.69,-64.99637921,0.05295508757,0.5959942447,0.3177324037,0,-1.22132304,4.404136805,-3.182813763
105.7,-64.99637921,0.05295508757,0.5959942445,0.3177324037,0,-1.221323039,4.404136805,-3.182813763
105.71,-64.99637921,0.05295508757,0.5959942444,0.3177324037,0,-1.221323039,4.404136805,-3.182813763
105.72,-64.99637921,0.05295508757,0.5959942442,0.3177324037,0,-1.221323039,4.404136804,-3.182813763
105.73,-64.99637921,0.05295508757,0.5959942441,0.3177324037,0,-1.221323038,4.404136804,-3.182813763
105.74,-64.99637921,0.05295508757,0.595994244,0.3177324037,0,-1.221323038,4.404136804,-3.182813763
105.75,-64.99637921,0.05295508757,0.5959942438,0.3177324037,0,-1.221323038,4.404136804,-3.182813763
105.76,-64.99637921,0.05295508757,0.5959942437,0.3177324037,0,-1.221323037,4.404136803,-3.182813763
105.77,-64.99637921,0.05295508757,0.5959942435,0.3177324037,0,-1.221323037,4.404136803,-3.182813763
105.78,-64.99637921,0.05295508757,0.5959942434,0.3177324037,0,-1.221323037,4.404136803,-3.182813763
105.79,-64.99637921,0.05295508757,0.5959942432,0.3177324037,0,-1.221323036,4.404136803,-3.182813763
105.8,-64.99637921,0.05295508757,0.5959942431,0.3177324037,0,-1.221323036,4.404136803,-3.182813763
105.81,-64.99637921,0.05295508757,0.5959942429,0.3177324037,0,-1.221323036,4.404136802,-3.182813763
105.82,-64.99637921,0.05295508757,0.5959942428,0.3177324037,0,-1.221323036,4.404136802,-3.182813763
105.83,-64.99637921,0.05295508757,0.5959942427,0.3177324036,0,-1.221323035,4.404136802,-3.182813763
105.84,-64.99637921,0.05295508757,0.5959942425,0.3177324036,0,-1.221323035,4.404136802,-3.182813763
105.85,-64.99637921,0.05295508757,0.5959942424,0.3177324036,0,-1.221323035,4.404136801,-3.182813763
105.86,-64.99637921,0.05295508757,0.5959942422,0.3177324036,0,-1.221323034,4.404136801,-3.182813763
105.87,-64.99637921,0.05295508757,0.5959942421,0.3177324036,0,-1.221323034,4.404136801,-3.182813763
105.88,-64.99637921,0.05295508757,0.5959942419,0.3177324036,0,-1.221323034,4.404136801,-3.182813763
105.89,-64.99637921,0.05295508757,0.5959942418,0.3177324036,0,-1.221323033,4.404136801,-3.182813763
105.9,-64.99637921,0.05295508757,0.5959942417,0.3177324036,0,-1.221323033,4.4041368,-3.182813763
105.91,-64.99637921,0.05295508757,0.5959942415,0.3177324036,0,-1.221323033,4.4041368,-3.182813763
105.92,-64.99637921,0.05295508756,0.5959942414,0.3177324036,0,-1.221323033,4.4041368,-3.182813763
105.93,-64.99637921,0.05295508756,0.5959942412,0.3177324036,0,-1.221323032,4.4041368,-3.182813763
105.94,-64.99637921,0.05295508756,0.5959942411,0.3177324036,0,-1.221323032,4.404136799,-3.182813763
105.95,-64.99637921,0.05295508756,0.5959942409,0.3177324036,0,-1.221323032,4.404136799,-3.182813763
105.96,-64.99637921,0.05295508756,0.5959942408,0.3177324036,0,-1.221323031,4.404136799,-3.182813763
105.97,-64.99637921,0.05295508756,0.5959942407,0.3177324036,0,-1.221323031,4.404136799,-3.182813763
105.98,-64.99637921,0.05295508756,0.5959942405,0.3177324036,0,-1.221323031,4.404136799,-3.182813763
105.99,-64.99637921,0.05295508756,0.5959942404,0.3177324036,0,-1.22132303,4.404136798,-3.182813763
106,-64.99637921,0.05295508756,0.5959942402,0.3177324036,0,-1.22132303,4.404136798,-3.182813763
106.01,-64.99637921,0.05295508756,0.5959942401,0.3177324036,0,-1.22132303,4.404136798,-3.182813764
106.02,-64.99637921,0.05295508756,0.59599424,0.3177324036,0,-1.22132303,4.404136798,-3.182813764
106.03,-64.99637921,0.05295508756,0.5959942398,0.3177324036,0,-1.221323029,4.404136798,-3.182813764
106.04,-64.99637921,0.05295508756,0.5959942397,0.3177324036,0,-1.221323029,4.404136797,-3.182813764
