t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
96.73,-64.99637918,0.05295508793,0.5959944023,0.3177324118,0,-1.221323387,4.404137262,-3.182813755
96.74,-64.99637919,0.05295508792,0.5959944019,0.3177324118,0,-1.221323386,4.404137261,-3.182813756
96.75,-64.99637919,0.05295508791,0.5959944016,0.3177324117,0,-1.221323385,4.404137259,-3.182813756
96.76,-64.99637919,0.0529550879,0.5959944013,0.3177324117,0,-1.221323383,4.404137258,-3.182813756
96.77,-64.99637919,0.0529550879,0.5959944009,0.3177324117,0,-1.221323382,4.404137256,-3.182813757
96.78,-64.99637919,0.05295508789,0.5959944006,0.3177324117,0,-1.221323381,4.404137255,-3.182813757
96.79,-64.99637919,0.05295508788,0.5959944003,0.3177324117,0,-1.22132338,4.404137254,-3.182813757
96.8,-64.99637919,0.05295508787,0.5959944,0.3177324116,0,-1.221323379,4.404137252,-3.182813758
96.81,-64.99637919,0.05295508786,0.5959943996,0.3177324116,0,-1.221323377,4.404137251,-3.182813758
96.82,-64.99637919,0.05295508786,0.5959943993,0.3177324116,0,-1.221323376,4.404137249,-3.182813758
96.83,-64.9963792,0.05295508785,0.595994399,0.3177324116,0,-1.221323375,4.404137248,-3.182813759
96.84,-64.9963792,0.05295508784,0.5959943986,0.3177324116,0,-1.221323374,4.404137246,-3.182813759
96.85,-64.9963792,0.05295508783,0.5959943983,0.3177324116,0,-1.221323373,4.404137245,-3.182813759
96.86,-64.9963792,0.05295508782,0.595994398,0.3177324115,0,-1.221323371,4.404137244,-3.18281376
96.87,-64.9963792,0.05295508782,0.5959943977,0.3177324115,0,-1.22132337,4.404137242,-3.18281376
96.88,-64.9963792,0.05295508781,0.5959943973,0.3177324115,0,-1.221323369,4.404137241,-3.18281376
96.89,-64.9963792,0.0529550878,0.595994397,0.3177324115,0,-1.221323368,4.404137239,-3.182813761
96.9,-64.9963792,0.05295508779,0.5959943967,0.3177324115,0,-1.221323367,4.404137238,-3.182813761
96.91,-64.9963792,0.05295508779,0.5959943964,0.3177324114,0,-1.221323365,4.404137237,-3.182813761
96.92,-64.99637921,0.05295508778,0.595994396,0.3177324114,0,-1.221323364,4.404137235,-3.182813762
96.93,-64.99637921,0.05295508777,0.5959943957,0.3177324114,0,-1.221323363,4.404137234,-3.182813762
96.94,-64.99637921,0.05295508776,0.5959943954,0.3177324114,0,-1.221323362,4.404137233,-3.182813762
96.95,-64.99637921,0.05295508775,0.5959943951,0.3177324114,0,-1.221323361,4.404137231,-3.182813763
96.96,-64.99637921,0.05295508775,0.5959943947,0.3177324114,0,-1.221323359,4.40413723,-3.182813763
96.97,-64.99637921,0.05295508774,0.5959943944,0.3177324113,0,-1.221323358,4.404137228,-3.182813763
96.98,-64.99637921,0.05295508773,0.5959943941,0.3177324113,0,-1.221323357,4.404137227,-3.182813764
96.99,-64.99637921,0.05295508772,0.5959943938,0.3177324113,0,-1.221323356,4.404137226,-3.182813764
97,-64.99637921,0.05295508772,0.5959943935,0.3177324113,0,-1.221323355,4.404137224,-3.182813764
97.01,-64.99637922,0.05295508771,0.5959943931,0.3177324113,0,-1.221323354,4.404137223,-3.182813765
97.02,-64.99637922,0.0529550877,0.5959943928,0.3177324113,0,-1.221323353,4.404137221,-3.182813765
97.03,-64.99637922,0.0529550877,0.5959943925,0.3177324112,0,-1.221323351,4.40413722,-3.182813765
97.04,-64.99637922,0.05295508769,0.5959943922,0.3177324112,0,-1.22132335,4.404137219,-3.182813766
97.05,-64.99637922,0.05295508768,0.5959943919,0.3177324112,0,-1.221323349,4.404137217,-3.182813766
97.06,-64.99637922,0.05295508767,0.5959943916,0.3177324112,0,-1.221323348,4.404137216,-3.182813766
97.07,-64.99637922,0.05295508767,0.5959943912,0.3177324112,0,-1.221323347,4.404137215,-3.182813766
97.08,-64.99637922,0.05295508766,0.5959943909,0.3177324111,0,-1.221323346,4.404137213,-3.182813767
97.09,-64.99637922,0.05295508765,0.5959943906,0.3177324111,0,-1.221323345,4.404137212,-3.182813767
97.1,-64.99637922,0.05295508765,0.5959943903,0.3177324111,0,-1.221323343,4.404137211,-3.182813767
97.11,-64.99637923,0.05295508764,0.59599439,0.3177324111,0,-1.221323342,4.404137209,-3.182813768
97.12,-64.99637923,0.05295508763,0.5959943897,0.3177324111,0,-1.221323341,4.404137208,-3.182813768
97.13,-64.99637923,0.05295508762,0.5959943893,0.3177324111,0,-1.22132334,4.404137207,-3.182813768
97.14,-64.99637923,0.05295508762,0.595994389,0.317732411,0,-1.221323339,4.404137205,-3.182813769
97.15,-64.99637923,0.05295508761,0.5959943887,0.317732411,0,-1.221323338,4.404137204,-3.182813769
97.16,-64.99637923,0.0529550876,0.5959943884,0.317732411,0,-1.221323337,4.404137203,-3.182813769
97.17,-64.99637923,0.0529550876,0.5959943881,0.317732411,0,-1.221323336,4.404137201,-3.182813769
97.18,-64.99637923,0.05295508759,0.5959943878,0.317732411,0,-1.221323335,4.4041372,-3.18281377
97.19,-64.99637923,0.05295508758,0.5959943875,0.317732411,0,-1.221323333,4.404137198,-3.18281377
97.2,-64.99637923,0.05295508758,0.5959943871,0.3177324109,0,-1.221323332,4.404137197,-3.18281377
97.21,-64.99637924,0.05295508757,0.5959943868,0.3177324109,0,-1.221323331,4.404137196,-3.182813771
97.22,-64.99637924,0.05295508756,0.5959943865,0.3177324109,0,-1.22132333,4.404137195,-3.182813771
97.23,-64.99637924,0.05295508756,0.5959943862,0.3177324109,0,-1.221323329,4.404137193,-3.182813771
97.24,-64.99637924,0.05295508755,0.5959943859,0.3177324109,0,-1.221323328,4.404137192,-3.182813771
97.25,-64.99637924,0.05295508754,0.5959943856,0.3177324108,0,-1.221323327,4.404137191,-3.182813772
97.26,-64.99637924,0.05295508754,0.5959943853,0.3177324108,0,-1.221323326,4.404137189,-3.182813772
97.27,-64.99637924,0.05295508753,0.595994385,0.3177324108,0,-1.221323325,4.404137188,-3.182813772
97.28,-64.99637924,0.05295508752,0.5959943847,0.3177324108,0,-1.221323324,4.404137187,-3.182813772
97.29,-64.99637924,0.05295508752,0.5959943843,0.3177324108,0,-1.221323323,4.404137185,-3.182813773
97.3,-64.99637924,0.05295508751,0.595994384,0.3177324108,0,-1.221323322,4.404137184,-3.182813773
97.31,-64.99637924,0.05295508751,0.5959943837,0.3177324107,0,-1.221323321,4.404137183,-3.182813773
97.32,-64.99637925,0.0529550875,0.5959943834,0.3177324107,0,-1.221323319,4.404137181,-3.182813774
97.33,-64.99637925,0.05295508749,0.5959943831,0.3177324107,0,-1.221323318,4.40413718,-3.182813774
97.34,-64.99637925,0.05295508749,0.5959943828,0.3177324107,0,-1.221323317,4.404137179,-3.182813774
97.35,-64.99637925,0.05295508748,0.5959943825,0.3177324107,0,-1.221323316,4.404137177,-3.182813774
97.36,-64.99637925,0.05295508747,0.5959943822,0.3177324106,0,-1.221323315,4.404137176,-3.182813775
97.37,-64.99637925,0.05295508747,0.5959943819,0.3177324106,0,-1.221323314,4.404137175,-3.182813775
97.38,-64.99637925,0.05295508746,0.5959943816,0.3177324106,0,-1.221323313,4.404137174,-3.182813775
97.39,-64.99637925,0.05295508746,0.5959943813,0.3177324106,0,-1.221323312,4.404137172,-3.182813775
97.4,-64.99637925,0.05295508745,0.595994381,0.3177324106,0,-1.221323311,4.404137171,-3.182813776
97.41,-64.99637925,0.05295508744,0.5959943807,0.3177324106,0,-1.22132331,4.40413717,-3.182813776
97.42,-64.99637925,0.05295508744,0.5959943804,0.3177324105,0,-1.221323309,4.404137168,-3.182813776
97.43,-64.99637925,0.05295508743,0.5959943801,0.3177324105,0,-1.221323308,4.404137167,-3.182813776
97.44,-64.99637926,0.05295508743,0.5959943798,0.3177324105,0,-1.221323307,4.404137166,-3.182813777
97.45,-64.99637926,0.05295508742,0.5959943795,0.3177324105,0,-1.221323306,4.404137165,-3.182813777
97.46,-64.99637926,0.05295508741,0.5959943792,0.3177324105,0,-1.221323305,4.404137163,-3.182813777
97.47,-64.99637926,0.05295508741,0.5959943789,0.3177324105,0,-1.221323304,4.404137162,-3.182813777
97.48,-64.99637926,0.0529550874,0.5959943786,0.3177324104,0,-1.221323303,4.404137161,-3.182813778
97.49,-64.99637926,0.0529550874,0.5959943783,0.3177324104,0,-1.221323302,4.40413716,-3.182813778
97.5,-64.99637926,0.05295508739,0.595994378,0.3177324104,0,-1.221323301,4.404137158,-3.182813778
97.51,-64.99637926,0.05295508739,0.5959943777,0.3177324104,0,-1.2213233,4.404137157,-3.182813778
97.52,-64.99637926,0.05295508738,0.5959943774,0.3177324104,0,-1.221323299,4.404137156,-3.182813779
97.53,-64.99637926,0.05295508737,0.5959943771,0.3177324104,0,-1.221323298,4.404137155,-3.182813779
97.54,-64.99637926,0.05295508737,0.5959943768,0.3177324103,0,-1.221323297,4.404137153,-3.182813779
97.55,-64.99637926,0.05295508736,0.5959943765,0.3177324103,0,-1.221323296,4.404137152,-3.182813779
97.56,-64.99637926,0.05295508736,0.5959943762,0.3177324103,0,-1.221323295,4.404137151,-3.182813779
97.57,-64.99637927,0.05295508735,0.5959943759,0.3177324103,0,-1.221323294,4.40413715,-3.18281378
97.58,-64.99637927,0.05295508735,0.5959943756,0.3177324103,0,-1.221323293,4.404137148,-3.18281378
97.59,-64.99637927,0.05295508734,0.5959943753,0.3177324102,0,-1.221323292,4.404137147,-3.18281378
97.6,-64.99637927,0.05295508734,0.595994375,0.3177324102,0,-1.221323291,4.404137146,-3.18281378
97.61,-64.99637927,0.05295508733,0.5959943747,0.3177324102,0,-1.22132329,4.404137145,-3.182813781
97.62,-64.99637927,0.05295508732,0.5959943744,0.3177324102,0,-1.221323289,4.404137143,-3.182813781
97.63,-64.99637927,0.05295508732,0.5959943741,0.3177324102,0,-1.221323288,4.404137142,-3.182813781
97.64,-64.99637927,0.05295508731,0.5959943738,0.3177324102,0,-1.221323287,4.404137141,-3.182813781
97.65,-64.99637927,0.05295508731,0.5959943735,0.3177324101,0,-1.221323286,4.40413714,-3.182813781
97.66,-64.99637927,0.0529550873,0.5959943732,0.3177324101,0,-1.221323285,4.404137138,-3.182813782
97.67,-64.99637927,0.0529550873,0.5959943729,0.3177324101,0,-1.221323284,4.404137137,-3.182813782
97.68,-64.99637927,0.05295508729,0.5959943726,0.3177324101,0,-1.221323283,4.404137136,-3.182813782
97.69,-64.99637927,0.05295508729,0.5959943723,0.3177324101,0,-1.221323282,4.404137135,-3.182813782
97.7,-64.99637928,0.05295508728,0.595994372,0.3177324101,0,-1.221323282,4.404137134,-3.182813783
97.71,-64.99637928,0.05295508728,0.5959943717,0.31773241,0,-1.221323281,4.404137132,-3.182813783
97.72,-64.99637928,0.05295508727,0.5959943714,0.31773241,0,-1.22132328,4.404137131,-3.182813783
97.73,-64.99637928,0.05295508727,0.5959943712,0.31773241,0,-1.221323279,4.40413713,-3.182813783
97.74,-64.99637928,0.05295508726,0.5959943709,0.31773241,0,-1.221323278,4.404137129,-3.182813783
97.75,-64.99637928,0.05295508726,0.5959943706,0.31773241,0,-1.221323277,4.404137127,-3.182813784
97.76,-64.99637928,0.05295508725,0.5959943703,0.31773241,0,-1.221323276,4.404137126,-3.182813784
97.77,-64.99637928,0.05295508725,0.59599437,0.3177324099,0,-1.221323275,4.404137125,-3.182813784
97.78,-64.99637928,0.05295508724,0.5959943697,0.3177324099,0,-1.221323274,4.404137124,-3.182813784
97.79,-64.99637928,0.05295508724,0.5959943694,0.3177324099,0,-1.221323273,4.404137123,-3.182813784
97.8,-64.99637928,0.05295508723,0.5959943691,0.3177324099,0,-1.221323272,4.404137122,-3.182813785
97.81,-64.99637928,0.05295508723,0.5959943688,0.3177324099,0,-1.221323271,4.40413712,-3.182813785
97.82,-64.99637928,0.05295508722,0.5959943685,0.3177324098,0,-1.22132327,4.404137119,-3.182813785
97.83,-64.99637928,0.05295508722,0.5959943683,0.3177324098,0,-1.221323269,4.404137118,-3.182813785
97.84,-64.99637928,0.05295508722,0.595994368,0.3177324098,0,-1.221323269,4.404137117,-3.182813785
97.85,-64.99637929,0.05295508721,0.5959943677,0.3177324098,0,-1.221323268,4.404137116,-3.182813786
97.86,-64.99637929,0.05295508721,0.5959943674,0.3177324098,0,-1.221323267,4.404137114,-3.182813786
97.87,-64.99637929,0.0529550872,0.5959943671,0.3177324098,0,-1.221323266,4.404137113,-3.182813786
97.88,-64.99637929,0.0529550872,0.5959943668,0.3177324097,0,-1.221323265,4.404137112,-3.182813786
97.89,-64.99637929,0.05295508719,0.5959943665,0.3177324097,0,-1.221323264,4.404137111,-3.182813786
97.9,-64.99637929,0.05295508719,0.5959943662,0.3177324097,0,-1.221323263,4.40413711,-3.182813786
97.91,-64.99637929,0.05295508718,0.595994366,0.3177324097,0,-1.221323262,4.404137109,-3.182813787
97.92,-64.99637929,0.05295508718,0.5959943657,0.3177324097,0,-1.221323261,4.404137107,-3.182813787
97.93,-64.99637929,0.05295508717,0.5959943654,0.3177324097,0,-1.221323261,4.404137106,-3.182813787
97.94,-64.99637929,0.05295508717,0.5959943651,0.3177324096,0,-1.22132326,4.404137105,-3.182813787
97.95,-64.99637929,0.05295508717,0.5959943648,0.3177324096,0,-1.221323259,4.404137104,-3.182813787
97.96,-64.99637929,0.05295508716,0.5959943645,0.3177324096,0,-1.221323258,4.404137103,-3.182813787
97.97,-64.99637929,0.05295508716,0.5959943643,0.3177324096,0,-1.221323257,4.404137102,-3.182813788
97.98,-64.99637929,0.05295508715,0.595994364,0.3177324096,0,-1.221323256,4.404137101,-3.182813788
97.99,-64.99637929,0.05295508715,0.5959943637,0.3177324096,0,-1.221323255,4.404137099,-3.182813788
98,-64.99637929,0.05295508714,0.5959943634,0.3177324095,0,-1.221323254,4.404137098,-3.182813788
98.01,-64.99637929,0.05295508714,0.5959943631,0.3177324095,0,-1.221323254,4.404137097,-3.182813788
98.02,-64.99637929,0.05295508714,0.5959943628,0.3177324095,0,-1.221323253,4.404137096,-3.182813788
98.03,-64.9963793,0.05295508713,0.5959943626,0.3177324095,0,-1.221323252,4.404137095,-3.182813789
98.04,-64.9963793,0.05295508713,0.5959943623,0.3177324095,0,-1.221323251,4.404137094,-3.182813789
98.05,-64.9963793,0.05295508712,0.595994362,0.3177324095,0,-1.22132325,4.404137093,-3.182813789
98.06,-64.9963793,0.05295508712,0.5959943617,0.3177324094,0,-1.221323249,4.404137091,-3.182813789
98.07,-64.9963793,0.05295508712,0.5959943614,0.3177324094,0,-1.221323249,4.40413709,-3.182813789
98.08,-64.9963793,0.05295508711,0.5959943612,0.3177324094,0,-1.221323248,4.404137089,-3.182813789
98.09,-64.9963793,0.05295508711,0.5959943609,0.3177324094,0,-1.221323247,4.404137088,-3.18281379
98.1,-64.9963793,0.0529550871,0.5959943606,0.3177324094,0,-1.221323246,4.404137087,-3.18281379
98.11,-64.9963793,0.0529550871,0.5959943603,0.3177324094,0,-1.221323245,4.404137086,-3.18281379
98.12,-64.9963793,0.0529550871,0.5959943601,0.3177324093,0,-1.221323244,4.404137085,-3.18281379
98.13,-64.9963793,0.05295508709,0.5959943598,0.3177324093,0,-1.221323244,4.404137084,-3.18281379
98.14,-64.9963793,0.05295508709,0.5959943595,0.3177324093,0,-1.221323243,4.404137083,-3.18281379
98.15,-64.9963793,0.05295508709,0.5959943592,0.3177324093,0,-1.221323242,4.404137081,-3.182813791
98.16,-64.9963793,0.05295508708,0.5959943589,0.3177324093,0,-1.221323241,4.40413708,-3.182813791
98.17,-64.9963793,0.05295508708,0.5959943587,0.3177324093,0,-1.22132324,4.404137079,-3.182813791
98.18,-64.9963793,0.05295508707,0.5959943584,0.3177324092,0,-1.221323239,4.404137078,-3.182813791
98.19,-64.9963793,0.05295508707,0.5959943581,0.3177324092,0,-1.221323239,4.404137077,-3.182813791
98.2,-64.9963793,0.05295508707,0.5959943578,0.3177324092,0,-1.221323238,4.404137076,-3.182813791
98.21,-64.9963793,0.05295508706,0.5959943576,0.3177324092,0,-1.221323237,4.404137075,-3.182813791
98.22,-64.99637931,0.05295508706,0.5959943573,0.3177324092,0,-1.221323236,4.404137074,-3.182813792
98.23,-64.99637931,0.05295508706,0.595994357,0.3177324092,0,-1.221323235,4.404137073,-3.182813792
98.24,-64.99637931,0.05295508705,0.5959943567,0.3177324091,0,-1.221323235,4.404137072,-3.182813792
98.25,-64.99637931,0.05295508705,0.5959943565,0.3177324091,0,-1.221323234,4.404137071,-3.182813792
98.26,-64.99637931,0.05295508705,0.5959943562,0.3177324091,0,-1.221323233,4.404137069,-3.182813792
98.27,-64.99637931,0.05295508704,0.5959943559,0.3177324091,0,-1.221323232,4.404137068,-3.182813792
98.28,-64.99637931,0.05295508704,0.5959943557,0.3177324091,0,-1.221323231,4.404137067,-3.182813792
98.29,-64.99637931,0.05295508704,0.5959943554,0.3177324091,0,-1.221323231,4.404137066,-3.182813792
98.3,-64.99637931,0.05295508703,0.5959943551,0.317732409,0,-1.22132323,4.404137065,-3.182813793
98.31,-64.99637931,0.05295508703,0.5959943548,0.317732409,0,-1.221323229,4.404137064,-3.182813793
98.32,-64.99637931,0.05295508703,0.5959943546,0.317732409,0,-1.221323228,4.404137063,-3.182813793
98.33,-64.99637931,0.05295508702,0.5959943543,0.317732409,0,-1.221323228,4.404137062,-3.182813793
98.34,-64.99637931,0.05295508702,0.595994354,0.317732409,0,-1.221323227,4.404137061,-3.182813793
98.35,-64.99637931,0.05295508702,0.5959943538,0.317732409,0,-1.221323226,4.40413706,-3.182813793
98.36,-64.99637931,0.05295508701,0.5959943535,0.3177324089,0,-1.221323225,4.404137059,-3.182813793
98.37,-64.99637931,0.05295508701,0.5959943532,0.3177324089,0,-1.221323224,4.404137058,-3.182813793
98.38,-64.99637931,0.05295508701,0.595994353,0.3177324089,0,-1.221323224,4.404137057,-3.182813794
98.39,-64.99637931,0.052955087,0.5959943527,0.3177324089,0,-1.221323223,4.404137056,-3.182813794
98.4,-64.99637931,0.052955087,0.5959943524,0.3177324089,0,-1.221323222,4.404137055,-3.182813794
98.41,-64.99637931,0.052955087,0.5959943521,0.3177324089,0,-1.221323221,4.404137054,-3.182813794
98.42,-64.99637931,0.05295508699,0.5959943519,0.3177324088,0,-1.221323221,4.404137053,-3.182813794
98.43,-64.99637931,0.05295508699,0.5959943516,0.3177324088,0,-1.22132322,4.404137052,-3.182813794
98.44,-64.99637931,0.05295508699,0.5959943513,0.3177324088,0,-1.221323219,4.404137051,-3.182813794
98.45,-64.99637931,0.05295508699,0.5959943511,0.3177324088,0,-1.221323218,4.404137049,-3.182813794
98.46,-64.99637931,0.05295508698,0.5959943508,0.3177324088,0,-1.221323218,4.404137048,-3.182813794
98.47,-64.99637932,0.05295508698,0.5959943505,0.3177324088,0,-1.221323217,4.404137047,-3.182813795
98.48,-64.99637932,0.05295508698,0.5959943503,0.3177324088,0,-1.221323216,4.404137046,-3.182813795
98.49,-64.99637932,0.05295508697,0.59599435,0.3177324087,0,-1.221323215,4.404137045,-3.182813795
98.5,-64.99637932,0.05295508697,0.5959943498,0.3177324087,0,-1.221323215,4.404137044,-3.182813795
98.51,-64.99637932,0.05295508697,0.5959943495,0.3177324087,0,-1.221323214,4.404137043,-3.182813795
98.52,-64.99637932,0.05295508697,0.5959943492,0.3177324087,0,-1.221323213,4.404137042,-3.182813795
98.53,-64.99637932,0.05295508696,0.595994349,0.3177324087,0,-1.221323213,4.404137041,-3.182813795
98.54,-64.99637932,0.05295508696,0.5959943487,0.3177324087,0,-1.221323212,4.40413704,-3.182813795
98.55,-64.99637932,0.05295508696,0.5959943484,0.3177324086,0,-1.221323211,4.404137039,-3.182813795
98.56,-64.99637932,0.05295508696,0.5959943482,0.3177324086,0,-1.22132321,4.404137038,-3.182813796
98.57,-64.99637932,0.05295508695,0.5959943479,0.3177324086,0,-1.22132321,4.404137037,-3.182813796
98.58,-64.99637932,0.05295508695,0.5959943476,0.3177324086,0,-1.221323209,4.404137036,-3.182813796
98.59,-64.99637932,0.05295508695,0.5959943474,0.3177324086,0,-1.221323208,4.404137035,-3.182813796
98.6,-64.99637932,0.05295508695,0.5959943471,0.3177324086,0,-1.221323208,4.404137034,-3.182813796
98.61,-64.99637932,0.05295508694,0.5959943469,0.3177324085,0,-1.221323207,4.404137033,-3.182813796
98.62,-64.99637932,0.05295508694,0.5959943466,0.3177324085,0,-1.221323206,4.404137032,-3.182813796
98.63,-64.99637932,0.05295508694,0.5959943463,0.3177324085,0,-1.221323205,4.404137031,-3.182813796
98.64,-64.99637932,0.05295508694,0.5959943461,0.3177324085,0,-1.221323205,4.40413703,-3.182813796
98.65,-64.99637932,0.05295508693,0.5959943458,0.3177324085,0,-1.221323204,4.404137029,-3.182813796
98.66,-64.99637932,0.05295508693,0.5959943456,0.3177324085,0,-1.221323203,4.404137028,-3.182813796
98.67,-64.99637932,0.05295508693,0.5959943453,0.3177324085,0,-1.221323203,4.404137028,-3.182813797
98.68,-64.99637932,0.05295508693,0.595994345,0.3177324084,0,-1.221323202,4.404137027,-3.182813797
98.69,-64.99637932,0.05295508692,0.5959943448,0.3177324084,0,-1.221323201,4.404137026,-3.182813797
98.7,-64.99637932,0.05295508692,0.5959943445,0.3177324084,0,-1.221323201,4.404137025,-3.182813797
98.71,-64.99637932,0.05295508692,0.5959943443,0.3177324084,0,-1.2213232,4.404137024,-3.182813797
98.72,-64.99637932,0.05295508692,0.595994344,0.3177324084,0,-1.221323199,4.404137023,-3.182813797
