t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.93,-64.99638073,0.0529550767,0.5959957294,0.3177324459,0,-1.221325346,4.404138587,-3.182814218
84.94,-64.99638072,0.05295507676,0.5959957276,0.3177324457,0,-1.221325347,4.404138584,-3.182814215
84.95,-64.99638071,0.05295507682,0.5959957258,0.3177324456,0,-1.221325347,4.40413858,-3.182814212
84.96,-64.9963807,0.05295507688,0.5959957239,0.3177324455,0,-1.221325347,4.404138577,-3.182814209
84.97,-64.99638069,0.05295507694,0.5959957221,0.3177324454,0,-1.221325347,4.404138574,-3.182814206
84.98,-64.99638068,0.052955077,0.5959957203,0.3177324453,0,-1.221325348,4.404138571,-3.182814203
84.99,-64.99638067,0.05295507706,0.5959957185,0.3177324451,0,-1.221325348,4.404138568,-3.1828142
85,-64.99638066,0.05295507712,0.5959957167,0.317732445,0,-1.221325348,4.404138565,-3.182814197
85.01,-64.99638065,0.05295507718,0.5959957148,0.3177324449,0,-1.221325349,4.404138562,-3.182814194
85.02,-64.99638064,0.05295507724,0.595995713,0.3177324448,0,-1.221325349,4.404138559,-3.182814191
85.03,-64.99638063,0.0529550773,0.5959957112,0.3177324447,0,-1.221325349,4.404138556,-3.182814188
85.04,-64.99638062,0.05295507736,0.5959957094,0.3177324445,0,-1.22132535,4.404138553,-3.182814185
85.05,-64.99638061,0.05295507742,0.5959957076,0.3177324444,0,-1.22132535,4.40413855,-3.182814182
85.06,-64.9963806,0.05295507748,0.5959957058,0.3177324443,0,-1.22132535,4.404138547,-3.18281418
85.07,-64.99638059,0.05295507754,0.595995704,0.3177324442,0,-1.221325351,4.404138544,-3.182814177
85.08,-64.99638058,0.0529550776,0.5959957022,0.3177324441,0,-1.221325351,4.404138541,-3.182814174
85.09,-64.99638057,0.05295507766,0.5959957004,0.317732444,0,-1.221325351,4.404138538,-3.182814171
85.1,-64.99638056,0.05295507772,0.5959956986,0.3177324438,0,-1.221325352,4.404138535,-3.182814168
85.11,-64.99638055,0.05295507778,0.5959956968,0.3177324437,0,-1.221325352,4.404138533,-3.182814165
85.12,-64.99638054,0.05295507784,0.595995695,0.3177324436,0,-1.221325353,4.40413853,-3.182814162
85.13,-64.99638053,0.0529550779,0.5959956932,0.3177324435,0,-1.221325353,4.404138527,-3.182814159
85.14,-64.99638052,0.05295507796,0.5959956914,0.3177324434,0,-1.221325353,4.404138525,-3.182814156
85.15,-64.99638051,0.05295507802,0.5959956896,0.3177324433,0,-1.221325354,4.404138522,-3.182814153
85.16,-64.9963805,0.05295507808,0.5959956878,0.3177324432,0,-1.221325354,4.404138519,-3.18281415
85.17,-64.99638049,0.05295507814,0.5959956861,0.317732443,0,-1.221325355,4.404138517,-3.182814147
85.18,-64.99638048,0.0529550782,0.5959956843,0.3177324429,0,-1.221325355,4.404138514,-3.182814144
85.19,-64.99638047,0.05295507826,0.5959956825,0.3177324428,0,-1.221325355,4.404138512,-3.182814141
85.2,-64.99638046,0.05295507832,0.5959956807,0.3177324427,0,-1.221325356,4.404138509,-3.182814138
85.21,-64.99638045,0.05295507838,0.5959956789,0.3177324426,0,-1.221325356,4.404138507,-3.182814135
85.22,-64.99638044,0.05295507844,0.5959956771,0.3177324425,0,-1.221325357,4.404138504,-3.182814132
85.23,-64.99638043,0.05295507851,0.5959956754,0.3177324424,0,-1.221325357,4.404138502,-3.182814129
85.24,-64.99638042,0.05295507857,0.5959956736,0.3177324423,0,-1.221325358,4.404138499,-3.182814126
85.25,-64.99638041,0.05295507863,0.5959956718,0.3177324422,0,-1.221325358,4.404138497,-3.182814123
85.26,-64.9963804,0.05295507869,0.59599567,0.3177324421,0,-1.221325359,4.404138495,-3.18281412
85.27,-64.99638039,0.05295507875,0.5959956683,0.3177324419,0,-1.221325359,4.404138492,-3.182814118
85.28,-64.99638038,0.05295507881,0.5959956665,0.3177324418,0,-1.22132536,4.40413849,-3.182814115
85.29,-64.99638037,0.05295507887,0.5959956647,0.3177324417,0,-1.22132536,4.404138488,-3.182814112
85.3,-64.99638036,0.05295507893,0.595995663,0.3177324416,0,-1.221325361,4.404138485,-3.182814109
85.31,-64.99638035,0.05295507899,0.5959956612,0.3177324415,0,-1.221325361,4.404138483,-3.182814106
85.32,-64.99638034,0.05295507905,0.5959956595,0.3177324414,0,-1.221325362,4.404138481,-3.182814103
85.33,-64.99638033,0.05295507911,0.5959956577,0.3177324413,0,-1.221325362,4.404138479,-3.1828141
85.34,-64.99638032,0.05295507918,0.5959956559,0.3177324412,0,-1.221325363,4.404138477,-3.182814097
85.35,-64.99638031,0.05295507924,0.5959956542,0.3177324411,0,-1.221325363,4.404138474,-3.182814094
85.36,-64.9963803,0.0529550793,0.5959956524,0.317732441,0,-1.221325364,4.404138472,-3.182814091
85.37,-64.99638029,0.05295507936,0.5959956507,0.3177324409,0,-1.221325364,4.40413847,-3.182814088
85.38,-64.99638028,0.05295507942,0.5959956489,0.3177324408,0,-1.221325365,4.404138468,-3.182814085
85.39,-64.99638027,0.05295507948,0.5959956472,0.3177324407,0,-1.221325365,4.404138466,-3.182814082
85.4,-64.99638026,0.05295507954,0.5959956454,0.3177324406,0,-1.221325366,4.404138464,-3.182814079
85.41,-64.99638025,0.0529550796,0.5959956437,0.3177324405,0,-1.221325366,4.404138462,-3.182814076
85.42,-64.99638024,0.05295507966,0.5959956419,0.3177324404,0,-1.221325367,4.40413846,-3.182814073
85.43,-64.99638023,0.05295507973,0.5959956402,0.3177324403,0,-1.221325368,4.404138458,-3.18281407
85.44,-64.99638022,0.05295507979,0.5959956384,0.3177324402,0,-1.221325368,4.404138456,-3.182814067
85.45,-64.99638021,0.05295507985,0.5959956367,0.3177324401,0,-1.221325369,4.404138454,-3.182814064
85.46,-64.99638021,0.05295507991,0.595995635,0.31773244,0,-1.221325369,4.404138453,-3.182814062
85.47,-64.9963802,0.05295507997,0.5959956332,0.3177324399,0,-1.22132537,4.404138451,-3.182814059
85.48,-64.99638019,0.05295508003,0.5959956315,0.3177324398,0,-1.22132537,4.404138449,-3.182814056
85.49,-64.99638018,0.05295508009,0.5959956298,0.3177324397,0,-1.221325371,4.404138447,-3.182814053
85.5,-64.99638017,0.05295508015,0.595995628,0.3177324396,0,-1.221325371,4.404138445,-3.18281405
85.51,-64.99638016,0.05295508021,0.5959956263,0.3177324395,0,-1.221325372,4.404138444,-3.182814047
85.52,-64.99638015,0.05295508028,0.5959956246,0.3177324394,0,-1.221325373,4.404138442,-3.182814044
85.53,-64.99638014,0.05295508034,0.5959956228,0.3177324393,0,-1.221325373,4.40413844,-3.182814041
85.54,-64.99638013,0.0529550804,0.5959956211,0.3177324392,0,-1.221325374,4.404138438,-3.182814038
85.55,-64.99638012,0.05295508046,0.5959956194,0.3177324391,0,-1.221325374,4.404138437,-3.182814035
85.56,-64.99638011,0.05295508052,0.5959956177,0.317732439,0,-1.221325375,4.404138435,-3.182814032
85.57,-64.9963801,0.05295508058,0.595995616,0.3177324389,0,-1.221325376,4.404138433,-3.182814029
85.58,-64.99638009,0.05295508064,0.5959956142,0.3177324389,0,-1.221325376,4.404138432,-3.182814026
85.59,-64.99638008,0.0529550807,0.5959956125,0.3177324388,0,-1.221325377,4.40413843,-3.182814024
85.6,-64.99638007,0.05295508076,0.5959956108,0.3177324387,0,-1.221325377,4.404138429,-3.182814021
85.61,-64.99638006,0.05295508082,0.5959956091,0.3177324386,0,-1.221325378,4.404138427,-3.182814018
85.62,-64.99638005,0.05295508089,0.5959956074,0.3177324385,0,-1.221325379,4.404138426,-3.182814015
85.63,-64.99638004,0.05295508095,0.5959956057,0.3177324384,0,-1.221325379,4.404138424,-3.182814012
85.64,-64.99638003,0.05295508101,0.595995604,0.3177324383,0,-1.22132538,4.404138423,-3.182814009
85.65,-64.99638002,0.05295508107,0.5959956022,0.3177324382,0,-1.22132538,4.404138421,-3.182814006
85.66,-64.99638001,0.05295508113,0.5959956005,0.3177324381,0,-1.221325381,4.40413842,-3.182814003
85.67,-64.99638,0.05295508119,0.5959955988,0.317732438,0,-1.221325382,4.404138418,-3.182814
85.68,-64.99637999,0.05295508125,0.5959955971,0.3177324379,0,-1.221325382,4.404138417,-3.182813997
85.69,-64.99637998,0.05295508131,0.5959955954,0.3177324379,0,-1.221325383,4.404138416,-3.182813995
85.7,-64.99637997,0.05295508137,0.5959955937,0.3177324378,0,-1.221325384,4.404138414,-3.182813992
85.71,-64.99637996,0.05295508143,0.595995592,0.3177324377,0,-1.221325384,4.404138413,-3.182813989
85.72,-64.99637995,0.05295508149,0.5959955903,0.3177324376,0,-1.221325385,4.404138412,-3.182813986
85.73,-64.99637994,0.05295508155,0.5959955886,0.3177324375,0,-1.221325385,4.40413841,-3.182813983
85.74,-64.99637993,0.05295508162,0.595995587,0.3177324374,0,-1.221325386,4.404138409,-3.18281398
85.75,-64.99637992,0.05295508168,0.5959955853,0.3177324373,0,-1.221325387,4.404138408,-3.182813977
85.76,-64.99637991,0.05295508174,0.5959955836,0.3177324373,0,-1.221325387,4.404138407,-3.182813974
85.77,-64.99637991,0.0529550818,0.5959955819,0.3177324372,0,-1.221325388,4.404138406,-3.182813972
85.78,-64.9963799,0.05295508186,0.5959955802,0.3177324371,0,-1.221325388,4.404138404,-3.182813969
85.79,-64.99637989,0.05295508192,0.5959955785,0.317732437,0,-1.221325389,4.404138403,-3.182813966
85.8,-64.99637988,0.05295508198,0.5959955768,0.3177324369,0,-1.22132539,4.404138402,-3.182813963
85.81,-64.99637987,0.05295508204,0.5959955751,0.3177324368,0,-1.22132539,4.404138401,-3.18281396
85.82,-64.99637986,0.0529550821,0.5959955735,0.3177324367,0,-1.221325391,4.4041384,-3.182813957
85.83,-64.99637985,0.05295508216,0.5959955718,0.3177324367,0,-1.221325392,4.404138399,-3.182813954
85.84,-64.99637984,0.05295508222,0.5959955701,0.3177324366,0,-1.221325392,4.404138398,-3.182813952
85.85,-64.99637983,0.05295508228,0.5959955684,0.3177324365,0,-1.221325393,4.404138397,-3.182813949
85.86,-64.99637982,0.05295508234,0.5959955668,0.3177324364,0,-1.221325393,4.404138396,-3.182813946
85.87,-64.99637981,0.0529550824,0.5959955651,0.3177324363,0,-1.221325394,4.404138395,-3.182813943
85.88,-64.9963798,0.05295508246,0.5959955634,0.3177324363,0,-1.221325395,4.404138394,-3.18281394
85.89,-64.99637979,0.05295508252,0.5959955617,0.3177324362,0,-1.221325395,4.404138393,-3.182813937
85.9,-64.99637978,0.05295508258,0.5959955601,0.3177324361,0,-1.221325396,4.404138392,-3.182813935
85.91,-64.99637977,0.05295508264,0.5959955584,0.317732436,0,-1.221325397,4.404138391,-3.182813932
85.92,-64.99637976,0.0529550827,0.5959955567,0.3177324359,0,-1.221325397,4.40413839,-3.182813929
85.93,-64.99637975,0.05295508276,0.5959955551,0.3177324359,0,-1.221325398,4.404138389,-3.182813926
85.94,-64.99637974,0.05295508282,0.5959955534,0.3177324358,0,-1.221325399,4.404138388,-3.182813923
85.95,-64.99637974,0.05295508288,0.5959955518,0.3177324357,0,-1.221325399,4.404138387,-3.182813921
85.96,-64.99637973,0.05295508294,0.5959955501,0.3177324356,0,-1.2213254,4.404138386,-3.182813918
85.97,-64.99637972,0.052955083,0.5959955484,0.3177324356,0,-1.2213254,4.404138385,-3.182813915
85.98,-64.99637971,0.05295508306,0.5959955468,0.3177324355,0,-1.221325401,4.404138385,-3.182813912
85.99,-64.9963797,0.05295508312,0.5959955451,0.3177324354,0,-1.221325402,4.404138384,-3.182813909
86,-64.99637969,0.05295508318,0.5959955435,0.3177324353,0,-1.221325402,4.404138383,-3.182813907
86.01,-64.99637968,0.05295508323,0.5959955418,0.3177324353,0,-1.221325403,4.404138382,-3.182813904
86.02,-64.99637967,0.05295508329,0.5959955402,0.3177324352,0,-1.221325403,4.404138382,-3.182813901
86.03,-64.99637966,0.05295508335,0.5959955385,0.3177324351,0,-1.221325404,4.404138381,-3.182813898
86.04,-64.99637965,0.05295508341,0.5959955369,0.317732435,0,-1.221325405,4.40413838,-3.182813896
86.05,-64.99637964,0.05295508347,0.5959955352,0.317732435,0,-1.221325405,4.404138379,-3.182813893
86.06,-64.99637963,0.05295508353,0.5959955336,0.3177324349,0,-1.221325406,4.404138379,-3.18281389
86.07,-64.99637962,0.05295508359,0.595995532,0.3177324348,0,-1.221325407,4.404138378,-3.182813887
86.08,-64.99637962,0.05295508365,0.5959955303,0.3177324347,0,-1.221325407,4.404138377,-3.182813885
86.09,-64.99637961,0.05295508371,0.5959955287,0.3177324347,0,-1.221325408,4.404138377,-3.182813882
86.1,-64.9963796,0.05295508376,0.5959955271,0.3177324346,0,-1.221325408,4.404138376,-3.182813879
86.11,-64.99637959,0.05295508382,0.5959955254,0.3177324345,0,-1.221325409,4.404138376,-3.182813876
86.12,-64.99637958,0.05295508388,0.5959955238,0.3177324345,0,-1.22132541,4.404138375,-3.182813874
86.13,-64.99637957,0.05295508394,0.5959955222,0.3177324344,0,-1.22132541,4.404138374,-3.182813871
86.14,-64.99637956,0.052955084,0.5959955205,0.3177324343,0,-1.221325411,4.404138374,-3.182813868
86.15,-64.99637955,0.05295508406,0.5959955189,0.3177324342,0,-1.221325411,4.404138373,-3.182813866
86.16,-64.99637954,0.05295508412,0.5959955173,0.3177324342,0,-1.221325412,4.404138373,-3.182813863
86.17,-64.99637953,0.05295508417,0.5959955156,0.3177324341,0,-1.221325413,4.404138372,-3.18281386
86.18,-64.99637952,0.05295508423,0.595995514,0.317732434,0,-1.221325413,4.404138372,-3.182813857
86.19,-64.99637952,0.05295508429,0.5959955124,0.317732434,0,-1.221325414,4.404138371,-3.182813855
86.2,-64.99637951,0.05295508435,0.5959955108,0.3177324339,0,-1.221325414,4.404138371,-3.182813852
86.21,-64.9963795,0.05295508441,0.5959955092,0.3177324338,0,-1.221325415,4.40413837,-3.182813849
86.22,-64.99637949,0.05295508446,0.5959955075,0.3177324338,0,-1.221325416,4.40413837,-3.182813847
86.23,-64.99637948,0.05295508452,0.5959955059,0.3177324337,0,-1.221325416,4.40413837,-3.182813844
86.24,-64.99637947,0.05295508458,0.5959955043,0.3177324336,0,-1.221325417,4.404138369,-3.182813841
86.25,-64.99637946,0.05295508464,0.5959955027,0.3177324336,0,-1.221325417,4.404138369,-3.182813839
86.26,-64.99637945,0.05295508469,0.5959955011,0.3177324335,0,-1.221325418,4.404138368,-3.182813836
86.27,-64.99637944,0.05295508475,0.5959954995,0.3177324334,0,-1.221325418,4.404138368,-3.182813833
86.28,-64.99637944,0.05295508481,0.5959954979,0.3177324334,0,-1.221325419,4.404138368,-3.182813831
86.29,-64.99637943,0.05295508486,0.5959954962,0.3177324333,0,-1.22132542,4.404138367,-3.182813828
86.3,-64.99637942,0.05295508492,0.5959954946,0.3177324332,0,-1.22132542,4.404138367,-3.182813825
86.31,-64.99637941,0.05295508498,0.595995493,0.3177324332,0,-1.221325421,4.404138367,-3.182813823
86.32,-64.9963794,0.05295508504,0.5959954914,0.3177324331,0,-1.221325421,4.404138366,-3.18281382
86.33,-64.99637939,0.05295508509,0.5959954898,0.3177324331,0,-1.221325422,4.404138366,-3.182813818
86.34,-64.99637938,0.05295508515,0.5959954882,0.317732433,0,-1.221325422,4.404138366,-3.182813815
86.35,-64.99637937,0.05295508521,0.5959954866,0.3177324329,0,-1.221325423,4.404138366,-3.182813812
86.36,-64.99637937,0.05295508526,0.595995485,0.3177324329,0,-1.221325423,4.404138365,-3.18281381
86.37,-64.99637936,0.05295508532,0.5959954834,0.3177324328,0,-1.221325424,4.404138365,-3.182813807
86.38,-64.99637935,0.05295508537,0.5959954819,0.3177324327,0,-1.221325425,4.404138365,-3.182813804
86.39,-64.99637934,0.05295508543,0.5959954803,0.3177324327,0,-1.221325425,4.404138365,-3.182813802
86.4,-64.99637933,0.05295508549,0.5959954787,0.3177324326,0,-1.221325426,4.404138365,-3.182813799
86.41,-64.99637932,0.05295508554,0.5959954771,0.3177324326,0,-1.221325426,4.404138364,-3.182813797
86.42,-64.99637931,0.0529550856,0.5959954755,0.3177324325,0,-1.221325427,4.404138364,-3.182813794
86.43,-64.99637931,0.05295508565,0.5959954739,0.3177324324,0,-1.221325427,4.404138364,-3.182813792
86.44,-64.9963793,0.05295508571,0.5959954723,0.3177324324,0,-1.221325428,4.404138364,-3.182813789
86.45,-64.99637929,0.05295508577,0.5959954707,0.3177324323,0,-1.221325428,4.404138364,-3.182813786
86.46,-64.99637928,0.05295508582,0.5959954692,0.3177324323,0,-1.221325429,4.404138364,-3.182813784
86.47,-64.99637927,0.05295508588,0.5959954676,0.3177324322,0,-1.221325429,4.404138364,-3.182813781
86.48,-64.99637926,0.05295508593,0.595995466,0.3177324322,0,-1.22132543,4.404138363,-3.182813779
86.49,-64.99637925,0.05295508599,0.5959954644,0.3177324321,0,-1.22132543,4.404138363,-3.182813776
86.5,-64.99637925,0.05295508604,0.5959954628,0.317732432,0,-1.221325431,4.404138363,-3.182813774
86.51,-64.99637924,0.0529550861,0.5959954613,0.317732432,0,-1.221325431,4.404138363,-3.182813771
86.52,-64.99637923,0.05295508615,0.5959954597,0.3177324319,0,-1.221325432,4.404138363,-3.182813769
86.53,-64.99637922,0.05295508621,0.5959954581,0.3177324319,0,-1.221325432,4.404138363,-3.182813766
86.54,-64.99637921,0.05295508626,0.5959954566,0.3177324318,0,-1.221325433,4.404138363,-3.182813764
86.55,-64.9963792,0.05295508632,0.595995455,0.3177324318,0,-1.221325433,4.404138363,-3.182813761
86.56,-64.9963792,0.05295508637,0.5959954534,0.3177324317,0,-1.221325434,4.404138363,-3.182813759
86.57,-64.99637919,0.05295508642,0.5959954519,0.3177324317,0,-1.221325434,4.404138363,-3.182813756
86.58,-64.99637918,0.05295508648,0.5959954503,0.3177324316,0,-1.221325434,4.404138363,-3.182813754
86.59,-64.99637917,0.05295508653,0.5959954487,0.3177324315,0,-1.221325435,4.404138363,-3.182813751
86.6,-64.99637916,0.05295508659,0.5959954472,0.3177324315,0,-1.221325435,4.404138363,-3.182813749
86.61,-64.99637915,0.05295508664,0.5959954456,0.3177324314,0,-1.221325436,4.404138363,-3.182813746
86.62,-64.99637915,0.05295508669,0.5959954441,0.3177324314,0,-1.221325436,4.404138363,-3.182813744
86.63,-64.99637914,0.05295508675,0.5959954425,0.3177324313,0,-1.221325437,4.404138363,-3.182813741
86.64,-64.99637913,0.0529550868,0.5959954409,0.3177324313,0,-1.221325437,4.404138364,-3.182813739
86.65,-64.99637912,0.05295508686,0.5959954394,0.3177324312,0,-1.221325438,4.404138364,-3.182813737
86.66,-64.99637911,0.05295508691,0.5959954378,0.3177324312,0,-1.221325438,4.404138364,-3.182813734
86.67,-64.99637911,0.05295508696,0.5959954363,0.3177324311,0,-1.221325438,4.404138364,-3.182813732
86.68,-64.9963791,0.05295508701,0.5959954347,0.3177324311,0,-1.221325439,4.404138364,-3.182813729
86.69,-64.99637909,0.05295508707,0.5959954332,0.317732431,0,-1.221325439,4.404138364,-3.182813727
86.7,-64.99637908,0.05295508712,0.5959954316,0.317732431,0,-1.22132544,4.404138364,-3.182813725
86.71,-64.99637907,0.05295508717,0.5959954301,0.3177324309,0,-1.22132544,4.404138364,-3.182813722
86.72,-64.99637907,0.05295508723,0.5959954286,0.3177324309,0,-1.22132544,4.404138365,-3.18281372
86.73,-64.99637906,0.05295508728,0.595995427,0.3177324308,0,-1.221325441,4.404138365,-3.182813717
86.74,-64.99637905,0.05295508733,0.5959954255,0.3177324308,0,-1.221325441,4.404138365,-3.182813715
86.75,-64.99637904,0.05295508738,0.5959954239,0.3177324307,0,-1.221325442,4.404138365,-3.182813713
86.76,-64.99637903,0.05295508744,0.5959954224,0.3177324307,0,-1.221325442,4.404138365,-3.18281371
86.77,-64.99637903,0.05295508749,0.5959954209,0.3177324306,0,-1.221325442,4.404138366,-3.182813708
86.78,-64.99637902,0.05295508754,0.5959954193,0.3177324306,0,-1.221325443,4.404138366,-3.182813706
86.79,-64.99637901,0.05295508759,0.5959954178,0.3177324305,0,-1.221325443,4.404138366,-3.182813703
86.8,-64.996379,0.05295508764,0.5959954163,0.3177324305,0,-1.221325443,4.404138366,-3.182813701
86.81,-64.996379,0.05295508769,0.5959954147,0.3177324304,0,-1.221325444,4.404138367,-3.182813699
86.82,-64.99637899,0.05295508775,0.5959954132,0.3177324304,0,-1.221325444,4.404138367,-3.182813696
86.83,-64.99637898,0.0529550878,0.5959954117,0.3177324303,0,-1.221325444,4.404138367,-3.182813694
86.84,-64.99637897,0.05295508785,0.5959954102,0.3177324303,0,-1.221325445,4.404138367,-3.182813692
86.85,-64.99637896,0.0529550879,0.5959954086,0.3177324303,0,-1.221325445,4.404138368,-3.182813689
86.86,-64.99637896,0.05295508795,0.5959954071,0.3177324302,0,-1.221325445,4.404138368,-3.182813687
86.87,-64.99637895,0.052955088,0.5959954056,0.3177324302,0,-1.221325446,4.404138368,-3.182813685
86.88,-64.99637894,0.05295508805,0.5959954041,0.3177324301,0,-1.221325446,4.404138369,-3.182813682
86.89,-64.99637893,0.0529550881,0.5959954026,0.3177324301,0,-1.221325446,4.404138369,-3.18281368
86.9,-64.99637893,0.05295508815,0.595995401,0.31773243,0,-1.221325447,4.404138369,-3.182813678
86.91,-64.99637892,0.0529550882,0.5959953995,0.31773243,0,-1.221325447,4.404138369,-3.182813676
86.92,-64.99637891,0.05295508825,0.595995398,0.3177324299,0,-1.221325447,4.40413837,-3.182813673
