t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.05,-64.98816435,0.0529885418,0.5968052928,0.3175109075,0,-1.225216841,4.394874517,-3.180349304
39.06,-64.98805772,0.0529892938,0.5968040013,0.3175115449,0,-1.225265219,4.394948822,-3.180317316
39.07,-64.98795167,0.05299004219,0.596802707,0.3175121842,0,-1.225313347,4.395023015,-3.180285501
39.08,-64.9878462,0.05299078696,0.5968014098,0.3175128252,0,-1.225361225,4.395097098,-3.180253861
39.09,-64.98774131,0.05299152811,0.5968001098,0.317513468,0,-1.225408853,4.395171068,-3.180222393
39.1,-64.987637,0.05299226563,0.596798807,0.3175141126,0,-1.225456233,4.395244925,-3.180191099
39.11,-64.98753326,0.05299299954,0.5967975015,0.3175147589,0,-1.225503362,4.395318667,-3.180159979
39.12,-64.9874301,0.05299372983,0.5967961933,0.3175154069,0,-1.225550243,4.395392295,-3.180129031
39.13,-64.98732752,0.05299445651,0.5967948824,0.3175160566,0,-1.225596874,4.395465806,-3.180098257
39.14,-64.98722552,0.05299517957,0.5967935688,0.317516708,0,-1.225643256,4.395539201,-3.180067655
39.15,-64.98712409,0.05299589901,0.5967922526,0.3175173611,0,-1.225689389,4.395612478,-3.180037227
39.16,-64.98702324,0.05299661484,0.5967909338,0.3175180158,0,-1.225735273,4.395685636,-3.180006971
39.17,-64.98692296,0.05299732706,0.5967896124,0.3175186721,0,-1.225780908,4.395758674,-3.179976887
39.18,-64.98682325,0.05299803567,0.5967882885,0.3175193301,0,-1.225826295,4.395831592,-3.179946976
39.19,-64.98672412,0.05299874067,0.596786962,0.3175199896,0,-1.225871433,4.395904388,-3.179917237
39.2,-64.98662557,0.05299944205,0.596785633,0.3175206507,0,-1.225916323,4.395977062,-3.17988767
39.21,-64.98652758,0.05300013983,0.5967843015,0.3175213133,0,-1.225960964,4.396049613,-3.179858275
39.22,-64.98643017,0.05300083401,0.5967829676,0.3175219775,0,-1.226005357,4.396122039,-3.179829052
39.23,-64.98633334,0.05300152457,0.5967816313,0.3175226432,0,-1.226049502,4.396194341,-3.179800001
39.24,-64.98623707,0.05300221154,0.5967802926,0.3175233103,0,-1.226093399,4.396266516,-3.179771121
39.25,-64.98614138,0.0530028949,0.5967789515,0.317523979,0,-1.226137048,4.396338565,-3.179742413
39.26,-64.98604625,0.05300357466,0.596777608,0.317524649,0,-1.22618045,4.396410487,-3.179713876
39.27,-64.9859517,0.05300425083,0.5967762622,0.3175253206,0,-1.226223604,4.39648228,-3.17968551
39.28,-64.98585772,0.0530049234,0.5967749142,0.3175259935,0,-1.22626651,4.396553944,-3.179657315
39.29,-64.9857643,0.05300559237,0.5967735639,0.3175266679,0,-1.22630917,4.396625477,-3.17962929
39.3,-64.98567146,0.05300625775,0.5967722113,0.3175273436,0,-1.226351582,4.39669688,-3.179601437
39.31,-64.98557918,0.05300691954,0.5967708565,0.3175280207,0,-1.226393748,4.396768151,-3.179573754
39.32,-64.98548747,0.05300757774,0.5967694995,0.3175286991,0,-1.226435667,4.39683929,-3.179546241
39.33,-64.98539633,0.05300823235,0.5967681404,0.3175293788,0,-1.22647734,4.396910295,-3.179518898
39.34,-64.98530575,0.05300888338,0.5967667791,0.3175300599,0,-1.226518766,4.396981166,-3.179491725
39.35,-64.98521574,0.05300953083,0.5967654158,0.3175307422,0,-1.226559946,4.397051902,-3.179464722
39.36,-64.98512629,0.05301017469,0.5967640503,0.3175314258,0,-1.226600879,4.397122502,-3.179437888
39.37,-64.98503741,0.05301081498,0.5967626828,0.3175321107,0,-1.226641568,4.397192966,-3.179411224
39.38,-64.9849491,0.05301145169,0.5967613132,0.3175327968,0,-1.22668201,4.397263292,-3.179384729
39.39,-64.98486134,0.05301208483,0.5967599417,0.3175334841,0,-1.226722207,4.39733348,-3.179358403
39.4,-64.98477415,0.05301271439,0.5967585681,0.3175341726,0,-1.226762159,4.397403529,-3.179332246
39.41,-64.98468753,0.05301334039,0.5967571926,0.3175348623,0,-1.226801866,4.397473439,-3.179306258
39.42,-64.98460146,0.05301396282,0.5967558152,0.3175355531,0,-1.226841329,4.397543208,-3.179280438
39.43,-64.98451596,0.05301458169,0.5967544358,0.3175362451,0,-1.226880546,4.397612836,-3.179254787
39.44,-64.98443101,0.053015197,0.5967530546,0.3175369382,0,-1.226919519,4.397682322,-3.179229303
39.45,-64.98434663,0.05301580875,0.5967516715,0.3175376325,0,-1.226958249,4.397751665,-3.179203988
39.46,-64.9842628,0.05301641694,0.5967502866,0.3175383278,0,-1.226996734,4.397820865,-3.17917884
39.47,-64.98417953,0.05301702158,0.5967488999,0.3175390242,0,-1.227034975,4.397889921,-3.179153859
39.48,-64.98409682,0.05301762268,0.5967475114,0.3175397216,0,-1.227072973,4.397958832,-3.179129046
39.49,-64.98401467,0.05301822022,0.5967461211,0.3175404201,0,-1.227110728,4.398027597,-3.1791044
39.5,-64.98393307,0.05301881423,0.5967447291,0.3175411196,0,-1.22714824,4.398096216,-3.179079921
39.51,-64.98385203,0.05301940469,0.5967433354,0.3175418201,0,-1.227185509,4.398164688,-3.179055608
39.52,-64.98377154,0.05301999161,0.59674194,0.3175425215,0,-1.227222536,4.398233012,-3.179031462
39.53,-64.98369161,0.053020575,0.596740543,0.317543224,0,-1.22725932,4.398301188,-3.179007482
39.54,-64.98361223,0.05302115486,0.5967391443,0.3175439274,0,-1.227295862,4.398369214,-3.178983668
39.55,-64.9835334,0.0530217312,0.5967377441,0.3175446317,0,-1.227332163,4.398437091,-3.17896002
39.56,-64.98345513,0.053022304,0.5967363422,0.3175453369,0,-1.227368222,4.398504817,-3.178936538
39.57,-64.9833774,0.05302287329,0.5967349388,0.3175460431,0,-1.22740404,4.398572392,-3.178913221
39.58,-64.98330023,0.05302343906,0.5967335338,0.3175467501,0,-1.227439617,4.398639815,-3.178890069
39.59,-64.9832236,0.05302400131,0.5967321274,0.317547458,0,-1.227474953,4.398707086,-3.178867081
39.6,-64.98314753,0.05302456006,0.5967307194,0.3175481667,0,-1.227510049,4.398774203,-3.178844259
39.61,-64.983072,0.0530251153,0.59672931,0.3175488763,0,-1.227544905,4.398841167,-3.178821601
39.62,-64.98299702,0.05302566703,0.5967278992,0.3175495867,0,-1.227579521,4.398907976,-3.178799107
39.63,-64.98292259,0.05302621526,0.5967264869,0.3175502978,0,-1.227613897,4.398974629,-3.178776777
39.64,-64.9828487,0.05302676,0.5967250733,0.3175510098,0,-1.227648034,4.399041128,-3.17875461
39.65,-64.98277536,0.05302730125,0.5967236583,0.3175517225,0,-1.227681932,4.399107469,-3.178732607
39.66,-64.98270256,0.05302783901,0.5967222419,0.317552436,0,-1.227715591,4.399173654,-3.178710768
39.67,-64.9826303,0.05302837328,0.5967208242,0.3175531502,0,-1.227749012,4.39923968,-3.178689091
39.68,-64.98255859,0.05302890407,0.5967194053,0.3175538651,0,-1.227782195,4.399305549,-3.178667577
39.69,-64.98248742,0.05302943139,0.5967179851,0.3175545807,0,-1.22781514,4.399371259,-3.178646226
39.7,-64.98241679,0.05302995523,0.5967165636,0.317555297,0,-1.227847848,4.399436809,-3.178625036
39.71,-64.9823467,0.0530304756,0.5967151409,0.3175560139,0,-1.227880318,4.399502199,-3.178604009
39.72,-64.98227715,0.05303099251,0.596713717,0.3175567315,0,-1.227912551,4.399567428,-3.178583144
39.73,-64.98220813,0.05303150596,0.5967122919,0.3175574497,0,-1.227944548,4.399632496,-3.178562439
39.74,-64.98213966,0.05303201596,0.5967108657,0.3175581685,0,-1.227976309,4.399697402,-3.178541897
39.75,-64.98207172,0.0530325225,0.5967094383,0.317558888,0,-1.228007834,4.399762145,-3.178521515
39.76,-64.98200431,0.05303302559,0.5967080099,0.317559608,0,-1.228039123,4.399826725,-3.178501293
39.77,-64.98193744,0.05303352524,0.5967065803,0.3175603286,0,-1.228070177,4.399891142,-3.178481232
39.78,-64.98187111,0.05303402145,0.5967051497,0.3175610497,0,-1.228100996,4.399955395,-3.178461332
39.79,-64.9818053,0.05303451423,0.5967037181,0.3175617714,0,-1.22813158,4.400019482,-3.178441591
39.8,-64.98174003,0.05303500358,0.5967022855,0.3175624936,0,-1.228161931,4.400083405,-3.178422009
39.81,-64.98167529,0.0530354895,0.5967008518,0.3175632163,0,-1.228192047,4.400147161,-3.178402587
39.82,-64.98161108,0.053035972,0.5966994172,0.3175639394,0,-1.22822193,4.400210751,-3.178383324
39.83,-64.9815474,0.05303645109,0.5966979817,0.3175646631,0,-1.228251579,4.400274175,-3.17836422
39.84,-64.98148425,0.05303692676,0.5966965453,0.3175653872,0,-1.228280996,4.40033743,-3.178345275
39.85,-64.98142162,0.05303739903,0.5966951079,0.3175661117,0,-1.22831018,4.400400518,-3.178326487
39.86,-64.98135953,0.05303786789,0.5966936697,0.3175668367,0,-1.228339132,4.400463437,-3.178307858
39.87,-64.98129795,0.05303833336,0.5966922306,0.3175675621,0,-1.228367852,4.400526187,-3.178289386
39.88,-64.9812369,0.05303879544,0.5966907907,0.3175682878,0,-1.228396341,4.400588767,-3.178271071
39.89,-64.98117638,0.05303925413,0.5966893499,0.317569014,0,-1.228424598,4.400651177,-3.178252914
39.9,-64.98111638,0.05303970943,0.5966879084,0.3175697405,0,-1.228452625,4.400713417,-3.178234913
39.91,-64.9810569,0.05304016136,0.5966864662,0.3175704674,0,-1.228480422,4.400775486,-3.178217069
39.92,-64.98099794,0.05304060991,0.5966850232,0.3175711945,0,-1.228507989,4.400837383,-3.178199381
39.93,-64.9809395,0.0530410551,0.5966835794,0.317571922,0,-1.228535326,4.400899108,-3.178181849
39.94,-64.98088157,0.05304149693,0.596682135,0.3175726498,0,-1.228562434,4.40096066,-3.178164472
39.95,-64.98082417,0.0530419354,0.5966806899,0.3175733779,0,-1.228589313,4.401022039,-3.178147251
39.96,-64.98076728,0.05304237051,0.5966792442,0.3175741063,0,-1.228615964,4.401083245,-3.178130185
39.97,-64.98071091,0.05304280228,0.5966777978,0.3175748349,0,-1.228642387,4.401144277,-3.178113274
39.98,-64.98065506,0.05304323071,0.5966763508,0.3175755638,0,-1.228668582,4.401205134,-3.178096517
39.99,-64.98059971,0.0530436558,0.5966749033,0.3175762929,0,-1.22869455,4.401265817,-3.178079914
40,-64.98054488,0.05304407756,0.5966734551,0.3175770222,0,-1.22872029,4.401326324,-3.178063465
40.01,-64.98049056,0.053044496,0.5966720065,0.3175777516,0,-1.228745805,4.401386655,-3.178047169
40.02,-64.98043676,0.05304491111,0.5966705573,0.3175784813,0,-1.228771094,4.40144681,-3.178031027
40.03,-64.98038346,0.05304532291,0.5966691076,0.3175792112,0,-1.228796156,4.401506789,-3.178015037
40.04,-64.98033067,0.05304573141,0.5966676574,0.3175799412,0,-1.228820994,4.40156659,-3.1779992
40.05,-64.98027839,0.05304613659,0.5966662068,0.3175806713,0,-1.228845607,4.401626214,-3.177983516
40.06,-64.98022661,0.05304653849,0.5966647557,0.3175814015,0,-1.228869995,4.40168566,-3.177967983
40.07,-64.98017534,0.05304693708,0.5966633042,0.3175821319,0,-1.22889416,4.401744927,-3.177952602
40.08,-64.98012457,0.05304733239,0.5966618524,0.3175828624,0,-1.2289181,4.401804016,-3.177937372
40.09,-64.98007431,0.05304772443,0.5966604001,0.3175835929,0,-1.228941818,4.401862925,-3.177922293
40.1,-64.98002455,0.05304811318,0.5966589475,0.3175843235,0,-1.228965313,4.401921655,-3.177907364
40.11,-64.97997529,0.05304849867,0.5966574946,0.3175850542,0,-1.228988586,4.401980205,-3.177892586
40.12,-64.97992653,0.05304888089,0.5966560414,0.3175857849,0,-1.229011636,4.402038574,-3.177877958
40.13,-64.97987827,0.05304925985,0.5966545879,0.3175865156,0,-1.229034466,4.402096763,-3.17786348
40.14,-64.9798305,0.05304963557,0.5966531341,0.3175872463,0,-1.229057074,4.40215477,-3.177849151
40.15,-64.97978324,0.05305000803,0.5966516801,0.3175879771,0,-1.229079462,4.402212596,-3.177834971
40.16,-64.97973647,0.05305037726,0.5966502258,0.3175887078,0,-1.229101629,4.40227024,-3.17782094
40.17,-64.97969019,0.05305074325,0.5966487714,0.3175894385,0,-1.229123577,4.402327702,-3.177807057
40.18,-64.97964441,0.05305110602,0.5966473167,0.3175901691,0,-1.229145306,4.402384981,-3.177793322
40.19,-64.97959912,0.05305146556,0.5966458619,0.3175908997,0,-1.229166816,4.402442077,-3.177779735
40.2,-64.97955432,0.05305182189,0.596644407,0.3175916302,0,-1.229188107,4.40249899,-3.177766295
40.21,-64.97951001,0.05305217501,0.5966429519,0.3175923606,0,-1.229209181,4.402555719,-3.177753003
40.22,-64.97946619,0.05305252493,0.5966414967,0.3175930909,0,-1.229230037,4.402612264,-3.177739857
40.23,-64.97942286,0.05305287164,0.5966400415,0.3175938211,0,-1.229250676,4.402668624,-3.177726857
40.24,-64.97938001,0.05305321517,0.5966385862,0.3175945512,0,-1.229271098,4.4027248,-3.177714003
40.25,-64.97933765,0.05305355552,0.5966371308,0.3175952811,0,-1.229291305,4.402780791,-3.177701295
40.26,-64.97929577,0.05305389268,0.5966356754,0.3175960109,0,-1.229311296,4.402836596,-3.177688732
40.27,-64.97925438,0.05305422667,0.5966342201,0.3175967405,0,-1.229331071,4.402892216,-3.177676314
40.28,-64.97921347,0.0530545575,0.5966327647,0.3175974699,0,-1.229350632,4.40294765,-3.177664041
40.29,-64.97917304,0.05305488517,0.5966313094,0.3175981992,0,-1.229369979,4.403002897,-3.177651912
40.3,-64.97913309,0.05305520969,0.5966298541,0.3175989282,0,-1.229389112,4.403057958,-3.177639927
40.31,-64.97909362,0.05305553106,0.5966283989,0.317599657,0,-1.229408032,4.403112832,-3.177628085
40.32,-64.97905462,0.05305584929,0.5966269438,0.3176003856,0,-1.229426739,4.403167518,-3.177616387
40.33,-64.97901611,0.05305616438,0.5966254888,0.3176011139,0,-1.229445234,4.403222017,-3.177604832
40.34,-64.97897806,0.05305647635,0.596624034,0.317601842,0,-1.229463516,4.403276328,-3.177593419
40.35,-64.97894049,0.0530567852,0.5966225793,0.3176025698,0,-1.229481588,4.403330452,-3.177582148
40.36,-64.9789034,0.05305709094,0.5966211248,0.3176032973,0,-1.229499448,4.403384386,-3.177571019
40.37,-64.97886677,0.05305739357,0.5966196705,0.3176040245,0,-1.229517098,4.403438132,-3.177560031
40.38,-64.97883062,0.05305769311,0.5966182164,0.3176047514,0,-1.229534539,4.40349169,-3.177549185
40.39,-64.97879493,0.05305798955,0.5966167625,0.317605478,0,-1.22955177,4.403545058,-3.177538479
40.4,-64.97875971,0.0530582829,0.5966153088,0.3176062043,0,-1.229568792,4.403598236,-3.177527913
40.41,-64.97872496,0.05305857317,0.5966138555,0.3176069302,0,-1.229585605,4.403651225,-3.177517488
40.42,-64.97869067,0.05305886037,0.5966124024,0.3176076557,0,-1.229602211,4.403704024,-3.177507202
40.43,-64.97865685,0.05305914451,0.5966109496,0.3176083809,0,-1.229618609,4.403756633,-3.177497055
40.44,-64.97862349,0.05305942558,0.5966094972,0.3176091057,0,-1.2296348,4.403809051,-3.177487048
40.45,-64.9785906,0.05305970361,0.5966080451,0.31760983,0,-1.229650785,4.403861279,-3.177477179
40.46,-64.97855816,0.05305997859,0.5966065934,0.317610554,0,-1.229666564,4.403913316,-3.177467448
40.47,-64.97852618,0.05306025053,0.596605142,0.3176112776,0,-1.229682137,4.403965161,-3.177457854
40.48,-64.97849466,0.05306051944,0.5966036911,0.3176120007,0,-1.229697506,4.404016816,-3.177448398
40.49,-64.9784636,0.05306078533,0.5966022405,0.3176127234,0,-1.22971267,4.404068278,-3.17743908
40.5,-64.97843299,0.0530610482,0.5966007904,0.3176134456,0,-1.22972763,4.404119549,-3.177429897
40.51,-64.97840284,0.05306130806,0.5965993408,0.3176141674,0,-1.229742387,4.404170628,-3.177420852
40.52,-64.97837314,0.05306156492,0.5965978916,0.3176148886,0,-1.229756941,4.404221515,-3.177411942
40.53,-64.97834389,0.05306181878,0.5965964429,0.3176156094,0,-1.229771293,4.404272209,-3.177403167
40.54,-64.97831509,0.05306206966,0.5965949947,0.3176163297,0,-1.229785443,4.404322711,-3.177394528
40.55,-64.97828675,0.05306231755,0.5965935471,0.3176170495,0,-1.229799391,4.40437302,-3.177386024
40.56,-64.97825885,0.05306256247,0.5965921,0.3176177687,0,-1.229813139,4.404423136,-3.177377654
40.57,-64.97823139,0.05306280443,0.5965906534,0.3176184874,0,-1.229826686,4.404473059,-3.177369418
40.58,-64.97820438,0.05306304342,0.5965892075,0.3176192055,0,-1.229840034,4.404522788,-3.177361315
40.59,-64.97817782,0.05306327946,0.5965877621,0.3176199231,0,-1.229853183,4.404572324,-3.177353346
40.6,-64.9781517,0.05306351256,0.5965863173,0.3176206401,0,-1.229866133,4.404621666,-3.17734551
40.61,-64.97812602,0.05306374272,0.5965848732,0.3176213565,0,-1.229878885,4.404670815,-3.177337806
40.62,-64.97810078,0.05306396996,0.5965834297,0.3176220723,0,-1.229891439,4.404719769,-3.177330234
40.63,-64.97807598,0.05306419426,0.5965819869,0.3176227875,0,-1.229903796,4.404768529,-3.177322794
40.64,-64.97805162,0.05306441566,0.5965805448,0.3176235021,0,-1.229915957,4.404817095,-3.177315486
40.65,-64.97802769,0.05306463415,0.5965791034,0.3176242161,0,-1.229927921,4.404865467,-3.177308308
40.66,-64.9780042,0.05306484973,0.5965776627,0.3176249294,0,-1.22993969,4.404913643,-3.177301261
40.67,-64.97798115,0.05306506243,0.5965762227,0.3176256421,0,-1.229951264,4.404961625,-3.177294344
40.68,-64.97795852,0.05306527224,0.5965747835,0.3176263541,0,-1.229962644,4.405009413,-3.177287557
40.69,-64.97793633,0.05306547917,0.596573345,0.3176270654,0,-1.22997383,4.405057005,-3.177280899
40.7,-64.97791457,0.05306568324,0.5965719073,0.317627776,0,-1.229984823,4.405104402,-3.177274371
40.71,-64.97789324,0.05306588444,0.5965704705,0.317628486,0,-1.229995623,4.405151603,-3.177267971
40.72,-64.97787233,0.05306608278,0.5965690344,0.3176291952,0,-1.230006231,4.405198609,-3.177261699
40.73,-64.97785185,0.05306627828,0.5965675992,0.3176299038,0,-1.230016647,4.40524542,-3.177255554
40.74,-64.97783179,0.05306647095,0.5965661649,0.3176306116,0,-1.230026872,4.405292035,-3.177249538
40.75,-64.97781216,0.05306666078,0.5965647314,0.3176313186,0,-1.230036907,4.405338455,-3.177243648
40.76,-64.97779295,0.05306684778,0.5965632988,0.3176320249,0,-1.230046751,4.405384678,-3.177237885
40.77,-64.97777416,0.05306703197,0.5965618671,0.3176327305,0,-1.230056406,4.405430706,-3.177232248
40.78,-64.97775579,0.05306721336,0.5965604363,0.3176334352,0,-1.230065873,4.405476537,-3.177226737
40.79,-64.97773784,0.05306739194,0.5965590064,0.3176341392,0,-1.230075151,4.405522173,-3.177221352
40.8,-64.9777203,0.05306756773,0.5965575775,0.3176348424,0,-1.230084241,4.405567612,-3.177216091
40.81,-64.97770318,0.05306774073,0.5965561496,0.3176355448,0,-1.230093144,4.405612855,-3.177210955
40.82,-64.97768648,0.05306791096,0.5965547226,0.3176362464,0,-1.230101861,4.405657901,-3.177205944
40.83,-64.97767019,0.05306807842,0.5965532967,0.3176369472,0,-1.230110391,4.405702751,-3.177201056
40.84,-64.9776543,0.05306824312,0.5965518717,0.3176376472,0,-1.230118736,4.405747405,-3.177196291
40.85,-64.97763883,0.05306840507,0.5965504478,0.3176383462,0,-1.230126896,4.405791862,-3.17719165
40.86,-64.97762377,0.05306856427,0.5965490249,0.3176390445,0,-1.230134871,4.405836122,-3.177187131
40.87,-64.97760911,0.05306872073,0.5965476031,0.3176397419,0,-1.230142663,4.405880185,-3.177182734
40.88,-64.97759487,0.05306887447,0.5965461824,0.3176404384,0,-1.230150272,4.405924052,-3.17717846
40.89,-64.97758102,0.05306902548,0.5965447627,0.317641134,0,-1.230157698,4.405967722,-3.177174306
40.9,-64.97756758,0.05306917378,0.5965433442,0.3176418288,0,-1.230164942,4.406011195,-3.177170274
40.91,-64.97755454,0.05306931938,0.5965419268,0.3176425226,0,-1.230172004,4.406054471,-3.177166362
40.92,-64.9775419,0.05306946228,0.5965405105,0.3176432156,0,-1.230178886,4.406097551,-3.17716257
40.93,-64.97752966,0.05306960248,0.5965390953,0.3176439076,0,-1.230185587,4.406140433,-3.177158898
40.94,-64.97751782,0.05306974001,0.5965376814,0.3176445987,0,-1.230192108,4.406183118,-3.177155346
40.95,-64.97750637,0.05306987487,0.5965362686,0.3176452888,0,-1.230198451,4.406225606,-3.177151912
40.96,-64.97749532,0.05307000706,0.596534857,0.317645978,0,-1.230204614,4.406267897,-3.177148597
40.97,-64.97748467,0.0530701366,0.5965334466,0.3176466663,0,-1.2302106,4.406309991,-3.1771454
40.98,-64.9774744,0.05307026348,0.5965320375,0.3176473535,0,-1.230216408,4.406351888,-3.177142321
40.99,-64.97746453,0.05307038773,0.5965306296,0.3176480398,0,-1.230222039,4.406393588,-3.177139359
41,-64.97745505,0.05307050934,0.5965292229,0.3176487251,0,-1.230227494,4.406435091,-3.177136514
41.01,-64.97744595,0.05307062833,0.5965278175,0.3176494095,0,-1.230232774,4.406476396,-3.177133785
41.02,-64.97743724,0.05307074471,0.5965264134,0.3176500928,0,-1.230237878,4.406517504,-3.177131173
41.03,-64.97742892,0.05307085848,0.5965250106,0.3176507751,0,-1.230242808,4.406558416,-3.177128676
41.04,-64.97742098,0.05307096965,0.5965236091,0.3176514564,0,-1.230247563,4.40659913,-3.177126294
