t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.06,-64.99638038,0.05295507874,0.595995058,0.3177324189,0,-1.221324108,4.404137219,-3.182814115
86.07,-64.99638037,0.0529550788,0.595995057,0.3177324189,0,-1.22132411,4.404137219,-3.182814112
86.08,-64.99638036,0.05295507886,0.5959950559,0.3177324188,0,-1.221324112,4.40413722,-3.182814109
86.09,-64.99638035,0.05295507893,0.5959950549,0.3177324187,0,-1.221324114,4.40413722,-3.182814106
86.1,-64.99638034,0.05295507899,0.5959950538,0.3177324187,0,-1.221324116,4.40413722,-3.182814103
86.11,-64.99638033,0.05295507905,0.5959950528,0.3177324186,0,-1.221324118,4.40413722,-3.1828141
86.12,-64.99638032,0.05295507912,0.5959950517,0.3177324186,0,-1.221324121,4.40413722,-3.182814097
86.13,-64.99638031,0.05295507918,0.5959950507,0.3177324185,0,-1.221324123,4.40413722,-3.182814094
86.14,-64.9963803,0.05295507924,0.5959950496,0.3177324184,0,-1.221324125,4.404137221,-3.182814091
86.15,-64.99638029,0.05295507931,0.5959950486,0.3177324184,0,-1.221324127,4.404137221,-3.182814088
86.16,-64.99638028,0.05295507937,0.5959950475,0.3177324183,0,-1.221324129,4.404137221,-3.182814085
86.17,-64.99638027,0.05295507943,0.5959950465,0.3177324183,0,-1.221324131,4.404137222,-3.182814082
86.18,-64.99638026,0.0529550795,0.5959950454,0.3177324182,0,-1.221324133,4.404137222,-3.182814079
86.19,-64.99638025,0.05295507956,0.5959950444,0.3177324181,0,-1.221324135,4.404137222,-3.182814076
86.2,-64.99638024,0.05295507962,0.5959950434,0.3177324181,0,-1.221324137,4.404137222,-3.182814073
86.21,-64.99638023,0.05295507969,0.5959950423,0.317732418,0,-1.22132414,4.404137223,-3.18281407
86.22,-64.99638022,0.05295507975,0.5959950413,0.317732418,0,-1.221324142,4.404137223,-3.182814067
86.23,-64.99638021,0.05295507981,0.5959950402,0.3177324179,0,-1.221324144,4.404137224,-3.182814064
86.24,-64.9963802,0.05295507987,0.5959950392,0.3177324178,0,-1.221324146,4.404137224,-3.182814061
86.25,-64.9963802,0.05295507994,0.5959950382,0.3177324178,0,-1.221324148,4.404137224,-3.182814059
86.26,-64.99638019,0.05295508,0.5959950371,0.3177324177,0,-1.22132415,4.404137225,-3.182814056
86.27,-64.99638018,0.05295508006,0.5959950361,0.3177324177,0,-1.221324152,4.404137225,-3.182814053
86.28,-64.99638017,0.05295508012,0.5959950351,0.3177324176,0,-1.221324154,4.404137226,-3.18281405
86.29,-64.99638016,0.05295508019,0.595995034,0.3177324176,0,-1.221324156,4.404137226,-3.182814047
86.3,-64.99638015,0.05295508025,0.595995033,0.3177324175,0,-1.221324159,4.404137227,-3.182814044
86.31,-64.99638014,0.05295508031,0.595995032,0.3177324174,0,-1.221324161,4.404137227,-3.182814041
86.32,-64.99638013,0.05295508037,0.5959950309,0.3177324174,0,-1.221324163,4.404137228,-3.182814038
86.33,-64.99638012,0.05295508044,0.5959950299,0.3177324173,0,-1.221324165,4.404137228,-3.182814035
86.34,-64.99638011,0.0529550805,0.5959950289,0.3177324173,0,-1.221324167,4.404137229,-3.182814032
86.35,-64.9963801,0.05295508056,0.5959950278,0.3177324172,0,-1.221324169,4.404137229,-3.182814029
86.36,-64.99638009,0.05295508062,0.5959950268,0.3177324172,0,-1.221324171,4.40413723,-3.182814026
86.37,-64.99638008,0.05295508068,0.5959950258,0.3177324171,0,-1.221324173,4.404137231,-3.182814023
86.38,-64.99638007,0.05295508075,0.5959950247,0.3177324171,0,-1.221324175,4.404137231,-3.182814021
86.39,-64.99638006,0.05295508081,0.5959950237,0.317732417,0,-1.221324177,4.404137232,-3.182814018
86.4,-64.99638005,0.05295508087,0.5959950227,0.317732417,0,-1.221324179,4.404137233,-3.182814015
86.41,-64.99638004,0.05295508093,0.5959950217,0.3177324169,0,-1.221324181,4.404137233,-3.182814012
86.42,-64.99638003,0.05295508099,0.5959950206,0.3177324169,0,-1.221324183,4.404137234,-3.182814009
86.43,-64.99638002,0.05295508105,0.5959950196,0.3177324168,0,-1.221324185,4.404137235,-3.182814006
86.44,-64.99638001,0.05295508112,0.5959950186,0.3177324168,0,-1.221324188,4.404137235,-3.182814003
86.45,-64.99638,0.05295508118,0.5959950176,0.3177324167,0,-1.22132419,4.404137236,-3.182814
86.46,-64.99637999,0.05295508124,0.5959950166,0.3177324167,0,-1.221324192,4.404137237,-3.182813998
86.47,-64.99637998,0.0529550813,0.5959950155,0.3177324166,0,-1.221324194,4.404137238,-3.182813995
86.48,-64.99637997,0.05295508136,0.5959950145,0.3177324166,0,-1.221324196,4.404137238,-3.182813992
86.49,-64.99637996,0.05295508142,0.5959950135,0.3177324165,0,-1.221324198,4.404137239,-3.182813989
86.5,-64.99637995,0.05295508148,0.5959950125,0.3177324165,0,-1.2213242,4.40413724,-3.182813986
86.51,-64.99637994,0.05295508154,0.5959950115,0.3177324164,0,-1.221324202,4.404137241,-3.182813983
86.52,-64.99637993,0.0529550816,0.5959950105,0.3177324164,0,-1.221324204,4.404137242,-3.18281398
86.53,-64.99637993,0.05295508166,0.5959950094,0.3177324163,0,-1.221324206,4.404137242,-3.182813978
86.54,-64.99637992,0.05295508173,0.5959950084,0.3177324163,0,-1.221324208,4.404137243,-3.182813975
86.55,-64.99637991,0.05295508179,0.5959950074,0.3177324162,0,-1.22132421,4.404137244,-3.182813972
86.56,-64.9963799,0.05295508185,0.5959950064,0.3177324162,0,-1.221324212,4.404137245,-3.182813969
86.57,-64.99637989,0.05295508191,0.5959950054,0.3177324161,0,-1.221324214,4.404137246,-3.182813966
86.58,-64.99637988,0.05295508197,0.5959950044,0.3177324161,0,-1.221324216,4.404137247,-3.182813964
86.59,-64.99637987,0.05295508203,0.5959950034,0.317732416,0,-1.221324218,4.404137248,-3.182813961
86.6,-64.99637986,0.05295508209,0.5959950024,0.317732416,0,-1.22132422,4.404137249,-3.182813958
86.61,-64.99637985,0.05295508215,0.5959950014,0.317732416,0,-1.221324222,4.40413725,-3.182813955
86.62,-64.99637984,0.05295508221,0.5959950003,0.3177324159,0,-1.221324224,4.404137251,-3.182813952
86.63,-64.99637983,0.05295508227,0.5959949993,0.3177324159,0,-1.221324226,4.404137252,-3.18281395
86.64,-64.99637982,0.05295508233,0.5959949983,0.3177324158,0,-1.221324228,4.404137253,-3.182813947
86.65,-64.99637981,0.05295508239,0.5959949973,0.3177324158,0,-1.22132423,4.404137254,-3.182813944
86.66,-64.9963798,0.05295508245,0.5959949963,0.3177324157,0,-1.221324232,4.404137255,-3.182813941
86.67,-64.9963798,0.05295508251,0.5959949953,0.3177324157,0,-1.221324234,4.404137256,-3.182813939
86.68,-64.99637979,0.05295508257,0.5959949943,0.3177324157,0,-1.221324236,4.404137257,-3.182813936
86.69,-64.99637978,0.05295508262,0.5959949933,0.3177324156,0,-1.221324238,4.404137258,-3.182813933
86.7,-64.99637977,0.05295508268,0.5959949923,0.3177324156,0,-1.22132424,4.404137259,-3.18281393
86.71,-64.99637976,0.05295508274,0.5959949913,0.3177324155,0,-1.221324242,4.40413726,-3.182813928
86.72,-64.99637975,0.0529550828,0.5959949903,0.3177324155,0,-1.221324244,4.404137261,-3.182813925
86.73,-64.99637974,0.05295508286,0.5959949893,0.3177324155,0,-1.221324245,4.404137262,-3.182813922
86.74,-64.99637973,0.05295508292,0.5959949883,0.3177324154,0,-1.221324247,4.404137263,-3.18281392
86.75,-64.99637972,0.05295508298,0.5959949873,0.3177324154,0,-1.221324249,4.404137264,-3.182813917
86.76,-64.99637971,0.05295508304,0.5959949863,0.3177324153,0,-1.221324251,4.404137265,-3.182813914
86.77,-64.9963797,0.0529550831,0.5959949853,0.3177324153,0,-1.221324253,4.404137266,-3.182813911
86.78,-64.9963797,0.05295508315,0.5959949843,0.3177324153,0,-1.221324255,4.404137267,-3.182813909
86.79,-64.99637969,0.05295508321,0.5959949833,0.3177324152,0,-1.221324257,4.404137269,-3.182813906
86.8,-64.99637968,0.05295508327,0.5959949823,0.3177324152,0,-1.221324259,4.40413727,-3.182813903
86.81,-64.99637967,0.05295508333,0.5959949813,0.3177324151,0,-1.221324261,4.404137271,-3.182813901
86.82,-64.99637966,0.05295508339,0.5959949804,0.3177324151,0,-1.221324263,4.404137272,-3.182813898
86.83,-64.99637965,0.05295508344,0.5959949794,0.3177324151,0,-1.221324265,4.404137273,-3.182813895
86.84,-64.99637964,0.0529550835,0.5959949784,0.317732415,0,-1.221324266,4.404137275,-3.182813893
86.85,-64.99637963,0.05295508356,0.5959949774,0.317732415,0,-1.221324268,4.404137276,-3.18281389
86.86,-64.99637962,0.05295508362,0.5959949764,0.317732415,0,-1.22132427,4.404137277,-3.182813887
86.87,-64.99637962,0.05295508368,0.5959949754,0.3177324149,0,-1.221324272,4.404137278,-3.182813885
86.88,-64.99637961,0.05295508373,0.5959949744,0.3177324149,0,-1.221324274,4.404137279,-3.182813882
86.89,-64.9963796,0.05295508379,0.5959949734,0.3177324148,0,-1.221324276,4.404137281,-3.182813879
86.9,-64.99637959,0.05295508385,0.5959949725,0.3177324148,0,-1.221324278,4.404137282,-3.182813877
86.91,-64.99637958,0.0529550839,0.5959949715,0.3177324148,0,-1.221324279,4.404137283,-3.182813874
86.92,-64.99637957,0.05295508396,0.5959949705,0.3177324147,0,-1.221324281,4.404137285,-3.182813872
86.93,-64.99637956,0.05295508402,0.5959949695,0.3177324147,0,-1.221324283,4.404137286,-3.182813869
86.94,-64.99637955,0.05295508407,0.5959949685,0.3177324147,0,-1.221324285,4.404137287,-3.182813866
86.95,-64.99637955,0.05295508413,0.5959949675,0.3177324146,0,-1.221324287,4.404137288,-3.182813864
86.96,-64.99637954,0.05295508419,0.5959949666,0.3177324146,0,-1.221324288,4.40413729,-3.182813861
86.97,-64.99637953,0.05295508424,0.5959949656,0.3177324146,0,-1.22132429,4.404137291,-3.182813859
86.98,-64.99637952,0.0529550843,0.5959949646,0.3177324145,0,-1.221324292,4.404137292,-3.182813856
86.99,-64.99637951,0.05295508436,0.5959949636,0.3177324145,0,-1.221324294,4.404137294,-3.182813854
87,-64.9963795,0.05295508441,0.5959949626,0.3177324145,0,-1.221324296,4.404137295,-3.182813851
87.01,-64.99637949,0.05295508447,0.5959949617,0.3177324144,0,-1.221324297,4.404137297,-3.182813848
87.02,-64.99637949,0.05295508452,0.5959949607,0.3177324144,0,-1.221324299,4.404137298,-3.182813846
87.03,-64.99637948,0.05295508458,0.5959949597,0.3177324144,0,-1.221324301,4.404137299,-3.182813843
87.04,-64.99637947,0.05295508464,0.5959949587,0.3177324144,0,-1.221324303,4.404137301,-3.182813841
87.05,-64.99637946,0.05295508469,0.5959949578,0.3177324143,0,-1.221324304,4.404137302,-3.182813838
87.06,-64.99637945,0.05295508475,0.5959949568,0.3177324143,0,-1.221324306,4.404137303,-3.182813836
87.07,-64.99637944,0.0529550848,0.5959949558,0.3177324143,0,-1.221324308,4.404137305,-3.182813833
87.08,-64.99637944,0.05295508486,0.5959949549,0.3177324142,0,-1.22132431,4.404137306,-3.182813831
87.09,-64.99637943,0.05295508491,0.5959949539,0.3177324142,0,-1.221324311,4.404137308,-3.182813828
87.1,-64.99637942,0.05295508497,0.5959949529,0.3177324142,0,-1.221324313,4.404137309,-3.182813826
87.11,-64.99637941,0.05295508502,0.5959949519,0.3177324141,0,-1.221324315,4.404137311,-3.182813823
87.12,-64.9963794,0.05295508508,0.595994951,0.3177324141,0,-1.221324317,4.404137312,-3.182813821
87.13,-64.99637939,0.05295508513,0.59599495,0.3177324141,0,-1.221324318,4.404137314,-3.182813818
87.14,-64.99637939,0.05295508518,0.595994949,0.3177324141,0,-1.22132432,4.404137315,-3.182813816
87.15,-64.99637938,0.05295508524,0.5959949481,0.317732414,0,-1.221324322,4.404137316,-3.182813813
87.16,-64.99637937,0.05295508529,0.5959949471,0.317732414,0,-1.221324323,4.404137318,-3.182813811
87.17,-64.99637936,0.05295508535,0.5959949462,0.317732414,0,-1.221324325,4.404137319,-3.182813809
87.18,-64.99637935,0.0529550854,0.5959949452,0.317732414,0,-1.221324327,4.404137321,-3.182813806
87.19,-64.99637935,0.05295508545,0.5959949442,0.3177324139,0,-1.221324328,4.404137322,-3.182813804
87.2,-64.99637934,0.05295508551,0.5959949433,0.3177324139,0,-1.22132433,4.404137324,-3.182813801
87.21,-64.99637933,0.05295508556,0.5959949423,0.3177324139,0,-1.221324332,4.404137325,-3.182813799
87.22,-64.99637932,0.05295508561,0.5959949413,0.3177324139,0,-1.221324333,4.404137327,-3.182813796
87.23,-64.99637931,0.05295508567,0.5959949404,0.3177324138,0,-1.221324335,4.404137329,-3.182813794
87.24,-64.99637931,0.05295508572,0.5959949394,0.3177324138,0,-1.221324336,4.40413733,-3.182813792
87.25,-64.9963793,0.05295508577,0.5959949385,0.3177324138,0,-1.221324338,4.404137332,-3.182813789
87.26,-64.99637929,0.05295508583,0.5959949375,0.3177324138,0,-1.22132434,4.404137333,-3.182813787
87.27,-64.99637928,0.05295508588,0.5959949366,0.3177324137,0,-1.221324341,4.404137335,-3.182813784
87.28,-64.99637927,0.05295508593,0.5959949356,0.3177324137,0,-1.221324343,4.404137336,-3.182813782
87.29,-64.99637927,0.05295508598,0.5959949347,0.3177324137,0,-1.221324344,4.404137338,-3.18281378
87.3,-64.99637926,0.05295508604,0.5959949337,0.3177324137,0,-1.221324346,4.404137339,-3.182813777
87.31,-64.99637925,0.05295508609,0.5959949327,0.3177324136,0,-1.221324348,4.404137341,-3.182813775
87.32,-64.99637924,0.05295508614,0.5959949318,0.3177324136,0,-1.221324349,4.404137343,-3.182813773
87.33,-64.99637923,0.05295508619,0.5959949308,0.3177324136,0,-1.221324351,4.404137344,-3.18281377
87.34,-64.99637923,0.05295508624,0.5959949299,0.3177324136,0,-1.221324352,4.404137346,-3.182813768
87.35,-64.99637922,0.05295508629,0.5959949289,0.3177324135,0,-1.221324354,4.404137347,-3.182813766
87.36,-64.99637921,0.05295508635,0.595994928,0.3177324135,0,-1.221324355,4.404137349,-3.182813763
87.37,-64.9963792,0.0529550864,0.595994927,0.3177324135,0,-1.221324357,4.404137351,-3.182813761
87.38,-64.9963792,0.05295508645,0.5959949261,0.3177324135,0,-1.221324358,4.404137352,-3.182813759
87.39,-64.99637919,0.0529550865,0.5959949252,0.3177324135,0,-1.22132436,4.404137354,-3.182813756
87.4,-64.99637918,0.05295508655,0.5959949242,0.3177324134,0,-1.221324361,4.404137356,-3.182813754
87.41,-64.99637917,0.0529550866,0.5959949233,0.3177324134,0,-1.221324363,4.404137357,-3.182813752
87.42,-64.99637917,0.05295508665,0.5959949223,0.3177324134,0,-1.221324364,4.404137359,-3.18281375
87.43,-64.99637916,0.0529550867,0.5959949214,0.3177324134,0,-1.221324366,4.40413736,-3.182813747
87.44,-64.99637915,0.05295508675,0.5959949204,0.3177324134,0,-1.221324367,4.404137362,-3.182813745
87.45,-64.99637914,0.0529550868,0.5959949195,0.3177324133,0,-1.221324369,4.404137364,-3.182813743
87.46,-64.99637914,0.05295508685,0.5959949186,0.3177324133,0,-1.22132437,4.404137365,-3.182813741
87.47,-64.99637913,0.0529550869,0.5959949176,0.3177324133,0,-1.221324372,4.404137367,-3.182813738
87.48,-64.99637912,0.05295508695,0.5959949167,0.3177324133,0,-1.221324373,4.404137369,-3.182813736
87.49,-64.99637911,0.052955087,0.5959949157,0.3177324133,0,-1.221324374,4.40413737,-3.182813734
87.5,-64.99637911,0.05295508705,0.5959949148,0.3177324132,0,-1.221324376,4.404137372,-3.182813732
87.51,-64.9963791,0.0529550871,0.5959949139,0.3177324132,0,-1.221324377,4.404137374,-3.18281373
87.52,-64.99637909,0.05295508715,0.5959949129,0.3177324132,0,-1.221324379,4.404137375,-3.182813727
87.53,-64.99637908,0.0529550872,0.595994912,0.3177324132,0,-1.22132438,4.404137377,-3.182813725
87.54,-64.99637908,0.05295508725,0.5959949111,0.3177324132,0,-1.221324382,4.404137379,-3.182813723
87.55,-64.99637907,0.0529550873,0.5959949101,0.3177324131,0,-1.221324383,4.404137381,-3.182813721
87.56,-64.99637906,0.05295508734,0.5959949092,0.3177324131,0,-1.221324384,4.404137382,-3.182813719
87.57,-64.99637906,0.05295508739,0.5959949083,0.3177324131,0,-1.221324386,4.404137384,-3.182813717
87.58,-64.99637905,0.05295508744,0.5959949073,0.3177324131,0,-1.221324387,4.404137386,-3.182813714
87.59,-64.99637904,0.05295508749,0.5959949064,0.3177324131,0,-1.221324388,4.404137387,-3.182813712
87.6,-64.99637903,0.05295508754,0.5959949055,0.3177324131,0,-1.22132439,4.404137389,-3.18281371
87.61,-64.99637903,0.05295508758,0.5959949045,0.3177324131,0,-1.221324391,4.404137391,-3.182813708
87.62,-64.99637902,0.05295508763,0.5959949036,0.317732413,0,-1.221324392,4.404137393,-3.182813706
87.63,-64.99637901,0.05295508768,0.5959949027,0.317732413,0,-1.221324394,4.404137394,-3.182813704
87.64,-64.99637901,0.05295508773,0.5959949018,0.317732413,0,-1.221324395,4.404137396,-3.182813702
87.65,-64.996379,0.05295508777,0.5959949008,0.317732413,0,-1.221324396,4.404137398,-3.1828137
87.66,-64.99637899,0.05295508782,0.5959948999,0.317732413,0,-1.221324398,4.404137399,-3.182813697
87.67,-64.99637898,0.05295508787,0.595994899,0.317732413,0,-1.221324399,4.404137401,-3.182813695
87.68,-64.99637898,0.05295508792,0.5959948981,0.3177324129,0,-1.2213244,4.404137403,-3.182813693
87.69,-64.99637897,0.05295508796,0.5959948971,0.3177324129,0,-1.221324401,4.404137405,-3.182813691
87.7,-64.99637896,0.05295508801,0.5959948962,0.3177324129,0,-1.221324403,4.404137406,-3.182813689
87.71,-64.99637896,0.05295508805,0.5959948953,0.3177324129,0,-1.221324404,4.404137408,-3.182813687
87.72,-64.99637895,0.0529550881,0.5959948944,0.3177324129,0,-1.221324405,4.40413741,-3.182813685
87.73,-64.99637894,0.05295508815,0.5959948935,0.3177324129,0,-1.221324406,4.404137412,-3.182813683
87.74,-64.99637894,0.05295508819,0.5959948925,0.3177324129,0,-1.221324407,4.404137413,-3.182813681
87.75,-64.99637893,0.05295508824,0.5959948916,0.3177324129,0,-1.221324409,4.404137415,-3.182813679
87.76,-64.99637892,0.05295508828,0.5959948907,0.3177324128,0,-1.22132441,4.404137417,-3.182813677
87.77,-64.99637892,0.05295508833,0.5959948898,0.3177324128,0,-1.221324411,4.404137419,-3.182813675
87.78,-64.99637891,0.05295508837,0.5959948889,0.3177324128,0,-1.221324412,4.404137421,-3.182813673
87.79,-64.9963789,0.05295508842,0.595994888,0.3177324128,0,-1.221324413,4.404137422,-3.182813671
87.8,-64.9963789,0.05295508846,0.595994887,0.3177324128,0,-1.221324415,4.404137424,-3.182813669
87.81,-64.99637889,0.05295508851,0.5959948861,0.3177324128,0,-1.221324416,4.404137426,-3.182813667
87.82,-64.99637888,0.05295508855,0.5959948852,0.3177324128,0,-1.221324417,4.404137428,-3.182813665
87.83,-64.99637888,0.0529550886,0.5959948843,0.3177324128,0,-1.221324418,4.404137429,-3.182813663
87.84,-64.99637887,0.05295508864,0.5959948834,0.3177324127,0,-1.221324419,4.404137431,-3.182813661
87.85,-64.99637886,0.05295508869,0.5959948825,0.3177324127,0,-1.22132442,4.404137433,-3.182813659
87.86,-64.99637886,0.05295508873,0.5959948816,0.3177324127,0,-1.221324421,4.404137435,-3.182813657
87.87,-64.99637885,0.05295508877,0.5959948807,0.3177324127,0,-1.221324423,4.404137437,-3.182813655
87.88,-64.99637884,0.05295508882,0.5959948798,0.3177324127,0,-1.221324424,4.404137438,-3.182813653
87.89,-64.99637884,0.05295508886,0.5959948789,0.3177324127,0,-1.221324425,4.40413744,-3.182813651
87.9,-64.99637883,0.05295508891,0.595994878,0.3177324127,0,-1.221324426,4.404137442,-3.18281365
87.91,-64.99637883,0.05295508895,0.5959948771,0.3177324127,0,-1.221324427,4.404137444,-3.182813648
87.92,-64.99637882,0.05295508899,0.5959948761,0.3177324127,0,-1.221324428,4.404137445,-3.182813646
87.93,-64.99637881,0.05295508903,0.5959948752,0.3177324127,0,-1.221324429,4.404137447,-3.182813644
87.94,-64.99637881,0.05295508908,0.5959948743,0.3177324126,0,-1.22132443,4.404137449,-3.182813642
87.95,-64.9963788,0.05295508912,0.5959948734,0.3177324126,0,-1.221324431,4.404137451,-3.18281364
87.96,-64.99637879,0.05295508916,0.5959948725,0.3177324126,0,-1.221324432,4.404137453,-3.182813638
87.97,-64.99637879,0.0529550892,0.5959948716,0.3177324126,0,-1.221324433,4.404137454,-3.182813636
87.98,-64.99637878,0.05295508925,0.5959948707,0.3177324126,0,-1.221324434,4.404137456,-3.182813635
87.99,-64.99637878,0.05295508929,0.5959948698,0.3177324126,0,-1.221324435,4.404137458,-3.182813633
88,-64.99637877,0.05295508933,0.5959948689,0.3177324126,0,-1.221324436,4.40413746,-3.182813631
88.01,-64.99637876,0.05295508937,0.5959948681,0.3177324126,0,-1.221324437,4.404137462,-3.182813629
88.02,-64.99637876,0.05295508941,0.5959948672,0.3177324126,0,-1.221324438,4.404137463,-3.182813627
88.03,-64.99637875,0.05295508945,0.5959948663,0.3177324126,0,-1.221324439,4.404137465,-3.182813626
88.04,-64.99637875,0.0529550895,0.5959948654,0.3177324126,0,-1.22132444,4.404137467,-3.182813624
88.05,-64.99637874,0.05295508954,0.5959948645,0.3177324126,0,-1.221324441,4.404137469,-3.182813622
