t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.92,-66.85375868,0.04158381972,0.6020906972,0.3144612831,0,-0.6070982593,3.571711868,-3.740027605
18.93,-66.84601083,0.04162362711,0.6021569491,0.314416815,0,-0.6088700408,3.572417864,-3.73770325
18.94,-66.83827558,0.04166340831,0.6022228278,0.3143726308,0,-0.6106438439,3.573130118,-3.735382673
18.95,-66.83055291,0.04170316318,0.6022883342,0.3143287299,0,-0.6124196567,3.573848618,-3.733065873
18.96,-66.82284284,0.04174289155,0.6023534692,0.3142851114,0,-0.6141974669,3.574573347,-3.730752852
18.97,-66.81514537,0.04178259325,0.6024182335,0.3142417746,0,-0.6159772624,3.575304292,-3.728443611
18.98,-66.80746051,0.04182226812,0.6024826281,0.3141987188,0,-0.6177590308,3.576041437,-3.726138153
18.99,-66.79978826,0.041861916,0.6025466537,0.314155943,0,-0.6195427599,3.576784768,-3.723836477
19,-66.79212862,0.04190153673,0.6026103111,0.3141134466,0,-0.6213284373,3.577534271,-3.721538586
19.01,-66.7844816,0.04194113014,0.6026736013,0.3140712289,0,-0.6231160506,3.57828993,-3.719244481
19.02,-66.77684721,0.04198069608,0.602736525,0.3140292889,0,-0.6249055872,3.57905173,-3.716954163
19.03,-66.76922544,0.04202023437,0.602799083,0.313987626,0,-0.6266970347,3.579819657,-3.714667633
19.04,-66.76161631,0.04205974487,0.6028612763,0.3139462394,0,-0.6284903804,3.580593696,-3.712384893
19.05,-66.75401981,0.0420992274,0.6029231056,0.3139051283,0,-0.6302856117,3.581373832,-3.710105944
19.06,-66.74643596,0.04213868181,0.6029845717,0.313864292,0,-0.6320827159,3.58216005,-3.707830787
19.07,-66.73886475,0.04217810793,0.6030456756,0.3138237296,0,-0.6338816803,3.582952334,-3.705559424
19.08,-66.73130618,0.0422175056,0.6031064179,0.3137834405,0,-0.635682492,3.583750671,-3.703291855
19.09,-66.72376027,0.04225687467,0.6031667996,0.3137434238,0,-0.6374851382,3.584555045,-3.701028082
19.1,-66.71622702,0.04229621496,0.6032268214,0.3137036788,0,-0.639289606,3.585365442,-3.698768107
19.11,-66.70870643,0.04233552633,0.6032864843,0.3136642047,0,-0.6410958823,3.586181845,-3.696511929
19.12,-66.7011985,0.0423748086,0.6033457889,0.3136250008,0,-0.6429039542,3.587004239,-3.694259551
19.13,-66.69370325,0.04241406162,0.6034047362,0.3135860663,0,-0.6447138086,3.587832611,-3.692010974
19.14,-66.68622066,0.04245328523,0.603463327,0.3135474005,0,-0.6465254323,3.588666944,-3.689766199
19.15,-66.67875075,0.04249247927,0.6035215621,0.3135090025,0,-0.6483388122,3.589507224,-3.687525226
19.16,-66.67129353,0.04253164357,0.6035794422,0.3134708717,0,-0.650153935,3.590353434,-3.685288058
19.17,-66.66384898,0.04257077798,0.6036369683,0.3134330072,0,-0.6519707875,3.591205561,-3.683054695
19.18,-66.65641713,0.04260988234,0.6036941412,0.3133954084,0,-0.6537893562,3.592063588,-3.680825139
19.19,-66.64899797,0.04264895649,0.6037509617,0.3133580744,0,-0.6556096278,3.592927501,-3.67859939
19.2,-66.6415915,0.04268800026,0.6038074305,0.3133210046,0,-0.6574315889,3.593797284,-3.67637745
19.21,-66.63419773,0.04272701351,0.6038635486,0.3132841981,0,-0.6592552259,3.594672921,-3.67415932
19.22,-66.62681667,0.04276599606,0.6039193167,0.3132476542,0,-0.6610805253,3.595554398,-3.671945001
19.23,-66.61944831,0.04280494776,0.6039747357,0.3132113721,0,-0.6629074735,3.596441698,-3.669734494
19.24,-66.61209267,0.04284386845,0.6040298064,0.3131753512,0,-0.6647360567,3.597334807,-3.6675278
19.25,-66.60474973,0.04288275798,0.6040845296,0.3131395906,0,-0.6665662614,3.598233709,-3.66532492
19.26,-66.59741952,0.04292161618,0.6041389061,0.3131040896,0,-0.6683980737,3.599138389,-3.663125855
19.27,-66.59010202,0.04296044289,0.6041929367,0.3130688474,0,-0.6702314798,3.60004883,-3.660930607
19.28,-66.58279725,0.04299923796,0.6042466223,0.3130338634,0,-0.6720664658,3.600965018,-3.658739176
19.29,-66.57550521,0.04303800123,0.6042999636,0.3129991367,0,-0.6739030179,3.601886937,-3.656551563
19.3,-66.5682259,0.04307673254,0.6043529616,0.3129646666,0,-0.675741122,3.60281457,-3.65436777
19.31,-66.56095933,0.04311543173,0.6044056169,0.3129304525,0,-0.6775807642,3.603747904,-3.652187798
19.32,-66.55370549,0.04315409864,0.6044579304,0.3128964934,0,-0.6794219303,3.604686921,-3.650011647
19.33,-66.54646439,0.04319273312,0.604509903,0.3128627887,0,-0.6812646063,3.605631606,-3.647839318
19.34,-66.53923604,0.04323133501,0.6045615355,0.3128293377,0,-0.6831087779,3.606581944,-3.645670813
19.35,-66.53202044,0.04326990414,0.6046128285,0.3127961396,0,-0.6849544309,3.607537919,-3.643506133
19.36,-66.52481759,0.04330844038,0.6046637831,0.3127631936,0,-0.6868015511,3.608499514,-3.641345278
19.37,-66.5176275,0.04334694355,0.6047143999,0.3127304991,0,-0.6886501241,3.609466715,-3.639188249
19.38,-66.51045016,0.04338541349,0.6047646799,0.3126980552,0,-0.6905001356,3.610439504,-3.637035048
19.39,-66.50328558,0.04342385006,0.6048146237,0.3126658613,0,-0.692351571,3.611417868,-3.634885675
19.4,-66.49613377,0.0434622531,0.6048642322,0.3126339166,0,-0.694204416,3.612401788,-3.632740132
19.41,-66.48899473,0.04350062244,0.6049135063,0.3126022204,0,-0.696058656,3.61339125,-3.630598419
19.42,-66.48186846,0.04353895794,0.6049624467,0.312570772,0,-0.6979142765,3.614386238,-3.628460537
19.43,-66.47475496,0.04357725943,0.6050110543,0.3125395705,0,-0.6997712627,3.615386735,-3.626326488
19.44,-66.46765424,0.04361552677,0.6050593298,0.3125086153,0,-0.7016296001,3.616392726,-3.624196272
19.45,-66.4605663,0.04365375978,0.605107274,0.3124779057,0,-0.7034892739,3.617404195,-3.622069889
19.46,-66.45349114,0.04369195833,0.6051548878,0.3124474409,0,-0.7053502693,3.618421124,-3.619947342
19.47,-66.44642877,0.04373012224,0.605202172,0.3124172201,0,-0.7072125715,3.6194435,-3.617828631
19.48,-66.43937919,0.04376825138,0.6052491274,0.3123872428,0,-0.7090761656,3.620471304,-3.615713756
19.49,-66.4323424,0.04380634557,0.6052957548,0.312357508,0,-0.7109410367,3.621504521,-3.613602719
19.5,-66.4253184,0.04384440467,0.6053420549,0.3123280152,0,-0.7128071699,3.622543135,-3.611495521
19.51,-66.41830721,0.04388242852,0.6053880286,0.3122987635,0,-0.71467455,3.62358713,-3.609392162
19.52,-66.41130881,0.04392041696,0.6054336768,0.3122697523,0,-0.7165431622,3.624636489,-3.607292644
19.53,-66.40432322,0.04395836984,0.6054790001,0.3122409808,0,-0.7184129911,3.625691197,-3.605196967
19.54,-66.39735044,0.04399628701,0.6055239995,0.3122124483,0,-0.7202840217,3.626751236,-3.603105132
19.55,-66.39039046,0.04403416831,0.6055686756,0.3121841541,0,-0.7221562388,3.62781659,-3.601017139
19.56,-66.3834433,0.04407201358,0.6056130294,0.3121560974,0,-0.7240296271,3.628887244,-3.598932991
19.57,-66.37650896,0.04410982268,0.6056570615,0.3121282776,0,-0.7259041713,3.62996318,-3.596852688
19.58,-66.36958743,0.04414759544,0.6057007729,0.3121006938,0,-0.727779856,3.631044382,-3.594776229
19.59,-66.36267873,0.04418533171,0.6057441643,0.3120733455,0,-0.7296566659,3.632130834,-3.592703618
19.6,-66.35578284,0.04422303134,0.6057872365,0.3120462319,0,-0.7315345855,3.63322252,-3.590634853
19.61,-66.34889979,0.04426069418,0.6058299903,0.3120193522,0,-0.7334135993,3.634319422,-3.588569936
19.62,-66.34202956,0.04429832007,0.6058724266,0.3119927058,0,-0.7352936918,3.635421525,-3.586508869
19.63,-66.33517217,0.04433590886,0.605914546,0.3119662919,0,-0.7371748473,3.636528811,-3.58445165
19.64,-66.32832761,0.04437346039,0.6059563495,0.3119401098,0,-0.7390570503,3.637641264,-3.582398283
19.65,-66.32149589,0.04441097451,0.6059978377,0.3119141588,0,-0.7409402851,3.638758867,-3.580348766
19.66,-66.31467701,0.04444845107,0.6060390115,0.3118884382,0,-0.742824536,3.639881605,-3.578303102
19.67,-66.30787097,0.04448588991,0.6060798718,0.3118629472,0,-0.7447097871,3.641009459,-3.57626129
19.68,-66.30107777,0.04452329089,0.6061204192,0.3118376852,0,-0.7465960227,3.642142414,-3.574223332
19.69,-66.29429743,0.04456065384,0.6061606547,0.3118126515,0,-0.7484832269,3.643280452,-3.572189229
19.7,-66.28752994,0.04459797862,0.6062005789,0.3117878454,0,-0.7503713838,3.644423557,-3.570158981
19.71,-66.28077529,0.04463526507,0.6062401926,0.311763266,0,-0.7522604775,3.645571712,-3.568132588
19.72,-66.27403351,0.04467251304,0.6062794968,0.3117389128,0,-0.754150492,3.6467249,-3.566110053
19.73,-66.26730458,0.04470972239,0.6063184921,0.311714785,0,-0.7560414112,3.647883104,-3.564091375
19.74,-66.26058852,0.04474689294,0.6063571794,0.3116908819,0,-0.757933219,3.649046308,-3.562076555
19.75,-66.25388531,0.04478402457,0.6063955594,0.3116672029,0,-0.7598258994,3.650214494,-3.560065594
19.76,-66.24719498,0.0448211171,0.606433633,0.3116437471,0,-0.7617194361,3.651387646,-3.558058493
19.77,-66.24051751,0.0448581704,0.6064714009,0.311620514,0,-0.763613813,3.652565746,-3.556055253
19.78,-66.23385291,0.04489518431,0.6065088639,0.3115975027,0,-0.7655090137,3.653748778,-3.554055874
19.79,-66.22720119,0.04493215868,0.6065460228,0.3115747126,0,-0.7674050221,3.654936724,-3.552060356
19.8,-66.22056234,0.04496909335,0.6065828784,0.3115521431,0,-0.7693018217,3.656129567,-3.550068702
19.81,-66.21393637,0.04500598818,0.6066194316,0.3115297933,0,-0.7711993961,3.657327291,-3.548080911
19.82,-66.20732328,0.04504284301,0.606655683,0.3115076627,0,-0.773097729,3.658529877,-3.546096984
19.83,-66.20072307,0.0450796577,0.6066916334,0.3114857504,0,-0.7749968038,3.65973731,-3.544116922
19.84,-66.19413575,0.04511643209,0.6067272838,0.3114640559,0,-0.7768966041,3.660949571,-3.542140726
19.85,-66.18756132,0.04515316603,0.6067626347,0.3114425783,0,-0.7787971133,3.662166644,-3.540168396
19.86,-66.18099978,0.04518985938,0.6067976871,0.3114213171,0,-0.7806983147,3.663388511,-3.538199933
19.87,-66.17445113,0.04522651197,0.6068324417,0.3114002715,0,-0.7826001919,3.664615155,-3.536235338
19.88,-66.16791537,0.04526312367,0.6068668994,0.3113794408,0,-0.784502728,3.665846559,-3.534274611
19.89,-66.16139251,0.04529969432,0.6069010608,0.3113588244,0,-0.7864059063,3.667082705,-3.532317753
19.9,-66.15488255,0.04533622378,0.6069349267,0.3113384215,0,-0.7883097102,3.668323576,-3.530364765
19.91,-66.14838549,0.04537271188,0.6069684981,0.3113182314,0,-0.7902141227,3.669569154,-3.528415648
19.92,-66.14190134,0.04540915849,0.6070017755,0.3112982535,0,-0.7921191272,3.670819422,-3.526470402
19.93,-66.13543009,0.04544556345,0.6070347599,0.3112784871,0,-0.7940247065,3.672074363,-3.524529028
19.94,-66.12897175,0.04548192662,0.607067452,0.3112589315,0,-0.795930844,3.673333959,-3.522591526
19.95,-66.12252632,0.04551824783,0.6070998526,0.3112395859,0,-0.7978375225,3.674598193,-3.520657897
19.96,-66.11609381,0.04555452696,0.6071319624,0.3112204498,0,-0.7997447251,3.675867047,-3.518728143
19.97,-66.10967421,0.04559076384,0.6071637823,0.3112015224,0,-0.8016524347,3.677140503,-3.516802263
19.98,-66.10326753,0.04562695833,0.607195313,0.311182803,0,-0.8035606343,3.678418544,-3.514880258
19.99,-66.09687376,0.04566311028,0.6072265554,0.311164291,0,-0.8054693067,3.679701152,-3.512962129
20,-66.09049292,0.04569921953,0.6072575101,0.3111459857,0,-0.8073784348,3.680988309,-3.511047876
20.01,-66.084125,0.04573528596,0.607288178,0.3111278864,0,-0.8092880014,3.682279999,-3.509137501
20.02,-66.07777001,0.04577130939,0.6073185598,0.3111099923,0,-0.8111979892,3.683576202,-3.507231003
20.03,-66.07142795,0.04580728969,0.6073486564,0.3110923029,0,-0.813108381,3.684876902,-3.505328384
20.04,-66.06509881,0.04584322671,0.6073784685,0.3110748175,0,-0.8150191595,3.68618208,-3.503429644
20.05,-66.05878261,0.0458791203,0.6074079968,0.3110575353,0,-0.8169303073,3.687491719,-3.501534784
20.06,-66.05247935,0.04591497032,0.6074372422,0.3110404557,0,-0.818841807,3.688805801,-3.499643804
20.07,-66.04618902,0.0459507766,0.6074662055,0.3110235781,0,-0.8207536412,3.690124307,-3.497756706
20.08,-66.03991163,0.04598653902,0.6074948873,0.3110069016,0,-0.8226657925,3.691447221,-3.495873488
20.09,-66.03364718,0.04602225742,0.6075232886,0.3109904258,0,-0.8245782433,3.692774524,-3.493994153
20.1,-66.02739567,0.04605793165,0.60755141,0.3109741498,0,-0.8264909762,3.694106198,-3.492118701
20.11,-66.02115711,0.04609356157,0.6075792523,0.3109580731,0,-0.8284039735,3.695442224,-3.490247133
20.12,-66.01493149,0.04612914702,0.6076068163,0.3109421949,0,-0.8303172176,3.696782586,-3.488379448
20.13,-66.00871883,0.04616468788,0.6076341028,0.3109265146,0,-0.8322306909,3.698127265,-3.486515648
20.14,-66.00251911,0.04620018397,0.6076611126,0.3109110314,0,-0.8341443758,3.699476243,-3.484655734
20.15,-65.99633235,0.04623563517,0.6076878464,0.3108957449,0,-0.8360582544,3.700829502,-3.482799705
20.16,-65.99015854,0.04627104133,0.607714305,0.3108806541,0,-0.8379723092,3.702187023,-3.480947563
20.17,-65.9839977,0.04630640229,0.6077404891,0.3108657586,0,-0.8398865222,3.703548789,-3.479099309
20.18,-65.9778498,0.04634171792,0.6077663996,0.3108510576,0,-0.8418008757,3.70491478,-3.477254941
20.19,-65.97171488,0.04637698806,0.6077920372,0.3108365505,0,-0.8437153518,3.70628498,-3.475414463
20.2,-65.96559291,0.04641221257,0.6078174027,0.3108222366,0,-0.8456299327,3.70765937,-3.473577873
20.21,-65.95948391,0.04644739131,0.6078424969,0.3108081152,0,-0.8475446004,3.709037931,-3.471745172
20.22,-65.95338787,0.04648252413,0.6078673204,0.3107941857,0,-0.849459337,3.710420645,-3.469916362
20.23,-65.94730481,0.04651761089,0.6078918741,0.3107804474,0,-0.8513741245,3.711807493,-3.468091442
20.24,-65.94123471,0.04655265143,0.6079161588,0.3107668996,0,-0.8532889449,3.713198458,-3.466270414
20.25,-65.93517759,0.04658764562,0.6079401753,0.3107535417,0,-0.8552037801,3.714593521,-3.464453277
20.26,-65.92913344,0.04662259332,0.6079639242,0.310740373,0,-0.857118612,3.715992664,-3.462640032
20.27,-65.92310227,0.04665749437,0.6079874063,0.3107273929,0,-0.8590334227,3.717395867,-3.460830681
20.28,-65.91708408,0.04669234863,0.6080106225,0.3107146007,0,-0.8609481938,3.718803113,-3.459025223
20.29,-65.91107886,0.04672715596,0.6080335735,0.3107019958,0,-0.8628629072,3.720214382,-3.457223659
20.3,-65.90508663,0.04676191621,0.60805626,0.3106895775,0,-0.8647775447,3.721629657,-3.45542599
20.31,-65.89910739,0.04679662924,0.6080786828,0.310677345,0,-0.8666920882,3.723048919,-3.453632216
20.32,-65.89314113,0.04683129491,0.6081008427,0.3106652979,0,-0.8686065192,3.724472149,-3.451842338
20.33,-65.88718785,0.04686591307,0.6081227405,0.3106534354,0,-0.8705208196,3.725899328,-3.450056356
20.34,-65.88124757,0.04690048358,0.6081443768,0.3106417568,0,-0.872434971,3.727330438,-3.448274271
20.35,-65.87532028,0.0469350063,0.6081657526,0.3106302616,0,-0.8743489549,3.72876546,-3.446496084
20.36,-65.86940598,0.04696948108,0.6081868684,0.3106189491,0,-0.8762627532,3.730204376,-3.444721794
20.37,-65.86350468,0.04700390778,0.6082077252,0.3106078185,0,-0.8781763473,3.731647165,-3.442951403
20.38,-65.85761637,0.04703828625,0.6082283236,0.3105968693,0,-0.8800897187,3.733093811,-3.441184911
20.39,-65.85174106,0.04707261636,0.6082486644,0.3105861009,0,-0.8820028491,3.734544293,-3.439422318
20.4,-65.84587875,0.04710689797,0.6082687484,0.3105755125,0,-0.8839157198,3.735998594,-3.437663626
20.41,-65.84002945,0.04714113092,0.6082885763,0.3105651035,0,-0.8858283125,3.737456693,-3.435908834
20.42,-65.83419314,0.04717531507,0.608308149,0.3105548734,0,-0.8877406085,3.738918573,-3.434157943
20.43,-65.82836985,0.0472094503,0.6083274671,0.3105448213,0,-0.8896525892,3.740384214,-3.432410954
20.44,-65.82255956,0.04724353644,0.6083465313,0.3105349467,0,-0.891564236,3.741853597,-3.430667867
20.45,-65.81676228,0.04727757337,0.6083653426,0.310525249,0,-0.8934755304,3.743326703,-3.428928683
20.46,-65.81097801,0.04731156094,0.6083839016,0.3105157275,0,-0.8953864535,3.744803514,-3.427193402
20.47,-65.80520675,0.04734549901,0.6084022091,0.3105063815,0,-0.8972969868,3.74628401,-3.425462025
20.48,-65.79944851,0.04737938743,0.6084202658,0.3104972104,0,-0.8992071115,3.747768172,-3.423734553
20.49,-65.79370328,0.04741322607,0.6084380725,0.3104882136,0,-0.9011168088,3.74925598,-3.422010985
20.5,-65.78797107,0.04744701479,0.6084556299,0.3104793905,0,-0.9030260601,3.750747417,-3.420291322
20.51,-65.78225188,0.04748075344,0.6084729389,0.3104707403,0,-0.9049348464,3.752242461,-3.418575565
20.52,-65.77654571,0.04751444189,0.6084900001,0.3104622625,0,-0.9068431491,3.753741096,-3.416863714
20.53,-65.77085257,0.04754807999,0.6085068143,0.3104539564,0,-0.9087509492,3.7552433,-3.41515577
20.54,-65.76517245,0.0475816676,0.6085233823,0.3104458214,0,-0.9106582278,3.756749055,-3.413451734
20.55,-65.75950535,0.04761520459,0.6085397049,0.3104378568,0,-0.9125649662,3.758258342,-3.411751605
20.56,-65.75385128,0.04764869081,0.6085557827,0.3104300621,0,-0.9144711453,3.759771141,-3.410055385
20.57,-65.74821024,0.04768212612,0.6085716165,0.3104224365,0,-0.9163767463,3.761287432,-3.408363073
20.58,-65.74258224,0.04771551039,0.6085872071,0.3104149795,0,-0.9182817502,3.762807197,-3.406674671
20.59,-65.73696726,0.04774884348,0.6086025552,0.3104076904,0,-0.9201861379,3.764330416,-3.404990178
20.6,-65.73136532,0.04778212524,0.6086176616,0.3104005685,0,-0.9220898905,3.76585707,-3.403309595
20.61,-65.72577641,0.04781535554,0.608632527,0.3103936134,0,-0.923992989,3.767387139,-3.401632924
20.62,-65.72020054,0.04784853424,0.6086471523,0.3103868242,0,-0.9258954144,3.768920603,-3.399960163
20.63,-65.71463771,0.04788166119,0.608661538,0.3103802004,0,-0.9277971474,3.770457443,-3.398291314
20.64,-65.70908792,0.04791473627,0.608675685,0.3103737414,0,-0.9296981692,3.77199764,-3.396626377
20.65,-65.70355118,0.04794775933,0.6086895941,0.3103674466,0,-0.9315984604,3.773541174,-3.394965353
20.66,-65.69802747,0.04798073024,0.6087032659,0.3103613152,0,-0.9334980021,3.775088025,-3.393308241
20.67,-65.69251681,0.04801364885,0.6087167012,0.3103553468,0,-0.9353967751,3.776638173,-3.391655043
20.68,-65.6870192,0.04804651503,0.6087299008,0.3103495406,0,-0.9372947602,3.7781916,-3.390005759
20.69,-65.68153463,0.04807932865,0.6087428654,0.310343896,0,-0.9391919382,3.779748285,-3.38836039
20.7,-65.67606312,0.04811208956,0.6087555958,0.3103384125,0,-0.9410882898,3.781308208,-3.386718935
20.71,-65.67060465,0.04814479762,0.6087680927,0.3103330893,0,-0.942983796,3.782871351,-3.385081396
20.72,-65.66515924,0.04817745271,0.6087803568,0.3103279259,0,-0.9448784374,3.784437692,-3.383447772
20.73,-65.65972688,0.04821005468,0.608792389,0.3103229217,0,-0.9467721947,3.786007212,-3.381818065
20.74,-65.65430758,0.04824260339,0.6088041898,0.310318076,0,-0.9486650488,3.787579892,-3.380192274
20.75,-65.64890134,0.04827509872,0.6088157602,0.3103133882,0,-0.9505569802,3.789155711,-3.378570401
20.76,-65.64350815,0.04830754052,0.6088271007,0.3103088577,0,-0.9524479698,3.79073465,-3.376952444
20.77,-65.63812802,0.04833992866,0.6088382123,0.3103044839,0,-0.954337998,3.792316688,-3.375338406
20.78,-65.63276095,0.048372263,0.6088490955,0.3103002662,0,-0.9562270457,3.793901807,-3.373728286
20.79,-65.62740695,0.04840454341,0.6088597512,0.3102962039,0,-0.9581150935,3.795489984,-3.372122085
20.8,-65.62206601,0.04843676975,0.6088701801,0.3102922964,0,-0.9600021219,3.797081202,-3.370519803
20.81,-65.61673814,0.04846894188,0.6088803829,0.3102885432,0,-0.9618881115,3.798675439,-3.368921441
20.82,-65.61142333,0.04850105968,0.6088903604,0.3102849435,0,-0.9637730431,3.800272676,-3.367326999
20.83,-65.60612159,0.048533123,0.6089001133,0.3102814969,0,-0.9656568971,3.801872893,-3.365736477
20.84,-65.60083292,0.04856513171,0.6089096424,0.3102782026,0,-0.9675396541,3.803476069,-3.364149876
20.85,-65.59555732,0.04859708568,0.6089189484,0.3102750601,0,-0.9694212947,3.805082184,-3.362567196
20.86,-65.59029479,0.04862898477,0.6089280319,0.3102720688,0,-0.9713017994,3.806691218,-3.360988438
20.87,-65.58504534,0.04866082885,0.6089368939,0.310269228,0,-0.9731811488,3.808303151,-3.359413602
20.88,-65.57980896,0.04869261779,0.6089455349,0.3102665372,0,-0.9750593232,3.809917963,-3.357842689
20.89,-65.57458566,0.04872435145,0.6089539558,0.3102639957,0,-0.9769363034,3.811535633,-3.356275698
20.9,-65.56937544,0.04875602969,0.6089621573,0.310261603,0,-0.9788120697,3.813156142,-3.354712631
20.91,-65.56417829,0.04878765239,0.6089701401,0.3102593583,0,-0.9806866026,3.814779468,-3.353153487
