t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.34,-65.06479026,0.05249772391,0.5965715072,0.3176093929,0,-1.191811652,4.372259267,-3.203337079
35.35,-65.0645612,0.05249907211,0.5965736294,0.3176077044,0,-1.191905343,4.372250203,-3.203268359
35.36,-65.0643318,0.05250042332,0.5965757396,0.3176060254,0,-1.191999216,4.372241784,-3.203199539
35.37,-65.06410206,0.05250177749,0.596577838,0.3176043559,0,-1.192093269,4.372234008,-3.203130618
35.38,-65.063872,0.05250313459,0.5965799245,0.3176026959,0,-1.192187499,4.372226871,-3.2030616
35.39,-65.06364162,0.05250449458,0.5965819992,0.3176010454,0,-1.192281904,4.372220372,-3.202992485
35.4,-65.06341092,0.05250585742,0.596584062,0.3175994043,0,-1.192376482,4.372214508,-3.202923276
35.41,-65.06317991,0.05250722307,0.5965861129,0.3175977727,0,-1.192471229,4.372209276,-3.202853974
35.42,-65.0629486,0.05250859151,0.5965881519,0.3175961506,0,-1.192566145,4.372204674,-3.202784581
35.43,-65.062717,0.05250996269,0.5965901791,0.3175945379,0,-1.192661225,4.372200699,-3.202715099
35.44,-65.06248509,0.05251133658,0.5965921944,0.3175929346,0,-1.192756468,4.372197349,-3.202645528
35.45,-65.0622529,0.05251271314,0.5965941979,0.3175913408,0,-1.192851872,4.372194622,-3.202575871
35.46,-65.06202043,0.05251409234,0.5965961894,0.3175897563,0,-1.192947434,4.372192514,-3.20250613
35.47,-65.06178769,0.05251547413,0.5965981692,0.3175881813,0,-1.193043151,4.372191023,-3.202436306
35.48,-65.06155467,0.05251685849,0.596600137,0.3175866157,0,-1.193139022,4.372190148,-3.2023664
35.49,-65.06132138,0.05251824537,0.596602093,0.3175850595,0,-1.193235044,4.372189885,-3.202296414
35.5,-65.06108784,0.05251963475,0.5966040372,0.3175835127,0,-1.193331215,4.372190231,-3.202226351
35.51,-65.06085404,0.05252102658,0.5966059695,0.3175819752,0,-1.193427531,4.372191185,-3.202156211
35.52,-65.06061999,0.05252242083,0.59660789,0.3175804471,0,-1.193523992,4.372192743,-3.202085996
35.53,-65.06038569,0.05252381746,0.5966097986,0.3175789283,0,-1.193620594,4.372194904,-3.202015708
35.54,-65.06015116,0.05252521645,0.5966116954,0.3175774189,0,-1.193717336,4.372197665,-3.201945348
35.55,-65.05991639,0.05252661774,0.5966135804,0.3175759188,0,-1.193814215,4.372201022,-3.201874918
35.56,-65.0596814,0.05252802132,0.5966154535,0.317574428,0,-1.193911228,4.372204975,-3.20180442
35.57,-65.05944618,0.05252942714,0.5966173148,0.3175729465,0,-1.194008373,4.372209519,-3.201733855
35.58,-65.05921075,0.05253083517,0.5966191643,0.3175714744,0,-1.194105649,4.372214654,-3.201663224
35.59,-65.0589751,0.05253224537,0.596621002,0.3175700115,0,-1.194203052,4.372220375,-3.20159253
35.6,-65.05873925,0.05253365772,0.5966228279,0.3175685579,0,-1.194300581,4.372226681,-3.201521774
35.61,-65.05850319,0.05253507216,0.5966246419,0.3175671135,0,-1.194398233,4.372233569,-3.201450957
35.62,-65.05826693,0.05253648868,0.5966264442,0.3175656785,0,-1.194496006,4.372241037,-3.20138008
35.63,-65.05803049,0.05253790723,0.5966282347,0.3175642526,0,-1.194593897,4.372249081,-3.201309147
35.64,-65.05779386,0.05253932779,0.5966300134,0.317562836,0,-1.194691905,4.372257701,-3.201238157
35.65,-65.05755704,0.05254075031,0.5966317803,0.3175614286,0,-1.194790027,4.372266892,-3.201167113
35.66,-65.05732005,0.05254217477,0.5966335354,0.3175600304,0,-1.194888261,4.372276653,-3.201096016
35.67,-65.05708289,0.05254360112,0.5966352788,0.3175586414,0,-1.194986605,4.372286981,-3.201024868
35.68,-65.05684557,0.05254502934,0.5966370104,0.3175572616,0,-1.195085056,4.372297874,-3.20095367
35.69,-65.05660808,0.05254645939,0.5966387303,0.3175558909,0,-1.195183612,4.372309328,-3.200882423
35.7,-65.05637043,0.05254789124,0.5966404384,0.3175545294,0,-1.195282271,4.372321342,-3.20081113
35.71,-65.05613264,0.05254932485,0.5966421348,0.3175531771,0,-1.195381031,4.372333913,-3.200739791
35.72,-65.0558947,0.05255076019,0.5966438194,0.3175518339,0,-1.19547989,4.372347038,-3.200668409
35.73,-65.05565661,0.05255219724,0.5966454923,0.3175504998,0,-1.195578844,4.372360715,-3.200596984
35.74,-65.0554184,0.05255363594,0.5966471535,0.3175491748,0,-1.195677894,4.372374942,-3.200525519
35.75,-65.05518005,0.05255507628,0.596648803,0.3175478589,0,-1.195777035,4.372389716,-3.200454014
35.76,-65.05494157,0.05255651821,0.5966504408,0.3175465521,0,-1.195876266,4.372405034,-3.200382471
35.77,-65.05470297,0.05255796171,0.596652067,0.3175452544,0,-1.195975584,4.372420894,-3.200310892
35.78,-65.05446426,0.05255940674,0.5966536814,0.3175439657,0,-1.196074988,4.372437293,-3.200239278
35.79,-65.05422544,0.05256085327,0.5966552841,0.3175426861,0,-1.196174476,4.372454229,-3.200167631
35.8,-65.05398651,0.05256230127,0.5966568752,0.3175414155,0,-1.196274045,4.3724717,-3.200095952
35.81,-65.05374747,0.0525637507,0.5966584547,0.3175401539,0,-1.196373692,4.372489702,-3.200024242
35.82,-65.05350834,0.05256520154,0.5966600225,0.3175389013,0,-1.196473417,4.372508234,-3.199952503
35.83,-65.05326912,0.05256665374,0.5966615786,0.3175376577,0,-1.196573216,4.372527292,-3.199880736
35.84,-65.05302981,0.05256810728,0.5966631232,0.3175364231,0,-1.196673089,4.372546875,-3.199808943
35.85,-65.05279042,0.05256956213,0.5966646561,0.3175351974,0,-1.196773031,4.37256698,-3.199737126
35.86,-65.05255095,0.05257101825,0.5966661774,0.3175339807,0,-1.196873043,4.372587604,-3.199665285
35.87,-65.05231141,0.05257247561,0.5966676871,0.3175327729,0,-1.19697312,4.372608745,-3.199593422
35.88,-65.05207179,0.05257393419,0.5966691853,0.317531574,0,-1.197073262,4.3726304,-3.199521538
35.89,-65.05183212,0.05257539394,0.5966706718,0.317530384,0,-1.197173467,4.372652568,-3.199449636
35.9,-65.05159239,0.05257685484,0.5966721468,0.317529203,0,-1.197273731,4.372675244,-3.199377716
35.91,-65.0513526,0.05257831685,0.5966736103,0.3175280308,0,-1.197374053,4.372698427,-3.199305779
35.92,-65.05111276,0.05257977995,0.5966750622,0.3175268674,0,-1.197474432,4.372722115,-3.199233828
35.93,-65.05087288,0.0525812441,0.5966765026,0.3175257129,0,-1.197574864,4.372746304,-3.199161863
35.94,-65.05063295,0.05258270927,0.5966779315,0.3175245672,0,-1.197675348,4.372770993,-3.199089886
35.95,-65.05039299,0.05258417543,0.5966793488,0.3175234304,0,-1.197775882,4.372796179,-3.199017898
35.96,-65.050153,0.05258564255,0.5966807547,0.3175223023,0,-1.197876464,4.372821859,-3.1989459
35.97,-65.04991298,0.0525871106,0.5966821491,0.317521183,0,-1.197977092,4.37284803,-3.198873895
35.98,-65.04967294,0.05258857955,0.596683532,0.3175200725,0,-1.198077763,4.372874692,-3.198801883
35.99,-65.04943289,0.05259004937,0.5966849035,0.3175189708,0,-1.198178477,4.37290184,-3.198729866
36,-65.04919282,0.05259152003,0.5966862635,0.3175178778,0,-1.19827923,4.372929472,-3.198657845
36.01,-65.04895274,0.05259299149,0.5966876121,0.3175167935,0,-1.198380021,4.372957587,-3.198585821
36.02,-65.04871265,0.05259446373,0.5966889493,0.3175157179,0,-1.198480847,4.372986181,-3.198513795
36.03,-65.04847257,0.05259593671,0.5966902751,0.317514651,0,-1.198581708,4.373015252,-3.19844177
36.04,-65.04823249,0.05259741042,0.5966915895,0.3175135928,0,-1.1986826,4.373044797,-3.198369747
36.05,-65.04799242,0.05259888481,0.5966928925,0.3175125432,0,-1.198783522,4.373074814,-3.198297725
36.06,-65.04775236,0.05260035985,0.5966941841,0.3175115023,0,-1.198884472,4.373105301,-3.198225708
36.07,-65.04751232,0.05260183553,0.5966954644,0.31751047,0,-1.198985448,4.373136255,-3.198153697
36.08,-65.0472723,0.0526033118,0.5966967334,0.3175094464,0,-1.199086448,4.373167674,-3.198081691
36.09,-65.04703231,0.05260478864,0.5966979911,0.3175084313,0,-1.19918747,4.373199554,-3.198009694
36.1,-65.04679235,0.05260626602,0.5966992374,0.3175074248,0,-1.199288512,4.373231895,-3.197937706
36.11,-65.04655243,0.05260774391,0.5967004724,0.3175064268,0,-1.199389573,4.373264692,-3.197865729
36.12,-65.04631254,0.05260922228,0.5967016962,0.3175054374,0,-1.199490649,4.373297944,-3.197793763
36.13,-65.0460727,0.0526107011,0.5967029087,0.3175044565,0,-1.19959174,4.373331649,-3.19772181
36.14,-65.04583291,0.05261218035,0.59670411,0.3175034842,0,-1.199692844,4.373365803,-3.197649872
36.15,-65.04559316,0.05261365999,0.5967053,0.3175025203,0,-1.199793958,4.373400404,-3.197577949
36.16,-65.04535348,0.05261513999,0.5967064788,0.3175015649,0,-1.199895081,4.373435451,-3.197506043
36.17,-65.04511385,0.05261662033,0.5967076464,0.317500618,0,-1.19999621,4.373470939,-3.197434156
36.18,-65.04487429,0.05261810098,0.5967088028,0.3174996795,0,-1.200097345,4.373506868,-3.197362287
36.19,-65.0446348,0.05261958191,0.5967099481,0.3174987495,0,-1.200198482,4.373543234,-3.19729044
36.2,-65.04439538,0.05262106309,0.5967110822,0.3174978278,0,-1.200299621,4.373580036,-3.197218614
36.21,-65.04415604,0.05262254449,0.5967122052,0.3174969145,0,-1.200400759,4.37361727,-3.197146811
36.22,-65.04391677,0.05262402609,0.596713317,0.3174960096,0,-1.200501895,4.373654934,-3.197075032
36.23,-65.0436776,0.05262550786,0.5967144177,0.3174951131,0,-1.200603026,4.373693025,-3.197003279
36.24,-65.04343851,0.05262698977,0.5967155074,0.3174942249,0,-1.200704151,4.373731543,-3.196931553
36.25,-65.04319952,0.05262847178,0.5967165859,0.317493345,0,-1.200805269,4.373770482,-3.196859855
36.26,-65.04296062,0.05262995389,0.5967176535,0.3174924735,0,-1.200906376,4.373809843,-3.196788185
36.27,-65.04272182,0.05263143605,0.5967187099,0.3174916102,0,-1.201007472,4.373849621,-3.196716547
36.28,-65.04248313,0.05263291824,0.5967197554,0.3174907552,0,-1.201108554,4.373889815,-3.196644939
36.29,-65.04224455,0.05263440043,0.5967207898,0.3174899084,0,-1.201209621,4.373930422,-3.196573365
36.3,-65.04200608,0.0526358826,0.5967218133,0.3174890698,0,-1.201310671,4.37397144,-3.196501824
36.31,-65.04176773,0.05263736471,0.5967228258,0.3174882395,0,-1.201411702,4.374012866,-3.196430319
36.32,-65.0415295,0.05263884675,0.5967238273,0.3174874174,0,-1.201512713,4.374054697,-3.19635885
36.33,-65.04129139,0.05264032868,0.5967248179,0.3174866034,0,-1.201613702,4.374096933,-3.196287418
36.34,-65.04105342,0.05264181048,0.5967257976,0.3174857976,0,-1.201714666,4.374139569,-3.196216025
36.35,-65.04081557,0.05264329212,0.5967267664,0.317485,0,-1.201815604,4.374182604,-3.196144672
36.36,-65.04057787,0.05264477357,0.5967277243,0.3174842104,0,-1.201916515,4.374226035,-3.19607336
36.37,-65.0403403,0.05264625481,0.5967286714,0.317483429,0,-1.202017397,4.374269859,-3.196002089
36.38,-65.04010287,0.05264773582,0.5967296076,0.3174826556,0,-1.202118248,4.374314076,-3.195930862
36.39,-65.0398656,0.05264921656,0.596730533,0.3174818903,0,-1.202219065,4.374358681,-3.195859679
36.4,-65.03962847,0.05265069701,0.5967314475,0.3174811331,0,-1.202319849,4.374403672,-3.195788542
36.41,-65.0393915,0.05265217714,0.5967323513,0.3174803838,0,-1.202420596,4.374449048,-3.195717451
36.42,-65.0391547,0.05265365693,0.5967332443,0.3174796426,0,-1.202521305,4.374494806,-3.195646409
36.43,-65.03891805,0.05265513636,0.5967341266,0.3174789094,0,-1.202621975,4.374540943,-3.195575414
36.44,-65.03868157,0.05265661539,0.5967349981,0.3174781841,0,-1.202722603,4.374587457,-3.19550447
36.45,-65.03844526,0.052658094,0.596735859,0.3174774668,0,-1.202823189,4.374634346,-3.195433577
36.46,-65.03820912,0.05265957217,0.5967367091,0.3174767574,0,-1.20292373,4.374681607,-3.195362736
36.47,-65.03797316,0.05266104986,0.5967375486,0.3174760559,0,-1.203024224,4.374729238,-3.195291948
36.48,-65.03773738,0.05266252707,0.5967383774,0.3174753624,0,-1.203124671,4.374777236,-3.195221215
36.49,-65.03750179,0.05266400375,0.5967391956,0.3174746767,0,-1.203225068,4.3748256,-3.195150537
36.5,-65.03726638,0.05266547989,0.5967400032,0.3174739988,0,-1.203325414,4.374874326,-3.195079915
36.51,-65.03703117,0.05266695546,0.5967408001,0.3174733288,0,-1.203425707,4.374923412,-3.195009351
36.52,-65.03679615,0.05266843044,0.5967415865,0.3174726666,0,-1.203525945,4.374972857,-3.194938846
36.53,-65.03656133,0.05266990479,0.5967423624,0.3174720121,0,-1.203626128,4.375022657,-3.1948684
36.54,-65.03632672,0.05267137851,0.5967431277,0.3174713655,0,-1.203726252,4.375072811,-3.194798015
36.55,-65.0360923,0.05267285155,0.5967438825,0.3174707266,0,-1.203826318,4.375123315,-3.194727691
36.56,-65.0358581,0.0526743239,0.5967446269,0.3174700954,0,-1.203926322,4.375174168,-3.194657431
36.57,-65.03562411,0.05267579554,0.5967453607,0.317469472,0,-1.204026264,4.375225367,-3.194587234
36.58,-65.03539034,0.05267726644,0.5967460842,0.3174688562,0,-1.204126141,4.37527691,-3.194517103
36.59,-65.03515679,0.05267873657,0.5967467971,0.3174682482,0,-1.204225954,4.375328795,-3.194447037
36.6,-65.03492346,0.05268020592,0.5967474997,0.3174676477,0,-1.204325698,4.375381019,-3.194377038
36.61,-65.03469036,0.05268167445,0.5967481919,0.317467055,0,-1.204425374,4.37543358,-3.194307107
36.62,-65.03445748,0.05268314215,0.5967488738,0.3174664698,0,-1.20452498,4.375486475,-3.194237245
36.63,-65.03422484,0.05268460899,0.5967495453,0.3174658922,0,-1.204624514,4.375539703,-3.194167453
36.64,-65.03399244,0.05268607494,0.5967502065,0.3174653222,0,-1.204723974,4.37559326,-3.194097731
36.65,-65.03376027,0.05268753999,0.5967508573,0.3174647597,0,-1.204823359,4.375647145,-3.194028082
36.66,-65.03352835,0.05268900412,0.5967514979,0.3174642048,0,-1.204922668,4.375701355,-3.193958506
36.67,-65.03329668,0.05269046729,0.5967521283,0.3174636574,0,-1.205021898,4.375755888,-3.193889004
36.68,-65.03306525,0.05269192948,0.5967527484,0.3174631174,0,-1.20512105,4.375810742,-3.193819576
36.69,-65.03283408,0.05269339068,0.5967533583,0.317462585,0,-1.20522012,4.375865914,-3.193750225
36.7,-65.03260317,0.05269485086,0.5967539581,0.3174620599,0,-1.205319107,4.375921403,-3.19368095
36.71,-65.03237251,0.05269630999,0.5967545476,0.3174615423,0,-1.205418011,4.375977204,-3.193611753
36.72,-65.03214212,0.05269776806,0.596755127,0.3174610322,0,-1.205516829,4.376033318,-3.193542635
36.73,-65.03191199,0.05269922504,0.5967556964,0.3174605294,0,-1.205615559,4.37608974,-3.193473596
36.74,-65.03168213,0.05270068091,0.5967562556,0.3174600339,0,-1.205714202,4.376146469,-3.193404639
36.75,-65.03145254,0.05270213565,0.5967568047,0.3174595458,0,-1.205812754,4.376203503,-3.193335763
36.76,-65.03122323,0.05270358924,0.5967573438,0.3174590651,0,-1.205911216,4.376260839,-3.193266969
36.77,-65.0309942,0.05270504164,0.5967578728,0.3174585916,0,-1.206009584,4.376318475,-3.193198259
36.78,-65.03076544,0.05270649285,0.5967583919,0.3174581254,0,-1.206107858,4.376376409,-3.193129633
36.79,-65.03053698,0.05270794284,0.596758901,0.3174576665,0,-1.206206036,4.376434638,-3.193061093
36.8,-65.03030879,0.05270939159,0.5967594001,0.3174572148,0,-1.206304117,4.376493161,-3.192992638
36.81,-65.0300809,0.05271083907,0.5967598892,0.3174567703,0,-1.2064021,4.376551974,-3.192924271
36.82,-65.02985331,0.05271228527,0.5967603685,0.3174563331,0,-1.206499983,4.376611076,-3.192855992
36.83,-65.02962601,0.05271373016,0.5967608379,0.317455903,0,-1.206597764,4.376670465,-3.192787802
36.84,-65.02939901,0.05271517373,0.5967612974,0.31745548,0,-1.206695443,4.376730137,-3.192719702
36.85,-65.02917231,0.05271661594,0.5967617471,0.3174550642,0,-1.206793017,4.376790092,-3.192651692
36.86,-65.02894592,0.05271805679,0.5967621869,0.3174546555,0,-1.206890486,4.376850326,-3.192583775
36.87,-65.02871983,0.05271949624,0.596762617,0.3174542539,0,-1.206987848,4.376910837,-3.192515949
36.88,-65.02849406,0.05272093429,0.5967630373,0.3174538593,0,-1.207085102,4.376971624,-3.192448217
36.89,-65.0282686,0.0527223709,0.5967634479,0.3174534718,0,-1.207182246,4.377032684,-3.192380579
36.9,-65.02804346,0.05272380606,0.5967638487,0.3174530913,0,-1.207279279,4.377094014,-3.192313037
36.91,-65.02781863,0.05272523975,0.5967642399,0.3174527178,0,-1.2073762,4.377155613,-3.19224559
36.92,-65.02759413,0.05272667195,0.5967646213,0.3174523513,0,-1.207473007,4.377217478,-3.19217824
36.93,-65.02736996,0.05272810263,0.5967649932,0.3174519918,0,-1.207569699,4.377279607,-3.192110987
36.94,-65.02714611,0.05272953178,0.5967653554,0.3174516392,0,-1.207666275,4.377341999,-3.192043834
36.95,-65.0269226,0.05273095937,0.596765708,0.3174512935,0,-1.207762733,4.377404649,-3.191976779
36.96,-65.02669942,0.05273238539,0.596766051,0.3174509547,0,-1.207859072,4.377467558,-3.191909825
36.97,-65.02647657,0.05273380982,0.5967663845,0.3174506227,0,-1.207955291,4.377530721,-3.191842971
36.98,-65.02625407,0.05273523263,0.5967667085,0.3174502977,0,-1.208051388,4.377594138,-3.19177622
36.99,-65.0260319,0.05273665381,0.596767023,0.3174499794,0,-1.208147363,4.377657805,-3.191709571
37,-65.02581008,0.05273807334,0.596767328,0.3174496679,0,-1.208243213,4.377721721,-3.191643025
37.01,-65.02558861,0.0527394912,0.5967676235,0.3174493633,0,-1.208338938,4.377785884,-3.191576584
37.02,-65.02536749,0.05274090737,0.5967679097,0.3174490654,0,-1.208434537,4.37785029,-3.191510248
37.03,-65.02514672,0.05274232182,0.5967681864,0.3174487742,0,-1.208530007,4.377914939,-3.191444017
37.04,-65.02492631,0.05274373455,0.5967684538,0.3174484897,0,-1.208625348,4.377979828,-3.191377893
37.05,-65.02470626,0.05274514553,0.5967687118,0.317448212,0,-1.208720559,4.378044955,-3.191311877
37.06,-65.02448656,0.05274655475,0.5967689605,0.3174479409,0,-1.208815638,4.378110318,-3.191245969
37.07,-65.02426723,0.05274796217,0.5967691999,0.3174476764,0,-1.208910585,4.378175914,-3.191180169
37.08,-65.02404827,0.0527493678,0.5967694301,0.3174474186,0,-1.209005397,4.378241741,-3.19111448
37.09,-65.02382967,0.0527507716,0.596769651,0.3174471674,0,-1.209100074,4.378307798,-3.191048901
37.1,-65.02361144,0.05275217356,0.5967698627,0.3174469227,0,-1.209194614,4.378374081,-3.190983433
37.11,-65.02339359,0.05275357366,0.5967700652,0.3174466847,0,-1.209289016,4.37844059,-3.190918077
37.12,-65.02317611,0.05275497188,0.5967702585,0.3174464531,0,-1.20938328,4.378507321,-3.190852834
37.13,-65.02295902,0.0527563682,0.5967704427,0.3174462281,0,-1.209477403,4.378574273,-3.190787705
37.14,-65.0227423,0.05275776262,0.5967706178,0.3174460096,0,-1.209571386,4.378641443,-3.19072269
37.15,-65.02252596,0.0527591551,0.5967707838,0.3174457975,0,-1.209665225,4.37870883,-3.190657789
37.16,-65.02231002,0.05276054563,0.5967709408,0.3174455919,0,-1.209758921,4.378776431,-3.190593005
37.17,-65.02209446,0.05276193419,0.5967710887,0.3174453927,0,-1.209852472,4.378844245,-3.190528337
37.18,-65.02187929,0.05276332077,0.5967712276,0.3174451999,0,-1.209945878,4.378912268,-3.190463786
37.19,-65.02166451,0.05276470535,0.5967713575,0.3174450135,0,-1.210039136,4.378980499,-3.190399352
37.2,-65.02145013,0.05276608791,0.5967714785,0.3174448334,0,-1.210132245,4.379048937,-3.190335038
37.21,-65.02123614,0.05276746843,0.5967715905,0.3174446597,0,-1.210225206,4.379117578,-3.190270843
37.22,-65.02102256,0.0527688469,0.5967716937,0.3174444923,0,-1.210318016,4.379186421,-3.190206767
37.23,-65.02080938,0.05277022329,0.5967717879,0.3174443311,0,-1.210410674,4.379255463,-3.190142813
37.24,-65.0205966,0.0527715976,0.5967718734,0.3174441763,0,-1.210503179,4.379324703,-3.190078979
37.25,-65.02038423,0.0527729698,0.59677195,0.3174440277,0,-1.210595531,4.379394138,-3.190015268
37.26,-65.02017227,0.05277433989,0.5967720178,0.3174438853,0,-1.210687728,4.379463767,-3.18995168
37.27,-65.01996072,0.05277570783,0.5967720769,0.3174437491,0,-1.210779768,4.379533587,-3.189888215
37.28,-65.01974958,0.05277707362,0.5967721272,0.317443619,0,-1.210871652,4.379603596,-3.189824874
37.29,-65.01953886,0.05277843723,0.5967721688,0.3174434952,0,-1.210963377,4.379673793,-3.189761657
37.3,-65.01932855,0.05277979867,0.5967722017,0.3174433774,0,-1.211054943,4.379744175,-3.189698566
37.31,-65.01911867,0.05278115789,0.596772226,0.3174432658,0,-1.211146349,4.37981474,-3.189635601
37.32,-65.01890921,0.0527825149,0.5967722416,0.3174431602,0,-1.211237593,4.379885486,-3.189572763
37.33,-65.01870017,0.05278386967,0.5967722487,0.3174430607,0,-1.211328675,4.379956411,-3.189510052
