t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.64,-64.99636144,0.05295520764,0.595998309,0.3177326005,0,-1.221339488,4.404154234,-3.182808432
76.65,-64.9963615,0.05295520726,0.5959983034,0.3177326006,0,-1.22133945,4.404154218,-3.182808451
76.66,-64.99636157,0.05295520687,0.5959982977,0.3177326007,0,-1.221339412,4.404154203,-3.18280847
76.67,-64.99636163,0.05295520649,0.5959982921,0.3177326009,0,-1.221339375,4.404154187,-3.182808489
76.68,-64.99636169,0.0529552061,0.5959982865,0.317732601,0,-1.221339337,4.40415417,-3.182808508
76.69,-64.99636176,0.05295520571,0.5959982809,0.3177326011,0,-1.2213393,4.404154154,-3.182808527
76.7,-64.99636182,0.05295520532,0.5959982753,0.3177326012,0,-1.221339262,4.404154138,-3.182808546
76.71,-64.99636188,0.05295520494,0.5959982697,0.3177326014,0,-1.221339225,4.404154121,-3.182808565
76.72,-64.99636195,0.05295520455,0.5959982641,0.3177326015,0,-1.221339187,4.404154105,-3.182808584
76.73,-64.99636201,0.05295520416,0.5959982586,0.3177326016,0,-1.221339149,4.404154088,-3.182808603
76.74,-64.99636207,0.05295520377,0.595998253,0.3177326017,0,-1.221339112,4.404154071,-3.182808622
76.75,-64.99636214,0.05295520338,0.5959982474,0.3177326018,0,-1.221339074,4.404154054,-3.182808641
76.76,-64.9963622,0.05295520299,0.5959982419,0.3177326019,0,-1.221339037,4.404154037,-3.18280866
76.77,-64.99636226,0.05295520261,0.5959982364,0.317732602,0,-1.221338999,4.40415402,-3.182808679
76.78,-64.99636233,0.05295520222,0.5959982308,0.3177326021,0,-1.221338961,4.404154003,-3.182808698
76.79,-64.99636239,0.05295520183,0.5959982253,0.3177326023,0,-1.221338924,4.404153985,-3.182808717
76.8,-64.99636245,0.05295520144,0.5959982198,0.3177326024,0,-1.221338886,4.404153968,-3.182808736
76.81,-64.99636252,0.05295520104,0.5959982143,0.3177326025,0,-1.221338848,4.40415395,-3.182808755
76.82,-64.99636258,0.05295520065,0.5959982088,0.3177326026,0,-1.221338811,4.404153932,-3.182808774
76.83,-64.99636264,0.05295520026,0.5959982034,0.3177326027,0,-1.221338773,4.404153914,-3.182808793
76.84,-64.99636271,0.05295519987,0.5959981979,0.3177326028,0,-1.221338736,4.404153896,-3.182808812
76.85,-64.99636277,0.05295519948,0.5959981924,0.3177326028,0,-1.221338698,4.404153878,-3.182808831
76.86,-64.99636283,0.05295519909,0.595998187,0.3177326029,0,-1.221338661,4.40415386,-3.18280885
76.87,-64.9963629,0.0529551987,0.5959981815,0.317732603,0,-1.221338623,4.404153842,-3.182808869
76.88,-64.99636296,0.05295519831,0.5959981761,0.3177326031,0,-1.221338585,4.404153823,-3.182808888
76.89,-64.99636302,0.05295519791,0.5959981707,0.3177326032,0,-1.221338548,4.404153805,-3.182808907
76.9,-64.99636309,0.05295519752,0.5959981653,0.3177326033,0,-1.22133851,4.404153786,-3.182808926
76.91,-64.99636315,0.05295519713,0.5959981598,0.3177326034,0,-1.221338473,4.404153767,-3.182808945
76.92,-64.99636321,0.05295519674,0.5959981544,0.3177326034,0,-1.221338435,4.404153749,-3.182808964
76.93,-64.99636328,0.05295519634,0.5959981491,0.3177326035,0,-1.221338398,4.40415373,-3.182808984
76.94,-64.99636334,0.05295519595,0.5959981437,0.3177326036,0,-1.22133836,4.404153711,-3.182809003
76.95,-64.99636341,0.05295519556,0.5959981383,0.3177326037,0,-1.221338322,4.404153691,-3.182809022
76.96,-64.99636347,0.05295519516,0.5959981329,0.3177326037,0,-1.221338285,4.404153672,-3.182809041
76.97,-64.99636353,0.05295519477,0.5959981276,0.3177326038,0,-1.221338247,4.404153653,-3.18280906
76.98,-64.9963636,0.05295519438,0.5959981222,0.3177326039,0,-1.22133821,4.404153633,-3.182809079
76.99,-64.99636366,0.05295519398,0.5959981169,0.317732604,0,-1.221338172,4.404153614,-3.182809098
77,-64.99636372,0.05295519359,0.5959981116,0.317732604,0,-1.221338135,4.404153594,-3.182809117
77.01,-64.99636379,0.0529551932,0.5959981063,0.3177326041,0,-1.221338097,4.404153574,-3.182809136
77.02,-64.99636385,0.0529551928,0.595998101,0.3177326041,0,-1.22133806,4.404153554,-3.182809155
77.03,-64.99636391,0.05295519241,0.5959980957,0.3177326042,0,-1.221338023,4.404153535,-3.182809174
77.04,-64.99636398,0.05295519201,0.5959980904,0.3177326043,0,-1.221337985,4.404153514,-3.182809193
77.05,-64.99636404,0.05295519162,0.5959980851,0.3177326043,0,-1.221337948,4.404153494,-3.182809212
77.06,-64.9963641,0.05295519123,0.5959980798,0.3177326044,0,-1.22133791,4.404153474,-3.182809231
77.07,-64.99636417,0.05295519083,0.5959980745,0.3177326044,0,-1.221337873,4.404153454,-3.18280925
77.08,-64.99636423,0.05295519044,0.5959980693,0.3177326045,0,-1.221337836,4.404153433,-3.182809269
77.09,-64.99636429,0.05295519004,0.595998064,0.3177326045,0,-1.221337798,4.404153413,-3.182809288
77.1,-64.99636436,0.05295518965,0.5959980588,0.3177326046,0,-1.221337761,4.404153392,-3.182809307
77.11,-64.99636442,0.05295518926,0.5959980536,0.3177326046,0,-1.221337724,4.404153371,-3.182809326
77.12,-64.99636448,0.05295518886,0.5959980483,0.3177326047,0,-1.221337686,4.40415335,-3.182809345
77.13,-64.99636455,0.05295518847,0.5959980431,0.3177326047,0,-1.221337649,4.404153329,-3.182809364
77.14,-64.99636461,0.05295518807,0.5959980379,0.3177326047,0,-1.221337612,4.404153308,-3.182809383
77.15,-64.99636467,0.05295518768,0.5959980327,0.3177326048,0,-1.221337574,4.404153287,-3.182809402
77.16,-64.99636474,0.05295518728,0.5959980275,0.3177326048,0,-1.221337537,4.404153266,-3.182809421
77.17,-64.9963648,0.05295518689,0.5959980224,0.3177326048,0,-1.2213375,4.404153245,-3.182809439
77.18,-64.99636486,0.05295518649,0.5959980172,0.3177326049,0,-1.221337463,4.404153223,-3.182809458
77.19,-64.99636492,0.0529551861,0.595998012,0.3177326049,0,-1.221337426,4.404153202,-3.182809477
77.2,-64.99636499,0.05295518571,0.5959980069,0.3177326049,0,-1.221337388,4.40415318,-3.182809496
77.21,-64.99636505,0.05295518531,0.5959980017,0.317732605,0,-1.221337351,4.404153159,-3.182809515
77.22,-64.99636511,0.05295518492,0.5959979966,0.317732605,0,-1.221337314,4.404153137,-3.182809534
77.23,-64.99636518,0.05295518452,0.5959979915,0.317732605,0,-1.221337277,4.404153115,-3.182809553
77.24,-64.99636524,0.05295518413,0.5959979864,0.317732605,0,-1.22133724,4.404153093,-3.182809572
77.25,-64.9963653,0.05295518374,0.5959979812,0.317732605,0,-1.221337203,4.404153071,-3.18280959
77.26,-64.99636536,0.05295518334,0.5959979761,0.3177326051,0,-1.221337166,4.404153049,-3.182809609
77.27,-64.99636543,0.05295518295,0.5959979711,0.3177326051,0,-1.221337129,4.404153027,-3.182809628
77.28,-64.99636549,0.05295518255,0.595997966,0.3177326051,0,-1.221337092,4.404153005,-3.182809647
77.29,-64.99636555,0.05295518216,0.5959979609,0.3177326051,0,-1.221337055,4.404152982,-3.182809666
77.3,-64.99636561,0.05295518177,0.5959979558,0.3177326051,0,-1.221337018,4.40415296,-3.182809684
77.31,-64.99636568,0.05295518137,0.5959979508,0.3177326051,0,-1.221336981,4.404152937,-3.182809703
77.32,-64.99636574,0.05295518098,0.5959979457,0.3177326051,0,-1.221336944,4.404152915,-3.182809722
77.33,-64.9963658,0.05295518059,0.5959979407,0.3177326051,0,-1.221336907,4.404152892,-3.182809741
77.34,-64.99636586,0.0529551802,0.5959979356,0.3177326051,0,-1.22133687,4.404152869,-3.182809759
77.35,-64.99636593,0.0529551798,0.5959979306,0.3177326051,0,-1.221336834,4.404152847,-3.182809778
77.36,-64.99636599,0.05295517941,0.5959979256,0.3177326051,0,-1.221336797,4.404152824,-3.182809797
77.37,-64.99636605,0.05295517902,0.5959979206,0.3177326051,0,-1.22133676,4.404152801,-3.182809816
77.38,-64.99636611,0.05295517862,0.5959979156,0.3177326051,0,-1.221336723,4.404152778,-3.182809834
77.39,-64.99636618,0.05295517823,0.5959979106,0.3177326051,0,-1.221336687,4.404152755,-3.182809853
77.4,-64.99636624,0.05295517784,0.5959979056,0.3177326051,0,-1.22133665,4.404152731,-3.182809871
77.41,-64.9963663,0.05295517745,0.5959979007,0.3177326051,0,-1.221336613,4.404152708,-3.18280989
77.42,-64.99636636,0.05295517706,0.5959978957,0.3177326051,0,-1.221336577,4.404152685,-3.182809909
77.43,-64.99636642,0.05295517667,0.5959978907,0.3177326051,0,-1.22133654,4.404152661,-3.182809927
77.44,-64.99636649,0.05295517627,0.5959978858,0.3177326051,0,-1.221336504,4.404152638,-3.182809946
77.45,-64.99636655,0.05295517588,0.5959978808,0.317732605,0,-1.221336467,4.404152614,-3.182809964
77.46,-64.99636661,0.05295517549,0.5959978759,0.317732605,0,-1.221336431,4.40415259,-3.182809983
77.47,-64.99636667,0.0529551751,0.595997871,0.317732605,0,-1.221336394,4.404152567,-3.182810002
77.48,-64.99636673,0.05295517471,0.5959978661,0.317732605,0,-1.221336358,4.404152543,-3.18281002
77.49,-64.99636679,0.05295517432,0.5959978612,0.317732605,0,-1.221336321,4.404152519,-3.182810038
77.5,-64.99636686,0.05295517393,0.5959978563,0.3177326049,0,-1.221336285,4.404152495,-3.182810057
77.51,-64.99636692,0.05295517354,0.5959978514,0.3177326049,0,-1.221336249,4.404152471,-3.182810075
77.52,-64.99636698,0.05295517315,0.5959978465,0.3177326049,0,-1.221336212,4.404152447,-3.182810094
77.53,-64.99636704,0.05295517276,0.5959978416,0.3177326049,0,-1.221336176,4.404152423,-3.182810112
77.54,-64.9963671,0.05295517237,0.5959978368,0.3177326048,0,-1.22133614,4.404152398,-3.182810131
77.55,-64.99636716,0.05295517199,0.5959978319,0.3177326048,0,-1.221336104,4.404152374,-3.182810149
77.56,-64.99636722,0.0529551716,0.5959978271,0.3177326048,0,-1.221336067,4.40415235,-3.182810167
77.57,-64.99636729,0.05295517121,0.5959978222,0.3177326047,0,-1.221336031,4.404152325,-3.182810186
77.58,-64.99636735,0.05295517082,0.5959978174,0.3177326047,0,-1.221335995,4.404152301,-3.182810204
77.59,-64.99636741,0.05295517043,0.5959978126,0.3177326046,0,-1.221335959,4.404152276,-3.182810222
77.6,-64.99636747,0.05295517005,0.5959978077,0.3177326046,0,-1.221335923,4.404152252,-3.182810241
77.61,-64.99636753,0.05295516966,0.5959978029,0.3177326046,0,-1.221335887,4.404152227,-3.182810259
77.62,-64.99636759,0.05295516927,0.5959977981,0.3177326045,0,-1.221335851,4.404152202,-3.182810277
77.63,-64.99636765,0.05295516889,0.5959977933,0.3177326045,0,-1.221335815,4.404152177,-3.182810295
77.64,-64.99636771,0.0529551685,0.5959977886,0.3177326044,0,-1.221335779,4.404152152,-3.182810313
77.65,-64.99636777,0.05295516811,0.5959977838,0.3177326044,0,-1.221335744,4.404152127,-3.182810332
77.66,-64.99636783,0.05295516773,0.595997779,0.3177326043,0,-1.221335708,4.404152102,-3.18281035
77.67,-64.99636789,0.05295516734,0.5959977743,0.3177326043,0,-1.221335672,4.404152077,-3.182810368
77.68,-64.99636795,0.05295516696,0.5959977695,0.3177326042,0,-1.221335636,4.404152052,-3.182810386
77.69,-64.99636801,0.05295516657,0.5959977648,0.3177326041,0,-1.221335601,4.404152027,-3.182810404
77.7,-64.99636807,0.05295516619,0.59599776,0.3177326041,0,-1.221335565,4.404152002,-3.182810422
77.71,-64.99636813,0.05295516581,0.5959977553,0.317732604,0,-1.221335529,4.404151976,-3.18281044
77.72,-64.99636819,0.05295516542,0.5959977506,0.317732604,0,-1.221335494,4.404151951,-3.182810458
77.73,-64.99636825,0.05295516504,0.5959977459,0.3177326039,0,-1.221335458,4.404151925,-3.182810476
77.74,-64.99636831,0.05295516466,0.5959977412,0.3177326038,0,-1.221335423,4.4041519,-3.182810494
77.75,-64.99636837,0.05295516428,0.5959977365,0.3177326038,0,-1.221335387,4.404151874,-3.182810512
77.76,-64.99636843,0.05295516389,0.5959977318,0.3177326037,0,-1.221335352,4.404151849,-3.18281053
77.77,-64.99636849,0.05295516351,0.5959977271,0.3177326036,0,-1.221335317,4.404151823,-3.182810548
77.78,-64.99636855,0.05295516313,0.5959977224,0.3177326036,0,-1.221335281,4.404151797,-3.182810566
77.79,-64.99636861,0.05295516275,0.5959977178,0.3177326035,0,-1.221335246,4.404151772,-3.182810584
77.8,-64.99636867,0.05295516237,0.5959977131,0.3177326034,0,-1.221335211,4.404151746,-3.182810601
77.81,-64.99636873,0.05295516199,0.5959977085,0.3177326034,0,-1.221335176,4.40415172,-3.182810619
77.82,-64.99636879,0.05295516161,0.5959977038,0.3177326033,0,-1.22133514,4.404151694,-3.182810637
77.83,-64.99636885,0.05295516123,0.5959976992,0.3177326032,0,-1.221335105,4.404151668,-3.182810655
77.84,-64.99636891,0.05295516085,0.5959976946,0.3177326031,0,-1.22133507,4.404151642,-3.182810672
77.85,-64.99636897,0.05295516047,0.59599769,0.317732603,0,-1.221335035,4.404151616,-3.18281069
77.86,-64.99636903,0.0529551601,0.5959976853,0.317732603,0,-1.221335,4.40415159,-3.182810708
77.87,-64.99636908,0.05295515972,0.5959976807,0.3177326029,0,-1.221334965,4.404151563,-3.182810725
77.88,-64.99636914,0.05295515934,0.5959976762,0.3177326028,0,-1.221334931,4.404151537,-3.182810743
77.89,-64.9963692,0.05295515897,0.5959976716,0.3177326027,0,-1.221334896,4.404151511,-3.182810761
77.9,-64.99636926,0.05295515859,0.595997667,0.3177326026,0,-1.221334861,4.404151485,-3.182810778
77.91,-64.99636932,0.05295515821,0.5959976624,0.3177326025,0,-1.221334826,4.404151458,-3.182810796
77.92,-64.99636938,0.05295515784,0.5959976579,0.3177326024,0,-1.221334792,4.404151432,-3.182810813
77.93,-64.99636944,0.05295515746,0.5959976533,0.3177326023,0,-1.221334757,4.404151405,-3.182810831
77.94,-64.99636949,0.05295515709,0.5959976488,0.3177326022,0,-1.221334722,4.404151379,-3.182810848
77.95,-64.99636955,0.05295515672,0.5959976442,0.3177326022,0,-1.221334688,4.404151352,-3.182810865
77.96,-64.99636961,0.05295515634,0.5959976397,0.3177326021,0,-1.221334653,4.404151325,-3.182810883
77.97,-64.99636967,0.05295515597,0.5959976352,0.317732602,0,-1.221334619,4.404151299,-3.1828109
77.98,-64.99636972,0.0529551556,0.5959976307,0.3177326019,0,-1.221334585,4.404151272,-3.182810917
77.99,-64.99636978,0.05295515523,0.5959976261,0.3177326018,0,-1.22133455,4.404151245,-3.182810935
78,-64.99636984,0.05295515486,0.5959976216,0.3177326017,0,-1.221334516,4.404151218,-3.182810952
78.01,-64.9963699,0.05295515449,0.5959976172,0.3177326016,0,-1.221334482,4.404151192,-3.182810969
78.02,-64.99636995,0.05295515411,0.5959976127,0.3177326014,0,-1.221334447,4.404151165,-3.182810986
78.03,-64.99637001,0.05295515375,0.5959976082,0.3177326013,0,-1.221334413,4.404151138,-3.182811004
78.04,-64.99637007,0.05295515338,0.5959976037,0.3177326012,0,-1.221334379,4.404151111,-3.182811021
78.05,-64.99637013,0.05295515301,0.5959975993,0.3177326011,0,-1.221334345,4.404151084,-3.182811038
78.06,-64.99637018,0.05295515264,0.5959975948,0.317732601,0,-1.221334311,4.404151057,-3.182811055
78.07,-64.99637024,0.05295515227,0.5959975904,0.3177326009,0,-1.221334277,4.40415103,-3.182811072
78.08,-64.9963703,0.0529551519,0.5959975859,0.3177326008,0,-1.221334243,4.404151002,-3.182811089
78.09,-64.99637035,0.05295515154,0.5959975815,0.3177326007,0,-1.221334209,4.404150975,-3.182811106
78.1,-64.99637041,0.05295515117,0.5959975771,0.3177326006,0,-1.221334176,4.404150948,-3.182811123
78.11,-64.99637047,0.05295515081,0.5959975726,0.3177326004,0,-1.221334142,4.404150921,-3.18281114
78.12,-64.99637052,0.05295515044,0.5959975682,0.3177326003,0,-1.221334108,4.404150893,-3.182811157
78.13,-64.99637058,0.05295515008,0.5959975638,0.3177326002,0,-1.221334075,4.404150866,-3.182811174
78.14,-64.99637064,0.05295514971,0.5959975594,0.3177326001,0,-1.221334041,4.404150839,-3.182811191
78.15,-64.99637069,0.05295514935,0.5959975551,0.3177325999,0,-1.221334008,4.404150811,-3.182811207
78.16,-64.99637075,0.05295514899,0.5959975507,0.3177325998,0,-1.221333974,4.404150784,-3.182811224
78.17,-64.9963708,0.05295514863,0.5959975463,0.3177325997,0,-1.221333941,4.404150756,-3.182811241
78.18,-64.99637086,0.05295514826,0.5959975419,0.3177325996,0,-1.221333907,4.404150729,-3.182811258
78.19,-64.99637091,0.0529551479,0.5959975376,0.3177325994,0,-1.221333874,4.404150701,-3.182811274
78.2,-64.99637097,0.05295514754,0.5959975332,0.3177325993,0,-1.221333841,4.404150674,-3.182811291
78.21,-64.99637103,0.05295514718,0.5959975289,0.3177325992,0,-1.221333808,4.404150646,-3.182811308
78.22,-64.99637108,0.05295514682,0.5959975246,0.317732599,0,-1.221333774,4.404150619,-3.182811324
78.23,-64.99637114,0.05295514647,0.5959975202,0.3177325989,0,-1.221333741,4.404150591,-3.182811341
78.24,-64.99637119,0.05295514611,0.5959975159,0.3177325988,0,-1.221333708,4.404150563,-3.182811357
78.25,-64.99637125,0.05295514575,0.5959975116,0.3177325986,0,-1.221333675,4.404150536,-3.182811374
78.26,-64.9963713,0.05295514539,0.5959975073,0.3177325985,0,-1.221333642,4.404150508,-3.18281139
78.27,-64.99637136,0.05295514504,0.595997503,0.3177325984,0,-1.221333609,4.40415048,-3.182811407
78.28,-64.99637141,0.05295514468,0.5959974987,0.3177325982,0,-1.221333577,4.404150452,-3.182811423
78.29,-64.99637146,0.05295514433,0.5959974944,0.3177325981,0,-1.221333544,4.404150424,-3.182811439
78.3,-64.99637152,0.05295514397,0.5959974901,0.3177325979,0,-1.221333511,4.404150396,-3.182811456
78.31,-64.99637157,0.05295514362,0.5959974859,0.3177325978,0,-1.221333479,4.404150369,-3.182811472
78.32,-64.99637163,0.05295514327,0.5959974816,0.3177325976,0,-1.221333446,4.404150341,-3.182811488
78.33,-64.99637168,0.05295514291,0.5959974774,0.3177325975,0,-1.221333414,4.404150313,-3.182811504
78.34,-64.99637173,0.05295514256,0.5959974731,0.3177325974,0,-1.221333381,4.404150285,-3.18281152
78.35,-64.99637179,0.05295514221,0.5959974689,0.3177325972,0,-1.221333349,4.404150257,-3.182811537
78.36,-64.99637184,0.05295514186,0.5959974646,0.3177325971,0,-1.221333316,4.404150229,-3.182811553
78.37,-64.9963719,0.05295514151,0.5959974604,0.3177325969,0,-1.221333284,4.404150201,-3.182811569
78.38,-64.99637195,0.05295514116,0.5959974562,0.3177325967,0,-1.221333252,4.404150172,-3.182811585
78.39,-64.996372,0.05295514081,0.595997452,0.3177325966,0,-1.22133322,4.404150144,-3.182811601
78.4,-64.99637206,0.05295514047,0.5959974478,0.3177325964,0,-1.221333187,4.404150116,-3.182811617
78.41,-64.99637211,0.05295514012,0.5959974436,0.3177325963,0,-1.221333155,4.404150088,-3.182811633
78.42,-64.99637216,0.05295513977,0.5959974394,0.3177325961,0,-1.221333123,4.40415006,-3.182811648
78.43,-64.99637221,0.05295513943,0.5959974352,0.317732596,0,-1.221333091,4.404150032,-3.182811664
78.44,-64.99637227,0.05295513908,0.595997431,0.3177325958,0,-1.22133306,4.404150004,-3.18281168
78.45,-64.99637232,0.05295513874,0.5959974269,0.3177325956,0,-1.221333028,4.404149975,-3.182811696
78.46,-64.99637237,0.05295513839,0.5959974227,0.3177325955,0,-1.221332996,4.404149947,-3.182811712
78.47,-64.99637242,0.05295513805,0.5959974185,0.3177325953,0,-1.221332964,4.404149919,-3.182811727
78.48,-64.99637248,0.05295513771,0.5959974144,0.3177325952,0,-1.221332933,4.40414989,-3.182811743
78.49,-64.99637253,0.05295513737,0.5959974102,0.317732595,0,-1.221332901,4.404149862,-3.182811759
78.5,-64.99637258,0.05295513703,0.5959974061,0.3177325948,0,-1.22133287,4.404149834,-3.182811774
78.51,-64.99637263,0.05295513669,0.595997402,0.3177325946,0,-1.221332838,4.404149805,-3.18281179
78.52,-64.99637268,0.05295513635,0.5959973979,0.3177325945,0,-1.221332807,4.404149777,-3.182811805
78.53,-64.99637274,0.05295513601,0.5959973938,0.3177325943,0,-1.221332775,4.404149749,-3.182811821
78.54,-64.99637279,0.05295513567,0.5959973896,0.3177325941,0,-1.221332744,4.40414972,-3.182811836
78.55,-64.99637284,0.05295513533,0.5959973855,0.317732594,0,-1.221332713,4.404149692,-3.182811852
78.56,-64.99637289,0.05295513499,0.5959973815,0.3177325938,0,-1.221332682,4.404149663,-3.182811867
78.57,-64.99637294,0.05295513466,0.5959973774,0.3177325936,0,-1.221332651,4.404149635,-3.182811882
78.58,-64.99637299,0.05295513432,0.5959973733,0.3177325934,0,-1.22133262,4.404149606,-3.182811898
78.59,-64.99637304,0.05295513399,0.5959973692,0.3177325933,0,-1.221332589,4.404149578,-3.182811913
78.6,-64.99637309,0.05295513366,0.5959973652,0.3177325931,0,-1.221332558,4.404149549,-3.182811928
78.61,-64.99637314,0.05295513332,0.5959973611,0.3177325929,0,-1.221332527,4.404149521,-3.182811943
78.62,-64.99637319,0.05295513299,0.595997357,0.3177325927,0,-1.221332496,4.404149492,-3.182811958
78.63,-64.99637324,0.05295513266,0.595997353,0.3177325925,0,-1.221332466,4.404149464,-3.182811973
