t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.53,-64.99636057,0.0529552125,0.5959973575,0.3177325557,0,-1.221337865,4.404152073,-3.182808172
76.54,-64.99636063,0.05295521214,0.595997353,0.317732556,0,-1.221337831,4.404152064,-3.18280819
76.55,-64.99636069,0.05295521178,0.5959973484,0.3177325562,0,-1.221337797,4.404152055,-3.182808208
76.56,-64.99636075,0.05295521142,0.5959973438,0.3177325565,0,-1.221337764,4.404152046,-3.182808226
76.57,-64.99636081,0.05295521105,0.5959973393,0.3177325567,0,-1.22133773,4.404152037,-3.182808244
76.58,-64.99636087,0.05295521069,0.5959973348,0.3177325569,0,-1.221337696,4.404152028,-3.182808262
76.59,-64.99636094,0.05295521032,0.5959973303,0.3177325571,0,-1.221337662,4.404152018,-3.182808281
76.6,-64.996361,0.05295520996,0.5959973257,0.3177325574,0,-1.221337628,4.404152008,-3.182808299
76.61,-64.99636106,0.05295520959,0.5959973212,0.3177325576,0,-1.221337594,4.404151998,-3.182808317
76.62,-64.99636112,0.05295520922,0.5959973167,0.3177325578,0,-1.22133756,4.404151988,-3.182808335
76.63,-64.99636118,0.05295520886,0.5959973122,0.317732558,0,-1.221337526,4.404151978,-3.182808354
76.64,-64.99636124,0.05295520849,0.5959973078,0.3177325583,0,-1.221337492,4.404151968,-3.182808372
76.65,-64.9963613,0.05295520812,0.5959973033,0.3177325585,0,-1.221337458,4.404151958,-3.18280839
76.66,-64.99636136,0.05295520775,0.5959972988,0.3177325587,0,-1.221337424,4.404151947,-3.182808409
76.67,-64.99636142,0.05295520738,0.5959972943,0.3177325589,0,-1.22133739,4.404151936,-3.182808427
76.68,-64.99636148,0.05295520701,0.5959972899,0.3177325591,0,-1.221337356,4.404151926,-3.182808445
76.69,-64.99636155,0.05295520664,0.5959972854,0.3177325593,0,-1.221337322,4.404151915,-3.182808464
76.7,-64.99636161,0.05295520627,0.595997281,0.3177325595,0,-1.221337288,4.404151904,-3.182808482
76.71,-64.99636167,0.0529552059,0.5959972766,0.3177325597,0,-1.221337254,4.404151892,-3.1828085
76.72,-64.99636173,0.05295520553,0.5959972722,0.3177325599,0,-1.221337219,4.404151881,-3.182808519
76.73,-64.99636179,0.05295520515,0.5959972677,0.3177325601,0,-1.221337185,4.40415187,-3.182808537
76.74,-64.99636185,0.05295520478,0.5959972633,0.3177325603,0,-1.221337151,4.404151858,-3.182808556
76.75,-64.99636191,0.05295520441,0.5959972589,0.3177325605,0,-1.221337117,4.404151846,-3.182808574
76.76,-64.99636198,0.05295520403,0.5959972545,0.3177325607,0,-1.221337083,4.404151834,-3.182808593
76.77,-64.99636204,0.05295520366,0.5959972502,0.3177325609,0,-1.221337048,4.404151822,-3.182808611
76.78,-64.9963621,0.05295520328,0.5959972458,0.3177325611,0,-1.221337014,4.40415181,-3.18280863
76.79,-64.99636216,0.05295520291,0.5959972414,0.3177325613,0,-1.22133698,4.404151798,-3.182808648
76.8,-64.99636222,0.05295520253,0.595997237,0.3177325615,0,-1.221336946,4.404151786,-3.182808667
76.81,-64.99636228,0.05295520216,0.5959972327,0.3177325617,0,-1.221336911,4.404151773,-3.182808685
76.82,-64.99636235,0.05295520178,0.5959972283,0.3177325618,0,-1.221336877,4.40415176,-3.182808704
76.83,-64.99636241,0.0529552014,0.595997224,0.317732562,0,-1.221336843,4.404151748,-3.182808722
76.84,-64.99636247,0.05295520103,0.5959972197,0.3177325622,0,-1.221336808,4.404151735,-3.182808741
76.85,-64.99636253,0.05295520065,0.5959972154,0.3177325624,0,-1.221336774,4.404151722,-3.182808759
76.86,-64.99636259,0.05295520027,0.595997211,0.3177325625,0,-1.22133674,4.404151709,-3.182808778
76.87,-64.99636266,0.05295519989,0.5959972067,0.3177325627,0,-1.221336705,4.404151695,-3.182808797
76.88,-64.99636272,0.05295519951,0.5959972024,0.3177325629,0,-1.221336671,4.404151682,-3.182808815
76.89,-64.99636278,0.05295519914,0.5959971981,0.317732563,0,-1.221336637,4.404151669,-3.182808834
76.9,-64.99636284,0.05295519876,0.5959971939,0.3177325632,0,-1.221336602,4.404151655,-3.182808852
76.91,-64.9963629,0.05295519838,0.5959971896,0.3177325634,0,-1.221336568,4.404151641,-3.182808871
76.92,-64.99636297,0.052955198,0.5959971853,0.3177325635,0,-1.221336534,4.404151627,-3.18280889
76.93,-64.99636303,0.05295519762,0.595997181,0.3177325637,0,-1.221336499,4.404151613,-3.182808908
76.94,-64.99636309,0.05295519724,0.5959971768,0.3177325639,0,-1.221336465,4.404151599,-3.182808927
76.95,-64.99636315,0.05295519685,0.5959971725,0.317732564,0,-1.22133643,4.404151585,-3.182808945
76.96,-64.99636321,0.05295519647,0.5959971683,0.3177325642,0,-1.221336396,4.404151571,-3.182808964
76.97,-64.99636328,0.05295519609,0.5959971641,0.3177325643,0,-1.221336362,4.404151556,-3.182808983
76.98,-64.99636334,0.05295519571,0.5959971598,0.3177325645,0,-1.221336327,4.404151542,-3.182809001
76.99,-64.9963634,0.05295519533,0.5959971556,0.3177325646,0,-1.221336293,4.404151527,-3.18280902
77,-64.99636346,0.05295519495,0.5959971514,0.3177325647,0,-1.221336258,4.404151512,-3.182809039
77.01,-64.99636352,0.05295519456,0.5959971472,0.3177325649,0,-1.221336224,4.404151497,-3.182809057
77.02,-64.99636359,0.05295519418,0.595997143,0.317732565,0,-1.22133619,4.404151482,-3.182809076
77.03,-64.99636365,0.0529551938,0.5959971388,0.3177325652,0,-1.221336155,4.404151467,-3.182809095
77.04,-64.99636371,0.05295519342,0.5959971347,0.3177325653,0,-1.221336121,4.404151452,-3.182809113
77.05,-64.99636377,0.05295519303,0.5959971305,0.3177325654,0,-1.221336086,4.404151436,-3.182809132
77.06,-64.99636384,0.05295519265,0.5959971263,0.3177325656,0,-1.221336052,4.404151421,-3.182809151
77.07,-64.9963639,0.05295519226,0.5959971222,0.3177325657,0,-1.221336018,4.404151405,-3.182809169
77.08,-64.99636396,0.05295519188,0.595997118,0.3177325658,0,-1.221335983,4.40415139,-3.182809188
77.09,-64.99636402,0.0529551915,0.5959971139,0.317732566,0,-1.221335949,4.404151374,-3.182809206
77.1,-64.99636408,0.05295519111,0.5959971097,0.3177325661,0,-1.221335914,4.404151358,-3.182809225
77.11,-64.99636415,0.05295519073,0.5959971056,0.3177325662,0,-1.22133588,4.404151342,-3.182809244
77.12,-64.99636421,0.05295519034,0.5959971015,0.3177325663,0,-1.221335846,4.404151326,-3.182809262
77.13,-64.99636427,0.05295518996,0.5959970974,0.3177325664,0,-1.221335811,4.40415131,-3.182809281
77.14,-64.99636433,0.05295518957,0.5959970933,0.3177325666,0,-1.221335777,4.404151293,-3.1828093
77.15,-64.99636439,0.05295518919,0.5959970892,0.3177325667,0,-1.221335742,4.404151277,-3.182809318
77.16,-64.99636446,0.0529551888,0.5959970851,0.3177325668,0,-1.221335708,4.40415126,-3.182809337
77.17,-64.99636452,0.05295518842,0.595997081,0.3177325669,0,-1.221335674,4.404151244,-3.182809356
77.18,-64.99636458,0.05295518803,0.5959970769,0.317732567,0,-1.221335639,4.404151227,-3.182809374
77.19,-64.99636464,0.05295518765,0.5959970728,0.3177325671,0,-1.221335605,4.40415121,-3.182809393
77.2,-64.99636471,0.05295518726,0.5959970688,0.3177325672,0,-1.221335571,4.404151193,-3.182809412
77.21,-64.99636477,0.05295518688,0.5959970647,0.3177325673,0,-1.221335536,4.404151176,-3.18280943
77.22,-64.99636483,0.05295518649,0.5959970607,0.3177325674,0,-1.221335502,4.404151159,-3.182809449
77.23,-64.99636489,0.05295518611,0.5959970566,0.3177325675,0,-1.221335468,4.404151141,-3.182809467
77.24,-64.99636495,0.05295518572,0.5959970526,0.3177325676,0,-1.221335433,4.404151124,-3.182809486
77.25,-64.99636502,0.05295518533,0.5959970486,0.3177325677,0,-1.221335399,4.404151106,-3.182809505
77.26,-64.99636508,0.05295518495,0.5959970446,0.3177325678,0,-1.221335365,4.404151089,-3.182809523
77.27,-64.99636514,0.05295518456,0.5959970406,0.3177325679,0,-1.221335331,4.404151071,-3.182809542
77.28,-64.9963652,0.05295518418,0.5959970366,0.317732568,0,-1.221335296,4.404151053,-3.182809561
77.29,-64.99636526,0.05295518379,0.5959970326,0.3177325681,0,-1.221335262,4.404151036,-3.182809579
77.3,-64.99636533,0.0529551834,0.5959970286,0.3177325682,0,-1.221335228,4.404151018,-3.182809598
77.31,-64.99636539,0.05295518302,0.5959970246,0.3177325682,0,-1.221335194,4.404151,-3.182809616
77.32,-64.99636545,0.05295518263,0.5959970206,0.3177325683,0,-1.221335159,4.404150981,-3.182809635
77.33,-64.99636551,0.05295518224,0.5959970166,0.3177325684,0,-1.221335125,4.404150963,-3.182809653
77.34,-64.99636557,0.05295518186,0.5959970127,0.3177325685,0,-1.221335091,4.404150945,-3.182809672
77.35,-64.99636563,0.05295518147,0.5959970087,0.3177325686,0,-1.221335057,4.404150926,-3.18280969
77.36,-64.9963657,0.05295518109,0.5959970048,0.3177325686,0,-1.221335023,4.404150908,-3.182809709
77.37,-64.99636576,0.0529551807,0.5959970009,0.3177325687,0,-1.221334989,4.404150889,-3.182809728
77.38,-64.99636582,0.05295518031,0.5959969969,0.3177325688,0,-1.221334954,4.40415087,-3.182809746
77.39,-64.99636588,0.05295517993,0.595996993,0.3177325688,0,-1.22133492,4.404150852,-3.182809765
77.4,-64.99636594,0.05295517954,0.5959969891,0.3177325689,0,-1.221334886,4.404150833,-3.182809783
77.41,-64.99636601,0.05295517916,0.5959969852,0.317732569,0,-1.221334852,4.404150814,-3.182809802
77.42,-64.99636607,0.05295517877,0.5959969813,0.317732569,0,-1.221334818,4.404150795,-3.18280982
77.43,-64.99636613,0.05295517838,0.5959969774,0.3177325691,0,-1.221334784,4.404150775,-3.182809838
77.44,-64.99636619,0.052955178,0.5959969735,0.3177325692,0,-1.22133475,4.404150756,-3.182809857
77.45,-64.99636625,0.05295517761,0.5959969696,0.3177325692,0,-1.221334716,4.404150737,-3.182809875
77.46,-64.99636631,0.05295517723,0.5959969657,0.3177325693,0,-1.221334682,4.404150717,-3.182809894
77.47,-64.99636637,0.05295517684,0.5959969619,0.3177325693,0,-1.221334648,4.404150698,-3.182809912
77.48,-64.99636644,0.05295517646,0.595996958,0.3177325694,0,-1.221334614,4.404150678,-3.182809931
77.49,-64.9963665,0.05295517607,0.5959969541,0.3177325694,0,-1.22133458,4.404150658,-3.182809949
77.5,-64.99636656,0.05295517569,0.5959969503,0.3177325695,0,-1.221334546,4.404150639,-3.182809967
77.51,-64.99636662,0.0529551753,0.5959969465,0.3177325695,0,-1.221334513,4.404150619,-3.182809986
77.52,-64.99636668,0.05295517491,0.5959969426,0.3177325696,0,-1.221334479,4.404150599,-3.182810004
77.53,-64.99636674,0.05295517453,0.5959969388,0.3177325696,0,-1.221334445,4.404150579,-3.182810022
77.54,-64.9963668,0.05295517415,0.595996935,0.3177325697,0,-1.221334411,4.404150559,-3.182810041
77.55,-64.99636686,0.05295517376,0.5959969312,0.3177325697,0,-1.221334377,4.404150538,-3.182810059
77.56,-64.99636692,0.05295517338,0.5959969274,0.3177325697,0,-1.221334344,4.404150518,-3.182810077
77.57,-64.99636699,0.05295517299,0.5959969236,0.3177325698,0,-1.22133431,4.404150498,-3.182810096
77.58,-64.99636705,0.05295517261,0.5959969198,0.3177325698,0,-1.221334276,4.404150477,-3.182810114
77.59,-64.99636711,0.05295517222,0.595996916,0.3177325698,0,-1.221334243,4.404150457,-3.182810132
77.6,-64.99636717,0.05295517184,0.5959969122,0.3177325699,0,-1.221334209,4.404150436,-3.18281015
77.61,-64.99636723,0.05295517146,0.5959969085,0.3177325699,0,-1.221334175,4.404150416,-3.182810169
77.62,-64.99636729,0.05295517107,0.5959969047,0.3177325699,0,-1.221334142,4.404150395,-3.182810187
77.63,-64.99636735,0.05295517069,0.5959969009,0.3177325699,0,-1.221334108,4.404150374,-3.182810205
77.64,-64.99636741,0.05295517031,0.5959968972,0.31773257,0,-1.221334075,4.404150353,-3.182810223
77.65,-64.99636747,0.05295516992,0.5959968934,0.31773257,0,-1.221334041,4.404150332,-3.182810241
77.66,-64.99636753,0.05295516954,0.5959968897,0.31773257,0,-1.221334008,4.404150311,-3.18281026
77.67,-64.99636759,0.05295516916,0.595996886,0.31773257,0,-1.221333974,4.40415029,-3.182810278
77.68,-64.99636765,0.05295516878,0.5959968823,0.31773257,0,-1.221333941,4.404150269,-3.182810296
77.69,-64.99636771,0.0529551684,0.5959968785,0.3177325701,0,-1.221333907,4.404150247,-3.182810314
77.7,-64.99636777,0.05295516801,0.5959968748,0.3177325701,0,-1.221333874,4.404150226,-3.182810332
77.71,-64.99636783,0.05295516763,0.5959968711,0.3177325701,0,-1.221333841,4.404150205,-3.18281035
77.72,-64.99636789,0.05295516725,0.5959968674,0.3177325701,0,-1.221333807,4.404150183,-3.182810368
77.73,-64.99636795,0.05295516687,0.5959968638,0.3177325701,0,-1.221333774,4.404150162,-3.182810386
77.74,-64.99636801,0.05295516649,0.5959968601,0.3177325701,0,-1.221333741,4.40415014,-3.182810404
77.75,-64.99636807,0.05295516611,0.5959968564,0.3177325701,0,-1.221333708,4.404150118,-3.182810422
77.76,-64.99636813,0.05295516573,0.5959968527,0.3177325701,0,-1.221333674,4.404150096,-3.18281044
77.77,-64.99636819,0.05295516535,0.5959968491,0.3177325701,0,-1.221333641,4.404150075,-3.182810458
77.78,-64.99636825,0.05295516497,0.5959968454,0.3177325701,0,-1.221333608,4.404150053,-3.182810476
77.79,-64.99636831,0.05295516459,0.5959968418,0.3177325701,0,-1.221333575,4.404150031,-3.182810494
77.8,-64.99636837,0.05295516421,0.5959968381,0.3177325701,0,-1.221333542,4.404150009,-3.182810512
77.81,-64.99636843,0.05295516383,0.5959968345,0.3177325701,0,-1.221333509,4.404149986,-3.182810529
77.82,-64.99636849,0.05295516345,0.5959968309,0.3177325701,0,-1.221333476,4.404149964,-3.182810547
77.83,-64.99636855,0.05295516308,0.5959968273,0.3177325701,0,-1.221333443,4.404149942,-3.182810565
77.84,-64.99636861,0.0529551627,0.5959968236,0.3177325701,0,-1.22133341,4.40414992,-3.182810583
77.85,-64.99636867,0.05295516232,0.59599682,0.3177325701,0,-1.221333377,4.404149897,-3.182810601
77.86,-64.99636873,0.05295516194,0.5959968164,0.3177325701,0,-1.221333344,4.404149875,-3.182810618
77.87,-64.99636879,0.05295516157,0.5959968128,0.31773257,0,-1.221333312,4.404149852,-3.182810636
77.88,-64.99636885,0.05295516119,0.5959968093,0.31773257,0,-1.221333279,4.40414983,-3.182810654
77.89,-64.9963689,0.05295516081,0.5959968057,0.31773257,0,-1.221333246,4.404149807,-3.182810671
77.9,-64.99636896,0.05295516044,0.5959968021,0.31773257,0,-1.221333213,4.404149784,-3.182810689
77.91,-64.99636902,0.05295516006,0.5959967985,0.31773257,0,-1.221333181,4.404149762,-3.182810707
77.92,-64.99636908,0.05295515969,0.595996795,0.3177325699,0,-1.221333148,4.404149739,-3.182810724
77.93,-64.99636914,0.05295515931,0.5959967914,0.3177325699,0,-1.221333116,4.404149716,-3.182810742
77.94,-64.9963692,0.05295515894,0.5959967879,0.3177325699,0,-1.221333083,4.404149693,-3.18281076
77.95,-64.99636926,0.05295515856,0.5959967843,0.3177325699,0,-1.22133305,4.40414967,-3.182810777
77.96,-64.99636932,0.05295515819,0.5959967808,0.3177325698,0,-1.221333018,4.404149647,-3.182810795
77.97,-64.99636937,0.05295515782,0.5959967773,0.3177325698,0,-1.221332986,4.404149624,-3.182810812
77.98,-64.99636943,0.05295515744,0.5959967738,0.3177325698,0,-1.221332953,4.404149601,-3.18281083
77.99,-64.99636949,0.05295515707,0.5959967702,0.3177325697,0,-1.221332921,4.404149577,-3.182810847
78,-64.99636955,0.0529551567,0.5959967667,0.3177325697,0,-1.221332888,4.404149554,-3.182810864
78.01,-64.99636961,0.05295515633,0.5959967632,0.3177325697,0,-1.221332856,4.404149531,-3.182810882
78.02,-64.99636966,0.05295515596,0.5959967597,0.3177325696,0,-1.221332824,4.404149507,-3.182810899
78.03,-64.99636972,0.05295515559,0.5959967563,0.3177325696,0,-1.221332792,4.404149484,-3.182810916
78.04,-64.99636978,0.05295515522,0.5959967528,0.3177325695,0,-1.22133276,4.40414946,-3.182810934
78.05,-64.99636984,0.05295515485,0.5959967493,0.3177325695,0,-1.221332728,4.404149437,-3.182810951
78.06,-64.99636989,0.05295515448,0.5959967458,0.3177325695,0,-1.221332695,4.404149413,-3.182810968
78.07,-64.99636995,0.05295515411,0.5959967424,0.3177325694,0,-1.221332663,4.40414939,-3.182810986
78.08,-64.99637001,0.05295515374,0.5959967389,0.3177325694,0,-1.221332631,4.404149366,-3.182811003
78.09,-64.99637007,0.05295515337,0.5959967355,0.3177325693,0,-1.2213326,4.404149342,-3.18281102
78.1,-64.99637012,0.052955153,0.595996732,0.3177325693,0,-1.221332568,4.404149318,-3.182811037
78.11,-64.99637018,0.05295515264,0.5959967286,0.3177325692,0,-1.221332536,4.404149294,-3.182811054
78.12,-64.99637024,0.05295515227,0.5959967251,0.3177325692,0,-1.221332504,4.40414927,-3.182811071
78.13,-64.99637029,0.0529551519,0.5959967217,0.3177325691,0,-1.221332472,4.404149246,-3.182811088
78.14,-64.99637035,0.05295515154,0.5959967183,0.317732569,0,-1.221332441,4.404149222,-3.182811105
78.15,-64.99637041,0.05295515117,0.5959967149,0.317732569,0,-1.221332409,4.404149198,-3.182811122
78.16,-64.99637046,0.05295515081,0.5959967115,0.3177325689,0,-1.221332377,4.404149174,-3.182811139
78.17,-64.99637052,0.05295515044,0.5959967081,0.3177325689,0,-1.221332346,4.40414915,-3.182811156
78.18,-64.99637058,0.05295515008,0.5959967047,0.3177325688,0,-1.221332314,4.404149126,-3.182811173
78.19,-64.99637063,0.05295514971,0.5959967013,0.3177325687,0,-1.221332283,4.404149102,-3.18281119
78.2,-64.99637069,0.05295514935,0.5959966979,0.3177325687,0,-1.221332251,4.404149077,-3.182811207
78.21,-64.99637075,0.05295514899,0.5959966946,0.3177325686,0,-1.22133222,4.404149053,-3.182811224
78.22,-64.9963708,0.05295514863,0.5959966912,0.3177325685,0,-1.221332188,4.404149029,-3.182811241
78.23,-64.99637086,0.05295514827,0.5959966878,0.3177325685,0,-1.221332157,4.404149004,-3.182811258
78.24,-64.99637091,0.0529551479,0.5959966845,0.3177325684,0,-1.221332126,4.40414898,-3.182811274
78.25,-64.99637097,0.05295514754,0.5959966811,0.3177325683,0,-1.221332095,4.404148955,-3.182811291
78.26,-64.99637103,0.05295514718,0.5959966778,0.3177325682,0,-1.221332064,4.404148931,-3.182811308
78.27,-64.99637108,0.05295514683,0.5959966745,0.3177325682,0,-1.221332032,4.404148906,-3.182811324
78.28,-64.99637114,0.05295514647,0.5959966711,0.3177325681,0,-1.221332001,4.404148881,-3.182811341
78.29,-64.99637119,0.05295514611,0.5959966678,0.317732568,0,-1.22133197,4.404148857,-3.182811358
78.3,-64.99637125,0.05295514575,0.5959966645,0.3177325679,0,-1.221331939,4.404148832,-3.182811374
78.31,-64.9963713,0.05295514539,0.5959966612,0.3177325678,0,-1.221331908,4.404148807,-3.182811391
78.32,-64.99637136,0.05295514504,0.5959966579,0.3177325678,0,-1.221331878,4.404148782,-3.182811407
78.33,-64.99637141,0.05295514468,0.5959966546,0.3177325677,0,-1.221331847,4.404148758,-3.182811424
78.34,-64.99637147,0.05295514432,0.5959966513,0.3177325676,0,-1.221331816,4.404148733,-3.18281144
78.35,-64.99637152,0.05295514397,0.595996648,0.3177325675,0,-1.221331785,4.404148708,-3.182811457
78.36,-64.99637158,0.05295514362,0.5959966447,0.3177325674,0,-1.221331755,4.404148683,-3.182811473
78.37,-64.99637163,0.05295514326,0.5959966414,0.3177325673,0,-1.221331724,4.404148658,-3.182811489
78.38,-64.99637169,0.05295514291,0.5959966382,0.3177325672,0,-1.221331693,4.404148633,-3.182811506
78.39,-64.99637174,0.05295514256,0.5959966349,0.3177325671,0,-1.221331663,4.404148608,-3.182811522
78.4,-64.99637179,0.0529551422,0.5959966316,0.317732567,0,-1.221331632,4.404148583,-3.182811538
78.41,-64.99637185,0.05295514185,0.5959966284,0.3177325669,0,-1.221331602,4.404148557,-3.182811554
78.42,-64.9963719,0.0529551415,0.5959966251,0.3177325669,0,-1.221331572,4.404148532,-3.182811571
78.43,-64.99637196,0.05295514115,0.5959966219,0.3177325668,0,-1.221331541,4.404148507,-3.182811587
78.44,-64.99637201,0.0529551408,0.5959966187,0.3177325667,0,-1.221331511,4.404148482,-3.182811603
78.45,-64.99637206,0.05295514045,0.5959966155,0.3177325666,0,-1.221331481,4.404148457,-3.182811619
78.46,-64.99637212,0.0529551401,0.5959966122,0.3177325665,0,-1.221331451,4.404148431,-3.182811635
78.47,-64.99637217,0.05295513976,0.595996609,0.3177325663,0,-1.221331421,4.404148406,-3.182811651
78.48,-64.99637222,0.05295513941,0.5959966058,0.3177325662,0,-1.221331391,4.404148381,-3.182811667
78.49,-64.99637228,0.05295513906,0.5959966026,0.3177325661,0,-1.221331361,4.404148355,-3.182811683
78.5,-64.99637233,0.05295513872,0.5959965994,0.317732566,0,-1.221331331,4.40414833,-3.182811699
78.51,-64.99637238,0.05295513837,0.5959965962,0.3177325659,0,-1.221331301,4.404148304,-3.182811715
78.52,-64.99637244,0.05295513803,0.595996593,0.3177325658,0,-1.221331271,4.404148279,-3.182811731
