t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.85,-64.99636152,0.05295520659,0.5959967821,0.3177325384,0,-1.221336287,4.404150764,-3.182808457
76.86,-64.99636158,0.05295520623,0.5959967783,0.3177325387,0,-1.221336254,4.404150756,-3.182808475
76.87,-64.99636164,0.05295520586,0.5959967744,0.3177325389,0,-1.221336222,4.404150747,-3.182808493
76.88,-64.9963617,0.0529552055,0.5959967706,0.3177325391,0,-1.221336189,4.404150738,-3.182808511
76.89,-64.99636176,0.05295520513,0.5959967668,0.3177325394,0,-1.221336157,4.404150729,-3.182808529
76.9,-64.99636182,0.05295520477,0.595996763,0.3177325396,0,-1.221336125,4.40415072,-3.182808547
76.91,-64.99636188,0.0529552044,0.5959967591,0.3177325399,0,-1.221336092,4.404150711,-3.182808565
76.92,-64.99636194,0.05295520404,0.5959967553,0.3177325401,0,-1.22133606,4.404150702,-3.182808583
76.93,-64.99636201,0.05295520367,0.5959967515,0.3177325403,0,-1.221336027,4.404150692,-3.182808602
76.94,-64.99636207,0.0529552033,0.5959967477,0.3177325405,0,-1.221335995,4.404150683,-3.18280862
76.95,-64.99636213,0.05295520294,0.595996744,0.3177325408,0,-1.221335962,4.404150673,-3.182808638
76.96,-64.99636219,0.05295520257,0.5959967402,0.317732541,0,-1.22133593,4.404150663,-3.182808656
76.97,-64.99636225,0.0529552022,0.5959967364,0.3177325412,0,-1.221335897,4.404150653,-3.182808674
76.98,-64.99636231,0.05295520183,0.5959967326,0.3177325414,0,-1.221335864,4.404150643,-3.182808693
76.99,-64.99636237,0.05295520146,0.5959967289,0.3177325417,0,-1.221335832,4.404150633,-3.182808711
77,-64.99636243,0.05295520109,0.5959967251,0.3177325419,0,-1.221335799,4.404150622,-3.182808729
77.01,-64.99636249,0.05295520072,0.5959967214,0.3177325421,0,-1.221335767,4.404150612,-3.182808748
77.02,-64.99636255,0.05295520035,0.5959967176,0.3177325423,0,-1.221335734,4.404150601,-3.182808766
77.03,-64.99636261,0.05295519998,0.5959967139,0.3177325425,0,-1.221335701,4.40415059,-3.182808784
77.04,-64.99636267,0.05295519961,0.5959967102,0.3177325427,0,-1.221335669,4.404150579,-3.182808802
77.05,-64.99636274,0.05295519924,0.5959967065,0.3177325429,0,-1.221335636,4.404150568,-3.182808821
77.06,-64.9963628,0.05295519887,0.5959967028,0.3177325431,0,-1.221335603,4.404150557,-3.182808839
77.07,-64.99636286,0.05295519849,0.5959966991,0.3177325433,0,-1.22133557,4.404150546,-3.182808857
77.08,-64.99636292,0.05295519812,0.5959966954,0.3177325435,0,-1.221335538,4.404150534,-3.182808876
77.09,-64.99636298,0.05295519775,0.5959966917,0.3177325437,0,-1.221335505,4.404150523,-3.182808894
77.1,-64.99636304,0.05295519737,0.595996688,0.3177325439,0,-1.221335472,4.404150511,-3.182808913
77.11,-64.9963631,0.052955197,0.5959966843,0.3177325441,0,-1.221335439,4.404150499,-3.182808931
77.12,-64.99636316,0.05295519662,0.5959966807,0.3177325443,0,-1.221335407,4.404150487,-3.182808949
77.13,-64.99636323,0.05295519625,0.595996677,0.3177325445,0,-1.221335374,4.404150475,-3.182808968
77.14,-64.99636329,0.05295519587,0.5959966733,0.3177325447,0,-1.221335341,4.404150463,-3.182808986
77.15,-64.99636335,0.0529551955,0.5959966697,0.3177325448,0,-1.221335308,4.404150451,-3.182809005
77.16,-64.99636341,0.05295519512,0.595996666,0.317732545,0,-1.221335275,4.404150438,-3.182809023
77.17,-64.99636347,0.05295519475,0.5959966624,0.3177325452,0,-1.221335243,4.404150426,-3.182809041
77.18,-64.99636353,0.05295519437,0.5959966588,0.3177325454,0,-1.22133521,4.404150413,-3.18280906
77.19,-64.99636359,0.05295519399,0.5959966552,0.3177325456,0,-1.221335177,4.4041504,-3.182809078
77.2,-64.99636366,0.05295519362,0.5959966515,0.3177325457,0,-1.221335144,4.404150387,-3.182809097
77.21,-64.99636372,0.05295519324,0.5959966479,0.3177325459,0,-1.221335111,4.404150374,-3.182809115
77.22,-64.99636378,0.05295519286,0.5959966443,0.3177325461,0,-1.221335078,4.404150361,-3.182809134
77.23,-64.99636384,0.05295519248,0.5959966407,0.3177325462,0,-1.221335046,4.404150348,-3.182809152
77.24,-64.9963639,0.0529551921,0.5959966372,0.3177325464,0,-1.221335013,4.404150334,-3.182809171
77.25,-64.99636396,0.05295519173,0.5959966336,0.3177325466,0,-1.22133498,4.404150321,-3.182809189
77.26,-64.99636402,0.05295519135,0.59599663,0.3177325467,0,-1.221334947,4.404150307,-3.182809207
77.27,-64.99636409,0.05295519097,0.5959966264,0.3177325469,0,-1.221334914,4.404150293,-3.182809226
77.28,-64.99636415,0.05295519059,0.5959966229,0.3177325471,0,-1.221334881,4.40415028,-3.182809244
77.29,-64.99636421,0.05295519021,0.5959966193,0.3177325472,0,-1.221334848,4.404150266,-3.182809263
77.3,-64.99636427,0.05295518983,0.5959966158,0.3177325474,0,-1.221334815,4.404150252,-3.182809281
77.31,-64.99636433,0.05295518945,0.5959966122,0.3177325475,0,-1.221334783,4.404150237,-3.1828093
77.32,-64.99636439,0.05295518907,0.5959966087,0.3177325477,0,-1.22133475,4.404150223,-3.182809318
77.33,-64.99636446,0.05295518869,0.5959966052,0.3177325478,0,-1.221334717,4.404150209,-3.182809337
77.34,-64.99636452,0.05295518831,0.5959966017,0.317732548,0,-1.221334684,4.404150194,-3.182809355
77.35,-64.99636458,0.05295518793,0.5959965981,0.3177325481,0,-1.221334651,4.40415018,-3.182809374
77.36,-64.99636464,0.05295518755,0.5959965946,0.3177325482,0,-1.221334618,4.404150165,-3.182809392
77.37,-64.9963647,0.05295518717,0.5959965911,0.3177325484,0,-1.221334585,4.40415015,-3.182809411
77.38,-64.99636476,0.05295518679,0.5959965876,0.3177325485,0,-1.221334553,4.404150135,-3.182809429
77.39,-64.99636482,0.05295518641,0.5959965841,0.3177325487,0,-1.22133452,4.40415012,-3.182809447
77.4,-64.99636489,0.05295518603,0.5959965807,0.3177325488,0,-1.221334487,4.404150105,-3.182809466
77.41,-64.99636495,0.05295518565,0.5959965772,0.3177325489,0,-1.221334454,4.404150089,-3.182809484
77.42,-64.99636501,0.05295518526,0.5959965737,0.317732549,0,-1.221334421,4.404150074,-3.182809503
77.43,-64.99636507,0.05295518488,0.5959965703,0.3177325492,0,-1.221334388,4.404150059,-3.182809521
77.44,-64.99636513,0.0529551845,0.5959965668,0.3177325493,0,-1.221334356,4.404150043,-3.18280954
77.45,-64.99636519,0.05295518412,0.5959965634,0.3177325494,0,-1.221334323,4.404150027,-3.182809558
77.46,-64.99636526,0.05295518374,0.5959965599,0.3177325495,0,-1.22133429,4.404150011,-3.182809577
77.47,-64.99636532,0.05295518336,0.5959965565,0.3177325497,0,-1.221334257,4.404149996,-3.182809595
77.48,-64.99636538,0.05295518297,0.5959965531,0.3177325498,0,-1.221334224,4.40414998,-3.182809613
77.49,-64.99636544,0.05295518259,0.5959965496,0.3177325499,0,-1.221334191,4.404149963,-3.182809632
77.5,-64.9963655,0.05295518221,0.5959965462,0.31773255,0,-1.221334159,4.404149947,-3.18280965
77.51,-64.99636556,0.05295518183,0.5959965428,0.3177325501,0,-1.221334126,4.404149931,-3.182809669
77.52,-64.99636562,0.05295518145,0.5959965394,0.3177325502,0,-1.221334093,4.404149915,-3.182809687
77.53,-64.99636568,0.05295518106,0.595996536,0.3177325503,0,-1.22133406,4.404149898,-3.182809705
77.54,-64.99636575,0.05295518068,0.5959965326,0.3177325505,0,-1.221334028,4.404149881,-3.182809724
77.55,-64.99636581,0.0529551803,0.5959965292,0.3177325506,0,-1.221333995,4.404149865,-3.182809742
77.56,-64.99636587,0.05295517992,0.5959965259,0.3177325507,0,-1.221333962,4.404149848,-3.182809761
77.57,-64.99636593,0.05295517954,0.5959965225,0.3177325508,0,-1.22133393,4.404149831,-3.182809779
77.58,-64.99636599,0.05295517915,0.5959965191,0.3177325509,0,-1.221333897,4.404149814,-3.182809797
77.59,-64.99636605,0.05295517877,0.5959965158,0.317732551,0,-1.221333864,4.404149797,-3.182809816
77.6,-64.99636611,0.05295517839,0.5959965124,0.317732551,0,-1.221333832,4.40414978,-3.182809834
77.61,-64.99636617,0.05295517801,0.5959965091,0.3177325511,0,-1.221333799,4.404149763,-3.182809852
77.62,-64.99636624,0.05295517762,0.5959965058,0.3177325512,0,-1.221333766,4.404149745,-3.182809871
77.63,-64.9963663,0.05295517724,0.5959965024,0.3177325513,0,-1.221333734,4.404149728,-3.182809889
77.64,-64.99636636,0.05295517686,0.5959964991,0.3177325514,0,-1.221333701,4.40414971,-3.182809907
77.65,-64.99636642,0.05295517648,0.5959964958,0.3177325515,0,-1.221333668,4.404149693,-3.182809926
77.66,-64.99636648,0.0529551761,0.5959964925,0.3177325516,0,-1.221333636,4.404149675,-3.182809944
77.67,-64.99636654,0.05295517571,0.5959964892,0.3177325517,0,-1.221333603,4.404149657,-3.182809962
77.68,-64.9963666,0.05295517533,0.5959964859,0.3177325517,0,-1.221333571,4.404149639,-3.182809981
77.69,-64.99636666,0.05295517495,0.5959964826,0.3177325518,0,-1.221333538,4.404149621,-3.182809999
77.7,-64.99636672,0.05295517457,0.5959964793,0.3177325519,0,-1.221333506,4.404149603,-3.182810017
77.71,-64.99636678,0.05295517419,0.595996476,0.317732552,0,-1.221333473,4.404149585,-3.182810035
77.72,-64.99636684,0.05295517381,0.5959964727,0.317732552,0,-1.221333441,4.404149567,-3.182810053
77.73,-64.99636691,0.05295517342,0.5959964695,0.3177325521,0,-1.221333408,4.404149548,-3.182810072
77.74,-64.99636697,0.05295517304,0.5959964662,0.3177325522,0,-1.221333376,4.40414953,-3.18281009
77.75,-64.99636703,0.05295517266,0.595996463,0.3177325522,0,-1.221333344,4.404149511,-3.182810108
77.76,-64.99636709,0.05295517228,0.5959964597,0.3177325523,0,-1.221333311,4.404149493,-3.182810126
77.77,-64.99636715,0.0529551719,0.5959964565,0.3177325524,0,-1.221333279,4.404149474,-3.182810144
77.78,-64.99636721,0.05295517152,0.5959964532,0.3177325524,0,-1.221333247,4.404149455,-3.182810163
77.79,-64.99636727,0.05295517114,0.59599645,0.3177325525,0,-1.221333214,4.404149436,-3.182810181
77.8,-64.99636733,0.05295517076,0.5959964468,0.3177325526,0,-1.221333182,4.404149417,-3.182810199
77.81,-64.99636739,0.05295517038,0.5959964436,0.3177325526,0,-1.22133315,4.404149398,-3.182810217
77.82,-64.99636745,0.05295517,0.5959964403,0.3177325527,0,-1.221333117,4.404149379,-3.182810235
77.83,-64.99636751,0.05295516962,0.5959964371,0.3177325527,0,-1.221333085,4.40414936,-3.182810253
77.84,-64.99636757,0.05295516924,0.5959964339,0.3177325528,0,-1.221333053,4.404149341,-3.182810271
77.85,-64.99636763,0.05295516886,0.5959964308,0.3177325528,0,-1.221333021,4.404149321,-3.182810289
77.86,-64.99636769,0.05295516848,0.5959964276,0.3177325529,0,-1.221332989,4.404149302,-3.182810307
77.87,-64.99636775,0.0529551681,0.5959964244,0.3177325529,0,-1.221332956,4.404149282,-3.182810325
77.88,-64.99636781,0.05295516772,0.5959964212,0.317732553,0,-1.221332924,4.404149263,-3.182810343
77.89,-64.99636787,0.05295516734,0.5959964181,0.317732553,0,-1.221332892,4.404149243,-3.182810361
77.9,-64.99636793,0.05295516696,0.5959964149,0.317732553,0,-1.22133286,4.404149223,-3.182810379
77.91,-64.99636799,0.05295516658,0.5959964117,0.3177325531,0,-1.221332828,4.404149204,-3.182810397
77.92,-64.99636805,0.0529551662,0.5959964086,0.3177325531,0,-1.221332796,4.404149184,-3.182810415
77.93,-64.99636811,0.05295516583,0.5959964054,0.3177325531,0,-1.221332764,4.404149164,-3.182810433
77.94,-64.99636817,0.05295516545,0.5959964023,0.3177325532,0,-1.221332732,4.404149144,-3.182810451
77.95,-64.99636823,0.05295516507,0.5959963992,0.3177325532,0,-1.2213327,4.404149124,-3.182810469
77.96,-64.99636829,0.05295516469,0.5959963961,0.3177325532,0,-1.221332669,4.404149103,-3.182810487
77.97,-64.99636835,0.05295516432,0.5959963929,0.3177325533,0,-1.221332637,4.404149083,-3.182810504
77.98,-64.99636841,0.05295516394,0.5959963898,0.3177325533,0,-1.221332605,4.404149063,-3.182810522
77.99,-64.99636847,0.05295516356,0.5959963867,0.3177325533,0,-1.221332573,4.404149042,-3.18281054
78,-64.99636853,0.05295516319,0.5959963836,0.3177325533,0,-1.221332541,4.404149022,-3.182810558
78.01,-64.99636859,0.05295516281,0.5959963805,0.3177325534,0,-1.22133251,4.404149001,-3.182810576
78.02,-64.99636864,0.05295516243,0.5959963774,0.3177325534,0,-1.221332478,4.404148981,-3.182810593
78.03,-64.9963687,0.05295516206,0.5959963744,0.3177325534,0,-1.221332446,4.40414896,-3.182810611
78.04,-64.99636876,0.05295516168,0.5959963713,0.3177325534,0,-1.221332415,4.404148939,-3.182810629
78.05,-64.99636882,0.05295516131,0.5959963682,0.3177325534,0,-1.221332383,4.404148919,-3.182810646
78.06,-64.99636888,0.05295516093,0.5959963652,0.3177325534,0,-1.221332351,4.404148898,-3.182810664
78.07,-64.99636894,0.05295516056,0.5959963621,0.3177325535,0,-1.22133232,4.404148877,-3.182810682
78.08,-64.996369,0.05295516019,0.595996359,0.3177325535,0,-1.221332288,4.404148856,-3.182810699
78.09,-64.99636906,0.05295515981,0.595996356,0.3177325535,0,-1.221332257,4.404148835,-3.182810717
78.1,-64.99636911,0.05295515944,0.595996353,0.3177325535,0,-1.221332225,4.404148813,-3.182810734
78.11,-64.99636917,0.05295515907,0.5959963499,0.3177325535,0,-1.221332194,4.404148792,-3.182810752
78.12,-64.99636923,0.05295515869,0.5959963469,0.3177325535,0,-1.221332163,4.404148771,-3.18281077
78.13,-64.99636929,0.05295515832,0.5959963439,0.3177325535,0,-1.221332131,4.40414875,-3.182810787
78.14,-64.99636935,0.05295515795,0.5959963409,0.3177325535,0,-1.2213321,4.404148728,-3.182810804
78.15,-64.99636941,0.05295515758,0.5959963379,0.3177325535,0,-1.221332069,4.404148707,-3.182810822
78.16,-64.99636946,0.05295515721,0.5959963348,0.3177325535,0,-1.221332038,4.404148685,-3.182810839
78.17,-64.99636952,0.05295515683,0.5959963319,0.3177325535,0,-1.221332006,4.404148664,-3.182810857
78.18,-64.99636958,0.05295515646,0.5959963289,0.3177325535,0,-1.221331975,4.404148642,-3.182810874
78.19,-64.99636964,0.05295515609,0.5959963259,0.3177325535,0,-1.221331944,4.40414862,-3.182810892
78.2,-64.9963697,0.05295515572,0.5959963229,0.3177325534,0,-1.221331913,4.404148598,-3.182810909
78.21,-64.99636975,0.05295515535,0.5959963199,0.3177325534,0,-1.221331882,4.404148577,-3.182810926
78.22,-64.99636981,0.05295515498,0.595996317,0.3177325534,0,-1.221331851,4.404148555,-3.182810944
78.23,-64.99636987,0.05295515462,0.595996314,0.3177325534,0,-1.22133182,4.404148533,-3.182810961
78.24,-64.99636993,0.05295515425,0.595996311,0.3177325534,0,-1.221331789,4.404148511,-3.182810978
78.25,-64.99636998,0.05295515388,0.5959963081,0.3177325534,0,-1.221331758,4.404148489,-3.182810995
78.26,-64.99637004,0.05295515351,0.5959963051,0.3177325534,0,-1.221331727,4.404148467,-3.182811012
78.27,-64.9963701,0.05295515315,0.5959963022,0.3177325533,0,-1.221331696,4.404148444,-3.18281103
78.28,-64.99637016,0.05295515278,0.5959962993,0.3177325533,0,-1.221331666,4.404148422,-3.182811047
78.29,-64.99637021,0.05295515241,0.5959962963,0.3177325533,0,-1.221331635,4.4041484,-3.182811064
78.3,-64.99637027,0.05295515205,0.5959962934,0.3177325533,0,-1.221331604,4.404148377,-3.182811081
78.31,-64.99637033,0.05295515168,0.5959962905,0.3177325532,0,-1.221331574,4.404148355,-3.182811098
78.32,-64.99637038,0.05295515132,0.5959962876,0.3177325532,0,-1.221331543,4.404148333,-3.182811115
78.33,-64.99637044,0.05295515095,0.5959962847,0.3177325532,0,-1.221331512,4.40414831,-3.182811132
78.34,-64.9963705,0.05295515059,0.5959962818,0.3177325531,0,-1.221331482,4.404148288,-3.182811149
78.35,-64.99637055,0.05295515022,0.5959962789,0.3177325531,0,-1.221331451,4.404148265,-3.182811166
78.36,-64.99637061,0.05295514986,0.595996276,0.3177325531,0,-1.221331421,4.404148242,-3.182811183
78.37,-64.99637067,0.0529551495,0.5959962731,0.317732553,0,-1.221331391,4.40414822,-3.1828112
78.38,-64.99637072,0.05295514914,0.5959962702,0.317732553,0,-1.22133136,4.404148197,-3.182811217
78.39,-64.99637078,0.05295514877,0.5959962674,0.317732553,0,-1.22133133,4.404148174,-3.182811234
78.4,-64.99637083,0.05295514841,0.5959962645,0.3177325529,0,-1.2213313,4.404148151,-3.18281125
78.41,-64.99637089,0.05295514805,0.5959962617,0.3177325529,0,-1.221331269,4.404148128,-3.182811267
78.42,-64.99637095,0.05295514769,0.5959962588,0.3177325528,0,-1.221331239,4.404148105,-3.182811284
78.43,-64.996371,0.05295514733,0.595996256,0.3177325528,0,-1.221331209,4.404148082,-3.182811301
78.44,-64.99637106,0.05295514697,0.5959962531,0.3177325527,0,-1.221331179,4.404148059,-3.182811317
78.45,-64.99637111,0.05295514661,0.5959962503,0.3177325527,0,-1.221331149,4.404148036,-3.182811334
78.46,-64.99637117,0.05295514626,0.5959962474,0.3177325526,0,-1.221331119,4.404148013,-3.182811351
78.47,-64.99637122,0.0529551459,0.5959962446,0.3177325526,0,-1.221331089,4.40414799,-3.182811367
78.48,-64.99637128,0.05295514554,0.5959962418,0.3177325525,0,-1.221331059,4.404147967,-3.182811384
78.49,-64.99637133,0.05295514518,0.595996239,0.3177325525,0,-1.221331029,4.404147943,-3.1828114
78.5,-64.99637139,0.05295514483,0.5959962362,0.3177325524,0,-1.221330999,4.40414792,-3.182811417
78.51,-64.99637144,0.05295514447,0.5959962334,0.3177325524,0,-1.22133097,4.404147897,-3.182811433
78.52,-64.9963715,0.05295514412,0.5959962306,0.3177325523,0,-1.22133094,4.404147873,-3.18281145
78.53,-64.99637155,0.05295514376,0.5959962278,0.3177325522,0,-1.22133091,4.40414785,-3.182811466
78.54,-64.99637161,0.05295514341,0.595996225,0.3177325522,0,-1.22133088,4.404147826,-3.182811483
78.55,-64.99637166,0.05295514305,0.5959962222,0.3177325521,0,-1.221330851,4.404147803,-3.182811499
78.56,-64.99637172,0.0529551427,0.5959962194,0.3177325521,0,-1.221330821,4.404147779,-3.182811515
78.57,-64.99637177,0.05295514235,0.5959962167,0.317732552,0,-1.221330792,4.404147756,-3.182811532
78.58,-64.99637183,0.052955142,0.5959962139,0.3177325519,0,-1.221330762,4.404147732,-3.182811548
78.59,-64.99637188,0.05295514164,0.5959962112,0.3177325519,0,-1.221330733,4.404147708,-3.182811564
78.6,-64.99637194,0.05295514129,0.5959962084,0.3177325518,0,-1.221330704,4.404147685,-3.182811581
78.61,-64.99637199,0.05295514094,0.5959962057,0.3177325517,0,-1.221330674,4.404147661,-3.182811597
78.62,-64.99637204,0.05295514059,0.5959962029,0.3177325516,0,-1.221330645,4.404147637,-3.182811613
78.63,-64.9963721,0.05295514024,0.5959962002,0.3177325516,0,-1.221330616,4.404147613,-3.182811629
78.64,-64.99637215,0.0529551399,0.5959961974,0.3177325515,0,-1.221330587,4.404147589,-3.182811645
78.65,-64.9963722,0.05295513955,0.5959961947,0.3177325514,0,-1.221330558,4.404147565,-3.182811661
78.66,-64.99637226,0.0529551392,0.595996192,0.3177325513,0,-1.221330529,4.404147541,-3.182811677
78.67,-64.99637231,0.05295513885,0.5959961893,0.3177325513,0,-1.2213305,4.404147517,-3.182811693
78.68,-64.99637236,0.05295513851,0.5959961866,0.3177325512,0,-1.221330471,4.404147493,-3.182811709
78.69,-64.99637242,0.05295513816,0.5959961839,0.3177325511,0,-1.221330442,4.404147469,-3.182811725
78.7,-64.99637247,0.05295513782,0.5959961812,0.317732551,0,-1.221330413,4.404147445,-3.182811741
78.71,-64.99637252,0.05295513747,0.5959961785,0.3177325509,0,-1.221330384,4.404147421,-3.182811757
78.72,-64.99637258,0.05295513713,0.5959961758,0.3177325508,0,-1.221330355,4.404147397,-3.182811773
78.73,-64.99637263,0.05295513678,0.5959961731,0.3177325507,0,-1.221330327,4.404147373,-3.182811788
78.74,-64.99637268,0.05295513644,0.5959961704,0.3177325507,0,-1.221330298,4.404147349,-3.182811804
78.75,-64.99637273,0.0529551361,0.5959961677,0.3177325506,0,-1.22133027,4.404147324,-3.18281182
78.76,-64.99637279,0.05295513576,0.5959961651,0.3177325505,0,-1.221330241,4.4041473,-3.182811836
78.77,-64.99637284,0.05295513542,0.5959961624,0.3177325504,0,-1.221330213,4.404147276,-3.182811851
78.78,-64.99637289,0.05295513508,0.5959961598,0.3177325503,0,-1.221330184,4.404147252,-3.182811867
78.79,-64.99637294,0.05295513474,0.5959961571,0.3177325502,0,-1.221330156,4.404147227,-3.182811882
78.8,-64.99637299,0.0529551344,0.5959961545,0.3177325501,0,-1.221330127,4.404147203,-3.182811898
78.81,-64.99637304,0.05295513406,0.5959961518,0.31773255,0,-1.221330099,4.404147178,-3.182811913
78.82,-64.9963731,0.05295513372,0.5959961492,0.3177325499,0,-1.221330071,4.404147154,-3.182811929
78.83,-64.99637315,0.05295513339,0.5959961466,0.3177325498,0,-1.221330043,4.404147129,-3.182811944
78.84,-64.9963732,0.05295513305,0.5959961439,0.3177325497,0,-1.221330015,4.404147105,-3.18281196
