t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.75,-64.99867666,0.05294333467,0.5961132119,0.3177771664,0,-1.220778052,4.405775765,-3.183502999
47.76,-64.99869156,0.05294322564,0.5961131668,0.3177770198,0,-1.220770576,4.405762168,-3.183507467
47.77,-64.99870634,0.05294311729,0.5961131223,0.317776873,0,-1.220763147,4.405748602,-3.183511903
47.78,-64.99872103,0.05294300962,0.5961130784,0.3177767262,0,-1.220755764,4.405735066,-3.183516308
47.79,-64.9987356,0.05294290262,0.5961130352,0.3177765791,0,-1.220748429,4.405721562,-3.183520681
47.8,-64.99875008,0.0529427963,0.5961129927,0.317776432,0,-1.220741141,4.405708088,-3.183525023
47.81,-64.99876444,0.05294269065,0.5961129508,0.3177762847,0,-1.2207339,4.405694646,-3.183529333
47.82,-64.9987787,0.05294258567,0.5961129095,0.3177761373,0,-1.220726705,4.405681235,-3.183533611
47.83,-64.99879286,0.05294248137,0.5961128689,0.3177759897,0,-1.220719558,4.405667855,-3.183537858
47.84,-64.99880691,0.05294237774,0.5961128289,0.317775842,0,-1.220712457,4.405654507,-3.183542074
47.85,-64.99882086,0.05294227479,0.5961127895,0.3177756942,0,-1.220705402,4.40564119,-3.183546258
47.86,-64.9988347,0.0529421725,0.5961127508,0.3177755463,0,-1.220698395,4.405627905,-3.183550411
47.87,-64.99884844,0.05294207089,0.5961127126,0.3177753983,0,-1.220691433,4.405614652,-3.183554533
47.88,-64.99886208,0.05294196994,0.5961126751,0.3177752501,0,-1.220684519,4.405601431,-3.183558623
47.89,-64.99887561,0.05294186966,0.5961126381,0.3177751019,0,-1.22067765,4.405588242,-3.183562683
47.9,-64.99888904,0.05294177005,0.5961126018,0.3177749535,0,-1.220670828,4.405575085,-3.183566711
47.91,-64.99890236,0.05294167111,0.596112566,0.317774805,0,-1.220664053,4.405561961,-3.183570708
47.92,-64.99891558,0.05294157283,0.5961125308,0.3177746565,0,-1.220657323,4.405548869,-3.183574674
47.93,-64.9989287,0.05294147522,0.5961124963,0.3177745078,0,-1.22065064,4.405535809,-3.183578609
47.94,-64.99894171,0.05294137827,0.5961124622,0.317774359,0,-1.220644002,4.405522782,-3.183582513
47.95,-64.99895462,0.05294128198,0.5961124288,0.3177742102,0,-1.220637411,4.405509788,-3.183586387
47.96,-64.99896743,0.05294118636,0.5961123959,0.3177740612,0,-1.220630865,4.405496826,-3.183590229
47.97,-64.99898014,0.0529410914,0.5961123636,0.3177739122,0,-1.220624365,4.405483898,-3.183594041
47.98,-64.99899274,0.0529409971,0.5961123319,0.3177737631,0,-1.220617912,4.405471002,-3.183597822
47.99,-64.99900524,0.05294090346,0.5961123007,0.3177736139,0,-1.220611503,4.40545814,-3.183601573
48,-64.99901764,0.05294081047,0.59611227,0.3177734646,0,-1.220605141,4.405445311,-3.183605293
48.01,-64.99902994,0.05294071815,0.5961122399,0.3177733153,0,-1.220598824,4.405432515,-3.183608982
48.02,-64.99904214,0.05294062648,0.5961122103,0.3177731659,0,-1.220592552,4.405419753,-3.183612641
48.03,-64.99905423,0.05294053547,0.5961121813,0.3177730164,0,-1.220586326,4.405407024,-3.18361627
48.04,-64.99906623,0.05294044511,0.5961121528,0.3177728669,0,-1.220580145,4.405394329,-3.183619868
48.05,-64.99907812,0.05294035541,0.5961121248,0.3177727173,0,-1.220574009,4.405381667,-3.183623435
48.06,-64.99908991,0.05294026636,0.5961120973,0.3177725676,0,-1.220567919,4.40536904,-3.183626973
48.07,-64.9991016,0.05294017796,0.5961120704,0.3177724179,0,-1.220561874,4.405356446,-3.18363048
48.08,-64.99911319,0.05294009021,0.5961120439,0.3177722681,0,-1.220555873,4.405343886,-3.183633958
48.09,-64.99912468,0.05294000311,0.596112018,0.3177721183,0,-1.220549918,4.40533136,-3.183637405
48.1,-64.99913607,0.05293991666,0.5961119925,0.3177719685,0,-1.220544007,4.405318869,-3.183640822
48.11,-64.99914736,0.05293983086,0.5961119676,0.3177718186,0,-1.220538142,4.405306412,-3.183644209
48.12,-64.99915855,0.05293974571,0.5961119432,0.3177716686,0,-1.220532321,4.405293989,-3.183647566
48.13,-64.99916965,0.0529396612,0.5961119192,0.3177715186,0,-1.220526544,4.4052816,-3.183650894
48.14,-64.99918064,0.05293957733,0.5961118957,0.3177713686,0,-1.220520812,4.405269246,-3.183654191
48.15,-64.99919153,0.05293949411,0.5961118727,0.3177712186,0,-1.220515125,4.405256927,-3.183657459
48.16,-64.99920232,0.05293941154,0.5961118501,0.3177710685,0,-1.220509482,4.405244643,-3.183660697
48.17,-64.99921302,0.0529393296,0.5961118281,0.3177709184,0,-1.220503883,4.405232393,-3.183663906
48.18,-64.99922362,0.05293924831,0.5961118065,0.3177707682,0,-1.220498329,4.405220178,-3.183667085
48.19,-64.99923412,0.05293916765,0.5961117853,0.3177706181,0,-1.220492818,4.405207998,-3.183670235
48.2,-64.99924452,0.05293908763,0.5961117646,0.3177704679,0,-1.220487352,4.405195853,-3.183673355
48.21,-64.99925482,0.05293900825,0.5961117444,0.3177703177,0,-1.220481929,4.405183743,-3.183676445
48.22,-64.99926502,0.05293892951,0.5961117246,0.3177701675,0,-1.220476551,4.405171668,-3.183679507
48.23,-64.99927513,0.0529388514,0.5961117052,0.3177700173,0,-1.220471216,4.405159629,-3.183682539
48.24,-64.99928514,0.05293877392,0.5961116863,0.3177698671,0,-1.220465925,4.405147625,-3.183685542
48.25,-64.99929505,0.05293869708,0.5961116678,0.3177697169,0,-1.220460678,4.405135656,-3.183688516
48.26,-64.99930487,0.05293862087,0.5961116497,0.3177695666,0,-1.220455474,4.405123723,-3.183691461
48.27,-64.99931459,0.05293854529,0.5961116321,0.3177694164,0,-1.220450314,4.405111825,-3.183694377
48.28,-64.99932421,0.05293847033,0.5961116149,0.3177692662,0,-1.220445197,4.405099963,-3.183697264
48.29,-64.99933374,0.05293839601,0.596111598,0.317769116,0,-1.220440123,4.405088136,-3.183700122
48.3,-64.99934317,0.05293832231,0.5961115816,0.3177689658,0,-1.220435093,4.405076346,-3.183702951
48.31,-64.99935251,0.05293824924,0.5961115656,0.3177688156,0,-1.220430105,4.405064591,-3.183705752
48.32,-64.99936175,0.0529381768,0.59611155,0.3177686654,0,-1.220425161,4.405052872,-3.183708524
48.33,-64.99937089,0.05293810498,0.5961115348,0.3177685153,0,-1.22042026,4.405041189,-3.183711267
48.34,-64.99937994,0.05293803378,0.59611152,0.3177683651,0,-1.220415401,4.405029542,-3.183713982
48.35,-64.99938889,0.0529379632,0.5961115056,0.317768215,0,-1.220410585,4.405017932,-3.183716668
48.36,-64.99939775,0.05293789324,0.5961114915,0.3177680649,0,-1.220405812,4.405006357,-3.183719326
48.37,-64.99940652,0.0529378239,0.5961114779,0.3177679148,0,-1.220401081,4.404994819,-3.183721955
48.38,-64.99941519,0.05293775517,0.5961114646,0.3177677648,0,-1.220396393,4.404983317,-3.183724556
48.39,-64.99942376,0.05293768707,0.5961114516,0.3177676148,0,-1.220391748,4.404971851,-3.183727129
48.4,-64.99943225,0.05293761957,0.5961114391,0.3177674648,0,-1.220387144,4.404960422,-3.183729674
48.41,-64.99944064,0.05293755269,0.5961114269,0.3177673149,0,-1.220382583,4.404949029,-3.183732191
48.42,-64.99944893,0.05293748643,0.596111415,0.317767165,0,-1.220378064,4.404937673,-3.18373468
48.43,-64.99945714,0.05293742077,0.5961114035,0.3177670152,0,-1.220373587,4.404926353,-3.183737141
48.44,-64.99946525,0.05293735573,0.5961113924,0.3177668654,0,-1.220369151,4.40491507,-3.183739574
48.45,-64.99947326,0.05293729129,0.5961113816,0.3177667156,0,-1.220364758,4.404903824,-3.183741979
48.46,-64.99948119,0.05293722746,0.5961113712,0.3177665659,0,-1.220360406,4.404892614,-3.183744356
48.47,-64.99948902,0.05293716424,0.596111361,0.3177664163,0,-1.220356096,4.404881442,-3.183746706
48.48,-64.99949676,0.05293710162,0.5961113512,0.3177662667,0,-1.220351828,4.404870306,-3.183749028
48.49,-64.99950441,0.05293703961,0.5961113418,0.3177661171,0,-1.220347601,4.404859207,-3.183751323
48.5,-64.99951197,0.0529369782,0.5961113326,0.3177659677,0,-1.220343415,4.404848145,-3.18375359
48.51,-64.99951943,0.05293691738,0.5961113238,0.3177658183,0,-1.220339271,4.40483712,-3.183755829
48.52,-64.99952681,0.05293685717,0.5961113153,0.3177656689,0,-1.220335167,4.404826132,-3.183758042
48.53,-64.99953409,0.05293679756,0.5961113071,0.3177655196,0,-1.220331105,4.404815181,-3.183760227
48.54,-64.99954128,0.05293673854,0.5961112992,0.3177653704,0,-1.220327084,4.404804268,-3.183762385
48.55,-64.99954839,0.05293668012,0.5961112916,0.3177652213,0,-1.220323103,4.404793392,-3.183764516
48.56,-64.9995554,0.0529366223,0.5961112844,0.3177650722,0,-1.220319164,4.404782553,-3.18376662
48.57,-64.99956232,0.05293656506,0.5961112774,0.3177649232,0,-1.220315265,4.404771751,-3.183768696
48.58,-64.99956915,0.05293650842,0.5961112707,0.3177647743,0,-1.220311407,4.404760987,-3.183770746
48.59,-64.9995759,0.05293645237,0.5961112642,0.3177646255,0,-1.220307589,4.40475026,-3.183772769
48.6,-64.99958255,0.05293639691,0.5961112581,0.3177644768,0,-1.220303811,4.40473957,-3.183774766
48.61,-64.99958912,0.05293634203,0.5961112523,0.3177643281,0,-1.220300074,4.404728918,-3.183776735
48.62,-64.99959559,0.05293628774,0.5961112467,0.3177641796,0,-1.220296377,4.404718304,-3.183778678
48.63,-64.99960198,0.05293623404,0.5961112414,0.3177640311,0,-1.22029272,4.404707727,-3.183780595
48.64,-64.99960828,0.05293618092,0.5961112363,0.3177638827,0,-1.220289103,4.404697188,-3.183782485
48.65,-64.9996145,0.05293612838,0.5961112315,0.3177637344,0,-1.220285525,4.404686686,-3.183784349
48.66,-64.99962062,0.05293607642,0.596111227,0.3177635863,0,-1.220281988,4.404676222,-3.183786186
48.67,-64.99962666,0.05293602505,0.5961112228,0.3177634382,0,-1.22027849,4.404665796,-3.183787997
48.68,-64.99963261,0.05293597424,0.5961112187,0.3177632902,0,-1.220275032,4.404655407,-3.183789782
48.69,-64.99963847,0.05293592402,0.596111215,0.3177631423,0,-1.220271613,4.404645057,-3.18379154
48.7,-64.99964424,0.05293587437,0.5961112114,0.3177629946,0,-1.220268234,4.404634744,-3.183793273
48.71,-64.99964993,0.0529358253,0.5961112082,0.3177628469,0,-1.220264894,4.404624469,-3.18379498
48.72,-64.99965554,0.05293577679,0.5961112051,0.3177626994,0,-1.220261593,4.404614232,-3.183796661
48.73,-64.99966105,0.05293572886,0.5961112023,0.3177625519,0,-1.220258331,4.404604033,-3.183798316
48.74,-64.99966648,0.0529356815,0.5961111997,0.3177624046,0,-1.220255108,4.404593871,-3.183799945
48.75,-64.99967183,0.05293563471,0.5961111973,0.3177622574,0,-1.220251923,4.404583748,-3.183801549
48.76,-64.99967709,0.05293558848,0.5961111952,0.3177621104,0,-1.220248778,4.404573663,-3.183803127
48.77,-64.99968226,0.05293554282,0.5961111933,0.3177619634,0,-1.220245671,4.404563616,-3.183804679
48.78,-64.99968735,0.05293549772,0.5961111915,0.3177618166,0,-1.220242603,4.404553607,-3.183806206
48.79,-64.99969236,0.05293545318,0.59611119,0.3177616699,0,-1.220239573,4.404543636,-3.183807708
48.8,-64.99969728,0.0529354092,0.5961111887,0.3177615233,0,-1.220236581,4.404533703,-3.183809185
48.81,-64.99970212,0.05293536579,0.5961111876,0.3177613769,0,-1.220233628,4.404523808,-3.183810636
48.82,-64.99970687,0.05293532293,0.5961111867,0.3177612306,0,-1.220230713,4.404513952,-3.183812062
48.83,-64.99971154,0.05293528062,0.596111186,0.3177610844,0,-1.220227835,4.404504134,-3.183813463
48.84,-64.99971613,0.05293523888,0.5961111855,0.3177609384,0,-1.220224996,4.404494353,-3.183814839
48.85,-64.99972063,0.05293519768,0.5961111852,0.3177607925,0,-1.220222194,4.404484612,-3.18381619
48.86,-64.99972505,0.05293515704,0.596111185,0.3177606467,0,-1.22021943,4.404474908,-3.183817516
48.87,-64.99972939,0.05293511695,0.5961111851,0.3177605011,0,-1.220216704,4.404465243,-3.183818818
48.88,-64.99973365,0.0529350774,0.5961111853,0.3177603557,0,-1.220214015,4.404455616,-3.183820095
48.89,-64.99973782,0.05293503841,0.5961111857,0.3177602103,0,-1.220211363,4.404446027,-3.183821347
48.9,-64.99974192,0.05293499996,0.5961111862,0.3177600652,0,-1.220208749,4.404436477,-3.183822575
48.91,-64.99974593,0.05293496205,0.5961111869,0.3177599202,0,-1.220206172,4.404426965,-3.183823778
48.92,-64.99974986,0.05293492469,0.5961111878,0.3177597753,0,-1.220203631,4.404417492,-3.183824957
48.93,-64.9997537,0.05293488787,0.5961111889,0.3177596306,0,-1.220201128,4.404408056,-3.183826111
48.94,-64.99975747,0.05293485159,0.59611119,0.3177594861,0,-1.220198661,4.40439866,-3.183827242
48.95,-64.99976116,0.05293481584,0.5961111914,0.3177593417,0,-1.220196232,4.404389301,-3.183828348
48.96,-64.99976477,0.05293478064,0.5961111929,0.3177591975,0,-1.220193838,4.404379981,-3.18382943
48.97,-64.99976829,0.05293474597,0.5961111945,0.3177590534,0,-1.220191482,4.4043707,-3.183830488
48.98,-64.99977174,0.05293471183,0.5961111963,0.3177589095,0,-1.220189161,4.404361457,-3.183831522
48.99,-64.99977511,0.05293467823,0.5961111982,0.3177587658,0,-1.220186877,4.404352253,-3.183832533
49,-64.9997784,0.05293464515,0.5961112003,0.3177586223,0,-1.220184629,4.404343087,-3.183833519
49.01,-64.99978161,0.05293461261,0.5961112025,0.3177584789,0,-1.220182417,4.404333959,-3.183834482
49.02,-64.99978474,0.05293458059,0.5961112048,0.3177583357,0,-1.220180241,4.40432487,-3.183835422
49.03,-64.99978779,0.0529345491,0.5961112072,0.3177581926,0,-1.2201781,4.40431582,-3.183836338
49.04,-64.99979077,0.05293451813,0.5961112098,0.3177580498,0,-1.220175996,4.404306808,-3.18383723
49.05,-64.99979366,0.05293448769,0.5961112124,0.3177579071,0,-1.220173927,4.404297834,-3.183838099
49.06,-64.99979648,0.05293445776,0.5961112152,0.3177577646,0,-1.220171893,4.404288899,-3.183838945
49.07,-64.99979923,0.05293442836,0.5961112181,0.3177576223,0,-1.220169895,4.404280003,-3.183839768
49.08,-64.99980189,0.05293439948,0.5961112211,0.3177574802,0,-1.220167932,4.404271145,-3.183840567
49.09,-64.99980448,0.05293437111,0.5961112242,0.3177573382,0,-1.220166004,4.404262326,-3.183841344
49.1,-64.99980699,0.05293434326,0.5961112274,0.3177571965,0,-1.220164111,4.404253545,-3.183842097
49.11,-64.99980943,0.05293431592,0.5961112307,0.3177570549,0,-1.220162253,4.404244803,-3.183842828
49.12,-64.99981178,0.05293428909,0.5961112341,0.3177569136,0,-1.22016043,4.404236099,-3.183843535
49.13,-64.99981407,0.05293426277,0.5961112376,0.3177567724,0,-1.220158642,4.404227434,-3.18384422
49.14,-64.99981628,0.05293423697,0.5961112412,0.3177566314,0,-1.220156888,4.404218807,-3.183844883
49.15,-64.99981841,0.05293421166,0.5961112449,0.3177564906,0,-1.220155168,4.404210219,-3.183845523
49.16,-64.99982047,0.05293418687,0.5961112486,0.31775635,0,-1.220153483,4.40420167,-3.18384614
49.17,-64.99982245,0.05293416258,0.5961112525,0.3177562096,0,-1.220151832,4.404193159,-3.183846735
49.18,-64.99982436,0.05293413879,0.5961112564,0.3177560695,0,-1.220150216,4.404184687,-3.183847308
49.19,-64.99982619,0.0529341155,0.5961112603,0.3177559295,0,-1.220148633,4.404176253,-3.183847858
49.2,-64.99982795,0.05293409271,0.5961112644,0.3177557897,0,-1.220147084,4.404167857,-3.183848386
49.21,-64.99982964,0.05293407042,0.5961112685,0.3177556501,0,-1.220145569,4.404159501,-3.183848892
49.22,-64.99983125,0.05293404862,0.5961112727,0.3177555108,0,-1.220144087,4.404151182,-3.183849376
49.23,-64.9998328,0.05293402732,0.5961112769,0.3177553716,0,-1.220142639,4.404142903,-3.183849839
49.24,-64.99983426,0.05293400652,0.5961112812,0.3177552327,0,-1.220141225,4.404134661,-3.183850279
49.25,-64.99983566,0.0529339862,0.5961112855,0.317755094,0,-1.220139843,4.404126459,-3.183850698
49.26,-64.99983698,0.05293396637,0.5961112899,0.3177549555,0,-1.220138495,4.404118295,-3.183851095
49.27,-64.99983823,0.05293394703,0.5961112944,0.3177548172,0,-1.22013718,4.404110169,-3.18385147
49.28,-64.99983941,0.05293392818,0.5961112989,0.3177546791,0,-1.220135898,4.404102082,-3.183851824
49.29,-64.99984052,0.05293390981,0.5961113034,0.3177545413,0,-1.220134649,4.404094033,-3.183852156
49.3,-64.99984156,0.05293389192,0.596111308,0.3177544037,0,-1.220133432,4.404086022,-3.183852467
49.31,-64.99984252,0.05293387452,0.5961113126,0.3177542663,0,-1.220132249,4.404078051,-3.183852757
49.32,-64.99984342,0.05293385759,0.5961113172,0.3177541291,0,-1.220131097,4.404070117,-3.183853025
49.33,-64.99984424,0.05293384114,0.5961113219,0.3177539922,0,-1.220129978,4.404062222,-3.183853273
49.34,-64.999845,0.05293382517,0.5961113265,0.3177538554,0,-1.220128891,4.404054365,-3.183853499
49.35,-64.99984568,0.05293380968,0.5961113313,0.317753719,0,-1.220127837,4.404046547,-3.183853705
49.36,-64.9998463,0.05293379465,0.596111336,0.3177535827,0,-1.220126814,4.404038767,-3.183853889
49.37,-64.99984684,0.0529337801,0.5961113408,0.3177534467,0,-1.220125823,4.404031026,-3.183854053
49.38,-64.99984732,0.05293376602,0.5961113455,0.3177533109,0,-1.220124864,4.404023323,-3.183854196
49.39,-64.99984773,0.05293375241,0.5961113503,0.3177531753,0,-1.220123937,4.404015658,-3.183854319
49.4,-64.99984807,0.05293373926,0.5961113551,0.31775304,0,-1.220123042,4.404008031,-3.183854421
49.41,-64.99984834,0.05293372658,0.5961113599,0.3177529049,0,-1.220122177,4.404000443,-3.183854502
49.42,-64.99984854,0.05293371436,0.5961113647,0.3177527701,0,-1.220121344,4.403992893,-3.183854563
49.43,-64.99984868,0.0529337026,0.5961113695,0.3177526355,0,-1.220120543,4.403985382,-3.183854604
49.44,-64.99984875,0.0529336913,0.5961113743,0.3177525012,0,-1.220119772,4.403977908,-3.183854625
49.45,-64.99984875,0.05293368047,0.5961113791,0.3177523671,0,-1.220119032,4.403970473,-3.183854625
49.46,-64.99984869,0.05293367008,0.5961113839,0.3177522332,0,-1.220118323,4.403963076,-3.183854606
49.47,-64.99984855,0.05293366015,0.5961113887,0.3177520996,0,-1.220117645,4.403955717,-3.183854566
49.48,-64.99984836,0.05293365068,0.5961113935,0.3177519662,0,-1.220116998,4.403948396,-3.183854507
49.49,-64.99984809,0.05293364166,0.5961113982,0.3177518331,0,-1.220116381,4.403941114,-3.183854427
49.5,-64.99984776,0.05293363308,0.596111403,0.3177517003,0,-1.220115794,4.403933869,-3.183854329
49.51,-64.99984737,0.05293362496,0.5961114077,0.3177515676,0,-1.220115238,4.403926663,-3.18385421
49.52,-64.99984691,0.05293361728,0.5961114124,0.3177514353,0,-1.220114712,4.403919494,-3.183854072
49.53,-64.99984638,0.05293361005,0.596111417,0.3177513032,0,-1.220114215,4.403912364,-3.183853914
49.54,-64.99984579,0.05293360326,0.5961114217,0.3177511714,0,-1.220113749,4.403905271,-3.183853737
49.55,-64.99984514,0.05293359691,0.5961114263,0.3177510398,0,-1.220113312,4.403898217,-3.183853541
49.56,-64.99984442,0.052933591,0.5961114309,0.3177509085,0,-1.220112906,4.4038912,-3.183853326
49.57,-64.99984364,0.05293358553,0.5961114354,0.3177507774,0,-1.220112528,4.403884222,-3.183853091
49.58,-64.99984279,0.05293358049,0.5961114399,0.3177506466,0,-1.22011218,4.403877281,-3.183852837
49.59,-64.99984188,0.05293357589,0.5961114444,0.3177505161,0,-1.220111862,4.403870378,-3.183852564
49.6,-64.99984091,0.05293357172,0.5961114488,0.3177503858,0,-1.220111572,4.403863513,-3.183852273
49.61,-64.99983988,0.05293356799,0.5961114531,0.3177502558,0,-1.220111312,4.403856686,-3.183851963
49.62,-64.99983878,0.05293356468,0.5961114575,0.3177501261,0,-1.22011108,4.403849897,-3.183851633
49.63,-64.99983762,0.0529335618,0.5961114617,0.3177499966,0,-1.220110878,4.403843145,-3.183851286
49.64,-64.9998364,0.05293355935,0.5961114659,0.3177498674,0,-1.220110704,4.403836431,-3.183850919
49.65,-64.99983512,0.05293355733,0.5961114701,0.3177497385,0,-1.220110559,4.403829755,-3.183850535
49.66,-64.99983377,0.05293355572,0.5961114742,0.3177496099,0,-1.220110442,4.403823116,-3.183850131
49.67,-64.99983237,0.05293355454,0.5961114782,0.3177494815,0,-1.220110354,4.403816515,-3.18384971
49.68,-64.9998309,0.05293355377,0.5961114822,0.3177493534,0,-1.220110293,4.403809951,-3.18384927
49.69,-64.99982937,0.05293355343,0.5961114861,0.3177492256,0,-1.220110261,4.403803425,-3.183848812
49.7,-64.99982779,0.0529335535,0.59611149,0.317749098,0,-1.220110257,4.403796937,-3.183848336
49.71,-64.99982614,0.05293355398,0.5961114937,0.3177489708,0,-1.220110281,4.403790486,-3.183847842
49.72,-64.99982443,0.05293355488,0.5961114974,0.3177488438,0,-1.220110332,4.403784072,-3.18384733
49.73,-64.99982267,0.05293355619,0.5961115011,0.3177487171,0,-1.220110411,4.403777696,-3.183846801
49.74,-64.99982084,0.05293355791,0.5961115046,0.3177485907,0,-1.220110518,4.403771357,-3.183846253
