t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.53,-64.51639016,0.05605396261,0.6005259504,0.316823773,0,-1.453448451,4.528076273,-3.038817049
25.54,-64.51675212,0.05605292266,0.6005007083,0.3168390147,0,-1.45331106,4.52881637,-3.038925635
25.55,-64.51712175,0.0560518276,0.6004755114,0.316854218,0,-1.453169598,4.529551558,-3.039036524
25.56,-64.51749902,0.05605067765,0.6004503598,0.3168693827,0,-1.453024084,4.530281837,-3.039149705
25.57,-64.5178839,0.05604947299,0.6004252539,0.3168845087,0,-1.452874533,4.531007208,-3.039265169
25.58,-64.51827636,0.05604821382,0.6004001939,0.3168995957,0,-1.452720961,4.531727673,-3.039382907
25.59,-64.51867636,0.05604690034,0.6003751801,0.3169146436,0,-1.452563386,4.532443232,-3.039502909
25.6,-64.51908388,0.05604553275,0.6003502127,0.3169296524,0,-1.452401823,4.533153886,-3.039625165
25.61,-64.51949889,0.05604411125,0.6003252921,0.3169446218,0,-1.452236291,4.533859637,-3.039749667
25.62,-64.51992135,0.05604263603,0.6003004183,0.3169595517,0,-1.452066804,4.534560485,-3.039876404
25.63,-64.52035122,0.0560411073,0.6002755918,0.3169744421,0,-1.451893381,4.535256432,-3.040005367
25.64,-64.52078849,0.05603952525,0.6002508127,0.3169892926,0,-1.451716037,4.53594748,-3.040136547
25.65,-64.52123311,0.05603789009,0.6002260814,0.3170041033,0,-1.451534791,4.536633629,-3.040269933
25.66,-64.52168506,0.05603620202,0.600201398,0.317018874,0,-1.451349659,4.537314882,-3.040405517
25.67,-64.52214429,0.05603446124,0.6001767629,0.3170336045,0,-1.451160658,4.537991241,-3.040543288
25.68,-64.52261079,0.05603266795,0.6001521762,0.3170482946,0,-1.450967804,4.538662707,-3.040683238
25.69,-64.52308452,0.05603082236,0.6001276382,0.3170629444,0,-1.450771117,4.539329282,-3.040825355
25.7,-64.52356544,0.05602892467,0.6001031491,0.3170775536,0,-1.450570611,4.539990969,-3.040969631
25.71,-64.52405352,0.05602697509,0.6000787093,0.3170921221,0,-1.450366306,4.540647769,-3.041116056
25.72,-64.52454874,0.05602497381,0.6000543189,0.3171066498,0,-1.450158217,4.541299686,-3.041264621
25.73,-64.52505105,0.05602292106,0.6000299782,0.3171211366,0,-1.449946363,4.54194672,-3.041415314
25.74,-64.52556043,0.05602081702,0.6000056874,0.3171355823,0,-1.449730761,4.542588875,-3.041568128
25.75,-64.52607684,0.05601866192,0.5999814467,0.3171499868,0,-1.449511428,4.543226154,-3.041723051
25.76,-64.52660025,0.05601645596,0.5999572565,0.3171643499,0,-1.449288382,4.543858559,-3.041880074
25.77,-64.52713063,0.05601419934,0.5999331168,0.3171786717,0,-1.44906164,4.544486093,-3.042039188
25.78,-64.52766794,0.05601189227,0.599909028,0.3171929518,0,-1.44883122,4.545108758,-3.042200383
25.79,-64.52821216,0.05600953497,0.5998849903,0.3172071903,0,-1.44859714,4.545726559,-3.042363648
25.8,-64.52876325,0.05600712763,0.5998610039,0.317221387,0,-1.448359417,4.546339497,-3.042528974
25.81,-64.52932117,0.05600467048,0.599837069,0.3172355418,0,-1.448118069,4.546947576,-3.042696351
25.82,-64.5298859,0.05600216373,0.5998131858,0.3172496545,0,-1.447873114,4.5475508,-3.04286577
25.83,-64.5304574,0.05599960757,0.5997893547,0.3172637251,0,-1.44762457,4.548149172,-3.043037219
25.84,-64.53103564,0.05599700224,0.5997655757,0.3172777534,0,-1.447372454,4.548742695,-3.043210691
25.85,-64.53162058,0.05599434792,0.5997418492,0.3172917393,0,-1.447116785,4.549331373,-3.043386173
25.86,-64.53221219,0.05599164485,0.5997181753,0.3173056827,0,-1.44685758,4.54991521,-3.043563658
25.87,-64.53281045,0.05598889324,0.5996945543,0.3173195836,0,-1.446594857,4.550494209,-3.043743134
25.88,-64.53341531,0.05598609328,0.5996709863,0.3173334417,0,-1.446328635,4.551068375,-3.043924592
25.89,-64.53402674,0.05598324521,0.5996474716,0.317347257,0,-1.446058931,4.551637711,-3.044108022
25.9,-64.53464471,0.05598034924,0.5996240104,0.3173610293,0,-1.445785764,4.552202222,-3.044293413
25.91,-64.53526919,0.05597740557,0.5996006029,0.3173747587,0,-1.445509152,4.552761911,-3.044480756
25.92,-64.53590014,0.05597441443,0.5995772493,0.3173884449,0,-1.445229113,4.553316783,-3.044670042
25.93,-64.53653753,0.05597137603,0.5995539498,0.3174020878,0,-1.444945665,4.553866843,-3.044861259
25.94,-64.53718133,0.05596829058,0.5995307046,0.3174156874,0,-1.444658826,4.554412095,-3.045054398
25.95,-64.5378315,0.05596515831,0.599507514,0.3174292435,0,-1.444368615,4.554952543,-3.045249449
25.96,-64.538488,0.05596197943,0.599484378,0.3174427561,0,-1.44407505,4.555488192,-3.045446401
25.97,-64.53915082,0.05595875416,0.599461297,0.3174562251,0,-1.44377815,4.556019048,-3.045645246
25.98,-64.53981991,0.05595548271,0.5994382711,0.3174696503,0,-1.443477932,4.556545114,-3.045845972
25.99,-64.54049523,0.05595216531,0.5994153006,0.3174830316,0,-1.443174416,4.557066396,-3.04604857
26,-64.54117676,0.05594880217,0.5993923855,0.3174963691,0,-1.442867619,4.557582899,-3.046253029
26.01,-64.54186447,0.05594539351,0.5993695261,0.3175096624,0,-1.44255756,4.558094628,-3.04645934
26.02,-64.54255831,0.05594193955,0.5993467227,0.3175229117,0,-1.442244258,4.558601588,-3.046667492
26.03,-64.54325825,0.05593844052,0.5993239753,0.3175361167,0,-1.441927732,4.559103785,-3.046877476
26.04,-64.54396427,0.05593489662,0.5993012841,0.3175492774,0,-1.441607999,4.559601225,-3.04708928
26.05,-64.54467632,0.05593130809,0.5992786495,0.3175623937,0,-1.441285078,4.560093912,-3.047302896
26.06,-64.54539437,0.05592767515,0.5992560714,0.3175754656,0,-1.440958988,4.560581852,-3.047518312
26.07,-64.5461184,0.055923998,0.5992335502,0.3175884928,0,-1.440629748,4.561065051,-3.04773552
26.08,-64.54684836,0.05592027689,0.599211086,0.3176014754,0,-1.440297376,4.561543515,-3.047954508
26.09,-64.54758422,0.05591651202,0.599188679,0.3176144132,0,-1.439961892,4.56201725,-3.048175266
26.1,-64.54832595,0.05591270362,0.5991663293,0.3176273062,0,-1.439623313,4.562486262,-3.048397785
26.11,-64.54907351,0.05590885192,0.5991440372,0.3176401543,0,-1.439281658,4.562950557,-3.048622054
26.12,-64.54982688,0.05590495713,0.5991218028,0.3176529573,0,-1.438936947,4.56341014,-3.048848063
26.13,-64.550586,0.05590101948,0.5990996262,0.3176657153,0,-1.438589198,4.56386502,-3.049075801
26.14,-64.55135086,0.0558970392,0.5990775078,0.3176784281,0,-1.438238429,4.564315201,-3.049305259
26.15,-64.55212142,0.0558930165,0.5990554475,0.3176910957,0,-1.43788466,4.56476069,-3.049536427
26.16,-64.55289765,0.05588895162,0.5990334456,0.317703718,0,-1.43752791,4.565201494,-3.049769294
26.17,-64.5536795,0.05588484477,0.5990115023,0.3177162949,0,-1.437168197,4.565637619,-3.050003849
26.18,-64.55446695,0.05588069619,0.5989896177,0.3177288262,0,-1.436805541,4.566069072,-3.050240084
26.19,-64.55525995,0.05587650609,0.598967792,0.3177413121,0,-1.436439959,4.566495861,-3.050477986
26.2,-64.55605849,0.0558722747,0.5989460254,0.3177537523,0,-1.436071471,4.566917991,-3.050717548
26.21,-64.55686252,0.05586800225,0.5989243179,0.3177661469,0,-1.435700097,4.56733547,-3.050958757
26.22,-64.55767201,0.05586368897,0.5989026698,0.3177784956,0,-1.435325854,4.567748305,-3.051201604
26.23,-64.55848693,0.05585933508,0.5988810812,0.3177907986,0,-1.434948762,4.568156504,-3.051446079
26.24,-64.55930724,0.0558549408,0.5988595523,0.3178030556,0,-1.434568841,4.568560072,-3.051692171
26.25,-64.5601329,0.05585050636,0.5988380833,0.3178152667,0,-1.434186108,4.568959019,-3.05193987
26.26,-64.56096388,0.055846032,0.5988166742,0.3178274317,0,-1.433800582,4.56935335,-3.052189165
26.27,-64.56180016,0.05584151793,0.5987953252,0.3178395507,0,-1.433412284,4.569743074,-3.052440048
26.28,-64.56264169,0.05583696439,0.5987740365,0.3178516234,0,-1.433021231,4.570128199,-3.052692506
26.29,-64.56348844,0.0558323716,0.5987528082,0.31786365,0,-1.432627444,4.570508731,-3.052946531
26.3,-64.56434037,0.0558277398,0.5987316405,0.3178756303,0,-1.43223094,4.57088468,-3.053202111
26.31,-64.56519746,0.0558230692,0.5987105335,0.3178875642,0,-1.431831739,4.571256051,-3.053459237
26.32,-64.56605966,0.05581836004,0.5986894874,0.3178994517,0,-1.43142986,4.571622855,-3.053717899
26.33,-64.56692695,0.05581361254,0.5986685022,0.3179112927,0,-1.431025322,4.571985098,-3.053978085
26.34,-64.56779928,0.05580882694,0.5986475782,0.3179230872,0,-1.430618145,4.572342788,-3.054239785
26.35,-64.56867663,0.05580400346,0.5986267154,0.3179348351,0,-1.430208346,4.572695934,-3.05450299
26.36,-64.56955896,0.05579914233,0.5986059141,0.3179465364,0,-1.429795946,4.573044545,-3.054767689
26.37,-64.57044624,0.05579424379,0.5985851743,0.317958191,0,-1.429380963,4.573388628,-3.055033872
26.38,-64.57133843,0.05578930805,0.5985644961,0.3179697988,0,-1.428963417,4.573728192,-3.055301529
26.39,-64.57223549,0.05578433536,0.5985438797,0.3179813599,0,-1.428543326,4.574063245,-3.055570648
26.4,-64.5731374,0.05577932594,0.5985233253,0.3179928741,0,-1.42812071,4.574393796,-3.055841221
26.41,-64.57404412,0.05577428001,0.5985028329,0.3180043414,0,-1.427695587,4.574719854,-3.056113236
26.42,-64.57495561,0.05576919782,0.5984824027,0.3180157617,0,-1.427267977,4.575041427,-3.056386684
26.43,-64.57587184,0.05576407958,0.5984620348,0.3180271351,0,-1.426837899,4.575358525,-3.056661553
26.44,-64.57679278,0.05575892554,0.5984417293,0.3180384614,0,-1.426405372,4.575671155,-3.056937835
26.45,-64.57771839,0.05575373591,0.5984214864,0.3180497406,0,-1.425970415,4.575979328,-3.057215518
26.46,-64.57864864,0.05574851094,0.5984013061,0.3180609727,0,-1.425533047,4.576283052,-3.057494592
26.47,-64.57958349,0.05574325085,0.5983811886,0.3180721576,0,-1.425093288,4.576582336,-3.057775047
26.48,-64.58052291,0.05573795587,0.598361134,0.3180832953,0,-1.424651155,4.57687719,-3.058056872
26.49,-64.58146686,0.05573262623,0.5983411424,0.3180943857,0,-1.424206669,4.577167623,-3.058340058
26.5,-64.58241531,0.05572726216,0.598321214,0.3181054288,0,-1.423759848,4.577453644,-3.058624594
26.51,-64.58336823,0.0557218639,0.5983013487,0.3181164246,0,-1.423310712,4.577735263,-3.05891047
26.52,-64.58432558,0.05571643168,0.5982815468,0.318127373,0,-1.422859279,4.578012488,-3.059197675
26.53,-64.58528733,0.05571096572,0.5982618084,0.318138274,0,-1.422405569,4.578285331,-3.0594862
26.54,-64.58625344,0.05570546626,0.5982421335,0.3181491276,0,-1.4219496,4.5785538,-3.059776033
26.55,-64.58722388,0.05569993353,0.5982225223,0.3181599336,0,-1.421491392,4.578817905,-3.060067165
26.56,-64.58819862,0.05569436776,0.5982029748,0.3181706921,0,-1.421030964,4.579077656,-3.060359586
26.57,-64.58917761,0.05568876918,0.5981834912,0.3181814031,0,-1.420568334,4.579333063,-3.060653284
26.58,-64.59016084,0.05568313802,0.5981640716,0.3181920665,0,-1.420103522,4.579584136,-3.060948251
26.59,-64.59114825,0.05567747451,0.598144716,0.3182026823,0,-1.419636547,4.579830885,-3.061244475
26.6,-64.59213982,0.05567177889,0.5981254246,0.3182132504,0,-1.419167427,4.58007332,-3.061541947
26.61,-64.59313552,0.05566605139,0.5981061975,0.3182237708,0,-1.418696182,4.58031145,-3.061840655
26.62,-64.5941353,0.05566029223,0.5980870347,0.3182342436,0,-1.418222831,4.580545288,-3.062140591
26.63,-64.59513914,0.05565450166,0.5980679363,0.3182446686,0,-1.417747392,4.580774841,-3.062441743
26.64,-64.59614701,0.05564867989,0.5980489025,0.3182550459,0,-1.417269884,4.581000122,-3.062744102
26.65,-64.59715886,0.05564282716,0.5980299333,0.3182653753,0,-1.416790327,4.581221141,-3.063047657
26.66,-64.59817466,0.05563694371,0.5980110288,0.318275657,0,-1.416308739,4.581437907,-3.063352397
26.67,-64.59919438,0.05563102976,0.5979921891,0.3182858909,0,-1.415825139,4.581650432,-3.063658314
26.68,-64.60021799,0.05562508555,0.5979734143,0.3182960769,0,-1.415339546,4.581858726,-3.063965396
26.69,-64.60124544,0.05561911131,0.5979547044,0.318306215,0,-1.414851979,4.5820628,-3.064273633
26.7,-64.60227672,0.05561310726,0.5979360596,0.3183163052,0,-1.414362456,4.582262665,-3.064583016
26.71,-64.60331178,0.05560707364,0.5979174799,0.3183263476,0,-1.413870997,4.582458331,-3.064893533
26.72,-64.60435058,0.05560101068,0.5978989654,0.318336342,0,-1.413377621,4.58264981,-3.065205175
26.73,-64.60539311,0.05559491861,0.5978805162,0.3183462884,0,-1.412882345,4.582837113,-3.065517932
26.74,-64.60643931,0.05558879767,0.5978621323,0.3183561869,0,-1.412385189,4.583020249,-3.065831793
26.75,-64.60748916,0.05558264807,0.5978438138,0.3183660375,0,-1.411886172,4.583199232,-3.066146748
26.76,-64.60854262,0.05557647007,0.5978255609,0.31837584,0,-1.411385312,4.583374071,-3.066462787
26.77,-64.60959967,0.05557026387,0.5978073735,0.3183855946,0,-1.410882628,4.583544778,-3.0667799
26.78,-64.61066026,0.05556402972,0.5977892518,0.3183953011,0,-1.410378138,4.583711365,-3.067098077
26.79,-64.61172436,0.05555776785,0.5977711957,0.3184049597,0,-1.409871862,4.583873842,-3.067417308
26.8,-64.61279194,0.05555147848,0.5977532055,0.3184145702,0,-1.409363818,4.584032221,-3.067737582
26.81,-64.61386296,0.05554516185,0.597735281,0.3184241326,0,-1.408854024,4.584186514,-3.068058889
26.82,-64.6149374,0.05553881819,0.5977174225,0.318433647,0,-1.408342499,4.584336731,-3.06838122
26.83,-64.61601521,0.05553244772,0.5976996299,0.3184431134,0,-1.407829261,4.584482886,-3.068704564
26.84,-64.61709637,0.05552605068,0.5976819034,0.3184525317,0,-1.40731433,4.584624988,-3.069028911
26.85,-64.61818084,0.05551962729,0.5976642429,0.3184619019,0,-1.406797723,4.584763051,-3.069354251
26.86,-64.61926858,0.05551317779,0.5976466485,0.3184712241,0,-1.40627946,4.584897085,-3.069680574
26.87,-64.62035957,0.05550670241,0.5976291204,0.3184804982,0,-1.405759558,4.585027103,-3.07000787
26.88,-64.62145376,0.05550020137,0.5976116585,0.3184897242,0,-1.405238035,4.585153117,-3.070336129
26.89,-64.62255114,0.0554936749,0.5975942629,0.3184989022,0,-1.404714911,4.585275138,-3.070665341
26.9,-64.62365165,0.05548712324,0.5975769336,0.3185080321,0,-1.404190204,4.585393178,-3.070995495
26.91,-64.62475527,0.05548054661,0.5975596707,0.3185171139,0,-1.403663932,4.58550725,-3.071326582
26.92,-64.62586197,0.05547394524,0.5975424743,0.3185261476,0,-1.403136112,4.585617365,-3.071658592
26.93,-64.62697172,0.05546731936,0.5975253444,0.3185351333,0,-1.402606765,4.585723536,-3.071991515
26.94,-64.62808447,0.0554606692,0.597508281,0.3185440709,0,-1.402075907,4.585825775,-3.07232534
26.95,-64.6292002,0.05545399498,0.5974912842,0.3185529605,0,-1.401543557,4.585924094,-3.072660059
26.96,-64.63031887,0.05544729694,0.597474354,0.318561802,0,-1.401009733,4.586018505,-3.07299566
26.97,-64.63144045,0.0554405753,0.5974574905,0.3185705955,0,-1.400474453,4.586109022,-3.073332134
26.98,-64.6325649,0.05543383029,0.5974406937,0.3185793409,0,-1.399937735,4.586195655,-3.073669471
26.99,-64.6336922,0.05542706213,0.5974239636,0.3185880383,0,-1.399399598,4.586278419,-3.074007661
27,-64.63482232,0.05542027106,0.5974073003,0.3185966877,0,-1.398860059,4.586357324,-3.074346695
27.01,-64.6359552,0.05541345729,0.5973907038,0.3186052891,0,-1.398319137,4.586432385,-3.074686561
27.02,-64.63709084,0.05540662107,0.5973741742,0.3186138425,0,-1.397776849,4.586503613,-3.075027252
27.03,-64.63822918,0.0553997626,0.5973577114,0.3186223479,0,-1.397233213,4.586571021,-3.075368755
27.04,-64.63937021,0.05539288213,0.5973413156,0.3186308053,0,-1.396688248,4.586634622,-3.075711063
27.05,-64.64051388,0.05538597987,0.5973249867,0.3186392148,0,-1.39614197,4.586694428,-3.076054164
27.06,-64.64166016,0.05537905605,0.5973087247,0.3186475764,0,-1.395594398,4.586750453,-3.076398049
27.07,-64.64280903,0.0553721109,0.5972925298,0.31865589,0,-1.39504555,4.586802709,-3.076742709
27.08,-64.64396044,0.05536514464,0.5972764019,0.3186641557,0,-1.394495443,4.58685121,-3.077088133
27.09,-64.64511437,0.05535815749,0.597260341,0.3186723735,0,-1.393944095,4.586895967,-3.077434311
27.1,-64.64627078,0.05535114969,0.5972443472,0.3186805434,0,-1.393391524,4.586936995,-3.077781235
27.11,-64.64742964,0.05534412144,0.5972284204,0.3186886655,0,-1.392837747,4.586974305,-3.078128893
27.12,-64.64859092,0.05533707299,0.5972125608,0.3186967398,0,-1.392282782,4.587007912,-3.078477277
27.13,-64.64975459,0.05533000455,0.5971967683,0.3187047662,0,-1.391726646,4.587037829,-3.078826377
27.14,-64.65092061,0.05532291635,0.597181043,0.3187127449,0,-1.391169357,4.587064068,-3.079176183
27.15,-64.65208895,0.0553158086,0.5971653848,0.3187206758,0,-1.390610932,4.587086642,-3.079526685
27.16,-64.65325958,0.05530868154,0.5971497937,0.3187285589,0,-1.390051389,4.587105566,-3.079877874
27.17,-64.65443247,0.05530153538,0.5971342699,0.3187363944,0,-1.389490746,4.587120852,-3.08022974
27.18,-64.65560758,0.05529437034,0.5971188132,0.3187441821,0,-1.388929018,4.587132513,-3.080582273
27.19,-64.65678488,0.05528718665,0.5971034238,0.3187519222,0,-1.388366225,4.587140564,-3.080935464
27.2,-64.65796434,0.05527998454,0.5970881016,0.3187596146,0,-1.387802382,4.587145017,-3.081289303
27.21,-64.65914594,0.05527276421,0.5970728466,0.3187672595,0,-1.387237507,4.587145886,-3.081643781
27.22,-64.66032962,0.05526552589,0.5970576588,0.3187748567,0,-1.386671618,4.587143184,-3.081998887
27.23,-64.66151538,0.0552582698,0.5970425382,0.3187824065,0,-1.386104731,4.587136925,-3.082354614
27.24,-64.66270317,0.05525099617,0.5970274849,0.3187899087,0,-1.385536863,4.587127123,-3.08271095
27.25,-64.66389295,0.0552437052,0.5970124988,0.3187973634,0,-1.384968032,4.58711379,-3.083067886
27.26,-64.66508471,0.05523639713,0.59699758,0.3188047706,0,-1.384398254,4.587096942,-3.083425414
27.27,-64.66627841,0.05522907216,0.5969827283,0.3188121305,0,-1.383827547,4.58707659,-3.083783523
27.28,-64.66747401,0.05522173053,0.596967944,0.3188194429,0,-1.383255927,4.58705275,-3.084142204
27.29,-64.66867149,0.05521437243,0.5969532268,0.318826708,0,-1.38268341,4.587025435,-3.084501447
27.3,-64.66987081,0.05520699811,0.5969385769,0.3188339258,0,-1.382110015,4.586994658,-3.084861244
27.31,-64.67107195,0.05519960776,0.5969239942,0.3188410963,0,-1.381535757,4.586960434,-3.085221585
27.32,-64.67227487,0.05519220161,0.5969094787,0.3188482196,0,-1.380960653,4.586922776,-3.08558246
27.33,-64.67347953,0.05518477988,0.5968950304,0.3188552957,0,-1.38038472,4.586881698,-3.085943859
27.34,-64.67468592,0.05517734277,0.5968806493,0.3188623246,0,-1.379807974,4.586837214,-3.086305775
27.35,-64.67589399,0.05516989052,0.5968663354,0.3188693064,0,-1.379230433,4.586789339,-3.086668197
27.36,-64.67710372,0.05516242332,0.5968520886,0.3188762411,0,-1.378652111,4.586738085,-3.087031116
27.37,-64.67831508,0.0551549414,0.5968379091,0.3188831287,0,-1.378073027,4.586683468,-3.087394523
27.38,-64.67952803,0.05514744498,0.5968237966,0.3188899694,0,-1.377493195,4.5866255,-3.087758409
27.39,-64.68074255,0.05513993426,0.5968097513,0.3188967631,0,-1.376912633,4.586564197,-3.088122764
27.4,-64.68195859,0.05513240946,0.5967957731,0.3189035099,0,-1.376331357,4.586499572,-3.088487578
27.41,-64.68317615,0.05512487079,0.5967818619,0.3189102099,0,-1.375749383,4.586431639,-3.088852844
27.42,-64.68439517,0.05511731846,0.5967680179,0.318916863,0,-1.375166727,4.586360413,-3.089218552
27.43,-64.68561564,0.0551097527,0.5967542409,0.3189234694,0,-1.374583406,4.586285907,-3.089584692
27.44,-64.68683752,0.0551021737,0.5967405309,0.318930029,0,-1.373999435,4.586208136,-3.089951256
27.45,-64.68806078,0.05509458168,0.5967268879,0.3189365419,0,-1.37341483,4.586127115,-3.090318234
27.46,-64.68928539,0.05508697686,0.5967133119,0.3189430083,0,-1.372829607,4.586042856,-3.090685617
27.47,-64.69051132,0.05507935943,0.5966998028,0.318949428,0,-1.372243783,4.585955376,-3.091053396
27.48,-64.69173854,0.05507172962,0.5966863607,0.3189558012,0,-1.371657372,4.585864687,-3.091421563
27.49,-64.69296703,0.05506408763,0.5966729854,0.3189621279,0,-1.371070392,4.585770805,-3.091790108
27.5,-64.69419674,0.05505643368,0.596659677,0.3189684082,0,-1.370482857,4.585673743,-3.092159022
27.51,-64.69542765,0.05504876796,0.5966464354,0.3189746422,0,-1.369894784,4.585573517,-3.092528296
27.52,-64.69665974,0.05504109069,0.5966332607,0.3189808298,0,-1.369306187,4.58547014,-3.092897922
