t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.73,-64.99637881,0.0529550904,0.5959945395,0.3177324173,0,-1.221323835,4.404137704,-3.182813644
94.74,-64.99637882,0.05295509038,0.595994539,0.3177324173,0,-1.221323833,4.404137702,-3.182813645
94.75,-64.99637882,0.05295509037,0.5959945385,0.3177324172,0,-1.221323831,4.4041377,-3.182813645
94.76,-64.99637882,0.05295509035,0.595994538,0.3177324172,0,-1.221323829,4.404137698,-3.182813646
94.77,-64.99637882,0.05295509034,0.5959945375,0.3177324172,0,-1.221323827,4.404137696,-3.182813647
94.78,-64.99637882,0.05295509032,0.595994537,0.3177324172,0,-1.221323825,4.404137695,-3.182813647
94.79,-64.99637883,0.05295509031,0.5959945365,0.3177324172,0,-1.221323823,4.404137693,-3.182813648
94.8,-64.99637883,0.05295509029,0.595994536,0.3177324172,0,-1.221323821,4.404137691,-3.182813649
94.81,-64.99637883,0.05295509028,0.5959945355,0.3177324171,0,-1.221323819,4.404137689,-3.182813649
94.82,-64.99637883,0.05295509027,0.595994535,0.3177324171,0,-1.221323817,4.404137687,-3.18281365
94.83,-64.99637884,0.05295509025,0.5959945345,0.3177324171,0,-1.221323815,4.404137686,-3.182813651
94.84,-64.99637884,0.05295509024,0.595994534,0.3177324171,0,-1.221323813,4.404137684,-3.182813651
94.85,-64.99637884,0.05295509022,0.5959945335,0.3177324171,0,-1.221323811,4.404137682,-3.182813652
94.86,-64.99637884,0.05295509021,0.595994533,0.317732417,0,-1.221323809,4.40413768,-3.182813652
94.87,-64.99637884,0.05295509019,0.5959945325,0.317732417,0,-1.221323807,4.404137678,-3.182813653
94.88,-64.99637885,0.05295509018,0.595994532,0.317732417,0,-1.221323805,4.404137677,-3.182813654
94.89,-64.99637885,0.05295509017,0.5959945315,0.317732417,0,-1.221323803,4.404137675,-3.182813654
94.9,-64.99637885,0.05295509015,0.595994531,0.317732417,0,-1.221323801,4.404137673,-3.182813655
94.91,-64.99637885,0.05295509014,0.5959945305,0.317732417,0,-1.221323799,4.404137671,-3.182813656
94.92,-64.99637885,0.05295509012,0.59599453,0.3177324169,0,-1.221323797,4.404137669,-3.182813656
94.93,-64.99637886,0.05295509011,0.5959945295,0.3177324169,0,-1.221323795,4.404137668,-3.182813657
94.94,-64.99637886,0.05295509009,0.595994529,0.3177324169,0,-1.221323793,4.404137666,-3.182813658
94.95,-64.99637886,0.05295509008,0.5959945285,0.3177324169,0,-1.221323791,4.404137664,-3.182813658
94.96,-64.99637886,0.05295509007,0.595994528,0.3177324169,0,-1.221323789,4.404137662,-3.182813659
94.97,-64.99637887,0.05295509005,0.5959945275,0.3177324168,0,-1.221323787,4.40413766,-3.18281366
94.98,-64.99637887,0.05295509004,0.595994527,0.3177324168,0,-1.221323785,4.404137659,-3.18281366
94.99,-64.99637887,0.05295509002,0.5959945266,0.3177324168,0,-1.221323784,4.404137657,-3.182813661
95,-64.99637887,0.05295509001,0.5959945261,0.3177324168,0,-1.221323782,4.404137655,-3.182813662
95.01,-64.99637887,0.05295509,0.5959945256,0.3177324168,0,-1.22132378,4.404137653,-3.182813662
95.02,-64.99637888,0.05295508998,0.5959945251,0.3177324168,0,-1.221323778,4.404137652,-3.182813663
95.03,-64.99637888,0.05295508997,0.5959945246,0.3177324167,0,-1.221323776,4.40413765,-3.182813663
95.04,-64.99637888,0.05295508996,0.5959945241,0.3177324167,0,-1.221323774,4.404137648,-3.182813664
95.05,-64.99637888,0.05295508994,0.5959945236,0.3177324167,0,-1.221323772,4.404137646,-3.182813665
95.06,-64.99637888,0.05295508993,0.5959945231,0.3177324167,0,-1.22132377,4.404137644,-3.182813665
95.07,-64.99637889,0.05295508991,0.5959945226,0.3177324167,0,-1.221323768,4.404137643,-3.182813666
95.08,-64.99637889,0.0529550899,0.5959945222,0.3177324166,0,-1.221323766,4.404137641,-3.182813667
95.09,-64.99637889,0.05295508989,0.5959945217,0.3177324166,0,-1.221323764,4.404137639,-3.182813667
95.1,-64.99637889,0.05295508987,0.5959945212,0.3177324166,0,-1.221323762,4.404137637,-3.182813668
95.11,-64.99637889,0.05295508986,0.5959945207,0.3177324166,0,-1.22132376,4.404137635,-3.182813668
95.12,-64.9963789,0.05295508985,0.5959945202,0.3177324166,0,-1.221323759,4.404137634,-3.182813669
95.13,-64.9963789,0.05295508983,0.5959945197,0.3177324166,0,-1.221323757,4.404137632,-3.18281367
95.14,-64.9963789,0.05295508982,0.5959945193,0.3177324165,0,-1.221323755,4.40413763,-3.18281367
95.15,-64.9963789,0.05295508981,0.5959945188,0.3177324165,0,-1.221323753,4.404137628,-3.182813671
95.16,-64.99637891,0.05295508979,0.5959945183,0.3177324165,0,-1.221323751,4.404137626,-3.182813672
95.17,-64.99637891,0.05295508978,0.5959945178,0.3177324165,0,-1.221323749,4.404137625,-3.182813672
95.18,-64.99637891,0.05295508977,0.5959945173,0.3177324165,0,-1.221323747,4.404137623,-3.182813673
95.19,-64.99637891,0.05295508975,0.5959945169,0.3177324164,0,-1.221323745,4.404137621,-3.182813673
95.2,-64.99637891,0.05295508974,0.5959945164,0.3177324164,0,-1.221323743,4.404137619,-3.182813674
95.21,-64.99637892,0.05295508973,0.5959945159,0.3177324164,0,-1.221323742,4.404137618,-3.182813675
95.22,-64.99637892,0.05295508971,0.5959945154,0.3177324164,0,-1.22132374,4.404137616,-3.182813675
95.23,-64.99637892,0.0529550897,0.595994515,0.3177324164,0,-1.221323738,4.404137614,-3.182813676
95.24,-64.99637892,0.05295508969,0.5959945145,0.3177324163,0,-1.221323736,4.404137612,-3.182813676
95.25,-64.99637892,0.05295508967,0.595994514,0.3177324163,0,-1.221323734,4.40413761,-3.182813677
95.26,-64.99637893,0.05295508966,0.5959945135,0.3177324163,0,-1.221323732,4.404137609,-3.182813678
95.27,-64.99637893,0.05295508965,0.5959945131,0.3177324163,0,-1.22132373,4.404137607,-3.182813678
95.28,-64.99637893,0.05295508963,0.5959945126,0.3177324163,0,-1.221323728,4.404137605,-3.182813679
95.29,-64.99637893,0.05295508962,0.5959945121,0.3177324163,0,-1.221323727,4.404137603,-3.182813679
95.3,-64.99637893,0.05295508961,0.5959945116,0.3177324162,0,-1.221323725,4.404137602,-3.18281368
95.31,-64.99637894,0.05295508959,0.5959945112,0.3177324162,0,-1.221323723,4.4041376,-3.182813681
95.32,-64.99637894,0.05295508958,0.5959945107,0.3177324162,0,-1.221323721,4.404137598,-3.182813681
95.33,-64.99637894,0.05295508957,0.5959945102,0.3177324162,0,-1.221323719,4.404137596,-3.182813682
95.34,-64.99637894,0.05295508956,0.5959945098,0.3177324162,0,-1.221323717,4.404137594,-3.182813682
95.35,-64.99637894,0.05295508954,0.5959945093,0.3177324161,0,-1.221323716,4.404137593,-3.182813683
95.36,-64.99637894,0.05295508953,0.5959945088,0.3177324161,0,-1.221323714,4.404137591,-3.182813683
95.37,-64.99637895,0.05295508952,0.5959945084,0.3177324161,0,-1.221323712,4.404137589,-3.182813684
95.38,-64.99637895,0.0529550895,0.5959945079,0.3177324161,0,-1.22132371,4.404137587,-3.182813685
95.39,-64.99637895,0.05295508949,0.5959945074,0.3177324161,0,-1.221323708,4.404137586,-3.182813685
95.4,-64.99637895,0.05295508948,0.595994507,0.317732416,0,-1.221323706,4.404137584,-3.182813686
95.41,-64.99637895,0.05295508947,0.5959945065,0.317732416,0,-1.221323705,4.404137582,-3.182813686
95.42,-64.99637896,0.05295508945,0.595994506,0.317732416,0,-1.221323703,4.40413758,-3.182813687
95.43,-64.99637896,0.05295508944,0.5959945056,0.317732416,0,-1.221323701,4.404137579,-3.182813687
95.44,-64.99637896,0.05295508943,0.5959945051,0.317732416,0,-1.221323699,4.404137577,-3.182813688
95.45,-64.99637896,0.05295508942,0.5959945047,0.3177324159,0,-1.221323697,4.404137575,-3.182813689
95.46,-64.99637896,0.0529550894,0.5959945042,0.3177324159,0,-1.221323696,4.404137573,-3.182813689
95.47,-64.99637897,0.05295508939,0.5959945037,0.3177324159,0,-1.221323694,4.404137571,-3.18281369
95.48,-64.99637897,0.05295508938,0.5959945033,0.3177324159,0,-1.221323692,4.40413757,-3.18281369
95.49,-64.99637897,0.05295508937,0.5959945028,0.3177324159,0,-1.22132369,4.404137568,-3.182813691
95.5,-64.99637897,0.05295508935,0.5959945024,0.3177324158,0,-1.221323689,4.404137566,-3.182813691
95.51,-64.99637897,0.05295508934,0.5959945019,0.3177324158,0,-1.221323687,4.404137564,-3.182813692
95.52,-64.99637898,0.05295508933,0.5959945014,0.3177324158,0,-1.221323685,4.404137563,-3.182813693
95.53,-64.99637898,0.05295508932,0.595994501,0.3177324158,0,-1.221323683,4.404137561,-3.182813693
95.54,-64.99637898,0.0529550893,0.5959945005,0.3177324158,0,-1.221323681,4.404137559,-3.182813694
95.55,-64.99637898,0.05295508929,0.5959945001,0.3177324158,0,-1.22132368,4.404137557,-3.182813694
95.56,-64.99637898,0.05295508928,0.5959944996,0.3177324157,0,-1.221323678,4.404137556,-3.182813695
95.57,-64.99637898,0.05295508927,0.5959944992,0.3177324157,0,-1.221323676,4.404137554,-3.182813695
95.58,-64.99637899,0.05295508925,0.5959944987,0.3177324157,0,-1.221323674,4.404137552,-3.182813696
95.59,-64.99637899,0.05295508924,0.5959944983,0.3177324157,0,-1.221323673,4.40413755,-3.182813696
95.6,-64.99637899,0.05295508923,0.5959944978,0.3177324157,0,-1.221323671,4.404137549,-3.182813697
95.61,-64.99637899,0.05295508922,0.5959944974,0.3177324156,0,-1.221323669,4.404137547,-3.182813697
95.62,-64.99637899,0.05295508921,0.5959944969,0.3177324156,0,-1.221323667,4.404137545,-3.182813698
95.63,-64.996379,0.05295508919,0.5959944965,0.3177324156,0,-1.221323666,4.404137543,-3.182813699
95.64,-64.996379,0.05295508918,0.595994496,0.3177324156,0,-1.221323664,4.404137542,-3.182813699
95.65,-64.996379,0.05295508917,0.5959944956,0.3177324156,0,-1.221323662,4.40413754,-3.1828137
95.66,-64.996379,0.05295508916,0.5959944951,0.3177324155,0,-1.221323661,4.404137538,-3.1828137
95.67,-64.996379,0.05295508915,0.5959944947,0.3177324155,0,-1.221323659,4.404137536,-3.182813701
95.68,-64.996379,0.05295508914,0.5959944942,0.3177324155,0,-1.221323657,4.404137535,-3.182813701
95.69,-64.99637901,0.05295508912,0.5959944938,0.3177324155,0,-1.221323655,4.404137533,-3.182813702
95.7,-64.99637901,0.05295508911,0.5959944933,0.3177324155,0,-1.221323654,4.404137531,-3.182813702
95.71,-64.99637901,0.0529550891,0.5959944929,0.3177324154,0,-1.221323652,4.40413753,-3.182813703
95.72,-64.99637901,0.05295508909,0.5959944924,0.3177324154,0,-1.22132365,4.404137528,-3.182813703
95.73,-64.99637901,0.05295508908,0.595994492,0.3177324154,0,-1.221323649,4.404137526,-3.182813704
95.74,-64.99637901,0.05295508906,0.5959944915,0.3177324154,0,-1.221323647,4.404137524,-3.182813704
95.75,-64.99637902,0.05295508905,0.5959944911,0.3177324154,0,-1.221323645,4.404137523,-3.182813705
95.76,-64.99637902,0.05295508904,0.5959944907,0.3177324153,0,-1.221323644,4.404137521,-3.182813705
95.77,-64.99637902,0.05295508903,0.5959944902,0.3177324153,0,-1.221323642,4.404137519,-3.182813706
95.78,-64.99637902,0.05295508902,0.5959944898,0.3177324153,0,-1.22132364,4.404137517,-3.182813706
95.79,-64.99637902,0.05295508901,0.5959944893,0.3177324153,0,-1.221323639,4.404137516,-3.182813707
95.8,-64.99637902,0.052955089,0.5959944889,0.3177324153,0,-1.221323637,4.404137514,-3.182813707
95.81,-64.99637903,0.05295508898,0.5959944884,0.3177324152,0,-1.221323635,4.404137512,-3.182813708
95.82,-64.99637903,0.05295508897,0.595994488,0.3177324152,0,-1.221323633,4.404137511,-3.182813708
95.83,-64.99637903,0.05295508896,0.5959944876,0.3177324152,0,-1.221323632,4.404137509,-3.182813709
95.84,-64.99637903,0.05295508895,0.5959944871,0.3177324152,0,-1.22132363,4.404137507,-3.182813709
95.85,-64.99637903,0.05295508894,0.5959944867,0.3177324152,0,-1.221323629,4.404137505,-3.18281371
95.86,-64.99637903,0.05295508893,0.5959944863,0.3177324151,0,-1.221323627,4.404137504,-3.18281371
95.87,-64.99637904,0.05295508892,0.5959944858,0.3177324151,0,-1.221323625,4.404137502,-3.182813711
95.88,-64.99637904,0.05295508891,0.5959944854,0.3177324151,0,-1.221323624,4.4041375,-3.182813711
95.89,-64.99637904,0.05295508889,0.5959944849,0.3177324151,0,-1.221323622,4.404137499,-3.182813712
95.9,-64.99637904,0.05295508888,0.5959944845,0.3177324151,0,-1.22132362,4.404137497,-3.182813712
95.91,-64.99637904,0.05295508887,0.5959944841,0.317732415,0,-1.221323619,4.404137495,-3.182813713
95.92,-64.99637904,0.05295508886,0.5959944836,0.317732415,0,-1.221323617,4.404137493,-3.182813713
95.93,-64.99637905,0.05295508885,0.5959944832,0.317732415,0,-1.221323615,4.404137492,-3.182813714
95.94,-64.99637905,0.05295508884,0.5959944828,0.317732415,0,-1.221323614,4.40413749,-3.182813714
95.95,-64.99637905,0.05295508883,0.5959944823,0.317732415,0,-1.221323612,4.404137488,-3.182813715
95.96,-64.99637905,0.05295508882,0.5959944819,0.3177324149,0,-1.221323611,4.404137487,-3.182813715
95.97,-64.99637905,0.05295508881,0.5959944815,0.3177324149,0,-1.221323609,4.404137485,-3.182813716
95.98,-64.99637905,0.0529550888,0.5959944811,0.3177324149,0,-1.221323607,4.404137483,-3.182813716
95.99,-64.99637906,0.05295508879,0.5959944806,0.3177324149,0,-1.221323606,4.404137482,-3.182813717
96,-64.99637906,0.05295508877,0.5959944802,0.3177324149,0,-1.221323604,4.40413748,-3.182813717
96.01,-64.99637906,0.05295508876,0.5959944798,0.3177324148,0,-1.221323602,4.404137478,-3.182813718
96.02,-64.99637906,0.05295508875,0.5959944793,0.3177324148,0,-1.221323601,4.404137477,-3.182813718
96.03,-64.99637906,0.05295508874,0.5959944789,0.3177324148,0,-1.221323599,4.404137475,-3.182813719
96.04,-64.99637906,0.05295508873,0.5959944785,0.3177324148,0,-1.221323598,4.404137473,-3.182813719
96.05,-64.99637907,0.05295508872,0.5959944781,0.3177324148,0,-1.221323596,4.404137471,-3.18281372
96.06,-64.99637907,0.05295508871,0.5959944776,0.3177324147,0,-1.221323595,4.40413747,-3.18281372
96.07,-64.99637907,0.0529550887,0.5959944772,0.3177324147,0,-1.221323593,4.404137468,-3.182813721
96.08,-64.99637907,0.05295508869,0.5959944768,0.3177324147,0,-1.221323591,4.404137466,-3.182813721
96.09,-64.99637907,0.05295508868,0.5959944764,0.3177324147,0,-1.22132359,4.404137465,-3.182813722
96.1,-64.99637907,0.05295508867,0.5959944759,0.3177324147,0,-1.221323588,4.404137463,-3.182813722
96.11,-64.99637907,0.05295508866,0.5959944755,0.3177324146,0,-1.221323587,4.404137461,-3.182813722
96.12,-64.99637908,0.05295508865,0.5959944751,0.3177324146,0,-1.221323585,4.40413746,-3.182813723
96.13,-64.99637908,0.05295508864,0.5959944747,0.3177324146,0,-1.221323584,4.404137458,-3.182813723
96.14,-64.99637908,0.05295508863,0.5959944743,0.3177324146,0,-1.221323582,4.404137456,-3.182813724
96.15,-64.99637908,0.05295508862,0.5959944738,0.3177324146,0,-1.22132358,4.404137455,-3.182813724
96.16,-64.99637908,0.05295508861,0.5959944734,0.3177324145,0,-1.221323579,4.404137453,-3.182813725
96.17,-64.99637908,0.0529550886,0.595994473,0.3177324145,0,-1.221323577,4.404137451,-3.182813725
96.18,-64.99637909,0.05295508859,0.5959944726,0.3177324145,0,-1.221323576,4.40413745,-3.182813726
96.19,-64.99637909,0.05295508858,0.5959944722,0.3177324145,0,-1.221323574,4.404137448,-3.182813726
96.2,-64.99637909,0.05295508857,0.5959944717,0.3177324145,0,-1.221323573,4.404137446,-3.182813726
96.21,-64.99637909,0.05295508856,0.5959944713,0.3177324144,0,-1.221323571,4.404137445,-3.182813727
96.22,-64.99637909,0.05295508855,0.5959944709,0.3177324144,0,-1.22132357,4.404137443,-3.182813727
96.23,-64.99637909,0.05295508854,0.5959944705,0.3177324144,0,-1.221323568,4.404137441,-3.182813728
96.24,-64.99637909,0.05295508853,0.5959944701,0.3177324144,0,-1.221323567,4.40413744,-3.182813728
96.25,-64.9963791,0.05295508852,0.5959944697,0.3177324144,0,-1.221323565,4.404137438,-3.182813729
96.26,-64.9963791,0.05295508851,0.5959944692,0.3177324143,0,-1.221323564,4.404137437,-3.182813729
96.27,-64.9963791,0.0529550885,0.5959944688,0.3177324143,0,-1.221323562,4.404137435,-3.18281373
96.28,-64.9963791,0.05295508849,0.5959944684,0.3177324143,0,-1.221323561,4.404137433,-3.18281373
96.29,-64.9963791,0.05295508848,0.595994468,0.3177324143,0,-1.221323559,4.404137432,-3.18281373
96.3,-64.9963791,0.05295508847,0.5959944676,0.3177324143,0,-1.221323558,4.40413743,-3.182813731
96.31,-64.9963791,0.05295508846,0.5959944672,0.3177324142,0,-1.221323556,4.404137428,-3.182813731
96.32,-64.99637911,0.05295508845,0.5959944668,0.3177324142,0,-1.221323555,4.404137427,-3.182813732
96.33,-64.99637911,0.05295508844,0.5959944664,0.3177324142,0,-1.221323553,4.404137425,-3.182813732
96.34,-64.99637911,0.05295508843,0.5959944659,0.3177324142,0,-1.221323552,4.404137423,-3.182813732
96.35,-64.99637911,0.05295508842,0.5959944655,0.3177324142,0,-1.22132355,4.404137422,-3.182813733
96.36,-64.99637911,0.05295508841,0.5959944651,0.3177324141,0,-1.221323549,4.40413742,-3.182813733
96.37,-64.99637911,0.0529550884,0.5959944647,0.3177324141,0,-1.221323547,4.404137419,-3.182813734
96.38,-64.99637911,0.05295508839,0.5959944643,0.3177324141,0,-1.221323546,4.404137417,-3.182813734
96.39,-64.99637912,0.05295508838,0.5959944639,0.3177324141,0,-1.221323544,4.404137415,-3.182813735
96.4,-64.99637912,0.05295508837,0.5959944635,0.3177324141,0,-1.221323543,4.404137414,-3.182813735
96.41,-64.99637912,0.05295508836,0.5959944631,0.317732414,0,-1.221323541,4.404137412,-3.182813735
96.42,-64.99637912,0.05295508836,0.5959944627,0.317732414,0,-1.22132354,4.40413741,-3.182813736
96.43,-64.99637912,0.05295508835,0.5959944623,0.317732414,0,-1.221323538,4.404137409,-3.182813736
96.44,-64.99637912,0.05295508834,0.5959944619,0.317732414,0,-1.221323537,4.404137407,-3.182813737
96.45,-64.99637912,0.05295508833,0.5959944615,0.317732414,0,-1.221323535,4.404137406,-3.182813737
96.46,-64.99637912,0.05295508832,0.5959944611,0.3177324139,0,-1.221323534,4.404137404,-3.182813737
96.47,-64.99637913,0.05295508831,0.5959944607,0.3177324139,0,-1.221323533,4.404137402,-3.182813738
96.48,-64.99637913,0.0529550883,0.5959944603,0.3177324139,0,-1.221323531,4.404137401,-3.182813738
96.49,-64.99637913,0.05295508829,0.5959944599,0.3177324139,0,-1.22132353,4.404137399,-3.182813739
96.5,-64.99637913,0.05295508828,0.5959944595,0.3177324139,0,-1.221323528,4.404137398,-3.182813739
96.51,-64.99637913,0.05295508827,0.5959944591,0.3177324138,0,-1.221323527,4.404137396,-3.182813739
96.52,-64.99637913,0.05295508826,0.5959944587,0.3177324138,0,-1.221323525,4.404137394,-3.18281374
96.53,-64.99637913,0.05295508826,0.5959944583,0.3177324138,0,-1.221323524,4.404137393,-3.18281374
96.54,-64.99637914,0.05295508825,0.5959944579,0.3177324138,0,-1.221323523,4.404137391,-3.182813741
96.55,-64.99637914,0.05295508824,0.5959944575,0.3177324138,0,-1.221323521,4.40413739,-3.182813741
96.56,-64.99637914,0.05295508823,0.5959944571,0.3177324137,0,-1.22132352,4.404137388,-3.182813741
96.57,-64.99637914,0.05295508822,0.5959944567,0.3177324137,0,-1.221323518,4.404137387,-3.182813742
96.58,-64.99637914,0.05295508821,0.5959944563,0.3177324137,0,-1.221323517,4.404137385,-3.182813742
96.59,-64.99637914,0.0529550882,0.5959944559,0.3177324137,0,-1.221323516,4.404137383,-3.182813742
96.6,-64.99637914,0.05295508819,0.5959944555,0.3177324137,0,-1.221323514,4.404137382,-3.182813743
96.61,-64.99637914,0.05295508819,0.5959944551,0.3177324136,0,-1.221323513,4.40413738,-3.182813743
96.62,-64.99637915,0.05295508818,0.5959944547,0.3177324136,0,-1.221323511,4.404137379,-3.182813744
96.63,-64.99637915,0.05295508817,0.5959944543,0.3177324136,0,-1.22132351,4.404137377,-3.182813744
96.64,-64.99637915,0.05295508816,0.5959944539,0.3177324136,0,-1.221323509,4.404137375,-3.182813744
96.65,-64.99637915,0.05295508815,0.5959944535,0.3177324136,0,-1.221323507,4.404137374,-3.182813745
96.66,-64.99637915,0.05295508814,0.5959944531,0.3177324135,0,-1.221323506,4.404137372,-3.182813745
96.67,-64.99637915,0.05295508814,0.5959944527,0.3177324135,0,-1.221323504,4.404137371,-3.182813745
96.68,-64.99637915,0.05295508813,0.5959944523,0.3177324135,0,-1.221323503,4.404137369,-3.182813746
96.69,-64.99637915,0.05295508812,0.5959944519,0.3177324135,0,-1.221323502,4.404137368,-3.182813746
96.7,-64.99637915,0.05295508811,0.5959944515,0.3177324135,0,-1.2213235,4.404137366,-3.182813746
96.71,-64.99637916,0.0529550881,0.5959944511,0.3177324134,0,-1.221323499,4.404137365,-3.182813747
96.72,-64.99637916,0.05295508809,0.5959944508,0.3177324134,0,-1.221323498,4.404137363,-3.182813747
