t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.75,-75.47253816,0.01433346675,0.2876611798,0.567607352,0,-0.01275454341,5.707749692,-6.325661447
10.76,-75.4662222,0.01434459126,0.2884528725,0.5669304637,0,-0.01281880288,5.704060517,-6.32376666
10.77,-75.45988766,0.01435575793,0.2892431982,0.5662548628,0,-0.01288331646,5.700365212,-6.321866297
10.78,-75.45353451,0.01436696682,0.2900321584,0.5655805475,0,-0.01294808581,5.6966638,-6.319960353
10.79,-75.44716276,0.01437821803,0.2908197545,0.564907516,0,-0.01301311259,5.692956305,-6.318048828
10.8,-75.4407724,0.01438951161,0.291605988,0.5642357665,0,-0.01307839848,5.689242751,-6.316131719
10.81,-75.43436341,0.01440084767,0.2923908603,0.5635652971,0,-0.01314394517,5.685523164,-6.314209023
10.82,-75.4279358,0.01441222628,0.293174373,0.562896106,0,-0.01320975438,5.681797568,-6.312280739
10.83,-75.42148955,0.01442364752,0.2939565275,0.5622281914,0,-0.01327582781,5.678065989,-6.310346865
10.84,-75.41502466,0.01443511148,0.2947373252,0.5615615514,0,-0.0133421672,5.674328452,-6.308407398
10.85,-75.40854113,0.01444661825,0.2955167675,0.5608961843,0,-0.01340877427,5.670584983,-6.306462338
10.86,-75.40203894,0.01445816791,0.2962948561,0.5602320882,0,-0.01347565078,5.666835608,-6.304511681
10.87,-75.39551809,0.01446976054,0.2970715922,0.5595692613,0,-0.01354279849,5.663080354,-6.302555427
10.88,-75.38897858,0.01448139625,0.2978469773,0.5589077019,0,-0.01361021918,5.659319248,-6.300593573
10.89,-75.3824204,0.01449307511,0.2986210129,0.558247408,0,-0.01367791461,5.655552316,-6.298626119
10.9,-75.37584354,0.01450479721,0.2993937005,0.557588378,0,-0.0137458866,5.651779585,-6.296653062
10.91,-75.36924801,0.01451656266,0.3001650414,0.55693061,0,-0.01381413693,5.648001084,-6.294674402
10.92,-75.36263379,0.01452837152,0.3009350372,0.5562741022,0,-0.01388266744,5.644216839,-6.292690137
10.93,-75.35600089,0.01454022391,0.3017036892,0.5556188528,0,-0.01395147993,5.640426879,-6.290700266
10.94,-75.34934929,0.0145521199,0.3024709989,0.5549648601,0,-0.01402057625,5.636631232,-6.288704788
10.95,-75.342679,0.0145640596,0.3032369678,0.5543121223,0,-0.01408995825,5.632829926,-6.286703701
10.96,-75.33599002,0.01457604308,0.3040015973,0.5536606376,0,-0.01415962779,5.629022989,-6.284697005
10.97,-75.32928233,0.01458807045,0.3047648888,0.5530104042,0,-0.01422958672,5.625210452,-6.282684699
10.98,-75.32255594,0.01460014181,0.3055268437,0.5523614203,0,-0.01429983693,5.621392342,-6.280666782
10.99,-75.31581084,0.01461225723,0.3062874636,0.5517136842,0,-0.01437038032,5.617568689,-6.278643253
11,-75.30904704,0.01462441681,0.3070467498,0.5510671941,0,-0.01444121878,5.613739523,-6.276614112
11.01,-75.30226453,0.01463662066,0.3078047037,0.5504219483,0,-0.01451235421,5.609904873,-6.274579358
11.02,-75.2954633,0.01464886886,0.3085613269,0.549777945,0,-0.01458378855,5.60606477,-6.272538991
11.03,-75.28864337,0.0146611615,0.3093166206,0.5491351824,0,-0.01465552372,5.602219242,-6.27049301
11.04,-75.28180472,0.01467349868,0.3100705864,0.5484936589,0,-0.01472756167,5.598368321,-6.268441415
11.05,-75.27494735,0.0146858805,0.3108232257,0.5478533725,0,-0.01479990435,5.594512037,-6.266384206
11.06,-75.26807127,0.01469830705,0.3115745399,0.5472143217,0,-0.01487255371,5.590650421,-6.264321382
11.07,-75.26117648,0.01471077842,0.3123245304,0.5465765046,0,-0.01494551175,5.586783504,-6.262252945
11.08,-75.25426298,0.01472329471,0.3130731987,0.5459399196,0,-0.01501878043,5.582911317,-6.260178893
11.09,-75.24733076,0.01473585601,0.3138205462,0.5453045648,0,-0.01509236175,5.57903389,-6.258099227
11.1,-75.24037982,0.01474846241,0.3145665742,0.5446704386,0,-0.01516625773,5.575151256,-6.256013947
11.11,-75.23341018,0.01476111402,0.3153112843,0.5440375392,0,-0.01524047038,5.571263447,-6.253923053
11.12,-75.22642182,0.01477381092,0.3160546777,0.5434058649,0,-0.01531500171,5.567370493,-6.251826546
11.13,-75.21941476,0.01478655322,0.3167967561,0.5427754141,0,-0.01538985378,5.563472428,-6.249724427
11.14,-75.21238898,0.01479934099,0.3175375207,0.5421461848,0,-0.01546502862,5.559569282,-6.247616695
11.15,-75.20534451,0.01481217435,0.318276973,0.5415181756,0,-0.01554052831,5.55566109,-6.245503352
11.16,-75.19828133,0.01482505338,0.3190151143,0.5408913845,0,-0.0156163549,5.551747882,-6.243384399
11.17,-75.19119945,0.01483797818,0.3197519462,0.5402658101,0,-0.01569251047,5.547829692,-6.241259835
11.18,-75.18409888,0.01485094884,0.32048747,0.5396414504,0,-0.01576899713,5.543906554,-6.239129663
11.19,-75.17697961,0.01486396545,0.3212216871,0.5390183038,0,-0.01584581696,5.539978498,-6.236993883
11.2,-75.16984165,0.01487702812,0.321954599,0.5383963687,0,-0.01592297209,5.53604556,-6.234852496
11.21,-75.16268501,0.01489013693,0.322686207,0.5377756433,0,-0.01600046463,5.532107773,-6.232705504
11.22,-75.15550969,0.01490329198,0.3234165125,0.537156126,0,-0.01607829672,5.528165169,-6.230552908
11.23,-75.14831569,0.01491649336,0.324145517,0.536537815,0,-0.01615647051,5.524217783,-6.228394708
11.24,-75.14110303,0.01492974117,0.3248732219,0.5359207087,0,-0.01623498815,5.520265648,-6.226230908
11.25,-75.13387169,0.0149430355,0.3255996285,0.5353048053,0,-0.01631385181,5.516308799,-6.224061507
11.26,-75.1266217,0.01495637644,0.3263247383,0.5346901033,0,-0.01639306367,5.512347269,-6.221886509
11.27,-75.11935305,0.01496976408,0.3270485526,0.5340766008,0,-0.01647262591,5.508381094,-6.219705914
11.28,-75.11206575,0.01498319853,0.3277710729,0.5334642964,0,-0.01655254075,5.504410307,-6.217519725
11.29,-75.10475981,0.01499667987,0.3284923006,0.5328531882,0,-0.01663281038,5.500434943,-6.215327943
11.3,-75.09743524,0.01501020819,0.329212237,0.5322432746,0,-0.01671343703,5.496455038,-6.213130571
11.31,-75.09009203,0.01502378359,0.3299308836,0.531634554,0,-0.01679442294,5.492470625,-6.21092761
11.32,-75.08273021,0.01503740617,0.3306482417,0.5310270246,0,-0.01687577036,5.48848174,-6.208719063
11.33,-75.07534977,0.015051076,0.3313643128,0.5304206849,0,-0.01695748153,5.484488418,-6.206504932
11.34,-75.06795073,0.0150647932,0.3320790982,0.5298155332,0,-0.01703955872,5.480490695,-6.20428522
11.35,-75.0605331,0.01507855784,0.3327925993,0.5292115678,0,-0.01712200423,5.476488606,-6.202059929
11.36,-75.05309687,0.01509237002,0.3335048176,0.528608787,0,-0.01720482032,5.472482187,-6.199829061
11.37,-75.04564206,0.01510622983,0.3342157543,0.5280071893,0,-0.01728800932,5.468471474,-6.197592619
11.38,-75.03816869,0.01512013736,0.334925411,0.527406773,0,-0.01737157353,5.464456501,-6.195350607
11.39,-75.03067675,0.01513409271,0.3356337889,0.5268075364,0,-0.01745551528,5.460437307,-6.193103026
11.4,-75.02316627,0.01514809596,0.3363408896,0.5262094779,0,-0.0175398369,5.456413926,-6.19084988
11.41,-75.01563724,0.01516214721,0.3370467142,0.5256125959,0,-0.01762454075,5.452386396,-6.188591172
11.42,-75.00808969,0.01517624654,0.3377512644,0.5250168888,0,-0.01770962918,5.448354752,-6.186326906
11.43,-75.00052361,0.01519039406,0.3384545413,0.5244223548,0,-0.01779510457,5.444319032,-6.184057083
11.44,-74.99293903,0.01520458984,0.3391565465,0.5238289925,0,-0.01788096929,5.440279271,-6.181781708
11.45,-74.98533595,0.01521883397,0.3398572812,0.5232368001,0,-0.01796722575,5.436235507,-6.179500784
11.46,-74.97771438,0.01523312656,0.3405567469,0.5226457761,0,-0.01805387635,5.432187778,-6.177214314
11.47,-74.97007434,0.01524746768,0.341254945,0.5220559188,0,-0.01814092351,5.428136119,-6.174922302
11.48,-74.96241584,0.01526185743,0.3419518768,0.5214672266,0,-0.01822836967,5.424080569,-6.172624752
11.49,-74.95473889,0.0152762959,0.3426475437,0.520879698,0,-0.01831621726,5.420021164,-6.170321668
11.5,-74.94704351,0.01529078317,0.3433419471,0.5202933312,0,-0.01840446874,5.415957942,-6.168013053
11.51,-74.93932971,0.01530531933,0.3440350884,0.5197081247,0,-0.01849312657,5.411890941,-6.165698912
11.52,-74.93159749,0.01531990448,0.3447269688,0.5191240769,0,-0.01858219325,5.407820199,-6.163379248
11.53,-74.92384689,0.01533453869,0.3454175899,0.5185411863,0,-0.01867167125,5.403745753,-6.161054066
11.54,-74.9160779,0.01534922207,0.346106953,0.5179594511,0,-0.01876156309,5.399667642,-6.15872337
11.55,-74.90829055,0.01536395469,0.3467950594,0.5173788698,0,-0.01885187128,5.395585902,-6.156387164
11.56,-74.90048484,0.01537873664,0.3474819106,0.5167994409,0,-0.01894259834,5.391500574,-6.154045452
11.57,-74.8926608,0.01539356802,0.3481675078,0.5162211626,0,-0.01903374681,5.387411695,-6.15169824
11.58,-74.88481844,0.0154084489,0.3488518526,0.5156440335,0,-0.01912531926,5.383319303,-6.149345532
11.59,-74.87695778,0.01542337937,0.3495349461,0.515068052,0,-0.01921731824,5.379223437,-6.146987333
11.6,-74.86907882,0.01543835953,0.3502167898,0.5144932165,0,-0.01930974634,5.375124135,-6.144623647
11.61,-74.8611816,0.01545338946,0.3508973852,0.5139195253,0,-0.01940260614,5.371021437,-6.142254479
11.62,-74.85326611,0.01546846923,0.3515767334,0.513346977,0,-0.01949590024,5.366915381,-6.139879834
11.63,-74.84533239,0.01548359895,0.3522548359,0.51277557,0,-0.01958963127,5.362806007,-6.137499718
11.64,-74.83738045,0.01549877869,0.3529316941,0.5122053026,0,-0.01968380185,5.358693353,-6.135114136
11.65,-74.82941031,0.01551400854,0.3536073093,0.5116361734,0,-0.01977841462,5.354577458,-6.132723093
11.66,-74.82142198,0.01552928858,0.3542816829,0.5110681807,0,-0.01987347223,5.350458362,-6.130326594
11.67,-74.81341548,0.0155446189,0.3549548163,0.5105013231,0,-0.01996897735,5.346336104,-6.127924644
11.68,-74.80539083,0.01555999958,0.3556267107,0.5099355989,0,-0.02006493266,5.342210724,-6.12551725
11.69,-74.79734806,0.01557543071,0.3562973676,0.5093710066,0,-0.02016134085,5.338082261,-6.123104417
11.7,-74.78928717,0.01559091237,0.3569667884,0.5088075446,0,-0.02025820463,5.333950755,-6.120686151
11.71,-74.78120819,0.01560644464,0.3576349743,0.5082452114,0,-0.02035552671,5.329816246,-6.118262458
11.72,-74.77311114,0.01562202761,0.3583019268,0.5076840054,0,-0.02045330983,5.325678773,-6.115833343
11.73,-74.76499604,0.01563766136,0.3589676471,0.5071239252,0,-0.02055155673,5.321538377,-6.113398813
11.74,-74.75686291,0.01565334598,0.3596321367,0.5065649691,0,-0.02065027016,5.317395097,-6.110958873
11.75,-74.74871177,0.01566908153,0.3602953969,0.5060071357,0,-0.0207494529,5.313248974,-6.10851353
11.76,-74.74054264,0.01568486811,0.3609574291,0.5054504233,0,-0.02084910773,5.309100047,-6.106062791
11.77,-74.73235554,0.0157007058,0.3616182345,0.5048948304,0,-0.02094923745,5.304948358,-6.103606661
11.78,-74.72415049,0.01571659468,0.3622778147,0.5043403556,0,-0.02104984486,5.300793947,-6.101145148
11.79,-74.71592752,0.01573253483,0.3629361708,0.5037869973,0,-0.02115093279,5.296636853,-6.098678257
11.8,-74.70768665,0.01574852632,0.3635933043,0.503234754,0,-0.02125250408,5.292477118,-6.096205996
11.81,-74.6994279,0.01576456925,0.3642492165,0.5026836241,0,-0.02135456157,5.288314783,-6.093728371
11.82,-74.6911513,0.01578066369,0.3649039088,0.5021336061,0,-0.02145710814,5.284149887,-6.09124539
11.83,-74.68285686,0.01579680972,0.3655573825,0.5015846985,0,-0.02156014664,5.279982472,-6.088757058
11.84,-74.67454461,0.01581300742,0.3662096389,0.5010368998,0,-0.02166367999,5.275812579,-6.086263384
11.85,-74.66621458,0.01582925686,0.3668606795,0.5004902085,0,-0.02176771107,5.271640249,-6.083764373
11.86,-74.65786678,0.01584555814,0.3675105055,0.499944623,0,-0.02187224282,5.267465522,-6.081260035
11.87,-74.64950125,0.01586191132,0.3681591183,0.499400142,0,-0.02197727815,5.263288439,-6.078750375
11.88,-74.64111801,0.01587831648,0.3688065192,0.4988567637,0,-0.02208282002,5.259109043,-6.076235402
11.89,-74.63271708,0.0158947737,0.3694527096,0.4983144868,0,-0.02218887138,5.254927374,-6.073715123
11.9,-74.62429848,0.01591128307,0.3700976908,0.4977733098,0,-0.0222954352,5.250743473,-6.071189545
11.91,-74.61586225,0.01592784464,0.3707414642,0.4972332311,0,-0.02240251448,5.246557382,-6.068658676
11.92,-74.60740842,0.01594445851,0.3713840311,0.4966942493,0,-0.02251011221,5.242369143,-6.066122525
11.93,-74.59893699,0.01596112475,0.3720253928,0.4961563628,0,-0.02261823141,5.238178796,-6.063581098
11.94,-74.59044801,0.01597784343,0.3726655507,0.4956195702,0,-0.0227268751,5.233986384,-6.061034404
11.95,-74.5819415,0.01599461463,0.3733045061,0.49508387,0,-0.02283604633,5.229791947,-6.058482451
11.96,-74.57341749,0.01601143843,0.3739422604,0.4945492608,0,-0.02294574815,5.225595529,-6.055925248
11.97,-74.564876,0.01602831489,0.3745788149,0.4940157409,0,-0.02305598363,5.22139717,-6.053362801
11.98,-74.55631707,0.0160452441,0.375214171,0.4934833089,0,-0.02316675587,5.217196912,-6.050795121
11.99,-74.54774071,0.01606222613,0.3758483298,0.4929519634,0,-0.02327806795,5.212994797,-6.048222214
12,-74.53914697,0.01607926104,0.3764812929,0.4924217029,0,-0.02338992299,5.208790867,-6.045644091
12.01,-74.53053586,0.01609634893,0.3771130616,0.4918925259,0,-0.02350232412,5.204585165,-6.043060758
12.02,-74.52190742,0.01611348985,0.3777436371,0.491364431,0,-0.02361527447,5.200377731,-6.040472226
12.03,-74.51326168,0.01613068388,0.3783730208,0.4908374166,0,-0.02372877721,5.196168609,-6.037878503
12.04,-74.50459866,0.0161479311,0.3790012141,0.4903114813,0,-0.02384283551,5.191957839,-6.035279597
12.05,-74.49591839,0.01616523157,0.3796282182,0.4897866237,0,-0.02395745254,5.187745466,-6.032675518
12.06,-74.48722092,0.01618258536,0.3802540345,0.4892628422,0,-0.02407263152,5.18353153,-6.030066275
12.07,-74.47850626,0.01619999255,0.3808786644,0.4887401355,0,-0.02418837564,5.179316074,-6.027451877
12.08,-74.46977444,0.01621745322,0.3815021091,0.488218502,0,-0.02430468815,5.17509914,-6.024832333
12.09,-74.46102551,0.01623496741,0.38212437,0.4876979403,0,-0.02442157228,5.170880771,-6.022207653
12.1,-74.45225949,0.01625253522,0.3827454484,0.487178449,0,-0.02453903129,5.16666101,-6.019577846
12.11,-74.4434764,0.01627015671,0.3833653457,0.4866600266,0,-0.02465706845,5.162439897,-6.016942921
12.12,-74.43467629,0.01628783194,0.3839840631,0.4861426716,0,-0.02477568705,5.158217477,-6.014302888
12.13,-74.42585919,0.01630556099,0.384601602,0.4856263827,0,-0.0248948904,5.153993791,-6.011657757
12.14,-74.41702513,0.01632334392,0.3852179638,0.4851111583,0,-0.0250146818,5.149768882,-6.009007538
12.15,-74.40817414,0.0163411808,0.3858331497,0.484596997,0,-0.02513506459,5.145542793,-6.006352241
12.16,-74.39930625,0.0163590717,0.3864471611,0.4840838974,0,-0.02525604212,5.141315567,-6.003691875
12.17,-74.3904215,0.01637701669,0.3870599992,0.4835718581,0,-0.02537761774,5.137087245,-6.00102645
12.18,-74.38151992,0.01639501583,0.3876716655,0.4830608776,0,-0.02549979484,5.132857871,-5.998355977
12.19,-74.37260155,0.01641306919,0.3882821612,0.4825509545,0,-0.0256225768,5.128627487,-5.995680466
12.2,-74.36366642,0.01643117683,0.3888914877,0.4820420873,0,-0.02574596703,5.124396136,-5.992999927
12.21,-74.35471457,0.01644933882,0.3894996463,0.4815342747,0,-0.02586996895,5.120163861,-5.990314371
12.22,-74.34574603,0.01646755523,0.3901066382,0.4810275152,0,-0.025994586,5.115930705,-5.987623808
12.23,-74.33676083,0.01648582612,0.3907124649,0.4805218073,0,-0.02611982163,5.11169671,-5.984928248
12.24,-74.32775901,0.01650415155,0.3913171276,0.4800171497,0,-0.0262456793,5.10746192,-5.982227703
12.25,-74.31874061,0.01652253159,0.3919206277,0.4795135409,0,-0.0263721625,5.103226377,-5.979522183
12.26,-74.30970566,0.01654096631,0.3925229664,0.4790109796,0,-0.02649927472,5.098990124,-5.976811699
12.27,-74.30065421,0.01655945575,0.3931241452,0.4785094643,0,-0.02662701947,5.094753204,-5.974096262
12.28,-74.29158627,0.01657799999,0.3937241652,0.4780089935,0,-0.0267554003,5.09051566,-5.971375882
12.29,-74.28250191,0.01659659909,0.3943230279,0.4775095659,0,-0.02688442072,5.086277534,-5.968650572
12.3,-74.27340114,0.01661525311,0.3949207345,0.4770111802,0,-0.02701408432,5.082038871,-5.965920341
12.31,-74.26428401,0.01663396211,0.3955172864,0.4765138347,0,-0.02714439465,5.077799712,-5.963185202
12.32,-74.25515055,0.01665272615,0.3961126849,0.4760175283,0,-0.02727535531,5.073560101,-5.960445166
12.33,-74.24600081,0.01667154529,0.3967069312,0.4755222594,0,-0.02740696991,5.06932008,-5.957700243
12.34,-74.23683482,0.01669041959,0.3973000267,0.4750280267,0,-0.02753924205,5.065079694,-5.954950447
12.35,-74.22765262,0.01670934912,0.3978919727,0.4745348287,0,-0.02767217539,5.060838984,-5.952195787
12.36,-74.21845426,0.01672833392,0.3984827705,0.4740426641,0,-0.02780577357,5.056597994,-5.949436277
12.37,-74.20923976,0.01674737406,0.3990724215,0.4735515315,0,-0.02794004025,5.052356766,-5.946671927
12.38,-74.20000917,0.01676646959,0.3996609269,0.4730614294,0,-0.02807497913,5.048115344,-5.94390275
12.39,-74.19076252,0.01678562058,0.4002482881,0.4725723566,0,-0.0282105939,5.043873771,-5.941128757
12.4,-74.18149987,0.01680482708,0.4008345063,0.4720843115,0,-0.02834688826,5.03963209,-5.93834996
12.41,-74.17222124,0.01682408914,0.4014195828,0.4715972929,0,-0.02848386597,5.035390343,-5.935566372
12.42,-74.16292668,0.01684340683,0.4020035191,0.4711112993,0,-0.02862153075,5.031148575,-5.932778005
12.43,-74.15361623,0.01686278019,0.4025863163,0.4706263294,0,-0.02875988637,5.026906827,-5.92998487
12.44,-74.14428994,0.01688220928,0.4031679758,0.4701423817,0,-0.02889893662,5.022665143,-5.927186981
12.45,-74.13494783,0.01690169417,0.4037484989,0.469659455,0,-0.02903868527,5.018423566,-5.92438435
12.46,-74.12558996,0.01692123489,0.4043278869,0.4691775477,0,-0.02917913615,5.014182138,-5.921576989
12.47,-74.11621637,0.01694083151,0.4049061412,0.4686966586,0,-0.02932029307,5.009940904,-5.91876491
12.48,-74.10682709,0.01696048408,0.4054832629,0.4682167863,0,-0.02946215988,5.005699905,-5.915948127
12.49,-74.09742217,0.01698019265,0.4060592534,0.4677379294,0,-0.02960474043,5.001459185,-5.913126652
12.5,-74.08800166,0.01699995727,0.406634114,0.4672600865,0,-0.02974803861,4.997218787,-5.910300498
12.51,-74.07856559,0.017019778,0.4072078461,0.4667832563,0,-0.02989205829,4.992978753,-5.907469678
12.52,-74.06911402,0.01703965488,0.4077804509,0.4663074374,0,-0.03003680338,4.988739127,-5.904634205
12.53,-74.05964697,0.01705958797,0.4083519297,0.4658326285,0,-0.03018227781,4.984499952,-5.901794091
12.54,-74.0501645,0.01707957731,0.4089222838,0.4653588281,0,-0.03032848551,4.980261269,-5.89894935
12.55,-74.04066665,0.01709962297,0.4094915145,0.464886035,0,-0.03047543044,4.976023123,-5.896099996
12.56,-74.03115347,0.01711972497,0.4100596232,0.4644142477,0,-0.03062311656,4.971785557,-5.893246041
12.57,-74.021625,0.01713988339,0.4106266111,0.4639434649,0,-0.03077154787,4.967548612,-5.890387499
12.58,-74.01208128,0.01716009825,0.4111924795,0.4634736853,0,-0.03092072836,4.963312332,-5.887524383
12.59,-74.00252236,0.01718036961,0.4117572297,0.4630049075,0,-0.03107066206,4.959076759,-5.884656707
12.6,-73.99294828,0.01720069753,0.4123208631,0.4625371302,0,-0.031221353,4.954841937,-5.881784484
12.61,-73.98335909,0.01722108203,0.4128833808,0.462070352,0,-0.03137280522,4.950607908,-5.878907728
12.62,-73.97375484,0.01724152318,0.4134447843,0.4616045716,0,-0.03152502281,4.946374714,-5.876026453
12.63,-73.96413557,0.01726202101,0.4140050747,0.4611397876,0,-0.03167800983,4.942142399,-5.873140672
12.64,-73.95450133,0.01728257557,0.4145642535,0.4606759986,0,-0.0318317704,4.937911005,-5.8702504
12.65,-73.94485217,0.0173031869,0.4151223219,0.4602132034,0,-0.03198630863,4.933680575,-5.86735565
12.66,-73.93518812,0.01732385506,0.4156792811,0.4597514007,0,-0.03214162866,4.929451151,-5.864456436
12.67,-73.92550924,0.01734458008,0.4162351325,0.4592905889,0,-0.03229773463,4.925222775,-5.861552773
12.68,-73.91581558,0.017365362,0.4167898774,0.458830767,0,-0.0324546307,4.920995491,-5.858644674
12.69,-73.90610718,0.01738620087,0.4173435171,0.4583719334,0,-0.03261232107,4.916769341,-5.855732155
12.7,-73.89638409,0.01740709673,0.4178960528,0.4579140869,0,-0.03277080994,4.912544367,-5.852815228
