t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.35,-64.99637897,0.0529550894,0.5959944218,0.3177324131,0,-1.221323526,4.404137415,-3.18281369
95.36,-64.99637897,0.05295508938,0.5959944214,0.3177324131,0,-1.221323525,4.404137413,-3.182813691
95.37,-64.99637897,0.05295508937,0.5959944211,0.3177324131,0,-1.221323523,4.404137412,-3.182813691
95.38,-64.99637897,0.05295508936,0.5959944207,0.317732413,0,-1.221323522,4.40413741,-3.182813692
95.39,-64.99637897,0.05295508934,0.5959944203,0.317732413,0,-1.22132352,4.404137409,-3.182813692
95.4,-64.99637898,0.05295508933,0.59599442,0.317732413,0,-1.221323518,4.404137407,-3.182813693
95.41,-64.99637898,0.05295508932,0.5959944196,0.317732413,0,-1.221323517,4.404137405,-3.182813694
95.42,-64.99637898,0.05295508931,0.5959944193,0.317732413,0,-1.221323515,4.404137404,-3.182813694
95.43,-64.99637898,0.05295508929,0.5959944189,0.317732413,0,-1.221323513,4.404137402,-3.182813695
95.44,-64.99637898,0.05295508928,0.5959944185,0.317732413,0,-1.221323512,4.404137401,-3.182813695
95.45,-64.99637899,0.05295508927,0.5959944182,0.3177324129,0,-1.22132351,4.404137399,-3.182813696
95.46,-64.99637899,0.05295508925,0.5959944178,0.3177324129,0,-1.221323509,4.404137398,-3.182813697
95.47,-64.99637899,0.05295508924,0.5959944175,0.3177324129,0,-1.221323507,4.404137396,-3.182813697
95.48,-64.99637899,0.05295508923,0.5959944171,0.3177324129,0,-1.221323506,4.404137395,-3.182813698
95.49,-64.99637899,0.05295508922,0.5959944168,0.3177324129,0,-1.221323504,4.404137393,-3.182813698
95.5,-64.996379,0.0529550892,0.5959944164,0.3177324129,0,-1.221323502,4.404137392,-3.182813699
95.51,-64.996379,0.05295508919,0.595994416,0.3177324129,0,-1.221323501,4.40413739,-3.182813699
95.52,-64.996379,0.05295508918,0.5959944157,0.3177324128,0,-1.221323499,4.404137389,-3.1828137
95.53,-64.996379,0.05295508917,0.5959944153,0.3177324128,0,-1.221323498,4.404137387,-3.182813701
95.54,-64.996379,0.05295508915,0.595994415,0.3177324128,0,-1.221323496,4.404137386,-3.182813701
95.55,-64.99637901,0.05295508914,0.5959944146,0.3177324128,0,-1.221323494,4.404137384,-3.182813702
95.56,-64.99637901,0.05295508913,0.5959944143,0.3177324128,0,-1.221323493,4.404137383,-3.182813702
95.57,-64.99637901,0.05295508912,0.5959944139,0.3177324128,0,-1.221323491,4.404137381,-3.182813703
95.58,-64.99637901,0.0529550891,0.5959944136,0.3177324128,0,-1.22132349,4.40413738,-3.182813703
95.59,-64.99637901,0.05295508909,0.5959944132,0.3177324127,0,-1.221323488,4.404137378,-3.182813704
95.6,-64.99637901,0.05295508908,0.5959944129,0.3177324127,0,-1.221323487,4.404137377,-3.182813704
95.61,-64.99637902,0.05295508907,0.5959944125,0.3177324127,0,-1.221323485,4.404137375,-3.182813705
95.62,-64.99637902,0.05295508905,0.5959944122,0.3177324127,0,-1.221323484,4.404137374,-3.182813706
95.63,-64.99637902,0.05295508904,0.5959944118,0.3177324127,0,-1.221323482,4.404137372,-3.182813706
95.64,-64.99637902,0.05295508903,0.5959944115,0.3177324127,0,-1.221323481,4.404137371,-3.182813707
95.65,-64.99637902,0.05295508902,0.5959944111,0.3177324126,0,-1.221323479,4.404137369,-3.182813707
95.66,-64.99637903,0.05295508901,0.5959944108,0.3177324126,0,-1.221323477,4.404137368,-3.182813708
95.67,-64.99637903,0.05295508899,0.5959944104,0.3177324126,0,-1.221323476,4.404137366,-3.182813708
95.68,-64.99637903,0.05295508898,0.5959944101,0.3177324126,0,-1.221323474,4.404137365,-3.182813709
95.69,-64.99637903,0.05295508897,0.5959944097,0.3177324126,0,-1.221323473,4.404137363,-3.182813709
95.7,-64.99637903,0.05295508896,0.5959944094,0.3177324126,0,-1.221323471,4.404137362,-3.18281371
95.71,-64.99637904,0.05295508895,0.595994409,0.3177324126,0,-1.22132347,4.40413736,-3.182813711
95.72,-64.99637904,0.05295508893,0.5959944087,0.3177324125,0,-1.221323468,4.404137359,-3.182813711
95.73,-64.99637904,0.05295508892,0.5959944083,0.3177324125,0,-1.221323467,4.404137357,-3.182813712
95.74,-64.99637904,0.05295508891,0.595994408,0.3177324125,0,-1.221323465,4.404137356,-3.182813712
95.75,-64.99637904,0.0529550889,0.5959944076,0.3177324125,0,-1.221323464,4.404137354,-3.182813713
95.76,-64.99637904,0.05295508889,0.5959944073,0.3177324125,0,-1.221323462,4.404137353,-3.182813713
95.77,-64.99637905,0.05295508887,0.595994407,0.3177324125,0,-1.221323461,4.404137351,-3.182813714
95.78,-64.99637905,0.05295508886,0.5959944066,0.3177324124,0,-1.221323459,4.40413735,-3.182813714
95.79,-64.99637905,0.05295508885,0.5959944063,0.3177324124,0,-1.221323458,4.404137348,-3.182813715
95.8,-64.99637905,0.05295508884,0.5959944059,0.3177324124,0,-1.221323456,4.404137347,-3.182813715
95.81,-64.99637905,0.05295508883,0.5959944056,0.3177324124,0,-1.221323455,4.404137345,-3.182813716
95.82,-64.99637905,0.05295508882,0.5959944052,0.3177324124,0,-1.221323453,4.404137344,-3.182813716
95.83,-64.99637906,0.0529550888,0.5959944049,0.3177324124,0,-1.221323452,4.404137342,-3.182813717
95.84,-64.99637906,0.05295508879,0.5959944046,0.3177324124,0,-1.22132345,4.404137341,-3.182813717
95.85,-64.99637906,0.05295508878,0.5959944042,0.3177324123,0,-1.221323449,4.404137339,-3.182813718
95.86,-64.99637906,0.05295508877,0.5959944039,0.3177324123,0,-1.221323447,4.404137338,-3.182813718
95.87,-64.99637906,0.05295508876,0.5959944036,0.3177324123,0,-1.221323446,4.404137336,-3.182813719
95.88,-64.99637906,0.05295508875,0.5959944032,0.3177324123,0,-1.221323444,4.404137335,-3.182813719
95.89,-64.99637907,0.05295508874,0.5959944029,0.3177324123,0,-1.221323443,4.404137333,-3.18281372
95.9,-64.99637907,0.05295508872,0.5959944025,0.3177324123,0,-1.221323442,4.404137332,-3.18281372
95.91,-64.99637907,0.05295508871,0.5959944022,0.3177324122,0,-1.22132344,4.40413733,-3.182813721
95.92,-64.99637907,0.0529550887,0.5959944019,0.3177324122,0,-1.221323439,4.404137329,-3.182813721
95.93,-64.99637907,0.05295508869,0.5959944015,0.3177324122,0,-1.221323437,4.404137327,-3.182813722
95.94,-64.99637908,0.05295508868,0.5959944012,0.3177324122,0,-1.221323436,4.404137326,-3.182813723
95.95,-64.99637908,0.05295508867,0.5959944009,0.3177324122,0,-1.221323434,4.404137325,-3.182813723
95.96,-64.99637908,0.05295508866,0.5959944005,0.3177324122,0,-1.221323433,4.404137323,-3.182813724
95.97,-64.99637908,0.05295508865,0.5959944002,0.3177324122,0,-1.221323431,4.404137322,-3.182813724
95.98,-64.99637908,0.05295508863,0.5959943999,0.3177324121,0,-1.22132343,4.40413732,-3.182813725
95.99,-64.99637908,0.05295508862,0.5959943995,0.3177324121,0,-1.221323429,4.404137319,-3.182813725
96,-64.99637908,0.05295508861,0.5959943992,0.3177324121,0,-1.221323427,4.404137317,-3.182813725
96.01,-64.99637909,0.0529550886,0.5959943989,0.3177324121,0,-1.221323426,4.404137316,-3.182813726
96.02,-64.99637909,0.05295508859,0.5959943985,0.3177324121,0,-1.221323424,4.404137314,-3.182813726
96.03,-64.99637909,0.05295508858,0.5959943982,0.3177324121,0,-1.221323423,4.404137313,-3.182813727
96.04,-64.99637909,0.05295508857,0.5959943979,0.317732412,0,-1.221323421,4.404137311,-3.182813727
96.05,-64.99637909,0.05295508856,0.5959943975,0.317732412,0,-1.22132342,4.40413731,-3.182813728
96.06,-64.99637909,0.05295508855,0.5959943972,0.317732412,0,-1.221323419,4.404137308,-3.182813728
96.07,-64.9963791,0.05295508854,0.5959943969,0.317732412,0,-1.221323417,4.404137307,-3.182813729
96.08,-64.9963791,0.05295508852,0.5959943965,0.317732412,0,-1.221323416,4.404137305,-3.182813729
96.09,-64.9963791,0.05295508851,0.5959943962,0.317732412,0,-1.221323414,4.404137304,-3.18281373
96.1,-64.9963791,0.0529550885,0.5959943959,0.317732412,0,-1.221323413,4.404137302,-3.18281373
96.11,-64.9963791,0.05295508849,0.5959943956,0.3177324119,0,-1.221323412,4.404137301,-3.182813731
96.12,-64.9963791,0.05295508848,0.5959943952,0.3177324119,0,-1.22132341,4.4041373,-3.182813731
96.13,-64.99637911,0.05295508847,0.5959943949,0.3177324119,0,-1.221323409,4.404137298,-3.182813732
96.14,-64.99637911,0.05295508846,0.5959943946,0.3177324119,0,-1.221323407,4.404137297,-3.182813732
96.15,-64.99637911,0.05295508845,0.5959943943,0.3177324119,0,-1.221323406,4.404137295,-3.182813733
96.16,-64.99637911,0.05295508844,0.5959943939,0.3177324119,0,-1.221323405,4.404137294,-3.182813733
96.17,-64.99637911,0.05295508843,0.5959943936,0.3177324118,0,-1.221323403,4.404137292,-3.182813734
96.18,-64.99637911,0.05295508842,0.5959943933,0.3177324118,0,-1.221323402,4.404137291,-3.182813734
96.19,-64.99637912,0.05295508841,0.595994393,0.3177324118,0,-1.221323401,4.404137289,-3.182813735
96.2,-64.99637912,0.0529550884,0.5959943926,0.3177324118,0,-1.221323399,4.404137288,-3.182813735
96.21,-64.99637912,0.05295508839,0.5959943923,0.3177324118,0,-1.221323398,4.404137286,-3.182813736
96.22,-64.99637912,0.05295508838,0.595994392,0.3177324118,0,-1.221323396,4.404137285,-3.182813736
96.23,-64.99637912,0.05295508837,0.5959943917,0.3177324117,0,-1.221323395,4.404137284,-3.182813736
96.24,-64.99637912,0.05295508836,0.5959943913,0.3177324117,0,-1.221323394,4.404137282,-3.182813737
96.25,-64.99637912,0.05295508835,0.595994391,0.3177324117,0,-1.221323392,4.404137281,-3.182813737
96.26,-64.99637913,0.05295508834,0.5959943907,0.3177324117,0,-1.221323391,4.404137279,-3.182813738
96.27,-64.99637913,0.05295508833,0.5959943904,0.3177324117,0,-1.22132339,4.404137278,-3.182813738
96.28,-64.99637913,0.05295508832,0.5959943901,0.3177324117,0,-1.221323388,4.404137276,-3.182813739
96.29,-64.99637913,0.05295508831,0.5959943897,0.3177324116,0,-1.221323387,4.404137275,-3.182813739
96.3,-64.99637913,0.0529550883,0.5959943894,0.3177324116,0,-1.221323386,4.404137273,-3.18281374
96.31,-64.99637913,0.05295508829,0.5959943891,0.3177324116,0,-1.221323384,4.404137272,-3.18281374
96.32,-64.99637913,0.05295508828,0.5959943888,0.3177324116,0,-1.221323383,4.404137271,-3.18281374
96.33,-64.99637914,0.05295508827,0.5959943885,0.3177324116,0,-1.221323382,4.404137269,-3.182813741
96.34,-64.99637914,0.05295508826,0.5959943881,0.3177324116,0,-1.22132338,4.404137268,-3.182813741
96.35,-64.99637914,0.05295508825,0.5959943878,0.3177324115,0,-1.221323379,4.404137266,-3.182813742
96.36,-64.99637914,0.05295508824,0.5959943875,0.3177324115,0,-1.221323378,4.404137265,-3.182813742
96.37,-64.99637914,0.05295508823,0.5959943872,0.3177324115,0,-1.221323376,4.404137263,-3.182813743
96.38,-64.99637914,0.05295508822,0.5959943869,0.3177324115,0,-1.221323375,4.404137262,-3.182813743
96.39,-64.99637915,0.05295508821,0.5959943866,0.3177324115,0,-1.221323374,4.404137261,-3.182813744
96.4,-64.99637915,0.0529550882,0.5959943863,0.3177324115,0,-1.221323372,4.404137259,-3.182813744
96.41,-64.99637915,0.05295508819,0.5959943859,0.3177324115,0,-1.221323371,4.404137258,-3.182813744
96.42,-64.99637915,0.05295508818,0.5959943856,0.3177324114,0,-1.22132337,4.404137256,-3.182813745
96.43,-64.99637915,0.05295508817,0.5959943853,0.3177324114,0,-1.221323369,4.404137255,-3.182813745
96.44,-64.99637915,0.05295508816,0.595994385,0.3177324114,0,-1.221323367,4.404137253,-3.182813746
96.45,-64.99637915,0.05295508815,0.5959943847,0.3177324114,0,-1.221323366,4.404137252,-3.182813746
96.46,-64.99637915,0.05295508814,0.5959943844,0.3177324114,0,-1.221323365,4.404137251,-3.182813746
96.47,-64.99637916,0.05295508813,0.5959943841,0.3177324114,0,-1.221323363,4.404137249,-3.182813747
96.48,-64.99637916,0.05295508812,0.5959943837,0.3177324113,0,-1.221323362,4.404137248,-3.182813747
96.49,-64.99637916,0.05295508811,0.5959943834,0.3177324113,0,-1.221323361,4.404137246,-3.182813748
96.5,-64.99637916,0.0529550881,0.5959943831,0.3177324113,0,-1.22132336,4.404137245,-3.182813748
96.51,-64.99637916,0.05295508809,0.5959943828,0.3177324113,0,-1.221323358,4.404137243,-3.182813749
96.52,-64.99637916,0.05295508808,0.5959943825,0.3177324113,0,-1.221323357,4.404137242,-3.182813749
96.53,-64.99637916,0.05295508807,0.5959943822,0.3177324113,0,-1.221323356,4.404137241,-3.182813749
96.54,-64.99637917,0.05295508806,0.5959943819,0.3177324112,0,-1.221323355,4.404137239,-3.18281375
96.55,-64.99637917,0.05295508805,0.5959943816,0.3177324112,0,-1.221323353,4.404137238,-3.18281375
96.56,-64.99637917,0.05295508805,0.5959943813,0.3177324112,0,-1.221323352,4.404137236,-3.182813751
96.57,-64.99637917,0.05295508804,0.595994381,0.3177324112,0,-1.221323351,4.404137235,-3.182813751
96.58,-64.99637917,0.05295508803,0.5959943807,0.3177324112,0,-1.22132335,4.404137234,-3.182813751
96.59,-64.99637917,0.05295508802,0.5959943804,0.3177324112,0,-1.221323348,4.404137232,-3.182813752
96.6,-64.99637917,0.05295508801,0.59599438,0.3177324111,0,-1.221323347,4.404137231,-3.182813752
96.61,-64.99637918,0.052955088,0.5959943797,0.3177324111,0,-1.221323346,4.404137229,-3.182813753
96.62,-64.99637918,0.05295508799,0.5959943794,0.3177324111,0,-1.221323345,4.404137228,-3.182813753
96.63,-64.99637918,0.05295508798,0.5959943791,0.3177324111,0,-1.221323343,4.404137227,-3.182813753
96.64,-64.99637918,0.05295508797,0.5959943788,0.3177324111,0,-1.221323342,4.404137225,-3.182813754
96.65,-64.99637918,0.05295508796,0.5959943785,0.3177324111,0,-1.221323341,4.404137224,-3.182813754
96.66,-64.99637918,0.05295508796,0.5959943782,0.317732411,0,-1.22132334,4.404137223,-3.182813755
96.67,-64.99637918,0.05295508795,0.5959943779,0.317732411,0,-1.221323338,4.404137221,-3.182813755
96.68,-64.99637918,0.05295508794,0.5959943776,0.317732411,0,-1.221323337,4.40413722,-3.182813755
96.69,-64.99637919,0.05295508793,0.5959943773,0.317732411,0,-1.221323336,4.404137218,-3.182813756
96.7,-64.99637919,0.05295508792,0.595994377,0.317732411,0,-1.221323335,4.404137217,-3.182813756
96.71,-64.99637919,0.05295508791,0.5959943767,0.317732411,0,-1.221323334,4.404137216,-3.182813756
96.72,-64.99637919,0.0529550879,0.5959943764,0.3177324109,0,-1.221323332,4.404137214,-3.182813757
96.73,-64.99637919,0.05295508789,0.5959943761,0.3177324109,0,-1.221323331,4.404137213,-3.182813757
96.74,-64.99637919,0.05295508789,0.5959943758,0.3177324109,0,-1.22132333,4.404137212,-3.182813758
96.75,-64.99637919,0.05295508788,0.5959943755,0.3177324109,0,-1.221323329,4.40413721,-3.182813758
96.76,-64.99637919,0.05295508787,0.5959943752,0.3177324109,0,-1.221323328,4.404137209,-3.182813758
96.77,-64.9963792,0.05295508786,0.5959943749,0.3177324109,0,-1.221323326,4.404137207,-3.182813759
96.78,-64.9963792,0.05295508785,0.5959943746,0.3177324108,0,-1.221323325,4.404137206,-3.182813759
96.79,-64.9963792,0.05295508784,0.5959943743,0.3177324108,0,-1.221323324,4.404137205,-3.182813759
96.8,-64.9963792,0.05295508784,0.595994374,0.3177324108,0,-1.221323323,4.404137203,-3.18281376
96.81,-64.9963792,0.05295508783,0.5959943737,0.3177324108,0,-1.221323322,4.404137202,-3.18281376
96.82,-64.9963792,0.05295508782,0.5959943734,0.3177324108,0,-1.221323321,4.404137201,-3.18281376
96.83,-64.9963792,0.05295508781,0.5959943731,0.3177324108,0,-1.221323319,4.404137199,-3.182813761
96.84,-64.9963792,0.0529550878,0.5959943728,0.3177324107,0,-1.221323318,4.404137198,-3.182813761
96.85,-64.99637921,0.05295508779,0.5959943725,0.3177324107,0,-1.221323317,4.404137197,-3.182813762
96.86,-64.99637921,0.05295508779,0.5959943722,0.3177324107,0,-1.221323316,4.404137195,-3.182813762
96.87,-64.99637921,0.05295508778,0.5959943719,0.3177324107,0,-1.221323315,4.404137194,-3.182813762
96.88,-64.99637921,0.05295508777,0.5959943716,0.3177324107,0,-1.221323314,4.404137193,-3.182813763
96.89,-64.99637921,0.05295508776,0.5959943713,0.3177324107,0,-1.221323313,4.404137191,-3.182813763
96.9,-64.99637921,0.05295508775,0.595994371,0.3177324106,0,-1.221323311,4.40413719,-3.182813763
96.91,-64.99637921,0.05295508775,0.5959943707,0.3177324106,0,-1.22132331,4.404137189,-3.182813764
96.92,-64.99637921,0.05295508774,0.5959943705,0.3177324106,0,-1.221323309,4.404137187,-3.182813764
96.93,-64.99637921,0.05295508773,0.5959943702,0.3177324106,0,-1.221323308,4.404137186,-3.182813764
96.94,-64.99637922,0.05295508772,0.5959943699,0.3177324106,0,-1.221323307,4.404137184,-3.182813765
96.95,-64.99637922,0.05295508771,0.5959943696,0.3177324106,0,-1.221323306,4.404137183,-3.182813765
96.96,-64.99637922,0.05295508771,0.5959943693,0.3177324105,0,-1.221323305,4.404137182,-3.182813765
96.97,-64.99637922,0.0529550877,0.595994369,0.3177324105,0,-1.221323303,4.40413718,-3.182813766
96.98,-64.99637922,0.05295508769,0.5959943687,0.3177324105,0,-1.221323302,4.404137179,-3.182813766
96.99,-64.99637922,0.05295508768,0.5959943684,0.3177324105,0,-1.221323301,4.404137178,-3.182813766
97,-64.99637922,0.05295508768,0.5959943681,0.3177324105,0,-1.2213233,4.404137177,-3.182813767
97.01,-64.99637922,0.05295508767,0.5959943678,0.3177324105,0,-1.221323299,4.404137175,-3.182813767
97.02,-64.99637922,0.05295508766,0.5959943675,0.3177324104,0,-1.221323298,4.404137174,-3.182813767
97.03,-64.99637923,0.05295508765,0.5959943672,0.3177324104,0,-1.221323297,4.404137173,-3.182813768
97.04,-64.99637923,0.05295508764,0.595994367,0.3177324104,0,-1.221323296,4.404137171,-3.182813768
97.05,-64.99637923,0.05295508764,0.5959943667,0.3177324104,0,-1.221323295,4.40413717,-3.182813768
97.06,-64.99637923,0.05295508763,0.5959943664,0.3177324104,0,-1.221323293,4.404137169,-3.182813769
97.07,-64.99637923,0.05295508762,0.5959943661,0.3177324104,0,-1.221323292,4.404137167,-3.182813769
97.08,-64.99637923,0.05295508762,0.5959943658,0.3177324103,0,-1.221323291,4.404137166,-3.182813769
97.09,-64.99637923,0.05295508761,0.5959943655,0.3177324103,0,-1.22132329,4.404137165,-3.18281377
97.1,-64.99637923,0.0529550876,0.5959943652,0.3177324103,0,-1.221323289,4.404137163,-3.18281377
97.11,-64.99637923,0.05295508759,0.5959943649,0.3177324103,0,-1.221323288,4.404137162,-3.18281377
97.12,-64.99637923,0.05295508759,0.5959943647,0.3177324103,0,-1.221323287,4.404137161,-3.18281377
97.13,-64.99637924,0.05295508758,0.5959943644,0.3177324103,0,-1.221323286,4.40413716,-3.182813771
97.14,-64.99637924,0.05295508757,0.5959943641,0.3177324102,0,-1.221323285,4.404137158,-3.182813771
97.15,-64.99637924,0.05295508756,0.5959943638,0.3177324102,0,-1.221323284,4.404137157,-3.182813771
97.16,-64.99637924,0.05295508756,0.5959943635,0.3177324102,0,-1.221323283,4.404137156,-3.182813772
97.17,-64.99637924,0.05295508755,0.5959943632,0.3177324102,0,-1.221323282,4.404137154,-3.182813772
97.18,-64.99637924,0.05295508754,0.595994363,0.3177324102,0,-1.221323281,4.404137153,-3.182813772
97.19,-64.99637924,0.05295508754,0.5959943627,0.3177324102,0,-1.221323279,4.404137152,-3.182813773
97.2,-64.99637924,0.05295508753,0.5959943624,0.3177324101,0,-1.221323278,4.40413715,-3.182813773
97.21,-64.99637924,0.05295508752,0.5959943621,0.3177324101,0,-1.221323277,4.404137149,-3.182813773
97.22,-64.99637925,0.05295508751,0.5959943618,0.3177324101,0,-1.221323276,4.404137148,-3.182813774
97.23,-64.99637925,0.05295508751,0.5959943615,0.3177324101,0,-1.221323275,4.404137147,-3.182813774
97.24,-64.99637925,0.0529550875,0.5959943613,0.3177324101,0,-1.221323274,4.404137145,-3.182813774
97.25,-64.99637925,0.05295508749,0.595994361,0.3177324101,0,-1.221323273,4.404137144,-3.182813774
97.26,-64.99637925,0.05295508749,0.5959943607,0.31773241,0,-1.221323272,4.404137143,-3.182813775
97.27,-64.99637925,0.05295508748,0.5959943604,0.31773241,0,-1.221323271,4.404137142,-3.182813775
97.28,-64.99637925,0.05295508747,0.5959943601,0.31773241,0,-1.22132327,4.40413714,-3.182813775
97.29,-64.99637925,0.05295508747,0.5959943599,0.31773241,0,-1.221323269,4.404137139,-3.182813776
97.3,-64.99637925,0.05295508746,0.5959943596,0.31773241,0,-1.221323268,4.404137138,-3.182813776
97.31,-64.99637925,0.05295508745,0.5959943593,0.31773241,0,-1.221323267,4.404137137,-3.182813776
97.32,-64.99637925,0.05295508745,0.595994359,0.31773241,0,-1.221323266,4.404137135,-3.182813776
97.33,-64.99637926,0.05295508744,0.5959943587,0.3177324099,0,-1.221323265,4.404137134,-3.182813777
97.34,-64.99637926,0.05295508743,0.5959943585,0.3177324099,0,-1.221323264,4.404137133,-3.182813777
