t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103,-64.99637919,0.05295508764,0.595994336,0.3177324067,0,-1.221323232,4.404136976,-3.182813758
103.01,-64.99637919,0.05295508765,0.5959943358,0.3177324067,0,-1.221323231,4.404136976,-3.182813758
103.02,-64.99637919,0.05295508765,0.5959943355,0.3177324067,0,-1.221323231,4.404136976,-3.182813758
103.03,-64.99637919,0.05295508765,0.5959943353,0.3177324067,0,-1.22132323,4.404136975,-3.182813758
103.04,-64.99637919,0.05295508765,0.595994335,0.3177324067,0,-1.22132323,4.404136975,-3.182813758
103.05,-64.99637919,0.05295508765,0.5959943347,0.3177324066,0,-1.22132323,4.404136974,-3.182813758
103.06,-64.99637919,0.05295508765,0.5959943345,0.3177324066,0,-1.221323229,4.404136974,-3.182813758
103.07,-64.99637919,0.05295508765,0.5959943342,0.3177324066,0,-1.221323229,4.404136973,-3.182813758
103.08,-64.99637919,0.05295508765,0.595994334,0.3177324066,0,-1.221323228,4.404136973,-3.182813758
103.09,-64.99637919,0.05295508765,0.5959943337,0.3177324066,0,-1.221323228,4.404136973,-3.182813758
103.1,-64.99637919,0.05295508765,0.5959943335,0.3177324066,0,-1.221323227,4.404136972,-3.182813758
103.11,-64.99637919,0.05295508765,0.5959943332,0.3177324066,0,-1.221323227,4.404136972,-3.182813758
103.12,-64.99637919,0.05295508766,0.595994333,0.3177324066,0,-1.221323226,4.404136971,-3.182813758
103.13,-64.99637919,0.05295508766,0.5959943327,0.3177324066,0,-1.221323226,4.404136971,-3.182813758
103.14,-64.99637919,0.05295508766,0.5959943325,0.3177324066,0,-1.221323225,4.40413697,-3.182813758
103.15,-64.99637919,0.05295508766,0.5959943322,0.3177324066,0,-1.221323225,4.40413697,-3.182813758
103.16,-64.99637919,0.05295508766,0.595994332,0.3177324065,0,-1.221323225,4.40413697,-3.182813758
103.17,-64.99637919,0.05295508766,0.5959943317,0.3177324065,0,-1.221323224,4.404136969,-3.182813758
103.18,-64.99637919,0.05295508766,0.5959943315,0.3177324065,0,-1.221323224,4.404136969,-3.182813758
103.19,-64.99637919,0.05295508766,0.5959943312,0.3177324065,0,-1.221323223,4.404136968,-3.182813758
103.2,-64.99637919,0.05295508766,0.595994331,0.3177324065,0,-1.221323223,4.404136968,-3.182813758
103.21,-64.99637919,0.05295508766,0.5959943307,0.3177324065,0,-1.221323222,4.404136967,-3.182813758
103.22,-64.99637919,0.05295508766,0.5959943305,0.3177324065,0,-1.221323222,4.404136967,-3.182813757
103.23,-64.99637919,0.05295508766,0.5959943303,0.3177324065,0,-1.221323221,4.404136967,-3.182813757
103.24,-64.99637919,0.05295508767,0.59599433,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.25,-64.99637919,0.05295508767,0.5959943298,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.26,-64.99637919,0.05295508767,0.5959943295,0.3177324065,0,-1.22132322,4.404136965,-3.182813757
103.27,-64.99637919,0.05295508767,0.5959943293,0.3177324065,0,-1.22132322,4.404136965,-3.182813757
103.28,-64.99637919,0.05295508767,0.595994329,0.3177324064,0,-1.221323219,4.404136964,-3.182813757
103.29,-64.99637919,0.05295508767,0.5959943288,0.3177324064,0,-1.221323219,4.404136964,-3.182813757
103.3,-64.99637919,0.05295508767,0.5959943285,0.3177324064,0,-1.221323218,4.404136964,-3.182813757
103.31,-64.99637919,0.05295508767,0.5959943283,0.3177324064,0,-1.221323218,4.404136963,-3.182813757
103.32,-64.99637919,0.05295508767,0.595994328,0.3177324064,0,-1.221323217,4.404136963,-3.182813757
103.33,-64.99637919,0.05295508767,0.5959943278,0.3177324064,0,-1.221323217,4.404136962,-3.182813757
103.34,-64.99637919,0.05295508767,0.5959943276,0.3177324064,0,-1.221323217,4.404136962,-3.182813757
103.35,-64.99637919,0.05295508767,0.5959943273,0.3177324064,0,-1.221323216,4.404136962,-3.182813757
103.36,-64.99637919,0.05295508768,0.5959943271,0.3177324064,0,-1.221323216,4.404136961,-3.182813757
103.37,-64.99637919,0.05295508768,0.5959943268,0.3177324064,0,-1.221323215,4.404136961,-3.182813757
103.38,-64.99637919,0.05295508768,0.5959943266,0.3177324064,0,-1.221323215,4.40413696,-3.182813757
103.39,-64.99637919,0.05295508768,0.5959943263,0.3177324064,0,-1.221323214,4.40413696,-3.182813757
103.4,-64.99637919,0.05295508768,0.5959943261,0.3177324064,0,-1.221323214,4.40413696,-3.182813757
103.41,-64.99637919,0.05295508768,0.5959943259,0.3177324063,0,-1.221323213,4.404136959,-3.182813757
103.42,-64.99637919,0.05295508768,0.5959943256,0.3177324063,0,-1.221323213,4.404136959,-3.182813757
103.43,-64.99637919,0.05295508768,0.5959943254,0.3177324063,0,-1.221323213,4.404136958,-3.182813757
103.44,-64.99637919,0.05295508768,0.5959943251,0.3177324063,0,-1.221323212,4.404136958,-3.182813757
103.45,-64.99637919,0.05295508768,0.5959943249,0.3177324063,0,-1.221323212,4.404136957,-3.182813757
103.46,-64.99637919,0.05295508768,0.5959943246,0.3177324063,0,-1.221323211,4.404136957,-3.182813757
103.47,-64.99637919,0.05295508768,0.5959943244,0.3177324063,0,-1.221323211,4.404136957,-3.182813757
103.48,-64.99637919,0.05295508769,0.5959943242,0.3177324063,0,-1.22132321,4.404136956,-3.182813757
103.49,-64.99637919,0.05295508769,0.5959943239,0.3177324063,0,-1.22132321,4.404136956,-3.182813757
103.5,-64.99637919,0.05295508769,0.5959943237,0.3177324063,0,-1.221323209,4.404136955,-3.182813757
103.51,-64.99637919,0.05295508769,0.5959943234,0.3177324063,0,-1.221323209,4.404136955,-3.182813756
103.52,-64.99637919,0.05295508769,0.5959943232,0.3177324063,0,-1.221323209,4.404136955,-3.182813756
103.53,-64.99637919,0.05295508769,0.595994323,0.3177324062,0,-1.221323208,4.404136954,-3.182813756
103.54,-64.99637919,0.05295508769,0.5959943227,0.3177324062,0,-1.221323208,4.404136954,-3.182813756
103.55,-64.99637919,0.05295508769,0.5959943225,0.3177324062,0,-1.221323207,4.404136953,-3.182813756
103.56,-64.99637919,0.05295508769,0.5959943223,0.3177324062,0,-1.221323207,4.404136953,-3.182813756
103.57,-64.99637919,0.05295508769,0.595994322,0.3177324062,0,-1.221323206,4.404136953,-3.182813756
103.58,-64.99637919,0.05295508769,0.5959943218,0.3177324062,0,-1.221323206,4.404136952,-3.182813756
103.59,-64.99637919,0.05295508769,0.5959943215,0.3177324062,0,-1.221323205,4.404136952,-3.182813756
103.6,-64.99637919,0.05295508769,0.5959943213,0.3177324062,0,-1.221323205,4.404136952,-3.182813756
103.61,-64.99637919,0.05295508769,0.5959943211,0.3177324062,0,-1.221323205,4.404136951,-3.182813756
103.62,-64.99637919,0.0529550877,0.5959943208,0.3177324062,0,-1.221323204,4.404136951,-3.182813756
103.63,-64.99637919,0.0529550877,0.5959943206,0.3177324062,0,-1.221323204,4.40413695,-3.182813756
103.64,-64.99637919,0.0529550877,0.5959943204,0.3177324062,0,-1.221323203,4.40413695,-3.182813756
103.65,-64.99637919,0.0529550877,0.5959943201,0.3177324062,0,-1.221323203,4.40413695,-3.182813756
103.66,-64.99637919,0.0529550877,0.5959943199,0.3177324061,0,-1.221323202,4.404136949,-3.182813756
103.67,-64.99637919,0.0529550877,0.5959943197,0.3177324061,0,-1.221323202,4.404136949,-3.182813756
103.68,-64.99637919,0.0529550877,0.5959943194,0.3177324061,0,-1.221323202,4.404136948,-3.182813756
103.69,-64.99637919,0.0529550877,0.5959943192,0.3177324061,0,-1.221323201,4.404136948,-3.182813756
103.7,-64.99637919,0.0529550877,0.595994319,0.3177324061,0,-1.221323201,4.404136948,-3.182813756
103.71,-64.99637919,0.0529550877,0.5959943187,0.3177324061,0,-1.2213232,4.404136947,-3.182813756
103.72,-64.99637919,0.0529550877,0.5959943185,0.3177324061,0,-1.2213232,4.404136947,-3.182813756
103.73,-64.99637919,0.0529550877,0.5959943182,0.3177324061,0,-1.221323199,4.404136946,-3.182813756
103.74,-64.99637919,0.0529550877,0.595994318,0.3177324061,0,-1.221323199,4.404136946,-3.182813756
103.75,-64.99637919,0.0529550877,0.5959943178,0.3177324061,0,-1.221323199,4.404136946,-3.182813756
103.76,-64.99637919,0.0529550877,0.5959943176,0.3177324061,0,-1.221323198,4.404136945,-3.182813756
103.77,-64.99637919,0.05295508771,0.5959943173,0.3177324061,0,-1.221323198,4.404136945,-3.182813756
103.78,-64.99637919,0.05295508771,0.5959943171,0.3177324061,0,-1.221323197,4.404136945,-3.182813756
103.79,-64.99637919,0.05295508771,0.5959943169,0.317732406,0,-1.221323197,4.404136944,-3.182813756
103.8,-64.99637919,0.05295508771,0.5959943166,0.317732406,0,-1.221323196,4.404136944,-3.182813756
103.81,-64.99637919,0.05295508771,0.5959943164,0.317732406,0,-1.221323196,4.404136943,-3.182813756
103.82,-64.99637919,0.05295508771,0.5959943162,0.317732406,0,-1.221323196,4.404136943,-3.182813756
103.83,-64.99637919,0.05295508771,0.5959943159,0.317732406,0,-1.221323195,4.404136943,-3.182813756
103.84,-64.99637919,0.05295508771,0.5959943157,0.317732406,0,-1.221323195,4.404136942,-3.182813756
103.85,-64.99637919,0.05295508771,0.5959943155,0.317732406,0,-1.221323194,4.404136942,-3.182813756
103.86,-64.99637919,0.05295508771,0.5959943152,0.317732406,0,-1.221323194,4.404136941,-3.182813756
103.87,-64.99637919,0.05295508771,0.595994315,0.317732406,0,-1.221323193,4.404136941,-3.182813756
103.88,-64.99637918,0.05295508771,0.5959943148,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.89,-64.99637918,0.05295508771,0.5959943146,0.317732406,0,-1.221323192,4.40413694,-3.182813755
103.9,-64.99637918,0.05295508771,0.5959943143,0.317732406,0,-1.221323192,4.40413694,-3.182813755
103.91,-64.99637918,0.05295508771,0.5959943141,0.317732406,0,-1.221323192,4.40413694,-3.182813755
103.92,-64.99637918,0.05295508771,0.5959943139,0.317732406,0,-1.221323191,4.404136939,-3.182813755
103.93,-64.99637918,0.05295508772,0.5959943136,0.3177324059,0,-1.221323191,4.404136939,-3.182813755
103.94,-64.99637918,0.05295508772,0.5959943134,0.3177324059,0,-1.22132319,4.404136938,-3.182813755
103.95,-64.99637918,0.05295508772,0.5959943132,0.3177324059,0,-1.22132319,4.404136938,-3.182813755
103.96,-64.99637918,0.05295508772,0.595994313,0.3177324059,0,-1.221323189,4.404136938,-3.182813755
103.97,-64.99637918,0.05295508772,0.5959943127,0.3177324059,0,-1.221323189,4.404136937,-3.182813755
103.98,-64.99637918,0.05295508772,0.5959943125,0.3177324059,0,-1.221323189,4.404136937,-3.182813755
103.99,-64.99637918,0.05295508772,0.5959943123,0.3177324059,0,-1.221323188,4.404136937,-3.182813755
104,-64.99637918,0.05295508772,0.5959943121,0.3177324059,0,-1.221323188,4.404136936,-3.182813755
104.01,-64.99637918,0.05295508772,0.5959943118,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.02,-64.99637918,0.05295508772,0.5959943116,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.03,-64.99637918,0.05295508772,0.5959943114,0.3177324059,0,-1.221323187,4.404136935,-3.182813755
104.04,-64.99637918,0.05295508772,0.5959943111,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.05,-64.99637918,0.05295508772,0.5959943109,0.3177324059,0,-1.221323186,4.404136934,-3.182813755
104.06,-64.99637918,0.05295508772,0.5959943107,0.3177324059,0,-1.221323185,4.404136934,-3.182813755
104.07,-64.99637918,0.05295508772,0.5959943105,0.3177324058,0,-1.221323185,4.404136934,-3.182813755
104.08,-64.99637918,0.05295508772,0.5959943103,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.09,-64.99637918,0.05295508772,0.59599431,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.1,-64.99637918,0.05295508772,0.5959943098,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.11,-64.99637918,0.05295508772,0.5959943096,0.3177324058,0,-1.221323183,4.404136932,-3.182813755
104.12,-64.99637918,0.05295508772,0.5959943094,0.3177324058,0,-1.221323183,4.404136932,-3.182813755
104.13,-64.99637918,0.05295508773,0.5959943091,0.3177324058,0,-1.221323182,4.404136932,-3.182813755
104.14,-64.99637918,0.05295508773,0.5959943089,0.3177324058,0,-1.221323182,4.404136931,-3.182813755
104.15,-64.99637918,0.05295508773,0.5959943087,0.3177324058,0,-1.221323181,4.404136931,-3.182813755
104.16,-64.99637918,0.05295508773,0.5959943085,0.3177324058,0,-1.221323181,4.40413693,-3.182813755
104.17,-64.99637918,0.05295508773,0.5959943082,0.3177324058,0,-1.221323181,4.40413693,-3.182813755
104.18,-64.99637918,0.05295508773,0.595994308,0.3177324058,0,-1.22132318,4.40413693,-3.182813755
104.19,-64.99637918,0.05295508773,0.5959943078,0.3177324058,0,-1.22132318,4.404136929,-3.182813755
104.2,-64.99637918,0.05295508773,0.5959943076,0.3177324058,0,-1.221323179,4.404136929,-3.182813755
104.21,-64.99637918,0.05295508773,0.5959943074,0.3177324057,0,-1.221323179,4.404136929,-3.182813755
104.22,-64.99637918,0.05295508773,0.5959943071,0.3177324057,0,-1.221323178,4.404136928,-3.182813755
104.23,-64.99637918,0.05295508773,0.5959943069,0.3177324057,0,-1.221323178,4.404136928,-3.182813755
104.24,-64.99637918,0.05295508773,0.5959943067,0.3177324057,0,-1.221323178,4.404136928,-3.182813755
104.25,-64.99637918,0.05295508773,0.5959943065,0.3177324057,0,-1.221323177,4.404136927,-3.182813755
104.26,-64.99637918,0.05295508773,0.5959943063,0.3177324057,0,-1.221323177,4.404136927,-3.182813755
104.27,-64.99637918,0.05295508773,0.595994306,0.3177324057,0,-1.221323176,4.404136926,-3.182813755
104.28,-64.99637918,0.05295508773,0.5959943058,0.3177324057,0,-1.221323176,4.404136926,-3.182813755
104.29,-64.99637918,0.05295508773,0.5959943056,0.3177324057,0,-1.221323175,4.404136926,-3.182813755
104.3,-64.99637918,0.05295508773,0.5959943054,0.3177324057,0,-1.221323175,4.404136925,-3.182813755
104.31,-64.99637918,0.05295508773,0.5959943052,0.3177324057,0,-1.221323175,4.404136925,-3.182813755
104.32,-64.99637918,0.05295508773,0.595994305,0.3177324057,0,-1.221323174,4.404136925,-3.182813755
104.33,-64.99637918,0.05295508773,0.5959943047,0.3177324057,0,-1.221323174,4.404136924,-3.182813755
104.34,-64.99637918,0.05295508773,0.5959943045,0.3177324057,0,-1.221323173,4.404136924,-3.182813755
104.35,-64.99637918,0.05295508773,0.5959943043,0.3177324057,0,-1.221323173,4.404136924,-3.182813755
104.36,-64.99637918,0.05295508773,0.5959943041,0.3177324056,0,-1.221323173,4.404136923,-3.182813755
104.37,-64.99637918,0.05295508774,0.5959943039,0.3177324056,0,-1.221323172,4.404136923,-3.182813755
104.38,-64.99637918,0.05295508774,0.5959943036,0.3177324056,0,-1.221323172,4.404136923,-3.182813755
104.39,-64.99637918,0.05295508774,0.5959943034,0.3177324056,0,-1.221323171,4.404136922,-3.182813755
104.4,-64.99637918,0.05295508774,0.5959943032,0.3177324056,0,-1.221323171,4.404136922,-3.182813755
104.41,-64.99637918,0.05295508774,0.595994303,0.3177324056,0,-1.22132317,4.404136922,-3.182813755
104.42,-64.99637918,0.05295508774,0.5959943028,0.3177324056,0,-1.22132317,4.404136921,-3.182813755
104.43,-64.99637918,0.05295508774,0.5959943026,0.3177324056,0,-1.22132317,4.404136921,-3.182813755
104.44,-64.99637918,0.05295508774,0.5959943024,0.3177324056,0,-1.221323169,4.40413692,-3.182813755
104.45,-64.99637918,0.05295508774,0.5959943021,0.3177324056,0,-1.221323169,4.40413692,-3.182813755
104.46,-64.99637918,0.05295508774,0.5959943019,0.3177324056,0,-1.221323168,4.40413692,-3.182813755
104.47,-64.99637918,0.05295508774,0.5959943017,0.3177324056,0,-1.221323168,4.404136919,-3.182813755
104.48,-64.99637918,0.05295508774,0.5959943015,0.3177324056,0,-1.221323168,4.404136919,-3.182813755
104.49,-64.99637918,0.05295508774,0.5959943013,0.3177324056,0,-1.221323167,4.404136919,-3.182813755
104.5,-64.99637918,0.05295508774,0.5959943011,0.3177324056,0,-1.221323167,4.404136918,-3.182813755
104.51,-64.99637918,0.05295508774,0.5959943009,0.3177324056,0,-1.221323166,4.404136918,-3.182813755
104.52,-64.99637918,0.05295508774,0.5959943006,0.3177324055,0,-1.221323166,4.404136918,-3.182813754
104.53,-64.99637918,0.05295508774,0.5959943004,0.3177324055,0,-1.221323165,4.404136917,-3.182813754
104.54,-64.99637918,0.05295508774,0.5959943002,0.3177324055,0,-1.221323165,4.404136917,-3.182813754
104.55,-64.99637918,0.05295508774,0.5959943,0.3177324055,0,-1.221323165,4.404136917,-3.182813754
104.56,-64.99637918,0.05295508774,0.5959942998,0.3177324055,0,-1.221323164,4.404136916,-3.182813754
104.57,-64.99637918,0.05295508774,0.5959942996,0.3177324055,0,-1.221323164,4.404136916,-3.182813754
104.58,-64.99637918,0.05295508774,0.5959942994,0.3177324055,0,-1.221323163,4.404136916,-3.182813754
104.59,-64.99637918,0.05295508774,0.5959942992,0.3177324055,0,-1.221323163,4.404136915,-3.182813754
104.6,-64.99637918,0.05295508774,0.595994299,0.3177324055,0,-1.221323163,4.404136915,-3.182813754
104.61,-64.99637918,0.05295508774,0.5959942987,0.3177324055,0,-1.221323162,4.404136915,-3.182813754
104.62,-64.99637918,0.05295508774,0.5959942985,0.3177324055,0,-1.221323162,4.404136914,-3.182813754
104.63,-64.99637918,0.05295508774,0.5959942983,0.3177324055,0,-1.221323161,4.404136914,-3.182813754
104.64,-64.99637918,0.05295508774,0.5959942981,0.3177324055,0,-1.221323161,4.404136914,-3.182813754
104.65,-64.99637918,0.05295508774,0.5959942979,0.3177324055,0,-1.22132316,4.404136913,-3.182813754
104.66,-64.99637918,0.05295508774,0.5959942977,0.3177324055,0,-1.22132316,4.404136913,-3.182813754
104.67,-64.99637918,0.05295508774,0.5959942975,0.3177324054,0,-1.22132316,4.404136913,-3.182813754
104.68,-64.99637918,0.05295508774,0.5959942973,0.3177324054,0,-1.221323159,4.404136912,-3.182813754
104.69,-64.99637918,0.05295508774,0.5959942971,0.3177324054,0,-1.221323159,4.404136912,-3.182813754
104.7,-64.99637918,0.05295508774,0.5959942969,0.3177324054,0,-1.221323158,4.404136912,-3.182813754
104.71,-64.99637918,0.05295508774,0.5959942967,0.3177324054,0,-1.221323158,4.404136911,-3.182813754
104.72,-64.99637918,0.05295508774,0.5959942964,0.3177324054,0,-1.221323158,4.404136911,-3.182813754
104.73,-64.99637918,0.05295508774,0.5959942962,0.3177324054,0,-1.221323157,4.404136911,-3.182813754
104.74,-64.99637918,0.05295508775,0.595994296,0.3177324054,0,-1.221323157,4.40413691,-3.182813754
104.75,-64.99637918,0.05295508775,0.5959942958,0.3177324054,0,-1.221323156,4.40413691,-3.182813754
104.76,-64.99637918,0.05295508775,0.5959942956,0.3177324054,0,-1.221323156,4.40413691,-3.182813754
104.77,-64.99637918,0.05295508775,0.5959942954,0.3177324054,0,-1.221323155,4.404136909,-3.182813754
104.78,-64.99637918,0.05295508775,0.5959942952,0.3177324054,0,-1.221323155,4.404136909,-3.182813754
104.79,-64.99637918,0.05295508775,0.595994295,0.3177324054,0,-1.221323155,4.404136909,-3.182813754
104.8,-64.99637918,0.05295508775,0.5959942948,0.3177324054,0,-1.221323154,4.404136908,-3.182813754
104.81,-64.99637918,0.05295508775,0.5959942946,0.3177324054,0,-1.221323154,4.404136908,-3.182813754
104.82,-64.99637918,0.05295508775,0.5959942944,0.3177324054,0,-1.221323153,4.404136908,-3.182813754
104.83,-64.99637918,0.05295508775,0.5959942942,0.3177324054,0,-1.221323153,4.404136907,-3.182813754
104.84,-64.99637918,0.05295508775,0.595994294,0.3177324053,0,-1.221323153,4.404136907,-3.182813754
104.85,-64.99637918,0.05295508775,0.5959942938,0.3177324053,0,-1.221323152,4.404136907,-3.182813754
104.86,-64.99637918,0.05295508775,0.5959942936,0.3177324053,0,-1.221323152,4.404136906,-3.182813754
104.87,-64.99637918,0.05295508775,0.5959942934,0.3177324053,0,-1.221323151,4.404136906,-3.182813754
104.88,-64.99637918,0.05295508775,0.5959942931,0.3177324053,0,-1.221323151,4.404136906,-3.182813754
104.89,-64.99637918,0.05295508775,0.5959942929,0.3177324053,0,-1.221323151,4.404136905,-3.182813754
104.9,-64.99637918,0.05295508775,0.5959942927,0.3177324053,0,-1.22132315,4.404136905,-3.182813754
104.91,-64.99637918,0.05295508775,0.5959942925,0.3177324053,0,-1.22132315,4.404136905,-3.182813754
104.92,-64.99637918,0.05295508775,0.5959942923,0.3177324053,0,-1.221323149,4.404136904,-3.182813754
104.93,-64.99637918,0.05295508775,0.5959942921,0.3177324053,0,-1.221323149,4.404136904,-3.182813754
104.94,-64.99637918,0.05295508775,0.5959942919,0.3177324053,0,-1.221323149,4.404136904,-3.182813754
