t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
120.85,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
120.86,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
120.87,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
120.88,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
120.89,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.9,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.91,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.92,-64.99637932,0.05295508687,0.5959941364,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.93,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.94,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.95,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.96,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.97,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.98,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
120.99,-64.99637932,0.05295508687,0.5959941363,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
121,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.01,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.02,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.03,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.04,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.05,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.06,-64.99637932,0.05295508687,0.5959941362,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.07,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.08,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.09,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.1,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.11,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.12,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.13,-64.99637932,0.05295508687,0.5959941361,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.14,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.15,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.16,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.17,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.18,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.19,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.2,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136567,-3.182813797
121.21,-64.99637932,0.05295508687,0.595994136,0.3177324001,0,-1.22132277,4.404136566,-3.182813797
121.22,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136566,-3.182813797
121.23,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.22132277,4.404136566,-3.182813797
121.24,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.25,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.26,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.27,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.28,-64.99637932,0.05295508687,0.5959941359,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.29,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.3,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.31,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.32,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.33,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.34,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.35,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.36,-64.99637932,0.05295508687,0.5959941358,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.37,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.38,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.39,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.4,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.41,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.42,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.43,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.44,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.45,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.46,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.47,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.48,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.49,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.5,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.51,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.52,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.53,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.54,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.55,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.56,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.57,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.58,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.59,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
121.6,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
121.61,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.62,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.63,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.64,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.65,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.66,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.67,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.68,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.69,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.7,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.71,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.72,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.73,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.74,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.75,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.76,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.77,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.78,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.79,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.8,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.81,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.82,-64.99637932,0.05295508687,0.5959941352,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.83,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.84,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.85,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.86,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.87,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.88,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.89,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.9,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.91,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.92,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.93,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.94,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.95,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.96,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136565,-3.182813797
121.97,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
121.98,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
121.99,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
122,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
122.01,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
122.02,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
122.03,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.04,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.05,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.06,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.07,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.08,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.09,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.1,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.11,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.12,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.13,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.14,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.15,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.16,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.17,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.18,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.19,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.2,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.21,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.22,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.23,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.24,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.25,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.26,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.27,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.28,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.29,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.3,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.31,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.32,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.33,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322767,4.404136564,-3.182813797
122.34,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.35,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.36,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.37,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.38,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.39,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.4,-64.99637932,0.05295508687,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.41,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.42,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.43,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.44,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.45,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.46,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
122.47,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.48,-64.99637932,0.05295508687,0.5959941344,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.49,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.5,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.51,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.52,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.53,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.54,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.55,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.56,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.57,-64.99637932,0.05295508687,0.5959941343,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.58,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.59,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.6,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.61,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.62,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.63,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.64,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.65,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.66,-64.99637932,0.05295508687,0.5959941342,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.67,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.68,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.69,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.7,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.71,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.72,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322766,4.404136563,-3.182813797
122.73,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
122.74,-64.99637932,0.05295508687,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
122.75,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
122.76,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
122.77,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
122.78,-64.99637932,0.05295508687,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
