t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.97,-64.99636504,0.05295518494,0.595995888,0.3177325221,0,-1.221332994,4.40414857,-3.182809511
77.98,-64.9963651,0.05295518456,0.5959958854,0.3177325223,0,-1.221332963,4.404148557,-3.182809529
77.99,-64.99636516,0.05295518419,0.5959958827,0.3177325224,0,-1.221332932,4.404148545,-3.182809547
78,-64.99636522,0.05295518381,0.5959958801,0.3177325226,0,-1.221332901,4.404148532,-3.182809565
78.01,-64.99636528,0.05295518344,0.5959958775,0.3177325228,0,-1.221332871,4.404148519,-3.182809583
78.02,-64.99636534,0.05295518306,0.5959958748,0.3177325229,0,-1.22133284,4.404148506,-3.182809601
78.03,-64.9963654,0.05295518269,0.5959958722,0.3177325231,0,-1.221332809,4.404148493,-3.18280962
78.04,-64.99636546,0.05295518231,0.5959958696,0.3177325233,0,-1.221332779,4.40414848,-3.182809638
78.05,-64.99636552,0.05295518194,0.595995867,0.3177325234,0,-1.221332748,4.404148467,-3.182809656
78.06,-64.99636558,0.05295518156,0.5959958644,0.3177325236,0,-1.221332717,4.404148453,-3.182809674
78.07,-64.99636564,0.05295518119,0.5959958617,0.3177325238,0,-1.221332687,4.40414844,-3.182809692
78.08,-64.9963657,0.05295518081,0.5959958591,0.3177325239,0,-1.221332656,4.404148426,-3.182809711
78.09,-64.99636576,0.05295518043,0.5959958566,0.3177325241,0,-1.221332625,4.404148413,-3.182809729
78.1,-64.99636582,0.05295518006,0.595995854,0.3177325242,0,-1.221332595,4.404148399,-3.182809747
78.11,-64.99636588,0.05295517968,0.5959958514,0.3177325244,0,-1.221332564,4.404148385,-3.182809765
78.12,-64.99636594,0.05295517931,0.5959958488,0.3177325245,0,-1.221332533,4.404148371,-3.182809783
78.13,-64.996366,0.05295517893,0.5959958462,0.3177325247,0,-1.221332503,4.404148357,-3.182809801
78.14,-64.99636607,0.05295517855,0.5959958437,0.3177325248,0,-1.221332472,4.404148343,-3.18280982
78.15,-64.99636613,0.05295517818,0.5959958411,0.3177325249,0,-1.221332441,4.404148328,-3.182809838
78.16,-64.99636619,0.0529551778,0.5959958386,0.3177325251,0,-1.221332411,4.404148314,-3.182809856
78.17,-64.99636625,0.05295517742,0.595995836,0.3177325252,0,-1.22133238,4.404148299,-3.182809874
78.18,-64.99636631,0.05295517705,0.5959958335,0.3177325254,0,-1.221332349,4.404148285,-3.182809892
78.19,-64.99636637,0.05295517667,0.5959958309,0.3177325255,0,-1.221332319,4.40414827,-3.18280991
78.2,-64.99636643,0.05295517629,0.5959958284,0.3177325256,0,-1.221332288,4.404148255,-3.182809928
78.21,-64.99636649,0.05295517592,0.5959958259,0.3177325258,0,-1.221332258,4.40414824,-3.182809947
78.22,-64.99636655,0.05295517554,0.5959958233,0.3177325259,0,-1.221332227,4.404148225,-3.182809965
78.23,-64.99636661,0.05295517516,0.5959958208,0.317732526,0,-1.221332196,4.40414821,-3.182809983
78.24,-64.99636667,0.05295517479,0.5959958183,0.3177325261,0,-1.221332166,4.404148195,-3.182810001
78.25,-64.99636673,0.05295517441,0.5959958158,0.3177325263,0,-1.221332135,4.40414818,-3.182810019
78.26,-64.99636679,0.05295517403,0.5959958133,0.3177325264,0,-1.221332105,4.404148164,-3.182810037
78.27,-64.99636685,0.05295517366,0.5959958108,0.3177325265,0,-1.221332074,4.404148149,-3.182810055
78.28,-64.99636691,0.05295517328,0.5959958083,0.3177325266,0,-1.221332044,4.404148133,-3.182810073
78.29,-64.99636697,0.0529551729,0.5959958058,0.3177325267,0,-1.221332013,4.404148118,-3.182810091
78.3,-64.99636703,0.05295517253,0.5959958034,0.3177325269,0,-1.221331983,4.404148102,-3.182810109
78.31,-64.99636709,0.05295517215,0.5959958009,0.317732527,0,-1.221331952,4.404148086,-3.182810127
78.32,-64.99636715,0.05295517177,0.5959957984,0.3177325271,0,-1.221331922,4.40414807,-3.182810145
78.33,-64.99636721,0.0529551714,0.5959957959,0.3177325272,0,-1.221331891,4.404148054,-3.182810163
78.34,-64.99636727,0.05295517102,0.5959957935,0.3177325273,0,-1.221331861,4.404148038,-3.182810181
78.35,-64.99636733,0.05295517065,0.595995791,0.3177325274,0,-1.22133183,4.404148022,-3.182810199
78.36,-64.99636739,0.05295517027,0.5959957886,0.3177325275,0,-1.2213318,4.404148005,-3.182810217
78.37,-64.99636745,0.05295516989,0.5959957861,0.3177325276,0,-1.22133177,4.404147989,-3.182810235
78.38,-64.99636751,0.05295516952,0.5959957837,0.3177325277,0,-1.221331739,4.404147972,-3.182810253
78.39,-64.99636757,0.05295516914,0.5959957813,0.3177325278,0,-1.221331709,4.404147956,-3.182810271
78.4,-64.99636763,0.05295516877,0.5959957789,0.3177325279,0,-1.221331679,4.404147939,-3.182810289
78.41,-64.99636769,0.05295516839,0.5959957764,0.317732528,0,-1.221331648,4.404147922,-3.182810307
78.42,-64.99636775,0.05295516802,0.595995774,0.3177325281,0,-1.221331618,4.404147906,-3.182810325
78.43,-64.99636781,0.05295516764,0.5959957716,0.3177325282,0,-1.221331588,4.404147889,-3.182810343
78.44,-64.99636787,0.05295516727,0.5959957692,0.3177325282,0,-1.221331557,4.404147872,-3.18281036
78.45,-64.99636793,0.05295516689,0.5959957668,0.3177325283,0,-1.221331527,4.404147855,-3.182810378
78.46,-64.99636799,0.05295516652,0.5959957644,0.3177325284,0,-1.221331497,4.404147837,-3.182810396
78.47,-64.99636805,0.05295516614,0.595995762,0.3177325285,0,-1.221331467,4.40414782,-3.182810414
78.48,-64.99636811,0.05295516577,0.5959957596,0.3177325286,0,-1.221331437,4.404147803,-3.182810432
78.49,-64.99636817,0.05295516539,0.5959957573,0.3177325287,0,-1.221331407,4.404147785,-3.18281045
78.5,-64.99636822,0.05295516502,0.5959957549,0.3177325287,0,-1.221331376,4.404147768,-3.182810467
78.51,-64.99636828,0.05295516464,0.5959957525,0.3177325288,0,-1.221331346,4.40414775,-3.182810485
78.52,-64.99636834,0.05295516427,0.5959957502,0.3177325289,0,-1.221331316,4.404147733,-3.182810503
78.53,-64.9963684,0.0529551639,0.5959957478,0.3177325289,0,-1.221331286,4.404147715,-3.182810521
78.54,-64.99636846,0.05295516352,0.5959957454,0.317732529,0,-1.221331256,4.404147697,-3.182810538
78.55,-64.99636852,0.05295516315,0.5959957431,0.3177325291,0,-1.221331226,4.404147679,-3.182810556
78.56,-64.99636858,0.05295516278,0.5959957408,0.3177325292,0,-1.221331196,4.404147661,-3.182810574
78.57,-64.99636864,0.0529551624,0.5959957384,0.3177325292,0,-1.221331166,4.404147643,-3.182810591
78.58,-64.9963687,0.05295516203,0.5959957361,0.3177325293,0,-1.221331136,4.404147625,-3.182810609
78.59,-64.99636876,0.05295516166,0.5959957338,0.3177325293,0,-1.221331106,4.404147607,-3.182810627
78.6,-64.99636881,0.05295516129,0.5959957314,0.3177325294,0,-1.221331076,4.404147588,-3.182810644
78.61,-64.99636887,0.05295516091,0.5959957291,0.3177325295,0,-1.221331047,4.40414757,-3.182810662
78.62,-64.99636893,0.05295516054,0.5959957268,0.3177325295,0,-1.221331017,4.404147552,-3.182810679
78.63,-64.99636899,0.05295516017,0.5959957245,0.3177325296,0,-1.221330987,4.404147533,-3.182810697
78.64,-64.99636905,0.0529551598,0.5959957222,0.3177325296,0,-1.221330957,4.404147515,-3.182810715
78.65,-64.99636911,0.05295515943,0.5959957199,0.3177325297,0,-1.221330927,4.404147496,-3.182810732
78.66,-64.99636917,0.05295515906,0.5959957176,0.3177325297,0,-1.221330898,4.404147477,-3.18281075
78.67,-64.99636922,0.05295515869,0.5959957153,0.3177325298,0,-1.221330868,4.404147458,-3.182810767
78.68,-64.99636928,0.05295515832,0.5959957131,0.3177325298,0,-1.221330838,4.40414744,-3.182810785
78.69,-64.99636934,0.05295515795,0.5959957108,0.3177325298,0,-1.221330809,4.404147421,-3.182810802
78.7,-64.9963694,0.05295515758,0.5959957085,0.3177325299,0,-1.221330779,4.404147402,-3.182810819
78.71,-64.99636946,0.05295515721,0.5959957062,0.3177325299,0,-1.22133075,4.404147382,-3.182810837
78.72,-64.99636951,0.05295515684,0.595995704,0.31773253,0,-1.22133072,4.404147363,-3.182810854
78.73,-64.99636957,0.05295515647,0.5959957017,0.31773253,0,-1.221330691,4.404147344,-3.182810872
78.74,-64.99636963,0.0529551561,0.5959956995,0.31773253,0,-1.221330661,4.404147325,-3.182810889
78.75,-64.99636969,0.05295515574,0.5959956972,0.3177325301,0,-1.221330632,4.404147305,-3.182810906
78.76,-64.99636974,0.05295515537,0.595995695,0.3177325301,0,-1.221330602,4.404147286,-3.182810923
78.77,-64.9963698,0.052955155,0.5959956928,0.3177325301,0,-1.221330573,4.404147267,-3.182810941
78.78,-64.99636986,0.05295515463,0.5959956905,0.3177325302,0,-1.221330543,4.404147247,-3.182810958
78.79,-64.99636992,0.05295515427,0.5959956883,0.3177325302,0,-1.221330514,4.404147227,-3.182810975
78.8,-64.99636997,0.0529551539,0.5959956861,0.3177325302,0,-1.221330485,4.404147208,-3.182810992
78.81,-64.99637003,0.05295515354,0.5959956839,0.3177325302,0,-1.221330456,4.404147188,-3.18281101
78.82,-64.99637009,0.05295515317,0.5959956817,0.3177325303,0,-1.221330426,4.404147168,-3.182811027
78.83,-64.99637015,0.0529551528,0.5959956795,0.3177325303,0,-1.221330397,4.404147148,-3.182811044
78.84,-64.9963702,0.05295515244,0.5959956773,0.3177325303,0,-1.221330368,4.404147128,-3.182811061
78.85,-64.99637026,0.05295515208,0.5959956751,0.3177325303,0,-1.221330339,4.404147108,-3.182811078
78.86,-64.99637032,0.05295515171,0.5959956729,0.3177325303,0,-1.22133031,4.404147088,-3.182811095
78.87,-64.99637037,0.05295515135,0.5959956707,0.3177325303,0,-1.221330281,4.404147068,-3.182811112
78.88,-64.99637043,0.05295515098,0.5959956685,0.3177325303,0,-1.221330252,4.404147048,-3.182811129
78.89,-64.99637049,0.05295515062,0.5959956663,0.3177325304,0,-1.221330223,4.404147028,-3.182811146
78.9,-64.99637054,0.05295515026,0.5959956642,0.3177325304,0,-1.221330194,4.404147008,-3.182811163
78.91,-64.9963706,0.0529551499,0.595995662,0.3177325304,0,-1.221330165,4.404146987,-3.18281118
78.92,-64.99637066,0.05295514953,0.5959956598,0.3177325304,0,-1.221330136,4.404146967,-3.182811197
78.93,-64.99637071,0.05295514917,0.5959956577,0.3177325304,0,-1.221330107,4.404146946,-3.182811214
78.94,-64.99637077,0.05295514881,0.5959956555,0.3177325304,0,-1.221330079,4.404146926,-3.182811231
78.95,-64.99637083,0.05295514845,0.5959956534,0.3177325304,0,-1.22133005,4.404146905,-3.182811248
78.96,-64.99637088,0.05295514809,0.5959956512,0.3177325304,0,-1.221330021,4.404146885,-3.182811264
78.97,-64.99637094,0.05295514773,0.5959956491,0.3177325304,0,-1.221329992,4.404146864,-3.182811281
78.98,-64.99637099,0.05295514737,0.595995647,0.3177325304,0,-1.221329964,4.404146843,-3.182811298
78.99,-64.99637105,0.05295514701,0.5959956448,0.3177325304,0,-1.221329935,4.404146822,-3.182811315
79,-64.9963711,0.05295514666,0.5959956427,0.3177325304,0,-1.221329907,4.404146802,-3.182811331
79.01,-64.99637116,0.0529551463,0.5959956406,0.3177325303,0,-1.221329878,4.404146781,-3.182811348
79.02,-64.99637122,0.05295514594,0.5959956385,0.3177325303,0,-1.22132985,4.40414676,-3.182811365
79.03,-64.99637127,0.05295514558,0.5959956364,0.3177325303,0,-1.221329821,4.404146739,-3.182811381
79.04,-64.99637133,0.05295514523,0.5959956343,0.3177325303,0,-1.221329793,4.404146718,-3.182811398
79.05,-64.99637138,0.05295514487,0.5959956322,0.3177325303,0,-1.221329765,4.404146697,-3.182811414
79.06,-64.99637144,0.05295514452,0.5959956301,0.3177325303,0,-1.221329736,4.404146675,-3.182811431
79.07,-64.99637149,0.05295514416,0.595995628,0.3177325303,0,-1.221329708,4.404146654,-3.182811448
79.08,-64.99637155,0.05295514381,0.5959956259,0.3177325302,0,-1.22132968,4.404146633,-3.182811464
79.09,-64.9963716,0.05295514345,0.5959956238,0.3177325302,0,-1.221329652,4.404146612,-3.18281148
79.1,-64.99637166,0.0529551431,0.5959956217,0.3177325302,0,-1.221329623,4.40414659,-3.182811497
79.11,-64.99637171,0.05295514275,0.5959956197,0.3177325302,0,-1.221329595,4.404146569,-3.182811513
79.12,-64.99637177,0.05295514239,0.5959956176,0.3177325301,0,-1.221329567,4.404146547,-3.18281153
79.13,-64.99637182,0.05295514204,0.5959956155,0.3177325301,0,-1.221329539,4.404146526,-3.182811546
79.14,-64.99637187,0.05295514169,0.5959956135,0.3177325301,0,-1.221329511,4.404146504,-3.182811562
79.15,-64.99637193,0.05295514134,0.5959956114,0.3177325301,0,-1.221329483,4.404146483,-3.182811579
79.16,-64.99637198,0.05295514099,0.5959956094,0.31773253,0,-1.221329456,4.404146461,-3.182811595
79.17,-64.99637204,0.05295514064,0.5959956073,0.31773253,0,-1.221329428,4.40414644,-3.182811611
79.18,-64.99637209,0.05295514029,0.5959956053,0.31773253,0,-1.2213294,4.404146418,-3.182811627
79.19,-64.99637214,0.05295513994,0.5959956033,0.3177325299,0,-1.221329372,4.404146396,-3.182811643
79.2,-64.9963722,0.05295513959,0.5959956012,0.3177325299,0,-1.221329345,4.404146374,-3.182811659
79.21,-64.99637225,0.05295513924,0.5959955992,0.3177325299,0,-1.221329317,4.404146352,-3.182811676
79.22,-64.99637231,0.0529551389,0.5959955972,0.3177325298,0,-1.221329289,4.404146331,-3.182811692
79.23,-64.99637236,0.05295513855,0.5959955952,0.3177325298,0,-1.221329262,4.404146309,-3.182811708
79.24,-64.99637241,0.0529551382,0.5959955932,0.3177325297,0,-1.221329234,4.404146287,-3.182811724
79.25,-64.99637247,0.05295513786,0.5959955912,0.3177325297,0,-1.221329207,4.404146265,-3.18281174
79.26,-64.99637252,0.05295513751,0.5959955892,0.3177325296,0,-1.221329179,4.404146243,-3.182811756
79.27,-64.99637257,0.05295513717,0.5959955872,0.3177325296,0,-1.221329152,4.404146221,-3.182811771
79.28,-64.99637262,0.05295513682,0.5959955852,0.3177325295,0,-1.221329125,4.404146198,-3.182811787
79.29,-64.99637268,0.05295513648,0.5959955832,0.3177325295,0,-1.221329097,4.404146176,-3.182811803
79.3,-64.99637273,0.05295513614,0.5959955812,0.3177325294,0,-1.22132907,4.404146154,-3.182811819
79.31,-64.99637278,0.0529551358,0.5959955792,0.3177325294,0,-1.221329043,4.404146132,-3.182811835
79.32,-64.99637284,0.05295513545,0.5959955772,0.3177325293,0,-1.221329016,4.40414611,-3.182811851
79.33,-64.99637289,0.05295513511,0.5959955753,0.3177325293,0,-1.221328989,4.404146087,-3.182811866
79.34,-64.99637294,0.05295513477,0.5959955733,0.3177325292,0,-1.221328962,4.404146065,-3.182811882
79.35,-64.99637299,0.05295513443,0.5959955714,0.3177325292,0,-1.221328935,4.404146043,-3.182811898
79.36,-64.99637304,0.05295513409,0.5959955694,0.3177325291,0,-1.221328908,4.40414602,-3.182811913
79.37,-64.9963731,0.05295513376,0.5959955674,0.317732529,0,-1.221328881,4.404145998,-3.182811929
79.38,-64.99637315,0.05295513342,0.5959955655,0.317732529,0,-1.221328854,4.404145975,-3.182811944
79.39,-64.9963732,0.05295513308,0.5959955636,0.3177325289,0,-1.221328827,4.404145953,-3.18281196
79.4,-64.99637325,0.05295513274,0.5959955616,0.3177325288,0,-1.221328801,4.40414593,-3.182811975
79.41,-64.9963733,0.05295513241,0.5959955597,0.3177325288,0,-1.221328774,4.404145908,-3.182811991
79.42,-64.99637335,0.05295513207,0.5959955577,0.3177325287,0,-1.221328747,4.404145885,-3.182812006
79.43,-64.99637341,0.05295513174,0.5959955558,0.3177325286,0,-1.221328721,4.404145862,-3.182812022
79.44,-64.99637346,0.0529551314,0.5959955539,0.3177325286,0,-1.221328694,4.40414584,-3.182812037
79.45,-64.99637351,0.05295513107,0.595995552,0.3177325285,0,-1.221328668,4.404145817,-3.182812052
79.46,-64.99637356,0.05295513074,0.5959955501,0.3177325284,0,-1.221328641,4.404145794,-3.182812067
79.47,-64.99637361,0.0529551304,0.5959955482,0.3177325284,0,-1.221328615,4.404145772,-3.182812083
79.48,-64.99637366,0.05295513007,0.5959955463,0.3177325283,0,-1.221328589,4.404145749,-3.182812098
79.49,-64.99637371,0.05295512974,0.5959955444,0.3177325282,0,-1.221328562,4.404145726,-3.182812113
79.5,-64.99637376,0.05295512941,0.5959955425,0.3177325281,0,-1.221328536,4.404145703,-3.182812128
79.51,-64.99637381,0.05295512908,0.5959955406,0.317732528,0,-1.22132851,4.40414568,-3.182812143
79.52,-64.99637386,0.05295512875,0.5959955387,0.317732528,0,-1.221328484,4.404145657,-3.182812158
79.53,-64.99637391,0.05295512842,0.5959955368,0.3177325279,0,-1.221328458,4.404145634,-3.182812173
79.54,-64.99637396,0.05295512809,0.5959955349,0.3177325278,0,-1.221328432,4.404145611,-3.182812188
79.55,-64.99637401,0.05295512777,0.595995533,0.3177325277,0,-1.221328406,4.404145588,-3.182812203
79.56,-64.99637406,0.05295512744,0.5959955312,0.3177325276,0,-1.22132838,4.404145565,-3.182812218
79.57,-64.99637411,0.05295512712,0.5959955293,0.3177325275,0,-1.221328354,4.404145542,-3.182812233
79.58,-64.99637416,0.05295512679,0.5959955274,0.3177325275,0,-1.221328328,4.404145519,-3.182812248
79.59,-64.99637421,0.05295512647,0.5959955256,0.3177325274,0,-1.221328303,4.404145496,-3.182812263
79.6,-64.99637426,0.05295512614,0.5959955237,0.3177325273,0,-1.221328277,4.404145473,-3.182812278
79.61,-64.99637431,0.05295512582,0.5959955219,0.3177325272,0,-1.221328251,4.40414545,-3.182812292
79.62,-64.99637436,0.0529551255,0.59599552,0.3177325271,0,-1.221328226,4.404145427,-3.182812307
79.63,-64.99637441,0.05295512517,0.5959955182,0.317732527,0,-1.2213282,4.404145404,-3.182812322
79.64,-64.99637445,0.05295512485,0.5959955164,0.3177325269,0,-1.221328175,4.404145381,-3.182812336
79.65,-64.9963745,0.05295512453,0.5959955145,0.3177325268,0,-1.221328149,4.404145357,-3.182812351
79.66,-64.99637455,0.05295512421,0.5959955127,0.3177325267,0,-1.221328124,4.404145334,-3.182812365
79.67,-64.9963746,0.0529551239,0.5959955109,0.3177325266,0,-1.221328099,4.404145311,-3.18281238
79.68,-64.99637465,0.05295512358,0.5959955091,0.3177325265,0,-1.221328074,4.404145288,-3.182812394
79.69,-64.9963747,0.05295512326,0.5959955072,0.3177325264,0,-1.221328048,4.404145264,-3.182812409
79.7,-64.99637474,0.05295512294,0.5959955054,0.3177325263,0,-1.221328023,4.404145241,-3.182812423
79.71,-64.99637479,0.05295512263,0.5959955036,0.3177325262,0,-1.221327998,4.404145218,-3.182812438
79.72,-64.99637484,0.05295512231,0.5959955018,0.3177325261,0,-1.221327973,4.404145195,-3.182812452
79.73,-64.99637489,0.052955122,0.5959955,0.317732526,0,-1.221327948,4.404145171,-3.182812466
79.74,-64.99637494,0.05295512168,0.5959954982,0.3177325259,0,-1.221327923,4.404145148,-3.182812481
79.75,-64.99637498,0.05295512137,0.5959954964,0.3177325258,0,-1.221327899,4.404145124,-3.182812495
79.76,-64.99637503,0.05295512106,0.5959954946,0.3177325257,0,-1.221327874,4.404145101,-3.182812509
79.77,-64.99637508,0.05295512075,0.5959954929,0.3177325256,0,-1.221327849,4.404145078,-3.182812523
79.78,-64.99637512,0.05295512044,0.5959954911,0.3177325254,0,-1.221327824,4.404145054,-3.182812537
79.79,-64.99637517,0.05295512013,0.5959954893,0.3177325253,0,-1.2213278,4.404145031,-3.182812551
79.8,-64.99637522,0.05295511982,0.5959954875,0.3177325252,0,-1.221327775,4.404145007,-3.182812565
79.81,-64.99637526,0.05295511951,0.5959954858,0.3177325251,0,-1.221327751,4.404144984,-3.182812579
79.82,-64.99637531,0.0529551192,0.595995484,0.317732525,0,-1.221327726,4.40414496,-3.182812593
79.83,-64.99637536,0.05295511889,0.5959954822,0.3177325249,0,-1.221327702,4.404144937,-3.182812607
79.84,-64.9963754,0.05295511859,0.5959954805,0.3177325247,0,-1.221327678,4.404144913,-3.182812621
79.85,-64.99637545,0.05295511828,0.5959954787,0.3177325246,0,-1.221327653,4.40414489,-3.182812635
79.86,-64.9963755,0.05295511797,0.595995477,0.3177325245,0,-1.221327629,4.404144866,-3.182812649
79.87,-64.99637554,0.05295511767,0.5959954753,0.3177325244,0,-1.221327605,4.404144843,-3.182812662
79.88,-64.99637559,0.05295511737,0.5959954735,0.3177325243,0,-1.221327581,4.404144819,-3.182812676
79.89,-64.99637563,0.05295511706,0.5959954718,0.3177325241,0,-1.221327557,4.404144796,-3.18281269
79.9,-64.99637568,0.05295511676,0.59599547,0.317732524,0,-1.221327533,4.404144772,-3.182812703
79.91,-64.99637572,0.05295511646,0.5959954683,0.3177325239,0,-1.221327509,4.404144748,-3.182812717
79.92,-64.99637577,0.05295511616,0.5959954666,0.3177325238,0,-1.221327485,4.404144725,-3.18281273
79.93,-64.99637581,0.05295511586,0.5959954649,0.3177325236,0,-1.221327462,4.404144701,-3.182812744
79.94,-64.99637586,0.05295511556,0.5959954632,0.3177325235,0,-1.221327438,4.404144678,-3.182812757
79.95,-64.9963759,0.05295511527,0.5959954614,0.3177325234,0,-1.221327414,4.404144654,-3.182812771
79.96,-64.99637595,0.05295511497,0.5959954597,0.3177325232,0,-1.221327391,4.40414463,-3.182812784
