t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.79,-64.99642566,0.0529549154,0.5960152382,0.3177347971,0,-1.221354641,4.404252466,-3.182827697
63.8,-64.99642636,0.05295491044,0.5960152153,0.3177347914,0,-1.221354258,4.404251894,-3.182827907
63.81,-64.99642705,0.0529549055,0.5960151925,0.3177347857,0,-1.221353877,4.404251322,-3.182828115
63.82,-64.99642774,0.05295490059,0.5960151698,0.31773478,0,-1.221353498,4.404250752,-3.182828323
63.83,-64.99642843,0.0529548957,0.5960151471,0.3177347743,0,-1.22135312,4.404250182,-3.182828529
63.84,-64.99642911,0.05295489084,0.5960151244,0.3177347685,0,-1.221352745,4.404249614,-3.182828734
63.85,-64.99642979,0.052954886,0.5960151018,0.3177347628,0,-1.221352371,4.404249046,-3.182828938
63.86,-64.99643047,0.05295488119,0.5960150793,0.317734757,0,-1.221351999,4.404248479,-3.18282914
63.87,-64.99643114,0.0529548764,0.5960150568,0.3177347513,0,-1.221351629,4.404247914,-3.182829342
63.88,-64.99643181,0.05295487164,0.5960150344,0.3177347455,0,-1.22135126,4.404247349,-3.182829542
63.89,-64.99643247,0.05295486691,0.596015012,0.3177347397,0,-1.221350894,4.404246785,-3.182829741
63.9,-64.99643313,0.05295486219,0.5960149897,0.317734734,0,-1.221350529,4.404246223,-3.182829939
63.91,-64.99643379,0.05295485751,0.5960149674,0.3177347282,0,-1.221350166,4.404245661,-3.182830136
63.92,-64.99643444,0.05295485285,0.5960149452,0.3177347224,0,-1.221349805,4.404245101,-3.182830331
63.93,-64.99643508,0.05295484821,0.5960149231,0.3177347166,0,-1.221349446,4.404244541,-3.182830525
63.94,-64.99643573,0.0529548436,0.5960149009,0.3177347107,0,-1.221349088,4.404243982,-3.182830718
63.95,-64.99643637,0.05295483901,0.5960148789,0.3177347049,0,-1.221348733,4.404243425,-3.18283091
63.96,-64.996437,0.05295483445,0.5960148569,0.3177346991,0,-1.221348379,4.404242869,-3.182831101
63.97,-64.99643764,0.05295482991,0.5960148349,0.3177346933,0,-1.221348026,4.404242313,-3.182831291
63.98,-64.99643826,0.0529548254,0.596014813,0.3177346874,0,-1.221347676,4.404241759,-3.182831479
63.99,-64.99643889,0.05295482092,0.5960147912,0.3177346816,0,-1.221347328,4.404241206,-3.182831666
64,-64.99643951,0.05295481646,0.5960147694,0.3177346757,0,-1.221346981,4.404240653,-3.182831852
64.01,-64.99644012,0.05295481202,0.5960147476,0.3177346699,0,-1.221346636,4.404240102,-3.182832037
64.02,-64.99644074,0.05295480761,0.596014726,0.317734664,0,-1.221346293,4.404239552,-3.182832221
64.03,-64.99644135,0.05295480322,0.5960147043,0.3177346581,0,-1.221345951,4.404239003,-3.182832404
64.04,-64.99644195,0.05295479886,0.5960146827,0.3177346522,0,-1.221345611,4.404238455,-3.182832585
64.05,-64.99644255,0.05295479452,0.5960146612,0.3177346463,0,-1.221345274,4.404237908,-3.182832765
64.06,-64.99644315,0.05295479021,0.5960146397,0.3177346404,0,-1.221344937,4.404237363,-3.182832944
64.07,-64.99644374,0.05295478592,0.5960146182,0.3177346345,0,-1.221344603,4.404236818,-3.182833122
64.08,-64.99644433,0.05295478166,0.5960145968,0.3177346286,0,-1.221344271,4.404236274,-3.182833299
64.09,-64.99644491,0.05295477742,0.5960145755,0.3177346227,0,-1.22134394,4.404235732,-3.182833474
64.1,-64.9964455,0.0529547732,0.5960145542,0.3177346168,0,-1.221343611,4.404235191,-3.182833649
64.11,-64.99644607,0.05295476902,0.5960145329,0.3177346109,0,-1.221343284,4.40423465,-3.182833822
64.12,-64.99644665,0.05295476485,0.5960145117,0.317734605,0,-1.221342958,4.404234111,-3.182833994
64.13,-64.99644722,0.05295476071,0.5960144906,0.317734599,0,-1.221342634,4.404233573,-3.182834165
64.14,-64.99644778,0.0529547566,0.5960144695,0.3177345931,0,-1.221342312,4.404233037,-3.182834334
64.15,-64.99644834,0.05295475251,0.5960144484,0.3177345871,0,-1.221341992,4.404232501,-3.182834503
64.16,-64.9964489,0.05295474844,0.5960144274,0.3177345812,0,-1.221341674,4.404231966,-3.182834671
64.17,-64.99644946,0.0529547444,0.5960144065,0.3177345752,0,-1.221341357,4.404231433,-3.182834837
64.18,-64.99645001,0.05295474038,0.5960143856,0.3177345693,0,-1.221341042,4.404230901,-3.182835002
64.19,-64.99645055,0.05295473639,0.5960143647,0.3177345633,0,-1.221340729,4.40423037,-3.182835166
64.2,-64.9964511,0.05295473242,0.5960143439,0.3177345574,0,-1.221340417,4.40422984,-3.182835329
64.21,-64.99645163,0.05295472848,0.5960143231,0.3177345514,0,-1.221340108,4.404229311,-3.18283549
64.22,-64.99645217,0.05295472456,0.5960143024,0.3177345454,0,-1.2213398,4.404228783,-3.182835651
64.23,-64.9964527,0.05295472066,0.5960142817,0.3177345394,0,-1.221339494,4.404228257,-3.18283581
64.24,-64.99645323,0.05295471679,0.5960142611,0.3177345335,0,-1.221339189,4.404227732,-3.182835969
64.25,-64.99645375,0.05295471295,0.5960142405,0.3177345275,0,-1.221338886,4.404227208,-3.182836126
64.26,-64.99645427,0.05295470913,0.5960142199,0.3177345215,0,-1.221338585,4.404226685,-3.182836282
64.27,-64.99645479,0.05295470533,0.5960141994,0.3177345155,0,-1.221338286,4.404226163,-3.182836437
64.28,-64.9964553,0.05295470155,0.596014179,0.3177345095,0,-1.221337988,4.404225642,-3.182836591
64.29,-64.99645581,0.05295469781,0.5960141586,0.3177345035,0,-1.221337693,4.404225123,-3.182836743
64.3,-64.99645632,0.05295469408,0.5960141382,0.3177344975,0,-1.221337399,4.404224605,-3.182836895
64.31,-64.99645682,0.05295469038,0.5960141179,0.3177344915,0,-1.221337106,4.404224088,-3.182837045
64.32,-64.99645731,0.0529546867,0.5960140976,0.3177344855,0,-1.221336816,4.404223572,-3.182837194
64.33,-64.99645781,0.05295468305,0.5960140774,0.3177344795,0,-1.221336527,4.404223058,-3.182837342
64.34,-64.9964583,0.05295467942,0.5960140572,0.3177344735,0,-1.221336239,4.404222545,-3.182837489
64.35,-64.99645878,0.05295467582,0.5960140371,0.3177344674,0,-1.221335954,4.404222032,-3.182837635
64.36,-64.99645927,0.05295467224,0.596014017,0.3177344614,0,-1.22133567,4.404221522,-3.18283778
64.37,-64.99645975,0.05295466868,0.5960139969,0.3177344554,0,-1.221335388,4.404221012,-3.182837924
64.38,-64.99646022,0.05295466515,0.5960139769,0.3177344494,0,-1.221335108,4.404220504,-3.182838066
64.39,-64.99646069,0.05295466164,0.5960139569,0.3177344433,0,-1.221334829,4.404219996,-3.182838208
64.4,-64.99646116,0.05295465815,0.596013937,0.3177344373,0,-1.221334552,4.404219491,-3.182838348
64.41,-64.99646162,0.05295465469,0.5960139171,0.3177344313,0,-1.221334277,4.404218986,-3.182838487
64.42,-64.99646208,0.05295465126,0.5960138973,0.3177344252,0,-1.221334003,4.404218482,-3.182838625
64.43,-64.99646254,0.05295464784,0.5960138775,0.3177344192,0,-1.221333731,4.40421798,-3.182838762
64.44,-64.99646299,0.05295464445,0.5960138577,0.3177344132,0,-1.221333461,4.404217479,-3.182838898
64.45,-64.99646344,0.05295464109,0.596013838,0.3177344071,0,-1.221333192,4.40421698,-3.182839033
64.46,-64.99646389,0.05295463774,0.5960138183,0.3177344011,0,-1.221332925,4.404216481,-3.182839167
64.47,-64.99646433,0.05295463442,0.5960137987,0.3177343951,0,-1.22133266,4.404215984,-3.182839299
64.48,-64.99646477,0.05295463113,0.5960137791,0.317734389,0,-1.221332397,4.404215488,-3.182839431
64.49,-64.9964652,0.05295462786,0.5960137596,0.317734383,0,-1.221332135,4.404214994,-3.182839561
64.5,-64.99646564,0.05295462461,0.59601374,0.3177343769,0,-1.221331875,4.4042145,-3.182839691
64.51,-64.99646606,0.05295462138,0.5960137206,0.3177343709,0,-1.221331616,4.404214008,-3.182839819
64.52,-64.99646649,0.05295461818,0.5960137011,0.3177343648,0,-1.221331359,4.404213517,-3.182839946
64.53,-64.99646691,0.052954615,0.5960136818,0.3177343588,0,-1.221331104,4.404213028,-3.182840072
64.54,-64.99646732,0.05295461185,0.5960136624,0.3177343527,0,-1.221330851,4.40421254,-3.182840197
64.55,-64.99646774,0.05295460872,0.5960136431,0.3177343467,0,-1.221330599,4.404212053,-3.182840321
64.56,-64.99646815,0.05295460561,0.5960136238,0.3177343406,0,-1.221330349,4.404211567,-3.182840444
64.57,-64.99646855,0.05295460253,0.5960136046,0.3177343346,0,-1.2213301,4.404211083,-3.182840566
64.58,-64.99646896,0.05295459946,0.5960135854,0.3177343285,0,-1.221329853,4.404210599,-3.182840687
64.59,-64.99646935,0.05295459643,0.5960135663,0.3177343225,0,-1.221329608,4.404210118,-3.182840806
64.6,-64.99646975,0.05295459341,0.5960135471,0.3177343164,0,-1.221329365,4.404209637,-3.182840925
64.61,-64.99647014,0.05295459042,0.5960135281,0.3177343104,0,-1.221329123,4.404209158,-3.182841042
64.62,-64.99647053,0.05295458745,0.596013509,0.3177343043,0,-1.221328882,4.40420868,-3.182841159
64.63,-64.99647091,0.0529545845,0.59601349,0.3177342983,0,-1.221328644,4.404208204,-3.182841274
64.64,-64.9964713,0.05295458158,0.5960134711,0.3177342922,0,-1.221328407,4.404207728,-3.182841389
64.65,-64.99647167,0.05295457868,0.5960134522,0.3177342862,0,-1.221328171,4.404207255,-3.182841502
64.66,-64.99647205,0.0529545758,0.5960134333,0.3177342801,0,-1.221327937,4.404206782,-3.182841614
64.67,-64.99647242,0.05295457295,0.5960134144,0.3177342741,0,-1.221327705,4.404206311,-3.182841725
64.68,-64.99647278,0.05295457012,0.5960133956,0.317734268,0,-1.221327475,4.404205841,-3.182841835
64.69,-64.99647315,0.05295456731,0.5960133768,0.317734262,0,-1.221327246,4.404205372,-3.182841944
64.7,-64.99647351,0.05295456452,0.5960133581,0.317734256,0,-1.221327018,4.404204905,-3.182842052
64.71,-64.99647386,0.05295456176,0.5960133394,0.3177342499,0,-1.221326793,4.404204439,-3.182842159
64.72,-64.99647422,0.05295455902,0.5960133207,0.3177342439,0,-1.221326568,4.404203974,-3.182842265
64.73,-64.99647457,0.0529545563,0.5960133021,0.3177342378,0,-1.221326346,4.404203511,-3.18284237
64.74,-64.99647491,0.05295455361,0.5960132835,0.3177342318,0,-1.221326125,4.404203049,-3.182842474
64.75,-64.99647526,0.05295455093,0.596013265,0.3177342257,0,-1.221325906,4.404202588,-3.182842577
64.76,-64.9964756,0.05295454828,0.5960132465,0.3177342197,0,-1.221325688,4.404202129,-3.182842679
64.77,-64.99647593,0.05295454565,0.596013228,0.3177342137,0,-1.221325472,4.404201671,-3.18284278
64.78,-64.99647626,0.05295454305,0.5960132095,0.3177342076,0,-1.221325257,4.404201215,-3.182842879
64.79,-64.99647659,0.05295454046,0.5960131911,0.3177342016,0,-1.221325044,4.404200759,-3.182842978
64.8,-64.99647692,0.0529545379,0.5960131727,0.3177341956,0,-1.221324833,4.404200305,-3.182843076
64.81,-64.99647724,0.05295453536,0.5960131544,0.3177341895,0,-1.221324623,4.404199853,-3.182843172
64.82,-64.99647756,0.05295453285,0.5960131361,0.3177341835,0,-1.221324415,4.404199402,-3.182843268
64.83,-64.99647788,0.05295453035,0.5960131178,0.3177341775,0,-1.221324208,4.404198952,-3.182843363
64.84,-64.99647819,0.05295452788,0.5960130996,0.3177341715,0,-1.221324003,4.404198504,-3.182843456
64.85,-64.9964785,0.05295452543,0.5960130814,0.3177341655,0,-1.221323799,4.404198056,-3.182843549
64.86,-64.9964788,0.052954523,0.5960130632,0.3177341594,0,-1.221323597,4.404197611,-3.182843641
64.87,-64.9964791,0.0529545206,0.5960130451,0.3177341534,0,-1.221323397,4.404197166,-3.182843731
64.88,-64.9964794,0.05295451821,0.596013027,0.3177341474,0,-1.221323198,4.404196723,-3.182843821
64.89,-64.9964797,0.05295451585,0.5960130089,0.3177341414,0,-1.221323001,4.404196282,-3.182843909
64.9,-64.99647999,0.05295451351,0.5960129908,0.3177341354,0,-1.221322805,4.404195842,-3.182843997
64.91,-64.99648028,0.05295451119,0.5960129728,0.3177341294,0,-1.221322611,4.404195403,-3.182844084
64.92,-64.99648056,0.05295450889,0.5960129549,0.3177341234,0,-1.221322418,4.404194965,-3.182844169
64.93,-64.99648085,0.05295450662,0.5960129369,0.3177341174,0,-1.221322227,4.404194529,-3.182844254
64.94,-64.99648113,0.05295450437,0.596012919,0.3177341114,0,-1.221322037,4.404194094,-3.182844338
64.95,-64.9964814,0.05295450213,0.5960129012,0.3177341054,0,-1.221321849,4.404193661,-3.18284442
64.96,-64.99648167,0.05295449992,0.5960128833,0.3177340994,0,-1.221321662,4.404193229,-3.182844502
64.97,-64.99648194,0.05295449774,0.5960128655,0.3177340934,0,-1.221321477,4.404192799,-3.182844583
64.98,-64.99648221,0.05295449557,0.5960128477,0.3177340874,0,-1.221321294,4.404192369,-3.182844662
64.99,-64.99648247,0.05295449342,0.59601283,0.3177340815,0,-1.221321112,4.404191942,-3.182844741
65,-64.99648273,0.0529544913,0.5960128123,0.3177340755,0,-1.221320931,4.404191515,-3.182844819
65.01,-64.99648299,0.05295448919,0.5960127946,0.3177340695,0,-1.221320752,4.40419109,-3.182844896
65.02,-64.99648324,0.05295448711,0.5960127769,0.3177340635,0,-1.221320575,4.404190667,-3.182844972
65.03,-64.99648349,0.05295448505,0.5960127593,0.3177340576,0,-1.221320399,4.404190244,-3.182845046
65.04,-64.99648373,0.05295448301,0.5960127417,0.3177340516,0,-1.221320224,4.404189823,-3.18284512
65.05,-64.99648398,0.05295448099,0.5960127242,0.3177340457,0,-1.221320051,4.404189404,-3.182845193
65.06,-64.99648422,0.052954479,0.5960127066,0.3177340397,0,-1.221319879,4.404188986,-3.182845265
65.07,-64.99648445,0.05295447702,0.5960126891,0.3177340338,0,-1.221319709,4.404188569,-3.182845336
65.08,-64.99648469,0.05295447507,0.5960126717,0.3177340278,0,-1.221319541,4.404188154,-3.182845406
65.09,-64.99648492,0.05295447313,0.5960126542,0.3177340219,0,-1.221319374,4.40418774,-3.182845476
65.1,-64.99648515,0.05295447122,0.5960126368,0.317734016,0,-1.221319208,4.404187328,-3.182845544
65.11,-64.99648537,0.05295446933,0.5960126195,0.31773401,0,-1.221319044,4.404186917,-3.182845611
65.12,-64.99648559,0.05295446745,0.5960126021,0.3177340041,0,-1.221318881,4.404186507,-3.182845677
65.13,-64.99648581,0.0529544656,0.5960125848,0.3177339982,0,-1.22131872,4.404186099,-3.182845743
65.14,-64.99648602,0.05295446377,0.5960125675,0.3177339923,0,-1.22131856,4.404185692,-3.182845807
65.15,-64.99648624,0.05295446196,0.5960125502,0.3177339864,0,-1.221318402,4.404185287,-3.182845871
65.16,-64.99648644,0.05295446017,0.596012533,0.3177339805,0,-1.221318245,4.404184883,-3.182845933
65.17,-64.99648665,0.05295445841,0.5960125158,0.3177339745,0,-1.221318089,4.40418448,-3.182845995
65.18,-64.99648685,0.05295445666,0.5960124986,0.3177339687,0,-1.221317935,4.404184079,-3.182846056
65.19,-64.99648705,0.05295445493,0.5960124815,0.3177339628,0,-1.221317783,4.404183679,-3.182846115
65.2,-64.99648725,0.05295445322,0.5960124644,0.3177339569,0,-1.221317632,4.404183281,-3.182846174
65.21,-64.99648744,0.05295445153,0.5960124473,0.317733951,0,-1.221317482,4.404182884,-3.182846232
65.22,-64.99648763,0.05295444987,0.5960124302,0.3177339451,0,-1.221317334,4.404182489,-3.182846289
65.23,-64.99648782,0.05295444822,0.5960124132,0.3177339393,0,-1.221317187,4.404182095,-3.182846345
65.24,-64.996488,0.0529544466,0.5960123962,0.3177339334,0,-1.221317042,4.404181702,-3.182846401
65.25,-64.99648818,0.05295444499,0.5960123792,0.3177339275,0,-1.221316898,4.404181311,-3.182846455
65.26,-64.99648836,0.0529544434,0.5960123622,0.3177339217,0,-1.221316755,4.404180921,-3.182846508
65.27,-64.99648854,0.05295444184,0.5960123453,0.3177339158,0,-1.221316614,4.404180533,-3.182846561
65.28,-64.99648871,0.05295444029,0.5960123284,0.31773391,0,-1.221316474,4.404180146,-3.182846613
65.29,-64.99648888,0.05295443876,0.5960123115,0.3177339042,0,-1.221316336,4.40417976,-3.182846663
65.3,-64.99648904,0.05295443726,0.5960122947,0.3177338983,0,-1.221316199,4.404179376,-3.182846713
65.31,-64.99648921,0.05295443577,0.5960122779,0.3177338925,0,-1.221316063,4.404178993,-3.182846762
65.32,-64.99648937,0.0529544343,0.5960122611,0.3177338867,0,-1.221315929,4.404178612,-3.18284681
65.33,-64.99648952,0.05295443286,0.5960122443,0.3177338809,0,-1.221315796,4.404178232,-3.182846857
65.34,-64.99648968,0.05295443143,0.5960122276,0.3177338751,0,-1.221315665,4.404177854,-3.182846904
65.35,-64.99648983,0.05295443002,0.5960122109,0.3177338693,0,-1.221315535,4.404177477,-3.182846949
65.36,-64.99648998,0.05295442863,0.5960121942,0.3177338635,0,-1.221315406,4.404177101,-3.182846994
65.37,-64.99649012,0.05295442726,0.5960121775,0.3177338577,0,-1.221315279,4.404176727,-3.182847037
65.38,-64.99649027,0.05295442591,0.5960121609,0.3177338519,0,-1.221315153,4.404176354,-3.18284708
65.39,-64.99649041,0.05295442458,0.5960121443,0.3177338462,0,-1.221315028,4.404175983,-3.182847122
65.4,-64.99649054,0.05295442327,0.5960121277,0.3177338404,0,-1.221314905,4.404175613,-3.182847163
65.41,-64.99649068,0.05295442198,0.5960121111,0.3177338346,0,-1.221314783,4.404175245,-3.182847203
65.42,-64.99649081,0.05295442071,0.5960120946,0.3177338289,0,-1.221314662,4.404174878,-3.182847243
65.43,-64.99649094,0.05295441945,0.5960120781,0.3177338231,0,-1.221314543,4.404174512,-3.182847281
65.44,-64.99649106,0.05295441822,0.5960120616,0.3177338174,0,-1.221314425,4.404174148,-3.182847319
65.45,-64.99649119,0.052954417,0.5960120451,0.3177338117,0,-1.221314309,4.404173785,-3.182847356
65.46,-64.9964913,0.05295441581,0.5960120287,0.3177338059,0,-1.221314193,4.404173424,-3.182847391
65.47,-64.99649142,0.05295441463,0.5960120123,0.3177338002,0,-1.22131408,4.404173064,-3.182847427
65.48,-64.99649154,0.05295441347,0.5960119959,0.3177337945,0,-1.221313967,4.404172706,-3.182847461
65.49,-64.99649165,0.05295441233,0.5960119795,0.3177337888,0,-1.221313856,4.404172348,-3.182847494
65.5,-64.99649176,0.05295441121,0.5960119632,0.3177337831,0,-1.221313746,4.404171993,-3.182847527
65.51,-64.99649186,0.05295441011,0.5960119469,0.3177337774,0,-1.221313637,4.404171639,-3.182847559
65.52,-64.99649196,0.05295440903,0.5960119306,0.3177337718,0,-1.22131353,4.404171286,-3.182847589
65.53,-64.99649207,0.05295440796,0.5960119143,0.3177337661,0,-1.221313424,4.404170935,-3.18284762
65.54,-64.99649216,0.05295440691,0.5960118981,0.3177337604,0,-1.221313319,4.404170585,-3.182847649
65.55,-64.99649226,0.05295440588,0.5960118818,0.3177337548,0,-1.221313216,4.404170237,-3.182847677
65.56,-64.99649235,0.05295440488,0.5960118656,0.3177337491,0,-1.221313114,4.40416989,-3.182847705
65.57,-64.99649244,0.05295440388,0.5960118494,0.3177337435,0,-1.221313013,4.404169544,-3.182847732
65.58,-64.99649253,0.05295440291,0.5960118333,0.3177337378,0,-1.221312914,4.4041692,-3.182847758
65.59,-64.99649261,0.05295440196,0.5960118172,0.3177337322,0,-1.221312815,4.404168857,-3.182847783
65.6,-64.99649269,0.05295440102,0.596011801,0.3177337266,0,-1.221312718,4.404168516,-3.182847807
65.61,-64.99649277,0.0529544001,0.596011785,0.317733721,0,-1.221312623,4.404168176,-3.182847831
65.62,-64.99649285,0.0529543992,0.5960117689,0.3177337154,0,-1.221312528,4.404167838,-3.182847854
65.63,-64.99649292,0.05295439832,0.5960117528,0.3177337098,0,-1.221312435,4.404167501,-3.182847876
65.64,-64.99649299,0.05295439745,0.5960117368,0.3177337042,0,-1.221312343,4.404167165,-3.182847897
65.65,-64.99649306,0.0529543966,0.5960117208,0.3177336986,0,-1.221312252,4.404166831,-3.182847917
65.66,-64.99649312,0.05295439578,0.5960117048,0.3177336931,0,-1.221312163,4.404166498,-3.182847937
65.67,-64.99649318,0.05295439496,0.5960116889,0.3177336875,0,-1.221312075,4.404166167,-3.182847955
65.68,-64.99649325,0.05295439417,0.5960116729,0.3177336819,0,-1.221311988,4.404165837,-3.182847974
65.69,-64.9964933,0.0529543934,0.596011657,0.3177336764,0,-1.221311902,4.404165509,-3.182847991
65.7,-64.99649336,0.05295439264,0.5960116411,0.3177336709,0,-1.221311818,4.404165182,-3.182848007
65.71,-64.99649341,0.0529543919,0.5960116252,0.3177336653,0,-1.221311735,4.404164856,-3.182848023
65.72,-64.99649346,0.05295439117,0.5960116094,0.3177336598,0,-1.221311653,4.404164532,-3.182848038
65.73,-64.99649351,0.05295439047,0.5960115936,0.3177336543,0,-1.221311572,4.404164209,-3.182848052
65.74,-64.99649355,0.05295438978,0.5960115777,0.3177336488,0,-1.221311492,4.404163888,-3.182848065
65.75,-64.99649359,0.05295438911,0.5960115619,0.3177336433,0,-1.221311414,4.404163568,-3.182848078
65.76,-64.99649363,0.05295438845,0.5960115462,0.3177336378,0,-1.221311337,4.40416325,-3.18284809
65.77,-64.99649367,0.05295438782,0.5960115304,0.3177336324,0,-1.221311261,4.404162933,-3.182848101
65.78,-64.9964937,0.0529543872,0.5960115147,0.3177336269,0,-1.221311186,4.404162617,-3.182848111
65.79,-64.99649374,0.05295438659,0.596011499,0.3177336215,0,-1.221311112,4.404162303,-3.182848121
