t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.88,-64.99635095,0.05295526864,0.5960010012,0.3177326049,0,-1.221349113,4.404158328,-3.182805286
74.89,-64.99635099,0.05295526844,0.596000992,0.3177326053,0,-1.221349081,4.404158337,-3.182805297
74.9,-64.99635103,0.05295526824,0.5960009828,0.3177326057,0,-1.221349049,4.404158345,-3.182805309
74.91,-64.99635107,0.05295526804,0.5960009736,0.3177326061,0,-1.221349017,4.404158354,-3.182805321
74.92,-64.99635111,0.05295526784,0.5960009644,0.3177326066,0,-1.221348984,4.404158362,-3.182805333
74.93,-64.99635115,0.05295526763,0.5960009552,0.317732607,0,-1.221348952,4.40415837,-3.182805346
74.94,-64.99635119,0.05295526742,0.596000946,0.3177326074,0,-1.221348919,4.404158378,-3.182805358
74.95,-64.99635123,0.05295526722,0.5960009369,0.3177326078,0,-1.221348886,4.404158385,-3.18280537
74.96,-64.99635128,0.052955267,0.5960009277,0.3177326082,0,-1.221348853,4.404158392,-3.182805383
74.97,-64.99635132,0.05295526679,0.5960009186,0.3177326086,0,-1.22134882,4.4041584,-3.182805395
74.98,-64.99635136,0.05295526658,0.5960009095,0.317732609,0,-1.221348787,4.404158407,-3.182805408
74.99,-64.9963514,0.05295526636,0.5960009003,0.3177326094,0,-1.221348754,4.404158413,-3.18280542
75,-64.99635144,0.05295526614,0.5960008912,0.3177326098,0,-1.221348721,4.40415842,-3.182805433
75.01,-64.99635149,0.05295526592,0.5960008822,0.3177326102,0,-1.221348687,4.404158426,-3.182805446
75.02,-64.99635153,0.0529552657,0.5960008731,0.3177326106,0,-1.221348654,4.404158432,-3.182805459
75.03,-64.99635157,0.05295526547,0.596000864,0.317732611,0,-1.22134862,4.404158438,-3.182805472
75.04,-64.99635162,0.05295526524,0.596000855,0.3177326114,0,-1.221348586,4.404158444,-3.182805485
75.05,-64.99635166,0.05295526502,0.5960008459,0.3177326118,0,-1.221348552,4.404158449,-3.182805498
75.06,-64.9963517,0.05295526479,0.5960008369,0.3177326122,0,-1.221348518,4.404158455,-3.182805511
75.07,-64.99635175,0.05295526455,0.5960008279,0.3177326125,0,-1.221348484,4.40415846,-3.182805525
75.08,-64.99635179,0.05295526432,0.5960008189,0.3177326129,0,-1.22134845,4.404158465,-3.182805538
75.09,-64.99635184,0.05295526408,0.5960008099,0.3177326133,0,-1.221348416,4.404158469,-3.182805552
75.1,-64.99635188,0.05295526384,0.596000801,0.3177326137,0,-1.221348381,4.404158474,-3.182805565
75.11,-64.99635193,0.0529552636,0.596000792,0.3177326141,0,-1.221348347,4.404158478,-3.182805579
75.12,-64.99635197,0.05295526336,0.596000783,0.3177326144,0,-1.221348312,4.404158482,-3.182805592
75.13,-64.99635202,0.05295526312,0.5960007741,0.3177326148,0,-1.221348278,4.404158486,-3.182805606
75.14,-64.99635207,0.05295526287,0.5960007652,0.3177326152,0,-1.221348243,4.40415849,-3.18280562
75.15,-64.99635211,0.05295526263,0.5960007563,0.3177326156,0,-1.221348208,4.404158493,-3.182805634
75.16,-64.99635216,0.05295526238,0.5960007474,0.3177326159,0,-1.221348173,4.404158497,-3.182805648
75.17,-64.99635221,0.05295526213,0.5960007385,0.3177326163,0,-1.221348138,4.4041585,-3.182805662
75.18,-64.99635225,0.05295526187,0.5960007296,0.3177326167,0,-1.221348103,4.404158502,-3.182805676
75.19,-64.9963523,0.05295526162,0.5960007208,0.317732617,0,-1.221348068,4.404158505,-3.18280569
75.2,-64.99635235,0.05295526136,0.5960007119,0.3177326174,0,-1.221348032,4.404158508,-3.182805705
75.21,-64.9963524,0.05295526111,0.5960007031,0.3177326177,0,-1.221347997,4.40415851,-3.182805719
75.22,-64.99635244,0.05295526085,0.5960006942,0.3177326181,0,-1.221347961,4.404158512,-3.182805733
75.23,-64.99635249,0.05295526059,0.5960006854,0.3177326184,0,-1.221347926,4.404158514,-3.182805748
75.24,-64.99635254,0.05295526032,0.5960006766,0.3177326188,0,-1.22134789,4.404158516,-3.182805762
75.25,-64.99635259,0.05295526006,0.5960006678,0.3177326191,0,-1.221347854,4.404158517,-3.182805777
75.26,-64.99635264,0.05295525979,0.5960006591,0.3177326195,0,-1.221347818,4.404158518,-3.182805792
75.27,-64.99635269,0.05295525952,0.5960006503,0.3177326198,0,-1.221347782,4.40415852,-3.182805806
75.28,-64.99635274,0.05295525925,0.5960006415,0.3177326202,0,-1.221347746,4.404158521,-3.182805821
75.29,-64.99635279,0.05295525898,0.5960006328,0.3177326205,0,-1.22134771,4.404158521,-3.182805836
75.3,-64.99635284,0.05295525871,0.5960006241,0.3177326209,0,-1.221347674,4.404158522,-3.182805851
75.31,-64.99635289,0.05295525844,0.5960006154,0.3177326212,0,-1.221347637,4.404158522,-3.182805866
75.32,-64.99635294,0.05295525816,0.5960006067,0.3177326215,0,-1.221347601,4.404158522,-3.182805881
75.33,-64.99635299,0.05295525788,0.596000598,0.3177326219,0,-1.221347565,4.404158522,-3.182805896
75.34,-64.99635304,0.0529552576,0.5960005893,0.3177326222,0,-1.221347528,4.404158522,-3.182805912
75.35,-64.99635309,0.05295525732,0.5960005806,0.3177326225,0,-1.221347491,4.404158522,-3.182805927
75.36,-64.99635314,0.05295525704,0.596000572,0.3177326229,0,-1.221347455,4.404158521,-3.182805942
75.37,-64.99635319,0.05295525676,0.5960005633,0.3177326232,0,-1.221347418,4.40415852,-3.182805958
75.38,-64.99635324,0.05295525647,0.5960005547,0.3177326235,0,-1.221347381,4.404158519,-3.182805973
75.39,-64.9963533,0.05295525618,0.5960005461,0.3177326238,0,-1.221347344,4.404158518,-3.182805989
75.4,-64.99635335,0.05295525589,0.5960005375,0.3177326241,0,-1.221347307,4.404158517,-3.182806004
75.41,-64.9963534,0.0529552556,0.5960005289,0.3177326245,0,-1.22134727,4.404158515,-3.18280602
75.42,-64.99635345,0.05295525531,0.5960005203,0.3177326248,0,-1.221347233,4.404158514,-3.182806036
75.43,-64.9963535,0.05295525502,0.5960005118,0.3177326251,0,-1.221347195,4.404158512,-3.182806051
75.44,-64.99635356,0.05295525473,0.5960005032,0.3177326254,0,-1.221347158,4.40415851,-3.182806067
75.45,-64.99635361,0.05295525443,0.5960004947,0.3177326257,0,-1.221347121,4.404158507,-3.182806083
75.46,-64.99635366,0.05295525413,0.5960004861,0.317732626,0,-1.221347083,4.404158505,-3.182806099
75.47,-64.99635372,0.05295525383,0.5960004776,0.3177326263,0,-1.221347046,4.404158502,-3.182806115
75.48,-64.99635377,0.05295525353,0.5960004691,0.3177326266,0,-1.221347008,4.404158499,-3.182806131
75.49,-64.99635382,0.05295525323,0.5960004606,0.3177326269,0,-1.22134697,4.404158496,-3.182806147
75.5,-64.99635388,0.05295525293,0.5960004521,0.3177326272,0,-1.221346932,4.404158493,-3.182806163
75.51,-64.99635393,0.05295525262,0.5960004437,0.3177326275,0,-1.221346895,4.40415849,-3.18280618
75.52,-64.99635399,0.05295525232,0.5960004352,0.3177326278,0,-1.221346857,4.404158486,-3.182806196
75.53,-64.99635404,0.05295525201,0.5960004268,0.3177326281,0,-1.221346819,4.404158482,-3.182806212
75.54,-64.9963541,0.0529552517,0.5960004183,0.3177326284,0,-1.221346781,4.404158479,-3.182806229
75.55,-64.99635415,0.05295525139,0.5960004099,0.3177326287,0,-1.221346742,4.404158474,-3.182806245
75.56,-64.9963542,0.05295525108,0.5960004015,0.317732629,0,-1.221346704,4.40415847,-3.182806261
75.57,-64.99635426,0.05295525077,0.5960003931,0.3177326293,0,-1.221346666,4.404158466,-3.182806278
75.58,-64.99635432,0.05295525045,0.5960003847,0.3177326295,0,-1.221346628,4.404158461,-3.182806295
75.59,-64.99635437,0.05295525014,0.5960003763,0.3177326298,0,-1.221346589,4.404158456,-3.182806311
75.6,-64.99635443,0.05295524982,0.596000368,0.3177326301,0,-1.221346551,4.404158451,-3.182806328
75.61,-64.99635448,0.0529552495,0.5960003596,0.3177326304,0,-1.221346512,4.404158446,-3.182806345
75.62,-64.99635454,0.05295524918,0.5960003513,0.3177326307,0,-1.221346474,4.404158441,-3.182806361
75.63,-64.99635459,0.05295524886,0.596000343,0.3177326309,0,-1.221346435,4.404158435,-3.182806378
75.64,-64.99635465,0.05295524854,0.5960003347,0.3177326312,0,-1.221346396,4.40415843,-3.182806395
75.65,-64.99635471,0.05295524822,0.5960003264,0.3177326315,0,-1.221346358,4.404158424,-3.182806412
75.66,-64.99635476,0.0529552479,0.5960003181,0.3177326317,0,-1.221346319,4.404158418,-3.182806429
75.67,-64.99635482,0.05295524757,0.5960003098,0.317732632,0,-1.22134628,4.404158411,-3.182806446
75.68,-64.99635488,0.05295524724,0.5960003015,0.3177326323,0,-1.221346241,4.404158405,-3.182806463
75.69,-64.99635493,0.05295524692,0.5960002933,0.3177326325,0,-1.221346202,4.404158399,-3.18280648
75.7,-64.99635499,0.05295524659,0.596000285,0.3177326328,0,-1.221346163,4.404158392,-3.182806498
75.71,-64.99635505,0.05295524626,0.5960002768,0.317732633,0,-1.221346124,4.404158385,-3.182806515
75.72,-64.99635511,0.05295524592,0.5960002686,0.3177326333,0,-1.221346085,4.404158378,-3.182806532
75.73,-64.99635516,0.05295524559,0.5960002604,0.3177326335,0,-1.221346046,4.404158371,-3.182806549
75.74,-64.99635522,0.05295524526,0.5960002522,0.3177326338,0,-1.221346006,4.404158363,-3.182806567
75.75,-64.99635528,0.05295524492,0.596000244,0.317732634,0,-1.221345967,4.404158356,-3.182806584
75.76,-64.99635534,0.05295524459,0.5960002359,0.3177326343,0,-1.221345928,4.404158348,-3.182806601
75.77,-64.9963554,0.05295524425,0.5960002277,0.3177326345,0,-1.221345888,4.40415834,-3.182806619
75.78,-64.99635545,0.05295524391,0.5960002196,0.3177326348,0,-1.221345849,4.404158332,-3.182806636
75.79,-64.99635551,0.05295524357,0.5960002114,0.317732635,0,-1.221345809,4.404158324,-3.182806654
75.8,-64.99635557,0.05295524323,0.5960002033,0.3177326352,0,-1.22134577,4.404158315,-3.182806672
75.81,-64.99635563,0.05295524289,0.5960001952,0.3177326355,0,-1.22134573,4.404158307,-3.182806689
75.82,-64.99635569,0.05295524255,0.5960001871,0.3177326357,0,-1.22134569,4.404158298,-3.182806707
75.83,-64.99635575,0.0529552422,0.596000179,0.3177326359,0,-1.221345651,4.404158289,-3.182806725
75.84,-64.99635581,0.05295524186,0.5960001709,0.3177326362,0,-1.221345611,4.40415828,-3.182806742
75.85,-64.99635587,0.05295524151,0.5960001629,0.3177326364,0,-1.221345571,4.404158271,-3.18280676
75.86,-64.99635593,0.05295524117,0.5960001548,0.3177326366,0,-1.221345531,4.404158261,-3.182806778
75.87,-64.99635599,0.05295524082,0.5960001468,0.3177326368,0,-1.221345491,4.404158252,-3.182806796
75.88,-64.99635605,0.05295524047,0.5960001388,0.3177326371,0,-1.221345451,4.404158242,-3.182806814
75.89,-64.99635611,0.05295524012,0.5960001308,0.3177326373,0,-1.221345411,4.404158232,-3.182806832
75.9,-64.99635617,0.05295523977,0.5960001228,0.3177326375,0,-1.221345371,4.404158222,-3.18280685
75.91,-64.99635623,0.05295523942,0.5960001148,0.3177326377,0,-1.221345331,4.404158212,-3.182806868
75.92,-64.99635629,0.05295523906,0.5960001068,0.3177326379,0,-1.221345291,4.404158202,-3.182806886
75.93,-64.99635635,0.05295523871,0.5960000988,0.3177326381,0,-1.221345251,4.404158191,-3.182806904
75.94,-64.99635641,0.05295523835,0.5960000909,0.3177326383,0,-1.221345211,4.404158181,-3.182806922
75.95,-64.99635647,0.052955238,0.5960000829,0.3177326385,0,-1.22134517,4.40415817,-3.18280694
75.96,-64.99635653,0.05295523764,0.596000075,0.3177326387,0,-1.22134513,4.404158159,-3.182806958
75.97,-64.99635659,0.05295523728,0.5960000671,0.3177326389,0,-1.22134509,4.404158148,-3.182806977
75.98,-64.99635665,0.05295523693,0.5960000592,0.3177326391,0,-1.221345049,4.404158136,-3.182806995
75.99,-64.99635671,0.05295523657,0.5960000513,0.3177326393,0,-1.221345009,4.404158125,-3.182807013
76,-64.99635677,0.05295523621,0.5960000434,0.3177326395,0,-1.221344969,4.404158113,-3.182807032
76.01,-64.99635683,0.05295523585,0.5960000355,0.3177326397,0,-1.221344928,4.404158102,-3.18280705
76.02,-64.99635689,0.05295523548,0.5960000277,0.3177326399,0,-1.221344888,4.40415809,-3.182807068
76.03,-64.99635696,0.05295523512,0.5960000198,0.3177326401,0,-1.221344847,4.404158078,-3.182807087
76.04,-64.99635702,0.05295523476,0.596000012,0.3177326403,0,-1.221344806,4.404158065,-3.182807105
76.05,-64.99635708,0.05295523439,0.5960000042,0.3177326405,0,-1.221344766,4.404158053,-3.182807124
76.06,-64.99635714,0.05295523403,0.5959999964,0.3177326407,0,-1.221344725,4.404158041,-3.182807142
76.07,-64.9963572,0.05295523366,0.5959999886,0.3177326408,0,-1.221344685,4.404158028,-3.182807161
76.08,-64.99635726,0.05295523329,0.5959999808,0.317732641,0,-1.221344644,4.404158015,-3.182807179
76.09,-64.99635733,0.05295523293,0.595999973,0.3177326412,0,-1.221344603,4.404158002,-3.182807198
76.1,-64.99635739,0.05295523256,0.5959999652,0.3177326414,0,-1.221344562,4.404157989,-3.182807216
76.11,-64.99635745,0.05295523219,0.5959999575,0.3177326415,0,-1.221344522,4.404157976,-3.182807235
76.12,-64.99635751,0.05295523182,0.5959999497,0.3177326417,0,-1.221344481,4.404157963,-3.182807254
76.13,-64.99635757,0.05295523145,0.595999942,0.3177326419,0,-1.22134444,4.404157949,-3.182807272
76.14,-64.99635764,0.05295523107,0.5959999343,0.317732642,0,-1.221344399,4.404157935,-3.182807291
76.15,-64.9963577,0.0529552307,0.5959999266,0.3177326422,0,-1.221344358,4.404157921,-3.18280731
76.16,-64.99635776,0.05295523033,0.5959999189,0.3177326424,0,-1.221344317,4.404157908,-3.182807329
76.17,-64.99635782,0.05295522995,0.5959999112,0.3177326425,0,-1.221344276,4.404157893,-3.182807347
76.18,-64.99635789,0.05295522958,0.5959999035,0.3177326427,0,-1.221344235,4.404157879,-3.182807366
76.19,-64.99635795,0.0529552292,0.5959998959,0.3177326428,0,-1.221344194,4.404157865,-3.182807385
76.2,-64.99635801,0.05295522883,0.5959998882,0.317732643,0,-1.221344153,4.40415785,-3.182807404
76.21,-64.99635808,0.05295522845,0.5959998806,0.3177326432,0,-1.221344112,4.404157836,-3.182807423
76.22,-64.99635814,0.05295522807,0.5959998729,0.3177326433,0,-1.221344071,4.404157821,-3.182807442
76.23,-64.9963582,0.0529552277,0.5959998653,0.3177326435,0,-1.22134403,4.404157806,-3.182807461
76.24,-64.99635827,0.05295522732,0.5959998577,0.3177326436,0,-1.221343989,4.404157791,-3.18280748
76.25,-64.99635833,0.05295522694,0.5959998501,0.3177326437,0,-1.221343948,4.404157775,-3.182807499
76.26,-64.99635839,0.05295522656,0.5959998426,0.3177326439,0,-1.221343907,4.40415776,-3.182807518
76.27,-64.99635846,0.05295522618,0.595999835,0.317732644,0,-1.221343865,4.404157744,-3.182807537
76.28,-64.99635852,0.05295522579,0.5959998274,0.3177326442,0,-1.221343824,4.404157729,-3.182807556
76.29,-64.99635858,0.05295522541,0.5959998199,0.3177326443,0,-1.221343783,4.404157713,-3.182807575
76.3,-64.99635865,0.05295522503,0.5959998123,0.3177326444,0,-1.221343742,4.404157697,-3.182807594
76.31,-64.99635871,0.05295522465,0.5959998048,0.3177326446,0,-1.2213437,4.404157681,-3.182807613
76.32,-64.99635877,0.05295522426,0.5959997973,0.3177326447,0,-1.221343659,4.404157665,-3.182807632
76.33,-64.99635884,0.05295522388,0.5959997898,0.3177326448,0,-1.221343618,4.404157649,-3.182807651
76.34,-64.9963589,0.05295522349,0.5959997823,0.3177326449,0,-1.221343577,4.404157632,-3.18280767
76.35,-64.99635897,0.05295522311,0.5959997748,0.3177326451,0,-1.221343535,4.404157615,-3.18280769
76.36,-64.99635903,0.05295522272,0.5959997674,0.3177326452,0,-1.221343494,4.404157599,-3.182807709
76.37,-64.99635909,0.05295522233,0.5959997599,0.3177326453,0,-1.221343453,4.404157582,-3.182807728
76.38,-64.99635916,0.05295522195,0.5959997525,0.3177326454,0,-1.221343411,4.404157565,-3.182807747
76.39,-64.99635922,0.05295522156,0.5959997451,0.3177326455,0,-1.22134337,4.404157548,-3.182807766
76.4,-64.99635929,0.05295522117,0.5959997376,0.3177326457,0,-1.221343328,4.404157531,-3.182807786
76.41,-64.99635935,0.05295522078,0.5959997302,0.3177326458,0,-1.221343287,4.404157513,-3.182807805
76.42,-64.99635941,0.05295522039,0.5959997228,0.3177326459,0,-1.221343246,4.404157496,-3.182807824
76.43,-64.99635948,0.05295522,0.5959997154,0.317732646,0,-1.221343204,4.404157478,-3.182807843
76.44,-64.99635954,0.05295521961,0.5959997081,0.3177326461,0,-1.221343163,4.40415746,-3.182807863
76.45,-64.99635961,0.05295521922,0.5959997007,0.3177326462,0,-1.221343121,4.404157442,-3.182807882
76.46,-64.99635967,0.05295521883,0.5959996933,0.3177326463,0,-1.22134308,4.404157424,-3.182807901
76.47,-64.99635974,0.05295521844,0.595999686,0.3177326464,0,-1.221343038,4.404157406,-3.182807921
76.48,-64.9963598,0.05295521805,0.5959996787,0.3177326465,0,-1.221342997,4.404157388,-3.18280794
76.49,-64.99635986,0.05295521766,0.5959996714,0.3177326466,0,-1.221342955,4.40415737,-3.182807959
76.5,-64.99635993,0.05295521726,0.5959996641,0.3177326467,0,-1.221342914,4.404157351,-3.182807979
76.51,-64.99635999,0.05295521687,0.5959996568,0.3177326468,0,-1.221342872,4.404157332,-3.182807998
76.52,-64.99636006,0.05295521648,0.5959996495,0.3177326469,0,-1.221342831,4.404157314,-3.182808018
76.53,-64.99636012,0.05295521608,0.5959996422,0.3177326469,0,-1.221342789,4.404157295,-3.182808037
76.54,-64.99636019,0.05295521569,0.5959996349,0.317732647,0,-1.221342748,4.404157276,-3.182808056
76.55,-64.99636025,0.05295521529,0.5959996277,0.3177326471,0,-1.221342706,4.404157257,-3.182808076
76.56,-64.99636032,0.0529552149,0.5959996204,0.3177326472,0,-1.221342665,4.404157237,-3.182808095
76.57,-64.99636038,0.0529552145,0.5959996132,0.3177326473,0,-1.221342623,4.404157218,-3.182808115
76.58,-64.99636045,0.0529552141,0.595999606,0.3177326474,0,-1.221342582,4.404157199,-3.182808134
76.59,-64.99636051,0.05295521371,0.5959995988,0.3177326474,0,-1.22134254,4.404157179,-3.182808154
76.6,-64.99636058,0.05295521331,0.5959995916,0.3177326475,0,-1.221342499,4.404157159,-3.182808173
76.61,-64.99636064,0.05295521291,0.5959995844,0.3177326476,0,-1.221342457,4.404157139,-3.182808192
76.62,-64.99636071,0.05295521252,0.5959995772,0.3177326476,0,-1.221342416,4.404157119,-3.182808212
76.63,-64.99636077,0.05295521212,0.5959995701,0.3177326477,0,-1.221342374,4.404157099,-3.182808231
76.64,-64.99636084,0.05295521172,0.5959995629,0.3177326478,0,-1.221342333,4.404157079,-3.182808251
76.65,-64.9963609,0.05295521132,0.5959995558,0.3177326478,0,-1.221342291,4.404157059,-3.18280827
76.66,-64.99636097,0.05295521092,0.5959995487,0.3177326479,0,-1.22134225,4.404157039,-3.18280829
76.67,-64.99636103,0.05295521052,0.5959995415,0.317732648,0,-1.221342208,4.404157018,-3.182808309
76.68,-64.9963611,0.05295521012,0.5959995344,0.317732648,0,-1.221342167,4.404156997,-3.182808329
76.69,-64.99636116,0.05295520972,0.5959995273,0.3177326481,0,-1.221342125,4.404156977,-3.182808348
76.7,-64.99636123,0.05295520932,0.5959995202,0.3177326481,0,-1.221342084,4.404156956,-3.182808368
76.71,-64.99636129,0.05295520892,0.5959995132,0.3177326482,0,-1.221342042,4.404156935,-3.182808387
76.72,-64.99636136,0.05295520852,0.5959995061,0.3177326482,0,-1.221342001,4.404156914,-3.182808407
76.73,-64.99636142,0.05295520812,0.5959994991,0.3177326483,0,-1.221341959,4.404156893,-3.182808426
76.74,-64.99636149,0.05295520772,0.595999492,0.3177326483,0,-1.221341918,4.404156871,-3.182808446
76.75,-64.99636155,0.05295520732,0.595999485,0.3177326484,0,-1.221341876,4.40415685,-3.182808465
76.76,-64.99636162,0.05295520692,0.595999478,0.3177326484,0,-1.221341835,4.404156828,-3.182808485
76.77,-64.99636168,0.05295520652,0.595999471,0.3177326485,0,-1.221341794,4.404156807,-3.182808505
76.78,-64.99636175,0.05295520612,0.595999464,0.3177326485,0,-1.221341752,4.404156785,-3.182808524
76.79,-64.99636181,0.05295520572,0.595999457,0.3177326485,0,-1.221341711,4.404156763,-3.182808544
76.8,-64.99636188,0.05295520531,0.59599945,0.3177326486,0,-1.221341669,4.404156741,-3.182808563
76.81,-64.99636194,0.05295520491,0.595999443,0.3177326486,0,-1.221341628,4.404156719,-3.182808583
76.82,-64.99636201,0.05295520451,0.5959994361,0.3177326486,0,-1.221341586,4.404156697,-3.182808602
76.83,-64.99636207,0.05295520411,0.5959994291,0.3177326487,0,-1.221341545,4.404156675,-3.182808622
76.84,-64.99636214,0.0529552037,0.5959994222,0.3177326487,0,-1.221341504,4.404156653,-3.182808641
76.85,-64.9963622,0.0529552033,0.5959994153,0.3177326487,0,-1.221341462,4.40415663,-3.182808661
76.86,-64.99636227,0.0529552029,0.5959994084,0.3177326487,0,-1.221341421,4.404156608,-3.18280868
76.87,-64.99636233,0.05295520249,0.5959994015,0.3177326488,0,-1.22134138,4.404156585,-3.1828087
