t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.37,-64.99726638,0.05294835414,0.5960932895,0.3177244149,0,-1.221069519,4.403368415,-3.183079915
53.38,-64.99725858,0.05294840455,0.5960932094,0.3177244048,0,-1.22107276,4.403370715,-3.183077574
53.39,-64.99725079,0.05294845489,0.596093129,0.3177243948,0,-1.221075995,4.403373022,-3.183075237
53.4,-64.99724301,0.05294850516,0.5960930484,0.3177243851,0,-1.221079226,4.403375338,-3.183072904
53.41,-64.99723525,0.05294855535,0.5960929676,0.3177243757,0,-1.22108245,4.403377661,-3.183070576
53.42,-64.99722751,0.05294860547,0.5960928866,0.3177243665,0,-1.221085669,4.403379992,-3.183068252
53.43,-64.99721978,0.05294865551,0.5960928054,0.3177243575,0,-1.221088883,4.403382331,-3.183065933
53.44,-64.99721206,0.05294870548,0.5960927239,0.3177243488,0,-1.221092092,4.403384678,-3.183063617
53.45,-64.99720436,0.05294875537,0.5960926422,0.3177243402,0,-1.221095294,4.403387032,-3.183061307
53.46,-64.99719667,0.05294880519,0.5960925603,0.317724332,0,-1.221098491,4.403389393,-3.183059
53.47,-64.99718899,0.05294885493,0.5960924782,0.3177243239,0,-1.221101683,4.403391762,-3.183056698
53.48,-64.99718133,0.05294890459,0.5960923958,0.3177243161,0,-1.221104869,4.403394138,-3.1830544
53.49,-64.99717369,0.05294895418,0.5960923132,0.3177243085,0,-1.221108049,4.403396521,-3.183052107
53.5,-64.99716606,0.05294900368,0.5960922304,0.3177243011,0,-1.221111223,4.403398912,-3.183049818
53.51,-64.99715845,0.05294905311,0.5960921474,0.317724294,0,-1.221114392,4.403401309,-3.183047534
53.52,-64.99715085,0.05294910245,0.5960920642,0.3177242871,0,-1.221117555,4.403403714,-3.183045255
53.53,-64.99714327,0.05294915172,0.5960919808,0.3177242804,0,-1.221120712,4.403406125,-3.18304298
53.54,-64.9971357,0.0529492009,0.5960918972,0.3177242739,0,-1.221123863,4.403408543,-3.183040709
53.55,-64.99712815,0.05294925,0.5960918133,0.3177242677,0,-1.221127008,4.403410968,-3.183038444
53.56,-64.99712061,0.05294929902,0.5960917292,0.3177242617,0,-1.221130147,4.4034134,-3.183036183
53.57,-64.99711309,0.05294934795,0.596091645,0.3177242559,0,-1.22113328,4.403415838,-3.183033926
53.58,-64.99710558,0.0529493968,0.5960915605,0.3177242503,0,-1.221136407,4.403418283,-3.183031674
53.59,-64.99709809,0.05294944557,0.5960914758,0.317724245,0,-1.221139528,4.403420734,-3.183029427
53.6,-64.99709062,0.05294949425,0.5960913909,0.3177242398,0,-1.221142643,4.403423192,-3.183027185
53.61,-64.99708316,0.05294954285,0.5960913058,0.3177242349,0,-1.221145752,4.403425656,-3.183024947
53.62,-64.99707572,0.05294959136,0.5960912205,0.3177242302,0,-1.221148854,4.403428126,-3.183022715
53.63,-64.99706829,0.05294963978,0.5960911349,0.3177242258,0,-1.221151951,4.403430602,-3.183020487
53.64,-64.99706088,0.05294968811,0.5960910492,0.3177242215,0,-1.221155041,4.403433085,-3.183018264
53.65,-64.99705349,0.05294973636,0.5960909633,0.3177242175,0,-1.221158124,4.403435573,-3.183016046
53.66,-64.99704611,0.05294978452,0.5960908772,0.3177242136,0,-1.221161201,4.403438067,-3.183013832
53.67,-64.99703875,0.05294983259,0.5960907908,0.31772421,0,-1.221164272,4.403440568,-3.183011624
53.68,-64.9970314,0.05294988057,0.5960907043,0.3177242066,0,-1.221167337,4.403443074,-3.18300942
53.69,-64.99702407,0.05294992847,0.5960906176,0.3177242034,0,-1.221170395,4.403445585,-3.183007222
53.7,-64.99701676,0.05294997627,0.5960905306,0.3177242004,0,-1.221173446,4.403448103,-3.183005028
53.71,-64.99700946,0.05295002398,0.5960904435,0.3177241977,0,-1.221176491,4.403450625,-3.183002839
53.72,-64.99700219,0.05295007159,0.5960903562,0.3177241951,0,-1.22117953,4.403453154,-3.183000656
53.73,-64.99699492,0.05295011912,0.5960902687,0.3177241928,0,-1.221182561,4.403455687,-3.182998477
53.74,-64.99698768,0.05295016655,0.596090181,0.3177241906,0,-1.221185587,4.403458227,-3.182996304
53.75,-64.99698045,0.05295021389,0.596090093,0.3177241887,0,-1.221188605,4.403460771,-3.182994135
53.76,-64.99697324,0.05295026114,0.5960900049,0.3177241869,0,-1.221191617,4.40346332,-3.182991972
53.77,-64.99696605,0.05295030829,0.5960899166,0.3177241854,0,-1.221194622,4.403465875,-3.182989814
53.78,-64.99695887,0.05295035535,0.5960898282,0.3177241841,0,-1.22119762,4.403468435,-3.182987661
53.79,-64.99695171,0.05295040231,0.5960897395,0.317724183,0,-1.221200612,4.403471,-3.182985513
53.8,-64.99694457,0.05295044917,0.5960896506,0.3177241821,0,-1.221203597,4.403473569,-3.18298337
53.81,-64.99693744,0.05295049594,0.5960895616,0.3177241813,0,-1.221206575,4.403476144,-3.182981232
53.82,-64.99693033,0.05295054262,0.5960894723,0.3177241808,0,-1.221209546,4.403478723,-3.1829791
53.83,-64.99692324,0.05295058919,0.5960893829,0.3177241805,0,-1.22121251,4.403481307,-3.182976973
53.84,-64.99691617,0.05295063567,0.5960892933,0.3177241804,0,-1.221215467,4.403483895,-3.182974851
53.85,-64.99690911,0.05295068205,0.5960892035,0.3177241805,0,-1.221218417,4.403486488,-3.182972734
53.86,-64.99690208,0.05295072833,0.5960891135,0.3177241808,0,-1.22122136,4.403489086,-3.182970623
53.87,-64.99689506,0.05295077451,0.5960890233,0.3177241813,0,-1.221224296,4.403491688,-3.182968517
53.88,-64.99688805,0.0529508206,0.596088933,0.3177241819,0,-1.221227225,4.403494294,-3.182966416
53.89,-64.99688107,0.05295086658,0.5960888425,0.3177241828,0,-1.221230147,4.403496905,-3.182964321
53.9,-64.9968741,0.05295091246,0.5960887517,0.3177241839,0,-1.221233062,4.40349952,-3.182962231
53.91,-64.99686715,0.05295095824,0.5960886609,0.3177241851,0,-1.221235969,4.403502138,-3.182960146
53.92,-64.99686022,0.05295100392,0.5960885698,0.3177241866,0,-1.22123887,4.403504761,-3.182958067
53.93,-64.99685331,0.0529510495,0.5960884785,0.3177241882,0,-1.221241763,4.403507388,-3.182955993
53.94,-64.99684642,0.05295109497,0.5960883871,0.31772419,0,-1.221244649,4.403510019,-3.182953925
53.95,-64.99683954,0.05295114034,0.5960882955,0.3177241921,0,-1.221247527,4.403512654,-3.182951862
53.96,-64.99683268,0.05295118561,0.5960882038,0.3177241943,0,-1.221250399,4.403515293,-3.182949804
53.97,-64.99682584,0.05295123078,0.5960881118,0.3177241967,0,-1.221253263,4.403517935,-3.182947752
53.98,-64.99681902,0.05295127584,0.5960880197,0.3177241993,0,-1.221256119,4.403520581,-3.182945706
53.99,-64.99681222,0.05295132079,0.5960879274,0.317724202,0,-1.221258969,4.40352323,-3.182943665
54,-64.99680543,0.05295136564,0.596087835,0.317724205,0,-1.22126181,4.403525884,-3.182941629
54.01,-64.99679866,0.05295141039,0.5960877423,0.3177242081,0,-1.221264645,4.40352854,-3.182939599
54.02,-64.99679192,0.05295145503,0.5960876495,0.3177242115,0,-1.221267472,4.4035312,-3.182937575
54.03,-64.99678519,0.05295149956,0.5960875566,0.317724215,0,-1.221270291,4.403533863,-3.182935556
54.04,-64.99677848,0.05295154399,0.5960874634,0.3177242187,0,-1.221273103,4.40353653,-3.182933543
54.05,-64.99677179,0.05295158831,0.5960873701,0.3177242225,0,-1.221275907,4.403539199,-3.182931536
54.06,-64.99676511,0.05295163252,0.5960872767,0.3177242266,0,-1.221278704,4.403541872,-3.182929534
54.07,-64.99675846,0.05295167663,0.5960871831,0.3177242308,0,-1.221281493,4.403544548,-3.182927537
54.08,-64.99675182,0.05295172062,0.5960870893,0.3177242352,0,-1.221284275,4.403547227,-3.182925547
54.09,-64.99674521,0.05295176451,0.5960869953,0.3177242398,0,-1.221287049,4.403549908,-3.182923562
54.1,-64.99673861,0.05295180829,0.5960869012,0.3177242446,0,-1.221289815,4.403552593,-3.182921583
54.11,-64.99673203,0.05295185196,0.5960868069,0.3177242495,0,-1.221292573,4.40355528,-3.182919609
54.12,-64.99672547,0.05295189551,0.5960867125,0.3177242546,0,-1.221295324,4.40355797,-3.182917641
54.13,-64.99671893,0.05295193896,0.5960866179,0.3177242599,0,-1.221298067,4.403560663,-3.182915679
54.14,-64.99671241,0.0529519823,0.5960865232,0.3177242654,0,-1.221300803,4.403563358,-3.182913723
54.15,-64.99670591,0.05295202553,0.5960864283,0.317724271,0,-1.22130353,4.403566056,-3.182911772
54.16,-64.99669942,0.05295206864,0.5960863332,0.3177242768,0,-1.22130625,4.403568757,-3.182909827
54.17,-64.99669296,0.05295211165,0.596086238,0.3177242828,0,-1.221308962,4.403571459,-3.182907888
54.18,-64.99668652,0.05295215454,0.5960861426,0.317724289,0,-1.221311666,4.403574165,-3.182905955
54.19,-64.99668009,0.05295219732,0.5960860471,0.3177242953,0,-1.221314362,4.403576872,-3.182904027
54.2,-64.99667369,0.05295223999,0.5960859515,0.3177243018,0,-1.22131705,4.403579581,-3.182902106
54.21,-64.9966673,0.05295228254,0.5960858556,0.3177243084,0,-1.22131973,4.403582293,-3.18290019
54.22,-64.99666093,0.05295232498,0.5960857597,0.3177243152,0,-1.221322403,4.403585007,-3.18289828
54.23,-64.99665459,0.05295236731,0.5960856636,0.3177243222,0,-1.221325067,4.403587723,-3.182896376
54.24,-64.99664826,0.05295240952,0.5960855673,0.3177243294,0,-1.221327723,4.403590441,-3.182894478
54.25,-64.99664195,0.05295245161,0.5960854709,0.3177243367,0,-1.221330372,4.40359316,-3.182892585
54.26,-64.99663566,0.0529524936,0.5960853743,0.3177243442,0,-1.221333012,4.403595882,-3.182890699
54.27,-64.99662939,0.05295253546,0.5960852776,0.3177243518,0,-1.221335644,4.403598605,-3.182888818
54.28,-64.99662315,0.05295257722,0.5960851808,0.3177243596,0,-1.221338269,4.40360133,-3.182886944
54.29,-64.99661692,0.05295261885,0.5960850838,0.3177243676,0,-1.221340885,4.403604057,-3.182885075
54.3,-64.99661071,0.05295266037,0.5960849867,0.3177243757,0,-1.221343493,4.403606785,-3.182883212
54.31,-64.99660452,0.05295270178,0.5960848894,0.317724384,0,-1.221346093,4.403609515,-3.182881356
54.32,-64.99659835,0.05295274306,0.596084792,0.3177243924,0,-1.221348684,4.403612247,-3.182879505
54.33,-64.9965922,0.05295278423,0.5960846945,0.317724401,0,-1.221351268,4.403614979,-3.18287766
54.34,-64.99658607,0.05295282528,0.5960845968,0.3177244098,0,-1.221353843,4.403617714,-3.182875821
54.35,-64.99657996,0.05295286622,0.596084499,0.3177244187,0,-1.22135641,4.403620449,-3.182873988
54.36,-64.99657387,0.05295290704,0.596084401,0.3177244278,0,-1.221358969,4.403623186,-3.182872161
54.37,-64.9965678,0.05295294773,0.5960843029,0.317724437,0,-1.22136152,4.403625923,-3.182870341
54.38,-64.99656175,0.05295298831,0.5960842047,0.3177244464,0,-1.221364062,4.403628662,-3.182868526
54.39,-64.99655572,0.05295302877,0.5960841064,0.3177244559,0,-1.221366596,4.403631402,-3.182866717
54.4,-64.99654971,0.05295306912,0.5960840079,0.3177244656,0,-1.221369122,4.403634143,-3.182864914
54.41,-64.99654373,0.05295310934,0.5960839093,0.3177244754,0,-1.22137164,4.403636885,-3.182863118
54.42,-64.99653776,0.05295314944,0.5960838105,0.3177244854,0,-1.221374149,4.403639628,-3.182861327
54.43,-64.99653181,0.05295318942,0.5960837116,0.3177244955,0,-1.22137665,4.403642371,-3.182859543
54.44,-64.99652588,0.05295322929,0.5960836126,0.3177245058,0,-1.221379142,4.403645116,-3.182857764
54.45,-64.99651997,0.05295326903,0.5960835135,0.3177245162,0,-1.221381626,4.403647861,-3.182855992
54.46,-64.99651409,0.05295330865,0.5960834143,0.3177245268,0,-1.221384102,4.403650607,-3.182854226
54.47,-64.99650822,0.05295334815,0.5960833149,0.3177245375,0,-1.221386569,4.403653353,-3.182852466
54.48,-64.99650237,0.05295338753,0.5960832154,0.3177245483,0,-1.221389028,4.4036561,-3.182850712
54.49,-64.99649655,0.05295342678,0.5960831157,0.3177245593,0,-1.221391479,4.403658847,-3.182848964
54.5,-64.99649074,0.05295346592,0.596083016,0.3177245705,0,-1.221393921,4.403661595,-3.182847222
54.51,-64.99648495,0.05295350493,0.5960829161,0.3177245818,0,-1.221396354,4.403664343,-3.182845486
54.52,-64.99647919,0.05295354382,0.5960828161,0.3177245932,0,-1.221398779,4.403667091,-3.182843757
54.53,-64.99647345,0.05295358259,0.596082716,0.3177246048,0,-1.221401196,4.40366984,-3.182842034
54.54,-64.99646772,0.05295362124,0.5960826158,0.3177246165,0,-1.221403604,4.403672589,-3.182840317
54.55,-64.99646202,0.05295365976,0.5960825155,0.3177246283,0,-1.221406003,4.403675338,-3.182838606
54.56,-64.99645634,0.05295369816,0.596082415,0.3177246403,0,-1.221408394,4.403678087,-3.182836901
54.57,-64.99645068,0.05295373644,0.5960823144,0.3177246524,0,-1.221410776,4.403680836,-3.182835203
54.58,-64.99644503,0.05295377459,0.5960822137,0.3177246647,0,-1.22141315,4.403683585,-3.18283351
54.59,-64.99643941,0.05295381262,0.5960821129,0.3177246771,0,-1.221415515,4.403686334,-3.182831824
54.6,-64.99643381,0.05295385052,0.596082012,0.3177246896,0,-1.221417872,4.403689083,-3.182830144
54.61,-64.99642824,0.0529538883,0.596081911,0.3177247023,0,-1.22142022,4.403691832,-3.182828471
54.62,-64.99642268,0.05295392595,0.5960818099,0.3177247151,0,-1.221422559,4.403694581,-3.182826803
54.63,-64.99641714,0.05295396348,0.5960817086,0.317724728,0,-1.22142489,4.403697329,-3.182825142
54.64,-64.99641162,0.05295400089,0.5960816073,0.317724741,0,-1.221427212,4.403700077,-3.182823487
54.65,-64.99640613,0.05295403817,0.5960815058,0.3177247542,0,-1.221429526,4.403702824,-3.182821838
54.66,-64.99640065,0.05295407532,0.5960814043,0.3177247676,0,-1.22143183,4.403705571,-3.182820196
54.67,-64.9963952,0.05295411235,0.5960813026,0.317724781,0,-1.221434126,4.403708318,-3.182818559
54.68,-64.99638976,0.05295414926,0.5960812008,0.3177247946,0,-1.221436414,4.403711064,-3.182816929
54.69,-64.99638435,0.05295418603,0.5960810989,0.3177248083,0,-1.221438692,4.403713809,-3.182815306
54.7,-64.99637896,0.05295422269,0.596080997,0.3177248221,0,-1.221440962,4.403716554,-3.182813688
54.71,-64.99637359,0.05295425921,0.5960808949,0.3177248361,0,-1.221443224,4.403719298,-3.182812077
54.72,-64.99636824,0.05295429561,0.5960807927,0.3177248502,0,-1.221445476,4.403722041,-3.182810472
54.73,-64.99636291,0.05295433188,0.5960806904,0.3177248644,0,-1.22144772,4.403724783,-3.182808874
54.74,-64.9963576,0.05295436803,0.5960805881,0.3177248787,0,-1.221449955,4.403727525,-3.182807281
54.75,-64.99635232,0.05295440404,0.5960804856,0.3177248931,0,-1.221452181,4.403730265,-3.182805695
54.76,-64.99634705,0.05295443993,0.596080383,0.3177249077,0,-1.221454399,4.403733005,-3.182804116
54.77,-64.99634181,0.0529544757,0.5960802803,0.3177249224,0,-1.221456607,4.403735744,-3.182802542
54.78,-64.99633658,0.05295451133,0.5960801776,0.3177249372,0,-1.221458807,4.403738481,-3.182800975
54.79,-64.99633138,0.05295454684,0.5960800747,0.3177249521,0,-1.221460998,4.403741217,-3.182799415
54.8,-64.9963262,0.05295458222,0.5960799718,0.3177249672,0,-1.22146318,4.403743953,-3.18279786
54.81,-64.99632104,0.05295461747,0.5960798687,0.3177249824,0,-1.221465354,4.403746687,-3.182796312
54.82,-64.9963159,0.0529546526,0.5960797656,0.3177249976,0,-1.221467519,4.40374942,-3.18279477
54.83,-64.99631078,0.05295468759,0.5960796624,0.317725013,0,-1.221469674,4.403752151,-3.182793235
54.84,-64.99630569,0.05295472246,0.5960795591,0.3177250286,0,-1.221471821,4.403754881,-3.182791706
54.85,-64.99630061,0.0529547572,0.5960794557,0.3177250442,0,-1.221473959,4.40375761,-3.182790183
54.86,-64.99629555,0.05295479181,0.5960793522,0.3177250599,0,-1.221476089,4.403760337,-3.182788666
54.87,-64.99629052,0.05295482629,0.5960792487,0.3177250758,0,-1.221478209,4.403763063,-3.182787156
54.88,-64.99628551,0.05295486064,0.596079145,0.3177250918,0,-1.22148032,4.403765787,-3.182785653
54.89,-64.99628052,0.05295489486,0.5960790413,0.3177251078,0,-1.221482423,4.403768509,-3.182784155
54.9,-64.99627555,0.05295492896,0.5960789374,0.317725124,0,-1.221484517,4.40377123,-3.182782664
54.91,-64.9962706,0.05295496292,0.5960788336,0.3177251403,0,-1.221486602,4.403773949,-3.18278118
54.92,-64.99626567,0.05295499676,0.5960787296,0.3177251567,0,-1.221488678,4.403776667,-3.182779701
54.93,-64.99626076,0.05295503046,0.5960786255,0.3177251732,0,-1.221490745,4.403779382,-3.182778229
54.94,-64.99625588,0.05295506404,0.5960785214,0.3177251899,0,-1.221492803,4.403782096,-3.182776764
54.95,-64.99625102,0.05295509748,0.5960784172,0.3177252066,0,-1.221494852,4.403784808,-3.182775305
54.96,-64.99624617,0.0529551308,0.5960783129,0.3177252234,0,-1.221496892,4.403787518,-3.182773852
54.97,-64.99624135,0.05295516398,0.5960782085,0.3177252404,0,-1.221498923,4.403790226,-3.182772405
54.98,-64.99623655,0.05295519704,0.5960781041,0.3177252574,0,-1.221500946,4.403792932,-3.182770965
54.99,-64.99623177,0.05295522996,0.5960779995,0.3177252745,0,-1.221502959,4.403795636,-3.182769531
55,-64.99622701,0.05295526276,0.5960778949,0.3177252918,0,-1.221504964,4.403798338,-3.182768104
55.01,-64.99622228,0.05295529542,0.5960777903,0.3177253091,0,-1.221506959,4.403801037,-3.182766683
55.02,-64.99621756,0.05295532796,0.5960776855,0.3177253266,0,-1.221508946,4.403803735,-3.182765268
55.03,-64.99621287,0.05295536036,0.5960775807,0.3177253441,0,-1.221510924,4.40380643,-3.18276386
55.04,-64.99620819,0.05295539263,0.5960774759,0.3177253618,0,-1.221512893,4.403809123,-3.182762458
55.05,-64.99620354,0.05295542477,0.5960773709,0.3177253795,0,-1.221514852,4.403811813,-3.182761063
55.06,-64.99619891,0.05295545679,0.5960772659,0.3177253974,0,-1.221516803,4.403814501,-3.182759674
55.07,-64.9961943,0.05295548867,0.5960771608,0.3177254153,0,-1.221518745,4.403817187,-3.182758291
55.08,-64.99618971,0.05295552041,0.5960770557,0.3177254334,0,-1.221520678,4.40381987,-3.182756914
55.09,-64.99618515,0.05295555203,0.5960769505,0.3177254515,0,-1.221522602,4.403822551,-3.182755544
55.1,-64.9961806,0.05295558352,0.5960768452,0.3177254697,0,-1.221524516,4.403825229,-3.182754181
55.11,-64.99617608,0.05295561487,0.5960767399,0.3177254881,0,-1.221526422,4.403827905,-3.182752824
55.12,-64.99617158,0.0529556461,0.5960766345,0.3177255065,0,-1.221528319,4.403830578,-3.182751473
55.13,-64.99616709,0.05295567719,0.596076529,0.317725525,0,-1.221530207,4.403833248,-3.182750128
55.14,-64.99616263,0.05295570815,0.5960764235,0.3177255436,0,-1.221532086,4.403835915,-3.18274879
55.15,-64.9961582,0.05295573898,0.596076318,0.3177255623,0,-1.221533956,4.40383858,-3.182747459
55.16,-64.99615378,0.05295576968,0.5960762123,0.317725581,0,-1.221535817,4.403841242,-3.182746133
55.17,-64.99614938,0.05295580025,0.5960761066,0.3177255999,0,-1.221537669,4.403843901,-3.182744814
55.18,-64.99614501,0.05295583068,0.5960760009,0.3177256189,0,-1.221539512,4.403846557,-3.182743502
55.19,-64.99614065,0.05295586098,0.5960758951,0.3177256379,0,-1.221541346,4.403849211,-3.182742196
55.2,-64.99613632,0.05295589116,0.5960757892,0.3177256571,0,-1.221543171,4.403851861,-3.182740896
55.21,-64.99613201,0.0529559212,0.5960756833,0.3177256763,0,-1.221544987,4.403854508,-3.182739602
55.22,-64.99612772,0.0529559511,0.5960755774,0.3177256956,0,-1.221546794,4.403857152,-3.182738315
55.23,-64.99612345,0.05295598088,0.5960754714,0.317725715,0,-1.221548592,4.403859793,-3.182737035
55.24,-64.9961192,0.05295601052,0.5960753653,0.3177257344,0,-1.221550381,4.403862431,-3.18273576
55.25,-64.99611497,0.05295604004,0.5960752592,0.317725754,0,-1.221552161,4.403865066,-3.182734492
55.26,-64.99611077,0.05295606942,0.596075153,0.3177257736,0,-1.221553932,4.403867698,-3.182733231
55.27,-64.99610659,0.05295609867,0.5960750468,0.3177257934,0,-1.221555694,4.403870326,-3.182731976
55.28,-64.99610242,0.05295612778,0.5960749406,0.3177258132,0,-1.221557447,4.403872951,-3.182730727
55.29,-64.99609828,0.05295615677,0.5960748343,0.317725833,0,-1.221559191,4.403875573,-3.182729484
55.3,-64.99609416,0.05295618562,0.596074728,0.317725853,0,-1.221560926,4.403878191,-3.182728248
55.31,-64.99609006,0.05295621434,0.5960746216,0.317725873,0,-1.221562652,4.403880806,-3.182727018
55.32,-64.99608598,0.05295624293,0.5960745151,0.3177258932,0,-1.221564369,4.403883418,-3.182725795
55.33,-64.99608193,0.05295627139,0.5960744087,0.3177259133,0,-1.221566077,4.403886026,-3.182724578
55.34,-64.99607789,0.05295629971,0.5960743022,0.3177259336,0,-1.221567776,4.40388863,-3.182723367
55.35,-64.99607388,0.0529563279,0.5960741956,0.317725954,0,-1.221569466,4.403891231,-3.182722163
55.36,-64.99606988,0.05295635596,0.596074089,0.3177259744,0,-1.221571147,4.403893829,-3.182720965
