t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
112.22,-64.9963793,0.05295508705,0.5959941677,0.3177324014,0,-1.221322847,4.404136645,-3.182813789
112.23,-64.9963793,0.05295508705,0.5959941677,0.3177324014,0,-1.221322847,4.404136645,-3.182813789
112.24,-64.9963793,0.05295508705,0.5959941676,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.25,-64.9963793,0.05295508704,0.5959941676,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.26,-64.9963793,0.05295508704,0.5959941675,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.27,-64.9963793,0.05295508704,0.5959941675,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.28,-64.9963793,0.05295508704,0.5959941674,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.29,-64.9963793,0.05295508704,0.5959941674,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.3,-64.9963793,0.05295508704,0.5959941673,0.3177324014,0,-1.221322846,4.404136644,-3.182813789
112.31,-64.9963793,0.05295508704,0.5959941673,0.3177324014,0,-1.221322845,4.404136643,-3.182813789
112.32,-64.9963793,0.05295508704,0.5959941672,0.3177324014,0,-1.221322845,4.404136643,-3.182813789
112.33,-64.9963793,0.05295508704,0.5959941672,0.3177324014,0,-1.221322845,4.404136643,-3.182813789
112.34,-64.9963793,0.05295508704,0.5959941671,0.3177324014,0,-1.221322845,4.404136643,-3.182813789
112.35,-64.9963793,0.05295508704,0.5959941671,0.3177324014,0,-1.221322845,4.404136643,-3.182813789
112.36,-64.9963793,0.05295508704,0.595994167,0.3177324013,0,-1.221322845,4.404136643,-3.182813789
112.37,-64.9963793,0.05295508704,0.595994167,0.3177324013,0,-1.221322845,4.404136643,-3.182813789
112.38,-64.9963793,0.05295508704,0.5959941669,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.39,-64.9963793,0.05295508704,0.5959941669,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.4,-64.9963793,0.05295508704,0.5959941668,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.41,-64.9963793,0.05295508704,0.5959941668,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.42,-64.9963793,0.05295508703,0.5959941667,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.43,-64.9963793,0.05295508703,0.5959941666,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.44,-64.9963793,0.05295508703,0.5959941666,0.3177324013,0,-1.221322844,4.404136642,-3.182813789
112.45,-64.9963793,0.05295508703,0.5959941665,0.3177324013,0,-1.221322843,4.404136641,-3.182813789
112.46,-64.9963793,0.05295508703,0.5959941665,0.3177324013,0,-1.221322843,4.404136641,-3.182813789
112.47,-64.9963793,0.05295508703,0.5959941664,0.3177324013,0,-1.221322843,4.404136641,-3.182813789
112.48,-64.9963793,0.05295508703,0.5959941664,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
112.49,-64.9963793,0.05295508703,0.5959941663,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
112.5,-64.9963793,0.05295508703,0.5959941663,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
112.51,-64.9963793,0.05295508703,0.5959941662,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
112.52,-64.9963793,0.05295508703,0.5959941662,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.53,-64.9963793,0.05295508703,0.5959941661,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.54,-64.9963793,0.05295508703,0.5959941661,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.55,-64.9963793,0.05295508703,0.595994166,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.56,-64.9963793,0.05295508703,0.595994166,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.57,-64.9963793,0.05295508703,0.5959941659,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.58,-64.9963793,0.05295508703,0.5959941659,0.3177324013,0,-1.221322842,4.40413664,-3.18281379
112.59,-64.9963793,0.05295508703,0.5959941658,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.6,-64.9963793,0.05295508702,0.5959941658,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.61,-64.9963793,0.05295508702,0.5959941657,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.62,-64.9963793,0.05295508702,0.5959941657,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.63,-64.9963793,0.05295508702,0.5959941657,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.64,-64.9963793,0.05295508702,0.5959941656,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.65,-64.9963793,0.05295508702,0.5959941656,0.3177324013,0,-1.221322841,4.404136639,-3.18281379
112.66,-64.9963793,0.05295508702,0.5959941655,0.3177324013,0,-1.22132284,4.404136639,-3.18281379
112.67,-64.9963793,0.05295508702,0.5959941655,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.68,-64.9963793,0.05295508702,0.5959941654,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.69,-64.9963793,0.05295508702,0.5959941654,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.7,-64.9963793,0.05295508702,0.5959941653,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.71,-64.9963793,0.05295508702,0.5959941653,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.72,-64.9963793,0.05295508702,0.5959941652,0.3177324013,0,-1.22132284,4.404136638,-3.18281379
112.73,-64.9963793,0.05295508702,0.5959941652,0.3177324013,0,-1.221322839,4.404136638,-3.18281379
112.74,-64.9963793,0.05295508702,0.5959941651,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.75,-64.9963793,0.05295508702,0.5959941651,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.76,-64.9963793,0.05295508702,0.595994165,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.77,-64.9963793,0.05295508702,0.595994165,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.78,-64.9963793,0.05295508702,0.5959941649,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.79,-64.9963793,0.05295508701,0.5959941649,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.8,-64.9963793,0.05295508701,0.5959941648,0.3177324013,0,-1.221322839,4.404136637,-3.18281379
112.81,-64.9963793,0.05295508701,0.5959941648,0.3177324013,0,-1.221322838,4.404136637,-3.18281379
112.82,-64.9963793,0.05295508701,0.5959941647,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.83,-64.9963793,0.05295508701,0.5959941647,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.84,-64.9963793,0.05295508701,0.5959941646,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.85,-64.9963793,0.05295508701,0.5959941646,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.86,-64.9963793,0.05295508701,0.5959941645,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.87,-64.9963793,0.05295508701,0.5959941645,0.3177324013,0,-1.221322838,4.404136636,-3.18281379
112.88,-64.9963793,0.05295508701,0.5959941644,0.3177324012,0,-1.221322837,4.404136636,-3.18281379
112.89,-64.9963793,0.05295508701,0.5959941644,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.9,-64.9963793,0.05295508701,0.5959941643,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.91,-64.9963793,0.05295508701,0.5959941643,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.92,-64.9963793,0.05295508701,0.5959941642,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.93,-64.9963793,0.05295508701,0.5959941642,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.94,-64.9963793,0.05295508701,0.5959941642,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.95,-64.9963793,0.05295508701,0.5959941641,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
112.96,-64.9963793,0.05295508701,0.5959941641,0.3177324012,0,-1.221322836,4.404136635,-3.182813791
112.97,-64.9963793,0.05295508701,0.595994164,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
112.98,-64.9963793,0.052955087,0.595994164,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
112.99,-64.9963793,0.052955087,0.5959941639,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113,-64.9963793,0.052955087,0.5959941639,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.01,-64.9963793,0.052955087,0.5959941638,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.02,-64.9963793,0.052955087,0.5959941638,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.03,-64.9963793,0.052955087,0.5959941637,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.04,-64.9963793,0.052955087,0.5959941637,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.05,-64.9963793,0.052955087,0.5959941636,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.06,-64.9963793,0.052955087,0.5959941636,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.07,-64.9963793,0.052955087,0.5959941635,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.08,-64.9963793,0.052955087,0.5959941635,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.09,-64.9963793,0.052955087,0.5959941634,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.1,-64.9963793,0.052955087,0.5959941634,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.11,-64.9963793,0.052955087,0.5959941634,0.3177324012,0,-1.221322834,4.404136633,-3.182813791
113.12,-64.9963793,0.052955087,0.5959941633,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.13,-64.9963793,0.052955087,0.5959941633,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.14,-64.9963793,0.052955087,0.5959941632,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.15,-64.9963793,0.052955087,0.5959941632,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.16,-64.9963793,0.052955087,0.5959941631,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.17,-64.9963793,0.052955087,0.5959941631,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.18,-64.9963793,0.052955087,0.595994163,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.19,-64.9963793,0.05295508699,0.595994163,0.3177324012,0,-1.221322833,4.404136632,-3.182813791
113.2,-64.9963793,0.05295508699,0.5959941629,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.21,-64.9963793,0.05295508699,0.5959941629,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.22,-64.9963793,0.05295508699,0.5959941628,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.23,-64.9963793,0.05295508699,0.5959941628,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.24,-64.9963793,0.05295508699,0.5959941628,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.25,-64.9963793,0.05295508699,0.5959941627,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.26,-64.9963793,0.05295508699,0.5959941627,0.3177324012,0,-1.221322833,4.404136631,-3.182813791
113.27,-64.9963793,0.05295508699,0.5959941626,0.3177324012,0,-1.221322832,4.404136631,-3.182813791
113.28,-64.9963793,0.05295508699,0.5959941626,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.29,-64.9963793,0.05295508699,0.5959941625,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.3,-64.9963793,0.05295508699,0.5959941625,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.31,-64.9963793,0.05295508699,0.5959941624,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.32,-64.9963793,0.05295508699,0.5959941624,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.33,-64.9963793,0.05295508699,0.5959941623,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.34,-64.9963793,0.05295508699,0.5959941623,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.35,-64.9963793,0.05295508699,0.5959941623,0.3177324012,0,-1.221322832,4.40413663,-3.182813791
113.36,-64.9963793,0.05295508699,0.5959941622,0.3177324012,0,-1.221322831,4.404136629,-3.182813791
113.37,-64.99637931,0.05295508699,0.5959941622,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.38,-64.99637931,0.05295508699,0.5959941621,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.39,-64.99637931,0.05295508699,0.5959941621,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.4,-64.99637931,0.05295508699,0.595994162,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.41,-64.99637931,0.05295508698,0.595994162,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.42,-64.99637931,0.05295508698,0.5959941619,0.3177324011,0,-1.221322831,4.404136629,-3.182813792
113.43,-64.99637931,0.05295508698,0.5959941619,0.3177324011,0,-1.221322831,4.404136629,-3.182813792
113.44,-64.99637931,0.05295508698,0.5959941618,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.45,-64.99637931,0.05295508698,0.5959941618,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.46,-64.99637931,0.05295508698,0.5959941618,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.47,-64.99637931,0.05295508698,0.5959941617,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.48,-64.99637931,0.05295508698,0.5959941617,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.49,-64.99637931,0.05295508698,0.5959941616,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.5,-64.99637931,0.05295508698,0.5959941616,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.51,-64.99637931,0.05295508698,0.5959941615,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
113.52,-64.99637931,0.05295508698,0.5959941615,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.53,-64.99637931,0.05295508698,0.5959941614,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.54,-64.99637931,0.05295508698,0.5959941614,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.55,-64.99637931,0.05295508698,0.5959941614,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.56,-64.99637931,0.05295508698,0.5959941613,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.57,-64.99637931,0.05295508698,0.5959941613,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.58,-64.99637931,0.05295508698,0.5959941612,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.59,-64.99637931,0.05295508698,0.5959941612,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
113.6,-64.99637931,0.05295508698,0.5959941611,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
113.61,-64.99637931,0.05295508698,0.5959941611,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.62,-64.99637931,0.05295508698,0.5959941611,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.63,-64.99637931,0.05295508698,0.595994161,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.64,-64.99637931,0.05295508698,0.595994161,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.65,-64.99637931,0.05295508697,0.5959941609,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.66,-64.99637931,0.05295508697,0.5959941609,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.67,-64.99637931,0.05295508697,0.5959941608,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
113.68,-64.99637931,0.05295508697,0.5959941608,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
113.69,-64.99637931,0.05295508697,0.5959941607,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.7,-64.99637931,0.05295508697,0.5959941607,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.71,-64.99637931,0.05295508697,0.5959941607,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.72,-64.99637931,0.05295508697,0.5959941606,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.73,-64.99637931,0.05295508697,0.5959941606,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.74,-64.99637931,0.05295508697,0.5959941605,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.75,-64.99637931,0.05295508697,0.5959941605,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.76,-64.99637931,0.05295508697,0.5959941604,0.3177324011,0,-1.221322827,4.404136625,-3.182813792
113.77,-64.99637931,0.05295508697,0.5959941604,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
113.78,-64.99637931,0.05295508697,0.5959941604,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.79,-64.99637931,0.05295508697,0.5959941603,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.8,-64.99637931,0.05295508697,0.5959941603,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.81,-64.99637931,0.05295508697,0.5959941602,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.82,-64.99637931,0.05295508697,0.5959941602,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.83,-64.99637931,0.05295508697,0.5959941601,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.84,-64.99637931,0.05295508697,0.5959941601,0.3177324011,0,-1.221322826,4.404136624,-3.182813792
113.85,-64.99637931,0.05295508697,0.5959941601,0.3177324011,0,-1.221322826,4.404136623,-3.182813792
113.86,-64.99637931,0.05295508697,0.59599416,0.3177324011,0,-1.221322826,4.404136623,-3.182813792
113.87,-64.99637931,0.05295508697,0.59599416,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.88,-64.99637931,0.05295508697,0.5959941599,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.89,-64.99637931,0.05295508697,0.5959941599,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.9,-64.99637931,0.05295508697,0.5959941599,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.91,-64.99637931,0.05295508697,0.5959941598,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.92,-64.99637931,0.05295508696,0.5959941598,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.93,-64.99637931,0.05295508696,0.5959941597,0.3177324011,0,-1.221322825,4.404136623,-3.182813792
113.94,-64.99637931,0.05295508696,0.5959941597,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
113.95,-64.99637931,0.05295508696,0.5959941596,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
113.96,-64.99637931,0.05295508696,0.5959941596,0.3177324011,0,-1.221322824,4.404136622,-3.182813793
113.97,-64.99637931,0.05295508696,0.5959941596,0.3177324011,0,-1.221322824,4.404136622,-3.182813793
113.98,-64.99637931,0.05295508696,0.5959941595,0.317732401,0,-1.221322824,4.404136622,-3.182813793
113.99,-64.99637931,0.05295508696,0.5959941595,0.317732401,0,-1.221322824,4.404136622,-3.182813793
114,-64.99637931,0.05295508696,0.5959941594,0.317732401,0,-1.221322824,4.404136622,-3.182813793
114.01,-64.99637931,0.05295508696,0.5959941594,0.317732401,0,-1.221322824,4.404136622,-3.182813793
114.02,-64.99637931,0.05295508696,0.5959941593,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.03,-64.99637931,0.05295508696,0.5959941593,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.04,-64.99637931,0.05295508696,0.5959941593,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.05,-64.99637931,0.05295508696,0.5959941592,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.06,-64.99637931,0.05295508696,0.5959941592,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.07,-64.99637931,0.05295508696,0.5959941591,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.08,-64.99637931,0.05295508696,0.5959941591,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.09,-64.99637931,0.05295508696,0.5959941591,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.1,-64.99637931,0.05295508696,0.595994159,0.317732401,0,-1.221322823,4.404136621,-3.182813793
114.11,-64.99637931,0.05295508696,0.595994159,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.12,-64.99637931,0.05295508696,0.5959941589,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.13,-64.99637931,0.05295508696,0.5959941589,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.14,-64.99637931,0.05295508696,0.5959941589,0.317732401,0,-1.221322822,4.40413662,-3.182813793
114.15,-64.99637931,0.05295508696,0.5959941588,0.317732401,0,-1.221322822,4.40413662,-3.182813793
114.16,-64.99637931,0.05295508696,0.5959941588,0.317732401,0,-1.221322822,4.40413662,-3.182813793
114.17,-64.99637931,0.05295508696,0.5959941587,0.317732401,0,-1.221322822,4.40413662,-3.182813793
114.18,-64.99637931,0.05295508696,0.5959941587,0.317732401,0,-1.221322822,4.40413662,-3.182813793
