t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.65,-64.99637288,0.0529551351,0.5959964153,0.3177325594,0,-1.221330709,4.40414776,-3.182811865
78.66,-64.99637294,0.05295513476,0.5959964123,0.3177325593,0,-1.22133068,4.404147735,-3.182811881
78.67,-64.99637299,0.05295513442,0.5959964094,0.3177325592,0,-1.221330651,4.40414771,-3.182811896
78.68,-64.99637304,0.05295513408,0.5959964064,0.3177325591,0,-1.221330622,4.404147685,-3.182811912
78.69,-64.99637309,0.05295513374,0.5959964035,0.317732559,0,-1.221330593,4.404147659,-3.182811927
78.7,-64.99637314,0.05295513341,0.5959964006,0.3177325589,0,-1.221330565,4.404147634,-3.182811943
78.71,-64.99637319,0.05295513307,0.5959963976,0.3177325587,0,-1.221330536,4.404147609,-3.182811958
78.72,-64.99637324,0.05295513274,0.5959963947,0.3177325586,0,-1.221330507,4.404147583,-3.182811973
78.73,-64.9963733,0.0529551324,0.5959963918,0.3177325585,0,-1.221330479,4.404147558,-3.182811989
78.74,-64.99637335,0.05295513207,0.5959963889,0.3177325584,0,-1.22133045,4.404147532,-3.182812004
78.75,-64.9963734,0.05295513174,0.595996386,0.3177325583,0,-1.221330422,4.404147507,-3.182812019
78.76,-64.99637345,0.0529551314,0.5959963831,0.3177325581,0,-1.221330394,4.404147482,-3.182812034
78.77,-64.9963735,0.05295513107,0.5959963802,0.317732558,0,-1.221330365,4.404147456,-3.18281205
78.78,-64.99637355,0.05295513074,0.5959963773,0.3177325579,0,-1.221330337,4.404147431,-3.182812065
78.79,-64.9963736,0.05295513041,0.5959963745,0.3177325578,0,-1.221330309,4.404147405,-3.18281208
78.8,-64.99637365,0.05295513008,0.5959963716,0.3177325576,0,-1.221330281,4.40414738,-3.182812095
78.81,-64.9963737,0.05295512975,0.5959963687,0.3177325575,0,-1.221330252,4.404147354,-3.18281211
78.82,-64.99637375,0.05295512943,0.5959963658,0.3177325574,0,-1.221330224,4.404147328,-3.182812125
78.83,-64.9963738,0.0529551291,0.595996363,0.3177325572,0,-1.221330196,4.404147303,-3.18281214
78.84,-64.99637385,0.05295512877,0.5959963601,0.3177325571,0,-1.221330169,4.404147277,-3.182812155
78.85,-64.9963739,0.05295512845,0.5959963573,0.317732557,0,-1.221330141,4.404147252,-3.182812169
78.86,-64.99637395,0.05295512812,0.5959963544,0.3177325568,0,-1.221330113,4.404147226,-3.182812184
78.87,-64.996374,0.0529551278,0.5959963516,0.3177325567,0,-1.221330085,4.4041472,-3.182812199
78.88,-64.99637405,0.05295512747,0.5959963488,0.3177325565,0,-1.221330057,4.404147175,-3.182812214
78.89,-64.99637409,0.05295512715,0.5959963459,0.3177325564,0,-1.22133003,4.404147149,-3.182812228
78.9,-64.99637414,0.05295512683,0.5959963431,0.3177325563,0,-1.221330002,4.404147123,-3.182812243
78.91,-64.99637419,0.05295512651,0.5959963403,0.3177325561,0,-1.221329975,4.404147097,-3.182812258
78.92,-64.99637424,0.05295512618,0.5959963375,0.317732556,0,-1.221329947,4.404147072,-3.182812272
78.93,-64.99637429,0.05295512586,0.5959963347,0.3177325558,0,-1.22132992,4.404147046,-3.182812287
78.94,-64.99637434,0.05295512555,0.5959963319,0.3177325557,0,-1.221329893,4.40414702,-3.182812301
78.95,-64.99637439,0.05295512523,0.5959963291,0.3177325555,0,-1.221329865,4.404146994,-3.182812316
78.96,-64.99637443,0.05295512491,0.5959963263,0.3177325554,0,-1.221329838,4.404146969,-3.18281233
78.97,-64.99637448,0.05295512459,0.5959963235,0.3177325553,0,-1.221329811,4.404146943,-3.182812344
78.98,-64.99637453,0.05295512428,0.5959963208,0.3177325551,0,-1.221329784,4.404146917,-3.182812359
78.99,-64.99637458,0.05295512396,0.595996318,0.317732555,0,-1.221329757,4.404146891,-3.182812373
79,-64.99637462,0.05295512365,0.5959963152,0.3177325548,0,-1.22132973,4.404146865,-3.182812387
79.01,-64.99637467,0.05295512333,0.5959963124,0.3177325547,0,-1.221329703,4.404146839,-3.182812402
79.02,-64.99637472,0.05295512302,0.5959963097,0.3177325545,0,-1.221329676,4.404146814,-3.182812416
79.03,-64.99637477,0.05295512271,0.5959963069,0.3177325543,0,-1.22132965,4.404146788,-3.18281243
79.04,-64.99637481,0.05295512239,0.5959963042,0.3177325542,0,-1.221329623,4.404146762,-3.182812444
79.05,-64.99637486,0.05295512208,0.5959963014,0.317732554,0,-1.221329596,4.404146736,-3.182812458
79.06,-64.99637491,0.05295512177,0.5959962987,0.3177325539,0,-1.22132957,4.40414671,-3.182812472
79.07,-64.99637495,0.05295512146,0.595996296,0.3177325537,0,-1.221329543,4.404146684,-3.182812486
79.08,-64.996375,0.05295512115,0.5959962933,0.3177325536,0,-1.221329517,4.404146658,-3.1828125
79.09,-64.99637505,0.05295512085,0.5959962905,0.3177325534,0,-1.22132949,4.404146632,-3.182812514
79.1,-64.99637509,0.05295512054,0.5959962878,0.3177325532,0,-1.221329464,4.404146606,-3.182812528
79.11,-64.99637514,0.05295512023,0.5959962851,0.3177325531,0,-1.221329438,4.404146581,-3.182812542
79.12,-64.99637518,0.05295511993,0.5959962824,0.3177325529,0,-1.221329411,4.404146555,-3.182812555
79.13,-64.99637523,0.05295511962,0.5959962797,0.3177325527,0,-1.221329385,4.404146529,-3.182812569
79.14,-64.99637528,0.05295511932,0.595996277,0.3177325526,0,-1.221329359,4.404146503,-3.182812583
79.15,-64.99637532,0.05295511902,0.5959962743,0.3177325524,0,-1.221329333,4.404146477,-3.182812597
79.16,-64.99637537,0.05295511871,0.5959962716,0.3177325522,0,-1.221329307,4.404146451,-3.18281261
79.17,-64.99637541,0.05295511841,0.5959962689,0.3177325521,0,-1.221329281,4.404146425,-3.182812624
79.18,-64.99637546,0.05295511811,0.5959962663,0.3177325519,0,-1.221329256,4.404146399,-3.182812637
79.19,-64.9963755,0.05295511781,0.5959962636,0.3177325517,0,-1.22132923,4.404146373,-3.182812651
79.2,-64.99637555,0.05295511751,0.5959962609,0.3177325516,0,-1.221329204,4.404146347,-3.182812664
79.21,-64.99637559,0.05295511721,0.5959962583,0.3177325514,0,-1.221329179,4.404146321,-3.182812678
79.22,-64.99637564,0.05295511692,0.5959962556,0.3177325512,0,-1.221329153,4.404146295,-3.182812691
79.23,-64.99637568,0.05295511662,0.595996253,0.317732551,0,-1.221329128,4.404146269,-3.182812704
79.24,-64.99637573,0.05295511632,0.5959962503,0.3177325509,0,-1.221329102,4.404146243,-3.182812718
79.25,-64.99637577,0.05295511603,0.5959962477,0.3177325507,0,-1.221329077,4.404146217,-3.182812731
79.26,-64.99637581,0.05295511573,0.595996245,0.3177325505,0,-1.221329051,4.404146191,-3.182812744
79.27,-64.99637586,0.05295511544,0.5959962424,0.3177325503,0,-1.221329026,4.404146165,-3.182812757
79.28,-64.9963759,0.05295511515,0.5959962398,0.3177325502,0,-1.221329001,4.404146139,-3.18281277
79.29,-64.99637594,0.05295511486,0.5959962371,0.31773255,0,-1.221328976,4.404146113,-3.182812783
79.3,-64.99637599,0.05295511456,0.5959962345,0.3177325498,0,-1.221328951,4.404146087,-3.182812797
79.31,-64.99637603,0.05295511427,0.5959962319,0.3177325496,0,-1.221328926,4.404146061,-3.18281281
79.32,-64.99637607,0.05295511399,0.5959962293,0.3177325494,0,-1.221328901,4.404146035,-3.182812822
79.33,-64.99637612,0.0529551137,0.5959962267,0.3177325492,0,-1.221328876,4.404146009,-3.182812835
79.34,-64.99637616,0.05295511341,0.5959962241,0.3177325491,0,-1.221328851,4.404145984,-3.182812848
79.35,-64.9963762,0.05295511312,0.5959962215,0.3177325489,0,-1.221328827,4.404145958,-3.182812861
79.36,-64.99637625,0.05295511284,0.5959962189,0.3177325487,0,-1.221328802,4.404145932,-3.182812874
79.37,-64.99637629,0.05295511255,0.5959962163,0.3177325485,0,-1.221328778,4.404145906,-3.182812887
79.38,-64.99637633,0.05295511227,0.5959962138,0.3177325483,0,-1.221328753,4.40414588,-3.182812899
79.39,-64.99637637,0.05295511198,0.5959962112,0.3177325481,0,-1.221328729,4.404145854,-3.182812912
79.4,-64.99637642,0.0529551117,0.5959962086,0.3177325479,0,-1.221328704,4.404145828,-3.182812925
79.41,-64.99637646,0.05295511142,0.5959962061,0.3177325478,0,-1.22132868,4.404145802,-3.182812937
79.42,-64.9963765,0.05295511114,0.5959962035,0.3177325476,0,-1.221328656,4.404145776,-3.18281295
79.43,-64.99637654,0.05295511086,0.5959962009,0.3177325474,0,-1.221328631,4.40414575,-3.182812962
79.44,-64.99637658,0.05295511058,0.5959961984,0.3177325472,0,-1.221328607,4.404145724,-3.182812975
79.45,-64.99637662,0.0529551103,0.5959961958,0.317732547,0,-1.221328583,4.404145698,-3.182812987
79.46,-64.99637666,0.05295511002,0.5959961933,0.3177325468,0,-1.221328559,4.404145673,-3.182812999
79.47,-64.99637671,0.05295510975,0.5959961908,0.3177325466,0,-1.221328535,4.404145647,-3.182813012
79.48,-64.99637675,0.05295510947,0.5959961882,0.3177325464,0,-1.221328512,4.404145621,-3.182813024
79.49,-64.99637679,0.0529551092,0.5959961857,0.3177325462,0,-1.221328488,4.404145595,-3.182813036
79.5,-64.99637683,0.05295510892,0.5959961832,0.317732546,0,-1.221328464,4.404145569,-3.182813048
79.51,-64.99637687,0.05295510865,0.5959961807,0.3177325458,0,-1.221328441,4.404145543,-3.182813061
79.52,-64.99637691,0.05295510838,0.5959961782,0.3177325456,0,-1.221328417,4.404145517,-3.182813073
79.53,-64.99637695,0.0529551081,0.5959961757,0.3177325454,0,-1.221328393,4.404145492,-3.182813085
79.54,-64.99637699,0.05295510783,0.5959961731,0.3177325452,0,-1.22132837,4.404145466,-3.182813097
79.55,-64.99637703,0.05295510756,0.5959961706,0.317732545,0,-1.221328347,4.40414544,-3.182813109
79.56,-64.99637707,0.0529551073,0.5959961682,0.3177325448,0,-1.221328323,4.404145414,-3.182813121
79.57,-64.99637711,0.05295510703,0.5959961657,0.3177325446,0,-1.2213283,4.404145388,-3.182813133
79.58,-64.99637715,0.05295510676,0.5959961632,0.3177325444,0,-1.221328277,4.404145363,-3.182813144
79.59,-64.99637719,0.05295510649,0.5959961607,0.3177325442,0,-1.221328254,4.404145337,-3.182813156
79.6,-64.99637723,0.05295510623,0.5959961582,0.317732544,0,-1.221328231,4.404145311,-3.182813168
79.61,-64.99637727,0.05295510596,0.5959961557,0.3177325438,0,-1.221328208,4.404145285,-3.18281318
79.62,-64.9963773,0.0529551057,0.5959961533,0.3177325436,0,-1.221328185,4.40414526,-3.182813191
79.63,-64.99637734,0.05295510544,0.5959961508,0.3177325434,0,-1.221328162,4.404145234,-3.182813203
79.64,-64.99637738,0.05295510518,0.5959961484,0.3177325432,0,-1.221328139,4.404145208,-3.182813215
79.65,-64.99637742,0.05295510491,0.5959961459,0.317732543,0,-1.221328117,4.404145183,-3.182813226
79.66,-64.99637746,0.05295510465,0.5959961435,0.3177325427,0,-1.221328094,4.404145157,-3.182813238
79.67,-64.9963775,0.05295510439,0.595996141,0.3177325425,0,-1.221328072,4.404145131,-3.182813249
79.68,-64.99637753,0.05295510414,0.5959961386,0.3177325423,0,-1.221328049,4.404145106,-3.18281326
79.69,-64.99637757,0.05295510388,0.5959961361,0.3177325421,0,-1.221328027,4.40414508,-3.182813272
79.7,-64.99637761,0.05295510362,0.5959961337,0.3177325419,0,-1.221328004,4.404145055,-3.182813283
79.71,-64.99637765,0.05295510337,0.5959961313,0.3177325417,0,-1.221327982,4.404145029,-3.182813294
79.72,-64.99637769,0.05295510311,0.5959961288,0.3177325415,0,-1.22132796,4.404145003,-3.182813306
79.73,-64.99637772,0.05295510286,0.5959961264,0.3177325413,0,-1.221327938,4.404144978,-3.182813317
79.74,-64.99637776,0.0529551026,0.595996124,0.3177325411,0,-1.221327916,4.404144952,-3.182813328
79.75,-64.9963778,0.05295510235,0.5959961216,0.3177325408,0,-1.221327894,4.404144927,-3.182813339
79.76,-64.99637783,0.0529551021,0.5959961192,0.3177325406,0,-1.221327872,4.404144901,-3.18281335
79.77,-64.99637787,0.05295510185,0.5959961168,0.3177325404,0,-1.22132785,4.404144876,-3.182813361
79.78,-64.99637791,0.0529551016,0.5959961144,0.3177325402,0,-1.221327828,4.404144851,-3.182813372
79.79,-64.99637794,0.05295510135,0.595996112,0.31773254,0,-1.221327806,4.404144825,-3.182813383
79.8,-64.99637798,0.0529551011,0.5959961096,0.3177325398,0,-1.221327785,4.4041448,-3.182813394
79.81,-64.99637802,0.05295510086,0.5959961072,0.3177325395,0,-1.221327763,4.404144774,-3.182813405
79.82,-64.99637805,0.05295510061,0.5959961049,0.3177325393,0,-1.221327742,4.404144749,-3.182813416
79.83,-64.99637809,0.05295510037,0.5959961025,0.3177325391,0,-1.22132772,4.404144724,-3.182813426
79.84,-64.99637812,0.05295510012,0.5959961001,0.3177325389,0,-1.221327699,4.404144698,-3.182813437
79.85,-64.99637816,0.05295509988,0.5959960977,0.3177325387,0,-1.221327678,4.404144673,-3.182813448
79.86,-64.99637819,0.05295509964,0.5959960954,0.3177325384,0,-1.221327656,4.404144648,-3.182813458
79.87,-64.99637823,0.0529550994,0.595996093,0.3177325382,0,-1.221327635,4.404144622,-3.182813469
79.88,-64.99637826,0.05295509916,0.5959960907,0.317732538,0,-1.221327614,4.404144597,-3.182813479
79.89,-64.9963783,0.05295509892,0.5959960883,0.3177325378,0,-1.221327593,4.404144572,-3.18281349
79.9,-64.99637833,0.05295509868,0.595996086,0.3177325375,0,-1.221327572,4.404144547,-3.1828135
79.91,-64.99637837,0.05295509844,0.5959960836,0.3177325373,0,-1.221327551,4.404144522,-3.182813511
79.92,-64.9963784,0.0529550982,0.5959960813,0.3177325371,0,-1.22132753,4.404144496,-3.182813521
79.93,-64.99637844,0.05295509797,0.595996079,0.3177325369,0,-1.22132751,4.404144471,-3.182813531
79.94,-64.99637847,0.05295509773,0.5959960766,0.3177325366,0,-1.221327489,4.404144446,-3.182813542
79.95,-64.99637851,0.0529550975,0.5959960743,0.3177325364,0,-1.221327468,4.404144421,-3.182813552
79.96,-64.99637854,0.05295509726,0.595996072,0.3177325362,0,-1.221327448,4.404144396,-3.182813562
79.97,-64.99637857,0.05295509703,0.5959960697,0.317732536,0,-1.221327427,4.404144371,-3.182813572
79.98,-64.99637861,0.0529550968,0.5959960674,0.3177325357,0,-1.221327407,4.404144346,-3.182813582
79.99,-64.99637864,0.05295509657,0.595996065,0.3177325355,0,-1.221327387,4.404144321,-3.182813592
80,-64.99637867,0.05295509634,0.5959960627,0.3177325353,0,-1.221327366,4.404144296,-3.182813602
80.01,-64.99637871,0.05295509611,0.5959960604,0.317732535,0,-1.221327346,4.404144271,-3.182813612
80.02,-64.99637874,0.05295509588,0.5959960581,0.3177325348,0,-1.221327326,4.404144246,-3.182813622
80.03,-64.99637877,0.05295509566,0.5959960558,0.3177325346,0,-1.221327306,4.404144221,-3.182813632
80.04,-64.99637881,0.05295509543,0.5959960536,0.3177325343,0,-1.221327286,4.404144196,-3.182813642
80.05,-64.99637884,0.0529550952,0.5959960513,0.3177325341,0,-1.221327266,4.404144172,-3.182813652
80.06,-64.99637887,0.05295509498,0.595996049,0.3177325339,0,-1.221327246,4.404144147,-3.182813662
80.07,-64.9963789,0.05295509476,0.5959960467,0.3177325336,0,-1.221327227,4.404144122,-3.182813671
80.08,-64.99637894,0.05295509453,0.5959960444,0.3177325334,0,-1.221327207,4.404144097,-3.182813681
80.09,-64.99637897,0.05295509431,0.5959960422,0.3177325332,0,-1.221327187,4.404144072,-3.18281369
80.1,-64.996379,0.05295509409,0.5959960399,0.3177325329,0,-1.221327168,4.404144048,-3.1828137
80.11,-64.99637903,0.05295509387,0.5959960377,0.3177325327,0,-1.221327148,4.404144023,-3.18281371
80.12,-64.99637906,0.05295509365,0.5959960354,0.3177325325,0,-1.221327129,4.404143998,-3.182813719
80.13,-64.99637909,0.05295509344,0.5959960331,0.3177325322,0,-1.221327109,4.404143974,-3.182813728
80.14,-64.99637913,0.05295509322,0.5959960309,0.317732532,0,-1.22132709,4.404143949,-3.182813738
80.15,-64.99637916,0.052955093,0.5959960286,0.3177325318,0,-1.221327071,4.404143925,-3.182813747
80.16,-64.99637919,0.05295509279,0.5959960264,0.3177325315,0,-1.221327052,4.4041439,-3.182813757
80.17,-64.99637922,0.05295509257,0.5959960242,0.3177325313,0,-1.221327033,4.404143876,-3.182813766
80.18,-64.99637925,0.05295509236,0.5959960219,0.317732531,0,-1.221327014,4.404143851,-3.182813775
80.19,-64.99637928,0.05295509215,0.5959960197,0.3177325308,0,-1.221326995,4.404143827,-3.182813784
80.2,-64.99637931,0.05295509194,0.5959960175,0.3177325306,0,-1.221326976,4.404143802,-3.182813793
80.21,-64.99637934,0.05295509173,0.5959960153,0.3177325303,0,-1.221326957,4.404143778,-3.182813802
80.22,-64.99637937,0.05295509152,0.595996013,0.3177325301,0,-1.221326938,4.404143754,-3.182813811
80.23,-64.9963794,0.05295509131,0.5959960108,0.3177325299,0,-1.22132692,4.404143729,-3.18281382
80.24,-64.99637943,0.0529550911,0.5959960086,0.3177325296,0,-1.221326901,4.404143705,-3.182813829
80.25,-64.99637946,0.05295509089,0.5959960064,0.3177325294,0,-1.221326882,4.404143681,-3.182813838
80.26,-64.99637949,0.05295509069,0.5959960042,0.3177325291,0,-1.221326864,4.404143657,-3.182813847
80.27,-64.99637952,0.05295509048,0.595996002,0.3177325289,0,-1.221326846,4.404143633,-3.182813856
80.28,-64.99637955,0.05295509028,0.5959959998,0.3177325286,0,-1.221326827,4.404143608,-3.182813865
80.29,-64.99637958,0.05295509007,0.5959959976,0.3177325284,0,-1.221326809,4.404143584,-3.182813873
80.3,-64.99637961,0.05295508987,0.5959959954,0.3177325282,0,-1.221326791,4.40414356,-3.182813882
80.31,-64.99637964,0.05295508967,0.5959959933,0.3177325279,0,-1.221326773,4.404143536,-3.182813891
80.32,-64.99637966,0.05295508947,0.5959959911,0.3177325277,0,-1.221326755,4.404143512,-3.182813899
80.33,-64.99637969,0.05295508927,0.5959959889,0.3177325274,0,-1.221326737,4.404143488,-3.182813908
80.34,-64.99637972,0.05295508907,0.5959959867,0.3177325272,0,-1.221326719,4.404143464,-3.182813916
80.35,-64.99637975,0.05295508887,0.5959959846,0.3177325269,0,-1.221326701,4.40414344,-3.182813925
80.36,-64.99637978,0.05295508868,0.5959959824,0.3177325267,0,-1.221326683,4.404143416,-3.182813933
80.37,-64.99637981,0.05295508848,0.5959959802,0.3177325265,0,-1.221326666,4.404143393,-3.182813942
80.38,-64.99637983,0.05295508829,0.5959959781,0.3177325262,0,-1.221326648,4.404143369,-3.18281395
80.39,-64.99637986,0.05295508809,0.5959959759,0.317732526,0,-1.22132663,4.404143345,-3.182813958
80.4,-64.99637989,0.0529550879,0.5959959738,0.3177325257,0,-1.221326613,4.404143321,-3.182813966
80.41,-64.99637992,0.05295508771,0.5959959716,0.3177325255,0,-1.221326596,4.404143298,-3.182813975
80.42,-64.99637994,0.05295508752,0.5959959695,0.3177325252,0,-1.221326578,4.404143274,-3.182813983
80.43,-64.99637997,0.05295508733,0.5959959673,0.317732525,0,-1.221326561,4.40414325,-3.182813991
80.44,-64.99638,0.05295508714,0.5959959652,0.3177325247,0,-1.221326544,4.404143227,-3.182813999
80.45,-64.99638002,0.05295508695,0.5959959631,0.3177325245,0,-1.221326527,4.404143203,-3.182814007
80.46,-64.99638005,0.05295508676,0.5959959609,0.3177325242,0,-1.22132651,4.40414318,-3.182814015
80.47,-64.99638008,0.05295508657,0.5959959588,0.317732524,0,-1.221326493,4.404143156,-3.182814023
80.48,-64.9963801,0.05295508639,0.5959959567,0.3177325237,0,-1.221326476,4.404143133,-3.182814031
80.49,-64.99638013,0.0529550862,0.5959959546,0.3177325235,0,-1.221326459,4.404143109,-3.182814039
80.5,-64.99638016,0.05295508602,0.5959959525,0.3177325232,0,-1.221326442,4.404143086,-3.182814047
80.51,-64.99638018,0.05295508583,0.5959959504,0.317732523,0,-1.221326425,4.404143062,-3.182814054
80.52,-64.99638021,0.05295508565,0.5959959482,0.3177325227,0,-1.221326409,4.404143039,-3.182814062
80.53,-64.99638023,0.05295508547,0.5959959461,0.3177325225,0,-1.221326392,4.404143016,-3.18281407
80.54,-64.99638026,0.05295508529,0.595995944,0.3177325222,0,-1.221326375,4.404142993,-3.182814077
80.55,-64.99638028,0.05295508511,0.5959959419,0.317732522,0,-1.221326359,4.40414297,-3.182814085
80.56,-64.99638031,0.05295508493,0.5959959399,0.3177325217,0,-1.221326343,4.404142946,-3.182814093
80.57,-64.99638033,0.05295508475,0.5959959378,0.3177325215,0,-1.221326326,4.404142923,-3.1828141
80.58,-64.99638036,0.05295508458,0.5959959357,0.3177325212,0,-1.22132631,4.4041429,-3.182814108
80.59,-64.99638038,0.0529550844,0.5959959336,0.317732521,0,-1.221326294,4.404142877,-3.182814115
80.6,-64.99638041,0.05295508423,0.5959959315,0.3177325207,0,-1.221326278,4.404142854,-3.182814122
80.61,-64.99638043,0.05295508405,0.5959959294,0.3177325205,0,-1.221326262,4.404142831,-3.18281413
80.62,-64.99638046,0.05295508388,0.5959959274,0.3177325202,0,-1.221326246,4.404142808,-3.182814137
80.63,-64.99638048,0.05295508371,0.5959959253,0.31773252,0,-1.22132623,4.404142785,-3.182814144
80.64,-64.9963805,0.05295508353,0.5959959232,0.3177325197,0,-1.221326214,4.404142763,-3.182814151
