t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.16,-64.99637856,0.05295509075,0.5959949094,0.3177324147,0,-1.221324615,4.404137655,-3.182813568
88.17,-64.99637856,0.05295509079,0.5959949084,0.3177324147,0,-1.221324616,4.404137657,-3.182813567
88.18,-64.99637855,0.05295509083,0.5959949075,0.3177324147,0,-1.221324616,4.404137658,-3.182813565
88.19,-64.99637854,0.05295509086,0.5959949065,0.3177324147,0,-1.221324617,4.40413766,-3.182813563
88.2,-64.99637854,0.0529550909,0.5959949056,0.3177324147,0,-1.221324617,4.404137661,-3.182813562
88.21,-64.99637853,0.05295509094,0.5959949046,0.3177324147,0,-1.221324618,4.404137663,-3.18281356
88.22,-64.99637853,0.05295509097,0.5959949037,0.3177324147,0,-1.221324618,4.404137665,-3.182813559
88.23,-64.99637852,0.05295509101,0.5959949027,0.3177324147,0,-1.221324619,4.404137666,-3.182813557
88.24,-64.99637852,0.05295509104,0.5959949018,0.3177324147,0,-1.221324619,4.404137668,-3.182813556
88.25,-64.99637851,0.05295509108,0.5959949008,0.3177324147,0,-1.22132462,4.40413767,-3.182813554
88.26,-64.99637851,0.05295509111,0.5959948999,0.3177324147,0,-1.22132462,4.404137671,-3.182813553
88.27,-64.9963785,0.05295509115,0.5959948989,0.3177324147,0,-1.221324621,4.404137673,-3.182813551
88.28,-64.9963785,0.05295509118,0.595994898,0.3177324147,0,-1.221324621,4.404137674,-3.18281355
88.29,-64.99637849,0.05295509122,0.595994897,0.3177324147,0,-1.221324621,4.404137676,-3.182813548
88.3,-64.99637849,0.05295509125,0.5959948961,0.3177324147,0,-1.221324622,4.404137678,-3.182813547
88.31,-64.99637848,0.05295509129,0.5959948952,0.3177324147,0,-1.221324622,4.404137679,-3.182813545
88.32,-64.99637848,0.05295509132,0.5959948942,0.3177324147,0,-1.221324623,4.404137681,-3.182813544
88.33,-64.99637847,0.05295509136,0.5959948933,0.3177324147,0,-1.221324623,4.404137682,-3.182813542
88.34,-64.99637847,0.05295509139,0.5959948924,0.3177324147,0,-1.221324623,4.404137684,-3.182813541
88.35,-64.99637846,0.05295509142,0.5959948914,0.3177324146,0,-1.221324624,4.404137686,-3.182813539
88.36,-64.99637846,0.05295509146,0.5959948905,0.3177324146,0,-1.221324624,4.404137687,-3.182813538
88.37,-64.99637846,0.05295509149,0.5959948895,0.3177324146,0,-1.221324624,4.404137689,-3.182813537
88.38,-64.99637845,0.05295509152,0.5959948886,0.3177324146,0,-1.221324625,4.40413769,-3.182813535
88.39,-64.99637845,0.05295509156,0.5959948877,0.3177324146,0,-1.221324625,4.404137692,-3.182813534
88.4,-64.99637844,0.05295509159,0.5959948867,0.3177324146,0,-1.221324625,4.404137693,-3.182813532
88.41,-64.99637844,0.05295509162,0.5959948858,0.3177324146,0,-1.221324626,4.404137695,-3.182813531
88.42,-64.99637843,0.05295509166,0.5959948849,0.3177324146,0,-1.221324626,4.404137697,-3.18281353
88.43,-64.99637843,0.05295509169,0.595994884,0.3177324146,0,-1.221324626,4.404137698,-3.182813528
88.44,-64.99637842,0.05295509172,0.595994883,0.3177324146,0,-1.221324627,4.4041377,-3.182813527
88.45,-64.99637842,0.05295509175,0.5959948821,0.3177324146,0,-1.221324627,4.404137701,-3.182813526
88.46,-64.99637841,0.05295509178,0.5959948812,0.3177324146,0,-1.221324627,4.404137703,-3.182813524
88.47,-64.99637841,0.05295509182,0.5959948803,0.3177324146,0,-1.221324627,4.404137704,-3.182813523
88.48,-64.9963784,0.05295509185,0.5959948793,0.3177324146,0,-1.221324628,4.404137706,-3.182813521
88.49,-64.9963784,0.05295509188,0.5959948784,0.3177324146,0,-1.221324628,4.404137708,-3.18281352
88.5,-64.9963784,0.05295509191,0.5959948775,0.3177324146,0,-1.221324628,4.404137709,-3.182813519
88.51,-64.99637839,0.05295509194,0.5959948766,0.3177324146,0,-1.221324628,4.404137711,-3.182813518
88.52,-64.99637839,0.05295509197,0.5959948756,0.3177324146,0,-1.221324629,4.404137712,-3.182813516
88.53,-64.99637838,0.052955092,0.5959948747,0.3177324146,0,-1.221324629,4.404137714,-3.182813515
88.54,-64.99637838,0.05295509203,0.5959948738,0.3177324146,0,-1.221324629,4.404137715,-3.182813514
88.55,-64.99637837,0.05295509207,0.5959948729,0.3177324146,0,-1.221324629,4.404137717,-3.182813512
88.56,-64.99637837,0.0529550921,0.595994872,0.3177324146,0,-1.221324629,4.404137718,-3.182813511
88.57,-64.99637837,0.05295509213,0.595994871,0.3177324146,0,-1.22132463,4.40413772,-3.18281351
88.58,-64.99637836,0.05295509216,0.5959948701,0.3177324146,0,-1.22132463,4.404137721,-3.182813509
88.59,-64.99637836,0.05295509219,0.5959948692,0.3177324146,0,-1.22132463,4.404137723,-3.182813507
88.6,-64.99637835,0.05295509222,0.5959948683,0.3177324146,0,-1.22132463,4.404137724,-3.182813506
88.61,-64.99637835,0.05295509224,0.5959948674,0.3177324146,0,-1.22132463,4.404137726,-3.182813505
88.62,-64.99637835,0.05295509227,0.5959948665,0.3177324146,0,-1.22132463,4.404137728,-3.182813504
88.63,-64.99637834,0.0529550923,0.5959948656,0.3177324146,0,-1.22132463,4.404137729,-3.182813502
88.64,-64.99637834,0.05295509233,0.5959948647,0.3177324146,0,-1.22132463,4.404137731,-3.182813501
88.65,-64.99637833,0.05295509236,0.5959948637,0.3177324146,0,-1.221324631,4.404137732,-3.1828135
88.66,-64.99637833,0.05295509239,0.5959948628,0.3177324146,0,-1.221324631,4.404137734,-3.182813499
88.67,-64.99637833,0.05295509242,0.5959948619,0.3177324146,0,-1.221324631,4.404137735,-3.182813498
88.68,-64.99637832,0.05295509245,0.595994861,0.3177324146,0,-1.221324631,4.404137737,-3.182813496
88.69,-64.99637832,0.05295509247,0.5959948601,0.3177324146,0,-1.221324631,4.404137738,-3.182813495
88.7,-64.99637831,0.0529550925,0.5959948592,0.3177324146,0,-1.221324631,4.40413774,-3.182813494
88.71,-64.99637831,0.05295509253,0.5959948583,0.3177324146,0,-1.221324631,4.404137741,-3.182813493
88.72,-64.99637831,0.05295509256,0.5959948574,0.3177324146,0,-1.221324631,4.404137743,-3.182813492
88.73,-64.9963783,0.05295509259,0.5959948565,0.3177324146,0,-1.221324631,4.404137744,-3.182813491
88.74,-64.9963783,0.05295509261,0.5959948556,0.3177324146,0,-1.221324631,4.404137745,-3.18281349
88.75,-64.99637829,0.05295509264,0.5959948547,0.3177324146,0,-1.221324631,4.404137747,-3.182813488
88.76,-64.99637829,0.05295509267,0.5959948538,0.3177324146,0,-1.221324631,4.404137748,-3.182813487
88.77,-64.99637829,0.05295509269,0.5959948529,0.3177324146,0,-1.221324631,4.40413775,-3.182813486
88.78,-64.99637828,0.05295509272,0.595994852,0.3177324146,0,-1.221324631,4.404137751,-3.182813485
88.79,-64.99637828,0.05295509275,0.5959948511,0.3177324146,0,-1.221324631,4.404137753,-3.182813484
88.8,-64.99637828,0.05295509277,0.5959948502,0.3177324146,0,-1.221324631,4.404137754,-3.182813483
88.81,-64.99637827,0.0529550928,0.5959948493,0.3177324146,0,-1.221324631,4.404137756,-3.182813482
88.82,-64.99637827,0.05295509283,0.5959948484,0.3177324146,0,-1.221324631,4.404137757,-3.182813481
88.83,-64.99637827,0.05295509285,0.5959948475,0.3177324146,0,-1.221324631,4.404137759,-3.18281348
88.84,-64.99637826,0.05295509288,0.5959948466,0.3177324147,0,-1.22132463,4.40413776,-3.182813479
88.85,-64.99637826,0.0529550929,0.5959948458,0.3177324147,0,-1.22132463,4.404137761,-3.182813478
88.86,-64.99637826,0.05295509293,0.5959948449,0.3177324147,0,-1.22132463,4.404137763,-3.182813477
88.87,-64.99637825,0.05295509295,0.595994844,0.3177324147,0,-1.22132463,4.404137764,-3.182813476
88.88,-64.99637825,0.05295509298,0.5959948431,0.3177324147,0,-1.22132463,4.404137766,-3.182813475
88.89,-64.99637825,0.052955093,0.5959948422,0.3177324147,0,-1.22132463,4.404137767,-3.182813474
88.9,-64.99637824,0.05295509303,0.5959948413,0.3177324147,0,-1.22132463,4.404137769,-3.182813473
88.91,-64.99637824,0.05295509305,0.5959948404,0.3177324147,0,-1.22132463,4.40413777,-3.182813472
88.92,-64.99637824,0.05295509308,0.5959948395,0.3177324147,0,-1.221324629,4.404137771,-3.182813471
88.93,-64.99637823,0.0529550931,0.5959948387,0.3177324147,0,-1.221324629,4.404137773,-3.18281347
88.94,-64.99637823,0.05295509313,0.5959948378,0.3177324147,0,-1.221324629,4.404137774,-3.182813469
88.95,-64.99637823,0.05295509315,0.5959948369,0.3177324147,0,-1.221324629,4.404137775,-3.182813468
88.96,-64.99637822,0.05295509317,0.595994836,0.3177324147,0,-1.221324629,4.404137777,-3.182813467
88.97,-64.99637822,0.0529550932,0.5959948351,0.3177324147,0,-1.221324629,4.404137778,-3.182813466
88.98,-64.99637822,0.05295509322,0.5959948342,0.3177324147,0,-1.221324628,4.40413778,-3.182813465
88.99,-64.99637821,0.05295509325,0.5959948334,0.3177324147,0,-1.221324628,4.404137781,-3.182813464
89,-64.99637821,0.05295509327,0.5959948325,0.3177324147,0,-1.221324628,4.404137782,-3.182813463
89.01,-64.99637821,0.05295509329,0.5959948316,0.3177324147,0,-1.221324628,4.404137784,-3.182813462
89.02,-64.9963782,0.05295509331,0.5959948307,0.3177324147,0,-1.221324627,4.404137785,-3.182813461
89.03,-64.9963782,0.05295509334,0.5959948299,0.3177324147,0,-1.221324627,4.404137786,-3.18281346
89.04,-64.9963782,0.05295509336,0.595994829,0.3177324147,0,-1.221324627,4.404137788,-3.182813459
89.05,-64.99637819,0.05295509338,0.5959948281,0.3177324147,0,-1.221324627,4.404137789,-3.182813458
89.06,-64.99637819,0.0529550934,0.5959948272,0.3177324147,0,-1.221324626,4.40413779,-3.182813458
89.07,-64.99637819,0.05295509343,0.5959948264,0.3177324147,0,-1.221324626,4.404137792,-3.182813457
89.08,-64.99637819,0.05295509345,0.5959948255,0.3177324147,0,-1.221324626,4.404137793,-3.182813456
89.09,-64.99637818,0.05295509347,0.5959948246,0.3177324147,0,-1.221324625,4.404137794,-3.182813455
89.1,-64.99637818,0.05295509349,0.5959948238,0.3177324148,0,-1.221324625,4.404137796,-3.182813454
89.11,-64.99637818,0.05295509351,0.5959948229,0.3177324148,0,-1.221324625,4.404137797,-3.182813453
89.12,-64.99637817,0.05295509353,0.595994822,0.3177324148,0,-1.221324624,4.404137798,-3.182813452
89.13,-64.99637817,0.05295509355,0.5959948212,0.3177324148,0,-1.221324624,4.4041378,-3.182813452
89.14,-64.99637817,0.05295509358,0.5959948203,0.3177324148,0,-1.221324624,4.404137801,-3.182813451
89.15,-64.99637817,0.0529550936,0.5959948194,0.3177324148,0,-1.221324623,4.404137802,-3.18281345
89.16,-64.99637816,0.05295509362,0.5959948186,0.3177324148,0,-1.221324623,4.404137803,-3.182813449
89.17,-64.99637816,0.05295509364,0.5959948177,0.3177324148,0,-1.221324623,4.404137805,-3.182813448
89.18,-64.99637816,0.05295509366,0.5959948169,0.3177324148,0,-1.221324622,4.404137806,-3.182813447
89.19,-64.99637816,0.05295509368,0.595994816,0.3177324148,0,-1.221324622,4.404137807,-3.182813447
89.2,-64.99637815,0.0529550937,0.5959948151,0.3177324148,0,-1.221324621,4.404137809,-3.182813446
89.21,-64.99637815,0.05295509372,0.5959948143,0.3177324148,0,-1.221324621,4.40413781,-3.182813445
89.22,-64.99637815,0.05295509374,0.5959948134,0.3177324148,0,-1.221324621,4.404137811,-3.182813444
89.23,-64.99637815,0.05295509376,0.5959948126,0.3177324148,0,-1.22132462,4.404137812,-3.182813444
89.24,-64.99637814,0.05295509378,0.5959948117,0.3177324148,0,-1.22132462,4.404137813,-3.182813443
89.25,-64.99637814,0.0529550938,0.5959948108,0.3177324148,0,-1.221324619,4.404137815,-3.182813442
89.26,-64.99637814,0.05295509381,0.59599481,0.3177324148,0,-1.221324619,4.404137816,-3.182813441
89.27,-64.99637814,0.05295509383,0.5959948091,0.3177324148,0,-1.221324618,4.404137817,-3.182813441
89.28,-64.99637813,0.05295509385,0.5959948083,0.3177324149,0,-1.221324618,4.404137818,-3.18281344
89.29,-64.99637813,0.05295509387,0.5959948074,0.3177324149,0,-1.221324617,4.40413782,-3.182813439
89.3,-64.99637813,0.05295509389,0.5959948066,0.3177324149,0,-1.221324617,4.404137821,-3.182813439
89.31,-64.99637813,0.05295509391,0.5959948057,0.3177324149,0,-1.221324616,4.404137822,-3.182813438
89.32,-64.99637812,0.05295509393,0.5959948049,0.3177324149,0,-1.221324616,4.404137823,-3.182813437
89.33,-64.99637812,0.05295509394,0.595994804,0.3177324149,0,-1.221324615,4.404137824,-3.182813436
89.34,-64.99637812,0.05295509396,0.5959948032,0.3177324149,0,-1.221324615,4.404137826,-3.182813436
89.35,-64.99637812,0.05295509398,0.5959948023,0.3177324149,0,-1.221324614,4.404137827,-3.182813435
89.36,-64.99637811,0.052955094,0.5959948015,0.3177324149,0,-1.221324614,4.404137828,-3.182813434
89.37,-64.99637811,0.05295509401,0.5959948007,0.3177324149,0,-1.221324613,4.404137829,-3.182813434
89.38,-64.99637811,0.05295509403,0.5959947998,0.3177324149,0,-1.221324613,4.40413783,-3.182813433
89.39,-64.99637811,0.05295509405,0.595994799,0.3177324149,0,-1.221324612,4.404137831,-3.182813432
89.4,-64.99637811,0.05295509406,0.5959947981,0.3177324149,0,-1.221324611,4.404137832,-3.182813432
89.41,-64.9963781,0.05295509408,0.5959947973,0.3177324149,0,-1.221324611,4.404137834,-3.182813431
89.42,-64.9963781,0.0529550941,0.5959947964,0.3177324149,0,-1.22132461,4.404137835,-3.182813431
89.43,-64.9963781,0.05295509411,0.5959947956,0.3177324149,0,-1.22132461,4.404137836,-3.18281343
89.44,-64.9963781,0.05295509413,0.5959947948,0.317732415,0,-1.221324609,4.404137837,-3.182813429
89.45,-64.9963781,0.05295509415,0.5959947939,0.317732415,0,-1.221324608,4.404137838,-3.182813429
89.46,-64.99637809,0.05295509416,0.5959947931,0.317732415,0,-1.221324608,4.404137839,-3.182813428
89.47,-64.99637809,0.05295509418,0.5959947923,0.317732415,0,-1.221324607,4.40413784,-3.182813428
89.48,-64.99637809,0.05295509419,0.5959947914,0.317732415,0,-1.221324607,4.404137841,-3.182813427
89.49,-64.99637809,0.05295509421,0.5959947906,0.317732415,0,-1.221324606,4.404137842,-3.182813426
89.5,-64.99637809,0.05295509422,0.5959947898,0.317732415,0,-1.221324605,4.404137844,-3.182813426
89.51,-64.99637808,0.05295509424,0.5959947889,0.317732415,0,-1.221324605,4.404137845,-3.182813425
89.52,-64.99637808,0.05295509425,0.5959947881,0.317732415,0,-1.221324604,4.404137846,-3.182813425
89.53,-64.99637808,0.05295509427,0.5959947873,0.317732415,0,-1.221324603,4.404137847,-3.182813424
89.54,-64.99637808,0.05295509428,0.5959947864,0.317732415,0,-1.221324602,4.404137848,-3.182813424
89.55,-64.99637808,0.0529550943,0.5959947856,0.317732415,0,-1.221324602,4.404137849,-3.182813423
89.56,-64.99637808,0.05295509431,0.5959947848,0.317732415,0,-1.221324601,4.40413785,-3.182813423
89.57,-64.99637807,0.05295509433,0.595994784,0.317732415,0,-1.2213246,4.404137851,-3.182813422
89.58,-64.99637807,0.05295509434,0.5959947831,0.3177324151,0,-1.2213246,4.404137852,-3.182813422
89.59,-64.99637807,0.05295509436,0.5959947823,0.3177324151,0,-1.221324599,4.404137853,-3.182813421
89.6,-64.99637807,0.05295509437,0.5959947815,0.3177324151,0,-1.221324598,4.404137854,-3.182813421
89.61,-64.99637807,0.05295509438,0.5959947807,0.3177324151,0,-1.221324597,4.404137855,-3.18281342
89.62,-64.99637807,0.0529550944,0.5959947798,0.3177324151,0,-1.221324597,4.404137856,-3.18281342
89.63,-64.99637806,0.05295509441,0.595994779,0.3177324151,0,-1.221324596,4.404137857,-3.182813419
89.64,-64.99637806,0.05295509442,0.5959947782,0.3177324151,0,-1.221324595,4.404137858,-3.182813419
89.65,-64.99637806,0.05295509444,0.5959947774,0.3177324151,0,-1.221324594,4.404137859,-3.182813418
89.66,-64.99637806,0.05295509445,0.5959947766,0.3177324151,0,-1.221324593,4.40413786,-3.182813418
89.67,-64.99637806,0.05295509446,0.5959947757,0.3177324151,0,-1.221324593,4.404137861,-3.182813417
89.68,-64.99637806,0.05295509448,0.5959947749,0.3177324151,0,-1.221324592,4.404137862,-3.182813417
89.69,-64.99637805,0.05295509449,0.5959947741,0.3177324151,0,-1.221324591,4.404137863,-3.182813416
89.7,-64.99637805,0.0529550945,0.5959947733,0.3177324151,0,-1.22132459,4.404137864,-3.182813416
89.71,-64.99637805,0.05295509451,0.5959947725,0.3177324151,0,-1.221324589,4.404137865,-3.182813416
89.72,-64.99637805,0.05295509452,0.5959947717,0.3177324152,0,-1.221324588,4.404137866,-3.182813415
89.73,-64.99637805,0.05295509454,0.5959947709,0.3177324152,0,-1.221324588,4.404137867,-3.182813415
89.74,-64.99637805,0.05295509455,0.5959947701,0.3177324152,0,-1.221324587,4.404137868,-3.182813414
89.75,-64.99637805,0.05295509456,0.5959947692,0.3177324152,0,-1.221324586,4.404137869,-3.182813414
89.76,-64.99637805,0.05295509457,0.5959947684,0.3177324152,0,-1.221324585,4.404137869,-3.182813414
89.77,-64.99637804,0.05295509458,0.5959947676,0.3177324152,0,-1.221324584,4.40413787,-3.182813413
89.78,-64.99637804,0.05295509459,0.5959947668,0.3177324152,0,-1.221324583,4.404137871,-3.182813413
89.79,-64.99637804,0.05295509461,0.595994766,0.3177324152,0,-1.221324582,4.404137872,-3.182813412
89.8,-64.99637804,0.05295509462,0.5959947652,0.3177324152,0,-1.221324581,4.404137873,-3.182813412
89.81,-64.99637804,0.05295509463,0.5959947644,0.3177324152,0,-1.221324581,4.404137874,-3.182813412
89.82,-64.99637804,0.05295509464,0.5959947636,0.3177324152,0,-1.22132458,4.404137875,-3.182813411
89.83,-64.99637804,0.05295509465,0.5959947628,0.3177324152,0,-1.221324579,4.404137876,-3.182813411
89.84,-64.99637804,0.05295509466,0.595994762,0.3177324153,0,-1.221324578,4.404137876,-3.182813411
89.85,-64.99637803,0.05295509467,0.5959947612,0.3177324153,0,-1.221324577,4.404137877,-3.18281341
89.86,-64.99637803,0.05295509468,0.5959947604,0.3177324153,0,-1.221324576,4.404137878,-3.18281341
89.87,-64.99637803,0.05295509469,0.5959947596,0.3177324153,0,-1.221324575,4.404137879,-3.18281341
89.88,-64.99637803,0.0529550947,0.5959947588,0.3177324153,0,-1.221324574,4.40413788,-3.182813409
89.89,-64.99637803,0.05295509471,0.595994758,0.3177324153,0,-1.221324573,4.404137881,-3.182813409
89.9,-64.99637803,0.05295509472,0.5959947572,0.3177324153,0,-1.221324572,4.404137881,-3.182813409
89.91,-64.99637803,0.05295509473,0.5959947564,0.3177324153,0,-1.221324571,4.404137882,-3.182813408
89.92,-64.99637803,0.05295509474,0.5959947556,0.3177324153,0,-1.22132457,4.404137883,-3.182813408
89.93,-64.99637803,0.05295509475,0.5959947548,0.3177324153,0,-1.221324569,4.404137884,-3.182813408
89.94,-64.99637803,0.05295509475,0.595994754,0.3177324153,0,-1.221324568,4.404137885,-3.182813408
89.95,-64.99637802,0.05295509476,0.5959947532,0.3177324153,0,-1.221324567,4.404137885,-3.182813407
89.96,-64.99637802,0.05295509477,0.5959947524,0.3177324153,0,-1.221324566,4.404137886,-3.182813407
89.97,-64.99637802,0.05295509478,0.5959947516,0.3177324154,0,-1.221324565,4.404137887,-3.182813407
89.98,-64.99637802,0.05295509479,0.5959947509,0.3177324154,0,-1.221324564,4.404137888,-3.182813407
89.99,-64.99637802,0.0529550948,0.5959947501,0.3177324154,0,-1.221324563,4.404137889,-3.182813406
90,-64.99637802,0.05295509481,0.5959947493,0.3177324154,0,-1.221324562,4.404137889,-3.182813406
90.01,-64.99637802,0.05295509481,0.5959947485,0.3177324154,0,-1.221324561,4.40413789,-3.182813406
90.02,-64.99637802,0.05295509482,0.5959947477,0.3177324154,0,-1.22132456,4.404137891,-3.182813406
90.03,-64.99637802,0.05295509483,0.5959947469,0.3177324154,0,-1.221324559,4.404137891,-3.182813405
90.04,-64.99637802,0.05295509484,0.5959947461,0.3177324154,0,-1.221324557,4.404137892,-3.182813405
90.05,-64.99637802,0.05295509484,0.5959947454,0.3177324154,0,-1.221324556,4.404137893,-3.182813405
90.06,-64.99637802,0.05295509485,0.5959947446,0.3177324154,0,-1.221324555,4.404137894,-3.182813405
90.07,-64.99637802,0.05295509486,0.5959947438,0.3177324154,0,-1.221324554,4.404137894,-3.182813405
90.08,-64.99637801,0.05295509487,0.595994743,0.3177324154,0,-1.221324553,4.404137895,-3.182813404
90.09,-64.99637801,0.05295509487,0.5959947422,0.3177324155,0,-1.221324552,4.404137896,-3.182813404
90.1,-64.99637801,0.05295509488,0.5959947415,0.3177324155,0,-1.221324551,4.404137896,-3.182813404
90.11,-64.99637801,0.05295509489,0.5959947407,0.3177324155,0,-1.22132455,4.404137897,-3.182813404
90.12,-64.99637801,0.05295509489,0.5959947399,0.3177324155,0,-1.221324549,4.404137898,-3.182813404
90.13,-64.99637801,0.0529550949,0.5959947391,0.3177324155,0,-1.221324547,4.404137898,-3.182813404
90.14,-64.99637801,0.05295509491,0.5959947383,0.3177324155,0,-1.221324546,4.404137899,-3.182813403
90.15,-64.99637801,0.05295509491,0.5959947376,0.3177324155,0,-1.221324545,4.4041379,-3.182813403
