t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.41,-64.9963721,0.05295514014,0.5959974627,0.317732597,0,-1.221333196,4.404150128,-3.182811631
78.42,-64.99637216,0.0529551398,0.5959974585,0.3177325968,0,-1.221333164,4.404150099,-3.182811647
78.43,-64.99637221,0.05295513945,0.5959974543,0.3177325966,0,-1.221333132,4.404150071,-3.182811663
78.44,-64.99637226,0.05295513911,0.5959974501,0.3177325965,0,-1.2213331,4.404150043,-3.182811679
78.45,-64.99637232,0.05295513876,0.5959974459,0.3177325963,0,-1.221333069,4.404150015,-3.182811695
78.46,-64.99637237,0.05295513842,0.5959974417,0.3177325962,0,-1.221333037,4.404149986,-3.18281171
78.47,-64.99637242,0.05295513808,0.5959974376,0.317732596,0,-1.221333005,4.404149958,-3.182811726
78.48,-64.99637247,0.05295513773,0.5959974334,0.3177325958,0,-1.221332973,4.404149929,-3.182811742
78.49,-64.99637252,0.05295513739,0.5959974292,0.3177325957,0,-1.221332942,4.404149901,-3.182811757
78.5,-64.99637258,0.05295513705,0.5959974251,0.3177325955,0,-1.22133291,4.404149873,-3.182811773
78.51,-64.99637263,0.05295513671,0.5959974209,0.3177325953,0,-1.221332879,4.404149844,-3.182811789
78.52,-64.99637268,0.05295513637,0.5959974168,0.3177325952,0,-1.221332847,4.404149816,-3.182811804
78.53,-64.99637273,0.05295513603,0.5959974127,0.317732595,0,-1.221332816,4.404149787,-3.18281182
78.54,-64.99637278,0.05295513569,0.5959974085,0.3177325948,0,-1.221332785,4.404149759,-3.182811835
78.55,-64.99637283,0.05295513536,0.5959974044,0.3177325946,0,-1.221332753,4.40414973,-3.18281185
78.56,-64.99637289,0.05295513502,0.5959974003,0.3177325945,0,-1.221332722,4.404149702,-3.182811866
78.57,-64.99637294,0.05295513468,0.5959973962,0.3177325943,0,-1.221332691,4.404149673,-3.182811881
78.58,-64.99637299,0.05295513435,0.5959973921,0.3177325941,0,-1.22133266,4.404149645,-3.182811896
78.59,-64.99637304,0.05295513401,0.595997388,0.3177325939,0,-1.221332629,4.404149616,-3.182811912
78.6,-64.99637309,0.05295513368,0.5959973839,0.3177325937,0,-1.221332598,4.404149588,-3.182811927
78.61,-64.99637314,0.05295513335,0.5959973798,0.3177325936,0,-1.221332567,4.404149559,-3.182811942
78.62,-64.99637319,0.05295513302,0.5959973757,0.3177325934,0,-1.221332536,4.404149531,-3.182811957
78.63,-64.99637324,0.05295513268,0.5959973717,0.3177325932,0,-1.221332506,4.404149502,-3.182811972
78.64,-64.99637329,0.05295513235,0.5959973676,0.317732593,0,-1.221332475,4.404149473,-3.182811987
78.65,-64.99637334,0.05295513202,0.5959973636,0.3177325928,0,-1.221332444,4.404149445,-3.182812002
78.66,-64.99637339,0.05295513169,0.5959973595,0.3177325926,0,-1.221332414,4.404149416,-3.182812017
78.67,-64.99637344,0.05295513136,0.5959973555,0.3177325925,0,-1.221332383,4.404149388,-3.182812032
78.68,-64.99637349,0.05295513104,0.5959973514,0.3177325923,0,-1.221332353,4.404149359,-3.182812047
78.69,-64.99637354,0.05295513071,0.5959973474,0.3177325921,0,-1.221332323,4.40414933,-3.182812062
78.7,-64.99637359,0.05295513038,0.5959973434,0.3177325919,0,-1.221332292,4.404149302,-3.182812077
78.71,-64.99637364,0.05295513006,0.5959973394,0.3177325917,0,-1.221332262,4.404149273,-3.182812092
78.72,-64.99637369,0.05295512973,0.5959973354,0.3177325915,0,-1.221332232,4.404149244,-3.182812106
78.73,-64.99637374,0.05295512941,0.5959973314,0.3177325913,0,-1.221332202,4.404149216,-3.182812121
78.74,-64.99637379,0.05295512909,0.5959973274,0.3177325911,0,-1.221332172,4.404149187,-3.182812136
78.75,-64.99637383,0.05295512876,0.5959973234,0.3177325909,0,-1.221332142,4.404149158,-3.18281215
78.76,-64.99637388,0.05295512844,0.5959973194,0.3177325907,0,-1.221332112,4.404149129,-3.182812165
78.77,-64.99637393,0.05295512812,0.5959973155,0.3177325905,0,-1.221332082,4.404149101,-3.182812179
78.78,-64.99637398,0.0529551278,0.5959973115,0.3177325903,0,-1.221332052,4.404149072,-3.182812194
78.79,-64.99637403,0.05295512748,0.5959973075,0.3177325901,0,-1.221332023,4.404149043,-3.182812208
78.8,-64.99637408,0.05295512716,0.5959973036,0.3177325899,0,-1.221331993,4.404149014,-3.182812223
78.81,-64.99637412,0.05295512684,0.5959972996,0.3177325897,0,-1.221331963,4.404148986,-3.182812237
78.82,-64.99637417,0.05295512653,0.5959972957,0.3177325895,0,-1.221331934,4.404148957,-3.182812251
78.83,-64.99637422,0.05295512621,0.5959972918,0.3177325893,0,-1.221331904,4.404148928,-3.182812266
78.84,-64.99637427,0.0529551259,0.5959972878,0.3177325891,0,-1.221331875,4.404148899,-3.18281228
78.85,-64.99637431,0.05295512558,0.5959972839,0.3177325889,0,-1.221331846,4.404148871,-3.182812294
78.86,-64.99637436,0.05295512527,0.59599728,0.3177325887,0,-1.221331817,4.404148842,-3.182812308
78.87,-64.99637441,0.05295512495,0.5959972761,0.3177325885,0,-1.221331787,4.404148813,-3.182812322
78.88,-64.99637446,0.05295512464,0.5959972722,0.3177325883,0,-1.221331758,4.404148784,-3.182812337
78.89,-64.9963745,0.05295512433,0.5959972683,0.3177325881,0,-1.221331729,4.404148756,-3.182812351
78.9,-64.99637455,0.05295512402,0.5959972644,0.3177325879,0,-1.2213317,4.404148727,-3.182812365
78.91,-64.9963746,0.05295512371,0.5959972605,0.3177325877,0,-1.221331671,4.404148698,-3.182812379
78.92,-64.99637464,0.0529551234,0.5959972567,0.3177325875,0,-1.221331643,4.404148669,-3.182812393
78.93,-64.99637469,0.05295512309,0.5959972528,0.3177325872,0,-1.221331614,4.404148641,-3.182812406
78.94,-64.99637473,0.05295512279,0.5959972489,0.317732587,0,-1.221331585,4.404148612,-3.18281242
78.95,-64.99637478,0.05295512248,0.5959972451,0.3177325868,0,-1.221331556,4.404148583,-3.182812434
78.96,-64.99637483,0.05295512217,0.5959972412,0.3177325866,0,-1.221331528,4.404148554,-3.182812448
78.97,-64.99637487,0.05295512187,0.5959972374,0.3177325864,0,-1.221331499,4.404148525,-3.182812462
78.98,-64.99637492,0.05295512156,0.5959972336,0.3177325862,0,-1.221331471,4.404148497,-3.182812475
78.99,-64.99637496,0.05295512126,0.5959972297,0.3177325859,0,-1.221331443,4.404148468,-3.182812489
79,-64.99637501,0.05295512096,0.5959972259,0.3177325857,0,-1.221331414,4.404148439,-3.182812502
79.01,-64.99637505,0.05295512066,0.5959972221,0.3177325855,0,-1.221331386,4.40414841,-3.182812516
79.02,-64.9963751,0.05295512036,0.5959972183,0.3177325853,0,-1.221331358,4.404148382,-3.182812529
79.03,-64.99637514,0.05295512006,0.5959972145,0.3177325851,0,-1.22133133,4.404148353,-3.182812543
79.04,-64.99637519,0.05295511976,0.5959972107,0.3177325848,0,-1.221331302,4.404148324,-3.182812556
79.05,-64.99637523,0.05295511946,0.5959972069,0.3177325846,0,-1.221331274,4.404148296,-3.18281257
79.06,-64.99637528,0.05295511916,0.5959972031,0.3177325844,0,-1.221331246,4.404148267,-3.182812583
79.07,-64.99637532,0.05295511886,0.5959971993,0.3177325842,0,-1.221331218,4.404148238,-3.182812596
79.08,-64.99637537,0.05295511857,0.5959971956,0.3177325839,0,-1.221331191,4.404148209,-3.18281261
79.09,-64.99637541,0.05295511827,0.5959971918,0.3177325837,0,-1.221331163,4.404148181,-3.182812623
79.1,-64.99637545,0.05295511798,0.595997188,0.3177325835,0,-1.221331135,4.404148152,-3.182812636
79.11,-64.9963755,0.05295511769,0.5959971843,0.3177325833,0,-1.221331108,4.404148123,-3.182812649
79.12,-64.99637554,0.05295511739,0.5959971805,0.317732583,0,-1.22133108,4.404148095,-3.182812662
79.13,-64.99637558,0.0529551171,0.5959971768,0.3177325828,0,-1.221331053,4.404148066,-3.182812675
79.14,-64.99637563,0.05295511681,0.5959971731,0.3177325826,0,-1.221331026,4.404148037,-3.182812688
79.15,-64.99637567,0.05295511652,0.5959971693,0.3177325823,0,-1.221330999,4.404148009,-3.182812701
79.16,-64.99637571,0.05295511623,0.5959971656,0.3177325821,0,-1.221330971,4.40414798,-3.182812714
79.17,-64.99637576,0.05295511594,0.5959971619,0.3177325819,0,-1.221330944,4.404147951,-3.182812727
79.18,-64.9963758,0.05295511566,0.5959971582,0.3177325816,0,-1.221330917,4.404147923,-3.18281274
79.19,-64.99637584,0.05295511537,0.5959971545,0.3177325814,0,-1.22133089,4.404147894,-3.182812752
79.2,-64.99637588,0.05295511509,0.5959971508,0.3177325812,0,-1.221330863,4.404147865,-3.182812765
79.21,-64.99637593,0.0529551148,0.5959971471,0.3177325809,0,-1.221330837,4.404147837,-3.182812778
79.22,-64.99637597,0.05295511452,0.5959971434,0.3177325807,0,-1.22133081,4.404147808,-3.182812791
79.23,-64.99637601,0.05295511423,0.5959971397,0.3177325805,0,-1.221330783,4.40414778,-3.182812803
79.24,-64.99637605,0.05295511395,0.595997136,0.3177325802,0,-1.221330757,4.404147751,-3.182812816
79.25,-64.99637609,0.05295511367,0.5959971324,0.31773258,0,-1.22133073,4.404147722,-3.182812828
79.26,-64.99637614,0.05295511339,0.5959971287,0.3177325797,0,-1.221330704,4.404147694,-3.182812841
79.27,-64.99637618,0.05295511311,0.5959971251,0.3177325795,0,-1.221330677,4.404147665,-3.182812853
79.28,-64.99637622,0.05295511283,0.5959971214,0.3177325793,0,-1.221330651,4.404147637,-3.182812866
79.29,-64.99637626,0.05295511256,0.5959971178,0.317732579,0,-1.221330625,4.404147608,-3.182812878
79.3,-64.9963763,0.05295511228,0.5959971141,0.3177325788,0,-1.221330599,4.40414758,-3.18281289
79.31,-64.99637634,0.052955112,0.5959971105,0.3177325785,0,-1.221330572,4.404147551,-3.182812902
79.32,-64.99637638,0.05295511173,0.5959971069,0.3177325783,0,-1.221330546,4.404147523,-3.182812915
79.33,-64.99637642,0.05295511145,0.5959971033,0.3177325781,0,-1.22133052,4.404147495,-3.182812927
79.34,-64.99637646,0.05295511118,0.5959970996,0.3177325778,0,-1.221330495,4.404147466,-3.182812939
79.35,-64.9963765,0.05295511091,0.595997096,0.3177325776,0,-1.221330469,4.404147438,-3.182812951
79.36,-64.99637654,0.05295511064,0.5959970924,0.3177325773,0,-1.221330443,4.404147409,-3.182812963
79.37,-64.99637658,0.05295511037,0.5959970888,0.3177325771,0,-1.221330417,4.404147381,-3.182812975
79.38,-64.99637662,0.0529551101,0.5959970852,0.3177325768,0,-1.221330392,4.404147353,-3.182812987
79.39,-64.99637666,0.05295510983,0.5959970817,0.3177325766,0,-1.221330366,4.404147324,-3.182812999
79.4,-64.9963767,0.05295510956,0.5959970781,0.3177325763,0,-1.221330341,4.404147296,-3.182813011
79.41,-64.99637674,0.05295510929,0.5959970745,0.3177325761,0,-1.221330315,4.404147268,-3.182813022
79.42,-64.99637678,0.05295510903,0.5959970709,0.3177325758,0,-1.22133029,4.404147239,-3.182813034
79.43,-64.99637682,0.05295510876,0.5959970674,0.3177325756,0,-1.221330265,4.404147211,-3.182813046
79.44,-64.99637686,0.0529551085,0.5959970638,0.3177325753,0,-1.22133024,4.404147183,-3.182813058
79.45,-64.9963769,0.05295510823,0.5959970603,0.3177325751,0,-1.221330215,4.404147155,-3.182813069
79.46,-64.99637694,0.05295510797,0.5959970567,0.3177325748,0,-1.22133019,4.404147126,-3.182813081
79.47,-64.99637697,0.05295510771,0.5959970532,0.3177325746,0,-1.221330165,4.404147098,-3.182813092
79.48,-64.99637701,0.05295510745,0.5959970497,0.3177325743,0,-1.22133014,4.40414707,-3.182813104
79.49,-64.99637705,0.05295510719,0.5959970461,0.317732574,0,-1.221330115,4.404147042,-3.182813115
79.5,-64.99637709,0.05295510693,0.5959970426,0.3177325738,0,-1.22133009,4.404147014,-3.182813127
79.51,-64.99637713,0.05295510667,0.5959970391,0.3177325735,0,-1.221330066,4.404146986,-3.182813138
79.52,-64.99637716,0.05295510642,0.5959970356,0.3177325733,0,-1.221330041,4.404146958,-3.182813149
79.53,-64.9963772,0.05295510616,0.5959970321,0.317732573,0,-1.221330017,4.40414693,-3.182813161
79.54,-64.99637724,0.0529551059,0.5959970286,0.3177325728,0,-1.221329992,4.404146901,-3.182813172
79.55,-64.99637728,0.05295510565,0.5959970251,0.3177325725,0,-1.221329968,4.404146873,-3.182813183
79.56,-64.99637731,0.0529551054,0.5959970216,0.3177325722,0,-1.221329943,4.404146845,-3.182813194
79.57,-64.99637735,0.05295510514,0.5959970181,0.317732572,0,-1.221329919,4.404146817,-3.182813205
79.58,-64.99637739,0.05295510489,0.5959970146,0.3177325717,0,-1.221329895,4.40414679,-3.182813216
79.59,-64.99637743,0.05295510464,0.5959970112,0.3177325715,0,-1.221329871,4.404146762,-3.182813228
79.6,-64.99637746,0.05295510439,0.5959970077,0.3177325712,0,-1.221329847,4.404146734,-3.182813238
79.61,-64.9963775,0.05295510414,0.5959970042,0.3177325709,0,-1.221329823,4.404146706,-3.182813249
79.62,-64.99637753,0.05295510389,0.5959970008,0.3177325707,0,-1.221329799,4.404146678,-3.18281326
79.63,-64.99637757,0.05295510365,0.5959969973,0.3177325704,0,-1.221329775,4.40414665,-3.182813271
79.64,-64.99637761,0.0529551034,0.5959969939,0.3177325702,0,-1.221329752,4.404146622,-3.182813282
79.65,-64.99637764,0.05295510316,0.5959969905,0.3177325699,0,-1.221329728,4.404146595,-3.182813293
79.66,-64.99637768,0.05295510291,0.595996987,0.3177325696,0,-1.221329705,4.404146567,-3.182813303
79.67,-64.99637771,0.05295510267,0.5959969836,0.3177325694,0,-1.221329681,4.404146539,-3.182813314
79.68,-64.99637775,0.05295510243,0.5959969802,0.3177325691,0,-1.221329658,4.404146511,-3.182813325
79.69,-64.99637778,0.05295510218,0.5959969768,0.3177325688,0,-1.221329634,4.404146484,-3.182813335
79.7,-64.99637782,0.05295510194,0.5959969734,0.3177325686,0,-1.221329611,4.404146456,-3.182813346
79.71,-64.99637785,0.0529551017,0.5959969699,0.3177325683,0,-1.221329588,4.404146428,-3.182813356
79.72,-64.99637789,0.05295510146,0.5959969666,0.317732568,0,-1.221329565,4.404146401,-3.182813367
79.73,-64.99637792,0.05295510123,0.5959969632,0.3177325678,0,-1.221329542,4.404146373,-3.182813377
79.74,-64.99637796,0.05295510099,0.5959969598,0.3177325675,0,-1.221329519,4.404146346,-3.182813387
79.75,-64.99637799,0.05295510075,0.5959969564,0.3177325672,0,-1.221329496,4.404146318,-3.182813398
79.76,-64.99637803,0.05295510052,0.595996953,0.317732567,0,-1.221329473,4.404146291,-3.182813408
79.77,-64.99637806,0.05295510028,0.5959969496,0.3177325667,0,-1.22132945,4.404146263,-3.182813418
79.78,-64.99637809,0.05295510005,0.5959969463,0.3177325664,0,-1.221329428,4.404146236,-3.182813428
79.79,-64.99637813,0.05295509982,0.5959969429,0.3177325661,0,-1.221329405,4.404146209,-3.182813438
79.8,-64.99637816,0.05295509959,0.5959969396,0.3177325659,0,-1.221329382,4.404146181,-3.182813448
79.81,-64.99637819,0.05295509936,0.5959969362,0.3177325656,0,-1.22132936,4.404146154,-3.182813458
79.82,-64.99637823,0.05295509913,0.5959969329,0.3177325653,0,-1.221329338,4.404146127,-3.182813468
79.83,-64.99637826,0.0529550989,0.5959969295,0.3177325651,0,-1.221329315,4.404146099,-3.182813478
79.84,-64.99637829,0.05295509867,0.5959969262,0.3177325648,0,-1.221329293,4.404146072,-3.182813488
79.85,-64.99637833,0.05295509844,0.5959969229,0.3177325645,0,-1.221329271,4.404146045,-3.182813498
79.86,-64.99637836,0.05295509822,0.5959969195,0.3177325642,0,-1.221329249,4.404146018,-3.182813508
79.87,-64.99637839,0.05295509799,0.5959969162,0.317732564,0,-1.221329227,4.404145991,-3.182813518
79.88,-64.99637842,0.05295509777,0.5959969129,0.3177325637,0,-1.221329205,4.404145963,-3.182813527
79.89,-64.99637846,0.05295509755,0.5959969096,0.3177325634,0,-1.221329183,4.404145936,-3.182813537
79.9,-64.99637849,0.05295509732,0.5959969063,0.3177325631,0,-1.221329161,4.404145909,-3.182813547
79.91,-64.99637852,0.0529550971,0.595996903,0.3177325629,0,-1.221329139,4.404145882,-3.182813556
79.92,-64.99637855,0.05295509688,0.5959968997,0.3177325626,0,-1.221329118,4.404145855,-3.182813566
79.93,-64.99637858,0.05295509666,0.5959968964,0.3177325623,0,-1.221329096,4.404145828,-3.182813575
79.94,-64.99637862,0.05295509644,0.5959968931,0.317732562,0,-1.221329075,4.404145801,-3.182813585
79.95,-64.99637865,0.05295509623,0.5959968898,0.3177325617,0,-1.221329053,4.404145775,-3.182813594
79.96,-64.99637868,0.05295509601,0.5959968866,0.3177325615,0,-1.221329032,4.404145748,-3.182813604
79.97,-64.99637871,0.05295509579,0.5959968833,0.3177325612,0,-1.22132901,4.404145721,-3.182813613
79.98,-64.99637874,0.05295509558,0.59599688,0.3177325609,0,-1.221328989,4.404145694,-3.182813622
79.99,-64.99637877,0.05295509536,0.5959968768,0.3177325606,0,-1.221328968,4.404145667,-3.182813631
80,-64.9963788,0.05295509515,0.5959968735,0.3177325604,0,-1.221328947,4.404145641,-3.182813641
80.01,-64.99637883,0.05295509494,0.5959968703,0.3177325601,0,-1.221328926,4.404145614,-3.18281365
80.02,-64.99637886,0.05295509473,0.595996867,0.3177325598,0,-1.221328905,4.404145587,-3.182813659
80.03,-64.99637889,0.05295509452,0.5959968638,0.3177325595,0,-1.221328884,4.404145561,-3.182813668
80.04,-64.99637892,0.05295509431,0.5959968606,0.3177325592,0,-1.221328863,4.404145534,-3.182813677
80.05,-64.99637895,0.0529550941,0.5959968573,0.317732559,0,-1.221328843,4.404145508,-3.182813686
80.06,-64.99637898,0.05295509389,0.5959968541,0.3177325587,0,-1.221328822,4.404145481,-3.182813695
80.07,-64.99637901,0.05295509369,0.5959968509,0.3177325584,0,-1.221328802,4.404145455,-3.182813704
80.08,-64.99637904,0.05295509348,0.5959968477,0.3177325581,0,-1.221328781,4.404145428,-3.182813712
80.09,-64.99637907,0.05295509328,0.5959968445,0.3177325578,0,-1.221328761,4.404145402,-3.182813721
80.1,-64.9963791,0.05295509307,0.5959968413,0.3177325575,0,-1.22132874,4.404145376,-3.18281373
80.11,-64.99637913,0.05295509287,0.5959968381,0.3177325573,0,-1.22132872,4.404145349,-3.182813739
80.12,-64.99637916,0.05295509267,0.5959968349,0.317732557,0,-1.2213287,4.404145323,-3.182813747
80.13,-64.99637919,0.05295509247,0.5959968317,0.3177325567,0,-1.22132868,4.404145297,-3.182813756
80.14,-64.99637921,0.05295509227,0.5959968285,0.3177325564,0,-1.22132866,4.404145271,-3.182813764
80.15,-64.99637924,0.05295509207,0.5959968253,0.3177325561,0,-1.22132864,4.404145244,-3.182813773
80.16,-64.99637927,0.05295509187,0.5959968222,0.3177325558,0,-1.22132862,4.404145218,-3.182813781
80.17,-64.9963793,0.05295509167,0.595996819,0.3177325556,0,-1.2213286,4.404145192,-3.18281379
80.18,-64.99637933,0.05295509148,0.5959968158,0.3177325553,0,-1.22132858,4.404145166,-3.182813798
80.19,-64.99637936,0.05295509128,0.5959968127,0.317732555,0,-1.22132856,4.40414514,-3.182813807
80.2,-64.99637938,0.05295509109,0.5959968095,0.3177325547,0,-1.221328541,4.404145114,-3.182813815
80.21,-64.99637941,0.05295509089,0.5959968064,0.3177325544,0,-1.221328521,4.404145088,-3.182813823
80.22,-64.99637944,0.0529550907,0.5959968032,0.3177325541,0,-1.221328502,4.404145062,-3.182813831
80.23,-64.99637946,0.05295509051,0.5959968001,0.3177325539,0,-1.221328482,4.404145037,-3.182813839
80.24,-64.99637949,0.05295509032,0.595996797,0.3177325536,0,-1.221328463,4.404145011,-3.182813848
80.25,-64.99637952,0.05295509013,0.5959967938,0.3177325533,0,-1.221328444,4.404144985,-3.182813856
80.26,-64.99637955,0.05295508994,0.5959967907,0.317732553,0,-1.221328425,4.404144959,-3.182813864
80.27,-64.99637957,0.05295508975,0.5959967876,0.3177325527,0,-1.221328405,4.404144934,-3.182813872
80.28,-64.9963796,0.05295508956,0.5959967845,0.3177325524,0,-1.221328386,4.404144908,-3.18281388
80.29,-64.99637963,0.05295508938,0.5959967814,0.3177325521,0,-1.221328367,4.404144882,-3.182813888
80.3,-64.99637965,0.05295508919,0.5959967783,0.3177325518,0,-1.221328348,4.404144857,-3.182813895
80.31,-64.99637968,0.05295508901,0.5959967752,0.3177325516,0,-1.22132833,4.404144831,-3.182813903
80.32,-64.9963797,0.05295508882,0.5959967721,0.3177325513,0,-1.221328311,4.404144806,-3.182813911
80.33,-64.99637973,0.05295508864,0.595996769,0.317732551,0,-1.221328292,4.40414478,-3.182813919
80.34,-64.99637975,0.05295508846,0.5959967659,0.3177325507,0,-1.221328274,4.404144755,-3.182813926
80.35,-64.99637978,0.05295508828,0.5959967628,0.3177325504,0,-1.221328255,4.40414473,-3.182813934
80.36,-64.99637981,0.0529550881,0.5959967597,0.3177325501,0,-1.221328237,4.404144704,-3.182813942
80.37,-64.99637983,0.05295508792,0.5959967567,0.3177325498,0,-1.221328218,4.404144679,-3.182813949
80.38,-64.99637986,0.05295508774,0.5959967536,0.3177325495,0,-1.2213282,4.404144654,-3.182813957
80.39,-64.99637988,0.05295508756,0.5959967505,0.3177325492,0,-1.221328182,4.404144629,-3.182813964
80.4,-64.99637991,0.05295508739,0.5959967475,0.317732549,0,-1.221328163,4.404144604,-3.182813972
