t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.1,-64.99637796,0.05295509577,0.5959949798,0.3177324306,0,-1.221325101,4.404138755,-3.182813387
92.11,-64.99637796,0.05295509576,0.5959949788,0.3177324305,0,-1.221325097,4.404138753,-3.182813388
92.12,-64.99637796,0.05295509574,0.5959949777,0.3177324305,0,-1.221325094,4.404138751,-3.182813388
92.13,-64.99637796,0.05295509573,0.5959949767,0.3177324305,0,-1.221325091,4.404138749,-3.182813389
92.14,-64.99637797,0.05295509571,0.5959949756,0.3177324305,0,-1.221325088,4.404138747,-3.18281339
92.15,-64.99637797,0.0529550957,0.5959949745,0.3177324305,0,-1.221325084,4.404138745,-3.182813391
92.16,-64.99637797,0.05295509568,0.5959949735,0.3177324305,0,-1.221325081,4.404138743,-3.182813392
92.17,-64.99637797,0.05295509566,0.5959949724,0.3177324304,0,-1.221325078,4.404138741,-3.182813392
92.18,-64.99637798,0.05295509565,0.5959949714,0.3177324304,0,-1.221325075,4.404138739,-3.182813393
92.19,-64.99637798,0.05295509563,0.5959949703,0.3177324304,0,-1.221325071,4.404138737,-3.182813394
92.2,-64.99637798,0.05295509562,0.5959949693,0.3177324304,0,-1.221325068,4.404138735,-3.182813395
92.21,-64.99637799,0.0529550956,0.5959949682,0.3177324304,0,-1.221325065,4.404138733,-3.182813396
92.22,-64.99637799,0.05295509558,0.5959949672,0.3177324303,0,-1.221325062,4.404138731,-3.182813396
92.23,-64.99637799,0.05295509557,0.5959949662,0.3177324303,0,-1.221325059,4.404138729,-3.182813397
92.24,-64.99637799,0.05295509555,0.5959949651,0.3177324303,0,-1.221325055,4.404138727,-3.182813398
92.25,-64.996378,0.05295509553,0.5959949641,0.3177324303,0,-1.221325052,4.404138725,-3.182813399
92.26,-64.996378,0.05295509552,0.595994963,0.3177324303,0,-1.221325049,4.404138723,-3.1828134
92.27,-64.996378,0.0529550955,0.595994962,0.3177324303,0,-1.221325046,4.40413872,-3.182813401
92.28,-64.996378,0.05295509548,0.595994961,0.3177324302,0,-1.221325042,4.404138718,-3.182813401
92.29,-64.99637801,0.05295509547,0.5959949599,0.3177324302,0,-1.221325039,4.404138716,-3.182813402
92.3,-64.99637801,0.05295509545,0.5959949589,0.3177324302,0,-1.221325036,4.404138714,-3.182813403
92.31,-64.99637801,0.05295509544,0.5959949579,0.3177324302,0,-1.221325033,4.404138712,-3.182813404
92.32,-64.99637802,0.05295509542,0.5959949568,0.3177324302,0,-1.221325029,4.40413871,-3.182813405
92.33,-64.99637802,0.0529550954,0.5959949558,0.3177324301,0,-1.221325026,4.404138708,-3.182813405
92.34,-64.99637802,0.05295509539,0.5959949548,0.3177324301,0,-1.221325023,4.404138706,-3.182813406
92.35,-64.99637802,0.05295509537,0.5959949537,0.3177324301,0,-1.22132502,4.404138704,-3.182813407
92.36,-64.99637803,0.05295509535,0.5959949527,0.3177324301,0,-1.221325017,4.404138702,-3.182813408
92.37,-64.99637803,0.05295509534,0.5959949517,0.3177324301,0,-1.221325013,4.4041387,-3.182813409
92.38,-64.99637803,0.05295509532,0.5959949507,0.31773243,0,-1.22132501,4.404138698,-3.18281341
92.39,-64.99637803,0.0529550953,0.5959949496,0.31773243,0,-1.221325007,4.404138696,-3.18281341
92.4,-64.99637804,0.05295509529,0.5959949486,0.31773243,0,-1.221325004,4.404138694,-3.182813411
92.41,-64.99637804,0.05295509527,0.5959949476,0.31773243,0,-1.221325,4.404138692,-3.182813412
92.42,-64.99637804,0.05295509525,0.5959949466,0.31773243,0,-1.221324997,4.40413869,-3.182813413
92.43,-64.99637805,0.05295509524,0.5959949456,0.3177324299,0,-1.221324994,4.404138687,-3.182813414
92.44,-64.99637805,0.05295509522,0.5959949445,0.3177324299,0,-1.221324991,4.404138685,-3.182813415
92.45,-64.99637805,0.0529550952,0.5959949435,0.3177324299,0,-1.221324988,4.404138683,-3.182813416
92.46,-64.99637805,0.05295509518,0.5959949425,0.3177324299,0,-1.221324984,4.404138681,-3.182813416
92.47,-64.99637806,0.05295509517,0.5959949415,0.3177324299,0,-1.221324981,4.404138679,-3.182813417
92.48,-64.99637806,0.05295509515,0.5959949405,0.3177324299,0,-1.221324978,4.404138677,-3.182813418
92.49,-64.99637806,0.05295509513,0.5959949395,0.3177324298,0,-1.221324975,4.404138675,-3.182813419
92.5,-64.99637807,0.05295509512,0.5959949385,0.3177324298,0,-1.221324971,4.404138673,-3.18281342
92.51,-64.99637807,0.0529550951,0.5959949375,0.3177324298,0,-1.221324968,4.404138671,-3.182813421
92.52,-64.99637807,0.05295509508,0.5959949365,0.3177324298,0,-1.221324965,4.404138668,-3.182813421
92.53,-64.99637807,0.05295509507,0.5959949355,0.3177324298,0,-1.221324962,4.404138666,-3.182813422
92.54,-64.99637808,0.05295509505,0.5959949345,0.3177324297,0,-1.221324959,4.404138664,-3.182813423
92.55,-64.99637808,0.05295509503,0.5959949335,0.3177324297,0,-1.221324955,4.404138662,-3.182813424
92.56,-64.99637808,0.05295509501,0.5959949325,0.3177324297,0,-1.221324952,4.40413866,-3.182813425
92.57,-64.99637809,0.052955095,0.5959949315,0.3177324297,0,-1.221324949,4.404138658,-3.182813426
92.58,-64.99637809,0.05295509498,0.5959949305,0.3177324297,0,-1.221324946,4.404138656,-3.182813426
92.59,-64.99637809,0.05295509496,0.5959949295,0.3177324296,0,-1.221324943,4.404138654,-3.182813427
92.6,-64.99637809,0.05295509495,0.5959949285,0.3177324296,0,-1.221324939,4.404138651,-3.182813428
92.61,-64.9963781,0.05295509493,0.5959949275,0.3177324296,0,-1.221324936,4.404138649,-3.182813429
92.62,-64.9963781,0.05295509491,0.5959949265,0.3177324296,0,-1.221324933,4.404138647,-3.18281343
92.63,-64.9963781,0.05295509489,0.5959949255,0.3177324296,0,-1.22132493,4.404138645,-3.182813431
92.64,-64.99637811,0.05295509488,0.5959949245,0.3177324295,0,-1.221324927,4.404138643,-3.182813432
92.65,-64.99637811,0.05295509486,0.5959949235,0.3177324295,0,-1.221324923,4.404138641,-3.182813432
92.66,-64.99637811,0.05295509484,0.5959949225,0.3177324295,0,-1.22132492,4.404138638,-3.182813433
92.67,-64.99637811,0.05295509482,0.5959949215,0.3177324295,0,-1.221324917,4.404138636,-3.182813434
92.68,-64.99637812,0.05295509481,0.5959949205,0.3177324295,0,-1.221324914,4.404138634,-3.182813435
92.69,-64.99637812,0.05295509479,0.5959949196,0.3177324294,0,-1.221324911,4.404138632,-3.182813436
92.7,-64.99637812,0.05295509477,0.5959949186,0.3177324294,0,-1.221324907,4.40413863,-3.182813437
92.71,-64.99637813,0.05295509475,0.5959949176,0.3177324294,0,-1.221324904,4.404138628,-3.182813438
92.72,-64.99637813,0.05295509474,0.5959949166,0.3177324294,0,-1.221324901,4.404138625,-3.182813438
92.73,-64.99637813,0.05295509472,0.5959949156,0.3177324294,0,-1.221324898,4.404138623,-3.182813439
92.74,-64.99637813,0.0529550947,0.5959949147,0.3177324293,0,-1.221324895,4.404138621,-3.18281344
92.75,-64.99637814,0.05295509469,0.5959949137,0.3177324293,0,-1.221324892,4.404138619,-3.182813441
92.76,-64.99637814,0.05295509467,0.5959949127,0.3177324293,0,-1.221324888,4.404138617,-3.182813442
92.77,-64.99637814,0.05295509465,0.5959949117,0.3177324293,0,-1.221324885,4.404138614,-3.182813443
92.78,-64.99637815,0.05295509463,0.5959949108,0.3177324292,0,-1.221324882,4.404138612,-3.182813444
92.79,-64.99637815,0.05295509461,0.5959949098,0.3177324292,0,-1.221324879,4.40413861,-3.182813444
92.8,-64.99637815,0.0529550946,0.5959949088,0.3177324292,0,-1.221324876,4.404138608,-3.182813445
92.81,-64.99637815,0.05295509458,0.5959949079,0.3177324292,0,-1.221324872,4.404138606,-3.182813446
92.82,-64.99637816,0.05295509456,0.5959949069,0.3177324292,0,-1.221324869,4.404138603,-3.182813447
92.83,-64.99637816,0.05295509454,0.5959949059,0.3177324291,0,-1.221324866,4.404138601,-3.182813448
92.84,-64.99637816,0.05295509453,0.595994905,0.3177324291,0,-1.221324863,4.404138599,-3.182813449
92.85,-64.99637817,0.05295509451,0.595994904,0.3177324291,0,-1.22132486,4.404138597,-3.18281345
92.86,-64.99637817,0.05295509449,0.595994903,0.3177324291,0,-1.221324857,4.404138595,-3.18281345
92.87,-64.99637817,0.05295509447,0.5959949021,0.3177324291,0,-1.221324853,4.404138592,-3.182813451
92.88,-64.99637817,0.05295509446,0.5959949011,0.317732429,0,-1.22132485,4.40413859,-3.182813452
92.89,-64.99637818,0.05295509444,0.5959949002,0.317732429,0,-1.221324847,4.404138588,-3.182813453
92.9,-64.99637818,0.05295509442,0.5959948992,0.317732429,0,-1.221324844,4.404138586,-3.182813454
92.91,-64.99637818,0.0529550944,0.5959948982,0.317732429,0,-1.221324841,4.404138583,-3.182813455
92.92,-64.99637819,0.05295509439,0.5959948973,0.317732429,0,-1.221324838,4.404138581,-3.182813456
92.93,-64.99637819,0.05295509437,0.5959948963,0.3177324289,0,-1.221324835,4.404138579,-3.182813457
92.94,-64.99637819,0.05295509435,0.5959948954,0.3177324289,0,-1.221324831,4.404138577,-3.182813457
92.95,-64.99637819,0.05295509433,0.5959948944,0.3177324289,0,-1.221324828,4.404138574,-3.182813458
92.96,-64.9963782,0.05295509431,0.5959948935,0.3177324289,0,-1.221324825,4.404138572,-3.182813459
92.97,-64.9963782,0.0529550943,0.5959948925,0.3177324288,0,-1.221324822,4.40413857,-3.18281346
92.98,-64.9963782,0.05295509428,0.5959948916,0.3177324288,0,-1.221324819,4.404138568,-3.182813461
92.99,-64.99637821,0.05295509426,0.5959948906,0.3177324288,0,-1.221324816,4.404138565,-3.182813462
93,-64.99637821,0.05295509424,0.5959948897,0.3177324288,0,-1.221324813,4.404138563,-3.182813463
93.01,-64.99637821,0.05295509423,0.5959948887,0.3177324288,0,-1.221324809,4.404138561,-3.182813463
93.02,-64.99637821,0.05295509421,0.5959948878,0.3177324287,0,-1.221324806,4.404138559,-3.182813464
93.03,-64.99637822,0.05295509419,0.5959948869,0.3177324287,0,-1.221324803,4.404138556,-3.182813465
93.04,-64.99637822,0.05295509417,0.5959948859,0.3177324287,0,-1.2213248,4.404138554,-3.182813466
93.05,-64.99637822,0.05295509415,0.595994885,0.3177324287,0,-1.221324797,4.404138552,-3.182813467
93.06,-64.99637823,0.05295509414,0.595994884,0.3177324287,0,-1.221324794,4.40413855,-3.182813468
93.07,-64.99637823,0.05295509412,0.5959948831,0.3177324286,0,-1.221324791,4.404138547,-3.182813469
93.08,-64.99637823,0.0529550941,0.5959948822,0.3177324286,0,-1.221324788,4.404138545,-3.18281347
93.09,-64.99637823,0.05295509408,0.5959948812,0.3177324286,0,-1.221324784,4.404138543,-3.18281347
93.1,-64.99637824,0.05295509406,0.5959948803,0.3177324286,0,-1.221324781,4.404138541,-3.182813471
93.11,-64.99637824,0.05295509405,0.5959948794,0.3177324285,0,-1.221324778,4.404138538,-3.182813472
93.12,-64.99637824,0.05295509403,0.5959948784,0.3177324285,0,-1.221324775,4.404138536,-3.182813473
93.13,-64.99637825,0.05295509401,0.5959948775,0.3177324285,0,-1.221324772,4.404138534,-3.182813474
93.14,-64.99637825,0.05295509399,0.5959948766,0.3177324285,0,-1.221324769,4.404138531,-3.182813475
93.15,-64.99637825,0.05295509398,0.5959948757,0.3177324285,0,-1.221324766,4.404138529,-3.182813476
93.16,-64.99637825,0.05295509396,0.5959948747,0.3177324284,0,-1.221324763,4.404138527,-3.182813476
93.17,-64.99637826,0.05295509394,0.5959948738,0.3177324284,0,-1.22132476,4.404138525,-3.182813477
93.18,-64.99637826,0.05295509392,0.5959948729,0.3177324284,0,-1.221324756,4.404138522,-3.182813478
93.19,-64.99637826,0.0529550939,0.595994872,0.3177324284,0,-1.221324753,4.40413852,-3.182813479
93.2,-64.99637827,0.05295509389,0.595994871,0.3177324283,0,-1.22132475,4.404138518,-3.18281348
93.21,-64.99637827,0.05295509387,0.5959948701,0.3177324283,0,-1.221324747,4.404138515,-3.182813481
93.22,-64.99637827,0.05295509385,0.5959948692,0.3177324283,0,-1.221324744,4.404138513,-3.182813482
93.23,-64.99637827,0.05295509383,0.5959948683,0.3177324283,0,-1.221324741,4.404138511,-3.182813482
93.24,-64.99637828,0.05295509381,0.5959948674,0.3177324283,0,-1.221324738,4.404138508,-3.182813483
93.25,-64.99637828,0.0529550938,0.5959948665,0.3177324282,0,-1.221324735,4.404138506,-3.182813484
93.26,-64.99637828,0.05295509378,0.5959948655,0.3177324282,0,-1.221324732,4.404138504,-3.182813485
93.27,-64.99637829,0.05295509376,0.5959948646,0.3177324282,0,-1.221324729,4.404138501,-3.182813486
93.28,-64.99637829,0.05295509374,0.5959948637,0.3177324282,0,-1.221324726,4.404138499,-3.182813487
93.29,-64.99637829,0.05295509373,0.5959948628,0.3177324281,0,-1.221324723,4.404138497,-3.182813488
93.3,-64.99637829,0.05295509371,0.5959948619,0.3177324281,0,-1.221324719,4.404138495,-3.182813488
93.31,-64.9963783,0.05295509369,0.595994861,0.3177324281,0,-1.221324716,4.404138492,-3.182813489
93.32,-64.9963783,0.05295509367,0.5959948601,0.3177324281,0,-1.221324713,4.40413849,-3.18281349
93.33,-64.9963783,0.05295509365,0.5959948592,0.317732428,0,-1.22132471,4.404138488,-3.182813491
93.34,-64.99637831,0.05295509364,0.5959948583,0.317732428,0,-1.221324707,4.404138485,-3.182813492
93.35,-64.99637831,0.05295509362,0.5959948574,0.317732428,0,-1.221324704,4.404138483,-3.182813493
93.36,-64.99637831,0.0529550936,0.5959948565,0.317732428,0,-1.221324701,4.404138481,-3.182813494
93.37,-64.99637831,0.05295509358,0.5959948556,0.317732428,0,-1.221324698,4.404138478,-3.182813494
93.38,-64.99637832,0.05295509356,0.5959948547,0.3177324279,0,-1.221324695,4.404138476,-3.182813495
93.39,-64.99637832,0.05295509355,0.5959948538,0.3177324279,0,-1.221324692,4.404138474,-3.182813496
93.4,-64.99637832,0.05295509353,0.5959948529,0.3177324279,0,-1.221324689,4.404138471,-3.182813497
93.41,-64.99637833,0.05295509351,0.595994852,0.3177324279,0,-1.221324686,4.404138469,-3.182813498
93.42,-64.99637833,0.05295509349,0.5959948511,0.3177324278,0,-1.221324683,4.404138467,-3.182813499
93.43,-64.99637833,0.05295509347,0.5959948502,0.3177324278,0,-1.22132468,4.404138464,-3.1828135
93.44,-64.99637833,0.05295509346,0.5959948493,0.3177324278,0,-1.221324677,4.404138462,-3.1828135
93.45,-64.99637834,0.05295509344,0.5959948484,0.3177324278,0,-1.221324674,4.40413846,-3.182813501
93.46,-64.99637834,0.05295509342,0.5959948475,0.3177324277,0,-1.221324671,4.404138457,-3.182813502
93.47,-64.99637834,0.0529550934,0.5959948466,0.3177324277,0,-1.221324668,4.404138455,-3.182813503
93.48,-64.99637835,0.05295509339,0.5959948457,0.3177324277,0,-1.221324665,4.404138453,-3.182813504
93.49,-64.99637835,0.05295509337,0.5959948449,0.3177324277,0,-1.221324662,4.40413845,-3.182813505
93.5,-64.99637835,0.05295509335,0.595994844,0.3177324277,0,-1.221324659,4.404138448,-3.182813506
93.51,-64.99637835,0.05295509333,0.5959948431,0.3177324276,0,-1.221324656,4.404138445,-3.182813506
93.52,-64.99637836,0.05295509331,0.5959948422,0.3177324276,0,-1.221324653,4.404138443,-3.182813507
93.53,-64.99637836,0.0529550933,0.5959948413,0.3177324276,0,-1.22132465,4.404138441,-3.182813508
93.54,-64.99637836,0.05295509328,0.5959948404,0.3177324276,0,-1.221324647,4.404138438,-3.182813509
93.55,-64.99637837,0.05295509326,0.5959948396,0.3177324275,0,-1.221324644,4.404138436,-3.18281351
93.56,-64.99637837,0.05295509324,0.5959948387,0.3177324275,0,-1.221324641,4.404138434,-3.182813511
93.57,-64.99637837,0.05295509322,0.5959948378,0.3177324275,0,-1.221324638,4.404138431,-3.182813512
93.58,-64.99637837,0.05295509321,0.5959948369,0.3177324275,0,-1.221324635,4.404138429,-3.182813512
93.59,-64.99637838,0.05295509319,0.5959948361,0.3177324274,0,-1.221324632,4.404138427,-3.182813513
93.6,-64.99637838,0.05295509317,0.5959948352,0.3177324274,0,-1.221324629,4.404138424,-3.182813514
93.61,-64.99637838,0.05295509315,0.5959948343,0.3177324274,0,-1.221324626,4.404138422,-3.182813515
93.62,-64.99637839,0.05295509314,0.5959948334,0.3177324274,0,-1.221324623,4.40413842,-3.182813516
93.63,-64.99637839,0.05295509312,0.5959948326,0.3177324273,0,-1.22132462,4.404138417,-3.182813517
93.64,-64.99637839,0.0529550931,0.5959948317,0.3177324273,0,-1.221324617,4.404138415,-3.182813517
93.65,-64.99637839,0.05295509308,0.5959948308,0.3177324273,0,-1.221324614,4.404138412,-3.182813518
93.66,-64.9963784,0.05295509306,0.59599483,0.3177324273,0,-1.221324611,4.40413841,-3.182813519
93.67,-64.9963784,0.05295509305,0.5959948291,0.3177324272,0,-1.221324608,4.404138408,-3.18281352
93.68,-64.9963784,0.05295509303,0.5959948282,0.3177324272,0,-1.221324605,4.404138405,-3.182813521
93.69,-64.99637841,0.05295509301,0.5959948274,0.3177324272,0,-1.221324602,4.404138403,-3.182813522
93.7,-64.99637841,0.05295509299,0.5959948265,0.3177324272,0,-1.221324599,4.404138401,-3.182813522
93.71,-64.99637841,0.05295509298,0.5959948256,0.3177324271,0,-1.221324596,4.404138398,-3.182813523
93.72,-64.99637841,0.05295509296,0.5959948248,0.3177324271,0,-1.221324593,4.404138396,-3.182813524
93.73,-64.99637842,0.05295509294,0.5959948239,0.3177324271,0,-1.22132459,4.404138393,-3.182813525
93.74,-64.99637842,0.05295509292,0.5959948231,0.3177324271,0,-1.221324587,4.404138391,-3.182813526
93.75,-64.99637842,0.05295509291,0.5959948222,0.317732427,0,-1.221324584,4.404138389,-3.182813527
93.76,-64.99637843,0.05295509289,0.5959948214,0.317732427,0,-1.221324581,4.404138386,-3.182813528
93.77,-64.99637843,0.05295509287,0.5959948205,0.317732427,0,-1.221324578,4.404138384,-3.182813528
93.78,-64.99637843,0.05295509285,0.5959948196,0.317732427,0,-1.221324575,4.404138382,-3.182813529
93.79,-64.99637843,0.05295509284,0.5959948188,0.317732427,0,-1.221324572,4.404138379,-3.18281353
93.8,-64.99637844,0.05295509282,0.5959948179,0.3177324269,0,-1.221324569,4.404138377,-3.182813531
93.81,-64.99637844,0.0529550928,0.5959948171,0.3177324269,0,-1.221324566,4.404138374,-3.182813532
93.82,-64.99637844,0.05295509278,0.5959948162,0.3177324269,0,-1.221324563,4.404138372,-3.182813532
93.83,-64.99637844,0.05295509277,0.5959948154,0.3177324269,0,-1.221324561,4.40413837,-3.182813533
93.84,-64.99637845,0.05295509275,0.5959948146,0.3177324268,0,-1.221324558,4.404138367,-3.182813534
93.85,-64.99637845,0.05295509273,0.5959948137,0.3177324268,0,-1.221324555,4.404138365,-3.182813535
93.86,-64.99637845,0.05295509271,0.5959948129,0.3177324268,0,-1.221324552,4.404138363,-3.182813536
93.87,-64.99637846,0.0529550927,0.595994812,0.3177324268,0,-1.221324549,4.40413836,-3.182813537
93.88,-64.99637846,0.05295509268,0.5959948112,0.3177324267,0,-1.221324546,4.404138358,-3.182813537
93.89,-64.99637846,0.05295509266,0.5959948103,0.3177324267,0,-1.221324543,4.404138355,-3.182813538
93.9,-64.99637846,0.05295509264,0.5959948095,0.3177324267,0,-1.22132454,4.404138353,-3.182813539
93.91,-64.99637847,0.05295509263,0.5959948087,0.3177324267,0,-1.221324537,4.404138351,-3.18281354
93.92,-64.99637847,0.05295509261,0.5959948078,0.3177324266,0,-1.221324534,4.404138348,-3.182813541
93.93,-64.99637847,0.05295509259,0.595994807,0.3177324266,0,-1.221324532,4.404138346,-3.182813542
93.94,-64.99637847,0.05295509257,0.5959948061,0.3177324266,0,-1.221324529,4.404138343,-3.182813542
93.95,-64.99637848,0.05295509256,0.5959948053,0.3177324266,0,-1.221324526,4.404138341,-3.182813543
93.96,-64.99637848,0.05295509254,0.5959948045,0.3177324265,0,-1.221324523,4.404138339,-3.182813544
93.97,-64.99637848,0.05295509252,0.5959948036,0.3177324265,0,-1.22132452,4.404138336,-3.182813545
93.98,-64.99637849,0.0529550925,0.5959948028,0.3177324265,0,-1.221324517,4.404138334,-3.182813546
93.99,-64.99637849,0.05295509249,0.595994802,0.3177324265,0,-1.221324514,4.404138331,-3.182813546
94,-64.99637849,0.05295509247,0.5959948011,0.3177324264,0,-1.221324511,4.404138329,-3.182813547
94.01,-64.99637849,0.05295509245,0.5959948003,0.3177324264,0,-1.221324509,4.404138327,-3.182813548
94.02,-64.9963785,0.05295509243,0.5959947995,0.3177324264,0,-1.221324506,4.404138324,-3.182813549
94.03,-64.9963785,0.05295509242,0.5959947987,0.3177324264,0,-1.221324503,4.404138322,-3.18281355
94.04,-64.9963785,0.0529550924,0.5959947978,0.3177324263,0,-1.2213245,4.404138319,-3.18281355
94.05,-64.9963785,0.05295509238,0.595994797,0.3177324263,0,-1.221324497,4.404138317,-3.182813551
94.06,-64.99637851,0.05295509237,0.5959947962,0.3177324263,0,-1.221324494,4.404138315,-3.182813552
94.07,-64.99637851,0.05295509235,0.5959947954,0.3177324263,0,-1.221324491,4.404138312,-3.182813553
94.08,-64.99637851,0.05295509233,0.5959947946,0.3177324262,0,-1.221324489,4.40413831,-3.182813554
94.09,-64.99637852,0.05295509231,0.5959947937,0.3177324262,0,-1.221324486,4.404138308,-3.182813555
