t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.81,-64.99637826,0.0529550939,0.5959947631,0.317732424,0,-1.22132453,4.404138279,-3.182813478
92.82,-64.99637826,0.05295509388,0.5959947623,0.317732424,0,-1.221324527,4.404138277,-3.182813478
92.83,-64.99637826,0.05295509387,0.5959947615,0.317732424,0,-1.221324525,4.404138275,-3.182813479
92.84,-64.99637827,0.05295509385,0.5959947607,0.3177324239,0,-1.221324522,4.404138273,-3.18281348
92.85,-64.99637827,0.05295509383,0.59599476,0.3177324239,0,-1.221324519,4.404138271,-3.182813481
92.86,-64.99637827,0.05295509382,0.5959947592,0.3177324239,0,-1.221324516,4.40413827,-3.182813482
92.87,-64.99637828,0.0529550938,0.5959947584,0.3177324239,0,-1.221324514,4.404138268,-3.182813483
92.88,-64.99637828,0.05295509378,0.5959947576,0.3177324239,0,-1.221324511,4.404138266,-3.182813483
92.89,-64.99637828,0.05295509377,0.5959947568,0.3177324239,0,-1.221324508,4.404138264,-3.182813484
92.9,-64.99637828,0.05295509375,0.595994756,0.3177324239,0,-1.221324505,4.404138262,-3.182813485
92.91,-64.99637829,0.05295509373,0.5959947552,0.3177324238,0,-1.221324503,4.404138261,-3.182813486
92.92,-64.99637829,0.05295509372,0.5959947545,0.3177324238,0,-1.2213245,4.404138259,-3.182813487
92.93,-64.99637829,0.0529550937,0.5959947537,0.3177324238,0,-1.221324497,4.404138257,-3.182813487
92.94,-64.99637829,0.05295509368,0.5959947529,0.3177324238,0,-1.221324494,4.404138255,-3.182813488
92.95,-64.9963783,0.05295509367,0.5959947521,0.3177324238,0,-1.221324492,4.404138253,-3.182813489
92.96,-64.9963783,0.05295509365,0.5959947513,0.3177324238,0,-1.221324489,4.404138251,-3.18281349
92.97,-64.9963783,0.05295509363,0.5959947506,0.3177324237,0,-1.221324486,4.40413825,-3.182813491
92.98,-64.9963783,0.05295509362,0.5959947498,0.3177324237,0,-1.221324484,4.404138248,-3.182813491
92.99,-64.99637831,0.0529550936,0.595994749,0.3177324237,0,-1.221324481,4.404138246,-3.182813492
93,-64.99637831,0.05295509358,0.5959947482,0.3177324237,0,-1.221324478,4.404138244,-3.182813493
93.01,-64.99637831,0.05295509357,0.5959947475,0.3177324237,0,-1.221324475,4.404138242,-3.182813494
93.02,-64.99637832,0.05295509355,0.5959947467,0.3177324237,0,-1.221324473,4.40413824,-3.182813495
93.03,-64.99637832,0.05295509353,0.5959947459,0.3177324237,0,-1.22132447,4.404138239,-3.182813496
93.04,-64.99637832,0.05295509352,0.5959947451,0.3177324236,0,-1.221324467,4.404138237,-3.182813496
93.05,-64.99637832,0.0529550935,0.5959947444,0.3177324236,0,-1.221324465,4.404138235,-3.182813497
93.06,-64.99637833,0.05295509348,0.5959947436,0.3177324236,0,-1.221324462,4.404138233,-3.182813498
93.07,-64.99637833,0.05295509347,0.5959947428,0.3177324236,0,-1.221324459,4.404138231,-3.182813499
93.08,-64.99637833,0.05295509345,0.5959947421,0.3177324236,0,-1.221324456,4.404138229,-3.1828135
93.09,-64.99637834,0.05295509343,0.5959947413,0.3177324236,0,-1.221324454,4.404138227,-3.182813501
93.1,-64.99637834,0.05295509342,0.5959947405,0.3177324235,0,-1.221324451,4.404138225,-3.182813501
93.11,-64.99637834,0.0529550934,0.5959947398,0.3177324235,0,-1.221324448,4.404138224,-3.182813502
93.12,-64.99637834,0.05295509338,0.595994739,0.3177324235,0,-1.221324446,4.404138222,-3.182813503
93.13,-64.99637835,0.05295509336,0.5959947383,0.3177324235,0,-1.221324443,4.40413822,-3.182813504
93.14,-64.99637835,0.05295509335,0.5959947375,0.3177324235,0,-1.22132444,4.404138218,-3.182813505
93.15,-64.99637835,0.05295509333,0.5959947367,0.3177324235,0,-1.221324438,4.404138216,-3.182813505
93.16,-64.99637835,0.05295509331,0.595994736,0.3177324235,0,-1.221324435,4.404138214,-3.182813506
93.17,-64.99637836,0.0529550933,0.5959947352,0.3177324234,0,-1.221324432,4.404138212,-3.182813507
93.18,-64.99637836,0.05295509328,0.5959947345,0.3177324234,0,-1.221324429,4.40413821,-3.182813508
93.19,-64.99637836,0.05295509326,0.5959947337,0.3177324234,0,-1.221324427,4.404138209,-3.182813509
93.2,-64.99637837,0.05295509325,0.595994733,0.3177324234,0,-1.221324424,4.404138207,-3.18281351
93.21,-64.99637837,0.05295509323,0.5959947322,0.3177324234,0,-1.221324421,4.404138205,-3.18281351
93.22,-64.99637837,0.05295509321,0.5959947314,0.3177324234,0,-1.221324419,4.404138203,-3.182813511
93.23,-64.99637837,0.0529550932,0.5959947307,0.3177324233,0,-1.221324416,4.404138201,-3.182813512
93.24,-64.99637838,0.05295509318,0.5959947299,0.3177324233,0,-1.221324413,4.404138199,-3.182813513
93.25,-64.99637838,0.05295509316,0.5959947292,0.3177324233,0,-1.221324411,4.404138197,-3.182813514
93.26,-64.99637838,0.05295509314,0.5959947284,0.3177324233,0,-1.221324408,4.404138195,-3.182813514
93.27,-64.99637838,0.05295509313,0.5959947277,0.3177324233,0,-1.221324405,4.404138193,-3.182813515
93.28,-64.99637839,0.05295509311,0.595994727,0.3177324233,0,-1.221324403,4.404138191,-3.182813516
93.29,-64.99637839,0.05295509309,0.5959947262,0.3177324232,0,-1.2213244,4.404138189,-3.182813517
93.3,-64.99637839,0.05295509308,0.5959947255,0.3177324232,0,-1.221324397,4.404138188,-3.182813518
93.31,-64.9963784,0.05295509306,0.5959947247,0.3177324232,0,-1.221324395,4.404138186,-3.182813519
93.32,-64.9963784,0.05295509304,0.595994724,0.3177324232,0,-1.221324392,4.404138184,-3.182813519
93.33,-64.9963784,0.05295509303,0.5959947232,0.3177324232,0,-1.221324389,4.404138182,-3.18281352
93.34,-64.9963784,0.05295509301,0.5959947225,0.3177324232,0,-1.221324387,4.40413818,-3.182813521
93.35,-64.99637841,0.05295509299,0.5959947218,0.3177324231,0,-1.221324384,4.404138178,-3.182813522
93.36,-64.99637841,0.05295509297,0.595994721,0.3177324231,0,-1.221324381,4.404138176,-3.182813523
93.37,-64.99637841,0.05295509296,0.5959947203,0.3177324231,0,-1.221324379,4.404138174,-3.182813523
93.38,-64.99637841,0.05295509294,0.5959947195,0.3177324231,0,-1.221324376,4.404138172,-3.182813524
93.39,-64.99637842,0.05295509292,0.5959947188,0.3177324231,0,-1.221324373,4.40413817,-3.182813525
93.4,-64.99637842,0.05295509291,0.5959947181,0.3177324231,0,-1.221324371,4.404138168,-3.182813526
93.41,-64.99637842,0.05295509289,0.5959947173,0.317732423,0,-1.221324368,4.404138166,-3.182813527
93.42,-64.99637842,0.05295509287,0.5959947166,0.317732423,0,-1.221324365,4.404138164,-3.182813527
93.43,-64.99637843,0.05295509286,0.5959947159,0.317732423,0,-1.221324363,4.404138162,-3.182813528
93.44,-64.99637843,0.05295509284,0.5959947151,0.317732423,0,-1.22132436,4.40413816,-3.182813529
93.45,-64.99637843,0.05295509282,0.5959947144,0.317732423,0,-1.221324357,4.404138158,-3.18281353
93.46,-64.99637844,0.05295509281,0.5959947137,0.317732423,0,-1.221324355,4.404138157,-3.182813531
93.47,-64.99637844,0.05295509279,0.595994713,0.3177324229,0,-1.221324352,4.404138155,-3.182813532
93.48,-64.99637844,0.05295509277,0.5959947122,0.3177324229,0,-1.22132435,4.404138153,-3.182813532
93.49,-64.99637844,0.05295509275,0.5959947115,0.3177324229,0,-1.221324347,4.404138151,-3.182813533
93.5,-64.99637845,0.05295509274,0.5959947108,0.3177324229,0,-1.221324344,4.404138149,-3.182813534
93.51,-64.99637845,0.05295509272,0.5959947101,0.3177324229,0,-1.221324342,4.404138147,-3.182813535
93.52,-64.99637845,0.0529550927,0.5959947093,0.3177324228,0,-1.221324339,4.404138145,-3.182813536
93.53,-64.99637845,0.05295509269,0.5959947086,0.3177324228,0,-1.221324336,4.404138143,-3.182813536
93.54,-64.99637846,0.05295509267,0.5959947079,0.3177324228,0,-1.221324334,4.404138141,-3.182813537
93.55,-64.99637846,0.05295509265,0.5959947072,0.3177324228,0,-1.221324331,4.404138139,-3.182813538
93.56,-64.99637846,0.05295509264,0.5959947064,0.3177324228,0,-1.221324329,4.404138137,-3.182813539
93.57,-64.99637847,0.05295509262,0.5959947057,0.3177324228,0,-1.221324326,4.404138135,-3.18281354
93.58,-64.99637847,0.0529550926,0.595994705,0.3177324227,0,-1.221324323,4.404138133,-3.18281354
93.59,-64.99637847,0.05295509258,0.5959947043,0.3177324227,0,-1.221324321,4.404138131,-3.182813541
93.6,-64.99637847,0.05295509257,0.5959947036,0.3177324227,0,-1.221324318,4.404138129,-3.182813542
93.61,-64.99637848,0.05295509255,0.5959947029,0.3177324227,0,-1.221324315,4.404138127,-3.182813543
93.62,-64.99637848,0.05295509253,0.5959947022,0.3177324227,0,-1.221324313,4.404138125,-3.182813544
93.63,-64.99637848,0.05295509252,0.5959947014,0.3177324227,0,-1.22132431,4.404138123,-3.182813545
93.64,-64.99637848,0.0529550925,0.5959947007,0.3177324226,0,-1.221324308,4.404138121,-3.182813545
93.65,-64.99637849,0.05295509248,0.5959947,0.3177324226,0,-1.221324305,4.404138119,-3.182813546
93.66,-64.99637849,0.05295509247,0.5959946993,0.3177324226,0,-1.221324302,4.404138117,-3.182813547
93.67,-64.99637849,0.05295509245,0.5959946986,0.3177324226,0,-1.2213243,4.404138115,-3.182813548
93.68,-64.9963785,0.05295509243,0.5959946979,0.3177324226,0,-1.221324297,4.404138113,-3.182813549
93.69,-64.9963785,0.05295509242,0.5959946972,0.3177324225,0,-1.221324295,4.404138111,-3.182813549
93.7,-64.9963785,0.0529550924,0.5959946965,0.3177324225,0,-1.221324292,4.404138109,-3.18281355
93.71,-64.9963785,0.05295509238,0.5959946958,0.3177324225,0,-1.22132429,4.404138107,-3.182813551
93.72,-64.99637851,0.05295509237,0.5959946951,0.3177324225,0,-1.221324287,4.404138105,-3.182813552
93.73,-64.99637851,0.05295509235,0.5959946944,0.3177324225,0,-1.221324284,4.404138103,-3.182813553
93.74,-64.99637851,0.05295509233,0.5959946937,0.3177324224,0,-1.221324282,4.404138101,-3.182813553
93.75,-64.99637851,0.05295509231,0.595994693,0.3177324224,0,-1.221324279,4.404138099,-3.182813554
93.76,-64.99637852,0.0529550923,0.5959946923,0.3177324224,0,-1.221324277,4.404138097,-3.182813555
93.77,-64.99637852,0.05295509228,0.5959946916,0.3177324224,0,-1.221324274,4.404138095,-3.182813556
93.78,-64.99637852,0.05295509226,0.5959946909,0.3177324224,0,-1.221324272,4.404138093,-3.182813557
93.79,-64.99637852,0.05295509225,0.5959946902,0.3177324224,0,-1.221324269,4.404138091,-3.182813557
93.8,-64.99637853,0.05295509223,0.5959946895,0.3177324223,0,-1.221324266,4.404138089,-3.182813558
93.81,-64.99637853,0.05295509221,0.5959946888,0.3177324223,0,-1.221324264,4.404138087,-3.182813559
93.82,-64.99637853,0.0529550922,0.5959946881,0.3177324223,0,-1.221324261,4.404138085,-3.18281356
93.83,-64.99637853,0.05295509218,0.5959946874,0.3177324223,0,-1.221324259,4.404138083,-3.18281356
93.84,-64.99637854,0.05295509216,0.5959946867,0.3177324223,0,-1.221324256,4.404138081,-3.182813561
93.85,-64.99637854,0.05295509215,0.595994686,0.3177324222,0,-1.221324254,4.404138079,-3.182813562
93.86,-64.99637854,0.05295509213,0.5959946853,0.3177324222,0,-1.221324251,4.404138077,-3.182813563
93.87,-64.99637855,0.05295509211,0.5959946846,0.3177324222,0,-1.221324249,4.404138075,-3.182813564
93.88,-64.99637855,0.0529550921,0.5959946839,0.3177324222,0,-1.221324246,4.404138073,-3.182813564
93.89,-64.99637855,0.05295509208,0.5959946832,0.3177324222,0,-1.221324244,4.404138071,-3.182813565
93.9,-64.99637855,0.05295509206,0.5959946826,0.3177324221,0,-1.221324241,4.404138069,-3.182813566
93.91,-64.99637856,0.05295509205,0.5959946819,0.3177324221,0,-1.221324238,4.404138067,-3.182813567
93.92,-64.99637856,0.05295509203,0.5959946812,0.3177324221,0,-1.221324236,4.404138065,-3.182813568
93.93,-64.99637856,0.05295509201,0.5959946805,0.3177324221,0,-1.221324233,4.404138063,-3.182813568
93.94,-64.99637856,0.052955092,0.5959946798,0.3177324221,0,-1.221324231,4.404138061,-3.182813569
93.95,-64.99637857,0.05295509198,0.5959946791,0.3177324221,0,-1.221324228,4.404138059,-3.18281357
93.96,-64.99637857,0.05295509196,0.5959946785,0.317732422,0,-1.221324226,4.404138057,-3.182813571
93.97,-64.99637857,0.05295509195,0.5959946778,0.317732422,0,-1.221324223,4.404138055,-3.182813571
93.98,-64.99637857,0.05295509193,0.5959946771,0.317732422,0,-1.221324221,4.404138053,-3.182813572
93.99,-64.99637858,0.05295509191,0.5959946764,0.317732422,0,-1.221324218,4.404138051,-3.182813573
94,-64.99637858,0.0529550919,0.5959946757,0.317732422,0,-1.221324216,4.404138049,-3.182813574
94.01,-64.99637858,0.05295509188,0.5959946751,0.3177324219,0,-1.221324213,4.404138046,-3.182813575
94.02,-64.99637858,0.05295509187,0.5959946744,0.3177324219,0,-1.221324211,4.404138044,-3.182813575
94.03,-64.99637859,0.05295509185,0.5959946737,0.3177324219,0,-1.221324208,4.404138042,-3.182813576
94.04,-64.99637859,0.05295509183,0.595994673,0.3177324219,0,-1.221324206,4.40413804,-3.182813577
94.05,-64.99637859,0.05295509182,0.5959946724,0.3177324219,0,-1.221324203,4.404138038,-3.182813578
94.06,-64.99637859,0.0529550918,0.5959946717,0.3177324218,0,-1.221324201,4.404138036,-3.182813578
94.07,-64.9963786,0.05295509178,0.595994671,0.3177324218,0,-1.221324198,4.404138034,-3.182813579
94.08,-64.9963786,0.05295509177,0.5959946703,0.3177324218,0,-1.221324196,4.404138032,-3.18281358
94.09,-64.9963786,0.05295509175,0.5959946697,0.3177324218,0,-1.221324193,4.40413803,-3.182813581
94.1,-64.99637861,0.05295509173,0.595994669,0.3177324218,0,-1.221324191,4.404138028,-3.182813582
94.11,-64.99637861,0.05295509172,0.5959946683,0.3177324217,0,-1.221324188,4.404138026,-3.182813582
94.12,-64.99637861,0.0529550917,0.5959946677,0.3177324217,0,-1.221324186,4.404138024,-3.182813583
94.13,-64.99637861,0.05295509168,0.595994667,0.3177324217,0,-1.221324183,4.404138022,-3.182813584
94.14,-64.99637862,0.05295509167,0.5959946663,0.3177324217,0,-1.221324181,4.40413802,-3.182813585
94.15,-64.99637862,0.05295509165,0.5959946657,0.3177324217,0,-1.221324179,4.404138018,-3.182813585
94.16,-64.99637862,0.05295509164,0.595994665,0.3177324216,0,-1.221324176,4.404138016,-3.182813586
94.17,-64.99637862,0.05295509162,0.5959946643,0.3177324216,0,-1.221324174,4.404138014,-3.182813587
94.18,-64.99637863,0.0529550916,0.5959946637,0.3177324216,0,-1.221324171,4.404138012,-3.182813588
94.19,-64.99637863,0.05295509159,0.595994663,0.3177324216,0,-1.221324169,4.40413801,-3.182813588
94.2,-64.99637863,0.05295509157,0.5959946624,0.3177324216,0,-1.221324166,4.404138008,-3.182813589
94.21,-64.99637863,0.05295509155,0.5959946617,0.3177324215,0,-1.221324164,4.404138006,-3.18281359
94.22,-64.99637864,0.05295509154,0.595994661,0.3177324215,0,-1.221324161,4.404138004,-3.182813591
94.23,-64.99637864,0.05295509152,0.5959946604,0.3177324215,0,-1.221324159,4.404138002,-3.182813591
94.24,-64.99637864,0.05295509151,0.5959946597,0.3177324215,0,-1.221324157,4.404137999,-3.182813592
94.25,-64.99637864,0.05295509149,0.5959946591,0.3177324215,0,-1.221324154,4.404137997,-3.182813593
94.26,-64.99637865,0.05295509147,0.5959946584,0.3177324214,0,-1.221324152,4.404137995,-3.182813594
94.27,-64.99637865,0.05295509146,0.5959946578,0.3177324214,0,-1.221324149,4.404137993,-3.182813594
94.28,-64.99637865,0.05295509144,0.5959946571,0.3177324214,0,-1.221324147,4.404137991,-3.182813595
94.29,-64.99637865,0.05295509143,0.5959946564,0.3177324214,0,-1.221324144,4.404137989,-3.182813596
94.3,-64.99637866,0.05295509141,0.5959946558,0.3177324214,0,-1.221324142,4.404137987,-3.182813597
94.31,-64.99637866,0.05295509139,0.5959946551,0.3177324213,0,-1.22132414,4.404137985,-3.182813597
94.32,-64.99637866,0.05295509138,0.5959946545,0.3177324213,0,-1.221324137,4.404137983,-3.182813598
94.33,-64.99637866,0.05295509136,0.5959946538,0.3177324213,0,-1.221324135,4.404137981,-3.182813599
94.34,-64.99637867,0.05295509135,0.5959946532,0.3177324213,0,-1.221324132,4.404137979,-3.1828136
94.35,-64.99637867,0.05295509133,0.5959946525,0.3177324212,0,-1.22132413,4.404137977,-3.1828136
94.36,-64.99637867,0.05295509131,0.5959946519,0.3177324212,0,-1.221324128,4.404137975,-3.182813601
94.37,-64.99637867,0.0529550913,0.5959946513,0.3177324212,0,-1.221324125,4.404137973,-3.182813602
94.38,-64.99637868,0.05295509128,0.5959946506,0.3177324212,0,-1.221324123,4.404137971,-3.182813603
94.39,-64.99637868,0.05295509127,0.59599465,0.3177324212,0,-1.22132412,4.404137969,-3.182813603
94.4,-64.99637868,0.05295509125,0.5959946493,0.3177324211,0,-1.221324118,4.404137967,-3.182813604
94.41,-64.99637868,0.05295509124,0.5959946487,0.3177324211,0,-1.221324116,4.404137965,-3.182813605
94.42,-64.99637869,0.05295509122,0.595994648,0.3177324211,0,-1.221324113,4.404137963,-3.182813606
94.43,-64.99637869,0.0529550912,0.5959946474,0.3177324211,0,-1.221324111,4.40413796,-3.182813606
94.44,-64.99637869,0.05295509119,0.5959946468,0.3177324211,0,-1.221324108,4.404137958,-3.182813607
94.45,-64.99637869,0.05295509117,0.5959946461,0.317732421,0,-1.221324106,4.404137956,-3.182813608
94.46,-64.99637869,0.05295509116,0.5959946455,0.317732421,0,-1.221324104,4.404137954,-3.182813608
94.47,-64.9963787,0.05295509114,0.5959946448,0.317732421,0,-1.221324101,4.404137952,-3.182813609
94.48,-64.9963787,0.05295509113,0.5959946442,0.317732421,0,-1.221324099,4.40413795,-3.18281361
94.49,-64.9963787,0.05295509111,0.5959946436,0.317732421,0,-1.221324097,4.404137948,-3.182813611
94.5,-64.9963787,0.05295509109,0.5959946429,0.3177324209,0,-1.221324094,4.404137946,-3.182813611
94.51,-64.99637871,0.05295509108,0.5959946423,0.3177324209,0,-1.221324092,4.404137944,-3.182813612
94.52,-64.99637871,0.05295509106,0.5959946417,0.3177324209,0,-1.22132409,4.404137942,-3.182813613
94.53,-64.99637871,0.05295509105,0.595994641,0.3177324209,0,-1.221324087,4.40413794,-3.182813613
94.54,-64.99637871,0.05295509103,0.5959946404,0.3177324208,0,-1.221324085,4.404137938,-3.182813614
94.55,-64.99637872,0.05295509102,0.5959946398,0.3177324208,0,-1.221324083,4.404137936,-3.182813615
94.56,-64.99637872,0.052955091,0.5959946391,0.3177324208,0,-1.22132408,4.404137934,-3.182813616
94.57,-64.99637872,0.05295509099,0.5959946385,0.3177324208,0,-1.221324078,4.404137932,-3.182813616
94.58,-64.99637872,0.05295509097,0.5959946379,0.3177324208,0,-1.221324076,4.40413793,-3.182813617
94.59,-64.99637873,0.05295509096,0.5959946373,0.3177324207,0,-1.221324073,4.404137928,-3.182813618
94.6,-64.99637873,0.05295509094,0.5959946366,0.3177324207,0,-1.221324071,4.404137925,-3.182813618
94.61,-64.99637873,0.05295509092,0.595994636,0.3177324207,0,-1.221324069,4.404137923,-3.182813619
94.62,-64.99637873,0.05295509091,0.5959946354,0.3177324207,0,-1.221324066,4.404137921,-3.18281362
94.63,-64.99637874,0.05295509089,0.5959946348,0.3177324207,0,-1.221324064,4.404137919,-3.182813621
94.64,-64.99637874,0.05295509088,0.5959946341,0.3177324206,0,-1.221324062,4.404137917,-3.182813621
94.65,-64.99637874,0.05295509086,0.5959946335,0.3177324206,0,-1.221324059,4.404137915,-3.182813622
94.66,-64.99637874,0.05295509085,0.5959946329,0.3177324206,0,-1.221324057,4.404137913,-3.182813623
94.67,-64.99637874,0.05295509083,0.5959946323,0.3177324206,0,-1.221324055,4.404137911,-3.182813623
94.68,-64.99637875,0.05295509082,0.5959946317,0.3177324205,0,-1.221324053,4.404137909,-3.182813624
94.69,-64.99637875,0.0529550908,0.595994631,0.3177324205,0,-1.22132405,4.404137907,-3.182813625
94.7,-64.99637875,0.05295509079,0.5959946304,0.3177324205,0,-1.221324048,4.404137905,-3.182813625
94.71,-64.99637875,0.05295509077,0.5959946298,0.3177324205,0,-1.221324046,4.404137903,-3.182813626
94.72,-64.99637876,0.05295509076,0.5959946292,0.3177324205,0,-1.221324043,4.404137901,-3.182813627
94.73,-64.99637876,0.05295509074,0.5959946286,0.3177324204,0,-1.221324041,4.404137899,-3.182813628
94.74,-64.99637876,0.05295509073,0.595994628,0.3177324204,0,-1.221324039,4.404137897,-3.182813628
94.75,-64.99637876,0.05295509071,0.5959946273,0.3177324204,0,-1.221324037,4.404137895,-3.182813629
94.76,-64.99637877,0.0529550907,0.5959946267,0.3177324204,0,-1.221324034,4.404137893,-3.18281363
94.77,-64.99637877,0.05295509068,0.5959946261,0.3177324204,0,-1.221324032,4.404137891,-3.18281363
94.78,-64.99637877,0.05295509067,0.5959946255,0.3177324203,0,-1.22132403,4.404137889,-3.182813631
94.79,-64.99637877,0.05295509065,0.5959946249,0.3177324203,0,-1.221324028,4.404137886,-3.182813632
94.8,-64.99637877,0.05295509064,0.5959946243,0.3177324203,0,-1.221324025,4.404137884,-3.182813632
