t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.19,-64.99637927,0.05295508718,0.5959942886,0.3177324051,0,-1.221323103,4.404136859,-3.18281378
102.2,-64.99637927,0.05295508718,0.5959942884,0.317732405,0,-1.221323103,4.404136859,-3.18281378
102.21,-64.99637927,0.05295508718,0.5959942882,0.317732405,0,-1.221323103,4.404136859,-3.18281378
102.22,-64.99637927,0.05295508718,0.595994288,0.317732405,0,-1.221323102,4.404136858,-3.18281378
102.23,-64.99637927,0.05295508718,0.5959942878,0.317732405,0,-1.221323102,4.404136858,-3.18281378
102.24,-64.99637927,0.05295508719,0.5959942876,0.317732405,0,-1.221323102,4.404136858,-3.18281378
102.25,-64.99637927,0.05295508719,0.5959942874,0.317732405,0,-1.221323101,4.404136857,-3.18281378
102.26,-64.99637927,0.05295508719,0.5959942872,0.317732405,0,-1.221323101,4.404136857,-3.18281378
102.27,-64.99637927,0.05295508719,0.595994287,0.317732405,0,-1.221323101,4.404136857,-3.18281378
102.28,-64.99637926,0.05295508719,0.5959942868,0.317732405,0,-1.2213231,4.404136856,-3.182813779
102.29,-64.99637926,0.05295508719,0.5959942866,0.317732405,0,-1.2213231,4.404136856,-3.182813779
102.3,-64.99637926,0.05295508719,0.5959942865,0.317732405,0,-1.2213231,4.404136855,-3.182813779
102.31,-64.99637926,0.0529550872,0.5959942863,0.317732405,0,-1.2213231,4.404136855,-3.182813779
102.32,-64.99637926,0.0529550872,0.5959942861,0.317732405,0,-1.221323099,4.404136855,-3.182813779
102.33,-64.99637926,0.0529550872,0.5959942859,0.3177324049,0,-1.221323099,4.404136854,-3.182813779
102.34,-64.99637926,0.0529550872,0.5959942857,0.3177324049,0,-1.221323099,4.404136854,-3.182813779
102.35,-64.99637926,0.0529550872,0.5959942855,0.3177324049,0,-1.221323098,4.404136854,-3.182813779
102.36,-64.99637926,0.0529550872,0.5959942853,0.3177324049,0,-1.221323098,4.404136853,-3.182813779
102.37,-64.99637926,0.0529550872,0.5959942851,0.3177324049,0,-1.221323098,4.404136853,-3.182813779
102.38,-64.99637926,0.05295508721,0.5959942849,0.3177324049,0,-1.221323098,4.404136853,-3.182813779
102.39,-64.99637926,0.05295508721,0.5959942847,0.3177324049,0,-1.221323097,4.404136852,-3.182813779
102.4,-64.99637926,0.05295508721,0.5959942845,0.3177324049,0,-1.221323097,4.404136852,-3.182813779
102.41,-64.99637926,0.05295508721,0.5959942843,0.3177324049,0,-1.221323097,4.404136852,-3.182813779
102.42,-64.99637926,0.05295508721,0.5959942842,0.3177324049,0,-1.221323096,4.404136852,-3.182813778
102.43,-64.99637926,0.05295508721,0.595994284,0.3177324049,0,-1.221323096,4.404136851,-3.182813778
102.44,-64.99637926,0.05295508721,0.5959942838,0.3177324049,0,-1.221323096,4.404136851,-3.182813778
102.45,-64.99637926,0.05295508722,0.5959942836,0.3177324049,0,-1.221323096,4.404136851,-3.182813778
102.46,-64.99637926,0.05295508722,0.5959942834,0.3177324048,0,-1.221323095,4.40413685,-3.182813778
102.47,-64.99637926,0.05295508722,0.5959942832,0.3177324048,0,-1.221323095,4.40413685,-3.182813778
102.48,-64.99637926,0.05295508722,0.595994283,0.3177324048,0,-1.221323095,4.40413685,-3.182813778
102.49,-64.99637926,0.05295508722,0.5959942828,0.3177324048,0,-1.221323094,4.404136849,-3.182813778
102.5,-64.99637926,0.05295508722,0.5959942826,0.3177324048,0,-1.221323094,4.404136849,-3.182813778
102.51,-64.99637926,0.05295508723,0.5959942825,0.3177324048,0,-1.221323094,4.404136849,-3.182813778
102.52,-64.99637926,0.05295508723,0.5959942823,0.3177324048,0,-1.221323094,4.404136848,-3.182813778
102.53,-64.99637926,0.05295508723,0.5959942821,0.3177324048,0,-1.221323093,4.404136848,-3.182813778
102.54,-64.99637926,0.05295508723,0.5959942819,0.3177324048,0,-1.221323093,4.404136848,-3.182813778
102.55,-64.99637926,0.05295508723,0.5959942817,0.3177324048,0,-1.221323093,4.404136847,-3.182813778
102.56,-64.99637926,0.05295508723,0.5959942815,0.3177324048,0,-1.221323092,4.404136847,-3.182813778
102.57,-64.99637926,0.05295508723,0.5959942813,0.3177324048,0,-1.221323092,4.404136847,-3.182813777
102.58,-64.99637926,0.05295508724,0.5959942811,0.3177324048,0,-1.221323092,4.404136846,-3.182813777
102.59,-64.99637926,0.05295508724,0.595994281,0.3177324048,0,-1.221323092,4.404136846,-3.182813777
102.6,-64.99637926,0.05295508724,0.5959942808,0.3177324047,0,-1.221323091,4.404136846,-3.182813777
102.61,-64.99637926,0.05295508724,0.5959942806,0.3177324047,0,-1.221323091,4.404136845,-3.182813777
102.62,-64.99637926,0.05295508724,0.5959942804,0.3177324047,0,-1.221323091,4.404136845,-3.182813777
102.63,-64.99637926,0.05295508724,0.5959942802,0.3177324047,0,-1.22132309,4.404136845,-3.182813777
102.64,-64.99637926,0.05295508724,0.59599428,0.3177324047,0,-1.22132309,4.404136845,-3.182813777
102.65,-64.99637926,0.05295508725,0.5959942798,0.3177324047,0,-1.22132309,4.404136844,-3.182813777
102.66,-64.99637926,0.05295508725,0.5959942797,0.3177324047,0,-1.22132309,4.404136844,-3.182813777
102.67,-64.99637926,0.05295508725,0.5959942795,0.3177324047,0,-1.221323089,4.404136844,-3.182813777
102.68,-64.99637926,0.05295508725,0.5959942793,0.3177324047,0,-1.221323089,4.404136843,-3.182813777
102.69,-64.99637926,0.05295508725,0.5959942791,0.3177324047,0,-1.221323089,4.404136843,-3.182813777
102.7,-64.99637926,0.05295508725,0.5959942789,0.3177324047,0,-1.221323088,4.404136843,-3.182813777
102.71,-64.99637926,0.05295508725,0.5959942787,0.3177324047,0,-1.221323088,4.404136842,-3.182813777
102.72,-64.99637925,0.05295508726,0.5959942786,0.3177324047,0,-1.221323088,4.404136842,-3.182813776
102.73,-64.99637925,0.05295508726,0.5959942784,0.3177324047,0,-1.221323088,4.404136842,-3.182813776
102.74,-64.99637925,0.05295508726,0.5959942782,0.3177324047,0,-1.221323087,4.404136842,-3.182813776
102.75,-64.99637925,0.05295508726,0.595994278,0.3177324046,0,-1.221323087,4.404136841,-3.182813776
102.76,-64.99637925,0.05295508726,0.5959942778,0.3177324046,0,-1.221323087,4.404136841,-3.182813776
102.77,-64.99637925,0.05295508726,0.5959942776,0.3177324046,0,-1.221323086,4.404136841,-3.182813776
102.78,-64.99637925,0.05295508726,0.5959942775,0.3177324046,0,-1.221323086,4.40413684,-3.182813776
102.79,-64.99637925,0.05295508727,0.5959942773,0.3177324046,0,-1.221323086,4.40413684,-3.182813776
102.8,-64.99637925,0.05295508727,0.5959942771,0.3177324046,0,-1.221323086,4.40413684,-3.182813776
102.81,-64.99637925,0.05295508727,0.5959942769,0.3177324046,0,-1.221323085,4.40413684,-3.182813776
102.82,-64.99637925,0.05295508727,0.5959942767,0.3177324046,0,-1.221323085,4.404136839,-3.182813776
102.83,-64.99637925,0.05295508727,0.5959942765,0.3177324046,0,-1.221323085,4.404136839,-3.182813776
102.84,-64.99637925,0.05295508727,0.5959942764,0.3177324046,0,-1.221323085,4.404136839,-3.182813776
102.85,-64.99637925,0.05295508727,0.5959942762,0.3177324046,0,-1.221323084,4.404136838,-3.182813776
102.86,-64.99637925,0.05295508728,0.595994276,0.3177324046,0,-1.221323084,4.404136838,-3.182813776
102.87,-64.99637925,0.05295508728,0.5959942758,0.3177324046,0,-1.221323084,4.404136838,-3.182813775
102.88,-64.99637925,0.05295508728,0.5959942756,0.3177324046,0,-1.221323083,4.404136837,-3.182813775
102.89,-64.99637925,0.05295508728,0.5959942755,0.3177324046,0,-1.221323083,4.404136837,-3.182813775
102.9,-64.99637925,0.05295508728,0.5959942753,0.3177324045,0,-1.221323083,4.404136837,-3.182813775
102.91,-64.99637925,0.05295508728,0.5959942751,0.3177324045,0,-1.221323083,4.404136837,-3.182813775
102.92,-64.99637925,0.05295508728,0.5959942749,0.3177324045,0,-1.221323082,4.404136836,-3.182813775
102.93,-64.99637925,0.05295508729,0.5959942747,0.3177324045,0,-1.221323082,4.404136836,-3.182813775
102.94,-64.99637925,0.05295508729,0.5959942746,0.3177324045,0,-1.221323082,4.404136836,-3.182813775
102.95,-64.99637925,0.05295508729,0.5959942744,0.3177324045,0,-1.221323082,4.404136836,-3.182813775
102.96,-64.99637925,0.05295508729,0.5959942742,0.3177324045,0,-1.221323081,4.404136835,-3.182813775
102.97,-64.99637925,0.05295508729,0.595994274,0.3177324045,0,-1.221323081,4.404136835,-3.182813775
102.98,-64.99637925,0.05295508729,0.5959942738,0.3177324045,0,-1.221323081,4.404136835,-3.182813775
102.99,-64.99637925,0.05295508729,0.5959942737,0.3177324045,0,-1.22132308,4.404136834,-3.182813775
103,-64.99637925,0.0529550873,0.5959942735,0.3177324045,0,-1.22132308,4.404136834,-3.182813775
103.01,-64.99637925,0.0529550873,0.5959942733,0.3177324045,0,-1.22132308,4.404136834,-3.182813775
103.02,-64.99637925,0.0529550873,0.5959942731,0.3177324045,0,-1.22132308,4.404136834,-3.182813775
103.03,-64.99637925,0.0529550873,0.595994273,0.3177324045,0,-1.221323079,4.404136833,-3.182813774
103.04,-64.99637925,0.0529550873,0.5959942728,0.3177324045,0,-1.221323079,4.404136833,-3.182813774
103.05,-64.99637925,0.0529550873,0.5959942726,0.3177324044,0,-1.221323079,4.404136833,-3.182813774
103.06,-64.99637925,0.0529550873,0.5959942724,0.3177324044,0,-1.221323078,4.404136832,-3.182813774
103.07,-64.99637925,0.0529550873,0.5959942722,0.3177324044,0,-1.221323078,4.404136832,-3.182813774
103.08,-64.99637925,0.05295508731,0.5959942721,0.3177324044,0,-1.221323078,4.404136832,-3.182813774
103.09,-64.99637925,0.05295508731,0.5959942719,0.3177324044,0,-1.221323078,4.404136832,-3.182813774
103.1,-64.99637925,0.05295508731,0.5959942717,0.3177324044,0,-1.221323077,4.404136831,-3.182813774
103.11,-64.99637925,0.05295508731,0.5959942715,0.3177324044,0,-1.221323077,4.404136831,-3.182813774
103.12,-64.99637925,0.05295508731,0.5959942714,0.3177324044,0,-1.221323077,4.404136831,-3.182813774
103.13,-64.99637925,0.05295508731,0.5959942712,0.3177324044,0,-1.221323077,4.404136831,-3.182813774
103.14,-64.99637925,0.05295508731,0.595994271,0.3177324044,0,-1.221323076,4.40413683,-3.182813774
103.15,-64.99637925,0.05295508732,0.5959942708,0.3177324044,0,-1.221323076,4.40413683,-3.182813774
103.16,-64.99637925,0.05295508732,0.5959942707,0.3177324044,0,-1.221323076,4.40413683,-3.182813774
103.17,-64.99637925,0.05295508732,0.5959942705,0.3177324044,0,-1.221323076,4.40413683,-3.182813774
103.18,-64.99637925,0.05295508732,0.5959942703,0.3177324044,0,-1.221323075,4.404136829,-3.182813774
103.19,-64.99637924,0.05295508732,0.5959942701,0.3177324044,0,-1.221323075,4.404136829,-3.182813773
103.2,-64.99637924,0.05295508732,0.59599427,0.3177324044,0,-1.221323075,4.404136829,-3.182813773
103.21,-64.99637924,0.05295508732,0.5959942698,0.3177324044,0,-1.221323074,4.404136829,-3.182813773
103.22,-64.99637924,0.05295508732,0.5959942696,0.3177324043,0,-1.221323074,4.404136828,-3.182813773
103.23,-64.99637924,0.05295508733,0.5959942694,0.3177324043,0,-1.221323074,4.404136828,-3.182813773
103.24,-64.99637924,0.05295508733,0.5959942693,0.3177324043,0,-1.221323074,4.404136828,-3.182813773
103.25,-64.99637924,0.05295508733,0.5959942691,0.3177324043,0,-1.221323073,4.404136827,-3.182813773
103.26,-64.99637924,0.05295508733,0.5959942689,0.3177324043,0,-1.221323073,4.404136827,-3.182813773
103.27,-64.99637924,0.05295508733,0.5959942688,0.3177324043,0,-1.221323073,4.404136827,-3.182813773
103.28,-64.99637924,0.05295508733,0.5959942686,0.3177324043,0,-1.221323073,4.404136827,-3.182813773
103.29,-64.99637924,0.05295508733,0.5959942684,0.3177324043,0,-1.221323072,4.404136826,-3.182813773
103.3,-64.99637924,0.05295508733,0.5959942682,0.3177324043,0,-1.221323072,4.404136826,-3.182813773
103.31,-64.99637924,0.05295508734,0.5959942681,0.3177324043,0,-1.221323072,4.404136826,-3.182813773
103.32,-64.99637924,0.05295508734,0.5959942679,0.3177324043,0,-1.221323071,4.404136826,-3.182813773
103.33,-64.99637924,0.05295508734,0.5959942677,0.3177324043,0,-1.221323071,4.404136825,-3.182813773
103.34,-64.99637924,0.05295508734,0.5959942675,0.3177324043,0,-1.221323071,4.404136825,-3.182813773
103.35,-64.99637924,0.05295508734,0.5959942674,0.3177324043,0,-1.221323071,4.404136825,-3.182813773
103.36,-64.99637924,0.05295508734,0.5959942672,0.3177324043,0,-1.22132307,4.404136825,-3.182813773
103.37,-64.99637924,0.05295508734,0.595994267,0.3177324043,0,-1.22132307,4.404136824,-3.182813772
103.38,-64.99637924,0.05295508734,0.5959942669,0.3177324043,0,-1.22132307,4.404136824,-3.182813772
103.39,-64.99637924,0.05295508735,0.5959942667,0.3177324042,0,-1.22132307,4.404136824,-3.182813772
103.4,-64.99637924,0.05295508735,0.5959942665,0.3177324042,0,-1.221323069,4.404136824,-3.182813772
103.41,-64.99637924,0.05295508735,0.5959942664,0.3177324042,0,-1.221323069,4.404136823,-3.182813772
103.42,-64.99637924,0.05295508735,0.5959942662,0.3177324042,0,-1.221323069,4.404136823,-3.182813772
103.43,-64.99637924,0.05295508735,0.595994266,0.3177324042,0,-1.221323069,4.404136823,-3.182813772
103.44,-64.99637924,0.05295508735,0.5959942658,0.3177324042,0,-1.221323068,4.404136823,-3.182813772
103.45,-64.99637924,0.05295508735,0.5959942657,0.3177324042,0,-1.221323068,4.404136822,-3.182813772
103.46,-64.99637924,0.05295508735,0.5959942655,0.3177324042,0,-1.221323068,4.404136822,-3.182813772
103.47,-64.99637924,0.05295508736,0.5959942653,0.3177324042,0,-1.221323067,4.404136822,-3.182813772
103.48,-64.99637924,0.05295508736,0.5959942652,0.3177324042,0,-1.221323067,4.404136822,-3.182813772
103.49,-64.99637924,0.05295508736,0.595994265,0.3177324042,0,-1.221323067,4.404136821,-3.182813772
103.5,-64.99637924,0.05295508736,0.5959942648,0.3177324042,0,-1.221323067,4.404136821,-3.182813772
103.51,-64.99637924,0.05295508736,0.5959942647,0.3177324042,0,-1.221323066,4.404136821,-3.182813772
103.52,-64.99637924,0.05295508736,0.5959942645,0.3177324042,0,-1.221323066,4.404136821,-3.182813772
103.53,-64.99637924,0.05295508736,0.5959942643,0.3177324042,0,-1.221323066,4.40413682,-3.182813772
103.54,-64.99637924,0.05295508736,0.5959942642,0.3177324042,0,-1.221323066,4.40413682,-3.182813772
103.55,-64.99637924,0.05295508736,0.595994264,0.3177324042,0,-1.221323065,4.40413682,-3.182813772
103.56,-64.99637924,0.05295508737,0.5959942638,0.3177324042,0,-1.221323065,4.40413682,-3.182813771
103.57,-64.99637924,0.05295508737,0.5959942637,0.3177324041,0,-1.221323065,4.40413682,-3.182813771
103.58,-64.99637924,0.05295508737,0.5959942635,0.3177324041,0,-1.221323065,4.404136819,-3.182813771
103.59,-64.99637924,0.05295508737,0.5959942633,0.3177324041,0,-1.221323064,4.404136819,-3.182813771
103.6,-64.99637924,0.05295508737,0.5959942632,0.3177324041,0,-1.221323064,4.404136819,-3.182813771
103.61,-64.99637924,0.05295508737,0.595994263,0.3177324041,0,-1.221323064,4.404136819,-3.182813771
103.62,-64.99637924,0.05295508737,0.5959942628,0.3177324041,0,-1.221323064,4.404136818,-3.182813771
103.63,-64.99637924,0.05295508737,0.5959942627,0.3177324041,0,-1.221323063,4.404136818,-3.182813771
103.64,-64.99637924,0.05295508737,0.5959942625,0.3177324041,0,-1.221323063,4.404136818,-3.182813771
103.65,-64.99637924,0.05295508738,0.5959942623,0.3177324041,0,-1.221323063,4.404136818,-3.182813771
103.66,-64.99637924,0.05295508738,0.5959942622,0.3177324041,0,-1.221323062,4.404136817,-3.182813771
103.67,-64.99637924,0.05295508738,0.595994262,0.3177324041,0,-1.221323062,4.404136817,-3.182813771
103.68,-64.99637924,0.05295508738,0.5959942618,0.3177324041,0,-1.221323062,4.404136817,-3.182813771
103.69,-64.99637924,0.05295508738,0.5959942617,0.3177324041,0,-1.221323062,4.404136817,-3.182813771
103.7,-64.99637924,0.05295508738,0.5959942615,0.3177324041,0,-1.221323061,4.404136816,-3.182813771
103.71,-64.99637924,0.05295508738,0.5959942613,0.3177324041,0,-1.221323061,4.404136816,-3.182813771
103.72,-64.99637924,0.05295508738,0.5959942612,0.3177324041,0,-1.221323061,4.404136816,-3.182813771
103.73,-64.99637924,0.05295508738,0.595994261,0.3177324041,0,-1.221323061,4.404136816,-3.182813771
103.74,-64.99637924,0.05295508739,0.5959942608,0.3177324041,0,-1.22132306,4.404136816,-3.182813771
103.75,-64.99637924,0.05295508739,0.5959942607,0.3177324041,0,-1.22132306,4.404136815,-3.182813771
103.76,-64.99637924,0.05295508739,0.5959942605,0.317732404,0,-1.22132306,4.404136815,-3.182813771
103.77,-64.99637923,0.05295508739,0.5959942604,0.317732404,0,-1.22132306,4.404136815,-3.18281377
103.78,-64.99637923,0.05295508739,0.5959942602,0.317732404,0,-1.221323059,4.404136815,-3.18281377
103.79,-64.99637923,0.05295508739,0.59599426,0.317732404,0,-1.221323059,4.404136814,-3.18281377
103.8,-64.99637923,0.05295508739,0.5959942599,0.317732404,0,-1.221323059,4.404136814,-3.18281377
103.81,-64.99637923,0.05295508739,0.5959942597,0.317732404,0,-1.221323059,4.404136814,-3.18281377
103.82,-64.99637923,0.05295508739,0.5959942595,0.317732404,0,-1.221323058,4.404136814,-3.18281377
103.83,-64.99637923,0.0529550874,0.5959942594,0.317732404,0,-1.221323058,4.404136813,-3.18281377
103.84,-64.99637923,0.0529550874,0.5959942592,0.317732404,0,-1.221323058,4.404136813,-3.18281377
103.85,-64.99637923,0.0529550874,0.5959942591,0.317732404,0,-1.221323057,4.404136813,-3.18281377
103.86,-64.99637923,0.0529550874,0.5959942589,0.317732404,0,-1.221323057,4.404136813,-3.18281377
103.87,-64.99637923,0.0529550874,0.5959942587,0.317732404,0,-1.221323057,4.404136813,-3.18281377
103.88,-64.99637923,0.0529550874,0.5959942586,0.317732404,0,-1.221323057,4.404136812,-3.18281377
103.89,-64.99637923,0.0529550874,0.5959942584,0.317732404,0,-1.221323056,4.404136812,-3.18281377
103.9,-64.99637923,0.0529550874,0.5959942583,0.317732404,0,-1.221323056,4.404136812,-3.18281377
103.91,-64.99637923,0.0529550874,0.5959942581,0.317732404,0,-1.221323056,4.404136812,-3.18281377
103.92,-64.99637923,0.0529550874,0.5959942579,0.317732404,0,-1.221323056,4.404136811,-3.18281377
103.93,-64.99637923,0.05295508741,0.5959942578,0.317732404,0,-1.221323055,4.404136811,-3.18281377
103.94,-64.99637923,0.05295508741,0.5959942576,0.317732404,0,-1.221323055,4.404136811,-3.18281377
103.95,-64.99637923,0.05295508741,0.5959942574,0.317732404,0,-1.221323055,4.404136811,-3.18281377
103.96,-64.99637923,0.05295508741,0.5959942573,0.3177324039,0,-1.221323055,4.404136811,-3.18281377
103.97,-64.99637923,0.05295508741,0.5959942571,0.3177324039,0,-1.221323054,4.40413681,-3.18281377
103.98,-64.99637923,0.05295508741,0.595994257,0.3177324039,0,-1.221323054,4.40413681,-3.18281377
103.99,-64.99637923,0.05295508741,0.5959942568,0.3177324039,0,-1.221323054,4.40413681,-3.18281377
104,-64.99637923,0.05295508741,0.5959942567,0.3177324039,0,-1.221323054,4.40413681,-3.182813769
104.01,-64.99637923,0.05295508741,0.5959942565,0.3177324039,0,-1.221323053,4.404136809,-3.182813769
104.02,-64.99637923,0.05295508741,0.5959942563,0.3177324039,0,-1.221323053,4.404136809,-3.182813769
104.03,-64.99637923,0.05295508742,0.5959942562,0.3177324039,0,-1.221323053,4.404136809,-3.182813769
104.04,-64.99637923,0.05295508742,0.595994256,0.3177324039,0,-1.221323053,4.404136809,-3.182813769
104.05,-64.99637923,0.05295508742,0.5959942559,0.3177324039,0,-1.221323052,4.404136809,-3.182813769
104.06,-64.99637923,0.05295508742,0.5959942557,0.3177324039,0,-1.221323052,4.404136808,-3.182813769
104.07,-64.99637923,0.05295508742,0.5959942555,0.3177324039,0,-1.221323052,4.404136808,-3.182813769
104.08,-64.99637923,0.05295508742,0.5959942554,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.09,-64.99637923,0.05295508742,0.5959942552,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.1,-64.99637923,0.05295508742,0.5959942551,0.3177324039,0,-1.221323051,4.404136808,-3.182813769
104.11,-64.99637923,0.05295508742,0.5959942549,0.3177324039,0,-1.221323051,4.404136807,-3.182813769
104.12,-64.99637923,0.05295508742,0.5959942548,0.3177324039,0,-1.22132305,4.404136807,-3.182813769
104.13,-64.99637923,0.05295508742,0.5959942546,0.3177324039,0,-1.22132305,4.404136807,-3.182813769
104.14,-64.99637923,0.05295508743,0.5959942544,0.3177324039,0,-1.22132305,4.404136807,-3.182813769
