t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.02,-64.53252787,0.05598427617,0.5991259856,0.3172204383,0,-1.444862273,4.544912747,-3.04365836
26.03,-64.53309515,0.05598174294,0.5991030753,0.3172344873,0,-1.444618058,4.545511103,-3.043828546
26.04,-64.53366915,0.05597916076,0.599080216,0.3172484942,0,-1.444370292,4.546104634,-3.044000744
26.05,-64.53424981,0.05597652984,0.5990574078,0.3172624589,0,-1.444118992,4.546693343,-3.044174944
26.06,-64.53483712,0.05597385039,0.5990346509,0.3172763813,0,-1.443864177,4.547277233,-3.044351137
26.07,-64.53543104,0.05597112263,0.5990119456,0.3172902613,0,-1.443605863,4.547856309,-3.044529313
26.08,-64.53603154,0.05596834675,0.5989892922,0.3173040987,0,-1.443344068,4.548430574,-3.044709461
26.09,-64.53663857,0.05596552299,0.5989666907,0.3173178934,0,-1.443078812,4.549000032,-3.044891572
26.1,-64.53725212,0.05596265154,0.5989441414,0.3173316454,0,-1.442810111,4.549564688,-3.045075635
26.11,-64.53787214,0.05595973263,0.5989216446,0.3173453545,0,-1.442537984,4.550124545,-3.045261642
26.12,-64.53849861,0.05595676647,0.5988992004,0.3173590206,0,-1.442262449,4.550679608,-3.045449582
26.13,-64.53913148,0.05595375328,0.5988768091,0.3173726436,0,-1.441983524,4.551229881,-3.045639444
26.14,-64.53977073,0.05595069326,0.5988544708,0.3173862235,0,-1.441701226,4.55177537,-3.04583122
26.15,-64.54041633,0.05594758664,0.5988321858,0.3173997601,0,-1.441415575,4.552316077,-3.046024898
26.16,-64.54106823,0.05594443364,0.5988099542,0.3174132533,0,-1.441126589,4.552852008,-3.04622047
26.17,-64.54172642,0.05594123446,0.5987877763,0.317426703,0,-1.440834285,4.553383169,-3.046417925
26.18,-64.54239084,0.05593798932,0.5987656522,0.3174401092,0,-1.440538681,4.553909563,-3.046617252
26.19,-64.54306148,0.05593469845,0.5987435821,0.3174534717,0,-1.440239797,4.554431195,-3.046818443
26.2,-64.54373829,0.05593136207,0.5987215663,0.3174667904,0,-1.439937651,4.554948071,-3.047021487
26.21,-64.54442124,0.05592798038,0.598699605,0.3174800652,0,-1.43963226,4.555460196,-3.047226373
26.22,-64.54511031,0.0559245536,0.5986776982,0.3174932961,0,-1.439323644,4.555967575,-3.047433093
26.23,-64.54580545,0.05592108197,0.5986558463,0.317506483,0,-1.43901182,4.556470214,-3.047641635
26.24,-64.54650663,0.05591756569,0.5986340494,0.3175196257,0,-1.438696808,4.556968117,-3.04785199
26.25,-64.54721383,0.05591400498,0.5986123076,0.3175327241,0,-1.438378624,4.557461291,-3.048064148
26.26,-64.54792699,0.05591040007,0.5985906212,0.3175457783,0,-1.438057289,4.557949741,-3.048278098
26.27,-64.5486461,0.05590675118,0.5985689904,0.317558788,0,-1.437732821,4.558433472,-3.04849383
26.28,-64.54937112,0.05590305853,0.5985474154,0.3175717533,0,-1.437405238,4.558912491,-3.048711335
26.29,-64.55010201,0.05589932233,0.5985258962,0.3175846739,0,-1.437074558,4.559386803,-3.048930602
26.3,-64.55083874,0.05589554281,0.5985044331,0.31759755,0,-1.436740801,4.559856415,-3.049151622
26.31,-64.55158128,0.0558917202,0.5984830263,0.3176103812,0,-1.436403984,4.560321332,-3.049374383
26.32,-64.55232959,0.0558878547,0.598461676,0.3176231677,0,-1.436064127,4.560781561,-3.049598876
26.33,-64.55308364,0.05588394655,0.5984403822,0.3176359092,0,-1.435721249,4.561237108,-3.049825091
26.34,-64.55384339,0.05587999598,0.5984191453,0.3176486058,0,-1.435375367,4.561687979,-3.050053017
26.35,-64.55460882,0.05587600319,0.5983979653,0.3176612573,0,-1.4350265,4.56213418,-3.050282645
26.36,-64.55537988,0.05587196842,0.5983768424,0.3176738636,0,-1.434674668,4.562575719,-3.050513964
26.37,-64.55615655,0.05586789188,0.5983557769,0.3176864248,0,-1.434319889,4.563012602,-3.050746964
26.38,-64.55693878,0.05586377381,0.5983347688,0.3176989406,0,-1.433962182,4.563444835,-3.050981635
26.39,-64.55772656,0.05585961443,0.5983138183,0.3177114111,0,-1.433601565,4.563872426,-3.051217967
26.4,-64.55851983,0.05585541395,0.5982929256,0.3177238361,0,-1.433238057,4.56429538,-3.051455949
26.41,-64.55931857,0.05585117261,0.5982720908,0.3177362156,0,-1.432871678,4.564713706,-3.051695572
26.42,-64.56012275,0.05584689064,0.5982513141,0.3177485496,0,-1.432502445,4.565127411,-3.051936825
26.43,-64.56093232,0.05584256824,0.5982305957,0.3177608379,0,-1.432130378,4.5655365,-3.052179697
26.44,-64.56174727,0.05583820566,0.5982099357,0.3177730804,0,-1.431755496,4.565940982,-3.05242418
26.45,-64.56256754,0.05583380312,0.5981893343,0.3177852772,0,-1.431377817,4.566340864,-3.052670262
26.46,-64.56339311,0.05582936084,0.5981687916,0.3177974282,0,-1.43099736,4.566736154,-3.052917933
26.47,-64.56422395,0.05582487905,0.5981483078,0.3178095332,0,-1.430614144,4.567126858,-3.053167184
26.48,-64.56506001,0.05582035798,0.598127883,0.3178215922,0,-1.430228188,4.567512985,-3.053418003
26.49,-64.56590127,0.05581579785,0.5981075173,0.3178336052,0,-1.429839512,4.567894541,-3.053670381
26.5,-64.56674769,0.05581119888,0.598087211,0.3178455721,0,-1.429448133,4.568271535,-3.053924307
26.51,-64.56759924,0.05580656132,0.5980669641,0.3178574928,0,-1.42905407,4.568643975,-3.054179772
26.52,-64.56845588,0.05580188537,0.5980467767,0.3178693673,0,-1.428657343,4.569011869,-3.054436765
26.53,-64.56931758,0.05579717128,0.5980266492,0.3178811955,0,-1.428257971,4.569375224,-3.054695275
26.54,-64.57018431,0.05579241927,0.5980065815,0.3178929774,0,-1.427855973,4.569734048,-3.054955293
26.55,-64.57105603,0.05578762956,0.5979865738,0.3179047128,0,-1.427451366,4.57008835,-3.055216808
26.56,-64.5719327,0.05578280238,0.5979666263,0.3179164019,0,-1.427044171,4.570438138,-3.055479811
26.57,-64.5728143,0.05577793797,0.597946739,0.3179280444,0,-1.426634406,4.57078342,-3.05574429
26.58,-64.57370079,0.05577303655,0.5979269121,0.3179396403,0,-1.426222091,4.571124205,-3.056010236
26.59,-64.57459213,0.05576809835,0.5979071458,0.3179511897,0,-1.425807244,4.571460501,-3.056277638
26.6,-64.57548829,0.0557631236,0.5978874402,0.3179626923,0,-1.425389883,4.571792316,-3.056546486
26.61,-64.57638923,0.05575811252,0.5978677954,0.3179741483,0,-1.424970029,4.57211966,-3.05681677
26.62,-64.57729493,0.05575306535,0.5978482115,0.3179855575,0,-1.4245477,4.572442541,-3.05708848
26.63,-64.57820535,0.05574798231,0.5978286886,0.3179969199,0,-1.424122915,4.572760967,-3.057361605
26.64,-64.57912045,0.05574286364,0.5978092269,0.3180082354,0,-1.423695692,4.573074948,-3.057636135
26.65,-64.5800402,0.05573770955,0.5977898265,0.3180195041,0,-1.423266052,4.573384493,-3.05791206
26.66,-64.58096457,0.05573252029,0.5977704875,0.3180307258,0,-1.422834012,4.57368961,-3.05818937
26.67,-64.58189351,0.05572729608,0.5977512101,0.3180419005,0,-1.422399592,4.573990309,-3.058468054
26.68,-64.58282701,0.05572203716,0.5977319943,0.3180530281,0,-1.421962811,4.574286598,-3.058748103
26.69,-64.58376502,0.05571674374,0.5977128402,0.3180641087,0,-1.421523687,4.574578488,-3.059029505
26.7,-64.5847075,0.05571141606,0.597693748,0.3180751422,0,-1.42108224,4.574865987,-3.059312251
26.71,-64.58565443,0.05570605435,0.5976747179,0.3180861286,0,-1.420638488,4.575149105,-3.05959633
26.72,-64.58660578,0.05570065884,0.5976557498,0.3180970677,0,-1.420192451,4.575427851,-3.059881733
26.73,-64.5875615,0.05569522976,0.5976368439,0.3181079596,0,-1.419744146,4.575702235,-3.060168449
26.74,-64.58852156,0.05568976734,0.5976180003,0.3181188043,0,-1.419293594,4.575972267,-3.060456468
26.75,-64.58948593,0.05568427181,0.5975992191,0.3181296017,0,-1.418840814,4.576237955,-3.060745779
26.76,-64.59045457,0.0556787434,0.5975805005,0.3181403517,0,-1.418385823,4.576499311,-3.061036372
26.77,-64.59142746,0.05567318234,0.5975618445,0.3181510544,0,-1.417928641,4.576756343,-3.061328238
26.78,-64.59240455,0.05566758886,0.5975432512,0.3181617097,0,-1.417469286,4.577009062,-3.061621366
26.79,-64.59338582,0.05566196318,0.5975247207,0.3181723175,0,-1.417007778,4.577257477,-3.061915745
26.8,-64.59437122,0.05565630555,0.5975062532,0.3181828779,0,-1.416544136,4.577501599,-3.062211366
26.81,-64.59536073,0.05565061619,0.5974878486,0.3181933908,0,-1.416078378,4.577741438,-3.062508218
26.82,-64.59635431,0.05564489533,0.5974695072,0.3182038562,0,-1.415610523,4.577977003,-3.062806292
26.83,-64.59735192,0.05563914319,0.597451229,0.3182142741,0,-1.415140589,4.578208306,-3.063105576
26.84,-64.59835354,0.05563336002,0.597433014,0.3182246444,0,-1.414668597,4.578435356,-3.063406061
26.85,-64.59935912,0.05562754604,0.5974148625,0.3182349671,0,-1.414194563,4.578658165,-3.063707737
26.86,-64.60036864,0.05562170148,0.5973967744,0.3182452422,0,-1.413718508,4.578876741,-3.064010593
26.87,-64.60138206,0.05561582657,0.5973787498,0.3182554697,0,-1.41324045,4.579091097,-3.064314619
26.88,-64.60239935,0.05560992154,0.597360789,0.3182656495,0,-1.412760407,4.579301241,-3.064619806
26.89,-64.60342047,0.05560398663,0.5973428918,0.3182757816,0,-1.412278399,4.579507186,-3.064926142
26.9,-64.60444539,0.05559802205,0.5973250584,0.318285866,0,-1.411794444,4.579708942,-3.065233618
26.91,-64.60547408,0.05559202804,0.597307289,0.3182959028,0,-1.411308561,4.57990652,-3.065542224
26.92,-64.6065065,0.05558600484,0.5972895835,0.3183058917,0,-1.410820768,4.580099929,-3.065851949
26.93,-64.60754261,0.05557995267,0.597271942,0.318315833,0,-1.410331083,4.580289183,-3.066162784
26.94,-64.60858239,0.05557387175,0.5972543647,0.3183257265,0,-1.409839527,4.58047429,-3.066474718
26.95,-64.6096258,0.05556776233,0.5972368515,0.3183355722,0,-1.409346117,4.580655263,-3.066787741
26.96,-64.61067281,0.05556162462,0.5972194027,0.3183453701,0,-1.408850871,4.580832113,-3.067101843
26.97,-64.61172338,0.05555545887,0.5972020181,0.3183551202,0,-1.408353809,4.58100485,-3.067417014
26.98,-64.61277748,0.05554926529,0.597184698,0.3183648225,0,-1.407854949,4.581173486,-3.067733244
26.99,-64.61383507,0.05554304412,0.5971674424,0.318374477,0,-1.407354309,4.581338033,-3.068050522
27,-64.61489613,0.05553679559,0.5971502513,0.3183840836,0,-1.406851909,4.5814985,-3.06836884
27.01,-64.61596062,0.05553051992,0.5971331248,0.3183936424,0,-1.406347765,4.581654901,-3.068688185
27.02,-64.6170285,0.05552421735,0.5971160629,0.3184031533,0,-1.405841897,4.581807246,-3.06900855
27.03,-64.61809974,0.0555178881,0.5970990658,0.3184126164,0,-1.405334323,4.581955547,-3.069329923
27.04,-64.61917431,0.05551153241,0.5970821335,0.3184220316,0,-1.404825062,4.582099816,-3.069652294
27.05,-64.62025218,0.05550515049,0.5970652661,0.318431399,0,-1.404314132,4.582240064,-3.069975654
27.06,-64.62133331,0.05549874259,0.5970484636,0.3184407185,0,-1.403801551,4.582376302,-3.070299993
27.07,-64.62241767,0.05549230892,0.597031726,0.3184499901,0,-1.403287338,4.582508544,-3.0706253
27.08,-64.62350522,0.05548584972,0.5970150535,0.3184592138,0,-1.40277151,4.582636799,-3.070951565
27.09,-64.62459593,0.05547936522,0.596998446,0.3184683896,0,-1.402254087,4.582761081,-3.071278779
27.1,-64.62568977,0.05547285563,0.5969819037,0.3184775176,0,-1.401735086,4.582881401,-3.071606931
27.11,-64.62678671,0.0554663212,0.5969654265,0.3184865977,0,-1.401214525,4.582997772,-3.071936012
27.12,-64.6278867,0.05545976214,0.5969490146,0.3184956299,0,-1.400692423,4.583110204,-3.072266011
27.13,-64.62898973,0.05545317869,0.5969326679,0.3185046143,0,-1.400168797,4.583218711,-3.072596919
27.14,-64.63009575,0.05544657106,0.5969163866,0.3185135508,0,-1.399643667,4.583323304,-3.072928726
27.15,-64.63120474,0.0554399395,0.5969001707,0.3185224394,0,-1.399117049,4.583423996,-3.073261421
27.16,-64.63231665,0.05543328422,0.5968840201,0.3185312802,0,-1.398588963,4.583520799,-3.073594995
27.17,-64.63343146,0.05542660545,0.596867935,0.3185400731,0,-1.398059425,4.583613725,-3.073929439
27.18,-64.63454914,0.05541990342,0.5968519154,0.3185488182,0,-1.397528454,4.583702786,-3.074264741
27.19,-64.63566964,0.05541317835,0.5968359613,0.3185575155,0,-1.396996068,4.583787996,-3.074600893
27.2,-64.63679295,0.05540643047,0.5968200728,0.3185661649,0,-1.396462285,4.583869366,-3.074937884
27.21,-64.63791902,0.05539966001,0.5968042499,0.3185747665,0,-1.395927122,4.583946908,-3.075275705
27.22,-64.63904782,0.05539286719,0.5967884927,0.3185833203,0,-1.395390598,4.584020636,-3.075614345
27.23,-64.64017932,0.05538605223,0.5967728011,0.3185918263,0,-1.39485273,4.584090562,-3.075953796
27.24,-64.64131349,0.05537921536,0.5967571752,0.3186002846,0,-1.394313536,4.584156699,-3.076294046
27.25,-64.64245029,0.05537235681,0.596741615,0.3186086951,0,-1.393773033,4.584219059,-3.076635087
27.26,-64.6435897,0.0553654768,0.5967261207,0.3186170578,0,-1.39323124,4.584277655,-3.076976909
27.27,-64.64473167,0.05535857555,0.5967106921,0.3186253729,0,-1.392688174,4.5843325,-3.077319501
27.28,-64.64587618,0.05535165329,0.5966953293,0.3186336402,0,-1.392143853,4.584383606,-3.077662854
27.29,-64.6470232,0.05534471024,0.5966800323,0.3186418598,0,-1.391598293,4.584430987,-3.078006959
27.3,-64.64817269,0.05533774662,0.5966648013,0.3186500317,0,-1.391051514,4.584474656,-3.078351806
27.31,-64.64932461,0.05533076266,0.5966496361,0.318658156,0,-1.390503531,4.584514624,-3.078697384
27.32,-64.65047895,0.05532375858,0.5966345368,0.3186662326,0,-1.389954363,4.584550907,-3.079043685
27.33,-64.65163566,0.0553167346,0.5966195035,0.3186742616,0,-1.389404028,4.584583515,-3.079390698
27.34,-64.65279471,0.05530969095,0.5966045361,0.318682243,0,-1.388852541,4.584612464,-3.079738414
27.35,-64.65395608,0.05530262784,0.5965896346,0.3186901769,0,-1.388299922,4.584637765,-3.080086824
27.36,-64.65511972,0.0552955455,0.5965747991,0.3186980632,0,-1.387746186,4.584659432,-3.080435917
27.37,-64.65628562,0.05528844415,0.5965600297,0.318705902,0,-1.387191352,4.584677478,-3.080785685
27.38,-64.65745372,0.05528132401,0.5965453262,0.3187136933,0,-1.386635436,4.584691916,-3.081136117
27.39,-64.65862401,0.0552741853,0.5965306887,0.3187214371,0,-1.386078455,4.58470276,-3.081487204
27.4,-64.65979645,0.05526702824,0.5965161173,0.3187291335,0,-1.385520428,4.584710022,-3.081838936
27.41,-64.66097101,0.05525985305,0.5965016119,0.3187367825,0,-1.38496137,4.584713718,-3.082191304
27.42,-64.66214766,0.05525265995,0.5964871725,0.318744384,0,-1.384401299,4.584713859,-3.082544299
27.43,-64.66332637,0.05524544916,0.5964727992,0.3187519383,0,-1.383840231,4.584710459,-3.082897911
27.44,-64.6645071,0.05523822089,0.5964584919,0.3187594452,0,-1.383278185,4.584703531,-3.08325213
27.45,-64.66568982,0.05523097537,0.5964442507,0.3187669048,0,-1.382715176,4.58469309,-3.083606947
27.46,-64.66687451,0.05522371282,0.5964300755,0.3187743171,0,-1.382151221,4.584679149,-3.083962352
27.47,-64.66806112,0.05521643344,0.5964159664,0.3187816823,0,-1.381586338,4.584661721,-3.084318337
27.48,-64.66924964,0.05520913747,0.5964019233,0.3187890002,0,-1.381020542,4.58464082,-3.084674892
27.49,-64.67044002,0.05520182511,0.5963879463,0.318796271,0,-1.380453851,4.58461646,-3.085032006
27.5,-64.67163224,0.05519449658,0.5963740353,0.3188034946,0,-1.379886282,4.584588654,-3.085389672
27.51,-64.67282626,0.0551871521,0.5963601904,0.3188106712,0,-1.37931785,4.584557416,-3.085747879
27.52,-64.67402206,0.05517979189,0.5963464115,0.3188178007,0,-1.378748573,4.58452276,-3.086106619
27.53,-64.67521961,0.05517241616,0.5963326986,0.3188248832,0,-1.378178467,4.584484699,-3.086465882
27.54,-64.67641886,0.05516502512,0.5963190518,0.3188319188,0,-1.377607549,4.584443248,-3.086825658
27.55,-64.6776198,0.05515761899,0.5963054709,0.3188389074,0,-1.377035834,4.58439842,-3.087185939
27.56,-64.67882238,0.05515019798,0.5962919561,0.3188458491,0,-1.376463339,4.58435023,-3.087546715
27.57,-64.68002659,0.05514276231,0.5962785072,0.318852744,0,-1.375890081,4.58429869,-3.087907977
27.58,-64.68123239,0.05513531219,0.5962651243,0.318859592,0,-1.375316076,4.584243816,-3.088269716
27.59,-64.68243974,0.05512784784,0.5962518074,0.3188663933,0,-1.37474134,4.584185621,-3.088631922
27.6,-64.68364862,0.05512036946,0.5962385564,0.3188731479,0,-1.374165889,4.584124119,-3.088994587
27.61,-64.684859,0.05511287726,0.5962253713,0.3188798558,0,-1.373589739,4.584059324,-3.089357701
27.62,-64.68607085,0.05510537147,0.5962122522,0.3188865171,0,-1.373012907,4.58399125,-3.089721255
27.63,-64.68728413,0.05509785229,0.5961991989,0.3188931318,0,-1.372435407,4.583919911,-3.09008524
27.64,-64.68849883,0.05509031993,0.5961862114,0.3188997,0,-1.371857257,4.583845322,-3.090449648
27.65,-64.68971489,0.05508277459,0.5961732899,0.3189062217,0,-1.371278473,4.583767496,-3.090814468
27.66,-64.69093231,0.0550752165,0.5961604341,0.3189126969,0,-1.370699069,4.583686448,-3.091179692
27.67,-64.69215104,0.05506764586,0.5961476441,0.3189191257,0,-1.370119062,4.583602192,-3.091545311
27.68,-64.69337105,0.05506006288,0.5961349199,0.3189255082,0,-1.369538467,4.583514742,-3.091911316
27.69,-64.69459233,0.05505246777,0.5961222614,0.3189318445,0,-1.368957301,4.583424112,-3.092277698
27.7,-64.69581483,0.05504486073,0.5961096686,0.3189381344,0,-1.368375579,4.583330317,-3.092644448
27.71,-64.69703852,0.05503724197,0.5960971415,0.3189443782,0,-1.367793316,4.583233371,-3.093011556
27.72,-64.69826339,0.05502961171,0.59608468,0.3189505759,0,-1.367210528,4.583133288,-3.093379016
27.73,-64.69948939,0.05502197013,0.5960722842,0.3189567275,0,-1.36662723,4.583030083,-3.093746816
27.74,-64.7007165,0.05501431746,0.5960599539,0.318962833,0,-1.366043438,4.582923769,-3.094114949
27.75,-64.70194468,0.0550066539,0.5960476892,0.3189688926,0,-1.365459167,4.582814362,-3.094483405
27.76,-64.70317392,0.05499897965,0.59603549,0.3189749063,0,-1.364874433,4.582701876,-3.094852177
27.77,-64.70440418,0.05499129491,0.5960233562,0.3189808741,0,-1.364289251,4.582586324,-3.095221254
27.78,-64.70563543,0.0549835999,0.5960112879,0.3189867961,0,-1.363703635,4.582467723,-3.095590629
27.79,-64.70686764,0.05497589481,0.595999285,0.3189926724,0,-1.363117601,4.582346085,-3.095960292
27.8,-64.70810078,0.05496817984,0.5959873474,0.318998503,0,-1.362531165,4.582221426,-3.096330235
27.81,-64.70933483,0.0549604552,0.5959754752,0.319004288,0,-1.36194434,4.582093759,-3.096700449
27.82,-64.71056975,0.0549527211,0.5959636682,0.3190100274,0,-1.361357143,4.5819631,-3.097070926
27.83,-64.71180552,0.05494497772,0.5959519264,0.3190157213,0,-1.360769587,4.581829464,-3.097441656
27.84,-64.71304211,0.05493722528,0.5959402499,0.3190213698,0,-1.360181689,4.581692863,-3.097812632
27.85,-64.71427948,0.05492946397,0.5959286384,0.3190269729,0,-1.359593461,4.581553314,-3.098183845
27.86,-64.71551762,0.05492169399,0.595917092,0.3190325307,0,-1.359004921,4.581410831,-3.098555285
27.87,-64.71675649,0.05491391554,0.5959056107,0.3190380432,0,-1.358416081,4.581265427,-3.098926946
27.88,-64.71799606,0.05490612882,0.5958941944,0.3190435106,0,-1.357826956,4.581117119,-3.099298817
27.89,-64.7192363,0.05489833403,0.5958828429,0.3190489328,0,-1.357237562,4.58096592,-3.099670891
27.9,-64.7204772,0.05489053137,0.5958715564,0.31905431,0,-1.356647913,4.580811845,-3.100043159
27.91,-64.72171871,0.05488272102,0.5958603347,0.3190596422,0,-1.356058022,4.580654909,-3.100415613
27.92,-64.72296081,0.05487490319,0.5958491778,0.3190649295,0,-1.355467905,4.580495127,-3.100788244
27.93,-64.72420348,0.05486707808,0.5958380856,0.3190701719,0,-1.354877575,4.580332512,-3.101161044
27.94,-64.72544668,0.05485924588,0.5958270581,0.3190753695,0,-1.354287048,4.580167081,-3.101534004
27.95,-64.72669039,0.05485140678,0.5958160951,0.3190805224,0,-1.353696336,4.579998846,-3.101907117
27.96,-64.72793458,0.05484356097,0.5958051967,0.3190856307,0,-1.353105455,4.579827824,-3.102280374
27.97,-64.72917922,0.05483570866,0.5957943628,0.3190906944,0,-1.352514418,4.579654029,-3.102653767
27.98,-64.73042429,0.05482785003,0.5957835934,0.3190957136,0,-1.35192324,4.579477476,-3.103027286
27.99,-64.73166975,0.05481998528,0.5957728883,0.3191006884,0,-1.351331934,4.579298178,-3.103400925
28,-64.73291559,0.05481211459,0.5957622475,0.3191056188,0,-1.350740514,4.579116152,-3.103774676
28.01,-64.73416176,0.05480423816,0.5957516709,0.3191105049,0,-1.350148994,4.578931412,-3.104148529
