t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.23,-64.99637929,0.05295508707,0.5959943541,0.3177324078,0,-1.22132323,4.404137005,-3.182813787
100.24,-64.99637929,0.05295508707,0.5959943538,0.3177324078,0,-1.221323229,4.404137005,-3.182813787
100.25,-64.99637929,0.05295508707,0.5959943535,0.3177324078,0,-1.221323229,4.404137004,-3.182813787
100.26,-64.99637929,0.05295508707,0.5959943533,0.3177324078,0,-1.221323228,4.404137003,-3.182813787
100.27,-64.99637929,0.05295508707,0.595994353,0.3177324078,0,-1.221323228,4.404137003,-3.182813787
100.28,-64.99637929,0.05295508707,0.5959943527,0.3177324078,0,-1.221323227,4.404137002,-3.182813786
100.29,-64.99637929,0.05295508707,0.5959943525,0.3177324078,0,-1.221323227,4.404137001,-3.182813786
100.3,-64.99637929,0.05295508707,0.5959943522,0.3177324077,0,-1.221323226,4.404137001,-3.182813786
100.31,-64.99637929,0.05295508707,0.5959943519,0.3177324077,0,-1.221323226,4.404137,-3.182813786
100.32,-64.99637929,0.05295508707,0.5959943517,0.3177324077,0,-1.221323225,4.404136999,-3.182813786
100.33,-64.99637929,0.05295508707,0.5959943514,0.3177324077,0,-1.221323225,4.404136998,-3.182813786
100.34,-64.99637929,0.05295508707,0.5959943511,0.3177324077,0,-1.221323224,4.404136998,-3.182813786
100.35,-64.99637929,0.05295508707,0.5959943509,0.3177324077,0,-1.221323224,4.404136997,-3.182813786
100.36,-64.99637929,0.05295508707,0.5959943506,0.3177324077,0,-1.221323223,4.404136996,-3.182813786
100.37,-64.99637929,0.05295508707,0.5959943503,0.3177324076,0,-1.221323223,4.404136996,-3.182813786
100.38,-64.99637929,0.05295508707,0.5959943501,0.3177324076,0,-1.221323222,4.404136995,-3.182813786
100.39,-64.99637929,0.05295508708,0.5959943498,0.3177324076,0,-1.221323222,4.404136994,-3.182813786
100.4,-64.99637929,0.05295508708,0.5959943495,0.3177324076,0,-1.221323221,4.404136994,-3.182813786
100.41,-64.99637929,0.05295508708,0.5959943493,0.3177324076,0,-1.221323221,4.404136993,-3.182813786
100.42,-64.99637929,0.05295508708,0.595994349,0.3177324076,0,-1.22132322,4.404136992,-3.182813786
100.43,-64.99637929,0.05295508708,0.5959943487,0.3177324076,0,-1.22132322,4.404136992,-3.182813786
100.44,-64.99637929,0.05295508708,0.5959943485,0.3177324076,0,-1.221323219,4.404136991,-3.182813786
100.45,-64.99637929,0.05295508708,0.5959943482,0.3177324075,0,-1.221323219,4.40413699,-3.182813786
100.46,-64.99637929,0.05295508708,0.5959943479,0.3177324075,0,-1.221323218,4.40413699,-3.182813786
100.47,-64.99637929,0.05295508708,0.5959943477,0.3177324075,0,-1.221323218,4.404136989,-3.182813786
100.48,-64.99637929,0.05295508708,0.5959943474,0.3177324075,0,-1.221323217,4.404136988,-3.182813786
100.49,-64.99637929,0.05295508708,0.5959943471,0.3177324075,0,-1.221323217,4.404136988,-3.182813786
100.5,-64.99637929,0.05295508708,0.5959943469,0.3177324075,0,-1.221323216,4.404136987,-3.182813786
100.51,-64.99637929,0.05295508708,0.5959943466,0.3177324075,0,-1.221323216,4.404136986,-3.182813786
100.52,-64.99637929,0.05295508708,0.5959943464,0.3177324075,0,-1.221323215,4.404136986,-3.182813786
100.53,-64.99637928,0.05295508708,0.5959943461,0.3177324074,0,-1.221323215,4.404136985,-3.182813785
100.54,-64.99637928,0.05295508709,0.5959943458,0.3177324074,0,-1.221323214,4.404136984,-3.182813785
100.55,-64.99637928,0.05295508709,0.5959943456,0.3177324074,0,-1.221323214,4.404136984,-3.182813785
100.56,-64.99637928,0.05295508709,0.5959943453,0.3177324074,0,-1.221323213,4.404136983,-3.182813785
100.57,-64.99637928,0.05295508709,0.595994345,0.3177324074,0,-1.221323213,4.404136982,-3.182813785
100.58,-64.99637928,0.05295508709,0.5959943448,0.3177324074,0,-1.221323212,4.404136982,-3.182813785
100.59,-64.99637928,0.05295508709,0.5959943445,0.3177324074,0,-1.221323212,4.404136981,-3.182813785
100.6,-64.99637928,0.05295508709,0.5959943443,0.3177324074,0,-1.221323211,4.40413698,-3.182813785
100.61,-64.99637928,0.05295508709,0.595994344,0.3177324073,0,-1.221323211,4.40413698,-3.182813785
100.62,-64.99637928,0.05295508709,0.5959943437,0.3177324073,0,-1.22132321,4.404136979,-3.182813785
100.63,-64.99637928,0.05295508709,0.5959943435,0.3177324073,0,-1.22132321,4.404136979,-3.182813785
100.64,-64.99637928,0.05295508709,0.5959943432,0.3177324073,0,-1.221323209,4.404136978,-3.182813785
100.65,-64.99637928,0.05295508709,0.595994343,0.3177324073,0,-1.221323209,4.404136977,-3.182813785
100.66,-64.99637928,0.0529550871,0.5959943427,0.3177324073,0,-1.221323209,4.404136977,-3.182813785
100.67,-64.99637928,0.0529550871,0.5959943425,0.3177324073,0,-1.221323208,4.404136976,-3.182813785
100.68,-64.99637928,0.0529550871,0.5959943422,0.3177324073,0,-1.221323208,4.404136975,-3.182813785
100.69,-64.99637928,0.0529550871,0.5959943419,0.3177324072,0,-1.221323207,4.404136975,-3.182813785
100.7,-64.99637928,0.0529550871,0.5959943417,0.3177324072,0,-1.221323207,4.404136974,-3.182813785
100.71,-64.99637928,0.0529550871,0.5959943414,0.3177324072,0,-1.221323206,4.404136974,-3.182813785
100.72,-64.99637928,0.0529550871,0.5959943412,0.3177324072,0,-1.221323206,4.404136973,-3.182813785
100.73,-64.99637928,0.0529550871,0.5959943409,0.3177324072,0,-1.221323205,4.404136972,-3.182813784
100.74,-64.99637928,0.0529550871,0.5959943407,0.3177324072,0,-1.221323205,4.404136972,-3.182813784
100.75,-64.99637928,0.0529550871,0.5959943404,0.3177324072,0,-1.221323204,4.404136971,-3.182813784
100.76,-64.99637928,0.0529550871,0.5959943401,0.3177324072,0,-1.221323204,4.404136971,-3.182813784
100.77,-64.99637928,0.0529550871,0.5959943399,0.3177324071,0,-1.221323203,4.40413697,-3.182813784
100.78,-64.99637928,0.05295508711,0.5959943396,0.3177324071,0,-1.221323203,4.404136969,-3.182813784
100.79,-64.99637928,0.05295508711,0.5959943394,0.3177324071,0,-1.221323202,4.404136969,-3.182813784
100.8,-64.99637928,0.05295508711,0.5959943391,0.3177324071,0,-1.221323202,4.404136968,-3.182813784
100.81,-64.99637928,0.05295508711,0.5959943389,0.3177324071,0,-1.221323202,4.404136968,-3.182813784
100.82,-64.99637928,0.05295508711,0.5959943386,0.3177324071,0,-1.221323201,4.404136967,-3.182813784
100.83,-64.99637928,0.05295508711,0.5959943384,0.3177324071,0,-1.221323201,4.404136966,-3.182813784
100.84,-64.99637928,0.05295508711,0.5959943381,0.3177324071,0,-1.2213232,4.404136966,-3.182813784
100.85,-64.99637928,0.05295508711,0.5959943379,0.317732407,0,-1.2213232,4.404136965,-3.182813784
100.86,-64.99637928,0.05295508711,0.5959943376,0.317732407,0,-1.221323199,4.404136965,-3.182813784
100.87,-64.99637928,0.05295508711,0.5959943374,0.317732407,0,-1.221323199,4.404136964,-3.182813784
100.88,-64.99637928,0.05295508712,0.5959943371,0.317732407,0,-1.221323198,4.404136963,-3.182813784
100.89,-64.99637928,0.05295508712,0.5959943369,0.317732407,0,-1.221323198,4.404136963,-3.182813784
100.9,-64.99637928,0.05295508712,0.5959943366,0.317732407,0,-1.221323198,4.404136962,-3.182813784
100.91,-64.99637928,0.05295508712,0.5959943364,0.317732407,0,-1.221323197,4.404136962,-3.182813783
100.92,-64.99637928,0.05295508712,0.5959943361,0.317732407,0,-1.221323197,4.404136961,-3.182813783
100.93,-64.99637928,0.05295508712,0.5959943359,0.317732407,0,-1.221323196,4.40413696,-3.182813783
100.94,-64.99637928,0.05295508712,0.5959943356,0.3177324069,0,-1.221323196,4.40413696,-3.182813783
100.95,-64.99637928,0.05295508712,0.5959943354,0.3177324069,0,-1.221323195,4.404136959,-3.182813783
100.96,-64.99637928,0.05295508712,0.5959943351,0.3177324069,0,-1.221323195,4.404136959,-3.182813783
100.97,-64.99637928,0.05295508712,0.5959943349,0.3177324069,0,-1.221323194,4.404136958,-3.182813783
100.98,-64.99637928,0.05295508713,0.5959943346,0.3177324069,0,-1.221323194,4.404136958,-3.182813783
100.99,-64.99637928,0.05295508713,0.5959943344,0.3177324069,0,-1.221323194,4.404136957,-3.182813783
101,-64.99637928,0.05295508713,0.5959943341,0.3177324069,0,-1.221323193,4.404136956,-3.182813783
101.01,-64.99637928,0.05295508713,0.5959943339,0.3177324069,0,-1.221323193,4.404136956,-3.182813783
101.02,-64.99637928,0.05295508713,0.5959943336,0.3177324068,0,-1.221323192,4.404136955,-3.182813783
101.03,-64.99637928,0.05295508713,0.5959943334,0.3177324068,0,-1.221323192,4.404136955,-3.182813783
101.04,-64.99637928,0.05295508713,0.5959943331,0.3177324068,0,-1.221323191,4.404136954,-3.182813783
101.05,-64.99637928,0.05295508713,0.5959943329,0.3177324068,0,-1.221323191,4.404136954,-3.182813783
101.06,-64.99637928,0.05295508713,0.5959943326,0.3177324068,0,-1.221323191,4.404136953,-3.182813783
101.07,-64.99637928,0.05295508714,0.5959943324,0.3177324068,0,-1.22132319,4.404136953,-3.182813783
101.08,-64.99637928,0.05295508714,0.5959943321,0.3177324068,0,-1.22132319,4.404136952,-3.182813783
101.09,-64.99637927,0.05295508714,0.5959943319,0.3177324068,0,-1.221323189,4.404136951,-3.182813782
101.1,-64.99637927,0.05295508714,0.5959943316,0.3177324068,0,-1.221323189,4.404136951,-3.182813782
101.11,-64.99637927,0.05295508714,0.5959943314,0.3177324067,0,-1.221323188,4.40413695,-3.182813782
101.12,-64.99637927,0.05295508714,0.5959943312,0.3177324067,0,-1.221323188,4.40413695,-3.182813782
101.13,-64.99637927,0.05295508714,0.5959943309,0.3177324067,0,-1.221323188,4.404136949,-3.182813782
101.14,-64.99637927,0.05295508714,0.5959943307,0.3177324067,0,-1.221323187,4.404136949,-3.182813782
101.15,-64.99637927,0.05295508715,0.5959943304,0.3177324067,0,-1.221323187,4.404136948,-3.182813782
101.16,-64.99637927,0.05295508715,0.5959943302,0.3177324067,0,-1.221323186,4.404136948,-3.182813782
101.17,-64.99637927,0.05295508715,0.5959943299,0.3177324067,0,-1.221323186,4.404136947,-3.182813782
101.18,-64.99637927,0.05295508715,0.5959943297,0.3177324067,0,-1.221323185,4.404136947,-3.182813782
101.19,-64.99637927,0.05295508715,0.5959943294,0.3177324067,0,-1.221323185,4.404136946,-3.182813782
101.2,-64.99637927,0.05295508715,0.5959943292,0.3177324066,0,-1.221323185,4.404136945,-3.182813782
101.21,-64.99637927,0.05295508715,0.595994329,0.3177324066,0,-1.221323184,4.404136945,-3.182813782
101.22,-64.99637927,0.05295508715,0.5959943287,0.3177324066,0,-1.221323184,4.404136944,-3.182813782
101.23,-64.99637927,0.05295508715,0.5959943285,0.3177324066,0,-1.221323183,4.404136944,-3.182813782
101.24,-64.99637927,0.05295508716,0.5959943282,0.3177324066,0,-1.221323183,4.404136943,-3.182813782
101.25,-64.99637927,0.05295508716,0.595994328,0.3177324066,0,-1.221323183,4.404136943,-3.182813781
101.26,-64.99637927,0.05295508716,0.5959943278,0.3177324066,0,-1.221323182,4.404136942,-3.182813781
101.27,-64.99637927,0.05295508716,0.5959943275,0.3177324066,0,-1.221323182,4.404136942,-3.182813781
101.28,-64.99637927,0.05295508716,0.5959943273,0.3177324066,0,-1.221323181,4.404136941,-3.182813781
101.29,-64.99637927,0.05295508716,0.595994327,0.3177324065,0,-1.221323181,4.404136941,-3.182813781
101.3,-64.99637927,0.05295508716,0.5959943268,0.3177324065,0,-1.22132318,4.40413694,-3.182813781
101.31,-64.99637927,0.05295508716,0.5959943266,0.3177324065,0,-1.22132318,4.40413694,-3.182813781
101.32,-64.99637927,0.05295508717,0.5959943263,0.3177324065,0,-1.22132318,4.404136939,-3.182813781
101.33,-64.99637927,0.05295508717,0.5959943261,0.3177324065,0,-1.221323179,4.404136939,-3.182813781
101.34,-64.99637927,0.05295508717,0.5959943258,0.3177324065,0,-1.221323179,4.404136938,-3.182813781
101.35,-64.99637927,0.05295508717,0.5959943256,0.3177324065,0,-1.221323178,4.404136938,-3.182813781
101.36,-64.99637927,0.05295508717,0.5959943254,0.3177324065,0,-1.221323178,4.404136937,-3.182813781
101.37,-64.99637927,0.05295508717,0.5959943251,0.3177324065,0,-1.221323178,4.404136937,-3.182813781
101.38,-64.99637927,0.05295508717,0.5959943249,0.3177324065,0,-1.221323177,4.404136936,-3.182813781
101.39,-64.99637927,0.05295508717,0.5959943246,0.3177324064,0,-1.221323177,4.404136936,-3.182813781
101.4,-64.99637927,0.05295508718,0.5959943244,0.3177324064,0,-1.221323176,4.404136935,-3.18281378
101.41,-64.99637927,0.05295508718,0.5959943242,0.3177324064,0,-1.221323176,4.404136935,-3.18281378
101.42,-64.99637927,0.05295508718,0.5959943239,0.3177324064,0,-1.221323176,4.404136934,-3.18281378
101.43,-64.99637927,0.05295508718,0.5959943237,0.3177324064,0,-1.221323175,4.404136934,-3.18281378
101.44,-64.99637927,0.05295508718,0.5959943235,0.3177324064,0,-1.221323175,4.404136933,-3.18281378
101.45,-64.99637927,0.05295508718,0.5959943232,0.3177324064,0,-1.221323174,4.404136933,-3.18281378
101.46,-64.99637927,0.05295508718,0.595994323,0.3177324064,0,-1.221323174,4.404136932,-3.18281378
101.47,-64.99637927,0.05295508718,0.5959943228,0.3177324064,0,-1.221323174,4.404136932,-3.18281378
101.48,-64.99637927,0.05295508719,0.5959943225,0.3177324063,0,-1.221323173,4.404136931,-3.18281378
101.49,-64.99637927,0.05295508719,0.5959943223,0.3177324063,0,-1.221323173,4.404136931,-3.18281378
101.5,-64.99637927,0.05295508719,0.5959943221,0.3177324063,0,-1.221323172,4.40413693,-3.18281378
101.51,-64.99637927,0.05295508719,0.5959943218,0.3177324063,0,-1.221323172,4.40413693,-3.18281378
101.52,-64.99637927,0.05295508719,0.5959943216,0.3177324063,0,-1.221323172,4.404136929,-3.18281378
101.53,-64.99637927,0.05295508719,0.5959943213,0.3177324063,0,-1.221323171,4.404136929,-3.18281378
101.54,-64.99637927,0.05295508719,0.5959943211,0.3177324063,0,-1.221323171,4.404136928,-3.18281378
101.55,-64.99637926,0.0529550872,0.5959943209,0.3177324063,0,-1.221323171,4.404136928,-3.182813779
101.56,-64.99637926,0.0529550872,0.5959943206,0.3177324063,0,-1.22132317,4.404136927,-3.182813779
101.57,-64.99637926,0.0529550872,0.5959943204,0.3177324063,0,-1.22132317,4.404136927,-3.182813779
101.58,-64.99637926,0.0529550872,0.5959943202,0.3177324062,0,-1.221323169,4.404136926,-3.182813779
101.59,-64.99637926,0.0529550872,0.59599432,0.3177324062,0,-1.221323169,4.404136926,-3.182813779
101.6,-64.99637926,0.0529550872,0.5959943197,0.3177324062,0,-1.221323169,4.404136925,-3.182813779
101.61,-64.99637926,0.0529550872,0.5959943195,0.3177324062,0,-1.221323168,4.404136925,-3.182813779
101.62,-64.99637926,0.0529550872,0.5959943193,0.3177324062,0,-1.221323168,4.404136925,-3.182813779
101.63,-64.99637926,0.05295508721,0.595994319,0.3177324062,0,-1.221323167,4.404136924,-3.182813779
101.64,-64.99637926,0.05295508721,0.5959943188,0.3177324062,0,-1.221323167,4.404136924,-3.182813779
101.65,-64.99637926,0.05295508721,0.5959943186,0.3177324062,0,-1.221323167,4.404136923,-3.182813779
101.66,-64.99637926,0.05295508721,0.5959943183,0.3177324062,0,-1.221323166,4.404136923,-3.182813779
101.67,-64.99637926,0.05295508721,0.5959943181,0.3177324062,0,-1.221323166,4.404136922,-3.182813779
101.68,-64.99637926,0.05295508721,0.5959943179,0.3177324061,0,-1.221323166,4.404136922,-3.182813779
101.69,-64.99637926,0.05295508721,0.5959943176,0.3177324061,0,-1.221323165,4.404136921,-3.182813779
101.7,-64.99637926,0.05295508722,0.5959943174,0.3177324061,0,-1.221323165,4.404136921,-3.182813778
101.71,-64.99637926,0.05295508722,0.5959943172,0.3177324061,0,-1.221323164,4.40413692,-3.182813778
101.72,-64.99637926,0.05295508722,0.595994317,0.3177324061,0,-1.221323164,4.40413692,-3.182813778
101.73,-64.99637926,0.05295508722,0.5959943167,0.3177324061,0,-1.221323164,4.404136919,-3.182813778
101.74,-64.99637926,0.05295508722,0.5959943165,0.3177324061,0,-1.221323163,4.404136919,-3.182813778
101.75,-64.99637926,0.05295508722,0.5959943163,0.3177324061,0,-1.221323163,4.404136919,-3.182813778
101.76,-64.99637926,0.05295508722,0.595994316,0.3177324061,0,-1.221323163,4.404136918,-3.182813778
101.77,-64.99637926,0.05295508722,0.5959943158,0.3177324061,0,-1.221323162,4.404136918,-3.182813778
101.78,-64.99637926,0.05295508723,0.5959943156,0.3177324061,0,-1.221323162,4.404136917,-3.182813778
101.79,-64.99637926,0.05295508723,0.5959943154,0.317732406,0,-1.221323161,4.404136917,-3.182813778
101.8,-64.99637926,0.05295508723,0.5959943151,0.317732406,0,-1.221323161,4.404136916,-3.182813778
101.81,-64.99637926,0.05295508723,0.5959943149,0.317732406,0,-1.221323161,4.404136916,-3.182813778
101.82,-64.99637926,0.05295508723,0.5959943147,0.317732406,0,-1.22132316,4.404136915,-3.182813778
101.83,-64.99637926,0.05295508723,0.5959943145,0.317732406,0,-1.22132316,4.404136915,-3.182813778
101.84,-64.99637926,0.05295508723,0.5959943142,0.317732406,0,-1.22132316,4.404136915,-3.182813778
101.85,-64.99637926,0.05295508724,0.595994314,0.317732406,0,-1.221323159,4.404136914,-3.182813777
101.86,-64.99637926,0.05295508724,0.5959943138,0.317732406,0,-1.221323159,4.404136914,-3.182813777
101.87,-64.99637926,0.05295508724,0.5959943136,0.317732406,0,-1.221323158,4.404136913,-3.182813777
101.88,-64.99637926,0.05295508724,0.5959943133,0.317732406,0,-1.221323158,4.404136913,-3.182813777
101.89,-64.99637926,0.05295508724,0.5959943131,0.3177324059,0,-1.221323158,4.404136912,-3.182813777
101.9,-64.99637926,0.05295508724,0.5959943129,0.3177324059,0,-1.221323157,4.404136912,-3.182813777
101.91,-64.99637926,0.05295508724,0.5959943127,0.3177324059,0,-1.221323157,4.404136912,-3.182813777
101.92,-64.99637926,0.05295508725,0.5959943124,0.3177324059,0,-1.221323157,4.404136911,-3.182813777
101.93,-64.99637926,0.05295508725,0.5959943122,0.3177324059,0,-1.221323156,4.404136911,-3.182813777
101.94,-64.99637926,0.05295508725,0.595994312,0.3177324059,0,-1.221323156,4.40413691,-3.182813777
101.95,-64.99637926,0.05295508725,0.5959943118,0.3177324059,0,-1.221323156,4.40413691,-3.182813777
101.96,-64.99637926,0.05295508725,0.5959943115,0.3177324059,0,-1.221323155,4.404136909,-3.182813777
101.97,-64.99637926,0.05295508725,0.5959943113,0.3177324059,0,-1.221323155,4.404136909,-3.182813777
101.98,-64.99637926,0.05295508725,0.5959943111,0.3177324059,0,-1.221323154,4.404136909,-3.182813777
101.99,-64.99637926,0.05295508726,0.5959943109,0.3177324059,0,-1.221323154,4.404136908,-3.182813777
102,-64.99637925,0.05295508726,0.5959943107,0.3177324058,0,-1.221323154,4.404136908,-3.182813776
102.01,-64.99637925,0.05295508726,0.5959943104,0.3177324058,0,-1.221323153,4.404136907,-3.182813776
102.02,-64.99637925,0.05295508726,0.5959943102,0.3177324058,0,-1.221323153,4.404136907,-3.182813776
102.03,-64.99637925,0.05295508726,0.59599431,0.3177324058,0,-1.221323153,4.404136906,-3.182813776
102.04,-64.99637925,0.05295508726,0.5959943098,0.3177324058,0,-1.221323152,4.404136906,-3.182813776
102.05,-64.99637925,0.05295508726,0.5959943096,0.3177324058,0,-1.221323152,4.404136906,-3.182813776
102.06,-64.99637925,0.05295508726,0.5959943093,0.3177324058,0,-1.221323152,4.404136905,-3.182813776
102.07,-64.99637925,0.05295508727,0.5959943091,0.3177324058,0,-1.221323151,4.404136905,-3.182813776
102.08,-64.99637925,0.05295508727,0.5959943089,0.3177324058,0,-1.221323151,4.404136904,-3.182813776
102.09,-64.99637925,0.05295508727,0.5959943087,0.3177324058,0,-1.22132315,4.404136904,-3.182813776
102.1,-64.99637925,0.05295508727,0.5959943085,0.3177324058,0,-1.22132315,4.404136904,-3.182813776
102.11,-64.99637925,0.05295508727,0.5959943082,0.3177324058,0,-1.22132315,4.404136903,-3.182813776
102.12,-64.99637925,0.05295508727,0.595994308,0.3177324057,0,-1.221323149,4.404136903,-3.182813776
102.13,-64.99637925,0.05295508727,0.5959943078,0.3177324057,0,-1.221323149,4.404136902,-3.182813776
102.14,-64.99637925,0.05295508728,0.5959943076,0.3177324057,0,-1.221323149,4.404136902,-3.182813776
102.15,-64.99637925,0.05295508728,0.5959943074,0.3177324057,0,-1.221323148,4.404136902,-3.182813775
102.16,-64.99637925,0.05295508728,0.5959943071,0.3177324057,0,-1.221323148,4.404136901,-3.182813775
102.17,-64.99637925,0.05295508728,0.5959943069,0.3177324057,0,-1.221323148,4.404136901,-3.182813775
102.18,-64.99637925,0.05295508728,0.5959943067,0.3177324057,0,-1.221323147,4.4041369,-3.182813775
102.19,-64.99637925,0.05295508728,0.5959943065,0.3177324057,0,-1.221323147,4.4041369,-3.182813775
