t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.69,-64.9963792,0.05295508762,0.5959943459,0.317732407,0,-1.221323251,4.404136995,-3.182813759
102.7,-64.9963792,0.05295508763,0.5959943457,0.317732407,0,-1.22132325,4.404136994,-3.182813759
102.71,-64.9963792,0.05295508763,0.5959943454,0.317732407,0,-1.22132325,4.404136994,-3.182813759
102.72,-64.9963792,0.05295508763,0.5959943451,0.317732407,0,-1.221323249,4.404136993,-3.182813759
102.73,-64.9963792,0.05295508763,0.5959943449,0.317732407,0,-1.221323249,4.404136993,-3.182813759
102.74,-64.9963792,0.05295508763,0.5959943446,0.317732407,0,-1.221323248,4.404136992,-3.182813759
102.75,-64.9963792,0.05295508763,0.5959943443,0.317732407,0,-1.221323248,4.404136992,-3.182813759
102.76,-64.9963792,0.05295508763,0.5959943441,0.317732407,0,-1.221323247,4.404136992,-3.182813759
102.77,-64.9963792,0.05295508763,0.5959943438,0.317732407,0,-1.221323247,4.404136991,-3.182813759
102.78,-64.9963792,0.05295508763,0.5959943435,0.317732407,0,-1.221323247,4.404136991,-3.182813759
102.79,-64.9963792,0.05295508763,0.5959943433,0.3177324069,0,-1.221323246,4.40413699,-3.182813759
102.8,-64.9963792,0.05295508764,0.595994343,0.3177324069,0,-1.221323246,4.40413699,-3.182813759
102.81,-64.9963792,0.05295508764,0.5959943428,0.3177324069,0,-1.221323245,4.404136989,-3.182813759
102.82,-64.9963792,0.05295508764,0.5959943425,0.3177324069,0,-1.221323245,4.404136989,-3.182813759
102.83,-64.9963792,0.05295508764,0.5959943422,0.3177324069,0,-1.221323244,4.404136988,-3.182813759
102.84,-64.9963792,0.05295508764,0.595994342,0.3177324069,0,-1.221323244,4.404136988,-3.182813759
102.85,-64.9963792,0.05295508764,0.5959943417,0.3177324069,0,-1.221323243,4.404136987,-3.182813759
102.86,-64.99637919,0.05295508764,0.5959943415,0.3177324069,0,-1.221323243,4.404136987,-3.182813758
102.87,-64.99637919,0.05295508764,0.5959943412,0.3177324069,0,-1.221323242,4.404136986,-3.182813758
102.88,-64.99637919,0.05295508764,0.5959943409,0.3177324069,0,-1.221323242,4.404136986,-3.182813758
102.89,-64.99637919,0.05295508764,0.5959943407,0.3177324069,0,-1.221323241,4.404136986,-3.182813758
102.9,-64.99637919,0.05295508764,0.5959943404,0.3177324068,0,-1.221323241,4.404136985,-3.182813758
102.91,-64.99637919,0.05295508765,0.5959943402,0.3177324068,0,-1.22132324,4.404136985,-3.182813758
102.92,-64.99637919,0.05295508765,0.5959943399,0.3177324068,0,-1.22132324,4.404136984,-3.182813758
102.93,-64.99637919,0.05295508765,0.5959943396,0.3177324068,0,-1.22132324,4.404136984,-3.182813758
102.94,-64.99637919,0.05295508765,0.5959943394,0.3177324068,0,-1.221323239,4.404136983,-3.182813758
102.95,-64.99637919,0.05295508765,0.5959943391,0.3177324068,0,-1.221323239,4.404136983,-3.182813758
102.96,-64.99637919,0.05295508765,0.5959943389,0.3177324068,0,-1.221323238,4.404136982,-3.182813758
102.97,-64.99637919,0.05295508765,0.5959943386,0.3177324068,0,-1.221323238,4.404136982,-3.182813758
102.98,-64.99637919,0.05295508765,0.5959943384,0.3177324068,0,-1.221323237,4.404136981,-3.182813758
102.99,-64.99637919,0.05295508765,0.5959943381,0.3177324068,0,-1.221323237,4.404136981,-3.182813758
103,-64.99637919,0.05295508765,0.5959943378,0.3177324068,0,-1.221323236,4.404136981,-3.182813758
103.01,-64.99637919,0.05295508766,0.5959943376,0.3177324067,0,-1.221323236,4.40413698,-3.182813758
103.02,-64.99637919,0.05295508766,0.5959943373,0.3177324067,0,-1.221323235,4.40413698,-3.182813758
103.03,-64.99637919,0.05295508766,0.5959943371,0.3177324067,0,-1.221323235,4.404136979,-3.182813758
103.04,-64.99637919,0.05295508766,0.5959943368,0.3177324067,0,-1.221323234,4.404136979,-3.182813758
103.05,-64.99637919,0.05295508766,0.5959943366,0.3177324067,0,-1.221323234,4.404136978,-3.182813758
103.06,-64.99637919,0.05295508766,0.5959943363,0.3177324067,0,-1.221323233,4.404136978,-3.182813758
103.07,-64.99637919,0.05295508766,0.5959943361,0.3177324067,0,-1.221323233,4.404136978,-3.182813758
103.08,-64.99637919,0.05295508766,0.5959943358,0.3177324067,0,-1.221323233,4.404136977,-3.182813758
103.09,-64.99637919,0.05295508766,0.5959943355,0.3177324067,0,-1.221323232,4.404136977,-3.182813758
103.1,-64.99637919,0.05295508766,0.5959943353,0.3177324067,0,-1.221323232,4.404136976,-3.182813757
103.11,-64.99637919,0.05295508766,0.595994335,0.3177324067,0,-1.221323231,4.404136976,-3.182813757
103.12,-64.99637919,0.05295508766,0.5959943348,0.3177324066,0,-1.221323231,4.404136975,-3.182813757
103.13,-64.99637919,0.05295508767,0.5959943345,0.3177324066,0,-1.22132323,4.404136975,-3.182813757
103.14,-64.99637919,0.05295508767,0.5959943343,0.3177324066,0,-1.22132323,4.404136974,-3.182813757
103.15,-64.99637919,0.05295508767,0.595994334,0.3177324066,0,-1.221323229,4.404136974,-3.182813757
103.16,-64.99637919,0.05295508767,0.5959943338,0.3177324066,0,-1.221323229,4.404136974,-3.182813757
103.17,-64.99637919,0.05295508767,0.5959943335,0.3177324066,0,-1.221323228,4.404136973,-3.182813757
103.18,-64.99637919,0.05295508767,0.5959943333,0.3177324066,0,-1.221323228,4.404136973,-3.182813757
103.19,-64.99637919,0.05295508767,0.595994333,0.3177324066,0,-1.221323228,4.404136972,-3.182813757
103.2,-64.99637919,0.05295508767,0.5959943328,0.3177324066,0,-1.221323227,4.404136972,-3.182813757
103.21,-64.99637919,0.05295508767,0.5959943325,0.3177324066,0,-1.221323227,4.404136971,-3.182813757
103.22,-64.99637919,0.05295508767,0.5959943323,0.3177324066,0,-1.221323226,4.404136971,-3.182813757
103.23,-64.99637919,0.05295508767,0.595994332,0.3177324066,0,-1.221323226,4.404136971,-3.182813757
103.24,-64.99637919,0.05295508768,0.5959943318,0.3177324065,0,-1.221323225,4.40413697,-3.182813757
103.25,-64.99637919,0.05295508768,0.5959943315,0.3177324065,0,-1.221323225,4.40413697,-3.182813757
103.26,-64.99637919,0.05295508768,0.5959943313,0.3177324065,0,-1.221323224,4.404136969,-3.182813757
103.27,-64.99637919,0.05295508768,0.595994331,0.3177324065,0,-1.221323224,4.404136969,-3.182813757
103.28,-64.99637919,0.05295508768,0.5959943308,0.3177324065,0,-1.221323223,4.404136968,-3.182813757
103.29,-64.99637919,0.05295508768,0.5959943305,0.3177324065,0,-1.221323223,4.404136968,-3.182813757
103.3,-64.99637919,0.05295508768,0.5959943303,0.3177324065,0,-1.221323223,4.404136968,-3.182813757
103.31,-64.99637919,0.05295508768,0.59599433,0.3177324065,0,-1.221323222,4.404136967,-3.182813757
103.32,-64.99637919,0.05295508768,0.5959943298,0.3177324065,0,-1.221323222,4.404136967,-3.182813757
103.33,-64.99637919,0.05295508768,0.5959943296,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.34,-64.99637919,0.05295508768,0.5959943293,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.35,-64.99637919,0.05295508768,0.5959943291,0.3177324065,0,-1.22132322,4.404136966,-3.182813757
103.36,-64.99637919,0.05295508769,0.5959943288,0.3177324064,0,-1.22132322,4.404136965,-3.182813757
103.37,-64.99637919,0.05295508769,0.5959943286,0.3177324064,0,-1.221323219,4.404136965,-3.182813757
103.38,-64.99637919,0.05295508769,0.5959943283,0.3177324064,0,-1.221323219,4.404136964,-3.182813756
103.39,-64.99637919,0.05295508769,0.5959943281,0.3177324064,0,-1.221323219,4.404136964,-3.182813756
103.4,-64.99637919,0.05295508769,0.5959943278,0.3177324064,0,-1.221323218,4.404136963,-3.182813756
103.41,-64.99637919,0.05295508769,0.5959943276,0.3177324064,0,-1.221323218,4.404136963,-3.182813756
103.42,-64.99637919,0.05295508769,0.5959943273,0.3177324064,0,-1.221323217,4.404136963,-3.182813756
103.43,-64.99637919,0.05295508769,0.5959943271,0.3177324064,0,-1.221323217,4.404136962,-3.182813756
103.44,-64.99637919,0.05295508769,0.5959943269,0.3177324064,0,-1.221323216,4.404136962,-3.182813756
103.45,-64.99637919,0.05295508769,0.5959943266,0.3177324064,0,-1.221323216,4.404136961,-3.182813756
103.46,-64.99637919,0.05295508769,0.5959943264,0.3177324064,0,-1.221323215,4.404136961,-3.182813756
103.47,-64.99637919,0.05295508769,0.5959943261,0.3177324064,0,-1.221323215,4.404136961,-3.182813756
103.48,-64.99637919,0.05295508769,0.5959943259,0.3177324063,0,-1.221323214,4.40413696,-3.182813756
103.49,-64.99637919,0.0529550877,0.5959943256,0.3177324063,0,-1.221323214,4.40413696,-3.182813756
103.5,-64.99637919,0.0529550877,0.5959943254,0.3177324063,0,-1.221323214,4.404136959,-3.182813756
103.51,-64.99637919,0.0529550877,0.5959943252,0.3177324063,0,-1.221323213,4.404136959,-3.182813756
103.52,-64.99637919,0.0529550877,0.5959943249,0.3177324063,0,-1.221323213,4.404136959,-3.182813756
103.53,-64.99637919,0.0529550877,0.5959943247,0.3177324063,0,-1.221323212,4.404136958,-3.182813756
103.54,-64.99637919,0.0529550877,0.5959943244,0.3177324063,0,-1.221323212,4.404136958,-3.182813756
103.55,-64.99637919,0.0529550877,0.5959943242,0.3177324063,0,-1.221323211,4.404136957,-3.182813756
103.56,-64.99637919,0.0529550877,0.595994324,0.3177324063,0,-1.221323211,4.404136957,-3.182813756
103.57,-64.99637919,0.0529550877,0.5959943237,0.3177324063,0,-1.22132321,4.404136957,-3.182813756
103.58,-64.99637919,0.0529550877,0.5959943235,0.3177324063,0,-1.22132321,4.404136956,-3.182813756
103.59,-64.99637919,0.0529550877,0.5959943232,0.3177324063,0,-1.22132321,4.404136956,-3.182813756
103.6,-64.99637919,0.0529550877,0.595994323,0.3177324063,0,-1.221323209,4.404136955,-3.182813756
103.61,-64.99637919,0.0529550877,0.5959943228,0.3177324062,0,-1.221323209,4.404136955,-3.182813756
103.62,-64.99637919,0.0529550877,0.5959943225,0.3177324062,0,-1.221323208,4.404136955,-3.182813756
103.63,-64.99637919,0.05295508771,0.5959943223,0.3177324062,0,-1.221323208,4.404136954,-3.182813756
103.64,-64.99637919,0.05295508771,0.5959943221,0.3177324062,0,-1.221323207,4.404136954,-3.182813756
103.65,-64.99637919,0.05295508771,0.5959943218,0.3177324062,0,-1.221323207,4.404136953,-3.182813756
103.66,-64.99637919,0.05295508771,0.5959943216,0.3177324062,0,-1.221323207,4.404136953,-3.182813756
103.67,-64.99637919,0.05295508771,0.5959943213,0.3177324062,0,-1.221323206,4.404136953,-3.182813756
103.68,-64.99637919,0.05295508771,0.5959943211,0.3177324062,0,-1.221323206,4.404136952,-3.182813756
103.69,-64.99637919,0.05295508771,0.5959943209,0.3177324062,0,-1.221323205,4.404136952,-3.182813756
103.7,-64.99637919,0.05295508771,0.5959943206,0.3177324062,0,-1.221323205,4.404136951,-3.182813756
103.71,-64.99637918,0.05295508771,0.5959943204,0.3177324062,0,-1.221323204,4.404136951,-3.182813755
103.72,-64.99637918,0.05295508771,0.5959943202,0.3177324062,0,-1.221323204,4.404136951,-3.182813755
103.73,-64.99637918,0.05295508771,0.5959943199,0.3177324062,0,-1.221323203,4.40413695,-3.182813755
103.74,-64.99637918,0.05295508771,0.5959943197,0.3177324061,0,-1.221323203,4.40413695,-3.182813755
103.75,-64.99637918,0.05295508771,0.5959943195,0.3177324061,0,-1.221323203,4.404136949,-3.182813755
103.76,-64.99637918,0.05295508771,0.5959943192,0.3177324061,0,-1.221323202,4.404136949,-3.182813755
103.77,-64.99637918,0.05295508771,0.595994319,0.3177324061,0,-1.221323202,4.404136949,-3.182813755
103.78,-64.99637918,0.05295508771,0.5959943188,0.3177324061,0,-1.221323201,4.404136948,-3.182813755
103.79,-64.99637918,0.05295508772,0.5959943185,0.3177324061,0,-1.221323201,4.404136948,-3.182813755
103.8,-64.99637918,0.05295508772,0.5959943183,0.3177324061,0,-1.2213232,4.404136948,-3.182813755
103.81,-64.99637918,0.05295508772,0.5959943181,0.3177324061,0,-1.2213232,4.404136947,-3.182813755
103.82,-64.99637918,0.05295508772,0.5959943178,0.3177324061,0,-1.2213232,4.404136947,-3.182813755
103.83,-64.99637918,0.05295508772,0.5959943176,0.3177324061,0,-1.221323199,4.404136946,-3.182813755
103.84,-64.99637918,0.05295508772,0.5959943174,0.3177324061,0,-1.221323199,4.404136946,-3.182813755
103.85,-64.99637918,0.05295508772,0.5959943171,0.3177324061,0,-1.221323198,4.404136946,-3.182813755
103.86,-64.99637918,0.05295508772,0.5959943169,0.3177324061,0,-1.221323198,4.404136945,-3.182813755
103.87,-64.99637918,0.05295508772,0.5959943167,0.317732406,0,-1.221323197,4.404136945,-3.182813755
103.88,-64.99637918,0.05295508772,0.5959943164,0.317732406,0,-1.221323197,4.404136944,-3.182813755
103.89,-64.99637918,0.05295508772,0.5959943162,0.317732406,0,-1.221323196,4.404136944,-3.182813755
103.9,-64.99637918,0.05295508772,0.595994316,0.317732406,0,-1.221323196,4.404136944,-3.182813755
103.91,-64.99637918,0.05295508772,0.5959943157,0.317732406,0,-1.221323196,4.404136943,-3.182813755
103.92,-64.99637918,0.05295508772,0.5959943155,0.317732406,0,-1.221323195,4.404136943,-3.182813755
103.93,-64.99637918,0.05295508772,0.5959943153,0.317732406,0,-1.221323195,4.404136943,-3.182813755
103.94,-64.99637918,0.05295508772,0.595994315,0.317732406,0,-1.221323194,4.404136942,-3.182813755
103.95,-64.99637918,0.05295508772,0.5959943148,0.317732406,0,-1.221323194,4.404136942,-3.182813755
103.96,-64.99637918,0.05295508773,0.5959943146,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.97,-64.99637918,0.05295508773,0.5959943144,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.98,-64.99637918,0.05295508773,0.5959943141,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.99,-64.99637918,0.05295508773,0.5959943139,0.317732406,0,-1.221323192,4.40413694,-3.182813755
104,-64.99637918,0.05295508773,0.5959943137,0.317732406,0,-1.221323192,4.40413694,-3.182813755
104.01,-64.99637918,0.05295508773,0.5959943134,0.3177324059,0,-1.221323191,4.40413694,-3.182813755
104.02,-64.99637918,0.05295508773,0.5959943132,0.3177324059,0,-1.221323191,4.404136939,-3.182813755
104.03,-64.99637918,0.05295508773,0.595994313,0.3177324059,0,-1.22132319,4.404136939,-3.182813755
104.04,-64.99637918,0.05295508773,0.5959943128,0.3177324059,0,-1.22132319,4.404136938,-3.182813755
104.05,-64.99637918,0.05295508773,0.5959943125,0.3177324059,0,-1.22132319,4.404136938,-3.182813755
104.06,-64.99637918,0.05295508773,0.5959943123,0.3177324059,0,-1.221323189,4.404136938,-3.182813755
104.07,-64.99637918,0.05295508773,0.5959943121,0.3177324059,0,-1.221323189,4.404136937,-3.182813755
104.08,-64.99637918,0.05295508773,0.5959943119,0.3177324059,0,-1.221323188,4.404136937,-3.182813755
104.09,-64.99637918,0.05295508773,0.5959943116,0.3177324059,0,-1.221323188,4.404136937,-3.182813755
104.1,-64.99637918,0.05295508773,0.5959943114,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.11,-64.99637918,0.05295508773,0.5959943112,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.12,-64.99637918,0.05295508773,0.595994311,0.3177324059,0,-1.221323187,4.404136935,-3.182813755
104.13,-64.99637918,0.05295508773,0.5959943107,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.14,-64.99637918,0.05295508773,0.5959943105,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.15,-64.99637918,0.05295508773,0.5959943103,0.3177324058,0,-1.221323185,4.404136934,-3.182813755
104.16,-64.99637918,0.05295508774,0.5959943101,0.3177324058,0,-1.221323185,4.404136934,-3.182813755
104.17,-64.99637918,0.05295508774,0.5959943098,0.3177324058,0,-1.221323184,4.404136934,-3.182813755
104.18,-64.99637918,0.05295508774,0.5959943096,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.19,-64.99637918,0.05295508774,0.5959943094,0.3177324058,0,-1.221323184,4.404136933,-3.182813754
104.2,-64.99637918,0.05295508774,0.5959943092,0.3177324058,0,-1.221323183,4.404136933,-3.182813754
104.21,-64.99637918,0.05295508774,0.5959943089,0.3177324058,0,-1.221323183,4.404136932,-3.182813754
104.22,-64.99637918,0.05295508774,0.5959943087,0.3177324058,0,-1.221323182,4.404136932,-3.182813754
104.23,-64.99637918,0.05295508774,0.5959943085,0.3177324058,0,-1.221323182,4.404136931,-3.182813754
104.24,-64.99637918,0.05295508774,0.5959943083,0.3177324058,0,-1.221323181,4.404136931,-3.182813754
104.25,-64.99637918,0.05295508774,0.5959943081,0.3177324058,0,-1.221323181,4.404136931,-3.182813754
104.26,-64.99637918,0.05295508774,0.5959943078,0.3177324058,0,-1.221323181,4.40413693,-3.182813754
104.27,-64.99637918,0.05295508774,0.5959943076,0.3177324058,0,-1.22132318,4.40413693,-3.182813754
104.28,-64.99637918,0.05295508774,0.5959943074,0.3177324058,0,-1.22132318,4.40413693,-3.182813754
104.29,-64.99637918,0.05295508774,0.5959943072,0.3177324058,0,-1.221323179,4.404136929,-3.182813754
104.3,-64.99637918,0.05295508774,0.595994307,0.3177324057,0,-1.221323179,4.404136929,-3.182813754
104.31,-64.99637918,0.05295508774,0.5959943067,0.3177324057,0,-1.221323178,4.404136929,-3.182813754
104.32,-64.99637918,0.05295508774,0.5959943065,0.3177324057,0,-1.221323178,4.404136928,-3.182813754
104.33,-64.99637918,0.05295508774,0.5959943063,0.3177324057,0,-1.221323178,4.404136928,-3.182813754
104.34,-64.99637918,0.05295508774,0.5959943061,0.3177324057,0,-1.221323177,4.404136928,-3.182813754
104.35,-64.99637918,0.05295508774,0.5959943059,0.3177324057,0,-1.221323177,4.404136927,-3.182813754
104.36,-64.99637918,0.05295508774,0.5959943056,0.3177324057,0,-1.221323176,4.404136927,-3.182813754
104.37,-64.99637918,0.05295508774,0.5959943054,0.3177324057,0,-1.221323176,4.404136926,-3.182813754
104.38,-64.99637918,0.05295508774,0.5959943052,0.3177324057,0,-1.221323175,4.404136926,-3.182813754
104.39,-64.99637918,0.05295508774,0.595994305,0.3177324057,0,-1.221323175,4.404136926,-3.182813754
104.4,-64.99637918,0.05295508774,0.5959943048,0.3177324057,0,-1.221323175,4.404136925,-3.182813754
104.41,-64.99637918,0.05295508774,0.5959943045,0.3177324057,0,-1.221323174,4.404136925,-3.182813754
104.42,-64.99637918,0.05295508775,0.5959943043,0.3177324057,0,-1.221323174,4.404136925,-3.182813754
104.43,-64.99637918,0.05295508775,0.5959943041,0.3177324057,0,-1.221323173,4.404136924,-3.182813754
104.44,-64.99637918,0.05295508775,0.5959943039,0.3177324057,0,-1.221323173,4.404136924,-3.182813754
104.45,-64.99637918,0.05295508775,0.5959943037,0.3177324056,0,-1.221323172,4.404136924,-3.182813754
104.46,-64.99637918,0.05295508775,0.5959943035,0.3177324056,0,-1.221323172,4.404136923,-3.182813754
104.47,-64.99637918,0.05295508775,0.5959943032,0.3177324056,0,-1.221323172,4.404136923,-3.182813754
104.48,-64.99637918,0.05295508775,0.595994303,0.3177324056,0,-1.221323171,4.404136923,-3.182813754
104.49,-64.99637918,0.05295508775,0.5959943028,0.3177324056,0,-1.221323171,4.404136922,-3.182813754
104.5,-64.99637918,0.05295508775,0.5959943026,0.3177324056,0,-1.22132317,4.404136922,-3.182813754
104.51,-64.99637918,0.05295508775,0.5959943024,0.3177324056,0,-1.22132317,4.404136922,-3.182813754
104.52,-64.99637918,0.05295508775,0.5959943022,0.3177324056,0,-1.22132317,4.404136921,-3.182813754
104.53,-64.99637918,0.05295508775,0.595994302,0.3177324056,0,-1.221323169,4.404136921,-3.182813754
104.54,-64.99637918,0.05295508775,0.5959943017,0.3177324056,0,-1.221323169,4.40413692,-3.182813754
104.55,-64.99637918,0.05295508775,0.5959943015,0.3177324056,0,-1.221323168,4.40413692,-3.182813754
104.56,-64.99637918,0.05295508775,0.5959943013,0.3177324056,0,-1.221323168,4.40413692,-3.182813754
104.57,-64.99637918,0.05295508775,0.5959943011,0.3177324056,0,-1.221323167,4.404136919,-3.182813754
104.58,-64.99637918,0.05295508775,0.5959943009,0.3177324056,0,-1.221323167,4.404136919,-3.182813754
104.59,-64.99637918,0.05295508775,0.5959943007,0.3177324056,0,-1.221323167,4.404136919,-3.182813754
104.6,-64.99637918,0.05295508775,0.5959943005,0.3177324055,0,-1.221323166,4.404136918,-3.182813754
104.61,-64.99637918,0.05295508775,0.5959943002,0.3177324055,0,-1.221323166,4.404136918,-3.182813754
104.62,-64.99637918,0.05295508775,0.5959943,0.3177324055,0,-1.221323165,4.404136918,-3.182813754
104.63,-64.99637918,0.05295508775,0.5959942998,0.3177324055,0,-1.221323165,4.404136917,-3.182813754
104.64,-64.99637918,0.05295508775,0.5959942996,0.3177324055,0,-1.221323164,4.404136917,-3.182813754
