t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28,-64.76003713,0.05464157993,0.5962567661,0.3192489969,0,-1.339599544,4.577209246,-3.111911139
28.01,-64.76129398,0.05463355553,0.5962467332,0.3192528532,0,-1.339001583,4.576960378,-3.112288193
28.02,-64.76255053,0.05462552983,0.5962367642,0.3192566669,0,-1.338403846,4.57670914,-3.11266516
28.03,-64.76380677,0.054617503,0.596226859,0.3192604381,0,-1.337806346,4.576455547,-3.113042031
28.04,-64.76506267,0.05460947524,0.5962170176,0.3192641669,0,-1.337209095,4.576199615,-3.1134188
28.05,-64.7663182,0.0546014467,0.5962072398,0.3192678534,0,-1.336612106,4.575941358,-3.113795459
28.06,-64.76757334,0.05459341757,0.5961975255,0.3192714977,0,-1.33601539,4.575680792,-3.114172001
28.07,-64.76882806,0.05458538802,0.5961878747,0.3192750998,0,-1.335418959,4.57541793,-3.114548417
28.08,-64.77008234,0.05457735823,0.5961782872,0.31927866,0,-1.334822826,4.575152788,-3.114924702
28.09,-64.77133615,0.05456932835,0.596168763,0.3192821781,0,-1.334227003,4.574885381,-3.115300846
28.1,-64.77258948,0.05456129858,0.5961593019,0.3192856545,0,-1.333631501,4.574615723,-3.115676844
28.11,-64.77384229,0.05455326907,0.5961499039,0.319289089,0,-1.333036333,4.57434383,-3.116052688
28.12,-64.77509457,0.05454523999,0.5961405688,0.3192924819,0,-1.332441509,4.574069717,-3.116428371
28.13,-64.77634628,0.05453721153,0.5961312966,0.3192958332,0,-1.331847043,4.573793398,-3.116803885
28.14,-64.77759741,0.05452918384,0.5961220872,0.319299143,0,-1.331252945,4.573514888,-3.117179223
28.15,-64.77884793,0.05452115709,0.5961129404,0.3193024115,0,-1.330659226,4.573234202,-3.117554379
28.16,-64.78009781,0.05451313146,0.5961038561,0.3193056386,0,-1.330065899,4.572951355,-3.117929344
28.17,-64.78134704,0.0545051071,0.5960948344,0.3193088246,0,-1.329472975,4.572666362,-3.118304113
28.18,-64.78259559,0.05449708419,0.5960858749,0.3193119694,0,-1.328880465,4.572379238,-3.118678678
28.19,-64.78384344,0.05448906289,0.5960769777,0.3193150733,0,-1.328288381,4.572089996,-3.119053031
28.2,-64.78509056,0.05448104336,0.5960681426,0.3193181362,0,-1.327696733,4.571798653,-3.119427167
28.21,-64.78633693,0.05447302577,0.5960593696,0.3193211584,0,-1.327105534,4.571505223,-3.119801078
28.22,-64.78758252,0.05446501028,0.5960506585,0.3193241398,0,-1.326514793,4.571209721,-3.120174756
28.23,-64.78882732,0.05445699705,0.5960420092,0.3193270806,0,-1.325924522,4.570912161,-3.120548196
28.24,-64.7900713,0.05444898625,0.5960334216,0.3193299809,0,-1.325334733,4.570612559,-3.120921391
28.25,-64.79131444,0.05444097804,0.5960248956,0.3193328408,0,-1.324745435,4.570310929,-3.121294333
28.26,-64.79255672,0.05443297257,0.596016431,0.3193356604,0,-1.32415664,4.570007285,-3.121667015
28.27,-64.79379811,0.05442497001,0.5960080279,0.3193384397,0,-1.323568358,4.569701643,-3.122039432
28.28,-64.79503859,0.05441697052,0.595999686,0.319341179,0,-1.322980601,4.569394017,-3.122411576
28.29,-64.79627814,0.05440897425,0.5959914052,0.3193438782,0,-1.322393378,4.569084422,-3.122783441
28.3,-64.79751673,0.05440098136,0.5959831855,0.3193465375,0,-1.321806701,4.568772873,-3.12315502
28.31,-64.79875435,0.054392992,0.5959750267,0.319349157,0,-1.32122058,4.568459383,-3.123526306
28.32,-64.79999098,0.05438500634,0.5959669287,0.3193517368,0,-1.320635025,4.568143969,-3.123897293
28.33,-64.80122658,0.05437702453,0.5959588914,0.3193542771,0,-1.320050047,4.567826645,-3.124267973
28.34,-64.80246114,0.05436904673,0.5959509146,0.3193567778,0,-1.319465656,4.567507424,-3.124638342
28.35,-64.80369464,0.05436107307,0.5959429983,0.3193592391,0,-1.318881862,4.567186322,-3.125008392
28.36,-64.80492705,0.05435310373,0.5959351423,0.3193616611,0,-1.318298675,4.566863354,-3.125378116
28.37,-64.80615836,0.05434513885,0.5959273466,0.3193640439,0,-1.317716106,4.566538533,-3.125747509
28.38,-64.80738855,0.05433717859,0.5959196109,0.3193663877,0,-1.317134165,4.566211875,-3.126116564
28.39,-64.80861758,0.05432922309,0.5959119352,0.3193686924,0,-1.316552861,4.565883394,-3.126485274
28.4,-64.80984544,0.0543212725,0.5959043194,0.3193709583,0,-1.315972205,4.565553105,-3.126853633
28.41,-64.81107212,0.05431332697,0.5958967633,0.3193731855,0,-1.315392206,4.565221021,-3.127221635
28.42,-64.81229758,0.05430538666,0.5958892668,0.3193753739,0,-1.314812874,4.564887158,-3.127589274
28.43,-64.81352181,0.05429745171,0.5958818298,0.3193775239,0,-1.314234219,4.56455153,-3.127956543
28.44,-64.81474479,0.05428952227,0.5958744521,0.3193796354,0,-1.31365625,4.564214151,-3.128323437
28.45,-64.81596649,0.05428159848,0.5958671337,0.3193817085,0,-1.313078977,4.563875037,-3.128689948
28.46,-64.8171869,0.05427368048,0.5958598744,0.3193837434,0,-1.31250241,4.5635342,-3.129056071
28.47,-64.818406,0.05426576843,0.595852674,0.3193857402,0,-1.311926558,4.563191656,-3.1294218
28.48,-64.81962376,0.05425786247,0.5958455326,0.319387699,0,-1.31135143,4.562847419,-3.129787129
28.49,-64.82084017,0.05424996274,0.5958384498,0.3193896199,0,-1.310777036,4.562501503,-3.130152052
28.5,-64.82205521,0.05424206939,0.5958314256,0.3193915029,0,-1.310203385,4.562153923,-3.130516562
28.51,-64.82326884,0.05423418255,0.59582446,0.3193933484,0,-1.309630486,4.561804693,-3.130880653
28.52,-64.82448107,0.05422630236,0.5958175526,0.3193951562,0,-1.309058348,4.561453827,-3.131244321
28.53,-64.82569186,0.05421842897,0.5958107035,0.3193969265,0,-1.308486981,4.561101339,-3.131607558
28.54,-64.8269012,0.05421056252,0.5958039124,0.3193986596,0,-1.307916393,4.560747244,-3.13197036
28.55,-64.82810906,0.05420270314,0.5957971793,0.3194003553,0,-1.307346593,4.560391556,-3.132332719
28.56,-64.82931544,0.05419485098,0.595790504,0.319402014,0,-1.30677759,4.560034289,-3.132694631
28.57,-64.8305203,0.05418700617,0.5957838864,0.3194036356,0,-1.306209393,4.559675457,-3.13305609
28.58,-64.83172363,0.05417916884,0.5957773264,0.3194052203,0,-1.305642011,4.559315075,-3.133417089
28.59,-64.83292541,0.05417133913,0.5957708237,0.3194067683,0,-1.305075452,4.558953156,-3.133777624
28.6,-64.83412563,0.05416351719,0.5957643784,0.3194082795,0,-1.304509725,4.558589714,-3.134137688
28.61,-64.83532425,0.05415570313,0.5957579902,0.3194097542,0,-1.303944838,4.558224764,-3.134497276
28.62,-64.83652127,0.0541478971,0.595751659,0.3194111924,0,-1.3033808,4.55785832,-3.134856382
28.63,-64.83771667,0.05414009923,0.5957453846,0.3194125943,0,-1.30281762,4.557490396,-3.135215001
28.64,-64.83891042,0.05413230965,0.595739167,0.31941396,0,-1.302255305,4.557121005,-3.135573127
28.65,-64.84010251,0.05412452849,0.595733006,0.3194152896,0,-1.301693865,4.556750161,-3.135930754
28.66,-64.84129293,0.05411675588,0.5957269015,0.3194165831,0,-1.301133306,4.556377879,-3.136287878
28.67,-64.84248164,0.05410899195,0.5957208533,0.3194178408,0,-1.300573638,4.556004173,-3.136644493
28.68,-64.84366864,0.05410123683,0.5957148613,0.3194190627,0,-1.300014868,4.555629056,-3.137000593
28.69,-64.84485391,0.05409349065,0.5957089253,0.319420249,0,-1.299457005,4.555252542,-3.137356173
28.7,-64.84603742,0.05408575353,0.5957030452,0.3194213997,0,-1.298900056,4.554874645,-3.137711227
28.71,-64.84721917,0.05407802561,0.5956972209,0.319422515,0,-1.29834403,4.554495379,-3.138065751
28.72,-64.84839913,0.054070307,0.5956914522,0.319423595,0,-1.297788934,4.554114758,-3.138419739
28.73,-64.84957729,0.05406259784,0.5956857389,0.3194246399,0,-1.297234775,4.553732794,-3.138773186
28.74,-64.85075362,0.05405489824,0.595680081,0.3194256496,0,-1.296681563,4.553349503,-3.139126086
28.75,-64.85192812,0.05404720834,0.5956744783,0.3194266244,0,-1.296129303,4.552964898,-3.139478435
28.76,-64.85310076,0.05403952825,0.5956689307,0.3194275644,0,-1.295578005,4.552578991,-3.139830227
28.77,-64.85427153,0.05403185809,0.5956634379,0.3194284696,0,-1.295027675,4.552191798,-3.140181458
28.78,-64.85544041,0.05402419799,0.5956579999,0.3194293403,0,-1.294478321,4.551803332,-3.140532122
28.79,-64.85660738,0.05401654807,0.5956526166,0.3194301765,0,-1.29392995,4.551413605,-3.140882214
28.8,-64.85777243,0.05400890845,0.5956472877,0.3194309783,0,-1.29338257,4.551022632,-3.141231729
28.81,-64.85893554,0.05400127924,0.5956420131,0.3194317459,0,-1.292836188,4.550630427,-3.141580662
28.82,-64.8600967,0.05399366057,0.5956367927,0.3194324793,0,-1.29229081,4.550237002,-3.141929009
28.83,-64.86125588,0.05398605255,0.5956316263,0.3194331788,0,-1.291746446,4.549842371,-3.142276763
28.84,-64.86241307,0.05397845529,0.5956265138,0.3194338443,0,-1.2912031,4.549446548,-3.142623922
28.85,-64.86356826,0.05397086892,0.595621455,0.3194344761,0,-1.290660781,4.549049545,-3.142970479
28.86,-64.86472143,0.05396329355,0.5956164498,0.3194350743,0,-1.290119495,4.548651377,-3.14331643
28.87,-64.86587257,0.0539557293,0.595611498,0.3194356389,0,-1.28957925,4.548252056,-3.14366177
28.88,-64.86702165,0.05394817627,0.5956065996,0.3194361701,0,-1.289040051,4.547851597,-3.144006495
28.89,-64.86816866,0.05394063458,0.5956017542,0.3194366681,0,-1.288501907,4.547450011,-3.144350599
28.9,-64.86931359,0.05393310435,0.5955969619,0.3194371329,0,-1.287964823,4.547047313,-3.144694078
28.91,-64.87045643,0.05392558568,0.5955922224,0.3194375646,0,-1.287428807,4.546643515,-3.145036928
28.92,-64.87159714,0.05391807868,0.5955875355,0.3194379634,0,-1.286893864,4.546238631,-3.145379143
28.93,-64.87273573,0.05391058347,0.5955829012,0.3194383294,0,-1.286360002,4.545832674,-3.14572072
28.94,-64.87387218,0.05390310015,0.5955783193,0.3194386627,0,-1.285827226,4.545425656,-3.146061653
28.95,-64.87500646,0.05389562883,0.5955737896,0.3194389635,0,-1.285295544,4.545017592,-3.146401939
28.96,-64.87613858,0.05388816963,0.5955693119,0.3194392318,0,-1.284764962,4.544608494,-3.146741573
28.97,-64.8772685,0.05388072263,0.5955648862,0.3194394679,0,-1.284235486,4.544198374,-3.147080549
28.98,-64.87839622,0.05387328796,0.5955605123,0.3194396717,0,-1.283707122,4.543787247,-3.147418865
28.99,-64.87952172,0.05386586572,0.5955561899,0.3194398434,0,-1.283179876,4.543375124,-3.147756516
29,-64.88064499,0.05385845601,0.595551919,0.3194399833,0,-1.282653755,4.542962019,-3.148093496
29.01,-64.88176601,0.05385105894,0.5955476994,0.3194400913,0,-1.282128765,4.542547945,-3.148429803
29.02,-64.88288477,0.0538436746,0.595543531,0.3194401675,0,-1.281604911,4.542132914,-3.148765431
29.03,-64.88400126,0.05383630311,0.5955394135,0.3194402123,0,-1.2810822,4.541716939,-3.149100377
29.04,-64.88511545,0.05382894455,0.5955353469,0.3194402255,0,-1.280560637,4.541300033,-3.149434636
29.05,-64.88622735,0.05382159904,0.5955313309,0.3194402074,0,-1.280040228,4.540882209,-3.149768204
29.06,-64.88733692,0.05381426668,0.5955273655,0.3194401582,0,-1.27952098,4.540463479,-3.150101077
29.07,-64.88844417,0.05380694755,0.5955234504,0.3194400778,0,-1.279002897,4.540043856,-3.150433251
29.08,-64.88954907,0.05379964177,0.5955195856,0.3194399665,0,-1.278485986,4.539623353,-3.150764722
29.09,-64.89065162,0.05379234943,0.5955157707,0.3194398243,0,-1.277970251,4.539201982,-3.151095486
29.1,-64.89175179,0.05378507062,0.5955120058,0.3194396515,0,-1.2774557,4.538779755,-3.151425538
29.11,-64.89284958,0.05377780544,0.5955082906,0.319439448,0,-1.276942336,4.538356686,-3.151754875
29.12,-64.89394498,0.05377055399,0.5955046249,0.3194392141,0,-1.276430166,4.537932786,-3.152083494
29.13,-64.89503796,0.05376331636,0.5955010087,0.3194389498,0,-1.275919194,4.537508068,-3.152411389
29.14,-64.89612852,0.05375609265,0.5954974417,0.3194386554,0,-1.275409427,4.537082545,-3.152738557
29.15,-64.89721665,0.05374888295,0.5954939238,0.3194383308,0,-1.274900869,4.536656228,-3.153064995
29.16,-64.89830233,0.05374168735,0.5954904549,0.3194379763,0,-1.274393526,4.536229131,-3.153390698
29.17,-64.89938554,0.05373450595,0.5954870347,0.3194375919,0,-1.273887403,4.535801265,-3.153715663
29.18,-64.90046629,0.05372733883,0.5954836631,0.3194371779,0,-1.273382504,4.535372642,-3.154039886
29.19,-64.90154454,0.05372018608,0.5954803399,0.3194367342,0,-1.272878835,4.534943275,-3.154363363
29.2,-64.9026203,0.0537130478,0.5954770651,0.3194362611,0,-1.272376401,4.534513176,-3.154686091
29.21,-64.90369355,0.05370592407,0.5954738383,0.3194357586,0,-1.271875207,4.534082357,-3.155008066
29.22,-64.90476428,0.05369881499,0.5954706595,0.3194352269,0,-1.271375258,4.533650831,-3.155329285
29.23,-64.90583248,0.05369172063,0.5954675286,0.3194346662,0,-1.270876558,4.533218608,-3.155649743
29.24,-64.90689812,0.05368464109,0.5954644452,0.3194340764,0,-1.270379112,4.532785702,-3.155969437
29.25,-64.90796122,0.05367757645,0.5954614093,0.3194334579,0,-1.269882925,4.532352124,-3.156288365
29.26,-64.90902174,0.05367052679,0.5954584208,0.3194328106,0,-1.269388001,4.531917885,-3.156606521
29.27,-64.91007968,0.05366349221,0.5954554793,0.3194321348,0,-1.268894346,4.531482999,-3.156923904
29.28,-64.91113503,0.05365647278,0.5954525849,0.3194314305,0,-1.268401963,4.531047477,-3.157240509
29.29,-64.91218778,0.05364946859,0.5954497372,0.3194306978,0,-1.267910857,4.53061133,-3.157556333
29.3,-64.91323791,0.05364247972,0.5954469363,0.319429937,0,-1.267421033,4.53017457,-3.157871372
29.31,-64.91428542,0.05363550626,0.5954441818,0.3194291481,0,-1.266932495,4.52973721,-3.158185625
29.32,-64.91533029,0.05362854827,0.5954414736,0.3194283312,0,-1.266445248,4.52929926,-3.158499086
29.33,-64.91637251,0.05362160584,0.5954388116,0.3194274865,0,-1.265959294,4.528860733,-3.158811753
29.34,-64.91741208,0.05361467906,0.5954361956,0.3194266141,0,-1.26547464,4.52842164,-3.159123623
29.35,-64.91844897,0.053607768,0.5954336254,0.3194257142,0,-1.264991288,4.527981993,-3.159434692
29.36,-64.91948319,0.05360087273,0.5954311008,0.3194247868,0,-1.264509243,4.527541802,-3.159744958
29.37,-64.92051472,0.05359399334,0.5954286218,0.319423832,0,-1.26402851,4.527101081,-3.160054417
29.38,-64.92154355,0.05358712991,0.595426188,0.3194228501,0,-1.263549091,4.526659839,-3.160363066
29.39,-64.92256967,0.05358028249,0.5954237995,0.3194218411,0,-1.263070992,4.526218089,-3.160670902
29.4,-64.92359307,0.05357345119,0.5954214559,0.3194208052,0,-1.262594215,4.525775841,-3.160977922
29.41,-64.92461374,0.05356663605,0.5954191572,0.3194197425,0,-1.262118766,4.525333108,-3.161284123
29.42,-64.92563167,0.05355983717,0.5954169031,0.319418653,0,-1.261644647,4.524889901,-3.161589502
29.43,-64.92664686,0.05355305462,0.5954146935,0.3194175371,0,-1.261171862,4.52444623,-3.161894057
29.44,-64.92765928,0.05354628845,0.5954125283,0.3194163947,0,-1.260700415,4.524002107,-3.162197783
29.45,-64.92866893,0.05353953876,0.5954104072,0.319415226,0,-1.26023031,4.523557543,-3.162500679
29.46,-64.92967581,0.0535328056,0.59540833,0.3194140311,0,-1.25976155,4.523112549,-3.162802742
29.47,-64.93067989,0.05352608905,0.5954062968,0.3194128101,0,-1.259294139,4.522667136,-3.163103968
29.48,-64.93168118,0.05351938918,0.5954043071,0.3194115633,0,-1.25882808,4.522221316,-3.163404355
29.49,-64.93267967,0.05351270605,0.595402361,0.3194102906,0,-1.258363377,4.521775099,-3.1637039
29.5,-64.93367534,0.05350603973,0.5954004581,0.3194089923,0,-1.257900033,4.521328496,-3.164002601
29.51,-64.93466818,0.0534993903,0.5953985984,0.3194076684,0,-1.257438051,4.520881519,-3.164300454
29.52,-64.93565819,0.05349275782,0.5953967817,0.3194063191,0,-1.256977436,4.520434177,-3.164597458
29.53,-64.93664536,0.05348614234,0.5953950078,0.3194049446,0,-1.256518189,4.519986482,-3.164893609
29.54,-64.93762968,0.05347954395,0.5953932766,0.3194035448,0,-1.256060314,4.519538445,-3.165188905
29.55,-64.93861115,0.0534729627,0.5953915878,0.3194021201,0,-1.255603815,4.519090077,-3.165483344
29.56,-64.93958974,0.05346639866,0.5953899413,0.3194006704,0,-1.255148695,4.518641387,-3.165776922
29.57,-64.94056546,0.05345985189,0.595388337,0.319399196,0,-1.254694956,4.518192387,-3.166069638
29.58,-64.94153829,0.05345332244,0.5953867746,0.3193976969,0,-1.254242601,4.517743088,-3.166361488
29.59,-64.94250824,0.0534468104,0.595385254,0.3193961733,0,-1.253791634,4.517293499,-3.166652471
29.6,-64.94347528,0.05344031581,0.595383775,0.3193946252,0,-1.253342057,4.516843632,-3.166942583
29.61,-64.94443941,0.05343383873,0.5953823375,0.319393053,0,-1.252893873,4.516393497,-3.167231824
29.62,-64.94540063,0.05342737923,0.5953809413,0.3193914565,0,-1.252447086,4.515943105,-3.16752019
29.63,-64.94635893,0.05342093737,0.5953795862,0.3193898361,0,-1.252001697,4.515492465,-3.167807678
29.64,-64.94731429,0.05341451319,0.595378272,0.3193881917,0,-1.25155771,4.515041588,-3.168094287
29.65,-64.94826672,0.05340810677,0.5953769986,0.3193865236,0,-1.251115127,4.514590485,-3.168380015
29.66,-64.9492162,0.05340171816,0.5953757658,0.3193848319,0,-1.250673951,4.514139165,-3.168664859
29.67,-64.95016272,0.05339534741,0.5953745734,0.3193831167,0,-1.250234184,4.51368764,-3.168948816
29.68,-64.95110629,0.05338899457,0.5953734213,0.319381378,0,-1.249795829,4.513235919,-3.169231886
29.69,-64.95204688,0.05338265972,0.5953723093,0.3193796162,0,-1.249358889,4.512784012,-3.169514065
29.7,-64.9529845,0.05337634289,0.5953712372,0.3193778311,0,-1.248923366,4.512331929,-3.169795351
29.71,-64.95391914,0.05337004415,0.5953702049,0.3193760231,0,-1.248489261,4.511879681,-3.170075743
29.72,-64.9548508,0.05336376354,0.5953692121,0.3193741923,0,-1.248056579,4.511427278,-3.170355239
29.73,-64.95577945,0.05335750111,0.5953682588,0.3193723386,0,-1.24762532,4.510974728,-3.170633835
29.74,-64.95670511,0.05335125693,0.5953673446,0.3193704624,0,-1.247195488,4.510522044,-3.170911532
29.75,-64.95762775,0.05334503104,0.5953664696,0.3193685636,0,-1.246767084,4.510069234,-3.171188325
29.76,-64.95854738,0.05333882349,0.5953656334,0.3193666425,0,-1.24634011,4.509616307,-3.171464214
29.77,-64.95946399,0.05333263433,0.595364836,0.3193646991,0,-1.245914569,4.509163275,-3.171739196
29.78,-64.96037757,0.05332646361,0.5953640771,0.3193627337,0,-1.245490463,4.508710147,-3.17201327
29.79,-64.96128811,0.05332031138,0.5953633566,0.3193607462,0,-1.245067794,4.508256932,-3.172286434
29.8,-64.96219562,0.05331417769,0.5953626743,0.3193587369,0,-1.244646564,4.507803639,-3.172558686
29.81,-64.96310008,0.05330806258,0.59536203,0.3193567058,0,-1.244226774,4.50735028,-3.172830024
29.82,-64.96400149,0.0533019661,0.5953614236,0.3193546531,0,-1.243808427,4.506896863,-3.173100446
29.83,-64.96489984,0.05329588829,0.5953608549,0.319352579,0,-1.243391525,4.506443398,-3.173369951
29.84,-64.96579512,0.05328982921,0.5953603237,0.3193504834,0,-1.242976069,4.505989894,-3.173638537
29.85,-64.96668734,0.05328378889,0.5953598299,0.3193483667,0,-1.242562061,4.505536361,-3.173906202
29.86,-64.96757648,0.05327776739,0.5953593732,0.3193462288,0,-1.242149503,4.505082808,-3.174172945
29.87,-64.96846255,0.05327176473,0.5953589536,0.31934407,0,-1.241738397,4.504629245,-3.174438764
29.88,-64.96934552,0.05326578097,0.5953585708,0.3193418903,0,-1.241328744,4.50417568,-3.174703657
29.89,-64.97022541,0.05325981615,0.5953582246,0.3193396898,0,-1.240920546,4.503722124,-3.174967623
29.9,-64.9711022,0.05325387031,0.595357915,0.3193374688,0,-1.240513805,4.503268585,-3.17523066
29.91,-64.97197589,0.05324794349,0.5953576416,0.3193352273,0,-1.240108521,4.502815073,-3.175492767
29.92,-64.97284648,0.05324203573,0.5953574045,0.3193329654,0,-1.239704697,4.502361596,-3.175753943
29.93,-64.97371395,0.05323614707,0.5953572033,0.3193306833,0,-1.239302334,4.501908164,-3.176014185
29.94,-64.97457831,0.05323027755,0.5953570379,0.3193283811,0,-1.238901433,4.501454787,-3.176273492
29.95,-64.97543954,0.05322442721,0.5953569081,0.3193260589,0,-1.238501996,4.501001472,-3.176531863
29.96,-64.97629766,0.05321859608,0.5953568138,0.3193237169,0,-1.238104024,4.500548228,-3.176789297
29.97,-64.97715264,0.05321278421,0.5953567548,0.3193213551,0,-1.237707519,4.500095066,-3.177045792
29.98,-64.97800449,0.05320699163,0.595356731,0.3193189737,0,-1.237312481,4.499641993,-3.177301347
29.99,-64.9788532,0.05320121837,0.5953567421,0.3193165728,0,-1.236918911,4.499189019,-3.177555961
