t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.74,-66.18516814,0.0451655227,0.6081646263,0.3114529476,0,-0.7812215499,3.663465062,-3.539450442
19.75,-66.17860252,0.04520224705,0.6081979507,0.3114317323,0,-0.7831274019,3.664690449,-3.537480755
19.76,-66.17204979,0.04523893067,0.6082309791,0.3114107327,0,-0.7850339289,3.665920617,-3.535514936
19.77,-66.16550995,0.04527557343,0.6082637123,0.311389948,0,-0.7869411142,3.667155551,-3.533552985
19.78,-66.15898302,0.04531217515,0.6082961511,0.3113693777,0,-0.788848941,3.668395232,-3.531594905
19.79,-66.15246898,0.0453487357,0.6083282963,0.3113490209,0,-0.7907573926,3.669639643,-3.529640694
19.8,-66.14596785,0.04538525492,0.6083601486,0.311328877,0,-0.7926664521,3.670888767,-3.527690354
19.81,-66.13947962,0.04542173266,0.6083917088,0.3113089453,0,-0.7945761026,3.672142586,-3.525743886
19.82,-66.1330043,0.04545816878,0.6084229778,0.3112892251,0,-0.7964863271,3.673401083,-3.52380129
19.83,-66.12654189,0.04549456312,0.6084539562,0.3112697158,0,-0.7983971086,3.67466424,-3.521862567
19.84,-66.12009239,0.04553091554,0.6084846449,0.3112504166,0,-0.8003084302,3.67593204,-3.519927718
19.85,-66.11365581,0.04556722588,0.6085150446,0.3112313268,0,-0.8022202748,3.677204465,-3.517996742
19.86,-66.10723214,0.04560349399,0.6085451562,0.3112124458,0,-0.8041326253,3.678481497,-3.516069642
19.87,-66.10082139,0.04563971974,0.6085749804,0.3111937729,0,-0.8060454646,3.679763119,-3.514146418
19.88,-66.09442357,0.04567590296,0.6086045179,0.3111753074,0,-0.8079587755,3.681049314,-3.51222707
19.89,-66.08803866,0.04571204351,0.6086337696,0.3111570486,0,-0.8098725407,3.682340063,-3.510311599
19.9,-66.08166669,0.04574814123,0.6086627363,0.3111389958,0,-0.811786743,3.683635349,-3.508400006
19.91,-66.07530764,0.04578419599,0.6086914186,0.3111211484,0,-0.8137013652,3.684935154,-3.506492291
19.92,-66.06896152,0.04582020764,0.6087198175,0.3111035056,0,-0.8156163899,3.68623946,-3.504588455
19.93,-66.06262833,0.04585617601,0.6087479336,0.3110860669,0,-0.8175317997,3.68754825,-3.502688499
19.94,-66.05630808,0.04589210098,0.6087757677,0.3110688314,0,-0.8194475772,3.688861506,-3.500792423
19.95,-66.05000076,0.04592798238,0.6088033207,0.3110517986,0,-0.821363705,3.690179209,-3.498900228
19.96,-66.04370638,0.04596382007,0.6088305932,0.3110349678,0,-0.8232801656,3.691501342,-3.497011915
19.97,-66.03742495,0.04599961391,0.6088575861,0.3110183382,0,-0.8251969415,3.692827887,-3.495127484
19.98,-66.03115645,0.04603536374,0.6088843002,0.3110019092,0,-0.8271140151,3.694158825,-3.493246936
19.99,-66.0249009,0.04607106942,0.6089107361,0.3109856802,0,-0.8290313689,3.69549414,-3.491370271
20,-66.0186583,0.04610673079,0.6089368947,0.3109696504,0,-0.8309489852,3.696833813,-3.489497491
20.01,-66.01242865,0.04614234773,0.6089627768,0.3109538192,0,-0.8328668464,3.698177826,-3.487628596
20.02,-66.00621195,0.04617792006,0.6089883831,0.3109381859,0,-0.8347849347,3.69952616,-3.485763586
20.03,-66.00000821,0.04621344766,0.6090137144,0.3109227499,0,-0.8367032324,3.700878798,-3.483902462
20.04,-65.99381741,0.04624893037,0.6090387714,0.3109075105,0,-0.8386217217,3.702235722,-3.482045224
20.05,-65.98763958,0.04628436805,0.609063555,0.3108924669,0,-0.840540385,3.703596913,-3.480191874
20.06,-65.98147471,0.04631976054,0.6090880659,0.3108776186,0,-0.8424592042,3.704962353,-3.478342412
20.07,-65.9753228,0.04635510771,0.6091123048,0.3108629648,0,-0.8443781616,3.706332024,-3.476496839
20.08,-65.96918385,0.0463904094,0.6091362726,0.310848505,0,-0.8462972391,3.707705908,-3.474655155
20.09,-65.96305787,0.04642566548,0.60915997,0.3108342384,0,-0.848216419,3.709083986,-3.47281736
20.1,-65.95694485,0.04646087579,0.6091833978,0.3108201643,0,-0.8501356832,3.71046624,-3.470983456
20.11,-65.95084481,0.04649604019,0.6092065567,0.3108062822,0,-0.8520550137,3.711852652,-3.469153443
20.12,-65.94475774,0.04653115854,0.6092294475,0.3107925913,0,-0.8539743924,3.713243203,-3.467327322
20.13,-65.93868364,0.04656623068,0.6092520709,0.310779091,0,-0.8558938013,3.714637875,-3.465505092
20.14,-65.93262252,0.04660125648,0.6092744279,0.3107657806,0,-0.8578132222,3.716036649,-3.463686756
20.15,-65.92657438,0.04663623579,0.609296519,0.3107526595,0,-0.8597326371,3.717439507,-3.461872313
20.16,-65.92053921,0.04667116845,0.6093183451,0.3107397269,0,-0.8616520278,3.718846431,-3.460061763
20.17,-65.91451703,0.04670605434,0.6093399069,0.3107269824,0,-0.863571376,3.720257402,-3.458255109
20.18,-65.90850783,0.0467408933,0.6093612052,0.3107144251,0,-0.8654906635,3.721672401,-3.456452349
20.19,-65.90251162,0.04677568519,0.6093822408,0.3107020544,0,-0.8674098721,3.72309141,-3.454653485
20.2,-65.89652839,0.04681042986,0.6094030144,0.3106898697,0,-0.8693289834,3.72451441,-3.452858517
20.21,-65.89055816,0.04684512718,0.6094235267,0.3106778703,0,-0.8712479791,3.725941383,-3.451067447
20.22,-65.88460091,0.04687977699,0.6094437786,0.3106660556,0,-0.8731668408,3.727372309,-3.449280273
20.23,-65.87865666,0.04691437915,0.6094637709,0.3106544249,0,-0.8750855503,3.728807171,-3.447496998
20.24,-65.8727254,0.04694893353,0.6094835042,0.3106429775,0,-0.8770040889,3.730245948,-3.445717621
20.25,-65.86680715,0.04698343997,0.6095029793,0.3106317128,0,-0.8789224384,3.731688624,-3.443942144
20.26,-65.86090189,0.04701789833,0.609522197,0.3106206302,0,-0.8808405802,3.733135178,-3.442170566
20.27,-65.85500963,0.04705230846,0.609541158,0.310609729,0,-0.8827584957,3.734585592,-3.440402888
20.28,-65.84913037,0.04708667024,0.6095598631,0.3105990086,0,-0.8846761666,3.736039847,-3.438639111
20.29,-65.84326412,0.0471209835,0.6095783131,0.3105884682,0,-0.8865935741,3.737497925,-3.436879236
20.3,-65.83741087,0.04715524812,0.6095965088,0.3105781073,0,-0.8885106997,3.738959805,-3.435123262
20.31,-65.83157064,0.04718946394,0.6096144508,0.3105679253,0,-0.8904275248,3.74042547,-3.433371191
20.32,-65.82574341,0.04722363083,0.6096321399,0.3105579213,0,-0.8923440308,3.741894901,-3.431623023
20.33,-65.81992919,0.04725774864,0.6096495769,0.3105480949,0,-0.8942601989,3.743368077,-3.429878758
20.34,-65.81412799,0.04729181723,0.6096667626,0.3105384454,0,-0.8961760104,3.744844981,-3.428138398
20.35,-65.80833981,0.04732583646,0.6096836977,0.3105289721,0,-0.8980914466,3.746325593,-3.426401942
20.36,-65.80256464,0.04735980618,0.6097003829,0.3105196744,0,-0.9000064888,3.747809895,-3.424669391
20.37,-65.79680249,0.04739372626,0.609716819,0.3105105517,0,-0.9019211182,3.749297866,-3.422940746
20.38,-65.79105336,0.04742759655,0.6097330068,0.3105016032,0,-0.903835316,3.750789488,-3.421216007
20.39,-65.78531725,0.04746141691,0.6097489471,0.3104928284,0,-0.9057490632,3.752284742,-3.419495175
20.4,-65.77959417,0.04749518721,0.6097646404,0.3104842267,0,-0.9076623411,3.753783608,-3.41777825
20.41,-65.77388411,0.04752890729,0.6097800878,0.3104757973,0,-0.9095751308,3.755286067,-3.416065234
20.42,-65.76818708,0.04756257702,0.6097952898,0.3104675397,0,-0.9114874134,3.756792101,-3.414356125
20.43,-65.76250308,0.04759619626,0.6098102472,0.3104594532,0,-0.9133991699,3.758301689,-3.412650925
20.44,-65.75683212,0.04762976486,0.6098249608,0.3104515371,0,-0.9153103814,3.759814812,-3.410949635
20.45,-65.75117418,0.04766328269,0.6098394313,0.310443791,0,-0.9172210289,3.761331451,-3.409252254
20.46,-65.74552928,0.04769674961,0.6098536595,0.310436214,0,-0.9191310933,3.762851587,-3.407558784
20.47,-65.73989741,0.04773016548,0.6098676462,0.3104288056,0,-0.9210405557,3.764375199,-3.405869224
20.48,-65.73427859,0.04776353015,0.609881392,0.3104215651,0,-0.9229493971,3.76590227,-3.404183576
20.49,-65.7286728,0.04779684349,0.6098948977,0.310414492,0,-0.9248575982,3.767432779,-3.40250184
20.5,-65.72308006,0.04783010536,0.6099081642,0.3104075855,0,-0.9267651401,3.768966706,-3.400824017
20.51,-65.71750035,0.04786331561,0.609921192,0.3104008451,0,-0.9286720036,3.770504032,-3.399150106
20.52,-65.71193369,0.04789647412,0.609933982,0.3103942702,0,-0.9305781696,3.772044738,-3.397480108
20.53,-65.70638008,0.04792958073,0.609946535,0.31038786,0,-0.932483619,3.773588805,-3.395814025
20.54,-65.70083952,0.04796263532,0.6099588516,0.310381614,0,-0.9343883324,3.775136211,-3.394151855
20.55,-65.695312,0.04799563774,0.6099709326,0.3103755315,0,-0.9362922908,3.776686938,-3.392493601
20.56,-65.68979754,0.04802858785,0.6099827788,0.3103696119,0,-0.938195475,3.778240966,-3.390839262
20.57,-65.68429613,0.04806148552,0.6099943909,0.3103638546,0,-0.9400978656,3.779798276,-3.389188839
20.58,-65.67880777,0.04809433061,0.6100057696,0.310358259,0,-0.9419994434,3.781358847,-3.387542332
20.59,-65.67333247,0.04812712298,0.6100169157,0.3103528245,0,-0.9439001891,3.78292266,-3.385899741
20.6,-65.66787023,0.04815986249,0.61002783,0.3103475503,0,-0.9458000835,3.784489695,-3.384261068
20.61,-65.66242104,0.048192549,0.6100385131,0.310342436,0,-0.9476991072,3.786059933,-3.382626313
20.62,-65.65698492,0.04822518238,0.6100489659,0.3103374809,0,-0.949597241,3.787633352,-3.380995475
20.63,-65.65156186,0.0482577625,0.610059189,0.3103326843,0,-0.9514944653,3.789209935,-3.379368557
20.64,-65.64615186,0.0482902892,0.6100691833,0.3103280456,0,-0.9533907609,3.790789659,-3.377745557
20.65,-65.64075492,0.04832276237,0.6100789493,0.3103235643,0,-0.9552861084,3.792372507,-3.376126477
20.66,-65.63537106,0.04835518185,0.610088488,0.3103192396,0,-0.9571804884,3.793958457,-3.374511317
20.67,-65.63000026,0.04838754752,0.6100978,0.3103150711,0,-0.9590738815,3.79554749,-3.372900077
20.68,-65.62464253,0.04841985923,0.6101068861,0.310311058,0,-0.9609662681,3.797139586,-3.371292758
20.69,-65.61929787,0.04845211686,0.6101157469,0.3103071998,0,-0.962857629,3.798734725,-3.36968936
20.7,-65.61396628,0.04848432026,0.6101243834,0.3103034959,0,-0.9647479446,3.800332886,-3.368089884
20.71,-65.60864777,0.0485164693,0.6101327961,0.3102999455,0,-0.9666371953,3.801934049,-3.366494331
20.72,-65.60334233,0.04854856384,0.6101409858,0.3102965482,0,-0.9685253619,3.803538195,-3.3649027
20.73,-65.59804997,0.04858060376,0.6101489533,0.3102933033,0,-0.9704124246,3.805145303,-3.363314992
20.74,-65.59277069,0.04861258891,0.6101566993,0.3102902102,0,-0.9722983641,3.806755354,-3.361731207
20.75,-65.58750449,0.04864451916,0.6101642245,0.3102872683,0,-0.9741831607,3.808368326,-3.360151347
20.76,-65.58225137,0.04867639437,0.6101715297,0.310284477,0,-0.976066795,3.8099842,-3.35857541
20.77,-65.57701133,0.04870821442,0.6101786156,0.3102818356,0,-0.9779492473,3.811602955,-3.357003399
20.78,-65.57178437,0.04873997916,0.610185483,0.3102793436,0,-0.9798304981,3.813224571,-3.355435312
20.79,-65.5665705,0.04877168846,0.6101921325,0.3102770004,0,-0.9817105278,3.814849029,-3.353871151
20.8,-65.56136972,0.04880334219,0.610198565,0.3102748053,0,-0.9835893169,3.816476306,-3.352310917
20.81,-65.55618203,0.04883494022,0.610204781,0.3102727577,0,-0.9854668456,3.818106384,-3.350754608
20.82,-65.55100742,0.04886648241,0.6102107815,0.3102708571,0,-0.9873430944,3.819739241,-3.349202226
20.83,-65.54584591,0.04889796862,0.6102165671,0.3102691028,0,-0.9892180436,3.821374858,-3.347653772
20.84,-65.54069748,0.04892939874,0.6102221385,0.3102674943,0,-0.9910916736,3.823013213,-3.346109245
20.85,-65.53556215,0.04896077261,0.6102274965,0.3102660309,0,-0.9929639649,3.824654287,-3.344568646
20.86,-65.53043992,0.04899209012,0.6102326418,0.3102647121,0,-0.9948348976,3.826298058,-3.343031975
20.87,-65.52533078,0.04902335112,0.6102375752,0.3102635372,0,-0.9967044521,3.827944507,-3.341499233
20.88,-65.52023473,0.04905455549,0.6102422973,0.3102625056,0,-0.9985726089,3.829593613,-3.33997042
20.89,-65.51515179,0.04908570309,0.6102468089,0.3102616167,0,-1.000439348,3.831245355,-3.338445536
20.9,-65.51008194,0.04911679379,0.6102511108,0.31026087,0,-1.00230465,3.832899713,-3.336924583
20.91,-65.5050252,0.04914782747,0.6102552036,0.3102602649,0,-1.004168495,3.834556665,-3.335407559
20.92,-65.49998156,0.04917880398,0.6102590881,0.3102598007,0,-1.006030864,3.836216192,-3.333894467
20.93,-65.49495102,0.04920972321,0.610262765,0.3102594768,0,-1.007891736,3.837878273,-3.332385305
20.94,-65.48993358,0.04924058501,0.6102662351,0.3102592927,0,-1.009751092,3.839542887,-3.330880074
20.95,-65.48492925,0.04927138926,0.610269499,0.3102592478,0,-1.011608912,3.841210012,-3.329378775
20.96,-65.47993803,0.04930213582,0.6102725576,0.3102593414,0,-1.013465177,3.84287963,-3.327881408
20.97,-65.47495991,0.04933282458,0.6102754114,0.310259573,0,-1.015319867,3.844551718,-3.326387974
20.98,-65.46999491,0.04936345539,0.6102780613,0.3102599421,0,-1.017172962,3.846226256,-3.324898472
20.99,-65.46504301,0.04939402812,0.610280508,0.3102604479,0,-1.019024442,3.847903223,-3.323412903
21,-65.46010422,0.04942454266,0.6102827522,0.3102610899,0,-1.020874287,3.849582598,-3.321931267
21.01,-65.45517855,0.04945499886,0.6102847946,0.3102618676,0,-1.022722479,3.851264361,-3.320453565
21.02,-65.45026599,0.04948539661,0.610286636,0.3102627803,0,-1.024568996,3.85294849,-3.318979797
21.03,-65.44536654,0.04951573577,0.610288277,0.3102638274,0,-1.02641382,3.854634964,-3.317509963
21.04,-65.44048021,0.04954601621,0.6102897184,0.3102650084,0,-1.02825693,3.856323764,-3.316044064
21.05,-65.435607,0.0495762378,0.610290961,0.3102663227,0,-1.030098307,3.858014867,-3.3145821
21.06,-65.4307469,0.04960640042,0.6102920054,0.3102677697,0,-1.031937932,3.859708252,-3.313124071
21.07,-65.42589993,0.04963650394,0.6102928523,0.3102693488,0,-1.033775783,3.861403899,-3.311669978
21.08,-65.42106607,0.04966654824,0.6102935025,0.3102710595,0,-1.035611842,3.863101787,-3.31021982
21.09,-65.41624533,0.04969653317,0.6102939568,0.310272901,0,-1.037446089,3.864801894,-3.308773598
21.1,-65.41143771,0.04972645863,0.6102942157,0.310274873,0,-1.039278504,3.8665042,-3.307331313
21.11,-65.40664322,0.04975632448,0.6102942801,0.3102769747,0,-1.041109067,3.868208683,-3.305892965
21.12,-65.40186184,0.04978613059,0.6102941507,0.3102792057,0,-1.042937759,3.869915322,-3.304458553
21.13,-65.3970936,0.04981587684,0.6102938282,0.3102815652,0,-1.044764559,3.871624096,-3.303028079
21.14,-65.39233847,0.04984556311,0.6102933132,0.3102840529,0,-1.046589449,3.873334984,-3.301601542
21.15,-65.38759648,0.04987518926,0.6102926066,0.310286668,0,-1.048412407,3.875047965,-3.300178943
21.16,-65.38286761,0.04990475517,0.610291709,0.31028941,0,-1.050233416,3.876763017,-3.298760282
21.17,-65.37815186,0.04993426072,0.6102906211,0.3102922783,0,-1.052052454,3.87848012,-3.297345559
21.18,-65.37344925,0.04996370579,0.6102893437,0.3102952724,0,-1.053869502,3.880199251,-3.295934775
21.19,-65.36875976,0.04999309024,0.6102878775,0.3102983916,0,-1.05568454,3.88192039,-3.294527929
21.2,-65.36408341,0.05002241395,0.6102862232,0.3103016355,0,-1.057497549,3.883643515,-3.293125022
21.21,-65.35942018,0.0500516768,0.6102843815,0.3103050034,0,-1.059308509,3.885368605,-3.291726055
21.22,-65.35477009,0.05008087867,0.6102823531,0.3103084947,0,-1.0611174,3.887095639,-3.290331027
21.23,-65.35013313,0.05011001943,0.6102801388,0.3103121089,0,-1.062924203,3.888824596,-3.288939938
21.24,-65.3455093,0.05013909896,0.6102777392,0.3103158455,0,-1.064728897,3.890555453,-3.287552789
21.25,-65.3408986,0.05016811714,0.6102751551,0.3103197038,0,-1.066531463,3.892288189,-3.286169581
21.26,-65.33630104,0.05019707384,0.6102723872,0.3103236833,0,-1.068331882,3.894022784,-3.284790312
21.27,-65.33171661,0.05022596894,0.6102694362,0.3103277834,0,-1.070130134,3.895759215,-3.283414984
21.28,-65.32714532,0.05025480232,0.6102663027,0.3103320036,0,-1.071926198,3.897497461,-3.282043597
21.29,-65.32258717,0.05028357386,0.6102629876,0.3103363432,0,-1.073720056,3.899237501,-3.28067615
21.3,-65.31804215,0.05031228343,0.6102594915,0.3103408018,0,-1.075511688,3.900979312,-3.279312645
21.31,-65.31351027,0.05034093092,0.6102558152,0.3103453787,0,-1.077301073,3.902722875,-3.27795308
21.32,-65.30899152,0.0503695162,0.6102519592,0.3103500735,0,-1.079088193,3.904468166,-3.276597457
21.33,-65.30448592,0.05039803916,0.6102479245,0.3103548854,0,-1.080873028,3.906215165,-3.275245775
21.34,-65.29999345,0.05042649967,0.6102437116,0.3103598141,0,-1.082655559,3.907963849,-3.273898035
21.35,-65.29551412,0.05045489761,0.6102393212,0.3103648588,0,-1.084435765,3.909714198,-3.272554237
21.36,-65.29104794,0.05048323287,0.6102347541,0.3103700191,0,-1.086213627,3.911466189,-3.271214381
21.37,-65.28659489,0.05051150532,0.6102300111,0.3103752944,0,-1.087989125,3.913219802,-3.269878466
21.38,-65.28215498,0.05053971484,0.6102250927,0.3103806841,0,-1.089762241,3.914975013,-3.268546494
21.39,-65.27772821,0.05056786133,0.6102199997,0.3103861877,0,-1.091532953,3.916731802,-3.267218464
21.4,-65.27331459,0.05059594465,0.6102147327,0.3103918046,0,-1.093301244,3.918490147,-3.265894376
21.41,-65.2689141,0.05062396469,0.6102092926,0.3103975343,0,-1.095067093,3.920250026,-3.264574231
21.42,-65.26452676,0.05065192133,0.6102036801,0.3104033762,0,-1.096830481,3.922011417,-3.263258028
21.43,-65.26015256,0.05067981445,0.6101978957,0.3104093298,0,-1.098591388,3.923774299,-3.261945768
21.44,-65.2557915,0.05070764395,0.6101919402,0.3104153944,0,-1.100349796,3.92553865,-3.260637451
21.45,-65.25144359,0.05073540969,0.6101858143,0.3104215696,0,-1.102105683,3.927304448,-3.259333077
21.46,-65.24710882,0.05076311157,0.6101795188,0.3104278548,0,-1.103859032,3.929071671,-3.258032645
21.47,-65.24278719,0.05079074947,0.6101730543,0.3104342495,0,-1.105609822,3.930840298,-3.256736157
21.48,-65.2384787,0.05081832327,0.6101664215,0.310440753,0,-1.107358035,3.932610306,-3.255443611
21.49,-65.23418336,0.05084583286,0.6101596212,0.3104473649,0,-1.10910365,3.934381673,-3.254155009
21.5,-65.22990116,0.05087327812,0.6101526539,0.3104540847,0,-1.110846649,3.936154379,-3.252870349
21.51,-65.22563211,0.05090065893,0.6101455205,0.3104609116,0,-1.112587012,3.9379284,-3.251589633
21.52,-65.2213762,0.05092797519,0.6101382216,0.3104678453,0,-1.11432472,3.939703716,-3.25031286
21.53,-65.21713343,0.05095522677,0.6101307579,0.3104748851,0,-1.116059754,3.941480304,-3.24904003
21.54,-65.21290381,0.05098241357,0.6101231302,0.3104820306,0,-1.117792094,3.943258141,-3.247771143
21.55,-65.20868733,0.05100953547,0.6101153391,0.3104892811,0,-1.11952172,3.945037207,-3.246506199
21.56,-65.204484,0.05103659236,0.6101073852,0.3104966362,0,-1.121248615,3.94681748,-3.245245199
21.57,-65.2002938,0.05106358412,0.6100992694,0.3105040952,0,-1.122972758,3.948598936,-3.243988141
21.58,-65.19611676,0.05109051065,0.6100909923,0.3105116577,0,-1.124694131,3.950381555,-3.242735027
21.59,-65.19195285,0.05111737183,0.6100825546,0.3105193231,0,-1.126412713,3.952165314,-3.241485856
21.6,-65.18780209,0.05114416754,0.610073957,0.3105270908,0,-1.128128487,3.953950191,-3.240240628
21.61,-65.18366447,0.05117089768,0.6100652002,0.3105349604,0,-1.129841433,3.955736165,-3.238999342
21.62,-65.17954,0.05119756214,0.6100562849,0.3105429313,0,-1.131551532,3.957523212,-3.237762
21.63,-65.17542867,0.05122416081,0.6100472117,0.3105510029,0,-1.133258764,3.959311312,-3.2365286
21.64,-65.17133048,0.05125069357,0.6100379814,0.3105591747,0,-1.134963111,3.961100442,-3.235299143
21.65,-65.16724543,0.05127716031,0.6100285947,0.3105674462,0,-1.136664554,3.962890579,-3.234073629
21.66,-65.16317353,0.05130356094,0.6100190522,0.3105758169,0,-1.138363074,3.964681702,-3.232852058
21.67,-65.15911476,0.05132989533,0.6100093547,0.3105842861,0,-1.140058652,3.966473789,-3.231634429
21.68,-65.15506914,0.05135616337,0.6099995029,0.3105928535,0,-1.141751269,3.968266818,-3.230420742
21.69,-65.15103666,0.05138236497,0.6099894973,0.3106015183,0,-1.143440905,3.970060766,-3.229210998
21.7,-65.14701732,0.05140850001,0.6099793388,0.3106102802,0,-1.145127543,3.971855611,-3.228005195
21.71,-65.14301112,0.05143456839,0.6099690279,0.3106191386,0,-1.146811163,3.973651331,-3.226803335
21.72,-65.13901805,0.05146056999,0.6099585655,0.3106280929,0,-1.148491747,3.975447905,-3.225605416
21.73,-65.13503813,0.05148650471,0.6099479522,0.3106371426,0,-1.150169275,3.977245309,-3.224411439
21.74,-65.13107135,0.05151237245,0.6099371886,0.3106462872,0,-1.151843729,3.979043521,-3.223221404
