t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
116.73,-64.99637931,0.05295508692,0.5959941523,0.3177324007,0,-1.221322807,4.404136602,-3.182813794
116.74,-64.99637931,0.05295508692,0.5959941523,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.75,-64.99637931,0.05295508692,0.5959941522,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.76,-64.99637931,0.05295508692,0.5959941522,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.77,-64.99637931,0.05295508692,0.5959941522,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.78,-64.99637931,0.05295508692,0.5959941521,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.79,-64.99637931,0.05295508692,0.5959941521,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.8,-64.99637931,0.05295508692,0.5959941521,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.81,-64.99637931,0.05295508692,0.595994152,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.82,-64.99637931,0.05295508692,0.595994152,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.83,-64.99637931,0.05295508692,0.595994152,0.3177324007,0,-1.221322806,4.404136602,-3.182813794
116.84,-64.99637931,0.05295508692,0.5959941519,0.3177324007,0,-1.221322806,4.404136601,-3.182813794
116.85,-64.99637931,0.05295508692,0.5959941519,0.3177324007,0,-1.221322806,4.404136601,-3.182813794
116.86,-64.99637931,0.05295508692,0.5959941519,0.3177324007,0,-1.221322806,4.404136601,-3.182813794
116.87,-64.99637931,0.05295508692,0.5959941518,0.3177324007,0,-1.221322806,4.404136601,-3.182813794
116.88,-64.99637931,0.05295508692,0.5959941518,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.89,-64.99637931,0.05295508692,0.5959941518,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.9,-64.99637931,0.05295508692,0.5959941517,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.91,-64.99637931,0.05295508692,0.5959941517,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.92,-64.99637931,0.05295508692,0.5959941517,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.93,-64.99637931,0.05295508692,0.5959941516,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.94,-64.99637931,0.05295508692,0.5959941516,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.95,-64.99637931,0.05295508692,0.5959941516,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.96,-64.99637931,0.05295508692,0.5959941516,0.3177324007,0,-1.221322805,4.404136601,-3.182813794
116.97,-64.99637931,0.05295508692,0.5959941515,0.3177324007,0,-1.221322805,4.4041366,-3.182813794
116.98,-64.99637931,0.05295508692,0.5959941515,0.3177324007,0,-1.221322805,4.4041366,-3.182813794
116.99,-64.99637931,0.05295508692,0.5959941515,0.3177324007,0,-1.221322805,4.4041366,-3.182813794
117,-64.99637931,0.05295508692,0.5959941514,0.3177324007,0,-1.221322805,4.4041366,-3.182813794
117.01,-64.99637931,0.05295508692,0.5959941514,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.02,-64.99637931,0.05295508692,0.5959941514,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.03,-64.99637931,0.05295508692,0.5959941513,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.04,-64.99637931,0.05295508692,0.5959941513,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.05,-64.99637931,0.05295508692,0.5959941513,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.06,-64.99637931,0.05295508692,0.5959941512,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.07,-64.99637931,0.05295508692,0.5959941512,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.08,-64.99637931,0.05295508692,0.5959941512,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.09,-64.99637931,0.05295508692,0.5959941511,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.1,-64.99637931,0.05295508692,0.5959941511,0.3177324007,0,-1.221322804,4.4041366,-3.182813794
117.11,-64.99637931,0.05295508692,0.5959941511,0.3177324007,0,-1.221322804,4.404136599,-3.182813794
117.12,-64.99637931,0.05295508692,0.595994151,0.3177324007,0,-1.221322804,4.404136599,-3.182813794
117.13,-64.99637931,0.05295508692,0.595994151,0.3177324007,0,-1.221322804,4.404136599,-3.182813794
117.14,-64.99637931,0.05295508692,0.595994151,0.3177324007,0,-1.221322804,4.404136599,-3.182813794
117.15,-64.99637931,0.05295508692,0.5959941509,0.3177324007,0,-1.221322804,4.404136599,-3.182813794
117.16,-64.99637931,0.05295508692,0.5959941509,0.3177324007,0,-1.221322803,4.404136599,-3.182813794
117.17,-64.99637931,0.05295508692,0.5959941509,0.3177324007,0,-1.221322803,4.404136599,-3.182813794
117.18,-64.99637932,0.05295508692,0.5959941509,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.19,-64.99637932,0.05295508692,0.5959941508,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.2,-64.99637932,0.05295508692,0.5959941508,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.21,-64.99637932,0.05295508692,0.5959941508,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.22,-64.99637932,0.05295508692,0.5959941507,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.23,-64.99637932,0.05295508692,0.5959941507,0.3177324007,0,-1.221322803,4.404136599,-3.182813795
117.24,-64.99637932,0.05295508692,0.5959941507,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.25,-64.99637932,0.05295508692,0.5959941506,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.26,-64.99637932,0.05295508692,0.5959941506,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.27,-64.99637932,0.05295508692,0.5959941506,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.28,-64.99637932,0.05295508692,0.5959941505,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.29,-64.99637932,0.05295508692,0.5959941505,0.3177324007,0,-1.221322803,4.404136598,-3.182813795
117.3,-64.99637932,0.05295508692,0.5959941505,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.31,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.32,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.33,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.34,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.35,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.36,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.37,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.38,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322802,4.404136598,-3.182813795
117.39,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322802,4.404136597,-3.182813795
117.4,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322802,4.404136597,-3.182813795
117.41,-64.99637932,0.05295508691,0.5959941501,0.3177324006,0,-1.221322802,4.404136597,-3.182813795
117.42,-64.99637932,0.05295508691,0.5959941501,0.3177324006,0,-1.221322802,4.404136597,-3.182813795
117.43,-64.99637932,0.05295508691,0.5959941501,0.3177324006,0,-1.221322802,4.404136597,-3.182813795
117.44,-64.99637932,0.05295508691,0.5959941501,0.3177324006,0,-1.221322802,4.404136597,-3.182813795
117.45,-64.99637932,0.05295508691,0.59599415,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.46,-64.99637932,0.05295508691,0.59599415,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.47,-64.99637932,0.05295508691,0.59599415,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.48,-64.99637932,0.05295508691,0.5959941499,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.49,-64.99637932,0.05295508691,0.5959941499,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.5,-64.99637932,0.05295508691,0.5959941499,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.51,-64.99637932,0.05295508691,0.5959941498,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.52,-64.99637932,0.05295508691,0.5959941498,0.3177324006,0,-1.221322801,4.404136597,-3.182813795
117.53,-64.99637932,0.05295508691,0.5959941498,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.54,-64.99637932,0.05295508691,0.5959941497,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.55,-64.99637932,0.05295508691,0.5959941497,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.56,-64.99637932,0.05295508691,0.5959941497,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.57,-64.99637932,0.05295508691,0.5959941497,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.58,-64.99637932,0.05295508691,0.5959941496,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.59,-64.99637932,0.05295508691,0.5959941496,0.3177324006,0,-1.221322801,4.404136596,-3.182813795
117.6,-64.99637932,0.05295508691,0.5959941496,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.61,-64.99637932,0.05295508691,0.5959941495,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.62,-64.99637932,0.05295508691,0.5959941495,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.63,-64.99637932,0.05295508691,0.5959941495,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.64,-64.99637932,0.05295508691,0.5959941494,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.65,-64.99637932,0.05295508691,0.5959941494,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.66,-64.99637932,0.05295508691,0.5959941494,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.67,-64.99637932,0.05295508691,0.5959941494,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
117.68,-64.99637932,0.05295508691,0.5959941493,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.69,-64.99637932,0.05295508691,0.5959941493,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.7,-64.99637932,0.05295508691,0.5959941493,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.71,-64.99637932,0.05295508691,0.5959941492,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.72,-64.99637932,0.05295508691,0.5959941492,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.73,-64.99637932,0.05295508691,0.5959941492,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.74,-64.99637932,0.05295508691,0.5959941492,0.3177324006,0,-1.2213228,4.404136595,-3.182813795
117.75,-64.99637932,0.05295508691,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.76,-64.99637932,0.05295508691,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.77,-64.99637932,0.05295508691,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.78,-64.99637932,0.05295508691,0.595994149,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.79,-64.99637932,0.05295508691,0.595994149,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.8,-64.99637932,0.05295508691,0.595994149,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.81,-64.99637932,0.05295508691,0.595994149,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.82,-64.99637932,0.05295508691,0.5959941489,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.83,-64.99637932,0.05295508691,0.5959941489,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
117.84,-64.99637932,0.05295508691,0.5959941489,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.85,-64.99637932,0.05295508691,0.5959941488,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.86,-64.99637932,0.05295508691,0.5959941488,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.87,-64.99637932,0.05295508691,0.5959941488,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.88,-64.99637932,0.05295508691,0.5959941487,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.89,-64.99637932,0.05295508691,0.5959941487,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.9,-64.99637932,0.05295508691,0.5959941487,0.3177324006,0,-1.221322799,4.404136594,-3.182813795
117.91,-64.99637932,0.05295508691,0.5959941487,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.92,-64.99637932,0.05295508691,0.5959941486,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.93,-64.99637932,0.05295508691,0.5959941486,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.94,-64.99637932,0.05295508691,0.5959941486,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.95,-64.99637932,0.05295508691,0.5959941485,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.96,-64.99637932,0.05295508691,0.5959941485,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.97,-64.99637932,0.05295508691,0.5959941485,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.98,-64.99637932,0.05295508691,0.5959941485,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
117.99,-64.99637932,0.05295508691,0.5959941484,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118,-64.99637932,0.05295508691,0.5959941484,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.01,-64.99637932,0.05295508691,0.5959941484,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.02,-64.99637932,0.05295508691,0.5959941483,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.03,-64.99637932,0.05295508691,0.5959941483,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.04,-64.99637932,0.05295508691,0.5959941483,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.05,-64.99637932,0.05295508691,0.5959941483,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.06,-64.99637932,0.05295508691,0.5959941482,0.3177324006,0,-1.221322798,4.404136593,-3.182813795
118.07,-64.99637932,0.05295508691,0.5959941482,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.08,-64.99637932,0.05295508691,0.5959941482,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.09,-64.99637932,0.05295508691,0.5959941481,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.1,-64.99637932,0.05295508691,0.5959941481,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.11,-64.99637932,0.05295508691,0.5959941481,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.12,-64.99637932,0.05295508691,0.5959941481,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.13,-64.99637932,0.05295508691,0.595994148,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.14,-64.99637932,0.05295508691,0.595994148,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.15,-64.99637932,0.05295508691,0.595994148,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
118.16,-64.99637932,0.05295508691,0.595994148,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.17,-64.99637932,0.05295508691,0.5959941479,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.18,-64.99637932,0.05295508691,0.5959941479,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.19,-64.99637932,0.05295508691,0.5959941479,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.2,-64.99637932,0.05295508691,0.5959941478,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.21,-64.99637932,0.05295508691,0.5959941478,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.22,-64.99637932,0.05295508691,0.5959941478,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.23,-64.99637932,0.05295508691,0.5959941478,0.3177324006,0,-1.221322797,4.404136592,-3.182813795
118.24,-64.99637932,0.05295508691,0.5959941477,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.25,-64.99637932,0.05295508691,0.5959941477,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.26,-64.99637932,0.05295508691,0.5959941477,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.27,-64.99637932,0.05295508691,0.5959941476,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.28,-64.99637932,0.05295508691,0.5959941476,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.29,-64.99637932,0.05295508691,0.5959941476,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.3,-64.99637932,0.05295508691,0.5959941476,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.31,-64.99637932,0.05295508691,0.5959941475,0.3177324006,0,-1.221322796,4.404136592,-3.182813795
118.32,-64.99637932,0.05295508691,0.5959941475,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.33,-64.99637932,0.05295508691,0.5959941475,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.34,-64.99637932,0.05295508691,0.5959941475,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.35,-64.99637932,0.05295508691,0.5959941474,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.36,-64.99637932,0.05295508691,0.5959941474,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.37,-64.99637932,0.05295508691,0.5959941474,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.38,-64.99637932,0.05295508691,0.5959941473,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.39,-64.99637932,0.05295508691,0.5959941473,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.4,-64.99637932,0.05295508691,0.5959941473,0.3177324005,0,-1.221322796,4.404136591,-3.182813795
118.41,-64.99637932,0.05295508691,0.5959941473,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.42,-64.99637932,0.05295508691,0.5959941472,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.43,-64.99637932,0.05295508691,0.5959941472,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.44,-64.99637932,0.05295508691,0.5959941472,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.45,-64.99637932,0.05295508691,0.5959941472,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.46,-64.99637932,0.05295508691,0.5959941471,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.47,-64.99637932,0.05295508691,0.5959941471,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.48,-64.99637932,0.05295508691,0.5959941471,0.3177324005,0,-1.221322795,4.404136591,-3.182813795
118.49,-64.99637932,0.05295508691,0.5959941471,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.5,-64.99637932,0.05295508691,0.595994147,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.51,-64.99637932,0.05295508691,0.595994147,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.52,-64.99637932,0.05295508691,0.595994147,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.53,-64.99637932,0.05295508691,0.5959941469,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.54,-64.99637932,0.05295508691,0.5959941469,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.55,-64.99637932,0.05295508691,0.5959941469,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.56,-64.99637932,0.05295508691,0.5959941469,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.57,-64.99637932,0.05295508691,0.5959941468,0.3177324005,0,-1.221322795,4.40413659,-3.182813795
118.58,-64.99637932,0.05295508691,0.5959941468,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.59,-64.99637932,0.05295508691,0.5959941468,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.6,-64.99637932,0.05295508691,0.5959941468,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.61,-64.99637932,0.05295508691,0.5959941467,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.62,-64.99637932,0.05295508691,0.5959941467,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.63,-64.99637932,0.05295508691,0.5959941467,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.64,-64.99637932,0.05295508691,0.5959941467,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.65,-64.99637932,0.05295508691,0.5959941466,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
118.66,-64.99637932,0.05295508691,0.5959941466,0.3177324005,0,-1.221322794,4.40413659,-3.182813795
