t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.52,-64.58289897,0.05572399205,0.5982038567,0.3181005021,0,-1.423236016,4.576991793,-3.058769692
26.53,-64.58385106,0.05571859846,0.5981841499,0.3181114932,0,-1.422787735,4.577273417,-3.059055318
26.54,-64.58480757,0.05571317094,0.5981645063,0.3181224369,0,-1.422337161,4.577550652,-3.059342271
26.55,-64.58576847,0.05570770974,0.5981449259,0.3181333333,0,-1.421884313,4.577823509,-3.059630541
26.56,-64.58673373,0.05570221507,0.5981254088,0.3181441822,0,-1.421429209,4.578091997,-3.059920119
26.57,-64.58770331,0.05569668718,0.5981059552,0.3181549837,0,-1.42097187,4.578356126,-3.060210994
26.58,-64.58867718,0.0556911263,0.5980865651,0.3181657377,0,-1.420512312,4.578615904,-3.060503155
26.59,-64.58965531,0.05568553265,0.5980672387,0.3181764442,0,-1.420050557,4.578871344,-3.060796593
26.6,-64.59063766,0.05567990646,0.598047976,0.3181871032,0,-1.419586622,4.579122453,-3.061091297
26.61,-64.59162419,0.05567424797,0.5980287771,0.3181977145,0,-1.419120527,4.579369243,-3.061387257
26.62,-64.59261488,0.05566855741,0.5980096422,0.3182082782,0,-1.418652291,4.579611723,-3.061684463
26.63,-64.59360968,0.05566283501,0.5979905713,0.3182187943,0,-1.418181932,4.579849904,-3.061982903
26.64,-64.59460857,0.055657081,0.5979715645,0.3182292628,0,-1.41770947,4.580083796,-3.06228257
26.65,-64.5956115,0.05565129561,0.5979526219,0.3182396835,0,-1.417234923,4.580313409,-3.062583451
26.66,-64.59661845,0.05564547907,0.5979337437,0.3182500565,0,-1.416758311,4.580538753,-3.062885536
26.67,-64.59762939,0.05563963162,0.5979149298,0.3182603817,0,-1.416279651,4.580759839,-3.063188817
26.68,-64.59864427,0.05563375348,0.5978961804,0.3182706592,0,-1.415798964,4.580976678,-3.063493281
26.69,-64.59966307,0.05562784488,0.5978774956,0.3182808889,0,-1.415316268,4.58118928,-3.06379892
26.7,-64.60068574,0.05562190607,0.5978588755,0.3182910708,0,-1.414831581,4.581397655,-3.064105722
26.71,-64.60171226,0.05561593726,0.5978403201,0.3183012048,0,-1.414344923,4.581601815,-3.064413679
26.72,-64.60274259,0.05560993869,0.5978218295,0.318311291,0,-1.413856312,4.581801769,-3.064722778
26.73,-64.6037767,0.05560391059,0.5978034038,0.3183213294,0,-1.413365768,4.58199753,-3.065033011
26.74,-64.60481456,0.05559785319,0.5977850431,0.3183313198,0,-1.412873308,4.582189108,-3.065344367
26.75,-64.60585612,0.05559176672,0.5977667474,0.3183412623,0,-1.412378953,4.582376513,-3.065656836
26.76,-64.60690136,0.05558565142,0.5977485169,0.3183511569,0,-1.411882719,4.582559758,-3.065970408
26.77,-64.60795024,0.0555795075,0.5977303516,0.3183610036,0,-1.411384627,4.582738852,-3.066285073
26.78,-64.60900273,0.05557333521,0.5977122515,0.3183708023,0,-1.410884694,4.582913807,-3.06660082
26.79,-64.6100588,0.05556713478,0.5976942168,0.318380553,0,-1.41038294,4.583084635,-3.066917639
26.8,-64.6111184,0.05556090642,0.5976762475,0.3183902558,0,-1.409879383,4.583251346,-3.067235521
26.81,-64.61218151,0.05555465038,0.5976583437,0.3183999106,0,-1.409374042,4.583413953,-3.067554454
26.82,-64.6132481,0.05554836689,0.5976405054,0.3184095174,0,-1.408866935,4.583572465,-3.06787443
26.83,-64.61431813,0.05554205617,0.5976227328,0.3184190762,0,-1.408358081,4.583726896,-3.068195438
26.84,-64.61539156,0.05553571846,0.5976050258,0.318428587,0,-1.407847499,4.583877256,-3.068517467
26.85,-64.61646836,0.05552935398,0.5975873845,0.3184380498,0,-1.407335206,4.584023557,-3.068840508
26.86,-64.6175485,0.05552296296,0.5975698091,0.3184474645,0,-1.406821222,4.58416581,-3.069164551
26.87,-64.61863195,0.05551654564,0.5975522995,0.3184568312,0,-1.406305565,4.584304028,-3.069489585
26.88,-64.61971867,0.05551010224,0.5975348558,0.3184661499,0,-1.405788253,4.584438221,-3.069815601
26.89,-64.62080863,0.055503633,0.5975174781,0.3184754206,0,-1.405269305,4.584568403,-3.070142588
26.9,-64.62190179,0.05549713813,0.5975001664,0.3184846432,0,-1.404748738,4.584694584,-3.070470536
26.91,-64.62299812,0.05549061788,0.5974829208,0.3184938178,0,-1.404226573,4.584816777,-3.070799436
26.92,-64.62409759,0.05548407246,0.5974657413,0.3185029443,0,-1.403702826,4.584934994,-3.071129278
26.93,-64.62520017,0.05547750212,0.597448628,0.3185120229,0,-1.403177516,4.585049246,-3.07146005
26.94,-64.62630581,0.05547090707,0.5974315809,0.3185210533,0,-1.402650662,4.585159546,-3.071791744
26.95,-64.6274145,0.05546428754,0.5974146001,0.3185300358,0,-1.402122281,4.585265906,-3.07212435
26.96,-64.62852619,0.05545764377,0.5973976855,0.3185389702,0,-1.401592392,4.585368338,-3.072457857
26.97,-64.62964085,0.05545097598,0.5973808374,0.3185478566,0,-1.401061014,4.585466854,-3.072792255
26.98,-64.63075845,0.05544428439,0.5973640556,0.318556695,0,-1.400528163,4.585561467,-3.073127535
26.99,-64.63187895,0.05543756924,0.5973473403,0.3185654854,0,-1.399993858,4.585652189,-3.073463686
27,-64.63300233,0.05543083076,0.5973306915,0.3185742278,0,-1.399458118,4.585739033,-3.073800699
27.01,-64.63412855,0.05542406916,0.5973141092,0.3185829222,0,-1.39892096,4.58582201,-3.074138564
27.02,-64.63525757,0.05541728469,0.5972975935,0.3185915686,0,-1.398382402,4.585901134,-3.074477271
27.03,-64.63638937,0.05541047755,0.5972811443,0.3186001671,0,-1.397842462,4.585976417,-3.07481681
27.04,-64.6375239,0.05540364799,0.5972647618,0.3186087176,0,-1.397301159,4.586047871,-3.075157171
27.05,-64.63866115,0.05539679622,0.5972484459,0.3186172201,0,-1.39675851,4.586115509,-3.075498344
27.06,-64.63980106,0.05538992247,0.5972321967,0.3186256747,0,-1.396214533,4.586179345,-3.075840319
27.07,-64.64094362,0.05538302698,0.5972160143,0.3186340814,0,-1.395669245,4.58623939,-3.076183087
27.08,-64.64208879,0.05537610995,0.5971998985,0.3186424402,0,-1.395122666,4.586295658,-3.076526638
27.09,-64.64323654,0.05536917162,0.5971838496,0.3186507511,0,-1.394574811,4.586348161,-3.076870962
27.1,-64.64438683,0.05536221222,0.5971678675,0.3186590141,0,-1.3940257,4.586396912,-3.077216049
27.11,-64.64553963,0.05535523196,0.5971519521,0.3186672293,0,-1.393475349,4.586441924,-3.07756189
27.12,-64.64669491,0.05534823108,0.5971361036,0.3186753966,0,-1.392923776,4.58648321,-3.077908474
27.13,-64.64785264,0.05534120979,0.597120322,0.3186835162,0,-1.392371,4.586520784,-3.078255793
27.14,-64.64901278,0.05533416832,0.5971046073,0.3186915879,0,-1.391817036,4.586554658,-3.078603835
27.15,-64.65017531,0.05532710689,0.5970889595,0.3186996119,0,-1.391261904,4.586584845,-3.078952592
27.16,-64.65134018,0.05532002573,0.5970733786,0.3187075881,0,-1.39070562,4.586611359,-3.079302054
27.17,-64.65250737,0.05531292505,0.5970578646,0.3187155165,0,-1.390148202,4.586634212,-3.079652211
27.18,-64.65367684,0.05530580509,0.5970424176,0.3187233973,0,-1.389589668,4.586653419,-3.080003053
27.19,-64.65484857,0.05529866606,0.5970270375,0.3187312304,0,-1.389030034,4.586668991,-3.080354572
27.2,-64.65602252,0.05529150819,0.5970117245,0.3187390159,0,-1.388469317,4.586680943,-3.080706757
27.21,-64.65719866,0.05528433169,0.5969964784,0.3187467537,0,-1.387907536,4.586689288,-3.081059598
27.22,-64.65837695,0.05527713679,0.5969812993,0.3187544439,0,-1.387344707,4.58669404,-3.081413086
27.23,-64.65955737,0.05526992371,0.5969661872,0.3187620866,0,-1.386780848,4.586695211,-3.081767212
27.24,-64.66073989,0.05526269267,0.5969511421,0.3187696817,0,-1.386215975,4.586692815,-3.082121966
27.25,-64.66192446,0.05525544389,0.596936164,0.3187772293,0,-1.385650106,4.586686866,-3.082477338
27.26,-64.66311106,0.05524817758,0.5969212529,0.3187847294,0,-1.385083258,4.586677378,-3.082833319
27.27,-64.66429967,0.05524089398,0.5969064088,0.3187921821,0,-1.384515447,4.586664363,-3.0831899
27.28,-64.66549023,0.05523359329,0.5968916318,0.3187995873,0,-1.383946691,4.586647836,-3.08354707
27.29,-64.66668274,0.05522627574,0.5968769218,0.3188069452,0,-1.383377007,4.58662781,-3.083904821
27.3,-64.66787714,0.05521894154,0.5968622788,0.3188142557,0,-1.38280641,4.586604299,-3.084263143
27.31,-64.66907342,0.05521159092,0.5968477028,0.318821519,0,-1.382234919,4.586577317,-3.084622027
27.32,-64.67027154,0.05520422408,0.5968331938,0.3188287349,0,-1.38166255,4.586546877,-3.084981462
27.33,-64.67147147,0.05519684126,0.5968187518,0.3188359036,0,-1.38108932,4.586512993,-3.085341441
27.34,-64.67267317,0.05518944265,0.5968043768,0.3188430251,0,-1.380515245,4.586475679,-3.085701952
27.35,-64.67387663,0.05518202849,0.5967900688,0.3188500995,0,-1.379940341,4.586434949,-3.086062988
27.36,-64.6750818,0.05517459898,0.5967758278,0.3188571267,0,-1.379364627,4.586390817,-3.086424539
27.37,-64.67628865,0.05516715434,0.5967616537,0.3188641068,0,-1.378788117,4.586343297,-3.086786595
27.38,-64.67749716,0.05515969479,0.5967475466,0.3188710399,0,-1.378210828,4.586292402,-3.087149147
27.39,-64.67870729,0.05515222055,0.5967335064,0.318877926,0,-1.377632777,4.586238147,-3.087512187
27.4,-64.67991901,0.05514473181,0.5967195332,0.3188847651,0,-1.37705398,4.586180546,-3.087875704
27.41,-64.6811323,0.05513722881,0.5967056268,0.3188915573,0,-1.376474454,4.586119613,-3.088239689
27.42,-64.68234711,0.05512971175,0.5966917874,0.3188983027,0,-1.375894214,4.586055361,-3.088604133
27.43,-64.68356343,0.05512218085,0.5966780148,0.3189050012,0,-1.375313278,4.585987806,-3.088969028
27.44,-64.68478121,0.05511463631,0.596664309,0.3189116529,0,-1.37473166,4.58591696,-3.089334363
27.45,-64.68600043,0.05510707836,0.5966506701,0.3189182579,0,-1.374149377,4.585842839,-3.08970013
27.46,-64.68722107,0.05509950719,0.596637098,0.3189248162,0,-1.373566446,4.585765456,-3.09006632
27.47,-64.68844308,0.05509192303,0.5966235927,0.3189313279,0,-1.372982881,4.585684826,-3.090432924
27.48,-64.68966644,0.05508432609,0.5966101542,0.318937793,0,-1.3723987,4.585600963,-3.090799931
27.49,-64.69089111,0.05507671656,0.5965967823,0.3189442115,0,-1.371813918,4.585513881,-3.091167334
27.5,-64.69211708,0.05506909468,0.5965834772,0.3189505835,0,-1.37122855,4.585423595,-3.091535124
27.51,-64.6933443,0.05506146063,0.5965702388,0.3189569092,0,-1.370642613,4.585330118,-3.091903291
27.52,-64.69457275,0.05505381464,0.596557067,0.3189631884,0,-1.370056122,4.585233466,-3.092271826
27.53,-64.6958024,0.0550461569,0.5965439618,0.3189694213,0,-1.369469093,4.585133652,-3.092640721
27.54,-64.69703322,0.05503848764,0.5965309232,0.3189756079,0,-1.368881542,4.58503069,-3.093009966
27.55,-64.69826518,0.05503080705,0.5965179511,0.3189817482,0,-1.368293484,4.584924597,-3.093379553
27.56,-64.69949824,0.05502311534,0.5965050456,0.3189878424,0,-1.367704934,4.584815385,-3.093749473
27.57,-64.70073239,0.05501541273,0.5964922065,0.3189938905,0,-1.367115908,4.584703069,-3.094119716
27.58,-64.70196758,0.0550076994,0.5964794339,0.3189998926,0,-1.366526422,4.584587664,-3.094490275
27.59,-64.7032038,0.05499997558,0.5964667277,0.3190058486,0,-1.36593649,4.584469183,-3.094861139
27.6,-64.704441,0.05499224146,0.5964540878,0.3190117587,0,-1.365346129,4.584347643,-3.095232301
27.61,-64.70567917,0.05498449725,0.5964415143,0.3190176228,0,-1.364755352,4.584223057,-3.095603751
27.62,-64.70691827,0.05497674315,0.596429007,0.3190234412,0,-1.364164176,4.584095439,-3.095975482
27.63,-64.70815828,0.05496897936,0.596416566,0.3190292138,0,-1.363572615,4.583964805,-3.096347483
27.64,-64.70939916,0.0549612061,0.5964041912,0.3190349407,0,-1.362980685,4.583831169,-3.096719747
27.65,-64.71064088,0.05495342356,0.5963918825,0.3190406219,0,-1.3623884,4.583694545,-3.097092265
27.66,-64.71188342,0.05494563194,0.59637964,0.3190462575,0,-1.361795776,4.583554949,-3.097465027
27.67,-64.71312676,0.05493783144,0.5963674635,0.3190518477,0,-1.361202827,4.583412394,-3.097838027
27.68,-64.71437085,0.05493002226,0.5963553529,0.3190573923,0,-1.360609568,4.583266896,-3.098211254
27.69,-64.71561567,0.05492220461,0.5963433084,0.3190628916,0,-1.360016014,4.583118468,-3.0985847
27.7,-64.71686119,0.05491437869,0.5963313298,0.3190683455,0,-1.359422179,4.582967127,-3.098958358
27.71,-64.71810739,0.05490654468,0.596319417,0.3190737542,0,-1.358828078,4.582812886,-3.099332217
27.72,-64.71935423,0.0548987028,0.59630757,0.3190791177,0,-1.358233726,4.58265576,-3.09970627
27.73,-64.7206017,0.05489085323,0.5962957887,0.319084436,0,-1.357639137,4.582495763,-3.100080509
27.74,-64.72184975,0.05488299618,0.5962840732,0.3190897093,0,-1.357044326,4.582332912,-3.100454924
27.75,-64.72309836,0.05487513184,0.5962724232,0.3190949376,0,-1.356449307,4.58216722,-3.100829508
27.76,-64.72434751,0.05486726041,0.5962608389,0.319100121,0,-1.355854094,4.581998702,-3.101204252
27.77,-64.72559716,0.05485938208,0.5962493201,0.3191052595,0,-1.355258702,4.581827373,-3.101579147
27.78,-64.72684729,0.05485149705,0.5962378667,0.3191103532,0,-1.354663144,4.581653247,-3.101954186
27.79,-64.72809787,0.05484360552,0.5962264787,0.3191154022,0,-1.354067436,4.58147634,-3.10232936
27.8,-64.72934887,0.05483570767,0.5962151561,0.3191204065,0,-1.35347159,4.581296666,-3.102704661
27.81,-64.73060027,0.05482780369,0.5962038987,0.3191253663,0,-1.352875622,4.58111424,-3.10308008
27.82,-64.73185203,0.05481989379,0.5961927065,0.3191302816,0,-1.352279544,4.580929077,-3.103455609
27.83,-64.73310414,0.05481197816,0.5961815795,0.3191351525,0,-1.351683371,4.580741192,-3.103831241
27.84,-64.73435655,0.05480405698,0.5961705176,0.319139979,0,-1.351087118,4.580550599,-3.104206966
27.85,-64.73560926,0.05479613044,0.5961595207,0.3191447612,0,-1.350490796,4.580357314,-3.104582777
27.86,-64.73686222,0.05478819874,0.5961485887,0.3191494992,0,-1.349894421,4.580161351,-3.104958666
27.87,-64.73811541,0.05478026207,0.5961377215,0.3191541931,0,-1.349298006,4.579962725,-3.105334624
27.88,-64.73936881,0.05477232061,0.5961269192,0.3191588429,0,-1.348701564,4.57976145,-3.105710644
27.89,-64.74062239,0.05476437455,0.5961161816,0.3191634488,0,-1.348105109,4.579557543,-3.106086717
27.9,-64.74187612,0.05475642409,0.5961055087,0.3191680108,0,-1.347508655,4.579351017,-3.106462835
27.91,-64.74312997,0.05474846939,0.5960949003,0.3191725289,0,-1.346912214,4.579141887,-3.106838991
27.92,-64.74438392,0.05474051067,0.5960843565,0.3191770034,0,-1.3463158,4.578930169,-3.107215177
27.93,-64.74563795,0.05473254809,0.5960738771,0.3191814341,0,-1.345719427,4.578715878,-3.107591384
27.94,-64.74689201,0.05472458184,0.596063462,0.3191858213,0,-1.345123108,4.578499027,-3.107967604
27.95,-64.7481461,0.05471661212,0.5960531113,0.319190165,0,-1.344526855,4.578279632,-3.108343831
27.96,-64.74940018,0.05470863909,0.5960428247,0.3191944653,0,-1.343930682,4.578057708,-3.108720055
27.97,-64.75065423,0.05470066295,0.5960326022,0.3191987222,0,-1.343334602,4.57783327,-3.10909627
27.98,-64.75190822,0.05469268388,0.5960224438,0.3192029359,0,-1.342738628,4.577606333,-3.109472467
27.99,-64.75316213,0.05468470206,0.5960123494,0.3192071064,0,-1.342142772,4.577376911,-3.109848639
28,-64.75441593,0.05467671767,0.5960023188,0.3192112338,0,-1.341547048,4.57714502,-3.110224778
28.01,-64.75566959,0.05466873089,0.595992352,0.3192153183,0,-1.340951469,4.576910674,-3.110600876
28.02,-64.75692308,0.0546607419,0.595982449,0.3192193598,0,-1.340356046,4.576673888,-3.110976925
28.03,-64.7581764,0.05465275088,0.5959726095,0.3192233585,0,-1.339760793,4.576434678,-3.111352919
28.04,-64.75942949,0.05464475801,0.5959628336,0.3192273144,0,-1.339165722,4.576193057,-3.111728848
28.05,-64.76068236,0.05463676347,0.5959531211,0.3192312277,0,-1.338570845,4.575949041,-3.112104707
28.06,-64.76193496,0.05462876743,0.5959434721,0.3192350984,0,-1.337976176,4.575702645,-3.112480487
28.07,-64.76318727,0.05462077007,0.5959338862,0.3192389267,0,-1.337381726,4.575453884,-3.11285618
28.08,-64.76443927,0.05461277157,0.5959243636,0.3192427125,0,-1.336787508,4.575202772,-3.11323178
28.09,-64.76569093,0.0546047721,0.5959149041,0.319246456,0,-1.336193534,4.574949324,-3.113607279
28.1,-64.76694223,0.05459677184,0.5959055075,0.3192501573,0,-1.335599816,4.574693556,-3.113982669
28.11,-64.76819314,0.05458877096,0.5958961739,0.3192538165,0,-1.335006366,4.574435481,-3.114357943
28.12,-64.76944364,0.05458076963,0.5958869031,0.3192574337,0,-1.334413197,4.574175116,-3.114733093
28.13,-64.77069371,0.05457276802,0.595877695,0.3192610089,0,-1.33382032,4.573912475,-3.115108113
28.14,-64.77194332,0.05456476632,0.5958685495,0.3192645422,0,-1.333227747,4.573647572,-3.115482995
28.15,-64.77319244,0.05455676468,0.5958594666,0.3192680338,0,-1.33263549,4.573380422,-3.115857732
28.16,-64.77444105,0.05454876328,0.5958504461,0.3192714837,0,-1.332043562,4.573111041,-3.116232316
28.17,-64.77568913,0.05454076229,0.5958414879,0.319274892,0,-1.331451972,4.572839443,-3.11660674
28.18,-64.77693666,0.05453276188,0.595832592,0.3192782589,0,-1.330860734,4.572565644,-3.116980998
28.19,-64.77818361,0.05452476221,0.5958237582,0.3192815844,0,-1.330269859,4.572289656,-3.117355082
28.2,-64.77942995,0.05451676346,0.5958149864,0.3192848685,0,-1.329679358,4.572011497,-3.117728984
28.21,-64.78067566,0.05450876579,0.5958062766,0.3192881115,0,-1.329089243,4.571731179,-3.118102698
28.22,-64.78192072,0.05450076937,0.5957976286,0.3192913133,0,-1.328499525,4.571448719,-3.118476217
28.23,-64.78316511,0.05449277436,0.5957890423,0.3192944742,0,-1.327910215,4.571164131,-3.118849534
28.24,-64.7844088,0.05448478092,0.5957805176,0.3192975941,0,-1.327321326,4.57087743,-3.119222641
28.25,-64.78565177,0.05447678923,0.5957720545,0.3193006732,0,-1.326732867,4.570588629,-3.119595532
28.26,-64.786894,0.05446879944,0.5957636528,0.3193037116,0,-1.32614485,4.570297745,-3.1199682
28.27,-64.78813546,0.05446081172,0.5957553124,0.3193067093,0,-1.325557287,4.570004792,-3.120340638
28.28,-64.78937613,0.05445282623,0.5957470332,0.3193096666,0,-1.324970187,4.569709785,-3.120712839
28.29,-64.79061599,0.05444484312,0.595738815,0.3193125834,0,-1.324383563,4.569412738,-3.121084796
28.3,-64.79185501,0.05443686257,0.5957306579,0.3193154599,0,-1.323797425,4.569113666,-3.121456503
28.31,-64.79309317,0.05442888473,0.5957225616,0.3193182961,0,-1.323211783,4.568812583,-3.121827952
28.32,-64.79433046,0.05442090977,0.5957145261,0.3193210923,0,-1.322626649,4.568509505,-3.122199138
28.33,-64.79556684,0.05441293782,0.5957065513,0.3193238484,0,-1.322042032,4.568204446,-3.122570053
28.34,-64.7968023,0.05440496907,0.595698637,0.3193265645,0,-1.321457945,4.567897421,-3.12294069
28.35,-64.79803681,0.05439700366,0.5956907831,0.3193292409,0,-1.320874397,4.567588444,-3.123311043
28.36,-64.79927035,0.05438904174,0.5956829895,0.3193318775,0,-1.320291399,4.56727753,-3.123681106
28.37,-64.8005029,0.05438108348,0.5956752561,0.3193344745,0,-1.31970896,4.566964693,-3.124050871
28.38,-64.80173444,0.05437312903,0.5956675828,0.319337032,0,-1.319127092,4.566649948,-3.124420333
28.39,-64.80296495,0.05436517855,0.5956599695,0.31933955,0,-1.318545805,4.56633331,-3.124789484
28.4,-64.8041944,0.05435723218,0.595652416,0.3193420288,0,-1.317965109,4.566014794,-3.125158319
28.41,-64.80542277,0.05434929007,0.5956449223,0.3193444683,0,-1.317385014,4.565694413,-3.12552683
28.42,-64.80665004,0.05434135239,0.5956374882,0.3193468688,0,-1.31680553,4.565372182,-3.125895012
28.43,-64.80787619,0.05433341928,0.5956301135,0.3193492302,0,-1.316226668,4.565048116,-3.126262858
28.44,-64.8091012,0.0543254909,0.5956227983,0.3193515527,0,-1.315648436,4.564722229,-3.126630361
28.45,-64.81032505,0.05431756738,0.5956155423,0.3193538365,0,-1.315070846,4.564394536,-3.126997516
28.46,-64.81154772,0.05430964889,0.5956083454,0.3193560816,0,-1.314493906,4.564065051,-3.127364316
28.47,-64.81276918,0.05430173556,0.5956012076,0.319358288,0,-1.313917627,4.563733788,-3.127730755
28.48,-64.81398942,0.05429382755,0.5955941286,0.319360456,0,-1.313342018,4.563400763,-3.128096827
28.49,-64.81520842,0.054285925,0.5955871084,0.3193625857,0,-1.312767089,4.563065989,-3.128462525
28.5,-64.81642614,0.05427802806,0.5955801469,0.3193646771,0,-1.312192849,4.56272948,-3.128827843
28.51,-64.81764258,0.05427013687,0.5955732438,0.3193667303,0,-1.311619308,4.562391252,-3.129192775
