t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.25,-64.99637929,0.05295508702,0.5959942631,0.3177324042,0,-1.221323041,4.404136801,-3.182813787
102.26,-64.99637929,0.05295508703,0.595994263,0.3177324042,0,-1.22132304,4.404136801,-3.182813787
102.27,-64.99637929,0.05295508703,0.5959942628,0.3177324042,0,-1.22132304,4.404136801,-3.182813787
102.28,-64.99637929,0.05295508703,0.5959942626,0.3177324041,0,-1.22132304,4.4041368,-3.182813787
102.29,-64.99637929,0.05295508703,0.5959942625,0.3177324041,0,-1.22132304,4.4041368,-3.182813787
102.3,-64.99637929,0.05295508703,0.5959942623,0.3177324041,0,-1.221323039,4.4041368,-3.182813787
102.31,-64.99637929,0.05295508703,0.5959942621,0.3177324041,0,-1.221323039,4.4041368,-3.182813787
102.32,-64.99637929,0.05295508704,0.595994262,0.3177324041,0,-1.221323039,4.404136799,-3.182813787
102.33,-64.99637929,0.05295508704,0.5959942618,0.3177324041,0,-1.221323039,4.404136799,-3.182813787
102.34,-64.99637929,0.05295508704,0.5959942617,0.3177324041,0,-1.221323039,4.404136799,-3.182813787
102.35,-64.99637929,0.05295508704,0.5959942615,0.3177324041,0,-1.221323038,4.404136798,-3.182813787
102.36,-64.99637929,0.05295508704,0.5959942613,0.3177324041,0,-1.221323038,4.404136798,-3.182813786
102.37,-64.99637929,0.05295508704,0.5959942612,0.3177324041,0,-1.221323038,4.404136798,-3.182813786
102.38,-64.99637929,0.05295508705,0.595994261,0.3177324041,0,-1.221323038,4.404136798,-3.182813786
102.39,-64.99637929,0.05295508705,0.5959942608,0.3177324041,0,-1.221323037,4.404136797,-3.182813786
102.4,-64.99637929,0.05295508705,0.5959942607,0.3177324041,0,-1.221323037,4.404136797,-3.182813786
102.41,-64.99637929,0.05295508705,0.5959942605,0.3177324041,0,-1.221323037,4.404136797,-3.182813786
102.42,-64.99637929,0.05295508705,0.5959942604,0.3177324041,0,-1.221323037,4.404136797,-3.182813786
102.43,-64.99637929,0.05295508705,0.5959942602,0.317732404,0,-1.221323037,4.404136796,-3.182813786
102.44,-64.99637929,0.05295508706,0.59599426,0.317732404,0,-1.221323036,4.404136796,-3.182813786
102.45,-64.99637929,0.05295508706,0.5959942599,0.317732404,0,-1.221323036,4.404136796,-3.182813786
102.46,-64.99637929,0.05295508706,0.5959942597,0.317732404,0,-1.221323036,4.404136795,-3.182813786
102.47,-64.99637929,0.05295508706,0.5959942596,0.317732404,0,-1.221323036,4.404136795,-3.182813786
102.48,-64.99637929,0.05295508706,0.5959942594,0.317732404,0,-1.221323036,4.404136795,-3.182813786
102.49,-64.99637928,0.05295508706,0.5959942592,0.317732404,0,-1.221323035,4.404136795,-3.182813785
102.5,-64.99637928,0.05295508707,0.5959942591,0.317732404,0,-1.221323035,4.404136794,-3.182813785
102.51,-64.99637928,0.05295508707,0.5959942589,0.317732404,0,-1.221323035,4.404136794,-3.182813785
102.52,-64.99637928,0.05295508707,0.5959942588,0.317732404,0,-1.221323035,4.404136794,-3.182813785
102.53,-64.99637928,0.05295508707,0.5959942586,0.317732404,0,-1.221323034,4.404136794,-3.182813785
102.54,-64.99637928,0.05295508707,0.5959942584,0.317732404,0,-1.221323034,4.404136793,-3.182813785
102.55,-64.99637928,0.05295508707,0.5959942583,0.317732404,0,-1.221323034,4.404136793,-3.182813785
102.56,-64.99637928,0.05295508708,0.5959942581,0.317732404,0,-1.221323034,4.404136793,-3.182813785
102.57,-64.99637928,0.05295508708,0.595994258,0.317732404,0,-1.221323034,4.404136793,-3.182813785
102.58,-64.99637928,0.05295508708,0.5959942578,0.3177324039,0,-1.221323033,4.404136792,-3.182813785
102.59,-64.99637928,0.05295508708,0.5959942577,0.3177324039,0,-1.221323033,4.404136792,-3.182813785
102.6,-64.99637928,0.05295508708,0.5959942575,0.3177324039,0,-1.221323033,4.404136792,-3.182813785
102.61,-64.99637928,0.05295508708,0.5959942573,0.3177324039,0,-1.221323033,4.404136792,-3.182813784
102.62,-64.99637928,0.05295508709,0.5959942572,0.3177324039,0,-1.221323033,4.404136791,-3.182813784
102.63,-64.99637928,0.05295508709,0.595994257,0.3177324039,0,-1.221323032,4.404136791,-3.182813784
102.64,-64.99637928,0.05295508709,0.5959942569,0.3177324039,0,-1.221323032,4.404136791,-3.182813784
102.65,-64.99637928,0.05295508709,0.5959942567,0.3177324039,0,-1.221323032,4.404136791,-3.182813784
102.66,-64.99637928,0.05295508709,0.5959942565,0.3177324039,0,-1.221323032,4.40413679,-3.182813784
102.67,-64.99637928,0.05295508709,0.5959942564,0.3177324039,0,-1.221323031,4.40413679,-3.182813784
102.68,-64.99637928,0.05295508709,0.5959942562,0.3177324039,0,-1.221323031,4.40413679,-3.182813784
102.69,-64.99637928,0.0529550871,0.5959942561,0.3177324039,0,-1.221323031,4.40413679,-3.182813784
102.7,-64.99637928,0.0529550871,0.5959942559,0.3177324039,0,-1.221323031,4.404136789,-3.182813784
102.71,-64.99637928,0.0529550871,0.5959942558,0.3177324039,0,-1.221323031,4.404136789,-3.182813784
102.72,-64.99637928,0.0529550871,0.5959942556,0.3177324039,0,-1.22132303,4.404136789,-3.182813784
102.73,-64.99637928,0.0529550871,0.5959942555,0.3177324039,0,-1.22132303,4.404136789,-3.182813784
102.74,-64.99637928,0.0529550871,0.5959942553,0.3177324039,0,-1.22132303,4.404136788,-3.182813784
102.75,-64.99637928,0.05295508711,0.5959942551,0.3177324038,0,-1.22132303,4.404136788,-3.182813783
102.76,-64.99637928,0.05295508711,0.595994255,0.3177324038,0,-1.22132303,4.404136788,-3.182813783
102.77,-64.99637928,0.05295508711,0.5959942548,0.3177324038,0,-1.221323029,4.404136788,-3.182813783
102.78,-64.99637928,0.05295508711,0.5959942547,0.3177324038,0,-1.221323029,4.404136787,-3.182813783
102.79,-64.99637928,0.05295508711,0.5959942545,0.3177324038,0,-1.221323029,4.404136787,-3.182813783
102.8,-64.99637928,0.05295508711,0.5959942544,0.3177324038,0,-1.221323029,4.404136787,-3.182813783
102.81,-64.99637928,0.05295508712,0.5959942542,0.3177324038,0,-1.221323029,4.404136787,-3.182813783
102.82,-64.99637928,0.05295508712,0.5959942541,0.3177324038,0,-1.221323028,4.404136786,-3.182813783
102.83,-64.99637928,0.05295508712,0.5959942539,0.3177324038,0,-1.221323028,4.404136786,-3.182813783
102.84,-64.99637928,0.05295508712,0.5959942538,0.3177324038,0,-1.221323028,4.404136786,-3.182813783
102.85,-64.99637928,0.05295508712,0.5959942536,0.3177324038,0,-1.221323028,4.404136786,-3.182813783
102.86,-64.99637928,0.05295508712,0.5959942534,0.3177324038,0,-1.221323028,4.404136786,-3.182813783
102.87,-64.99637928,0.05295508713,0.5959942533,0.3177324038,0,-1.221323027,4.404136785,-3.182813783
102.88,-64.99637927,0.05295508713,0.5959942531,0.3177324038,0,-1.221323027,4.404136785,-3.182813782
102.89,-64.99637927,0.05295508713,0.595994253,0.3177324038,0,-1.221323027,4.404136785,-3.182813782
102.9,-64.99637927,0.05295508713,0.5959942528,0.3177324038,0,-1.221323027,4.404136785,-3.182813782
102.91,-64.99637927,0.05295508713,0.5959942527,0.3177324038,0,-1.221323026,4.404136784,-3.182813782
102.92,-64.99637927,0.05295508713,0.5959942525,0.3177324037,0,-1.221323026,4.404136784,-3.182813782
102.93,-64.99637927,0.05295508714,0.5959942524,0.3177324037,0,-1.221323026,4.404136784,-3.182813782
102.94,-64.99637927,0.05295508714,0.5959942522,0.3177324037,0,-1.221323026,4.404136784,-3.182813782
102.95,-64.99637927,0.05295508714,0.5959942521,0.3177324037,0,-1.221323026,4.404136783,-3.182813782
102.96,-64.99637927,0.05295508714,0.5959942519,0.3177324037,0,-1.221323025,4.404136783,-3.182813782
102.97,-64.99637927,0.05295508714,0.5959942518,0.3177324037,0,-1.221323025,4.404136783,-3.182813782
102.98,-64.99637927,0.05295508714,0.5959942516,0.3177324037,0,-1.221323025,4.404136783,-3.182813782
102.99,-64.99637927,0.05295508714,0.5959942515,0.3177324037,0,-1.221323025,4.404136783,-3.182813782
103,-64.99637927,0.05295508715,0.5959942513,0.3177324037,0,-1.221323025,4.404136782,-3.182813782
103.01,-64.99637927,0.05295508715,0.5959942512,0.3177324037,0,-1.221323024,4.404136782,-3.182813782
103.02,-64.99637927,0.05295508715,0.595994251,0.3177324037,0,-1.221323024,4.404136782,-3.182813781
103.03,-64.99637927,0.05295508715,0.5959942509,0.3177324037,0,-1.221323024,4.404136782,-3.182813781
103.04,-64.99637927,0.05295508715,0.5959942507,0.3177324037,0,-1.221323024,4.404136781,-3.182813781
103.05,-64.99637927,0.05295508715,0.5959942506,0.3177324037,0,-1.221323024,4.404136781,-3.182813781
103.06,-64.99637927,0.05295508716,0.5959942504,0.3177324037,0,-1.221323023,4.404136781,-3.182813781
103.07,-64.99637927,0.05295508716,0.5959942503,0.3177324037,0,-1.221323023,4.404136781,-3.182813781
103.08,-64.99637927,0.05295508716,0.5959942501,0.3177324037,0,-1.221323023,4.404136781,-3.182813781
103.09,-64.99637927,0.05295508716,0.59599425,0.3177324037,0,-1.221323023,4.40413678,-3.182813781
103.1,-64.99637927,0.05295508716,0.5959942498,0.3177324036,0,-1.221323023,4.40413678,-3.182813781
103.11,-64.99637927,0.05295508716,0.5959942497,0.3177324036,0,-1.221323022,4.40413678,-3.182813781
103.12,-64.99637927,0.05295508716,0.5959942495,0.3177324036,0,-1.221323022,4.40413678,-3.182813781
103.13,-64.99637927,0.05295508717,0.5959942494,0.3177324036,0,-1.221323022,4.40413678,-3.182813781
103.14,-64.99637927,0.05295508717,0.5959942492,0.3177324036,0,-1.221323022,4.404136779,-3.182813781
103.15,-64.99637927,0.05295508717,0.5959942491,0.3177324036,0,-1.221323022,4.404136779,-3.182813781
103.16,-64.99637927,0.05295508717,0.5959942489,0.3177324036,0,-1.221323021,4.404136779,-3.18281378
103.17,-64.99637927,0.05295508717,0.5959942488,0.3177324036,0,-1.221323021,4.404136779,-3.18281378
103.18,-64.99637927,0.05295508717,0.5959942486,0.3177324036,0,-1.221323021,4.404136779,-3.18281378
103.19,-64.99637927,0.05295508718,0.5959942485,0.3177324036,0,-1.221323021,4.404136778,-3.18281378
103.2,-64.99637927,0.05295508718,0.5959942483,0.3177324036,0,-1.221323021,4.404136778,-3.18281378
103.21,-64.99637927,0.05295508718,0.5959942482,0.3177324036,0,-1.22132302,4.404136778,-3.18281378
103.22,-64.99637927,0.05295508718,0.595994248,0.3177324036,0,-1.22132302,4.404136778,-3.18281378
103.23,-64.99637927,0.05295508718,0.5959942479,0.3177324036,0,-1.22132302,4.404136777,-3.18281378
103.24,-64.99637927,0.05295508718,0.5959942477,0.3177324036,0,-1.22132302,4.404136777,-3.18281378
103.25,-64.99637927,0.05295508718,0.5959942476,0.3177324036,0,-1.22132302,4.404136777,-3.18281378
103.26,-64.99637927,0.05295508719,0.5959942474,0.3177324036,0,-1.221323019,4.404136777,-3.18281378
103.27,-64.99637927,0.05295508719,0.5959942473,0.3177324036,0,-1.221323019,4.404136777,-3.18281378
103.28,-64.99637927,0.05295508719,0.5959942471,0.3177324036,0,-1.221323019,4.404136776,-3.18281378
103.29,-64.99637927,0.05295508719,0.595994247,0.3177324035,0,-1.221323019,4.404136776,-3.18281378
103.3,-64.99637927,0.05295508719,0.5959942469,0.3177324035,0,-1.221323019,4.404136776,-3.18281378
103.31,-64.99637926,0.05295508719,0.5959942467,0.3177324035,0,-1.221323018,4.404136776,-3.182813779
103.32,-64.99637926,0.05295508719,0.5959942466,0.3177324035,0,-1.221323018,4.404136776,-3.182813779
103.33,-64.99637926,0.0529550872,0.5959942464,0.3177324035,0,-1.221323018,4.404136775,-3.182813779
103.34,-64.99637926,0.0529550872,0.5959942463,0.3177324035,0,-1.221323018,4.404136775,-3.182813779
103.35,-64.99637926,0.0529550872,0.5959942461,0.3177324035,0,-1.221323018,4.404136775,-3.182813779
103.36,-64.99637926,0.0529550872,0.595994246,0.3177324035,0,-1.221323017,4.404136775,-3.182813779
103.37,-64.99637926,0.0529550872,0.5959942458,0.3177324035,0,-1.221323017,4.404136775,-3.182813779
103.38,-64.99637926,0.0529550872,0.5959942457,0.3177324035,0,-1.221323017,4.404136774,-3.182813779
103.39,-64.99637926,0.0529550872,0.5959942455,0.3177324035,0,-1.221323017,4.404136774,-3.182813779
103.4,-64.99637926,0.05295508721,0.5959942454,0.3177324035,0,-1.221323017,4.404136774,-3.182813779
103.41,-64.99637926,0.05295508721,0.5959942453,0.3177324035,0,-1.221323016,4.404136774,-3.182813779
103.42,-64.99637926,0.05295508721,0.5959942451,0.3177324035,0,-1.221323016,4.404136774,-3.182813779
103.43,-64.99637926,0.05295508721,0.595994245,0.3177324035,0,-1.221323016,4.404136773,-3.182813779
103.44,-64.99637926,0.05295508721,0.5959942448,0.3177324035,0,-1.221323016,4.404136773,-3.182813779
103.45,-64.99637926,0.05295508721,0.5959942447,0.3177324035,0,-1.221323016,4.404136773,-3.182813779
103.46,-64.99637926,0.05295508721,0.5959942445,0.3177324035,0,-1.221323015,4.404136773,-3.182813778
103.47,-64.99637926,0.05295508722,0.5959942444,0.3177324035,0,-1.221323015,4.404136773,-3.182813778
103.48,-64.99637926,0.05295508722,0.5959942443,0.3177324035,0,-1.221323015,4.404136773,-3.182813778
103.49,-64.99637926,0.05295508722,0.5959942441,0.3177324034,0,-1.221323015,4.404136772,-3.182813778
103.5,-64.99637926,0.05295508722,0.595994244,0.3177324034,0,-1.221323015,4.404136772,-3.182813778
103.51,-64.99637926,0.05295508722,0.5959942438,0.3177324034,0,-1.221323014,4.404136772,-3.182813778
103.52,-64.99637926,0.05295508722,0.5959942437,0.3177324034,0,-1.221323014,4.404136772,-3.182813778
103.53,-64.99637926,0.05295508722,0.5959942435,0.3177324034,0,-1.221323014,4.404136772,-3.182813778
103.54,-64.99637926,0.05295508723,0.5959942434,0.3177324034,0,-1.221323014,4.404136771,-3.182813778
103.55,-64.99637926,0.05295508723,0.5959942433,0.3177324034,0,-1.221323014,4.404136771,-3.182813778
103.56,-64.99637926,0.05295508723,0.5959942431,0.3177324034,0,-1.221323013,4.404136771,-3.182813778
103.57,-64.99637926,0.05295508723,0.595994243,0.3177324034,0,-1.221323013,4.404136771,-3.182813778
103.58,-64.99637926,0.05295508723,0.5959942428,0.3177324034,0,-1.221323013,4.404136771,-3.182813778
103.59,-64.99637926,0.05295508723,0.5959942427,0.3177324034,0,-1.221323013,4.40413677,-3.182813778
103.6,-64.99637926,0.05295508723,0.5959942425,0.3177324034,0,-1.221323013,4.40413677,-3.182813778
103.61,-64.99637926,0.05295508723,0.5959942424,0.3177324034,0,-1.221323012,4.40413677,-3.182813778
103.62,-64.99637926,0.05295508724,0.5959942423,0.3177324034,0,-1.221323012,4.40413677,-3.182813778
103.63,-64.99637926,0.05295508724,0.5959942421,0.3177324034,0,-1.221323012,4.40413677,-3.182813777
103.64,-64.99637926,0.05295508724,0.595994242,0.3177324034,0,-1.221323012,4.40413677,-3.182813777
103.65,-64.99637926,0.05295508724,0.5959942418,0.3177324034,0,-1.221323012,4.404136769,-3.182813777
103.66,-64.99637926,0.05295508724,0.5959942417,0.3177324034,0,-1.221323011,4.404136769,-3.182813777
103.67,-64.99637926,0.05295508724,0.5959942416,0.3177324034,0,-1.221323011,4.404136769,-3.182813777
103.68,-64.99637926,0.05295508724,0.5959942414,0.3177324034,0,-1.221323011,4.404136769,-3.182813777
103.69,-64.99637926,0.05295508725,0.5959942413,0.3177324034,0,-1.221323011,4.404136769,-3.182813777
103.7,-64.99637926,0.05295508725,0.5959942411,0.3177324034,0,-1.221323011,4.404136768,-3.182813777
103.71,-64.99637926,0.05295508725,0.595994241,0.3177324033,0,-1.22132301,4.404136768,-3.182813777
103.72,-64.99637926,0.05295508725,0.5959942409,0.3177324033,0,-1.22132301,4.404136768,-3.182813777
103.73,-64.99637926,0.05295508725,0.5959942407,0.3177324033,0,-1.22132301,4.404136768,-3.182813777
103.74,-64.99637926,0.05295508725,0.5959942406,0.3177324033,0,-1.22132301,4.404136768,-3.182813777
103.75,-64.99637926,0.05295508725,0.5959942404,0.3177324033,0,-1.22132301,4.404136768,-3.182813777
103.76,-64.99637926,0.05295508725,0.5959942403,0.3177324033,0,-1.221323009,4.404136767,-3.182813777
103.77,-64.99637926,0.05295508726,0.5959942402,0.3177324033,0,-1.221323009,4.404136767,-3.182813777
103.78,-64.99637926,0.05295508726,0.59599424,0.3177324033,0,-1.221323009,4.404136767,-3.182813777
103.79,-64.99637926,0.05295508726,0.5959942399,0.3177324033,0,-1.221323009,4.404136767,-3.182813777
103.8,-64.99637925,0.05295508726,0.5959942398,0.3177324033,0,-1.221323009,4.404136767,-3.182813776
103.81,-64.99637925,0.05295508726,0.5959942396,0.3177324033,0,-1.221323008,4.404136767,-3.182813776
103.82,-64.99637925,0.05295508726,0.5959942395,0.3177324033,0,-1.221323008,4.404136766,-3.182813776
103.83,-64.99637925,0.05295508726,0.5959942393,0.3177324033,0,-1.221323008,4.404136766,-3.182813776
103.84,-64.99637925,0.05295508726,0.5959942392,0.3177324033,0,-1.221323008,4.404136766,-3.182813776
103.85,-64.99637925,0.05295508727,0.5959942391,0.3177324033,0,-1.221323008,4.404136766,-3.182813776
103.86,-64.99637925,0.05295508727,0.5959942389,0.3177324033,0,-1.221323007,4.404136766,-3.182813776
103.87,-64.99637925,0.05295508727,0.5959942388,0.3177324033,0,-1.221323007,4.404136766,-3.182813776
103.88,-64.99637925,0.05295508727,0.5959942387,0.3177324033,0,-1.221323007,4.404136765,-3.182813776
103.89,-64.99637925,0.05295508727,0.5959942385,0.3177324033,0,-1.221323007,4.404136765,-3.182813776
103.9,-64.99637925,0.05295508727,0.5959942384,0.3177324033,0,-1.221323007,4.404136765,-3.182813776
103.91,-64.99637925,0.05295508727,0.5959942382,0.3177324033,0,-1.221323006,4.404136765,-3.182813776
103.92,-64.99637925,0.05295508727,0.5959942381,0.3177324033,0,-1.221323006,4.404136765,-3.182813776
103.93,-64.99637925,0.05295508728,0.595994238,0.3177324033,0,-1.221323006,4.404136765,-3.182813776
103.94,-64.99637925,0.05295508728,0.5959942378,0.3177324032,0,-1.221323006,4.404136764,-3.182813776
103.95,-64.99637925,0.05295508728,0.5959942377,0.3177324032,0,-1.221323006,4.404136764,-3.182813776
103.96,-64.99637925,0.05295508728,0.5959942376,0.3177324032,0,-1.221323005,4.404136764,-3.182813776
103.97,-64.99637925,0.05295508728,0.5959942374,0.3177324032,0,-1.221323005,4.404136764,-3.182813776
103.98,-64.99637925,0.05295508728,0.5959942373,0.3177324032,0,-1.221323005,4.404136764,-3.182813776
103.99,-64.99637925,0.05295508728,0.5959942372,0.3177324032,0,-1.221323005,4.404136763,-3.182813775
104,-64.99637925,0.05295508728,0.595994237,0.3177324032,0,-1.221323005,4.404136763,-3.182813775
104.01,-64.99637925,0.05295508728,0.5959942369,0.3177324032,0,-1.221323004,4.404136763,-3.182813775
104.02,-64.99637925,0.05295508729,0.5959942367,0.3177324032,0,-1.221323004,4.404136763,-3.182813775
104.03,-64.99637925,0.05295508729,0.5959942366,0.3177324032,0,-1.221323004,4.404136763,-3.182813775
104.04,-64.99637925,0.05295508729,0.5959942365,0.3177324032,0,-1.221323004,4.404136763,-3.182813775
104.05,-64.99637925,0.05295508729,0.5959942363,0.3177324032,0,-1.221323004,4.404136763,-3.182813775
104.06,-64.99637925,0.05295508729,0.5959942362,0.3177324032,0,-1.221323003,4.404136762,-3.182813775
104.07,-64.99637925,0.05295508729,0.5959942361,0.3177324032,0,-1.221323003,4.404136762,-3.182813775
104.08,-64.99637925,0.05295508729,0.5959942359,0.3177324032,0,-1.221323003,4.404136762,-3.182813775
104.09,-64.99637925,0.05295508729,0.5959942358,0.3177324032,0,-1.221323003,4.404136762,-3.182813775
104.1,-64.99637925,0.05295508729,0.5959942357,0.3177324032,0,-1.221323003,4.404136762,-3.182813775
104.11,-64.99637925,0.0529550873,0.5959942355,0.3177324032,0,-1.221323002,4.404136762,-3.182813775
104.12,-64.99637925,0.0529550873,0.5959942354,0.3177324032,0,-1.221323002,4.404136761,-3.182813775
104.13,-64.99637925,0.0529550873,0.5959942353,0.3177324032,0,-1.221323002,4.404136761,-3.182813775
104.14,-64.99637925,0.0529550873,0.5959942351,0.3177324032,0,-1.221323002,4.404136761,-3.182813775
104.15,-64.99637925,0.0529550873,0.595994235,0.3177324032,0,-1.221323002,4.404136761,-3.182813775
104.16,-64.99637925,0.0529550873,0.5959942349,0.3177324032,0,-1.221323001,4.404136761,-3.182813775
104.17,-64.99637925,0.0529550873,0.5959942347,0.3177324032,0,-1.221323001,4.404136761,-3.182813775
104.18,-64.99637925,0.0529550873,0.5959942346,0.3177324031,0,-1.221323001,4.40413676,-3.182813775
104.19,-64.99637925,0.0529550873,0.5959942345,0.3177324031,0,-1.221323001,4.40413676,-3.182813775
104.2,-64.99637925,0.05295508731,0.5959942343,0.3177324031,0,-1.221323001,4.40413676,-3.182813774
