t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.47,-64.99637887,0.05295508858,0.5959950412,0.317732418,0,-1.221324738,4.404137719,-3.182813662
87.48,-64.99637887,0.05295508863,0.5959950401,0.3177324179,0,-1.221324739,4.40413772,-3.18281366
87.49,-64.99637886,0.05295508867,0.595995039,0.3177324179,0,-1.22132474,4.404137722,-3.182813658
87.5,-64.99637885,0.05295508872,0.5959950379,0.3177324179,0,-1.221324741,4.404137723,-3.182813656
87.51,-64.99637885,0.05295508876,0.5959950368,0.3177324179,0,-1.221324742,4.404137724,-3.182813654
87.52,-64.99637884,0.05295508881,0.5959950357,0.3177324179,0,-1.221324743,4.404137726,-3.182813652
87.53,-64.99637883,0.05295508886,0.5959950346,0.3177324178,0,-1.221324743,4.404137727,-3.18281365
87.54,-64.99637883,0.0529550889,0.5959950335,0.3177324178,0,-1.221324744,4.404137729,-3.182813648
87.55,-64.99637882,0.05295508895,0.5959950325,0.3177324178,0,-1.221324745,4.40413773,-3.182813646
87.56,-64.99637881,0.05295508899,0.5959950314,0.3177324178,0,-1.221324746,4.404137731,-3.182813644
87.57,-64.99637881,0.05295508903,0.5959950303,0.3177324178,0,-1.221324747,4.404137733,-3.182813642
87.58,-64.9963788,0.05295508908,0.5959950292,0.3177324177,0,-1.221324747,4.404137734,-3.18281364
87.59,-64.99637879,0.05295508912,0.5959950281,0.3177324177,0,-1.221324748,4.404137736,-3.182813638
87.6,-64.99637879,0.05295508917,0.595995027,0.3177324177,0,-1.221324749,4.404137737,-3.182813636
87.61,-64.99637878,0.05295508921,0.5959950259,0.3177324177,0,-1.22132475,4.404137738,-3.182813634
87.62,-64.99637877,0.05295508926,0.5959950249,0.3177324177,0,-1.22132475,4.40413774,-3.182813632
87.63,-64.99637877,0.0529550893,0.5959950238,0.3177324177,0,-1.221324751,4.404137741,-3.18281363
87.64,-64.99637876,0.05295508934,0.5959950227,0.3177324176,0,-1.221324752,4.404137743,-3.182813628
87.65,-64.99637875,0.05295508939,0.5959950216,0.3177324176,0,-1.221324753,4.404137744,-3.182813626
87.66,-64.99637875,0.05295508943,0.5959950206,0.3177324176,0,-1.221324753,4.404137745,-3.182813624
87.67,-64.99637874,0.05295508947,0.5959950195,0.3177324176,0,-1.221324754,4.404137747,-3.182813623
87.68,-64.99637874,0.05295508952,0.5959950184,0.3177324176,0,-1.221324755,4.404137748,-3.182813621
87.69,-64.99637873,0.05295508956,0.5959950173,0.3177324176,0,-1.221324756,4.40413775,-3.182813619
87.7,-64.99637872,0.0529550896,0.5959950163,0.3177324175,0,-1.221324756,4.404137751,-3.182813617
87.71,-64.99637872,0.05295508964,0.5959950152,0.3177324175,0,-1.221324757,4.404137752,-3.182813615
87.72,-64.99637871,0.05295508969,0.5959950141,0.3177324175,0,-1.221324758,4.404137754,-3.182813613
87.73,-64.9963787,0.05295508973,0.5959950131,0.3177324175,0,-1.221324758,4.404137755,-3.182813611
87.74,-64.9963787,0.05295508977,0.595995012,0.3177324175,0,-1.221324759,4.404137757,-3.18281361
87.75,-64.99637869,0.05295508981,0.5959950109,0.3177324175,0,-1.22132476,4.404137758,-3.182813608
87.76,-64.99637869,0.05295508985,0.5959950098,0.3177324175,0,-1.22132476,4.40413776,-3.182813606
87.77,-64.99637868,0.0529550899,0.5959950088,0.3177324174,0,-1.221324761,4.404137761,-3.182813604
87.78,-64.99637867,0.05295508994,0.5959950077,0.3177324174,0,-1.221324761,4.404137763,-3.182813602
87.79,-64.99637867,0.05295508998,0.5959950067,0.3177324174,0,-1.221324762,4.404137764,-3.1828136
87.8,-64.99637866,0.05295509002,0.5959950056,0.3177324174,0,-1.221324763,4.404137765,-3.182813599
87.81,-64.99637866,0.05295509006,0.5959950045,0.3177324174,0,-1.221324763,4.404137767,-3.182813597
87.82,-64.99637865,0.0529550901,0.5959950035,0.3177324174,0,-1.221324764,4.404137768,-3.182813595
87.83,-64.99637864,0.05295509014,0.5959950024,0.3177324174,0,-1.221324764,4.40413777,-3.182813593
87.84,-64.99637864,0.05295509018,0.5959950014,0.3177324173,0,-1.221324765,4.404137771,-3.182813592
87.85,-64.99637863,0.05295509022,0.5959950003,0.3177324173,0,-1.221324765,4.404137773,-3.18281359
87.86,-64.99637863,0.05295509026,0.5959949992,0.3177324173,0,-1.221324766,4.404137774,-3.182813588
87.87,-64.99637862,0.0529550903,0.5959949982,0.3177324173,0,-1.221324767,4.404137775,-3.182813586
87.88,-64.99637862,0.05295509034,0.5959949971,0.3177324173,0,-1.221324767,4.404137777,-3.182813585
87.89,-64.99637861,0.05295509038,0.5959949961,0.3177324173,0,-1.221324768,4.404137778,-3.182813583
87.9,-64.9963786,0.05295509042,0.595994995,0.3177324173,0,-1.221324768,4.40413778,-3.182813581
87.91,-64.9963786,0.05295509046,0.595994994,0.3177324173,0,-1.221324769,4.404137781,-3.18281358
87.92,-64.99637859,0.0529550905,0.5959949929,0.3177324172,0,-1.221324769,4.404137783,-3.182813578
87.93,-64.99637859,0.05295509054,0.5959949919,0.3177324172,0,-1.22132477,4.404137784,-3.182813576
87.94,-64.99637858,0.05295509058,0.5959949908,0.3177324172,0,-1.22132477,4.404137786,-3.182813574
87.95,-64.99637858,0.05295509062,0.5959949898,0.3177324172,0,-1.221324771,4.404137787,-3.182813573
87.96,-64.99637857,0.05295509065,0.5959949887,0.3177324172,0,-1.221324771,4.404137788,-3.182813571
87.97,-64.99637856,0.05295509069,0.5959949877,0.3177324172,0,-1.221324771,4.40413779,-3.182813569
87.98,-64.99637856,0.05295509073,0.5959949866,0.3177324172,0,-1.221324772,4.404137791,-3.182813568
87.99,-64.99637855,0.05295509077,0.5959949856,0.3177324172,0,-1.221324772,4.404137793,-3.182813566
88,-64.99637855,0.05295509081,0.5959949846,0.3177324172,0,-1.221324773,4.404137794,-3.182813565
88.01,-64.99637854,0.05295509084,0.5959949835,0.3177324172,0,-1.221324773,4.404137796,-3.182813563
88.02,-64.99637854,0.05295509088,0.5959949825,0.3177324171,0,-1.221324774,4.404137797,-3.182813561
88.03,-64.99637853,0.05295509092,0.5959949814,0.3177324171,0,-1.221324774,4.404137799,-3.18281356
88.04,-64.99637853,0.05295509096,0.5959949804,0.3177324171,0,-1.221324774,4.4041378,-3.182813558
88.05,-64.99637852,0.05295509099,0.5959949794,0.3177324171,0,-1.221324775,4.404137801,-3.182813556
88.06,-64.99637852,0.05295509103,0.5959949783,0.3177324171,0,-1.221324775,4.404137803,-3.182813555
88.07,-64.99637851,0.05295509107,0.5959949773,0.3177324171,0,-1.221324775,4.404137804,-3.182813553
88.08,-64.99637851,0.0529550911,0.5959949763,0.3177324171,0,-1.221324776,4.404137806,-3.182813552
88.09,-64.9963785,0.05295509114,0.5959949752,0.3177324171,0,-1.221324776,4.404137807,-3.18281355
88.1,-64.9963785,0.05295509118,0.5959949742,0.3177324171,0,-1.221324777,4.404137809,-3.182813549
88.11,-64.99637849,0.05295509121,0.5959949732,0.3177324171,0,-1.221324777,4.40413781,-3.182813547
88.12,-64.99637849,0.05295509125,0.5959949721,0.3177324171,0,-1.221324777,4.404137812,-3.182813546
88.13,-64.99637848,0.05295509128,0.5959949711,0.317732417,0,-1.221324777,4.404137813,-3.182813544
88.14,-64.99637847,0.05295509132,0.5959949701,0.317732417,0,-1.221324778,4.404137814,-3.182813542
88.15,-64.99637847,0.05295509135,0.595994969,0.317732417,0,-1.221324778,4.404137816,-3.182813541
88.16,-64.99637846,0.05295509139,0.595994968,0.317732417,0,-1.221324778,4.404137817,-3.182813539
88.17,-64.99637846,0.05295509142,0.595994967,0.317732417,0,-1.221324779,4.404137819,-3.182813538
88.18,-64.99637845,0.05295509146,0.595994966,0.317732417,0,-1.221324779,4.40413782,-3.182813536
88.19,-64.99637845,0.05295509149,0.5959949649,0.317732417,0,-1.221324779,4.404137822,-3.182813535
88.2,-64.99637845,0.05295509153,0.5959949639,0.317732417,0,-1.221324779,4.404137823,-3.182813534
88.21,-64.99637844,0.05295509156,0.5959949629,0.317732417,0,-1.22132478,4.404137824,-3.182813532
88.22,-64.99637844,0.0529550916,0.5959949619,0.317732417,0,-1.22132478,4.404137826,-3.182813531
88.23,-64.99637843,0.05295509163,0.5959949609,0.317732417,0,-1.22132478,4.404137827,-3.182813529
88.24,-64.99637843,0.05295509167,0.5959949598,0.317732417,0,-1.22132478,4.404137829,-3.182813528
88.25,-64.99637842,0.0529550917,0.5959949588,0.317732417,0,-1.22132478,4.40413783,-3.182813526
88.26,-64.99637842,0.05295509173,0.5959949578,0.317732417,0,-1.221324781,4.404137831,-3.182813525
88.27,-64.99637841,0.05295509177,0.5959949568,0.317732417,0,-1.221324781,4.404137833,-3.182813523
88.28,-64.99637841,0.0529550918,0.5959949558,0.3177324169,0,-1.221324781,4.404137834,-3.182813522
88.29,-64.9963784,0.05295509183,0.5959949548,0.3177324169,0,-1.221324781,4.404137836,-3.182813521
88.3,-64.9963784,0.05295509187,0.5959949538,0.3177324169,0,-1.221324781,4.404137837,-3.182813519
88.31,-64.99637839,0.0529550919,0.5959949527,0.3177324169,0,-1.221324781,4.404137839,-3.182813518
88.32,-64.99637839,0.05295509193,0.5959949517,0.3177324169,0,-1.221324782,4.40413784,-3.182813516
88.33,-64.99637838,0.05295509196,0.5959949507,0.3177324169,0,-1.221324782,4.404137841,-3.182813515
88.34,-64.99637838,0.052955092,0.5959949497,0.3177324169,0,-1.221324782,4.404137843,-3.182813514
88.35,-64.99637837,0.05295509203,0.5959949487,0.3177324169,0,-1.221324782,4.404137844,-3.182813512
88.36,-64.99637837,0.05295509206,0.5959949477,0.3177324169,0,-1.221324782,4.404137846,-3.182813511
88.37,-64.99637837,0.05295509209,0.5959949467,0.3177324169,0,-1.221324782,4.404137847,-3.18281351
88.38,-64.99637836,0.05295509212,0.5959949457,0.3177324169,0,-1.221324782,4.404137848,-3.182813508
88.39,-64.99637836,0.05295509215,0.5959949447,0.3177324169,0,-1.221324782,4.40413785,-3.182813507
88.4,-64.99637835,0.05295509219,0.5959949437,0.3177324169,0,-1.221324782,4.404137851,-3.182813506
88.41,-64.99637835,0.05295509222,0.5959949427,0.3177324169,0,-1.221324782,4.404137853,-3.182813504
88.42,-64.99637834,0.05295509225,0.5959949417,0.3177324169,0,-1.221324782,4.404137854,-3.182813503
88.43,-64.99637834,0.05295509228,0.5959949407,0.3177324169,0,-1.221324782,4.404137855,-3.182813502
88.44,-64.99637834,0.05295509231,0.5959949397,0.3177324169,0,-1.221324783,4.404137857,-3.182813501
88.45,-64.99637833,0.05295509234,0.5959949387,0.3177324169,0,-1.221324783,4.404137858,-3.182813499
88.46,-64.99637833,0.05295509237,0.5959949377,0.3177324169,0,-1.221324783,4.404137859,-3.182813498
88.47,-64.99637832,0.0529550924,0.5959949367,0.3177324169,0,-1.221324783,4.404137861,-3.182813497
88.48,-64.99637832,0.05295509243,0.5959949357,0.3177324169,0,-1.221324783,4.404137862,-3.182813495
88.49,-64.99637831,0.05295509246,0.5959949347,0.3177324169,0,-1.221324783,4.404137863,-3.182813494
88.5,-64.99637831,0.05295509249,0.5959949337,0.3177324169,0,-1.221324782,4.404137865,-3.182813493
88.51,-64.99637831,0.05295509252,0.5959949327,0.3177324169,0,-1.221324782,4.404137866,-3.182813492
88.52,-64.9963783,0.05295509255,0.5959949317,0.3177324169,0,-1.221324782,4.404137868,-3.182813491
88.53,-64.9963783,0.05295509258,0.5959949307,0.3177324169,0,-1.221324782,4.404137869,-3.182813489
88.54,-64.99637829,0.05295509261,0.5959949298,0.3177324168,0,-1.221324782,4.40413787,-3.182813488
88.55,-64.99637829,0.05295509263,0.5959949288,0.3177324168,0,-1.221324782,4.404137872,-3.182813487
88.56,-64.99637829,0.05295509266,0.5959949278,0.3177324168,0,-1.221324782,4.404137873,-3.182813486
88.57,-64.99637828,0.05295509269,0.5959949268,0.3177324168,0,-1.221324782,4.404137874,-3.182813485
88.58,-64.99637828,0.05295509272,0.5959949258,0.3177324168,0,-1.221324782,4.404137876,-3.182813483
88.59,-64.99637827,0.05295509275,0.5959949248,0.3177324168,0,-1.221324782,4.404137877,-3.182813482
88.6,-64.99637827,0.05295509278,0.5959949238,0.3177324168,0,-1.221324782,4.404137878,-3.182813481
88.61,-64.99637827,0.0529550928,0.5959949229,0.3177324168,0,-1.221324782,4.40413788,-3.18281348
88.62,-64.99637826,0.05295509283,0.5959949219,0.3177324168,0,-1.221324781,4.404137881,-3.182813479
88.63,-64.99637826,0.05295509286,0.5959949209,0.3177324168,0,-1.221324781,4.404137882,-3.182813478
88.64,-64.99637826,0.05295509289,0.5959949199,0.3177324168,0,-1.221324781,4.404137884,-3.182813477
88.65,-64.99637825,0.05295509291,0.5959949189,0.3177324168,0,-1.221324781,4.404137885,-3.182813475
88.66,-64.99637825,0.05295509294,0.595994918,0.3177324168,0,-1.221324781,4.404137886,-3.182813474
88.67,-64.99637824,0.05295509297,0.595994917,0.3177324168,0,-1.221324781,4.404137888,-3.182813473
88.68,-64.99637824,0.05295509299,0.595994916,0.3177324168,0,-1.22132478,4.404137889,-3.182813472
88.69,-64.99637824,0.05295509302,0.595994915,0.3177324168,0,-1.22132478,4.40413789,-3.182813471
88.7,-64.99637823,0.05295509305,0.5959949141,0.3177324168,0,-1.22132478,4.404137891,-3.18281347
88.71,-64.99637823,0.05295509307,0.5959949131,0.3177324168,0,-1.22132478,4.404137893,-3.182813469
88.72,-64.99637823,0.0529550931,0.5959949121,0.3177324168,0,-1.22132478,4.404137894,-3.182813468
88.73,-64.99637822,0.05295509313,0.5959949112,0.3177324168,0,-1.221324779,4.404137895,-3.182813467
88.74,-64.99637822,0.05295509315,0.5959949102,0.3177324168,0,-1.221324779,4.404137897,-3.182813466
88.75,-64.99637822,0.05295509318,0.5959949092,0.3177324168,0,-1.221324779,4.404137898,-3.182813465
88.76,-64.99637821,0.0529550932,0.5959949083,0.3177324168,0,-1.221324779,4.404137899,-3.182813464
88.77,-64.99637821,0.05295509323,0.5959949073,0.3177324168,0,-1.221324778,4.4041379,-3.182813463
88.78,-64.99637821,0.05295509325,0.5959949063,0.3177324168,0,-1.221324778,4.404137902,-3.182813462
88.79,-64.9963782,0.05295509328,0.5959949054,0.3177324168,0,-1.221324778,4.404137903,-3.182813461
88.8,-64.9963782,0.0529550933,0.5959949044,0.3177324168,0,-1.221324777,4.404137904,-3.18281346
88.81,-64.9963782,0.05295509333,0.5959949034,0.3177324168,0,-1.221324777,4.404137905,-3.182813459
88.82,-64.99637819,0.05295509335,0.5959949025,0.3177324168,0,-1.221324777,4.404137907,-3.182813458
88.83,-64.99637819,0.05295509337,0.5959949015,0.3177324168,0,-1.221324777,4.404137908,-3.182813457
88.84,-64.99637819,0.0529550934,0.5959949006,0.3177324168,0,-1.221324776,4.404137909,-3.182813456
88.85,-64.99637818,0.05295509342,0.5959948996,0.3177324168,0,-1.221324776,4.40413791,-3.182813455
88.86,-64.99637818,0.05295509345,0.5959948986,0.3177324168,0,-1.221324775,4.404137912,-3.182813454
88.87,-64.99637818,0.05295509347,0.5959948977,0.3177324168,0,-1.221324775,4.404137913,-3.182813453
88.88,-64.99637817,0.05295509349,0.5959948967,0.3177324168,0,-1.221324775,4.404137914,-3.182813452
88.89,-64.99637817,0.05295509352,0.5959948958,0.3177324168,0,-1.221324774,4.404137915,-3.182813451
88.9,-64.99637817,0.05295509354,0.5959948948,0.3177324168,0,-1.221324774,4.404137916,-3.18281345
88.91,-64.99637816,0.05295509356,0.5959948939,0.3177324168,0,-1.221324774,4.404137918,-3.182813449
88.92,-64.99637816,0.05295509359,0.5959948929,0.3177324168,0,-1.221324773,4.404137919,-3.182813448
88.93,-64.99637816,0.05295509361,0.595994892,0.3177324168,0,-1.221324773,4.40413792,-3.182813447
88.94,-64.99637815,0.05295509363,0.595994891,0.3177324168,0,-1.221324772,4.404137921,-3.182813446
88.95,-64.99637815,0.05295509365,0.5959948901,0.3177324168,0,-1.221324772,4.404137922,-3.182813445
88.96,-64.99637815,0.05295509367,0.5959948891,0.3177324168,0,-1.221324771,4.404137924,-3.182813445
88.97,-64.99637815,0.0529550937,0.5959948882,0.3177324169,0,-1.221324771,4.404137925,-3.182813444
88.98,-64.99637814,0.05295509372,0.5959948872,0.3177324169,0,-1.221324771,4.404137926,-3.182813443
88.99,-64.99637814,0.05295509374,0.5959948863,0.3177324169,0,-1.22132477,4.404137927,-3.182813442
89,-64.99637814,0.05295509376,0.5959948854,0.3177324169,0,-1.22132477,4.404137928,-3.182813441
89.01,-64.99637813,0.05295509378,0.5959948844,0.3177324169,0,-1.221324769,4.404137929,-3.18281344
89.02,-64.99637813,0.0529550938,0.5959948835,0.3177324169,0,-1.221324769,4.404137931,-3.182813439
89.03,-64.99637813,0.05295509383,0.5959948825,0.3177324169,0,-1.221324768,4.404137932,-3.182813439
89.04,-64.99637813,0.05295509385,0.5959948816,0.3177324169,0,-1.221324768,4.404137933,-3.182813438
89.05,-64.99637812,0.05295509387,0.5959948807,0.3177324169,0,-1.221324767,4.404137934,-3.182813437
89.06,-64.99637812,0.05295509389,0.5959948797,0.3177324169,0,-1.221324767,4.404137935,-3.182813436
89.07,-64.99637812,0.05295509391,0.5959948788,0.3177324169,0,-1.221324766,4.404137936,-3.182813435
89.08,-64.99637812,0.05295509393,0.5959948779,0.3177324169,0,-1.221324766,4.404137937,-3.182813435
89.09,-64.99637811,0.05295509395,0.5959948769,0.3177324169,0,-1.221324765,4.404137938,-3.182813434
89.1,-64.99637811,0.05295509397,0.595994876,0.3177324169,0,-1.221324764,4.40413794,-3.182813433
89.11,-64.99637811,0.05295509399,0.5959948751,0.3177324169,0,-1.221324764,4.404137941,-3.182813432
89.12,-64.9963781,0.05295509401,0.5959948741,0.3177324169,0,-1.221324763,4.404137942,-3.182813431
89.13,-64.9963781,0.05295509403,0.5959948732,0.3177324169,0,-1.221324763,4.404137943,-3.182813431
89.14,-64.9963781,0.05295509405,0.5959948723,0.3177324169,0,-1.221324762,4.404137944,-3.18281343
89.15,-64.9963781,0.05295509407,0.5959948713,0.3177324169,0,-1.221324761,4.404137945,-3.182813429
89.16,-64.99637809,0.05295509408,0.5959948704,0.3177324169,0,-1.221324761,4.404137946,-3.182813428
89.17,-64.99637809,0.0529550941,0.5959948695,0.3177324169,0,-1.22132476,4.404137947,-3.182813428
89.18,-64.99637809,0.05295509412,0.5959948686,0.3177324169,0,-1.22132476,4.404137948,-3.182813427
89.19,-64.99637809,0.05295509414,0.5959948676,0.3177324169,0,-1.221324759,4.404137949,-3.182813426
89.2,-64.99637809,0.05295509416,0.5959948667,0.3177324169,0,-1.221324758,4.40413795,-3.182813426
89.21,-64.99637808,0.05295509418,0.5959948658,0.3177324169,0,-1.221324758,4.404137951,-3.182813425
89.22,-64.99637808,0.05295509419,0.5959948649,0.3177324169,0,-1.221324757,4.404137952,-3.182813424
89.23,-64.99637808,0.05295509421,0.595994864,0.3177324169,0,-1.221324756,4.404137954,-3.182813424
89.24,-64.99637808,0.05295509423,0.595994863,0.3177324169,0,-1.221324756,4.404137955,-3.182813423
89.25,-64.99637807,0.05295509425,0.5959948621,0.3177324169,0,-1.221324755,4.404137956,-3.182813422
89.26,-64.99637807,0.05295509427,0.5959948612,0.3177324169,0,-1.221324754,4.404137957,-3.182813422
89.27,-64.99637807,0.05295509428,0.5959948603,0.3177324169,0,-1.221324754,4.404137958,-3.182813421
89.28,-64.99637807,0.0529550943,0.5959948594,0.3177324169,0,-1.221324753,4.404137959,-3.18281342
89.29,-64.99637807,0.05295509432,0.5959948585,0.3177324169,0,-1.221324752,4.40413796,-3.18281342
89.3,-64.99637806,0.05295509433,0.5959948575,0.317732417,0,-1.221324751,4.404137961,-3.182813419
89.31,-64.99637806,0.05295509435,0.5959948566,0.317732417,0,-1.221324751,4.404137962,-3.182813418
89.32,-64.99637806,0.05295509437,0.5959948557,0.317732417,0,-1.22132475,4.404137963,-3.182813418
89.33,-64.99637806,0.05295509438,0.5959948548,0.317732417,0,-1.221324749,4.404137964,-3.182813417
89.34,-64.99637806,0.0529550944,0.5959948539,0.317732417,0,-1.221324748,4.404137965,-3.182813417
89.35,-64.99637805,0.05295509442,0.595994853,0.317732417,0,-1.221324748,4.404137966,-3.182813416
89.36,-64.99637805,0.05295509443,0.5959948521,0.317732417,0,-1.221324747,4.404137967,-3.182813415
89.37,-64.99637805,0.05295509445,0.5959948512,0.317732417,0,-1.221324746,4.404137967,-3.182813415
89.38,-64.99637805,0.05295509446,0.5959948503,0.317732417,0,-1.221324745,4.404137968,-3.182813414
89.39,-64.99637805,0.05295509448,0.5959948494,0.317732417,0,-1.221324744,4.404137969,-3.182813414
89.4,-64.99637804,0.05295509449,0.5959948485,0.317732417,0,-1.221324744,4.40413797,-3.182813413
89.41,-64.99637804,0.05295509451,0.5959948476,0.317732417,0,-1.221324743,4.404137971,-3.182813412
89.42,-64.99637804,0.05295509452,0.5959948467,0.317732417,0,-1.221324742,4.404137972,-3.182813412
89.43,-64.99637804,0.05295509454,0.5959948458,0.317732417,0,-1.221324741,4.404137973,-3.182813411
89.44,-64.99637804,0.05295509455,0.5959948449,0.317732417,0,-1.22132474,4.404137974,-3.182813411
89.45,-64.99637803,0.05295509457,0.595994844,0.317732417,0,-1.221324739,4.404137975,-3.18281341
89.46,-64.99637803,0.05295509458,0.5959948431,0.317732417,0,-1.221324739,4.404137976,-3.18281341
