t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.83,-64.99637929,0.05295508718,0.5959943555,0.3177324094,0,-1.221323241,4.404137093,-3.182813787
97.84,-64.99637929,0.05295508717,0.5959943552,0.3177324094,0,-1.22132324,4.404137092,-3.182813787
97.85,-64.99637929,0.05295508717,0.595994355,0.3177324094,0,-1.221323239,4.404137091,-3.182813788
97.86,-64.99637929,0.05295508716,0.5959943547,0.3177324094,0,-1.221323238,4.40413709,-3.182813788
97.87,-64.99637929,0.05295508716,0.5959943544,0.3177324094,0,-1.221323237,4.404137088,-3.182813788
97.88,-64.99637929,0.05295508716,0.5959943541,0.3177324093,0,-1.221323236,4.404137087,-3.182813788
97.89,-64.99637929,0.05295508715,0.5959943539,0.3177324093,0,-1.221323235,4.404137086,-3.182813788
97.9,-64.9963793,0.05295508715,0.5959943536,0.3177324093,0,-1.221323235,4.404137085,-3.182813789
97.91,-64.9963793,0.05295508714,0.5959943533,0.3177324093,0,-1.221323234,4.404137084,-3.182813789
97.92,-64.9963793,0.05295508714,0.5959943531,0.3177324093,0,-1.221323233,4.404137083,-3.182813789
97.93,-64.9963793,0.05295508713,0.5959943528,0.3177324093,0,-1.221323232,4.404137082,-3.182813789
97.94,-64.9963793,0.05295508713,0.5959943525,0.3177324092,0,-1.221323231,4.40413708,-3.182813789
97.95,-64.9963793,0.05295508712,0.5959943523,0.3177324092,0,-1.22132323,4.404137079,-3.182813789
97.96,-64.9963793,0.05295508712,0.595994352,0.3177324092,0,-1.221323229,4.404137078,-3.18281379
97.97,-64.9963793,0.05295508711,0.5959943517,0.3177324092,0,-1.221323229,4.404137077,-3.18281379
97.98,-64.9963793,0.05295508711,0.5959943515,0.3177324092,0,-1.221323228,4.404137076,-3.18281379
97.99,-64.9963793,0.05295508711,0.5959943512,0.3177324092,0,-1.221323227,4.404137075,-3.18281379
98,-64.9963793,0.0529550871,0.5959943509,0.3177324091,0,-1.221323226,4.404137074,-3.18281379
98.01,-64.9963793,0.0529550871,0.5959943507,0.3177324091,0,-1.221323225,4.404137073,-3.182813791
98.02,-64.9963793,0.05295508709,0.5959943504,0.3177324091,0,-1.221323224,4.404137071,-3.182813791
98.03,-64.9963793,0.05295508709,0.5959943501,0.3177324091,0,-1.221323224,4.40413707,-3.182813791
98.04,-64.9963793,0.05295508709,0.5959943499,0.3177324091,0,-1.221323223,4.404137069,-3.182813791
98.05,-64.9963793,0.05295508708,0.5959943496,0.3177324091,0,-1.221323222,4.404137068,-3.182813791
98.06,-64.9963793,0.05295508708,0.5959943493,0.3177324091,0,-1.221323221,4.404137067,-3.182813791
98.07,-64.99637931,0.05295508707,0.5959943491,0.317732409,0,-1.22132322,4.404137066,-3.182813792
98.08,-64.99637931,0.05295508707,0.5959943488,0.317732409,0,-1.221323219,4.404137065,-3.182813792
98.09,-64.99637931,0.05295508706,0.5959943485,0.317732409,0,-1.221323219,4.404137064,-3.182813792
98.1,-64.99637931,0.05295508706,0.5959943483,0.317732409,0,-1.221323218,4.404137063,-3.182813792
98.11,-64.99637931,0.05295508706,0.595994348,0.317732409,0,-1.221323217,4.404137062,-3.182813792
98.12,-64.99637931,0.05295508705,0.5959943477,0.317732409,0,-1.221323216,4.40413706,-3.182813792
98.13,-64.99637931,0.05295508705,0.5959943475,0.3177324089,0,-1.221323215,4.404137059,-3.182813792
98.14,-64.99637931,0.05295508704,0.5959943472,0.3177324089,0,-1.221323215,4.404137058,-3.182813793
98.15,-64.99637931,0.05295508704,0.595994347,0.3177324089,0,-1.221323214,4.404137057,-3.182813793
98.16,-64.99637931,0.05295508704,0.5959943467,0.3177324089,0,-1.221323213,4.404137056,-3.182813793
98.17,-64.99637931,0.05295508703,0.5959943464,0.3177324089,0,-1.221323212,4.404137055,-3.182813793
98.18,-64.99637931,0.05295508703,0.5959943462,0.3177324089,0,-1.221323211,4.404137054,-3.182813793
98.19,-64.99637931,0.05295508703,0.5959943459,0.3177324088,0,-1.221323211,4.404137053,-3.182813793
98.2,-64.99637931,0.05295508702,0.5959943457,0.3177324088,0,-1.22132321,4.404137052,-3.182813794
98.21,-64.99637931,0.05295508702,0.5959943454,0.3177324088,0,-1.221323209,4.404137051,-3.182813794
98.22,-64.99637931,0.05295508701,0.5959943451,0.3177324088,0,-1.221323208,4.40413705,-3.182813794
98.23,-64.99637931,0.05295508701,0.5959943449,0.3177324088,0,-1.221323207,4.404137049,-3.182813794
98.24,-64.99637931,0.05295508701,0.5959943446,0.3177324088,0,-1.221323207,4.404137048,-3.182813794
98.25,-64.99637931,0.052955087,0.5959943444,0.3177324087,0,-1.221323206,4.404137047,-3.182813794
98.26,-64.99637931,0.052955087,0.5959943441,0.3177324087,0,-1.221323205,4.404137045,-3.182813794
98.27,-64.99637932,0.052955087,0.5959943438,0.3177324087,0,-1.221323204,4.404137044,-3.182813795
98.28,-64.99637932,0.05295508699,0.5959943436,0.3177324087,0,-1.221323204,4.404137043,-3.182813795
98.29,-64.99637932,0.05295508699,0.5959943433,0.3177324087,0,-1.221323203,4.404137042,-3.182813795
98.3,-64.99637932,0.05295508699,0.5959943431,0.3177324087,0,-1.221323202,4.404137041,-3.182813795
98.31,-64.99637932,0.05295508698,0.5959943428,0.3177324086,0,-1.221323201,4.40413704,-3.182813795
98.32,-64.99637932,0.05295508698,0.5959943426,0.3177324086,0,-1.221323201,4.404137039,-3.182813795
98.33,-64.99637932,0.05295508698,0.5959943423,0.3177324086,0,-1.2213232,4.404137038,-3.182813795
98.34,-64.99637932,0.05295508697,0.595994342,0.3177324086,0,-1.221323199,4.404137037,-3.182813795
98.35,-64.99637932,0.05295508697,0.5959943418,0.3177324086,0,-1.221323198,4.404137036,-3.182813796
98.36,-64.99637932,0.05295508697,0.5959943415,0.3177324086,0,-1.221323198,4.404137035,-3.182813796
98.37,-64.99637932,0.05295508696,0.5959943413,0.3177324086,0,-1.221323197,4.404137034,-3.182813796
98.38,-64.99637932,0.05295508696,0.595994341,0.3177324085,0,-1.221323196,4.404137033,-3.182813796
98.39,-64.99637932,0.05295508696,0.5959943408,0.3177324085,0,-1.221323195,4.404137032,-3.182813796
98.4,-64.99637932,0.05295508695,0.5959943405,0.3177324085,0,-1.221323195,4.404137031,-3.182813796
98.41,-64.99637932,0.05295508695,0.5959943403,0.3177324085,0,-1.221323194,4.40413703,-3.182813796
98.42,-64.99637932,0.05295508695,0.59599434,0.3177324085,0,-1.221323193,4.404137029,-3.182813796
98.43,-64.99637932,0.05295508694,0.5959943398,0.3177324085,0,-1.221323192,4.404137028,-3.182813797
98.44,-64.99637932,0.05295508694,0.5959943395,0.3177324084,0,-1.221323192,4.404137027,-3.182813797
98.45,-64.99637932,0.05295508694,0.5959943392,0.3177324084,0,-1.221323191,4.404137026,-3.182813797
98.46,-64.99637932,0.05295508694,0.595994339,0.3177324084,0,-1.22132319,4.404137025,-3.182813797
98.47,-64.99637932,0.05295508693,0.5959943387,0.3177324084,0,-1.22132319,4.404137024,-3.182813797
98.48,-64.99637932,0.05295508693,0.5959943385,0.3177324084,0,-1.221323189,4.404137023,-3.182813797
98.49,-64.99637932,0.05295508693,0.5959943382,0.3177324084,0,-1.221323188,4.404137022,-3.182813797
98.5,-64.99637932,0.05295508692,0.595994338,0.3177324083,0,-1.221323187,4.404137021,-3.182813797
98.51,-64.99637932,0.05295508692,0.5959943377,0.3177324083,0,-1.221323187,4.40413702,-3.182813797
98.52,-64.99637933,0.05295508692,0.5959943375,0.3177324083,0,-1.221323186,4.404137019,-3.182813798
98.53,-64.99637933,0.05295508692,0.5959943372,0.3177324083,0,-1.221323185,4.404137018,-3.182813798
98.54,-64.99637933,0.05295508691,0.595994337,0.3177324083,0,-1.221323185,4.404137017,-3.182813798
98.55,-64.99637933,0.05295508691,0.5959943367,0.3177324083,0,-1.221323184,4.404137016,-3.182813798
98.56,-64.99637933,0.05295508691,0.5959943365,0.3177324083,0,-1.221323183,4.404137015,-3.182813798
98.57,-64.99637933,0.0529550869,0.5959943362,0.3177324082,0,-1.221323183,4.404137014,-3.182813798
98.58,-64.99637933,0.0529550869,0.595994336,0.3177324082,0,-1.221323182,4.404137013,-3.182813798
98.59,-64.99637933,0.0529550869,0.5959943357,0.3177324082,0,-1.221323181,4.404137012,-3.182813798
98.6,-64.99637933,0.0529550869,0.5959943355,0.3177324082,0,-1.22132318,4.404137011,-3.182813798
98.61,-64.99637933,0.05295508689,0.5959943353,0.3177324082,0,-1.22132318,4.40413701,-3.182813798
98.62,-64.99637933,0.05295508689,0.595994335,0.3177324082,0,-1.221323179,4.404137009,-3.182813799
98.63,-64.99637933,0.05295508689,0.5959943348,0.3177324081,0,-1.221323178,4.404137008,-3.182813799
98.64,-64.99637933,0.05295508689,0.5959943345,0.3177324081,0,-1.221323178,4.404137007,-3.182813799
98.65,-64.99637933,0.05295508688,0.5959943343,0.3177324081,0,-1.221323177,4.404137006,-3.182813799
98.66,-64.99637933,0.05295508688,0.595994334,0.3177324081,0,-1.221323176,4.404137005,-3.182813799
98.67,-64.99637933,0.05295508688,0.5959943338,0.3177324081,0,-1.221323176,4.404137004,-3.182813799
98.68,-64.99637933,0.05295508688,0.5959943335,0.3177324081,0,-1.221323175,4.404137003,-3.182813799
98.69,-64.99637933,0.05295508687,0.5959943333,0.3177324081,0,-1.221323174,4.404137002,-3.182813799
98.7,-64.99637933,0.05295508687,0.595994333,0.317732408,0,-1.221323174,4.404137001,-3.182813799
98.71,-64.99637933,0.05295508687,0.5959943328,0.317732408,0,-1.221323173,4.404137001,-3.182813799
98.72,-64.99637933,0.05295508687,0.5959943325,0.317732408,0,-1.221323172,4.404137,-3.182813799
98.73,-64.99637933,0.05295508686,0.5959943323,0.317732408,0,-1.221323172,4.404136999,-3.1828138
98.74,-64.99637933,0.05295508686,0.5959943321,0.317732408,0,-1.221323171,4.404136998,-3.1828138
98.75,-64.99637933,0.05295508686,0.5959943318,0.317732408,0,-1.22132317,4.404136997,-3.1828138
98.76,-64.99637933,0.05295508686,0.5959943316,0.317732408,0,-1.22132317,4.404136996,-3.1828138
98.77,-64.99637933,0.05295508686,0.5959943313,0.3177324079,0,-1.221323169,4.404136995,-3.1828138
98.78,-64.99637933,0.05295508685,0.5959943311,0.3177324079,0,-1.221323168,4.404136994,-3.1828138
98.79,-64.99637933,0.05295508685,0.5959943308,0.3177324079,0,-1.221323168,4.404136993,-3.1828138
98.8,-64.99637933,0.05295508685,0.5959943306,0.3177324079,0,-1.221323167,4.404136992,-3.1828138
98.81,-64.99637933,0.05295508685,0.5959943304,0.3177324079,0,-1.221323167,4.404136991,-3.1828138
98.82,-64.99637933,0.05295508684,0.5959943301,0.3177324079,0,-1.221323166,4.40413699,-3.1828138
98.83,-64.99637933,0.05295508684,0.5959943299,0.3177324078,0,-1.221323165,4.404136989,-3.1828138
98.84,-64.99637933,0.05295508684,0.5959943296,0.3177324078,0,-1.221323165,4.404136988,-3.1828138
98.85,-64.99637933,0.05295508684,0.5959943294,0.3177324078,0,-1.221323164,4.404136988,-3.1828138
98.86,-64.99637933,0.05295508684,0.5959943292,0.3177324078,0,-1.221323163,4.404136987,-3.1828138
98.87,-64.99637934,0.05295508683,0.5959943289,0.3177324078,0,-1.221323163,4.404136986,-3.182813801
98.88,-64.99637934,0.05295508683,0.5959943287,0.3177324078,0,-1.221323162,4.404136985,-3.182813801
98.89,-64.99637934,0.05295508683,0.5959943284,0.3177324078,0,-1.221323162,4.404136984,-3.182813801
98.9,-64.99637934,0.05295508683,0.5959943282,0.3177324077,0,-1.221323161,4.404136983,-3.182813801
98.91,-64.99637934,0.05295508683,0.595994328,0.3177324077,0,-1.22132316,4.404136982,-3.182813801
98.92,-64.99637934,0.05295508682,0.5959943277,0.3177324077,0,-1.22132316,4.404136981,-3.182813801
98.93,-64.99637934,0.05295508682,0.5959943275,0.3177324077,0,-1.221323159,4.40413698,-3.182813801
98.94,-64.99637934,0.05295508682,0.5959943273,0.3177324077,0,-1.221323158,4.404136979,-3.182813801
98.95,-64.99637934,0.05295508682,0.595994327,0.3177324077,0,-1.221323158,4.404136979,-3.182813801
98.96,-64.99637934,0.05295508682,0.5959943268,0.3177324077,0,-1.221323157,4.404136978,-3.182813801
98.97,-64.99637934,0.05295508682,0.5959943265,0.3177324076,0,-1.221323157,4.404136977,-3.182813801
98.98,-64.99637934,0.05295508681,0.5959943263,0.3177324076,0,-1.221323156,4.404136976,-3.182813801
98.99,-64.99637934,0.05295508681,0.5959943261,0.3177324076,0,-1.221323155,4.404136975,-3.182813801
99,-64.99637934,0.05295508681,0.5959943258,0.3177324076,0,-1.221323155,4.404136974,-3.182813801
99.01,-64.99637934,0.05295508681,0.5959943256,0.3177324076,0,-1.221323154,4.404136973,-3.182813801
99.02,-64.99637934,0.05295508681,0.5959943254,0.3177324076,0,-1.221323154,4.404136972,-3.182813801
99.03,-64.99637934,0.05295508681,0.5959943251,0.3177324076,0,-1.221323153,4.404136972,-3.182813801
99.04,-64.99637934,0.0529550868,0.5959943249,0.3177324075,0,-1.221323152,4.404136971,-3.182813802
99.05,-64.99637934,0.0529550868,0.5959943247,0.3177324075,0,-1.221323152,4.40413697,-3.182813802
99.06,-64.99637934,0.0529550868,0.5959943244,0.3177324075,0,-1.221323151,4.404136969,-3.182813802
99.07,-64.99637934,0.0529550868,0.5959943242,0.3177324075,0,-1.221323151,4.404136968,-3.182813802
99.08,-64.99637934,0.0529550868,0.595994324,0.3177324075,0,-1.22132315,4.404136967,-3.182813802
99.09,-64.99637934,0.0529550868,0.5959943237,0.3177324075,0,-1.22132315,4.404136966,-3.182813802
99.1,-64.99637934,0.0529550868,0.5959943235,0.3177324075,0,-1.221323149,4.404136966,-3.182813802
99.11,-64.99637934,0.05295508679,0.5959943233,0.3177324074,0,-1.221323148,4.404136965,-3.182813802
99.12,-64.99637934,0.05295508679,0.595994323,0.3177324074,0,-1.221323148,4.404136964,-3.182813802
99.13,-64.99637934,0.05295508679,0.5959943228,0.3177324074,0,-1.221323147,4.404136963,-3.182813802
99.14,-64.99637934,0.05295508679,0.5959943226,0.3177324074,0,-1.221323147,4.404136962,-3.182813802
99.15,-64.99637934,0.05295508679,0.5959943223,0.3177324074,0,-1.221323146,4.404136961,-3.182813802
99.16,-64.99637934,0.05295508679,0.5959943221,0.3177324074,0,-1.221323146,4.404136961,-3.182813802
99.17,-64.99637934,0.05295508679,0.5959943219,0.3177324074,0,-1.221323145,4.40413696,-3.182813802
99.18,-64.99637934,0.05295508678,0.5959943216,0.3177324073,0,-1.221323144,4.404136959,-3.182813802
99.19,-64.99637934,0.05295508678,0.5959943214,0.3177324073,0,-1.221323144,4.404136958,-3.182813802
99.2,-64.99637934,0.05295508678,0.5959943212,0.3177324073,0,-1.221323143,4.404136957,-3.182813802
99.21,-64.99637934,0.05295508678,0.5959943209,0.3177324073,0,-1.221323143,4.404136956,-3.182813802
99.22,-64.99637934,0.05295508678,0.5959943207,0.3177324073,0,-1.221323142,4.404136956,-3.182813802
99.23,-64.99637934,0.05295508678,0.5959943205,0.3177324073,0,-1.221323142,4.404136955,-3.182813802
99.24,-64.99637934,0.05295508678,0.5959943203,0.3177324073,0,-1.221323141,4.404136954,-3.182813802
99.25,-64.99637934,0.05295508678,0.59599432,0.3177324072,0,-1.221323141,4.404136953,-3.182813802
99.26,-64.99637934,0.05295508678,0.5959943198,0.3177324072,0,-1.22132314,4.404136952,-3.182813802
99.27,-64.99637934,0.05295508677,0.5959943196,0.3177324072,0,-1.221323139,4.404136952,-3.182813802
99.28,-64.99637934,0.05295508677,0.5959943193,0.3177324072,0,-1.221323139,4.404136951,-3.182813802
99.29,-64.99637934,0.05295508677,0.5959943191,0.3177324072,0,-1.221323138,4.40413695,-3.182813803
99.3,-64.99637934,0.05295508677,0.5959943189,0.3177324072,0,-1.221323138,4.404136949,-3.182813803
99.31,-64.99637934,0.05295508677,0.5959943187,0.3177324072,0,-1.221323137,4.404136948,-3.182813803
99.32,-64.99637934,0.05295508677,0.5959943184,0.3177324071,0,-1.221323137,4.404136948,-3.182813803
99.33,-64.99637934,0.05295508677,0.5959943182,0.3177324071,0,-1.221323136,4.404136947,-3.182813803
99.34,-64.99637934,0.05295508677,0.595994318,0.3177324071,0,-1.221323136,4.404136946,-3.182813803
99.35,-64.99637934,0.05295508677,0.5959943177,0.3177324071,0,-1.221323135,4.404136945,-3.182813803
99.36,-64.99637934,0.05295508677,0.5959943175,0.3177324071,0,-1.221323135,4.404136944,-3.182813803
99.37,-64.99637934,0.05295508676,0.5959943173,0.3177324071,0,-1.221323134,4.404136944,-3.182813803
99.38,-64.99637934,0.05295508676,0.5959943171,0.3177324071,0,-1.221323134,4.404136943,-3.182813803
99.39,-64.99637934,0.05295508676,0.5959943168,0.317732407,0,-1.221323133,4.404136942,-3.182813803
99.4,-64.99637934,0.05295508676,0.5959943166,0.317732407,0,-1.221323133,4.404136941,-3.182813803
99.41,-64.99637934,0.05295508676,0.5959943164,0.317732407,0,-1.221323132,4.40413694,-3.182813803
99.42,-64.99637934,0.05295508676,0.5959943162,0.317732407,0,-1.221323132,4.40413694,-3.182813803
99.43,-64.99637934,0.05295508676,0.5959943159,0.317732407,0,-1.221323131,4.404136939,-3.182813803
99.44,-64.99637934,0.05295508676,0.5959943157,0.317732407,0,-1.221323131,4.404136938,-3.182813803
99.45,-64.99637934,0.05295508676,0.5959943155,0.317732407,0,-1.22132313,4.404136937,-3.182813803
99.46,-64.99637934,0.05295508676,0.5959943153,0.317732407,0,-1.22132313,4.404136937,-3.182813803
99.47,-64.99637934,0.05295508676,0.5959943151,0.3177324069,0,-1.221323129,4.404136936,-3.182813803
99.48,-64.99637934,0.05295508676,0.5959943148,0.3177324069,0,-1.221323129,4.404136935,-3.182813803
99.49,-64.99637934,0.05295508676,0.5959943146,0.3177324069,0,-1.221323128,4.404136934,-3.182813803
99.5,-64.99637934,0.05295508675,0.5959943144,0.3177324069,0,-1.221323128,4.404136934,-3.182813803
99.51,-64.99637934,0.05295508675,0.5959943142,0.3177324069,0,-1.221323127,4.404136933,-3.182813803
99.52,-64.99637934,0.05295508675,0.5959943139,0.3177324069,0,-1.221323127,4.404136932,-3.182813803
99.53,-64.99637934,0.05295508675,0.5959943137,0.3177324069,0,-1.221323126,4.404136931,-3.182813803
99.54,-64.99637934,0.05295508675,0.5959943135,0.3177324068,0,-1.221323126,4.404136931,-3.182813803
99.55,-64.99637934,0.05295508675,0.5959943133,0.3177324068,0,-1.221323125,4.40413693,-3.182813803
99.56,-64.99637934,0.05295508675,0.5959943131,0.3177324068,0,-1.221323125,4.404136929,-3.182813803
99.57,-64.99637934,0.05295508675,0.5959943128,0.3177324068,0,-1.221323124,4.404136928,-3.182813803
99.58,-64.99637934,0.05295508675,0.5959943126,0.3177324068,0,-1.221323124,4.404136928,-3.182813803
99.59,-64.99637934,0.05295508675,0.5959943124,0.3177324068,0,-1.221323123,4.404136927,-3.182813803
99.6,-64.99637934,0.05295508675,0.5959943122,0.3177324068,0,-1.221323123,4.404136926,-3.182813803
99.61,-64.99637934,0.05295508675,0.595994312,0.3177324068,0,-1.221323122,4.404136925,-3.182813803
99.62,-64.99637934,0.05295508675,0.5959943117,0.3177324067,0,-1.221323122,4.404136925,-3.182813803
99.63,-64.99637934,0.05295508675,0.5959943115,0.3177324067,0,-1.221323121,4.404136924,-3.182813803
99.64,-64.99637934,0.05295508675,0.5959943113,0.3177324067,0,-1.221323121,4.404136923,-3.182813803
99.65,-64.99637934,0.05295508675,0.5959943111,0.3177324067,0,-1.22132312,4.404136923,-3.182813803
99.66,-64.99637934,0.05295508675,0.5959943109,0.3177324067,0,-1.22132312,4.404136922,-3.182813803
99.67,-64.99637934,0.05295508675,0.5959943106,0.3177324067,0,-1.221323119,4.404136921,-3.182813803
99.68,-64.99637934,0.05295508675,0.5959943104,0.3177324067,0,-1.221323119,4.40413692,-3.182813803
99.69,-64.99637934,0.05295508675,0.5959943102,0.3177324066,0,-1.221323118,4.40413692,-3.182813803
99.7,-64.99637934,0.05295508675,0.59599431,0.3177324066,0,-1.221323118,4.404136919,-3.182813803
99.71,-64.99637934,0.05295508675,0.5959943098,0.3177324066,0,-1.221323117,4.404136918,-3.182813803
99.72,-64.99637934,0.05295508674,0.5959943096,0.3177324066,0,-1.221323117,4.404136918,-3.182813803
99.73,-64.99637934,0.05295508674,0.5959943093,0.3177324066,0,-1.221323117,4.404136917,-3.182813803
99.74,-64.99637934,0.05295508674,0.5959943091,0.3177324066,0,-1.221323116,4.404136916,-3.182813803
99.75,-64.99637934,0.05295508674,0.5959943089,0.3177324066,0,-1.221323116,4.404136915,-3.182813803
99.76,-64.99637934,0.05295508674,0.5959943087,0.3177324066,0,-1.221323115,4.404136915,-3.182813803
99.77,-64.99637934,0.05295508674,0.5959943085,0.3177324065,0,-1.221323115,4.404136914,-3.182813803
99.78,-64.99637934,0.05295508674,0.5959943083,0.3177324065,0,-1.221323114,4.404136913,-3.182813803
99.79,-64.99637934,0.05295508674,0.595994308,0.3177324065,0,-1.221323114,4.404136913,-3.182813803
99.8,-64.99637934,0.05295508674,0.5959943078,0.3177324065,0,-1.221323113,4.404136912,-3.182813803
99.81,-64.99637934,0.05295508674,0.5959943076,0.3177324065,0,-1.221323113,4.404136911,-3.182813803
99.82,-64.99637934,0.05295508674,0.5959943074,0.3177324065,0,-1.221323112,4.404136911,-3.182813803
