t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
73.58,-64.99635088,0.05295525932,0.5960003933,0.3177324615,0,-1.221347222,4.404150403,-3.182805264
73.59,-64.99635086,0.05295525954,0.5960003848,0.3177324622,0,-1.22134722,4.404150449,-3.182805258
73.6,-64.99635084,0.05295525975,0.5960003763,0.3177324629,0,-1.221347217,4.404150494,-3.182805252
73.61,-64.99635082,0.05295525995,0.5960003678,0.3177324635,0,-1.221347213,4.404150539,-3.182805246
73.62,-64.9963508,0.05295526016,0.5960003593,0.3177324642,0,-1.22134721,4.404150584,-3.18280524
73.63,-64.99635078,0.05295526036,0.5960003508,0.3177324649,0,-1.221347206,4.404150629,-3.182805235
73.64,-64.99635076,0.05295526056,0.5960003423,0.3177324656,0,-1.221347202,4.404150673,-3.182805229
73.65,-64.99635075,0.05295526075,0.5960003339,0.3177324663,0,-1.221347198,4.404150717,-3.182805224
73.66,-64.99635073,0.05295526094,0.5960003254,0.3177324669,0,-1.221347193,4.404150761,-3.182805219
73.67,-64.99635071,0.05295526112,0.596000317,0.3177324676,0,-1.221347189,4.404150805,-3.182805214
73.68,-64.9963507,0.05295526131,0.5960003085,0.3177324683,0,-1.221347184,4.404150848,-3.18280521
73.69,-64.99635068,0.05295526148,0.5960003001,0.317732469,0,-1.221347179,4.404150891,-3.182805205
73.7,-64.99635067,0.05295526166,0.5960002917,0.3177324697,0,-1.221347174,4.404150934,-3.182805201
73.71,-64.99635065,0.05295526183,0.5960002832,0.3177324703,0,-1.221347168,4.404150977,-3.182805196
73.72,-64.99635064,0.052955262,0.5960002748,0.317732471,0,-1.221347162,4.404151019,-3.182805192
73.73,-64.99635063,0.05295526216,0.5960002664,0.3177324717,0,-1.221347156,4.404151061,-3.182805188
73.74,-64.99635062,0.05295526233,0.5960002581,0.3177324724,0,-1.22134715,4.404151103,-3.182805185
73.75,-64.9963506,0.05295526248,0.5960002497,0.317732473,0,-1.221347144,4.404151145,-3.182805181
73.76,-64.99635059,0.05295526264,0.5960002413,0.3177324737,0,-1.221347137,4.404151187,-3.182805178
73.77,-64.99635058,0.05295526279,0.5960002329,0.3177324744,0,-1.22134713,4.404151228,-3.182805174
73.78,-64.99635057,0.05295526294,0.5960002246,0.317732475,0,-1.221347123,4.404151269,-3.182805171
73.79,-64.99635056,0.05295526308,0.5960002163,0.3177324757,0,-1.221347116,4.40415131,-3.182805168
73.8,-64.99635055,0.05295526322,0.5960002079,0.3177324764,0,-1.221347109,4.40415135,-3.182805165
73.81,-64.99635054,0.05295526336,0.5960001996,0.3177324771,0,-1.221347101,4.40415139,-3.182805163
73.82,-64.99635053,0.05295526349,0.5960001913,0.3177324777,0,-1.221347093,4.40415143,-3.18280516
73.83,-64.99635053,0.05295526362,0.596000183,0.3177324784,0,-1.221347085,4.40415147,-3.182805158
73.84,-64.99635052,0.05295526375,0.5960001747,0.317732479,0,-1.221347077,4.40415151,-3.182805155
73.85,-64.99635051,0.05295526387,0.5960001664,0.3177324797,0,-1.221347068,4.404151549,-3.182805153
73.86,-64.9963505,0.05295526399,0.5960001581,0.3177324804,0,-1.22134706,4.404151588,-3.182805151
73.87,-64.9963505,0.05295526411,0.5960001499,0.317732481,0,-1.221347051,4.404151627,-3.18280515
73.88,-64.99635049,0.05295526422,0.5960001416,0.3177324817,0,-1.221347042,4.404151666,-3.182805148
73.89,-64.99635049,0.05295526433,0.5960001334,0.3177324824,0,-1.221347032,4.404151704,-3.182805146
73.9,-64.99635048,0.05295526444,0.5960001251,0.317732483,0,-1.221347023,4.404151742,-3.182805145
73.91,-64.99635048,0.05295526454,0.5960001169,0.3177324837,0,-1.221347013,4.40415178,-3.182805144
73.92,-64.99635048,0.05295526464,0.5960001087,0.3177324843,0,-1.221347003,4.404151818,-3.182805143
73.93,-64.99635047,0.05295526474,0.5960001005,0.317732485,0,-1.221346993,4.404151855,-3.182805142
73.94,-64.99635047,0.05295526483,0.5960000923,0.3177324856,0,-1.221346982,4.404151892,-3.182805141
73.95,-64.99635047,0.05295526492,0.5960000841,0.3177324863,0,-1.221346972,4.404151929,-3.182805141
73.96,-64.99635047,0.05295526501,0.5960000759,0.3177324869,0,-1.221346961,4.404151966,-3.18280514
73.97,-64.99635047,0.05295526509,0.5960000678,0.3177324876,0,-1.22134695,4.404152002,-3.18280514
73.98,-64.99635047,0.05295526517,0.5960000596,0.3177324882,0,-1.221346939,4.404152039,-3.18280514
73.99,-64.99635046,0.05295526525,0.5960000515,0.3177324889,0,-1.221346928,4.404152075,-3.182805139
74,-64.99635047,0.05295526532,0.5960000433,0.3177324895,0,-1.221346916,4.40415211,-3.18280514
74.01,-64.99635047,0.0529552654,0.5960000352,0.3177324902,0,-1.221346904,4.404152146,-3.18280514
74.02,-64.99635047,0.05295526546,0.5960000271,0.3177324908,0,-1.221346892,4.404152181,-3.18280514
74.03,-64.99635047,0.05295526553,0.5960000189,0.3177324915,0,-1.22134688,4.404152216,-3.182805141
74.04,-64.99635047,0.05295526559,0.5960000108,0.3177324921,0,-1.221346868,4.404152251,-3.182805141
74.05,-64.99635047,0.05295526565,0.5960000028,0.3177324927,0,-1.221346855,4.404152285,-3.182805142
74.06,-64.99635048,0.0529552657,0.5959999947,0.3177324934,0,-1.221346843,4.40415232,-3.182805143
74.07,-64.99635048,0.05295526575,0.5959999866,0.317732494,0,-1.22134683,4.404152354,-3.182805144
74.08,-64.99635048,0.0529552658,0.5959999785,0.3177324947,0,-1.221346817,4.404152388,-3.182805145
74.09,-64.99635049,0.05295526585,0.5959999705,0.3177324953,0,-1.221346803,4.404152421,-3.182805147
74.1,-64.99635049,0.05295526589,0.5959999624,0.3177324959,0,-1.22134679,4.404152455,-3.182805148
74.11,-64.9963505,0.05295526593,0.5959999544,0.3177324966,0,-1.221346776,4.404152488,-3.18280515
74.12,-64.99635051,0.05295526597,0.5959999464,0.3177324972,0,-1.221346762,4.404152521,-3.182805152
74.13,-64.99635051,0.052955266,0.5959999384,0.3177324978,0,-1.221346748,4.404152553,-3.182805153
74.14,-64.99635052,0.05295526603,0.5959999304,0.3177324985,0,-1.221346734,4.404152586,-3.182805155
74.15,-64.99635053,0.05295526606,0.5959999224,0.3177324991,0,-1.22134672,4.404152618,-3.182805158
74.16,-64.99635053,0.05295526608,0.5959999144,0.3177324997,0,-1.221346705,4.40415265,-3.18280516
74.17,-64.99635054,0.0529552661,0.5959999064,0.3177325003,0,-1.22134669,4.404152681,-3.182805162
74.18,-64.99635055,0.05295526612,0.5959998984,0.317732501,0,-1.221346675,4.404152713,-3.182805165
74.19,-64.99635056,0.05295526614,0.5959998905,0.3177325016,0,-1.22134666,4.404152744,-3.182805168
74.2,-64.99635057,0.05295526615,0.5959998825,0.3177325022,0,-1.221346645,4.404152775,-3.18280517
74.21,-64.99635058,0.05295526616,0.5959998746,0.3177325028,0,-1.221346629,4.404152806,-3.182805173
74.22,-64.99635059,0.05295526616,0.5959998667,0.3177325034,0,-1.221346613,4.404152836,-3.182805176
74.23,-64.9963506,0.05295526617,0.5959998587,0.317732504,0,-1.221346597,4.404152866,-3.18280518
74.24,-64.99635061,0.05295526617,0.5959998508,0.3177325047,0,-1.221346581,4.404152896,-3.182805183
74.25,-64.99635062,0.05295526616,0.5959998429,0.3177325053,0,-1.221346565,4.404152926,-3.182805186
74.26,-64.99635063,0.05295526616,0.595999835,0.3177325059,0,-1.221346549,4.404152956,-3.18280519
74.27,-64.99635065,0.05295526615,0.5959998272,0.3177325065,0,-1.221346532,4.404152985,-3.182805194
74.28,-64.99635066,0.05295526614,0.5959998193,0.3177325071,0,-1.221346515,4.404153014,-3.182805198
74.29,-64.99635067,0.05295526612,0.5959998114,0.3177325077,0,-1.221346498,4.404153043,-3.182805202
74.3,-64.99635069,0.05295526611,0.5959998036,0.3177325083,0,-1.221346481,4.404153072,-3.182805206
74.31,-64.9963507,0.05295526609,0.5959997957,0.3177325089,0,-1.221346464,4.4041531,-3.18280521
74.32,-64.99635071,0.05295526606,0.5959997879,0.3177325095,0,-1.221346446,4.404153128,-3.182805214
74.33,-64.99635073,0.05295526604,0.5959997801,0.3177325101,0,-1.221346429,4.404153156,-3.182805219
74.34,-64.99635074,0.05295526601,0.5959997723,0.3177325107,0,-1.221346411,4.404153184,-3.182805223
74.35,-64.99635076,0.05295526598,0.5959997645,0.3177325113,0,-1.221346393,4.404153211,-3.182805228
74.36,-64.99635078,0.05295526594,0.5959997567,0.3177325119,0,-1.221346375,4.404153238,-3.182805233
74.37,-64.99635079,0.05295526591,0.5959997489,0.3177325125,0,-1.221346357,4.404153265,-3.182805238
74.38,-64.99635081,0.05295526587,0.5959997411,0.3177325131,0,-1.221346338,4.404153292,-3.182805243
74.39,-64.99635083,0.05295526582,0.5959997334,0.3177325137,0,-1.221346319,4.404153318,-3.182805248
74.4,-64.99635084,0.05295526578,0.5959997256,0.3177325143,0,-1.221346301,4.404153345,-3.182805253
74.41,-64.99635086,0.05295526573,0.5959997179,0.3177325149,0,-1.221346282,4.404153371,-3.182805259
74.42,-64.99635088,0.05295526568,0.5959997101,0.3177325155,0,-1.221346262,4.404153396,-3.182805264
74.43,-64.9963509,0.05295526563,0.5959997024,0.3177325161,0,-1.221346243,4.404153422,-3.18280527
74.44,-64.99635092,0.05295526557,0.5959996947,0.3177325166,0,-1.221346224,4.404153447,-3.182805276
74.45,-64.99635094,0.05295526551,0.595999687,0.3177325172,0,-1.221346204,4.404153472,-3.182805282
74.46,-64.99635096,0.05295526545,0.5959996793,0.3177325178,0,-1.221346184,4.404153497,-3.182805288
74.47,-64.99635098,0.05295526539,0.5959996716,0.3177325184,0,-1.221346164,4.404153522,-3.182805294
74.48,-64.996351,0.05295526532,0.595999664,0.317732519,0,-1.221346144,4.404153546,-3.1828053
74.49,-64.99635102,0.05295526525,0.5959996563,0.3177325195,0,-1.221346124,4.404153571,-3.182805306
74.5,-64.99635104,0.05295526518,0.5959996486,0.3177325201,0,-1.221346103,4.404153594,-3.182805313
74.51,-64.99635106,0.0529552651,0.595999641,0.3177325207,0,-1.221346083,4.404153618,-3.182805319
74.52,-64.99635109,0.05295526502,0.5959996334,0.3177325213,0,-1.221346062,4.404153642,-3.182805326
74.53,-64.99635111,0.05295526494,0.5959996257,0.3177325218,0,-1.221346041,4.404153665,-3.182805333
74.54,-64.99635113,0.05295526486,0.5959996181,0.3177325224,0,-1.22134602,4.404153688,-3.18280534
74.55,-64.99635116,0.05295526478,0.5959996105,0.317732523,0,-1.221345999,4.404153711,-3.182805347
74.56,-64.99635118,0.05295526469,0.5959996029,0.3177325235,0,-1.221345977,4.404153733,-3.182805354
74.57,-64.9963512,0.0529552646,0.5959995953,0.3177325241,0,-1.221345956,4.404153756,-3.182805361
74.58,-64.99635123,0.0529552645,0.5959995878,0.3177325247,0,-1.221345934,4.404153778,-3.182805369
74.59,-64.99635125,0.05295526441,0.5959995802,0.3177325252,0,-1.221345912,4.404153799,-3.182805376
74.6,-64.99635128,0.05295526431,0.5959995727,0.3177325258,0,-1.22134589,4.404153821,-3.182805384
74.61,-64.9963513,0.05295526421,0.5959995651,0.3177325263,0,-1.221345868,4.404153843,-3.182805391
74.62,-64.99635133,0.05295526411,0.5959995576,0.3177325269,0,-1.221345846,4.404153864,-3.182805399
74.63,-64.99635136,0.052955264,0.59599955,0.3177325274,0,-1.221345823,4.404153885,-3.182805407
74.64,-64.99635138,0.05295526389,0.5959995425,0.317732528,0,-1.221345801,4.404153905,-3.182805415
74.65,-64.99635141,0.05295526378,0.595999535,0.3177325285,0,-1.221345778,4.404153926,-3.182805423
74.66,-64.99635144,0.05295526367,0.5959995275,0.3177325291,0,-1.221345755,4.404153946,-3.182805432
74.67,-64.99635147,0.05295526355,0.59599952,0.3177325296,0,-1.221345732,4.404153966,-3.18280544
74.68,-64.99635149,0.05295526344,0.5959995126,0.3177325302,0,-1.221345709,4.404153986,-3.182805448
74.69,-64.99635152,0.05295526332,0.5959995051,0.3177325307,0,-1.221345685,4.404154006,-3.182805457
74.7,-64.99635155,0.05295526319,0.5959994977,0.3177325313,0,-1.221345662,4.404154025,-3.182805466
74.71,-64.99635158,0.05295526307,0.5959994902,0.3177325318,0,-1.221345638,4.404154044,-3.182805474
74.72,-64.99635161,0.05295526294,0.5959994828,0.3177325323,0,-1.221345615,4.404154063,-3.182805483
74.73,-64.99635164,0.05295526281,0.5959994753,0.3177325329,0,-1.221345591,4.404154082,-3.182805492
74.74,-64.99635167,0.05295526268,0.5959994679,0.3177325334,0,-1.221345567,4.4041541,-3.182805501
74.75,-64.9963517,0.05295526254,0.5959994605,0.3177325339,0,-1.221345542,4.404154118,-3.18280551
74.76,-64.99635173,0.05295526241,0.5959994531,0.3177325345,0,-1.221345518,4.404154136,-3.182805519
74.77,-64.99635176,0.05295526227,0.5959994457,0.317732535,0,-1.221345494,4.404154154,-3.182805529
74.78,-64.99635179,0.05295526212,0.5959994384,0.3177325355,0,-1.221345469,4.404154172,-3.182805538
74.79,-64.99635183,0.05295526198,0.595999431,0.317732536,0,-1.221345444,4.404154189,-3.182805548
74.8,-64.99635186,0.05295526183,0.5959994236,0.3177325366,0,-1.22134542,4.404154206,-3.182805557
74.81,-64.99635189,0.05295526169,0.5959994163,0.3177325371,0,-1.221345395,4.404154223,-3.182805567
74.82,-64.99635192,0.05295526154,0.595999409,0.3177325376,0,-1.221345369,4.40415424,-3.182805577
74.83,-64.99635196,0.05295526138,0.5959994016,0.3177325381,0,-1.221345344,4.404154256,-3.182805587
74.84,-64.99635199,0.05295526123,0.5959993943,0.3177325386,0,-1.221345319,4.404154273,-3.182805597
74.85,-64.99635202,0.05295526107,0.595999387,0.3177325391,0,-1.221345293,4.404154289,-3.182805607
74.86,-64.99635206,0.05295526091,0.5959993797,0.3177325396,0,-1.221345268,4.404154305,-3.182805617
74.87,-64.99635209,0.05295526075,0.5959993724,0.3177325402,0,-1.221345242,4.40415432,-3.182805628
74.88,-64.99635213,0.05295526058,0.5959993652,0.3177325407,0,-1.221345216,4.404154335,-3.182805638
74.89,-64.99635216,0.05295526042,0.5959993579,0.3177325412,0,-1.22134519,4.404154351,-3.182805649
74.9,-64.9963522,0.05295526025,0.5959993506,0.3177325417,0,-1.221345164,4.404154366,-3.182805659
74.91,-64.99635223,0.05295526008,0.5959993434,0.3177325422,0,-1.221345137,4.40415438,-3.18280567
74.92,-64.99635227,0.0529552599,0.5959993362,0.3177325427,0,-1.221345111,4.404154395,-3.182805681
74.93,-64.9963523,0.05295525973,0.5959993289,0.3177325432,0,-1.221345085,4.404154409,-3.182805691
74.94,-64.99635234,0.05295525955,0.5959993217,0.3177325437,0,-1.221345058,4.404154423,-3.182805702
74.95,-64.99635238,0.05295525937,0.5959993145,0.3177325441,0,-1.221345031,4.404154437,-3.182805713
74.96,-64.99635241,0.05295525919,0.5959993073,0.3177325446,0,-1.221345004,4.404154451,-3.182805724
74.97,-64.99635245,0.05295525901,0.5959993001,0.3177325451,0,-1.221344977,4.404154464,-3.182805736
74.98,-64.99635249,0.05295525882,0.5959992929,0.3177325456,0,-1.22134495,4.404154477,-3.182805747
74.99,-64.99635253,0.05295525863,0.5959992858,0.3177325461,0,-1.221344923,4.40415449,-3.182805758
75,-64.99635257,0.05295525844,0.5959992786,0.3177325466,0,-1.221344895,4.404154503,-3.18280577
75.01,-64.9963526,0.05295525825,0.5959992715,0.3177325471,0,-1.221344868,4.404154516,-3.182805781
75.02,-64.99635264,0.05295525806,0.5959992643,0.3177325475,0,-1.22134484,4.404154528,-3.182805793
75.03,-64.99635268,0.05295525786,0.5959992572,0.317732548,0,-1.221344812,4.40415454,-3.182805805
75.04,-64.99635272,0.05295525766,0.5959992501,0.3177325485,0,-1.221344785,4.404154552,-3.182805817
75.05,-64.99635276,0.05295525746,0.595999243,0.317732549,0,-1.221344757,4.404154564,-3.182805828
75.06,-64.9963528,0.05295525726,0.5959992359,0.3177325494,0,-1.221344728,4.404154575,-3.18280584
75.07,-64.99635284,0.05295525706,0.5959992288,0.3177325499,0,-1.2213447,4.404154587,-3.182805853
75.08,-64.99635288,0.05295525685,0.5959992217,0.3177325504,0,-1.221344672,4.404154598,-3.182805865
75.09,-64.99635292,0.05295525664,0.5959992147,0.3177325508,0,-1.221344643,4.404154608,-3.182805877
75.1,-64.99635296,0.05295525643,0.5959992076,0.3177325513,0,-1.221344615,4.404154619,-3.182805889
75.11,-64.99635301,0.05295525622,0.5959992006,0.3177325518,0,-1.221344586,4.40415463,-3.182805902
75.12,-64.99635305,0.05295525601,0.5959991935,0.3177325522,0,-1.221344557,4.40415464,-3.182805914
75.13,-64.99635309,0.05295525579,0.5959991865,0.3177325527,0,-1.221344529,4.40415465,-3.182805927
75.14,-64.99635313,0.05295525557,0.5959991795,0.3177325531,0,-1.2213445,4.40415466,-3.182805939
75.15,-64.99635317,0.05295525535,0.5959991725,0.3177325536,0,-1.22134447,4.404154669,-3.182805952
75.16,-64.99635322,0.05295525513,0.5959991655,0.3177325541,0,-1.221344441,4.404154679,-3.182805965
75.17,-64.99635326,0.05295525491,0.5959991585,0.3177325545,0,-1.221344412,4.404154688,-3.182805978
75.18,-64.9963533,0.05295525468,0.5959991515,0.3177325549,0,-1.221344383,4.404154697,-3.18280599
75.19,-64.99635334,0.05295525446,0.5959991445,0.3177325554,0,-1.221344353,4.404154706,-3.182806003
75.2,-64.99635339,0.05295525423,0.5959991376,0.3177325558,0,-1.221344323,4.404154714,-3.182806017
75.21,-64.99635343,0.052955254,0.5959991306,0.3177325563,0,-1.221344294,4.404154723,-3.18280603
75.22,-64.99635348,0.05295525377,0.5959991237,0.3177325567,0,-1.221344264,4.404154731,-3.182806043
75.23,-64.99635352,0.05295525353,0.5959991168,0.3177325572,0,-1.221344234,4.404154739,-3.182806056
75.24,-64.99635357,0.0529552533,0.5959991099,0.3177325576,0,-1.221344204,4.404154747,-3.18280607
75.25,-64.99635361,0.05295525306,0.595999103,0.317732558,0,-1.221344174,4.404154754,-3.182806083
75.26,-64.99635366,0.05295525282,0.5959990961,0.3177325585,0,-1.221344143,4.404154761,-3.182806097
75.27,-64.9963537,0.05295525258,0.5959990892,0.3177325589,0,-1.221344113,4.404154769,-3.18280611
75.28,-64.99635375,0.05295525233,0.5959990823,0.3177325593,0,-1.221344083,4.404154776,-3.182806124
75.29,-64.99635379,0.05295525209,0.5959990754,0.3177325597,0,-1.221344052,4.404154782,-3.182806138
75.3,-64.99635384,0.05295525184,0.5959990686,0.3177325602,0,-1.221344022,4.404154789,-3.182806151
75.31,-64.99635388,0.05295525159,0.5959990617,0.3177325606,0,-1.221343991,4.404154795,-3.182806165
75.32,-64.99635393,0.05295525134,0.5959990549,0.317732561,0,-1.22134396,4.404154801,-3.182806179
75.33,-64.99635398,0.05295525109,0.5959990481,0.3177325614,0,-1.221343929,4.404154807,-3.182806193
75.34,-64.99635402,0.05295525084,0.5959990412,0.3177325618,0,-1.221343898,4.404154813,-3.182806207
75.35,-64.99635407,0.05295525058,0.5959990344,0.3177325622,0,-1.221343867,4.404154819,-3.182806222
75.36,-64.99635412,0.05295525033,0.5959990276,0.3177325627,0,-1.221343836,4.404154824,-3.182806236
75.37,-64.99635417,0.05295525007,0.5959990208,0.3177325631,0,-1.221343804,4.404154829,-3.18280625
75.38,-64.99635421,0.05295524981,0.5959990141,0.3177325635,0,-1.221343773,4.404154834,-3.182806264
75.39,-64.99635426,0.05295524955,0.5959990073,0.3177325639,0,-1.221343742,4.404154839,-3.182806279
75.4,-64.99635431,0.05295524928,0.5959990005,0.3177325643,0,-1.22134371,4.404154844,-3.182806293
75.41,-64.99635436,0.05295524902,0.5959989938,0.3177325647,0,-1.221343678,4.404154848,-3.182806308
75.42,-64.99635441,0.05295524875,0.595998987,0.3177325651,0,-1.221343647,4.404154852,-3.182806323
75.43,-64.99635446,0.05295524848,0.5959989803,0.3177325655,0,-1.221343615,4.404154856,-3.182806337
75.44,-64.99635451,0.05295524821,0.5959989736,0.3177325659,0,-1.221343583,4.40415486,-3.182806352
75.45,-64.99635456,0.05295524794,0.5959989669,0.3177325663,0,-1.221343551,4.404154863,-3.182806367
75.46,-64.99635461,0.05295524767,0.5959989602,0.3177325666,0,-1.221343519,4.404154867,-3.182806382
75.47,-64.99635466,0.05295524739,0.5959989535,0.317732567,0,-1.221343487,4.40415487,-3.182806397
75.48,-64.99635471,0.05295524712,0.5959989468,0.3177325674,0,-1.221343455,4.404154873,-3.182806412
75.49,-64.99635476,0.05295524684,0.5959989402,0.3177325678,0,-1.221343422,4.404154876,-3.182806427
75.5,-64.99635481,0.05295524656,0.5959989335,0.3177325682,0,-1.22134339,4.404154879,-3.182806442
75.51,-64.99635486,0.05295524628,0.5959989268,0.3177325686,0,-1.221343357,4.404154881,-3.182806457
75.52,-64.99635491,0.052955246,0.5959989202,0.3177325689,0,-1.221343325,4.404154883,-3.182806472
75.53,-64.99635496,0.05295524572,0.5959989136,0.3177325693,0,-1.221343292,4.404154885,-3.182806487
75.54,-64.99635501,0.05295524543,0.595998907,0.3177325697,0,-1.221343259,4.404154887,-3.182806503
75.55,-64.99635506,0.05295524515,0.5959989004,0.3177325701,0,-1.221343227,4.404154889,-3.182806518
75.56,-64.99635511,0.05295524486,0.5959988938,0.3177325704,0,-1.221343194,4.404154891,-3.182806534
75.57,-64.99635516,0.05295524457,0.5959988872,0.3177325708,0,-1.221343161,4.404154892,-3.182806549
75.58,-64.99635522,0.05295524428,0.5959988806,0.3177325712,0,-1.221343128,4.404154893,-3.182806565
