t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.64,-64.99637934,0.05295508674,0.5959943097,0.3177324067,0,-1.221323117,4.40413692,-3.182813803
99.65,-64.99637934,0.05295508674,0.5959943095,0.3177324066,0,-1.221323116,4.404136919,-3.182813803
99.66,-64.99637934,0.05295508674,0.5959943093,0.3177324066,0,-1.221323116,4.404136918,-3.182813803
99.67,-64.99637934,0.05295508674,0.595994309,0.3177324066,0,-1.221323115,4.404136918,-3.182813803
99.68,-64.99637934,0.05295508674,0.5959943088,0.3177324066,0,-1.221323115,4.404136917,-3.182813803
99.69,-64.99637934,0.05295508674,0.5959943086,0.3177324066,0,-1.221323114,4.404136916,-3.182813803
99.7,-64.99637934,0.05295508674,0.5959943084,0.3177324066,0,-1.221323114,4.404136916,-3.182813803
99.71,-64.99637934,0.05295508674,0.5959943082,0.3177324066,0,-1.221323114,4.404136915,-3.182813803
99.72,-64.99637934,0.05295508674,0.595994308,0.3177324066,0,-1.221323113,4.404136914,-3.182813803
99.73,-64.99637934,0.05295508674,0.5959943078,0.3177324065,0,-1.221323113,4.404136914,-3.182813803
99.74,-64.99637934,0.05295508674,0.5959943075,0.3177324065,0,-1.221323112,4.404136913,-3.182813803
99.75,-64.99637934,0.05295508674,0.5959943073,0.3177324065,0,-1.221323112,4.404136912,-3.182813803
99.76,-64.99637934,0.05295508673,0.5959943071,0.3177324065,0,-1.221323111,4.404136911,-3.182813803
99.77,-64.99637934,0.05295508673,0.5959943069,0.3177324065,0,-1.221323111,4.404136911,-3.182813803
99.78,-64.99637934,0.05295508673,0.5959943067,0.3177324065,0,-1.22132311,4.40413691,-3.182813803
99.79,-64.99637934,0.05295508673,0.5959943065,0.3177324065,0,-1.22132311,4.404136909,-3.182813803
99.8,-64.99637934,0.05295508673,0.5959943063,0.3177324065,0,-1.221323109,4.404136909,-3.182813803
99.81,-64.99637934,0.05295508673,0.595994306,0.3177324064,0,-1.221323109,4.404136908,-3.182813803
99.82,-64.99637934,0.05295508673,0.5959943058,0.3177324064,0,-1.221323109,4.404136907,-3.182813803
99.83,-64.99637934,0.05295508673,0.5959943056,0.3177324064,0,-1.221323108,4.404136907,-3.182813803
99.84,-64.99637934,0.05295508673,0.5959943054,0.3177324064,0,-1.221323108,4.404136906,-3.182813803
99.85,-64.99637934,0.05295508673,0.5959943052,0.3177324064,0,-1.221323107,4.404136905,-3.182813803
99.86,-64.99637934,0.05295508673,0.595994305,0.3177324064,0,-1.221323107,4.404136905,-3.182813803
99.87,-64.99637934,0.05295508673,0.5959943048,0.3177324064,0,-1.221323106,4.404136904,-3.182813803
99.88,-64.99637934,0.05295508673,0.5959943046,0.3177324064,0,-1.221323106,4.404136903,-3.182813803
99.89,-64.99637934,0.05295508673,0.5959943044,0.3177324063,0,-1.221323106,4.404136903,-3.182813803
99.9,-64.99637934,0.05295508673,0.5959943041,0.3177324063,0,-1.221323105,4.404136902,-3.182813803
99.91,-64.99637934,0.05295508673,0.5959943039,0.3177324063,0,-1.221323105,4.404136901,-3.182813803
99.92,-64.99637934,0.05295508673,0.5959943037,0.3177324063,0,-1.221323104,4.404136901,-3.182813803
99.93,-64.99637934,0.05295508673,0.5959943035,0.3177324063,0,-1.221323104,4.4041369,-3.182813803
99.94,-64.99637934,0.05295508673,0.5959943033,0.3177324063,0,-1.221323103,4.404136899,-3.182813803
99.95,-64.99637934,0.05295508673,0.5959943031,0.3177324063,0,-1.221323103,4.404136899,-3.182813803
99.96,-64.99637934,0.05295508673,0.5959943029,0.3177324063,0,-1.221323103,4.404136898,-3.182813803
99.97,-64.99637934,0.05295508673,0.5959943027,0.3177324062,0,-1.221323102,4.404136897,-3.182813803
99.98,-64.99637934,0.05295508673,0.5959943025,0.3177324062,0,-1.221323102,4.404136897,-3.182813803
99.99,-64.99637934,0.05295508673,0.5959943023,0.3177324062,0,-1.221323101,4.404136896,-3.182813803
100,-64.99637934,0.05295508673,0.5959943021,0.3177324062,0,-1.221323101,4.404136895,-3.182813803
100.01,-64.99637934,0.05295508674,0.5959943018,0.3177324062,0,-1.2213231,4.404136895,-3.182813803
100.02,-64.99637934,0.05295508674,0.5959943016,0.3177324062,0,-1.2213231,4.404136894,-3.182813803
100.03,-64.99637934,0.05295508674,0.5959943014,0.3177324062,0,-1.2213231,4.404136893,-3.182813803
100.04,-64.99637934,0.05295508674,0.5959943012,0.3177324062,0,-1.221323099,4.404136893,-3.182813803
100.05,-64.99637934,0.05295508674,0.595994301,0.3177324061,0,-1.221323099,4.404136892,-3.182813803
100.06,-64.99637934,0.05295508674,0.5959943008,0.3177324061,0,-1.221323098,4.404136892,-3.182813803
100.07,-64.99637934,0.05295508674,0.5959943006,0.3177324061,0,-1.221323098,4.404136891,-3.182813803
100.08,-64.99637934,0.05295508674,0.5959943004,0.3177324061,0,-1.221323098,4.40413689,-3.182813803
100.09,-64.99637934,0.05295508674,0.5959943002,0.3177324061,0,-1.221323097,4.40413689,-3.182813803
100.1,-64.99637934,0.05295508674,0.5959943,0.3177324061,0,-1.221323097,4.404136889,-3.182813803
100.11,-64.99637934,0.05295508674,0.5959942998,0.3177324061,0,-1.221323096,4.404136888,-3.182813803
100.12,-64.99637934,0.05295508674,0.5959942996,0.3177324061,0,-1.221323096,4.404136888,-3.182813803
100.13,-64.99637934,0.05295508674,0.5959942994,0.3177324061,0,-1.221323096,4.404136887,-3.182813803
100.14,-64.99637934,0.05295508674,0.5959942992,0.317732406,0,-1.221323095,4.404136887,-3.182813802
100.15,-64.99637934,0.05295508674,0.595994299,0.317732406,0,-1.221323095,4.404136886,-3.182813802
100.16,-64.99637934,0.05295508674,0.5959942988,0.317732406,0,-1.221323094,4.404136885,-3.182813802
100.17,-64.99637934,0.05295508674,0.5959942986,0.317732406,0,-1.221323094,4.404136885,-3.182813802
100.18,-64.99637934,0.05295508674,0.5959942984,0.317732406,0,-1.221323094,4.404136884,-3.182813802
100.19,-64.99637934,0.05295508674,0.5959942981,0.317732406,0,-1.221323093,4.404136884,-3.182813802
100.2,-64.99637934,0.05295508674,0.5959942979,0.317732406,0,-1.221323093,4.404136883,-3.182813802
100.21,-64.99637934,0.05295508674,0.5959942977,0.317732406,0,-1.221323093,4.404136882,-3.182813802
100.22,-64.99637934,0.05295508674,0.5959942975,0.3177324059,0,-1.221323092,4.404136882,-3.182813802
100.23,-64.99637934,0.05295508674,0.5959942973,0.3177324059,0,-1.221323092,4.404136881,-3.182813802
100.24,-64.99637934,0.05295508674,0.5959942971,0.3177324059,0,-1.221323091,4.404136881,-3.182813802
100.25,-64.99637934,0.05295508674,0.5959942969,0.3177324059,0,-1.221323091,4.40413688,-3.182813802
100.26,-64.99637934,0.05295508674,0.5959942967,0.3177324059,0,-1.221323091,4.404136879,-3.182813802
100.27,-64.99637934,0.05295508674,0.5959942965,0.3177324059,0,-1.22132309,4.404136879,-3.182813802
100.28,-64.99637934,0.05295508675,0.5959942963,0.3177324059,0,-1.22132309,4.404136878,-3.182813802
100.29,-64.99637934,0.05295508675,0.5959942961,0.3177324059,0,-1.22132309,4.404136878,-3.182813802
100.3,-64.99637934,0.05295508675,0.5959942959,0.3177324059,0,-1.221323089,4.404136877,-3.182813802
100.31,-64.99637934,0.05295508675,0.5959942957,0.3177324058,0,-1.221323089,4.404136876,-3.182813802
100.32,-64.99637934,0.05295508675,0.5959942955,0.3177324058,0,-1.221323088,4.404136876,-3.182813802
100.33,-64.99637934,0.05295508675,0.5959942953,0.3177324058,0,-1.221323088,4.404136875,-3.182813802
100.34,-64.99637934,0.05295508675,0.5959942951,0.3177324058,0,-1.221323088,4.404136875,-3.182813802
100.35,-64.99637934,0.05295508675,0.5959942949,0.3177324058,0,-1.221323087,4.404136874,-3.182813802
100.36,-64.99637934,0.05295508675,0.5959942947,0.3177324058,0,-1.221323087,4.404136874,-3.182813802
100.37,-64.99637934,0.05295508675,0.5959942945,0.3177324058,0,-1.221323087,4.404136873,-3.182813802
100.38,-64.99637934,0.05295508675,0.5959942943,0.3177324058,0,-1.221323086,4.404136872,-3.182813802
100.39,-64.99637934,0.05295508675,0.5959942941,0.3177324058,0,-1.221323086,4.404136872,-3.182813801
100.4,-64.99637934,0.05295508675,0.5959942939,0.3177324057,0,-1.221323085,4.404136871,-3.182813801
100.41,-64.99637934,0.05295508675,0.5959942937,0.3177324057,0,-1.221323085,4.404136871,-3.182813801
100.42,-64.99637934,0.05295508675,0.5959942935,0.3177324057,0,-1.221323085,4.40413687,-3.182813801
100.43,-64.99637934,0.05295508676,0.5959942933,0.3177324057,0,-1.221323084,4.40413687,-3.182813801
100.44,-64.99637934,0.05295508676,0.5959942931,0.3177324057,0,-1.221323084,4.404136869,-3.182813801
100.45,-64.99637934,0.05295508676,0.5959942929,0.3177324057,0,-1.221323084,4.404136869,-3.182813801
100.46,-64.99637934,0.05295508676,0.5959942927,0.3177324057,0,-1.221323083,4.404136868,-3.182813801
100.47,-64.99637934,0.05295508676,0.5959942925,0.3177324057,0,-1.221323083,4.404136867,-3.182813801
100.48,-64.99637934,0.05295508676,0.5959942924,0.3177324057,0,-1.221323083,4.404136867,-3.182813801
100.49,-64.99637934,0.05295508676,0.5959942922,0.3177324056,0,-1.221323082,4.404136866,-3.182813801
100.5,-64.99637934,0.05295508676,0.595994292,0.3177324056,0,-1.221323082,4.404136866,-3.182813801
100.51,-64.99637934,0.05295508676,0.5959942918,0.3177324056,0,-1.221323082,4.404136865,-3.182813801
100.52,-64.99637934,0.05295508676,0.5959942916,0.3177324056,0,-1.221323081,4.404136865,-3.182813801
100.53,-64.99637934,0.05295508676,0.5959942914,0.3177324056,0,-1.221323081,4.404136864,-3.182813801
100.54,-64.99637934,0.05295508676,0.5959942912,0.3177324056,0,-1.221323081,4.404136864,-3.182813801
100.55,-64.99637934,0.05295508676,0.595994291,0.3177324056,0,-1.22132308,4.404136863,-3.182813801
100.56,-64.99637934,0.05295508677,0.5959942908,0.3177324056,0,-1.22132308,4.404136863,-3.182813801
100.57,-64.99637934,0.05295508677,0.5959942906,0.3177324056,0,-1.22132308,4.404136862,-3.182813801
100.58,-64.99637934,0.05295508677,0.5959942904,0.3177324055,0,-1.221323079,4.404136862,-3.182813801
100.59,-64.99637933,0.05295508677,0.5959942902,0.3177324055,0,-1.221323079,4.404136861,-3.1828138
100.6,-64.99637933,0.05295508677,0.59599429,0.3177324055,0,-1.221323079,4.40413686,-3.1828138
100.61,-64.99637933,0.05295508677,0.5959942898,0.3177324055,0,-1.221323078,4.40413686,-3.1828138
100.62,-64.99637933,0.05295508677,0.5959942896,0.3177324055,0,-1.221323078,4.404136859,-3.1828138
100.63,-64.99637933,0.05295508677,0.5959942894,0.3177324055,0,-1.221323078,4.404136859,-3.1828138
100.64,-64.99637933,0.05295508677,0.5959942892,0.3177324055,0,-1.221323077,4.404136858,-3.1828138
100.65,-64.99637933,0.05295508677,0.595994289,0.3177324055,0,-1.221323077,4.404136858,-3.1828138
100.66,-64.99637933,0.05295508677,0.5959942888,0.3177324055,0,-1.221323077,4.404136857,-3.1828138
100.67,-64.99637933,0.05295508678,0.5959942887,0.3177324055,0,-1.221323076,4.404136857,-3.1828138
100.68,-64.99637933,0.05295508678,0.5959942885,0.3177324054,0,-1.221323076,4.404136856,-3.1828138
100.69,-64.99637933,0.05295508678,0.5959942883,0.3177324054,0,-1.221323076,4.404136856,-3.1828138
100.7,-64.99637933,0.05295508678,0.5959942881,0.3177324054,0,-1.221323075,4.404136855,-3.1828138
100.71,-64.99637933,0.05295508678,0.5959942879,0.3177324054,0,-1.221323075,4.404136855,-3.1828138
100.72,-64.99637933,0.05295508678,0.5959942877,0.3177324054,0,-1.221323075,4.404136854,-3.1828138
100.73,-64.99637933,0.05295508678,0.5959942875,0.3177324054,0,-1.221323074,4.404136854,-3.1828138
100.74,-64.99637933,0.05295508678,0.5959942873,0.3177324054,0,-1.221323074,4.404136853,-3.1828138
100.75,-64.99637933,0.05295508678,0.5959942871,0.3177324054,0,-1.221323074,4.404136853,-3.1828138
100.76,-64.99637933,0.05295508679,0.5959942869,0.3177324054,0,-1.221323073,4.404136852,-3.182813799
100.77,-64.99637933,0.05295508679,0.5959942867,0.3177324053,0,-1.221323073,4.404136852,-3.182813799
100.78,-64.99637933,0.05295508679,0.5959942866,0.3177324053,0,-1.221323073,4.404136851,-3.182813799
100.79,-64.99637933,0.05295508679,0.5959942864,0.3177324053,0,-1.221323072,4.404136851,-3.182813799
100.8,-64.99637933,0.05295508679,0.5959942862,0.3177324053,0,-1.221323072,4.40413685,-3.182813799
100.81,-64.99637933,0.05295508679,0.595994286,0.3177324053,0,-1.221323072,4.40413685,-3.182813799
100.82,-64.99637933,0.05295508679,0.5959942858,0.3177324053,0,-1.221323071,4.404136849,-3.182813799
100.83,-64.99637933,0.05295508679,0.5959942856,0.3177324053,0,-1.221323071,4.404136849,-3.182813799
100.84,-64.99637933,0.05295508679,0.5959942854,0.3177324053,0,-1.221323071,4.404136848,-3.182813799
100.85,-64.99637933,0.0529550868,0.5959942852,0.3177324053,0,-1.22132307,4.404136848,-3.182813799
100.86,-64.99637933,0.0529550868,0.595994285,0.3177324053,0,-1.22132307,4.404136847,-3.182813799
100.87,-64.99637933,0.0529550868,0.5959942849,0.3177324052,0,-1.22132307,4.404136847,-3.182813799
100.88,-64.99637933,0.0529550868,0.5959942847,0.3177324052,0,-1.22132307,4.404136847,-3.182813799
100.89,-64.99637933,0.0529550868,0.5959942845,0.3177324052,0,-1.221323069,4.404136846,-3.182813799
100.9,-64.99637933,0.0529550868,0.5959942843,0.3177324052,0,-1.221323069,4.404136846,-3.182813799
100.91,-64.99637933,0.0529550868,0.5959942841,0.3177324052,0,-1.221323069,4.404136845,-3.182813799
100.92,-64.99637933,0.0529550868,0.5959942839,0.3177324052,0,-1.221323068,4.404136845,-3.182813798
100.93,-64.99637933,0.0529550868,0.5959942837,0.3177324052,0,-1.221323068,4.404136844,-3.182813798
100.94,-64.99637933,0.05295508681,0.5959942835,0.3177324052,0,-1.221323068,4.404136844,-3.182813798
100.95,-64.99637933,0.05295508681,0.5959942834,0.3177324052,0,-1.221323067,4.404136843,-3.182813798
100.96,-64.99637933,0.05295508681,0.5959942832,0.3177324052,0,-1.221323067,4.404136843,-3.182813798
100.97,-64.99637933,0.05295508681,0.595994283,0.3177324051,0,-1.221323067,4.404136842,-3.182813798
100.98,-64.99637933,0.05295508681,0.5959942828,0.3177324051,0,-1.221323067,4.404136842,-3.182813798
100.99,-64.99637933,0.05295508681,0.5959942826,0.3177324051,0,-1.221323066,4.404136841,-3.182813798
101,-64.99637933,0.05295508681,0.5959942824,0.3177324051,0,-1.221323066,4.404136841,-3.182813798
101.01,-64.99637933,0.05295508681,0.5959942822,0.3177324051,0,-1.221323066,4.404136841,-3.182813798
101.02,-64.99637933,0.05295508682,0.5959942821,0.3177324051,0,-1.221323065,4.40413684,-3.182813798
101.03,-64.99637933,0.05295508682,0.5959942819,0.3177324051,0,-1.221323065,4.40413684,-3.182813798
101.04,-64.99637933,0.05295508682,0.5959942817,0.3177324051,0,-1.221323065,4.404136839,-3.182813798
101.05,-64.99637933,0.05295508682,0.5959942815,0.3177324051,0,-1.221323064,4.404136839,-3.182813798
101.06,-64.99637933,0.05295508682,0.5959942813,0.3177324051,0,-1.221323064,4.404136838,-3.182813798
101.07,-64.99637932,0.05295508682,0.5959942811,0.3177324051,0,-1.221323064,4.404136838,-3.182813797
101.08,-64.99637932,0.05295508682,0.5959942809,0.317732405,0,-1.221323064,4.404136837,-3.182813797
101.09,-64.99637932,0.05295508682,0.5959942808,0.317732405,0,-1.221323063,4.404136837,-3.182813797
101.1,-64.99637932,0.05295508683,0.5959942806,0.317732405,0,-1.221323063,4.404136837,-3.182813797
101.11,-64.99637932,0.05295508683,0.5959942804,0.317732405,0,-1.221323063,4.404136836,-3.182813797
101.12,-64.99637932,0.05295508683,0.5959942802,0.317732405,0,-1.221323062,4.404136836,-3.182813797
101.13,-64.99637932,0.05295508683,0.59599428,0.317732405,0,-1.221323062,4.404136835,-3.182813797
101.14,-64.99637932,0.05295508683,0.5959942798,0.317732405,0,-1.221323062,4.404136835,-3.182813797
101.15,-64.99637932,0.05295508683,0.5959942797,0.317732405,0,-1.221323062,4.404136834,-3.182813797
101.16,-64.99637932,0.05295508683,0.5959942795,0.317732405,0,-1.221323061,4.404136834,-3.182813797
101.17,-64.99637932,0.05295508684,0.5959942793,0.317732405,0,-1.221323061,4.404136834,-3.182813797
101.18,-64.99637932,0.05295508684,0.5959942791,0.3177324049,0,-1.221323061,4.404136833,-3.182813797
101.19,-64.99637932,0.05295508684,0.5959942789,0.3177324049,0,-1.22132306,4.404136833,-3.182813797
101.2,-64.99637932,0.05295508684,0.5959942788,0.3177324049,0,-1.22132306,4.404136832,-3.182813797
101.21,-64.99637932,0.05295508684,0.5959942786,0.3177324049,0,-1.22132306,4.404136832,-3.182813796
101.22,-64.99637932,0.05295508684,0.5959942784,0.3177324049,0,-1.22132306,4.404136831,-3.182813796
101.23,-64.99637932,0.05295508684,0.5959942782,0.3177324049,0,-1.221323059,4.404136831,-3.182813796
101.24,-64.99637932,0.05295508685,0.595994278,0.3177324049,0,-1.221323059,4.404136831,-3.182813796
101.25,-64.99637932,0.05295508685,0.5959942779,0.3177324049,0,-1.221323059,4.40413683,-3.182813796
101.26,-64.99637932,0.05295508685,0.5959942777,0.3177324049,0,-1.221323059,4.40413683,-3.182813796
101.27,-64.99637932,0.05295508685,0.5959942775,0.3177324049,0,-1.221323058,4.404136829,-3.182813796
101.28,-64.99637932,0.05295508685,0.5959942773,0.3177324049,0,-1.221323058,4.404136829,-3.182813796
101.29,-64.99637932,0.05295508685,0.5959942771,0.3177324048,0,-1.221323058,4.404136829,-3.182813796
101.3,-64.99637932,0.05295508685,0.595994277,0.3177324048,0,-1.221323057,4.404136828,-3.182813796
101.31,-64.99637932,0.05295508686,0.5959942768,0.3177324048,0,-1.221323057,4.404136828,-3.182813796
101.32,-64.99637932,0.05295508686,0.5959942766,0.3177324048,0,-1.221323057,4.404136827,-3.182813796
101.33,-64.99637932,0.05295508686,0.5959942764,0.3177324048,0,-1.221323057,4.404136827,-3.182813796
101.34,-64.99637932,0.05295508686,0.5959942762,0.3177324048,0,-1.221323056,4.404136827,-3.182813795
101.35,-64.99637932,0.05295508686,0.5959942761,0.3177324048,0,-1.221323056,4.404136826,-3.182813795
101.36,-64.99637932,0.05295508686,0.5959942759,0.3177324048,0,-1.221323056,4.404136826,-3.182813795
101.37,-64.99637932,0.05295508686,0.5959942757,0.3177324048,0,-1.221323056,4.404136825,-3.182813795
101.38,-64.99637932,0.05295508687,0.5959942755,0.3177324048,0,-1.221323055,4.404136825,-3.182813795
101.39,-64.99637932,0.05295508687,0.5959942754,0.3177324048,0,-1.221323055,4.404136825,-3.182813795
101.4,-64.99637932,0.05295508687,0.5959942752,0.3177324048,0,-1.221323055,4.404136824,-3.182813795
101.41,-64.99637932,0.05295508687,0.595994275,0.3177324047,0,-1.221323055,4.404136824,-3.182813795
101.42,-64.99637932,0.05295508687,0.5959942748,0.3177324047,0,-1.221323054,4.404136823,-3.182813795
101.43,-64.99637932,0.05295508687,0.5959942746,0.3177324047,0,-1.221323054,4.404136823,-3.182813795
101.44,-64.99637932,0.05295508687,0.5959942745,0.3177324047,0,-1.221323054,4.404136823,-3.182813795
101.45,-64.99637932,0.05295508688,0.5959942743,0.3177324047,0,-1.221323053,4.404136822,-3.182813795
101.46,-64.99637932,0.05295508688,0.5959942741,0.3177324047,0,-1.221323053,4.404136822,-3.182813795
101.47,-64.99637931,0.05295508688,0.5959942739,0.3177324047,0,-1.221323053,4.404136821,-3.182813794
101.48,-64.99637931,0.05295508688,0.5959942738,0.3177324047,0,-1.221323053,4.404136821,-3.182813794
101.49,-64.99637931,0.05295508688,0.5959942736,0.3177324047,0,-1.221323052,4.404136821,-3.182813794
101.5,-64.99637931,0.05295508688,0.5959942734,0.3177324047,0,-1.221323052,4.40413682,-3.182813794
101.51,-64.99637931,0.05295508689,0.5959942732,0.3177324047,0,-1.221323052,4.40413682,-3.182813794
101.52,-64.99637931,0.05295508689,0.5959942731,0.3177324046,0,-1.221323052,4.40413682,-3.182813794
101.53,-64.99637931,0.05295508689,0.5959942729,0.3177324046,0,-1.221323051,4.404136819,-3.182813794
101.54,-64.99637931,0.05295508689,0.5959942727,0.3177324046,0,-1.221323051,4.404136819,-3.182813794
101.55,-64.99637931,0.05295508689,0.5959942725,0.3177324046,0,-1.221323051,4.404136818,-3.182813794
101.56,-64.99637931,0.05295508689,0.5959942724,0.3177324046,0,-1.221323051,4.404136818,-3.182813794
101.57,-64.99637931,0.05295508689,0.5959942722,0.3177324046,0,-1.22132305,4.404136818,-3.182813794
101.58,-64.99637931,0.0529550869,0.595994272,0.3177324046,0,-1.22132305,4.404136817,-3.182813794
101.59,-64.99637931,0.0529550869,0.5959942718,0.3177324046,0,-1.22132305,4.404136817,-3.182813794
101.6,-64.99637931,0.0529550869,0.5959942717,0.3177324046,0,-1.22132305,4.404136817,-3.182813793
101.61,-64.99637931,0.0529550869,0.5959942715,0.3177324046,0,-1.221323049,4.404136816,-3.182813793
