t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.01,-64.98132652,0.05305443475,0.596236625,0.3177525006,0,-1.228548444,4.410775416,-3.178297955
43.02,-64.98136587,0.05305421108,0.5962357231,0.3177528856,0,-1.228531468,4.410782351,-3.17830976
43.03,-64.98140534,0.05305398646,0.5962348239,0.3177532688,0,-1.228514433,4.410789142,-3.178321602
43.04,-64.98144493,0.05305376092,0.5962339273,0.3177536502,0,-1.228497341,4.410795788,-3.178333479
43.05,-64.98148464,0.05305353444,0.5962330335,0.3177540297,0,-1.228480191,4.410802291,-3.178345392
43.06,-64.98152446,0.05305330705,0.5962321423,0.3177544075,0,-1.228462984,4.41080865,-3.178357339
43.07,-64.9815644,0.05305307875,0.5962312538,0.3177547834,0,-1.228445721,4.410814866,-3.178369321
43.08,-64.98160446,0.05305284955,0.596230368,0.3177551576,0,-1.228428403,4.410820939,-3.178381338
43.09,-64.98164463,0.05305261945,0.5962294849,0.3177555299,0,-1.228411029,4.41082687,-3.178393388
43.1,-64.98168491,0.05305238846,0.5962286044,0.3177559004,0,-1.2283936,4.41083266,-3.178405473
43.11,-64.9817253,0.0530521566,0.5962277267,0.3177562691,0,-1.228376117,4.410838308,-3.17841759
43.12,-64.9817658,0.05305192387,0.5962268516,0.317756636,0,-1.228358581,4.410843815,-3.17842974
43.13,-64.98180641,0.05305169027,0.5962259793,0.3177570011,0,-1.228340992,4.410849182,-3.178441923
43.14,-64.98184713,0.05305145582,0.5962251096,0.3177573644,0,-1.22832335,4.41085441,-3.178454138
43.15,-64.98188795,0.05305122052,0.5962242426,0.3177577258,0,-1.228305656,4.410859498,-3.178466384
43.16,-64.98192887,0.05305098438,0.5962233783,0.3177580855,0,-1.228287911,4.410864447,-3.178478662
43.17,-64.9819699,0.05305074741,0.5962225168,0.3177584433,0,-1.228270115,4.410869257,-3.178490971
43.18,-64.98201104,0.05305050962,0.5962216579,0.3177587994,0,-1.228252268,4.41087393,-3.178503311
43.19,-64.98205227,0.05305027101,0.5962208017,0.3177591536,0,-1.228234372,4.410878464,-3.178515681
43.2,-64.9820936,0.05305003159,0.5962199482,0.317759506,0,-1.228216426,4.410882862,-3.178528081
43.21,-64.98213504,0.05304979138,0.5962190974,0.3177598566,0,-1.228198431,4.410887123,-3.178540511
43.22,-64.98217657,0.05304955037,0.5962182494,0.3177602055,0,-1.228180389,4.410891248,-3.17855297
43.23,-64.98221819,0.05304930857,0.596217404,0.3177605525,0,-1.228162298,4.410895237,-3.178565458
43.24,-64.98225992,0.053049066,0.5962165613,0.3177608977,0,-1.22814416,4.410899091,-3.178577975
43.25,-64.98230173,0.05304882266,0.5962157214,0.3177612411,0,-1.228125976,4.41090281,-3.17859052
43.26,-64.98234364,0.05304857856,0.5962148841,0.3177615827,0,-1.228107746,4.410906395,-3.178603093
43.27,-64.98238564,0.0530483337,0.5962140495,0.3177619225,0,-1.228089469,4.410909846,-3.178615693
43.28,-64.98242774,0.05304808809,0.5962132177,0.3177622604,0,-1.228071148,4.410913163,-3.178628321
43.29,-64.98246992,0.05304784175,0.5962123886,0.3177625966,0,-1.228052782,4.410916348,-3.178640975
43.3,-64.98251219,0.05304759467,0.5962115621,0.317762931,0,-1.228034372,4.4109194,-3.178653656
43.31,-64.98255454,0.05304734688,0.5962107384,0.3177632636,0,-1.228015919,4.41092232,-3.178666363
43.32,-64.98259699,0.05304709836,0.5962099174,0.3177635944,0,-1.227997422,4.410925108,-3.178679096
43.33,-64.98263952,0.05304684914,0.5962090991,0.3177639234,0,-1.227978883,4.410927766,-3.178691855
43.34,-64.98268213,0.05304659921,0.5962082835,0.3177642506,0,-1.227960302,4.410930292,-3.178704638
43.35,-64.98272482,0.05304634859,0.5962074706,0.317764576,0,-1.227941679,4.410932689,-3.178717447
43.36,-64.9827676,0.05304609729,0.5962066604,0.3177648996,0,-1.227923015,4.410934956,-3.17873028
43.37,-64.98281046,0.05304584531,0.5962058529,0.3177652214,0,-1.227904311,4.410937094,-3.178743137
43.38,-64.98285339,0.05304559265,0.5962050482,0.3177655414,0,-1.227885567,4.410939103,-3.178756018
43.39,-64.98289641,0.05304533933,0.5962042461,0.3177658596,0,-1.227866784,4.410940984,-3.178768922
43.4,-64.9829395,0.05304508536,0.5962034468,0.3177661761,0,-1.227847961,4.410942737,-3.178781849
43.41,-64.98298266,0.05304483073,0.5962026502,0.3177664907,0,-1.2278291,4.410944362,-3.178794799
43.42,-64.98302591,0.05304457547,0.5962018562,0.3177668036,0,-1.227810201,4.410945861,-3.178807772
43.43,-64.98306922,0.05304431957,0.596201065,0.3177671146,0,-1.227791264,4.410947234,-3.178820766
43.44,-64.98311261,0.05304406304,0.5962002765,0.3177674239,0,-1.227772291,4.41094848,-3.178833783
43.45,-64.98315607,0.0530438059,0.5961994907,0.3177677314,0,-1.227753281,4.410949601,-3.178846821
43.46,-64.9831996,0.05304354814,0.5961987077,0.3177680371,0,-1.227734235,4.410950598,-3.17885988
43.47,-64.9832432,0.05304328978,0.5961979273,0.3177683411,0,-1.227715154,4.410951469,-3.17887296
43.48,-64.98328687,0.05304303082,0.5961971496,0.3177686432,0,-1.227696037,4.410952217,-3.17888606
43.49,-64.9833306,0.05304277127,0.5961963747,0.3177689436,0,-1.227676886,4.410952842,-3.17889918
43.5,-64.9833744,0.05304251113,0.5961956024,0.3177692422,0,-1.227657702,4.410953343,-3.17891232
43.51,-64.98341827,0.05304225042,0.5961948329,0.317769539,0,-1.227638483,4.410953722,-3.17892548
43.52,-64.9834622,0.05304198915,0.596194066,0.3177698341,0,-1.227619232,4.410953978,-3.178938659
43.53,-64.98350619,0.05304172731,0.5961933019,0.3177701273,0,-1.227599948,4.410954113,-3.178951856
43.54,-64.98355024,0.05304146491,0.5961925404,0.3177704188,0,-1.227580632,4.410954127,-3.178965072
43.55,-64.98359436,0.05304120197,0.5961917817,0.3177707085,0,-1.227561284,4.410954021,-3.178978307
43.56,-64.98363853,0.05304093849,0.5961910257,0.3177709965,0,-1.227541906,4.410953794,-3.178991559
43.57,-64.98368276,0.05304067448,0.5961902724,0.3177712827,0,-1.227522497,4.410953447,-3.179004829
43.58,-64.98372705,0.05304040994,0.5961895218,0.3177715671,0,-1.227503057,4.410952982,-3.179018116
43.59,-64.9837714,0.05304014488,0.5961887739,0.3177718498,0,-1.227483588,4.410952397,-3.179031419
43.6,-64.9838158,0.05303987931,0.5961880286,0.3177721307,0,-1.22746409,4.410951694,-3.17904474
43.61,-64.98386025,0.05303961324,0.5961872861,0.3177724098,0,-1.227444564,4.410950874,-3.179058076
43.62,-64.98390476,0.05303934666,0.5961865463,0.3177726872,0,-1.227425009,4.410949936,-3.179071429
43.63,-64.98394932,0.0530390796,0.5961858092,0.3177729628,0,-1.227405426,4.410948882,-3.179084797
43.64,-64.98399394,0.05303881206,0.5961850748,0.3177732367,0,-1.227385816,4.410947711,-3.179098181
43.65,-64.9840386,0.05303854403,0.596184343,0.3177735088,0,-1.227366179,4.410946424,-3.17911158
43.66,-64.98408331,0.05303827554,0.596183614,0.3177737791,0,-1.227346516,4.410945022,-3.179124993
43.67,-64.98412807,0.05303800659,0.5961828877,0.3177740477,0,-1.227326828,4.410943506,-3.179138421
43.68,-64.98417287,0.05303773718,0.596182164,0.3177743146,0,-1.227307113,4.410941874,-3.179151862
43.69,-64.98421773,0.05303746732,0.596181443,0.3177745797,0,-1.227287374,4.410940129,-3.179165318
43.7,-64.98426262,0.05303719702,0.5961807248,0.3177748431,0,-1.227267611,4.410938271,-3.179178787
43.71,-64.98430756,0.05303692628,0.5961800092,0.3177751047,0,-1.227247823,4.4109363,-3.179192269
43.72,-64.98435255,0.05303665512,0.5961792963,0.3177753646,0,-1.227228012,4.410934216,-3.179205764
43.73,-64.98439757,0.05303638353,0.5961785861,0.3177756227,0,-1.227208178,4.41093202,-3.179219271
43.74,-64.98444264,0.05303611153,0.5961778786,0.3177758791,0,-1.227188321,4.410929713,-3.179232791
43.75,-64.98448774,0.05303583913,0.5961771737,0.3177761338,0,-1.227168442,4.410927294,-3.179246323
43.76,-64.98453289,0.05303556632,0.5961764716,0.3177763868,0,-1.227148542,4.410924766,-3.179259866
43.77,-64.98457807,0.05303529311,0.5961757721,0.317776638,0,-1.22712862,4.410922127,-3.179273421
43.78,-64.98462329,0.05303501952,0.5961750753,0.3177768875,0,-1.227108677,4.410919378,-3.179286987
43.79,-64.98466854,0.05303474555,0.5961743811,0.3177771352,0,-1.227088714,4.410916521,-3.179300563
43.8,-64.98471383,0.0530344712,0.5961736897,0.3177773812,0,-1.227068732,4.410913555,-3.17931415
43.81,-64.98475916,0.05303419649,0.5961730009,0.3177776256,0,-1.227048729,4.410910481,-3.179327747
43.82,-64.98480451,0.05303392142,0.5961723148,0.3177778681,0,-1.227028708,4.4109073,-3.179341354
43.83,-64.9848499,0.05303364599,0.5961716313,0.317778109,0,-1.227008668,4.410904011,-3.17935497
43.84,-64.98489532,0.05303337021,0.5961709506,0.3177783482,0,-1.226988611,4.410900616,-3.179368596
43.85,-64.98494077,0.05303309409,0.5961702724,0.3177785856,0,-1.226968535,4.410897114,-3.179382231
43.86,-64.98498625,0.05303281764,0.596169597,0.3177788214,0,-1.226948442,4.410893507,-3.179395874
43.87,-64.98503175,0.05303254086,0.5961689242,0.3177790554,0,-1.226928333,4.410889795,-3.179409526
43.88,-64.98507729,0.05303226376,0.5961682541,0.3177792877,0,-1.226908207,4.410885978,-3.179423186
43.89,-64.98512284,0.05303198634,0.5961675866,0.3177795183,0,-1.226888065,4.410882057,-3.179436853
43.9,-64.98516843,0.05303170861,0.5961669218,0.3177797473,0,-1.226867908,4.410878032,-3.179450528
43.91,-64.98521404,0.05303143058,0.5961662596,0.3177799745,0,-1.226847736,4.410873904,-3.179464211
43.92,-64.98525967,0.05303115226,0.5961656001,0.3177802,0,-1.226827549,4.410869673,-3.1794779
43.93,-64.98530532,0.05303087365,0.5961649432,0.3177804238,0,-1.226807349,4.41086534,-3.179491596
43.94,-64.98535099,0.05303059475,0.596164289,0.317780646,0,-1.226787134,4.410860905,-3.179505298
43.95,-64.98539669,0.05303031558,0.5961636374,0.3177808664,0,-1.226766906,4.410856369,-3.179519007
43.96,-64.9854424,0.05303003614,0.5961629885,0.3177810852,0,-1.226746665,4.410851733,-3.179532721
43.97,-64.98548814,0.05302975643,0.5961623422,0.3177813023,0,-1.226726412,4.410846995,-3.179546441
43.98,-64.98553389,0.05302947647,0.5961616985,0.3177815177,0,-1.226706147,4.410842158,-3.179560166
43.99,-64.98557965,0.05302919625,0.5961610575,0.3177817314,0,-1.22668587,4.410837222,-3.179573896
44,-64.98562543,0.05302891579,0.5961604191,0.3177819434,0,-1.226665582,4.410832187,-3.17958763
44.01,-64.98567123,0.0530286351,0.5961597834,0.3177821538,0,-1.226645283,4.410827054,-3.17960137
44.02,-64.98571704,0.05302835417,0.5961591502,0.3177823625,0,-1.226624974,4.410821822,-3.179615113
44.03,-64.98576287,0.05302807301,0.5961585197,0.3177825695,0,-1.226604655,4.410816493,-3.17962886
44.04,-64.9858087,0.05302779163,0.5961578918,0.3177827749,0,-1.226584326,4.410811068,-3.179642611
44.05,-64.98585455,0.05302751004,0.5961572666,0.3177829786,0,-1.226563988,4.410805546,-3.179656365
44.06,-64.98590041,0.05302722824,0.5961566439,0.3177831807,0,-1.226543642,4.410799928,-3.179670122
44.07,-64.98594627,0.05302694625,0.5961560239,0.3177833811,0,-1.226523287,4.410794214,-3.179683881
44.08,-64.98599215,0.05302666405,0.5961554065,0.3177835798,0,-1.226502925,4.410788406,-3.179697644
44.09,-64.98603803,0.05302638167,0.5961547916,0.3177837769,0,-1.226482555,4.410782503,-3.179711408
44.1,-64.98608392,0.0530260991,0.5961541794,0.3177839723,0,-1.226462178,4.410776506,-3.179725175
44.11,-64.98612981,0.05302581635,0.5961535698,0.3177841661,0,-1.226441794,4.410770416,-3.179738943
44.12,-64.98617571,0.05302553344,0.5961529628,0.3177843583,0,-1.226421404,4.410764233,-3.179752713
44.13,-64.98622161,0.05302525036,0.5961523584,0.3177845488,0,-1.226401009,4.410757957,-3.179766484
44.14,-64.98626752,0.05302496712,0.5961517566,0.3177847376,0,-1.226380607,4.410751589,-3.179780256
44.15,-64.98631343,0.05302468372,0.5961511574,0.3177849249,0,-1.226360201,4.410745129,-3.179794028
44.16,-64.98635934,0.05302440018,0.5961505607,0.3177851105,0,-1.22633979,4.410738578,-3.179807801
44.17,-64.98640525,0.0530241165,0.5961499667,0.3177852945,0,-1.226319375,4.410731937,-3.179821574
44.18,-64.98645116,0.05302383268,0.5961493752,0.3177854768,0,-1.226298956,4.410725206,-3.179835347
44.19,-64.98649706,0.05302354873,0.5961487863,0.3177856576,0,-1.226278534,4.410718385,-3.179849119
44.2,-64.98654297,0.05302326466,0.5961482,0.3177858367,0,-1.226258108,4.410711475,-3.179862891
44.21,-64.98658887,0.05302298047,0.5961476163,0.3177860142,0,-1.22623768,4.410704476,-3.179876662
44.22,-64.98663477,0.05302269617,0.5961470351,0.3177861901,0,-1.226217249,4.410697389,-3.179890432
44.23,-64.98668067,0.05302241177,0.5961464565,0.3177863643,0,-1.226196817,4.410690214,-3.1799042
44.24,-64.98672656,0.05302212726,0.5961458805,0.317786537,0,-1.226176383,4.410682952,-3.179917967
44.25,-64.98677244,0.05302184266,0.596145307,0.3177867081,0,-1.226155948,4.410675603,-3.179931732
44.26,-64.98681831,0.05302155796,0.5961447361,0.3177868776,0,-1.226135512,4.410668168,-3.179945494
44.27,-64.98686418,0.05302127319,0.5961441677,0.3177870454,0,-1.226115076,4.410660648,-3.179959255
44.28,-64.98691004,0.05302098834,0.5961436019,0.3177872117,0,-1.22609464,4.410653042,-3.179973012
44.29,-64.98695589,0.05302070341,0.5961430386,0.3177873764,0,-1.226074204,4.410645351,-3.179986767
44.3,-64.98700173,0.05302041842,0.5961424779,0.3177875395,0,-1.226053769,4.410637575,-3.180000518
44.31,-64.98704755,0.05302013337,0.5961419197,0.317787701,0,-1.226033335,4.410629716,-3.180014266
44.32,-64.98709337,0.05301984826,0.5961413641,0.3177878609,0,-1.226012902,4.410621774,-3.180028011
44.33,-64.98713917,0.0530195631,0.596140811,0.3177880193,0,-1.225992471,4.410613748,-3.180041752
44.34,-64.98718496,0.0530192779,0.5961402604,0.317788176,0,-1.225972043,4.410605641,-3.180055488
44.35,-64.98723073,0.05301899266,0.5961397123,0.3177883312,0,-1.225951617,4.410597451,-3.18006922
44.36,-64.98727649,0.05301870739,0.5961391668,0.3177884849,0,-1.225931194,4.41058918,-3.180082948
44.37,-64.98732223,0.05301842209,0.5961386238,0.317788637,0,-1.225910775,4.410580827,-3.18009667
44.38,-64.98736796,0.05301813677,0.5961380833,0.3177887875,0,-1.225890359,4.410572395,-3.180110388
44.39,-64.98741367,0.05301785143,0.5961375453,0.3177889364,0,-1.225869947,4.410563882,-3.1801241
44.4,-64.98745936,0.05301756608,0.5961370098,0.3177890838,0,-1.22584954,4.410555289,-3.180137807
44.41,-64.98750503,0.05301728073,0.5961364768,0.3177892297,0,-1.225829137,4.410546618,-3.180151508
44.42,-64.98755068,0.05301699537,0.5961359464,0.317789374,0,-1.22580874,4.410537868,-3.180165203
44.43,-64.9875963,0.05301671002,0.5961354184,0.3177895167,0,-1.225788348,4.410529039,-3.180178891
44.44,-64.98764191,0.05301642468,0.5961348929,0.3177896579,0,-1.225767962,4.410520134,-3.180192573
44.45,-64.9876875,0.05301613936,0.5961343699,0.3177897976,0,-1.225747582,4.41051115,-3.180206249
44.46,-64.98773306,0.05301585406,0.5961338494,0.3177899357,0,-1.225727209,4.410502091,-3.180219917
44.47,-64.98777859,0.05301556878,0.5961333314,0.3177900724,0,-1.225706842,4.410492954,-3.180233578
44.48,-64.98782411,0.05301528353,0.5961328158,0.3177902074,0,-1.225686483,4.410483743,-3.180247232
44.49,-64.98786959,0.05301499833,0.5961323027,0.317790341,0,-1.225666132,4.410474455,-3.180260878
44.5,-64.98791506,0.05301471316,0.5961317921,0.317790473,0,-1.225645788,4.410465093,-3.180274517
44.51,-64.98796049,0.05301442804,0.596131284,0.3177906035,0,-1.225625453,4.410455657,-3.180288147
44.52,-64.9880059,0.05301414297,0.5961307783,0.3177907326,0,-1.225605126,4.410446147,-3.180301769
44.53,-64.98805128,0.05301385796,0.5961302751,0.3177908601,0,-1.225584808,4.410436563,-3.180315383
44.54,-64.98809662,0.05301357302,0.5961297743,0.317790986,0,-1.2255645,4.410426907,-3.180328987
44.55,-64.98814194,0.05301328814,0.596129276,0.3177911105,0,-1.225544201,4.410417177,-3.180342583
44.56,-64.98818723,0.05301300333,0.5961287801,0.3177912335,0,-1.225523912,4.410407376,-3.18035617
44.57,-64.98823249,0.0530127186,0.5961282866,0.317791355,0,-1.225503633,4.410397504,-3.180369747
44.58,-64.98827771,0.05301243395,0.5961277956,0.317791475,0,-1.225483365,4.41038756,-3.180383314
44.59,-64.98832291,0.05301214939,0.5961273071,0.3177915935,0,-1.225463108,4.410377546,-3.180396872
44.6,-64.98836807,0.05301186493,0.5961268209,0.3177917106,0,-1.225442863,4.410367461,-3.18041042
44.61,-64.98841319,0.05301158056,0.5961263372,0.3177918261,0,-1.225422629,4.410357307,-3.180423957
44.62,-64.98845828,0.0530112963,0.5961258559,0.3177919402,0,-1.225402407,4.410347083,-3.180437484
44.63,-64.98850333,0.05301101214,0.5961253771,0.3177920528,0,-1.225382197,4.410336791,-3.180451
44.64,-64.98854835,0.05301072809,0.5961249006,0.3177921639,0,-1.225362,4.410326431,-3.180464505
44.65,-64.98859333,0.05301044417,0.5961244265,0.3177922736,0,-1.225341815,4.410316003,-3.180477999
44.66,-64.98863827,0.05301016036,0.5961239549,0.3177923818,0,-1.225321644,4.410305507,-3.180491482
44.67,-64.98868318,0.05300987668,0.5961234856,0.3177924885,0,-1.225301487,4.410294945,-3.180504954
44.68,-64.98872804,0.05300959314,0.5961230187,0.3177925938,0,-1.225281343,4.410284316,-3.180518413
44.69,-64.98877287,0.05300930973,0.5961225543,0.3177926976,0,-1.225261214,4.410273621,-3.180531861
44.7,-64.98881766,0.05300902646,0.5961220922,0.3177928,0,-1.225241099,4.41026286,-3.180545297
44.71,-64.9888624,0.05300874334,0.5961216325,0.317792901,0,-1.225220999,4.410252035,-3.18055872
44.72,-64.9889071,0.05300846037,0.5961211751,0.3177930005,0,-1.225200914,4.410241145,-3.18057213
44.73,-64.98895176,0.05300817755,0.5961207202,0.3177930986,0,-1.225180845,4.410230191,-3.180585528
44.74,-64.98899638,0.0530078949,0.5961202676,0.3177931952,0,-1.225160791,4.410219173,-3.180598913
44.75,-64.98904095,0.05300761241,0.5961198173,0.3177932904,0,-1.225140753,4.410208092,-3.180612285
44.76,-64.98908548,0.05300733009,0.5961193695,0.3177933842,0,-1.225120732,4.410196948,-3.180625643
44.77,-64.98912996,0.05300704794,0.5961189239,0.3177934766,0,-1.225100727,4.410185742,-3.180638988
44.78,-64.9891744,0.05300676598,0.5961184808,0.3177935675,0,-1.22508074,4.410174474,-3.18065232
44.79,-64.98921879,0.05300648419,0.5961180399,0.317793657,0,-1.225060769,4.410163144,-3.180665637
44.8,-64.98926313,0.0530062026,0.5961176014,0.3177937452,0,-1.225040816,4.410151754,-3.18067894
44.81,-64.98930743,0.05300592119,0.5961171653,0.3177938319,0,-1.225020881,4.410140303,-3.180692229
44.82,-64.98935168,0.05300563999,0.5961167315,0.3177939172,0,-1.225000964,4.410128792,-3.180705503
44.83,-64.98939588,0.05300535899,0.5961163,0.3177940011,0,-1.224981066,4.410117222,-3.180718763
44.84,-64.98944002,0.05300507819,0.5961158708,0.3177940837,0,-1.224961186,4.410105592,-3.180732007
44.85,-64.98948412,0.0530047976,0.5961154439,0.3177941648,0,-1.224941326,4.410093904,-3.180745237
44.86,-64.98952817,0.05300451723,0.5961150193,0.3177942446,0,-1.224921484,4.410082158,-3.180758451
44.87,-64.98957217,0.05300423707,0.5961145971,0.317794323,0,-1.224901662,4.410070353,-3.18077165
44.88,-64.98961611,0.05300395714,0.5961141771,0.3177944,0,-1.224881861,4.410058492,-3.180784833
44.89,-64.98966,0.05300367744,0.5961137595,0.3177944756,0,-1.224862079,4.410046573,-3.180798001
44.9,-64.98970384,0.05300339797,0.5961133441,0.3177945498,0,-1.224842318,4.410034599,-3.180811152
44.91,-64.98974763,0.05300311874,0.5961129311,0.3177946227,0,-1.224822577,4.410022568,-3.180824288
44.92,-64.98979136,0.05300283975,0.5961125203,0.3177946943,0,-1.224802858,4.410010481,-3.180837407
44.93,-64.98983503,0.053002561,0.5961121117,0.3177947644,0,-1.22478316,4.40999834,-3.180850509
44.94,-64.98987865,0.0530022825,0.5961117055,0.3177948333,0,-1.224763483,4.409986144,-3.180863594
44.95,-64.98992221,0.05300200426,0.5961113015,0.3177949007,0,-1.224743829,4.409973893,-3.180876663
44.96,-64.98996572,0.05300172627,0.5961108998,0.3177949669,0,-1.224724196,4.409961589,-3.180889715
44.97,-64.99000916,0.05300144855,0.5961105003,0.3177950317,0,-1.224704586,4.409949232,-3.180902749
44.98,-64.99005255,0.05300117109,0.5961101031,0.3177950951,0,-1.224684998,4.409936821,-3.180915766
44.99,-64.99009588,0.0530008939,0.5961097082,0.3177951572,0,-1.224665434,4.409924358,-3.180928765
45,-64.99013916,0.05300061699,0.5961093154,0.317795218,0,-1.224645892,4.409911844,-3.180941747
