t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.88,-64.99637828,0.05295509378,0.595994756,0.3177324238,0,-1.221324507,4.404138262,-3.182813484
92.89,-64.99637828,0.05295509376,0.5959947552,0.3177324238,0,-1.221324504,4.40413826,-3.182813484
92.9,-64.99637828,0.05295509374,0.5959947544,0.3177324238,0,-1.221324502,4.404138259,-3.182813485
92.91,-64.99637829,0.05295509373,0.5959947536,0.3177324238,0,-1.221324499,4.404138257,-3.182813486
92.92,-64.99637829,0.05295509371,0.5959947528,0.3177324238,0,-1.221324496,4.404138255,-3.182813487
92.93,-64.99637829,0.05295509369,0.595994752,0.3177324237,0,-1.221324493,4.404138253,-3.182813488
92.94,-64.9963783,0.05295509368,0.5959947513,0.3177324237,0,-1.221324491,4.404138251,-3.182813489
92.95,-64.9963783,0.05295509366,0.5959947505,0.3177324237,0,-1.221324488,4.40413825,-3.182813489
92.96,-64.9963783,0.05295509364,0.5959947497,0.3177324237,0,-1.221324485,4.404138248,-3.18281349
92.97,-64.9963783,0.05295509363,0.5959947489,0.3177324237,0,-1.221324482,4.404138246,-3.182813491
92.98,-64.99637831,0.05295509361,0.5959947482,0.3177324237,0,-1.22132448,4.404138244,-3.182813492
92.99,-64.99637831,0.05295509359,0.5959947474,0.3177324237,0,-1.221324477,4.404138242,-3.182813493
93,-64.99637831,0.05295509358,0.5959947466,0.3177324236,0,-1.221324474,4.40413824,-3.182813493
93.01,-64.99637831,0.05295509356,0.5959947458,0.3177324236,0,-1.221324472,4.404138239,-3.182813494
93.02,-64.99637832,0.05295509354,0.5959947451,0.3177324236,0,-1.221324469,4.404138237,-3.182813495
93.03,-64.99637832,0.05295509353,0.5959947443,0.3177324236,0,-1.221324466,4.404138235,-3.182813496
93.04,-64.99637832,0.05295509351,0.5959947435,0.3177324236,0,-1.221324463,4.404138233,-3.182813497
93.05,-64.99637833,0.05295509349,0.5959947428,0.3177324236,0,-1.221324461,4.404138231,-3.182813498
93.06,-64.99637833,0.05295509348,0.595994742,0.3177324236,0,-1.221324458,4.404138229,-3.182813498
93.07,-64.99637833,0.05295509346,0.5959947412,0.3177324235,0,-1.221324455,4.404138227,-3.182813499
93.08,-64.99637833,0.05295509344,0.5959947405,0.3177324235,0,-1.221324453,4.404138226,-3.1828135
93.09,-64.99637834,0.05295509343,0.5959947397,0.3177324235,0,-1.22132445,4.404138224,-3.182813501
93.1,-64.99637834,0.05295509341,0.5959947389,0.3177324235,0,-1.221324447,4.404138222,-3.182813502
93.11,-64.99637834,0.05295509339,0.5959947382,0.3177324235,0,-1.221324445,4.40413822,-3.182813502
93.12,-64.99637834,0.05295509337,0.5959947374,0.3177324235,0,-1.221324442,4.404138218,-3.182813503
93.13,-64.99637835,0.05295509336,0.5959947367,0.3177324234,0,-1.221324439,4.404138216,-3.182813504
93.14,-64.99637835,0.05295509334,0.5959947359,0.3177324234,0,-1.221324436,4.404138214,-3.182813505
93.15,-64.99637835,0.05295509332,0.5959947351,0.3177324234,0,-1.221324434,4.404138213,-3.182813506
93.16,-64.99637836,0.05295509331,0.5959947344,0.3177324234,0,-1.221324431,4.404138211,-3.182813507
93.17,-64.99637836,0.05295509329,0.5959947336,0.3177324234,0,-1.221324428,4.404138209,-3.182813507
93.18,-64.99637836,0.05295509327,0.5959947329,0.3177324234,0,-1.221324426,4.404138207,-3.182813508
93.19,-64.99637836,0.05295509326,0.5959947321,0.3177324233,0,-1.221324423,4.404138205,-3.182813509
93.2,-64.99637837,0.05295509324,0.5959947314,0.3177324233,0,-1.22132442,4.404138203,-3.18281351
93.21,-64.99637837,0.05295509322,0.5959947306,0.3177324233,0,-1.221324418,4.404138201,-3.182813511
93.22,-64.99637837,0.05295509321,0.5959947299,0.3177324233,0,-1.221324415,4.404138199,-3.182813511
93.23,-64.99637837,0.05295509319,0.5959947291,0.3177324233,0,-1.221324412,4.404138197,-3.182813512
93.24,-64.99637838,0.05295509317,0.5959947284,0.3177324233,0,-1.22132441,4.404138196,-3.182813513
93.25,-64.99637838,0.05295509315,0.5959947276,0.3177324232,0,-1.221324407,4.404138194,-3.182813514
93.26,-64.99637838,0.05295509314,0.5959947269,0.3177324232,0,-1.221324404,4.404138192,-3.182813515
93.27,-64.99637839,0.05295509312,0.5959947261,0.3177324232,0,-1.221324402,4.40413819,-3.182813516
93.28,-64.99637839,0.0529550931,0.5959947254,0.3177324232,0,-1.221324399,4.404138188,-3.182813516
93.29,-64.99637839,0.05295509309,0.5959947246,0.3177324232,0,-1.221324396,4.404138186,-3.182813517
93.3,-64.99637839,0.05295509307,0.5959947239,0.3177324232,0,-1.221324394,4.404138184,-3.182813518
93.31,-64.9963784,0.05295509305,0.5959947232,0.3177324232,0,-1.221324391,4.404138182,-3.182813519
93.32,-64.9963784,0.05295509304,0.5959947224,0.3177324231,0,-1.221324388,4.40413818,-3.18281352
93.33,-64.9963784,0.05295509302,0.5959947217,0.3177324231,0,-1.221324386,4.404138178,-3.18281352
93.34,-64.9963784,0.052955093,0.5959947209,0.3177324231,0,-1.221324383,4.404138176,-3.182813521
93.35,-64.99637841,0.05295509298,0.5959947202,0.3177324231,0,-1.22132438,4.404138174,-3.182813522
93.36,-64.99637841,0.05295509297,0.5959947195,0.3177324231,0,-1.221324378,4.404138172,-3.182813523
93.37,-64.99637841,0.05295509295,0.5959947187,0.3177324231,0,-1.221324375,4.404138171,-3.182813524
93.38,-64.99637842,0.05295509293,0.595994718,0.317732423,0,-1.221324372,4.404138169,-3.182813525
93.39,-64.99637842,0.05295509292,0.5959947173,0.317732423,0,-1.22132437,4.404138167,-3.182813525
93.4,-64.99637842,0.0529550929,0.5959947165,0.317732423,0,-1.221324367,4.404138165,-3.182813526
93.41,-64.99637842,0.05295509288,0.5959947158,0.317732423,0,-1.221324364,4.404138163,-3.182813527
93.42,-64.99637843,0.05295509287,0.5959947151,0.317732423,0,-1.221324362,4.404138161,-3.182813528
93.43,-64.99637843,0.05295509285,0.5959947143,0.3177324229,0,-1.221324359,4.404138159,-3.182813529
93.44,-64.99637843,0.05295509283,0.5959947136,0.3177324229,0,-1.221324356,4.404138157,-3.182813529
93.45,-64.99637843,0.05295509282,0.5959947129,0.3177324229,0,-1.221324354,4.404138155,-3.18281353
93.46,-64.99637844,0.0529550928,0.5959947122,0.3177324229,0,-1.221324351,4.404138153,-3.182813531
93.47,-64.99637844,0.05295509278,0.5959947114,0.3177324229,0,-1.221324349,4.404138151,-3.182813532
93.48,-64.99637844,0.05295509276,0.5959947107,0.3177324229,0,-1.221324346,4.404138149,-3.182813533
93.49,-64.99637844,0.05295509275,0.59599471,0.3177324228,0,-1.221324343,4.404138147,-3.182813533
93.5,-64.99637845,0.05295509273,0.5959947093,0.3177324228,0,-1.221324341,4.404138145,-3.182813534
93.51,-64.99637845,0.05295509271,0.5959947085,0.3177324228,0,-1.221324338,4.404138143,-3.182813535
93.52,-64.99637845,0.0529550927,0.5959947078,0.3177324228,0,-1.221324335,4.404138141,-3.182813536
93.53,-64.99637846,0.05295509268,0.5959947071,0.3177324228,0,-1.221324333,4.404138139,-3.182813537
93.54,-64.99637846,0.05295509266,0.5959947064,0.3177324228,0,-1.22132433,4.404138137,-3.182813538
93.55,-64.99637846,0.05295509265,0.5959947057,0.3177324227,0,-1.221324328,4.404138135,-3.182813538
93.56,-64.99637846,0.05295509263,0.5959947049,0.3177324227,0,-1.221324325,4.404138133,-3.182813539
93.57,-64.99637847,0.05295509261,0.5959947042,0.3177324227,0,-1.221324322,4.404138132,-3.18281354
93.58,-64.99637847,0.0529550926,0.5959947035,0.3177324227,0,-1.22132432,4.40413813,-3.182813541
93.59,-64.99637847,0.05295509258,0.5959947028,0.3177324227,0,-1.221324317,4.404138128,-3.182813542
93.6,-64.99637847,0.05295509256,0.5959947021,0.3177324227,0,-1.221324315,4.404138126,-3.182813542
93.61,-64.99637848,0.05295509254,0.5959947014,0.3177324226,0,-1.221324312,4.404138124,-3.182813543
93.62,-64.99637848,0.05295509253,0.5959947007,0.3177324226,0,-1.221324309,4.404138122,-3.182813544
93.63,-64.99637848,0.05295509251,0.5959946999,0.3177324226,0,-1.221324307,4.40413812,-3.182813545
93.64,-64.99637849,0.05295509249,0.5959946992,0.3177324226,0,-1.221324304,4.404138118,-3.182813546
93.65,-64.99637849,0.05295509248,0.5959946985,0.3177324226,0,-1.221324302,4.404138116,-3.182813546
93.66,-64.99637849,0.05295509246,0.5959946978,0.3177324225,0,-1.221324299,4.404138114,-3.182813547
93.67,-64.99637849,0.05295509244,0.5959946971,0.3177324225,0,-1.221324296,4.404138112,-3.182813548
93.68,-64.9963785,0.05295509243,0.5959946964,0.3177324225,0,-1.221324294,4.40413811,-3.182813549
93.69,-64.9963785,0.05295509241,0.5959946957,0.3177324225,0,-1.221324291,4.404138108,-3.18281355
93.7,-64.9963785,0.05295509239,0.595994695,0.3177324225,0,-1.221324289,4.404138106,-3.18281355
93.71,-64.9963785,0.05295509238,0.5959946943,0.3177324225,0,-1.221324286,4.404138104,-3.182813551
93.72,-64.99637851,0.05295509236,0.5959946936,0.3177324224,0,-1.221324283,4.404138102,-3.182813552
93.73,-64.99637851,0.05295509234,0.5959946929,0.3177324224,0,-1.221324281,4.4041381,-3.182813553
93.74,-64.99637851,0.05295509233,0.5959946922,0.3177324224,0,-1.221324278,4.404138098,-3.182813554
93.75,-64.99637851,0.05295509231,0.5959946915,0.3177324224,0,-1.221324276,4.404138096,-3.182813554
93.76,-64.99637852,0.05295509229,0.5959946908,0.3177324224,0,-1.221324273,4.404138094,-3.182813555
93.77,-64.99637852,0.05295509227,0.5959946901,0.3177324223,0,-1.221324271,4.404138092,-3.182813556
93.78,-64.99637852,0.05295509226,0.5959946894,0.3177324223,0,-1.221324268,4.40413809,-3.182813557
93.79,-64.99637853,0.05295509224,0.5959946887,0.3177324223,0,-1.221324266,4.404138088,-3.182813558
93.8,-64.99637853,0.05295509222,0.595994688,0.3177324223,0,-1.221324263,4.404138086,-3.182813558
93.81,-64.99637853,0.05295509221,0.5959946873,0.3177324223,0,-1.22132426,4.404138084,-3.182813559
93.82,-64.99637853,0.05295509219,0.5959946866,0.3177324222,0,-1.221324258,4.404138082,-3.18281356
93.83,-64.99637854,0.05295509217,0.5959946859,0.3177324222,0,-1.221324255,4.40413808,-3.182813561
93.84,-64.99637854,0.05295509216,0.5959946852,0.3177324222,0,-1.221324253,4.404138078,-3.182813562
93.85,-64.99637854,0.05295509214,0.5959946845,0.3177324222,0,-1.22132425,4.404138076,-3.182813562
93.86,-64.99637854,0.05295509212,0.5959946839,0.3177324222,0,-1.221324248,4.404138074,-3.182813563
93.87,-64.99637855,0.05295509211,0.5959946832,0.3177324222,0,-1.221324245,4.404138072,-3.182813564
93.88,-64.99637855,0.05295509209,0.5959946825,0.3177324221,0,-1.221324243,4.40413807,-3.182813565
93.89,-64.99637855,0.05295509207,0.5959946818,0.3177324221,0,-1.22132424,4.404138068,-3.182813565
93.9,-64.99637855,0.05295509206,0.5959946811,0.3177324221,0,-1.221324238,4.404138066,-3.182813566
93.91,-64.99637856,0.05295509204,0.5959946804,0.3177324221,0,-1.221324235,4.404138064,-3.182813567
93.92,-64.99637856,0.05295509202,0.5959946797,0.3177324221,0,-1.221324233,4.404138062,-3.182813568
93.93,-64.99637856,0.05295509201,0.5959946791,0.317732422,0,-1.22132423,4.40413806,-3.182813569
93.94,-64.99637856,0.05295509199,0.5959946784,0.317732422,0,-1.221324227,4.404138057,-3.182813569
93.95,-64.99637857,0.05295509197,0.5959946777,0.317732422,0,-1.221324225,4.404138055,-3.18281357
93.96,-64.99637857,0.05295509196,0.595994677,0.317732422,0,-1.221324222,4.404138053,-3.182813571
93.97,-64.99637857,0.05295509194,0.5959946763,0.317732422,0,-1.22132422,4.404138051,-3.182813572
93.98,-64.99637858,0.05295509192,0.5959946757,0.3177324219,0,-1.221324217,4.404138049,-3.182813573
93.99,-64.99637858,0.05295509191,0.595994675,0.3177324219,0,-1.221324215,4.404138047,-3.182813573
94,-64.99637858,0.05295509189,0.5959946743,0.3177324219,0,-1.221324212,4.404138045,-3.182813574
94.01,-64.99637858,0.05295509188,0.5959946736,0.3177324219,0,-1.22132421,4.404138043,-3.182813575
94.02,-64.99637859,0.05295509186,0.5959946729,0.3177324219,0,-1.221324207,4.404138041,-3.182813576
94.03,-64.99637859,0.05295509184,0.5959946723,0.3177324218,0,-1.221324205,4.404138039,-3.182813576
94.04,-64.99637859,0.05295509183,0.5959946716,0.3177324218,0,-1.221324202,4.404138037,-3.182813577
94.05,-64.99637859,0.05295509181,0.5959946709,0.3177324218,0,-1.2213242,4.404138035,-3.182813578
94.06,-64.9963786,0.05295509179,0.5959946703,0.3177324218,0,-1.221324197,4.404138033,-3.182813579
94.07,-64.9963786,0.05295509178,0.5959946696,0.3177324218,0,-1.221324195,4.404138031,-3.18281358
94.08,-64.9963786,0.05295509176,0.5959946689,0.3177324217,0,-1.221324193,4.404138029,-3.18281358
94.09,-64.9963786,0.05295509174,0.5959946682,0.3177324217,0,-1.22132419,4.404138027,-3.182813581
94.1,-64.99637861,0.05295509173,0.5959946676,0.3177324217,0,-1.221324188,4.404138025,-3.182813582
94.11,-64.99637861,0.05295509171,0.5959946669,0.3177324217,0,-1.221324185,4.404138023,-3.182813583
94.12,-64.99637861,0.0529550917,0.5959946662,0.3177324217,0,-1.221324183,4.404138021,-3.182813583
94.13,-64.99637861,0.05295509168,0.5959946656,0.3177324216,0,-1.22132418,4.404138019,-3.182813584
94.14,-64.99637862,0.05295509166,0.5959946649,0.3177324216,0,-1.221324178,4.404138017,-3.182813585
94.15,-64.99637862,0.05295509165,0.5959946643,0.3177324216,0,-1.221324175,4.404138015,-3.182813586
94.16,-64.99637862,0.05295509163,0.5959946636,0.3177324216,0,-1.221324173,4.404138013,-3.182813586
94.17,-64.99637862,0.05295509161,0.5959946629,0.3177324216,0,-1.22132417,4.404138011,-3.182813587
94.18,-64.99637863,0.0529550916,0.5959946623,0.3177324215,0,-1.221324168,4.404138009,-3.182813588
94.19,-64.99637863,0.05295509158,0.5959946616,0.3177324215,0,-1.221324165,4.404138007,-3.182813589
94.2,-64.99637863,0.05295509157,0.595994661,0.3177324215,0,-1.221324163,4.404138005,-3.182813589
94.21,-64.99637863,0.05295509155,0.5959946603,0.3177324215,0,-1.221324161,4.404138003,-3.18281359
94.22,-64.99637864,0.05295509153,0.5959946596,0.3177324215,0,-1.221324158,4.404138,-3.182813591
94.23,-64.99637864,0.05295509152,0.595994659,0.3177324214,0,-1.221324156,4.404137998,-3.182813592
94.24,-64.99637864,0.0529550915,0.5959946583,0.3177324214,0,-1.221324153,4.404137996,-3.182813592
94.25,-64.99637864,0.05295509148,0.5959946577,0.3177324214,0,-1.221324151,4.404137994,-3.182813593
94.26,-64.99637865,0.05295509147,0.595994657,0.3177324214,0,-1.221324148,4.404137992,-3.182813594
94.27,-64.99637865,0.05295509145,0.5959946564,0.3177324214,0,-1.221324146,4.40413799,-3.182813595
94.28,-64.99637865,0.05295509144,0.5959946557,0.3177324213,0,-1.221324144,4.404137988,-3.182813595
94.29,-64.99637865,0.05295509142,0.5959946551,0.3177324213,0,-1.221324141,4.404137986,-3.182813596
94.3,-64.99637866,0.0529550914,0.5959946544,0.3177324213,0,-1.221324139,4.404137984,-3.182813597
94.31,-64.99637866,0.05295509139,0.5959946538,0.3177324213,0,-1.221324136,4.404137982,-3.182813598
94.32,-64.99637866,0.05295509137,0.5959946531,0.3177324213,0,-1.221324134,4.40413798,-3.182813598
94.33,-64.99637866,0.05295509136,0.5959946525,0.3177324212,0,-1.221324132,4.404137978,-3.182813599
94.34,-64.99637867,0.05295509134,0.5959946518,0.3177324212,0,-1.221324129,4.404137976,-3.1828136
94.35,-64.99637867,0.05295509132,0.5959946512,0.3177324212,0,-1.221324127,4.404137974,-3.182813601
94.36,-64.99637867,0.05295509131,0.5959946505,0.3177324212,0,-1.221324124,4.404137972,-3.182813601
94.37,-64.99637867,0.05295509129,0.5959946499,0.3177324212,0,-1.221324122,4.40413797,-3.182813602
94.38,-64.99637868,0.05295509128,0.5959946492,0.3177324211,0,-1.22132412,4.404137968,-3.182813603
94.39,-64.99637868,0.05295509126,0.5959946486,0.3177324211,0,-1.221324117,4.404137966,-3.182813604
94.4,-64.99637868,0.05295509125,0.595994648,0.3177324211,0,-1.221324115,4.404137964,-3.182813604
94.41,-64.99637868,0.05295509123,0.5959946473,0.3177324211,0,-1.221324112,4.404137962,-3.182813605
94.42,-64.99637869,0.05295509121,0.5959946467,0.3177324211,0,-1.22132411,4.404137959,-3.182813606
94.43,-64.99637869,0.0529550912,0.595994646,0.317732421,0,-1.221324108,4.404137957,-3.182813607
94.44,-64.99637869,0.05295509118,0.5959946454,0.317732421,0,-1.221324105,4.404137955,-3.182813607
94.45,-64.99637869,0.05295509117,0.5959946448,0.317732421,0,-1.221324103,4.404137953,-3.182813608
94.46,-64.9963787,0.05295509115,0.5959946441,0.317732421,0,-1.221324101,4.404137951,-3.182813609
94.47,-64.9963787,0.05295509114,0.5959946435,0.3177324209,0,-1.221324098,4.404137949,-3.182813609
94.48,-64.9963787,0.05295509112,0.5959946429,0.3177324209,0,-1.221324096,4.404137947,-3.18281361
94.49,-64.9963787,0.0529550911,0.5959946422,0.3177324209,0,-1.221324094,4.404137945,-3.182813611
94.5,-64.99637871,0.05295509109,0.5959946416,0.3177324209,0,-1.221324091,4.404137943,-3.182813612
94.51,-64.99637871,0.05295509107,0.595994641,0.3177324209,0,-1.221324089,4.404137941,-3.182813612
94.52,-64.99637871,0.05295509106,0.5959946403,0.3177324208,0,-1.221324086,4.404137939,-3.182813613
94.53,-64.99637871,0.05295509104,0.5959946397,0.3177324208,0,-1.221324084,4.404137937,-3.182813614
94.54,-64.99637871,0.05295509103,0.5959946391,0.3177324208,0,-1.221324082,4.404137935,-3.182813614
94.55,-64.99637872,0.05295509101,0.5959946384,0.3177324208,0,-1.221324079,4.404137933,-3.182813615
94.56,-64.99637872,0.052955091,0.5959946378,0.3177324208,0,-1.221324077,4.404137931,-3.182813616
94.57,-64.99637872,0.05295509098,0.5959946372,0.3177324207,0,-1.221324075,4.404137929,-3.182813617
94.58,-64.99637872,0.05295509097,0.5959946366,0.3177324207,0,-1.221324073,4.404137927,-3.182813617
94.59,-64.99637873,0.05295509095,0.5959946359,0.3177324207,0,-1.22132407,4.404137925,-3.182813618
94.6,-64.99637873,0.05295509093,0.5959946353,0.3177324207,0,-1.221324068,4.404137923,-3.182813619
94.61,-64.99637873,0.05295509092,0.5959946347,0.3177324207,0,-1.221324066,4.40413792,-3.182813619
94.62,-64.99637873,0.0529550909,0.5959946341,0.3177324206,0,-1.221324063,4.404137918,-3.18281362
94.63,-64.99637874,0.05295509089,0.5959946334,0.3177324206,0,-1.221324061,4.404137916,-3.182813621
94.64,-64.99637874,0.05295509087,0.5959946328,0.3177324206,0,-1.221324059,4.404137914,-3.182813622
94.65,-64.99637874,0.05295509086,0.5959946322,0.3177324206,0,-1.221324056,4.404137912,-3.182813622
94.66,-64.99637874,0.05295509084,0.5959946316,0.3177324205,0,-1.221324054,4.40413791,-3.182813623
94.67,-64.99637875,0.05295509083,0.595994631,0.3177324205,0,-1.221324052,4.404137908,-3.182813624
94.68,-64.99637875,0.05295509081,0.5959946303,0.3177324205,0,-1.221324049,4.404137906,-3.182813624
94.69,-64.99637875,0.0529550908,0.5959946297,0.3177324205,0,-1.221324047,4.404137904,-3.182813625
94.7,-64.99637875,0.05295509078,0.5959946291,0.3177324205,0,-1.221324045,4.404137902,-3.182813626
94.71,-64.99637875,0.05295509077,0.5959946285,0.3177324204,0,-1.221324043,4.4041379,-3.182813626
94.72,-64.99637876,0.05295509075,0.5959946279,0.3177324204,0,-1.22132404,4.404137898,-3.182813627
94.73,-64.99637876,0.05295509074,0.5959946273,0.3177324204,0,-1.221324038,4.404137896,-3.182813628
94.74,-64.99637876,0.05295509072,0.5959946266,0.3177324204,0,-1.221324036,4.404137894,-3.182813629
94.75,-64.99637876,0.05295509071,0.595994626,0.3177324203,0,-1.221324034,4.404137892,-3.182813629
94.76,-64.99637877,0.05295509069,0.5959946254,0.3177324203,0,-1.221324031,4.40413789,-3.18281363
94.77,-64.99637877,0.05295509068,0.5959946248,0.3177324203,0,-1.221324029,4.404137888,-3.182813631
94.78,-64.99637877,0.05295509066,0.5959946242,0.3177324203,0,-1.221324027,4.404137886,-3.182813631
94.79,-64.99637877,0.05295509065,0.5959946236,0.3177324203,0,-1.221324025,4.404137884,-3.182813632
94.8,-64.99637878,0.05295509063,0.595994623,0.3177324202,0,-1.221324022,4.404137882,-3.182813633
94.81,-64.99637878,0.05295509062,0.5959946224,0.3177324202,0,-1.22132402,4.404137879,-3.182813633
94.82,-64.99637878,0.0529550906,0.5959946218,0.3177324202,0,-1.221324018,4.404137877,-3.182813634
94.83,-64.99637878,0.05295509059,0.5959946212,0.3177324202,0,-1.221324016,4.404137875,-3.182813635
94.84,-64.99637878,0.05295509057,0.5959946206,0.3177324202,0,-1.221324013,4.404137873,-3.182813635
94.85,-64.99637879,0.05295509056,0.59599462,0.3177324201,0,-1.221324011,4.404137871,-3.182813636
94.86,-64.99637879,0.05295509055,0.5959946194,0.3177324201,0,-1.221324009,4.404137869,-3.182813637
94.87,-64.99637879,0.05295509053,0.5959946187,0.3177324201,0,-1.221324007,4.404137867,-3.182813637
