t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.5,-64.99637253,0.05295513734,0.5959975943,0.3177326015,0,-1.221333276,4.404150224,-3.182811759
78.51,-64.99637258,0.052955137,0.5959975899,0.3177326013,0,-1.221333245,4.404150195,-3.182811775
78.52,-64.99637263,0.05295513666,0.5959975856,0.3177326012,0,-1.221333213,4.404150166,-3.18281179
78.53,-64.99637269,0.05295513632,0.5959975812,0.317732601,0,-1.221333181,4.404150137,-3.182811806
78.54,-64.99637274,0.05295513598,0.5959975769,0.3177326008,0,-1.221333149,4.404150108,-3.182811821
78.55,-64.99637279,0.05295513565,0.5959975726,0.3177326006,0,-1.221333118,4.404150079,-3.182811837
78.56,-64.99637284,0.05295513531,0.5959975683,0.3177326004,0,-1.221333086,4.40415005,-3.182811852
78.57,-64.99637289,0.05295513497,0.595997564,0.3177326002,0,-1.221333054,4.404150021,-3.182811867
78.58,-64.99637294,0.05295513464,0.5959975597,0.3177326001,0,-1.221333023,4.404149992,-3.182811882
78.59,-64.99637299,0.0529551343,0.5959975554,0.3177325999,0,-1.221332992,4.404149963,-3.182811898
78.6,-64.99637304,0.05295513397,0.5959975511,0.3177325997,0,-1.22133296,4.404149933,-3.182811913
78.61,-64.99637309,0.05295513364,0.5959975468,0.3177325995,0,-1.221332929,4.404149904,-3.182811928
78.62,-64.99637314,0.0529551333,0.5959975425,0.3177325993,0,-1.221332898,4.404149875,-3.182811943
78.63,-64.99637319,0.05295513297,0.5959975383,0.3177325991,0,-1.221332867,4.404149846,-3.182811958
78.64,-64.99637324,0.05295513264,0.595997534,0.3177325989,0,-1.221332835,4.404149817,-3.182811973
78.65,-64.99637329,0.05295513231,0.5959975298,0.3177325987,0,-1.221332804,4.404149788,-3.182811988
78.66,-64.99637334,0.05295513198,0.5959975255,0.3177325985,0,-1.221332774,4.404149759,-3.182812003
78.67,-64.99637339,0.05295513165,0.5959975213,0.3177325983,0,-1.221332743,4.40414973,-3.182812018
78.68,-64.99637344,0.05295513133,0.5959975171,0.3177325981,0,-1.221332712,4.4041497,-3.182812033
78.69,-64.99637349,0.052955131,0.5959975128,0.3177325979,0,-1.221332681,4.404149671,-3.182812048
78.7,-64.99637354,0.05295513067,0.5959975086,0.3177325977,0,-1.22133265,4.404149642,-3.182812063
78.71,-64.99637359,0.05295513035,0.5959975044,0.3177325975,0,-1.22133262,4.404149613,-3.182812078
78.72,-64.99637364,0.05295513002,0.5959975002,0.3177325973,0,-1.221332589,4.404149584,-3.182812092
78.73,-64.99637369,0.0529551297,0.595997496,0.3177325971,0,-1.221332559,4.404149554,-3.182812107
78.74,-64.99637374,0.05295512938,0.5959974918,0.3177325969,0,-1.221332528,4.404149525,-3.182812122
78.75,-64.99637379,0.05295512905,0.5959974876,0.3177325967,0,-1.221332498,4.404149496,-3.182812136
78.76,-64.99637384,0.05295512873,0.5959974835,0.3177325965,0,-1.221332468,4.404149467,-3.182812151
78.77,-64.99637388,0.05295512841,0.5959974793,0.3177325963,0,-1.221332437,4.404149438,-3.182812165
78.78,-64.99637393,0.05295512809,0.5959974751,0.3177325961,0,-1.221332407,4.404149408,-3.18281218
78.79,-64.99637398,0.05295512777,0.595997471,0.3177325959,0,-1.221332377,4.404149379,-3.182812194
78.8,-64.99637403,0.05295512745,0.5959974668,0.3177325957,0,-1.221332347,4.40414935,-3.182812209
78.81,-64.99637408,0.05295512713,0.5959974627,0.3177325955,0,-1.221332317,4.404149321,-3.182812223
78.82,-64.99637412,0.05295512682,0.5959974586,0.3177325953,0,-1.221332287,4.404149291,-3.182812237
78.83,-64.99637417,0.0529551265,0.5959974545,0.317732595,0,-1.221332257,4.404149262,-3.182812252
78.84,-64.99637422,0.05295512619,0.5959974503,0.3177325948,0,-1.221332228,4.404149233,-3.182812266
78.85,-64.99637427,0.05295512587,0.5959974462,0.3177325946,0,-1.221332198,4.404149204,-3.18281228
78.86,-64.99637431,0.05295512556,0.5959974421,0.3177325944,0,-1.221332168,4.404149174,-3.182812294
78.87,-64.99637436,0.05295512525,0.595997438,0.3177325942,0,-1.221332139,4.404149145,-3.182812308
78.88,-64.99637441,0.05295512493,0.5959974339,0.317732594,0,-1.221332109,4.404149116,-3.182812322
78.89,-64.99637445,0.05295512462,0.5959974298,0.3177325937,0,-1.22133208,4.404149087,-3.182812336
78.9,-64.9963745,0.05295512431,0.5959974258,0.3177325935,0,-1.221332051,4.404149057,-3.18281235
78.91,-64.99637455,0.052955124,0.5959974217,0.3177325933,0,-1.221332021,4.404149028,-3.182812364
78.92,-64.99637459,0.05295512369,0.5959974176,0.3177325931,0,-1.221331992,4.404148999,-3.182812378
78.93,-64.99637464,0.05295512339,0.5959974136,0.3177325929,0,-1.221331963,4.40414897,-3.182812392
78.94,-64.99637469,0.05295512308,0.5959974095,0.3177325926,0,-1.221331934,4.404148941,-3.182812406
78.95,-64.99637473,0.05295512277,0.5959974055,0.3177325924,0,-1.221331905,4.404148911,-3.18281242
78.96,-64.99637478,0.05295512247,0.5959974014,0.3177325922,0,-1.221331876,4.404148882,-3.182812433
78.97,-64.99637482,0.05295512216,0.5959973974,0.317732592,0,-1.221331847,4.404148853,-3.182812447
78.98,-64.99637487,0.05295512186,0.5959973934,0.3177325917,0,-1.221331818,4.404148824,-3.182812461
78.99,-64.99637491,0.05295512155,0.5959973894,0.3177325915,0,-1.22133179,4.404148794,-3.182812474
79,-64.99637496,0.05295512125,0.5959973853,0.3177325913,0,-1.221331761,4.404148765,-3.182812488
79.01,-64.99637501,0.05295512095,0.5959973813,0.3177325911,0,-1.221331732,4.404148736,-3.182812502
79.02,-64.99637505,0.05295512065,0.5959973773,0.3177325908,0,-1.221331704,4.404148707,-3.182812515
79.03,-64.99637509,0.05295512035,0.5959973734,0.3177325906,0,-1.221331675,4.404148677,-3.182812528
79.04,-64.99637514,0.05295512005,0.5959973694,0.3177325904,0,-1.221331647,4.404148648,-3.182812542
79.05,-64.99637518,0.05295511975,0.5959973654,0.3177325901,0,-1.221331619,4.404148619,-3.182812555
79.06,-64.99637523,0.05295511946,0.5959973614,0.3177325899,0,-1.221331591,4.40414859,-3.182812569
79.07,-64.99637527,0.05295511916,0.5959973574,0.3177325897,0,-1.221331562,4.404148561,-3.182812582
79.08,-64.99637532,0.05295511886,0.5959973535,0.3177325894,0,-1.221331534,4.404148532,-3.182812595
79.09,-64.99637536,0.05295511857,0.5959973495,0.3177325892,0,-1.221331506,4.404148502,-3.182812608
79.1,-64.9963754,0.05295511828,0.5959973456,0.317732589,0,-1.221331478,4.404148473,-3.182812621
79.11,-64.99637545,0.05295511798,0.5959973416,0.3177325887,0,-1.22133145,4.404148444,-3.182812634
79.12,-64.99637549,0.05295511769,0.5959973377,0.3177325885,0,-1.221331423,4.404148415,-3.182812647
79.13,-64.99637553,0.0529551174,0.5959973338,0.3177325883,0,-1.221331395,4.404148386,-3.18281266
79.14,-64.99637558,0.05295511711,0.5959973299,0.317732588,0,-1.221331367,4.404148357,-3.182812673
79.15,-64.99637562,0.05295511682,0.595997326,0.3177325878,0,-1.22133134,4.404148328,-3.182812686
79.16,-64.99637566,0.05295511653,0.595997322,0.3177325875,0,-1.221331312,4.404148298,-3.182812699
79.17,-64.99637571,0.05295511624,0.5959973181,0.3177325873,0,-1.221331285,4.404148269,-3.182812712
79.18,-64.99637575,0.05295511596,0.5959973142,0.317732587,0,-1.221331257,4.40414824,-3.182812725
79.19,-64.99637579,0.05295511567,0.5959973104,0.3177325868,0,-1.22133123,4.404148211,-3.182812738
79.2,-64.99637583,0.05295511539,0.5959973065,0.3177325866,0,-1.221331203,4.404148182,-3.18281275
79.21,-64.99637588,0.0529551151,0.5959973026,0.3177325863,0,-1.221331176,4.404148153,-3.182812763
79.22,-64.99637592,0.05295511482,0.5959972987,0.3177325861,0,-1.221331148,4.404148124,-3.182812776
79.23,-64.99637596,0.05295511454,0.5959972949,0.3177325858,0,-1.221331121,4.404148095,-3.182812788
79.24,-64.996376,0.05295511425,0.595997291,0.3177325856,0,-1.221331095,4.404148066,-3.182812801
79.25,-64.99637604,0.05295511397,0.5959972872,0.3177325853,0,-1.221331068,4.404148037,-3.182812813
79.26,-64.99637609,0.05295511369,0.5959972833,0.3177325851,0,-1.221331041,4.404148008,-3.182812826
79.27,-64.99637613,0.05295511341,0.5959972795,0.3177325848,0,-1.221331014,4.404147979,-3.182812838
79.28,-64.99637617,0.05295511314,0.5959972756,0.3177325846,0,-1.221330987,4.40414795,-3.18281285
79.29,-64.99637621,0.05295511286,0.5959972718,0.3177325843,0,-1.221330961,4.404147921,-3.182812863
79.3,-64.99637625,0.05295511258,0.595997268,0.3177325841,0,-1.221330934,4.404147892,-3.182812875
79.31,-64.99637629,0.05295511231,0.5959972642,0.3177325838,0,-1.221330908,4.404147863,-3.182812887
79.32,-64.99637633,0.05295511203,0.5959972604,0.3177325836,0,-1.221330882,4.404147835,-3.182812899
79.33,-64.99637637,0.05295511176,0.5959972566,0.3177325833,0,-1.221330855,4.404147806,-3.182812912
79.34,-64.99637641,0.05295511149,0.5959972528,0.3177325831,0,-1.221330829,4.404147777,-3.182812924
79.35,-64.99637645,0.05295511121,0.595997249,0.3177325828,0,-1.221330803,4.404147748,-3.182812936
79.36,-64.99637649,0.05295511094,0.5959972452,0.3177325826,0,-1.221330777,4.404147719,-3.182812948
79.37,-64.99637653,0.05295511067,0.5959972414,0.3177325823,0,-1.221330751,4.40414769,-3.18281296
79.38,-64.99637657,0.0529551104,0.5959972376,0.3177325821,0,-1.221330725,4.404147662,-3.182812972
79.39,-64.99637661,0.05295511014,0.5959972339,0.3177325818,0,-1.221330699,4.404147633,-3.182812984
79.4,-64.99637665,0.05295510987,0.5959972301,0.3177325815,0,-1.221330673,4.404147604,-3.182812995
79.41,-64.99637669,0.0529551096,0.5959972264,0.3177325813,0,-1.221330647,4.404147575,-3.182813007
79.42,-64.99637673,0.05295510934,0.5959972226,0.317732581,0,-1.221330622,4.404147547,-3.182813019
79.43,-64.99637677,0.05295510907,0.5959972189,0.3177325808,0,-1.221330596,4.404147518,-3.182813031
79.44,-64.99637681,0.05295510881,0.5959972151,0.3177325805,0,-1.221330571,4.404147489,-3.182813042
79.45,-64.99637685,0.05295510854,0.5959972114,0.3177325802,0,-1.221330545,4.404147461,-3.182813054
79.46,-64.99637688,0.05295510828,0.5959972077,0.31773258,0,-1.22133052,4.404147432,-3.182813065
79.47,-64.99637692,0.05295510802,0.595997204,0.3177325797,0,-1.221330495,4.404147404,-3.182813077
79.48,-64.99637696,0.05295510776,0.5959972003,0.3177325795,0,-1.22133047,4.404147375,-3.182813088
79.49,-64.996377,0.0529551075,0.5959971965,0.3177325792,0,-1.221330444,4.404147346,-3.1828131
79.5,-64.99637704,0.05295510724,0.5959971928,0.3177325789,0,-1.221330419,4.404147318,-3.182813111
79.51,-64.99637708,0.05295510699,0.5959971892,0.3177325787,0,-1.221330394,4.404147289,-3.182813123
79.52,-64.99637711,0.05295510673,0.5959971855,0.3177325784,0,-1.221330369,4.404147261,-3.182813134
79.53,-64.99637715,0.05295510647,0.5959971818,0.3177325781,0,-1.221330345,4.404147232,-3.182813145
79.54,-64.99637719,0.05295510622,0.5959971781,0.3177325779,0,-1.22133032,4.404147204,-3.182813156
79.55,-64.99637722,0.05295510597,0.5959971744,0.3177325776,0,-1.221330295,4.404147176,-3.182813167
79.56,-64.99637726,0.05295510571,0.5959971708,0.3177325773,0,-1.221330271,4.404147147,-3.182813179
79.57,-64.9963773,0.05295510546,0.5959971671,0.3177325771,0,-1.221330246,4.404147119,-3.18281319
79.58,-64.99637734,0.05295510521,0.5959971635,0.3177325768,0,-1.221330221,4.40414709,-3.182813201
79.59,-64.99637737,0.05295510496,0.5959971598,0.3177325765,0,-1.221330197,4.404147062,-3.182813212
79.6,-64.99637741,0.05295510471,0.5959971562,0.3177325763,0,-1.221330173,4.404147034,-3.182813223
79.61,-64.99637744,0.05295510446,0.5959971525,0.317732576,0,-1.221330149,4.404147005,-3.182813233
79.62,-64.99637748,0.05295510421,0.5959971489,0.3177325757,0,-1.221330124,4.404146977,-3.182813244
79.63,-64.99637752,0.05295510397,0.5959971453,0.3177325755,0,-1.2213301,4.404146949,-3.182813255
79.64,-64.99637755,0.05295510372,0.5959971417,0.3177325752,0,-1.221330076,4.404146921,-3.182813266
79.65,-64.99637759,0.05295510348,0.595997138,0.3177325749,0,-1.221330052,4.404146893,-3.182813277
79.66,-64.99637762,0.05295510323,0.5959971344,0.3177325746,0,-1.221330028,4.404146865,-3.182813287
79.67,-64.99637766,0.05295510299,0.5959971308,0.3177325744,0,-1.221330005,4.404146836,-3.182813298
79.68,-64.99637769,0.05295510275,0.5959971272,0.3177325741,0,-1.221329981,4.404146808,-3.182813308
79.69,-64.99637773,0.05295510251,0.5959971237,0.3177325738,0,-1.221329957,4.40414678,-3.182813319
79.7,-64.99637776,0.05295510227,0.5959971201,0.3177325735,0,-1.221329934,4.404146752,-3.182813329
79.71,-64.9963778,0.05295510203,0.5959971165,0.3177325733,0,-1.22132991,4.404146724,-3.18281334
79.72,-64.99637783,0.05295510179,0.5959971129,0.317732573,0,-1.221329887,4.404146696,-3.18281335
79.73,-64.99637787,0.05295510155,0.5959971093,0.3177325727,0,-1.221329863,4.404146668,-3.182813361
79.74,-64.9963779,0.05295510132,0.5959971058,0.3177325724,0,-1.22132984,4.40414664,-3.182813371
79.75,-64.99637794,0.05295510108,0.5959971022,0.3177325722,0,-1.221329817,4.404146613,-3.182813381
79.76,-64.99637797,0.05295510085,0.5959970987,0.3177325719,0,-1.221329794,4.404146585,-3.182813391
79.77,-64.99637801,0.05295510061,0.5959970951,0.3177325716,0,-1.221329771,4.404146557,-3.182813402
79.78,-64.99637804,0.05295510038,0.5959970916,0.3177325713,0,-1.221329748,4.404146529,-3.182813412
79.79,-64.99637807,0.05295510015,0.5959970881,0.3177325711,0,-1.221329725,4.404146501,-3.182813422
79.8,-64.99637811,0.05295509992,0.5959970845,0.3177325708,0,-1.221329702,4.404146474,-3.182813432
79.81,-64.99637814,0.05295509969,0.595997081,0.3177325705,0,-1.221329679,4.404146446,-3.182813442
79.82,-64.99637817,0.05295509946,0.5959970775,0.3177325702,0,-1.221329656,4.404146418,-3.182813452
79.83,-64.99637821,0.05295509923,0.595997074,0.3177325699,0,-1.221329634,4.404146391,-3.182813462
79.84,-64.99637824,0.052955099,0.5959970705,0.3177325697,0,-1.221329611,4.404146363,-3.182813472
79.85,-64.99637827,0.05295509878,0.595997067,0.3177325694,0,-1.221329589,4.404146335,-3.182813481
79.86,-64.9963783,0.05295509855,0.5959970635,0.3177325691,0,-1.221329566,4.404146308,-3.182813491
79.87,-64.99637834,0.05295509833,0.59599706,0.3177325688,0,-1.221329544,4.40414628,-3.182813501
79.88,-64.99637837,0.0529550981,0.5959970565,0.3177325685,0,-1.221329522,4.404146253,-3.182813511
79.89,-64.9963784,0.05295509788,0.595997053,0.3177325683,0,-1.221329499,4.404146225,-3.18281352
79.9,-64.99637843,0.05295509766,0.5959970495,0.317732568,0,-1.221329477,4.404146198,-3.18281353
79.91,-64.99637846,0.05295509744,0.5959970461,0.3177325677,0,-1.221329455,4.404146171,-3.182813539
79.92,-64.9963785,0.05295509722,0.5959970426,0.3177325674,0,-1.221329433,4.404146143,-3.182813549
79.93,-64.99637853,0.052955097,0.5959970392,0.3177325671,0,-1.221329411,4.404146116,-3.182813558
79.94,-64.99637856,0.05295509678,0.5959970357,0.3177325668,0,-1.22132939,4.404146089,-3.182813568
79.95,-64.99637859,0.05295509656,0.5959970323,0.3177325665,0,-1.221329368,4.404146061,-3.182813577
79.96,-64.99637862,0.05295509635,0.5959970288,0.3177325663,0,-1.221329346,4.404146034,-3.182813587
79.97,-64.99637865,0.05295509613,0.5959970254,0.317732566,0,-1.221329325,4.404146007,-3.182813596
79.98,-64.99637868,0.05295509592,0.5959970219,0.3177325657,0,-1.221329303,4.40414598,-3.182813605
79.99,-64.99637871,0.05295509571,0.5959970185,0.3177325654,0,-1.221329282,4.404145953,-3.182813614
80,-64.99637874,0.05295509549,0.5959970151,0.3177325651,0,-1.22132926,4.404145926,-3.182813623
80.01,-64.99637877,0.05295509528,0.5959970117,0.3177325648,0,-1.221329239,4.404145899,-3.182813632
80.02,-64.99637881,0.05295509507,0.5959970083,0.3177325645,0,-1.221329218,4.404145872,-3.182813642
80.03,-64.99637884,0.05295509486,0.5959970049,0.3177325643,0,-1.221329196,4.404145845,-3.182813651
80.04,-64.99637887,0.05295509465,0.5959970015,0.317732564,0,-1.221329175,4.404145818,-3.18281366
80.05,-64.99637889,0.05295509445,0.5959969981,0.3177325637,0,-1.221329154,4.404145791,-3.182813668
80.06,-64.99637892,0.05295509424,0.5959969947,0.3177325634,0,-1.221329133,4.404145764,-3.182813677
80.07,-64.99637895,0.05295509403,0.5959969913,0.3177325631,0,-1.221329113,4.404145737,-3.182813686
80.08,-64.99637898,0.05295509383,0.5959969879,0.3177325628,0,-1.221329092,4.404145711,-3.182813695
80.09,-64.99637901,0.05295509362,0.5959969845,0.3177325625,0,-1.221329071,4.404145684,-3.182813704
80.1,-64.99637904,0.05295509342,0.5959969812,0.3177325622,0,-1.22132905,4.404145657,-3.182813712
80.11,-64.99637907,0.05295509322,0.5959969778,0.317732562,0,-1.22132903,4.40414563,-3.182813721
80.12,-64.9963791,0.05295509302,0.5959969745,0.3177325617,0,-1.221329009,4.404145604,-3.18281373
80.13,-64.99637913,0.05295509282,0.5959969711,0.3177325614,0,-1.221328989,4.404145577,-3.182813738
80.14,-64.99637916,0.05295509262,0.5959969678,0.3177325611,0,-1.221328969,4.404145551,-3.182813747
80.15,-64.99637918,0.05295509242,0.5959969644,0.3177325608,0,-1.221328948,4.404145524,-3.182813755
80.16,-64.99637921,0.05295509222,0.5959969611,0.3177325605,0,-1.221328928,4.404145498,-3.182813764
80.17,-64.99637924,0.05295509203,0.5959969577,0.3177325602,0,-1.221328908,4.404145471,-3.182813772
80.18,-64.99637927,0.05295509183,0.5959969544,0.3177325599,0,-1.221328888,4.404145445,-3.18281378
80.19,-64.9963793,0.05295509163,0.5959969511,0.3177325596,0,-1.221328868,4.404145419,-3.182813789
80.2,-64.99637932,0.05295509144,0.5959969478,0.3177325593,0,-1.221328848,4.404145392,-3.182813797
80.21,-64.99637935,0.05295509125,0.5959969445,0.317732559,0,-1.221328828,4.404145366,-3.182813805
80.22,-64.99637938,0.05295509106,0.5959969411,0.3177325587,0,-1.221328808,4.40414534,-3.182813813
80.23,-64.99637941,0.05295509086,0.5959969378,0.3177325585,0,-1.221328789,4.404145314,-3.182813822
80.24,-64.99637943,0.05295509067,0.5959969345,0.3177325582,0,-1.221328769,4.404145288,-3.18281383
80.25,-64.99637946,0.05295509049,0.5959969313,0.3177325579,0,-1.221328749,4.404145261,-3.182813838
80.26,-64.99637949,0.0529550903,0.595996928,0.3177325576,0,-1.22132873,4.404145235,-3.182813846
80.27,-64.99637951,0.05295509011,0.5959969247,0.3177325573,0,-1.221328711,4.404145209,-3.182813854
80.28,-64.99637954,0.05295508992,0.5959969214,0.317732557,0,-1.221328691,4.404145183,-3.182813862
80.29,-64.99637956,0.05295508974,0.5959969181,0.3177325567,0,-1.221328672,4.404145158,-3.182813869
80.3,-64.99637959,0.05295508955,0.5959969149,0.3177325564,0,-1.221328653,4.404145132,-3.182813877
80.31,-64.99637962,0.05295508937,0.5959969116,0.3177325561,0,-1.221328634,4.404145106,-3.182813885
80.32,-64.99637964,0.05295508919,0.5959969083,0.3177325558,0,-1.221328615,4.40414508,-3.182813893
80.33,-64.99637967,0.052955089,0.5959969051,0.3177325555,0,-1.221328596,4.404145054,-3.1828139
80.34,-64.99637969,0.05295508882,0.5959969018,0.3177325552,0,-1.221328577,4.404145029,-3.182813908
80.35,-64.99637972,0.05295508864,0.5959968986,0.3177325549,0,-1.221328558,4.404145003,-3.182813916
80.36,-64.99637974,0.05295508846,0.5959968954,0.3177325546,0,-1.221328539,4.404144977,-3.182813923
80.37,-64.99637977,0.05295508829,0.5959968921,0.3177325543,0,-1.22132852,4.404144952,-3.182813931
80.38,-64.99637979,0.05295508811,0.5959968889,0.317732554,0,-1.221328502,4.404144926,-3.182813938
80.39,-64.99637982,0.05295508793,0.5959968857,0.3177325537,0,-1.221328483,4.404144901,-3.182813946
80.4,-64.99637984,0.05295508776,0.5959968825,0.3177325534,0,-1.221328465,4.404144875,-3.182813953
80.41,-64.99637987,0.05295508758,0.5959968792,0.3177325532,0,-1.221328446,4.40414485,-3.182813961
80.42,-64.99637989,0.05295508741,0.595996876,0.3177325529,0,-1.221328428,4.404144824,-3.182813968
80.43,-64.99637992,0.05295508724,0.5959968728,0.3177325526,0,-1.22132841,4.404144799,-3.182813975
80.44,-64.99637994,0.05295508706,0.5959968696,0.3177325523,0,-1.221328392,4.404144774,-3.182813982
80.45,-64.99637996,0.05295508689,0.5959968664,0.317732552,0,-1.221328373,4.404144749,-3.182813989
80.46,-64.99637999,0.05295508672,0.5959968632,0.3177325517,0,-1.221328355,4.404144723,-3.182813997
80.47,-64.99638001,0.05295508655,0.59599686,0.3177325514,0,-1.221328337,4.404144698,-3.182814004
80.48,-64.99638004,0.05295508639,0.5959968569,0.3177325511,0,-1.221328319,4.404144673,-3.182814011
80.49,-64.99638006,0.05295508622,0.5959968537,0.3177325508,0,-1.221328302,4.404144648,-3.182814018
