t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.77,-64.99637908,0.05295508717,0.5959953754,0.317732429,0,-1.221325328,4.404138259,-3.182813723
86.78,-64.99637907,0.05295508722,0.5959953739,0.317732429,0,-1.221325328,4.404138259,-3.18281372
86.79,-64.99637906,0.05295508728,0.5959953724,0.3177324289,0,-1.221325329,4.404138259,-3.182813718
86.8,-64.99637905,0.05295508733,0.595995371,0.3177324289,0,-1.221325329,4.40413826,-3.182813715
86.81,-64.99637904,0.05295508738,0.5959953695,0.3177324288,0,-1.22132533,4.40413826,-3.182813713
86.82,-64.99637904,0.05295508743,0.595995368,0.3177324288,0,-1.22132533,4.40413826,-3.182813711
86.83,-64.99637903,0.05295508748,0.5959953665,0.3177324288,0,-1.221325331,4.404138261,-3.182813708
86.84,-64.99637902,0.05295508754,0.5959953651,0.3177324287,0,-1.221325331,4.404138261,-3.182813706
86.85,-64.99637901,0.05295508759,0.5959953636,0.3177324287,0,-1.221325332,4.404138262,-3.182813704
86.86,-64.996379,0.05295508764,0.5959953621,0.3177324286,0,-1.221325332,4.404138262,-3.182813701
86.87,-64.996379,0.05295508769,0.5959953607,0.3177324286,0,-1.221325333,4.404138262,-3.182813699
86.88,-64.99637899,0.05295508774,0.5959953592,0.3177324285,0,-1.221325333,4.404138263,-3.182813697
86.89,-64.99637898,0.05295508779,0.5959953577,0.3177324285,0,-1.221325334,4.404138263,-3.182813695
86.9,-64.99637897,0.05295508784,0.5959953563,0.3177324284,0,-1.221325334,4.404138264,-3.182813692
86.91,-64.99637897,0.05295508789,0.5959953548,0.3177324284,0,-1.221325334,4.404138264,-3.18281369
86.92,-64.99637896,0.05295508794,0.5959953534,0.3177324284,0,-1.221325335,4.404138265,-3.182813688
86.93,-64.99637895,0.05295508799,0.5959953519,0.3177324283,0,-1.221325335,4.404138265,-3.182813685
86.94,-64.99637894,0.05295508804,0.5959953505,0.3177324283,0,-1.221325336,4.404138266,-3.182813683
86.95,-64.99637894,0.05295508809,0.595995349,0.3177324282,0,-1.221325336,4.404138266,-3.182813681
86.96,-64.99637893,0.05295508814,0.5959953475,0.3177324282,0,-1.221325336,4.404138266,-3.182813679
86.97,-64.99637892,0.05295508819,0.5959953461,0.3177324282,0,-1.221325337,4.404138267,-3.182813676
86.98,-64.99637891,0.05295508824,0.5959953446,0.3177324281,0,-1.221325337,4.404138267,-3.182813674
86.99,-64.99637891,0.05295508829,0.5959953432,0.3177324281,0,-1.221325338,4.404138268,-3.182813672
87,-64.9963789,0.05295508834,0.5959953417,0.317732428,0,-1.221325338,4.404138268,-3.18281367
87.01,-64.99637889,0.05295508839,0.5959953403,0.317732428,0,-1.221325338,4.404138269,-3.182813667
87.02,-64.99637888,0.05295508844,0.5959953389,0.317732428,0,-1.221325339,4.40413827,-3.182813665
87.03,-64.99637888,0.05295508849,0.5959953374,0.3177324279,0,-1.221325339,4.40413827,-3.182813663
87.04,-64.99637887,0.05295508854,0.595995336,0.3177324279,0,-1.221325339,4.404138271,-3.182813661
87.05,-64.99637886,0.05295508859,0.5959953345,0.3177324278,0,-1.22132534,4.404138271,-3.182813659
87.06,-64.99637886,0.05295508864,0.5959953331,0.3177324278,0,-1.22132534,4.404138272,-3.182813657
87.07,-64.99637885,0.05295508868,0.5959953317,0.3177324278,0,-1.22132534,4.404138272,-3.182813654
87.08,-64.99637884,0.05295508873,0.5959953302,0.3177324277,0,-1.221325341,4.404138273,-3.182813652
87.09,-64.99637883,0.05295508878,0.5959953288,0.3177324277,0,-1.221325341,4.404138273,-3.18281365
87.1,-64.99637883,0.05295508883,0.5959953273,0.3177324277,0,-1.221325341,4.404138274,-3.182813648
87.11,-64.99637882,0.05295508888,0.5959953259,0.3177324276,0,-1.221325342,4.404138275,-3.182813646
87.12,-64.99637881,0.05295508892,0.5959953245,0.3177324276,0,-1.221325342,4.404138275,-3.182813644
87.13,-64.9963788,0.05295508897,0.5959953231,0.3177324275,0,-1.221325342,4.404138276,-3.182813641
87.14,-64.9963788,0.05295508902,0.5959953216,0.3177324275,0,-1.221325343,4.404138276,-3.182813639
87.15,-64.99637879,0.05295508907,0.5959953202,0.3177324275,0,-1.221325343,4.404138277,-3.182813637
87.16,-64.99637878,0.05295508911,0.5959953188,0.3177324274,0,-1.221325343,4.404138277,-3.182813635
87.17,-64.99637878,0.05295508916,0.5959953174,0.3177324274,0,-1.221325343,4.404138278,-3.182813633
87.18,-64.99637877,0.05295508921,0.5959953159,0.3177324274,0,-1.221325344,4.404138279,-3.182813631
87.19,-64.99637876,0.05295508926,0.5959953145,0.3177324273,0,-1.221325344,4.404138279,-3.182813629
87.2,-64.99637876,0.0529550893,0.5959953131,0.3177324273,0,-1.221325344,4.40413828,-3.182813627
87.21,-64.99637875,0.05295508935,0.5959953117,0.3177324273,0,-1.221325344,4.404138281,-3.182813625
87.22,-64.99637874,0.05295508939,0.5959953103,0.3177324272,0,-1.221325345,4.404138281,-3.182813623
87.23,-64.99637874,0.05295508944,0.5959953088,0.3177324272,0,-1.221325345,4.404138282,-3.182813621
87.24,-64.99637873,0.05295508949,0.5959953074,0.3177324272,0,-1.221325345,4.404138283,-3.182813619
87.25,-64.99637872,0.05295508953,0.595995306,0.3177324271,0,-1.221325345,4.404138283,-3.182813617
87.26,-64.99637871,0.05295508958,0.5959953046,0.3177324271,0,-1.221325345,4.404138284,-3.182813614
87.27,-64.99637871,0.05295508962,0.5959953032,0.3177324271,0,-1.221325346,4.404138285,-3.182813612
87.28,-64.9963787,0.05295508967,0.5959953018,0.317732427,0,-1.221325346,4.404138285,-3.18281361
87.29,-64.99637869,0.05295508972,0.5959953004,0.317732427,0,-1.221325346,4.404138286,-3.182813608
87.3,-64.99637869,0.05295508976,0.595995299,0.317732427,0,-1.221325346,4.404138287,-3.182813606
87.31,-64.99637868,0.05295508981,0.5959952976,0.3177324269,0,-1.221325346,4.404138287,-3.182813604
87.32,-64.99637867,0.05295508985,0.5959952962,0.3177324269,0,-1.221325346,4.404138288,-3.182813602
87.33,-64.99637867,0.05295508989,0.5959952948,0.3177324269,0,-1.221325347,4.404138289,-3.1828136
87.34,-64.99637866,0.05295508994,0.5959952934,0.3177324268,0,-1.221325347,4.404138289,-3.182813598
87.35,-64.99637866,0.05295508998,0.595995292,0.3177324268,0,-1.221325347,4.40413829,-3.182813597
87.36,-64.99637865,0.05295509003,0.5959952906,0.3177324268,0,-1.221325347,4.404138291,-3.182813595
87.37,-64.99637864,0.05295509007,0.5959952892,0.3177324268,0,-1.221325347,4.404138291,-3.182813593
87.38,-64.99637864,0.05295509012,0.5959952878,0.3177324267,0,-1.221325347,4.404138292,-3.182813591
87.39,-64.99637863,0.05295509016,0.5959952864,0.3177324267,0,-1.221325347,4.404138293,-3.182813589
87.4,-64.99637862,0.0529550902,0.595995285,0.3177324267,0,-1.221325348,4.404138294,-3.182813587
87.41,-64.99637862,0.05295509025,0.5959952836,0.3177324266,0,-1.221325348,4.404138294,-3.182813585
87.42,-64.99637861,0.05295509029,0.5959952822,0.3177324266,0,-1.221325348,4.404138295,-3.182813583
87.43,-64.9963786,0.05295509033,0.5959952808,0.3177324266,0,-1.221325348,4.404138296,-3.182813581
87.44,-64.9963786,0.05295509038,0.5959952794,0.3177324265,0,-1.221325348,4.404138297,-3.182813579
87.45,-64.99637859,0.05295509042,0.595995278,0.3177324265,0,-1.221325348,4.404138297,-3.182813577
87.46,-64.99637858,0.05295509046,0.5959952767,0.3177324265,0,-1.221325348,4.404138298,-3.182813575
87.47,-64.99637858,0.05295509051,0.5959952753,0.3177324265,0,-1.221325348,4.404138299,-3.182813574
87.48,-64.99637857,0.05295509055,0.5959952739,0.3177324264,0,-1.221325348,4.404138299,-3.182813572
87.49,-64.99637857,0.05295509059,0.5959952725,0.3177324264,0,-1.221325348,4.4041383,-3.18281357
87.5,-64.99637856,0.05295509063,0.5959952711,0.3177324264,0,-1.221325348,4.404138301,-3.182813568
87.51,-64.99637855,0.05295509067,0.5959952698,0.3177324264,0,-1.221325348,4.404138302,-3.182813566
87.52,-64.99637855,0.05295509072,0.5959952684,0.3177324263,0,-1.221325348,4.404138302,-3.182813564
87.53,-64.99637854,0.05295509076,0.595995267,0.3177324263,0,-1.221325348,4.404138303,-3.182813562
87.54,-64.99637854,0.0529550908,0.5959952656,0.3177324263,0,-1.221325348,4.404138304,-3.182813561
87.55,-64.99637853,0.05295509084,0.5959952643,0.3177324262,0,-1.221325348,4.404138305,-3.182813559
87.56,-64.99637852,0.05295509088,0.5959952629,0.3177324262,0,-1.221325348,4.404138306,-3.182813557
87.57,-64.99637852,0.05295509092,0.5959952615,0.3177324262,0,-1.221325348,4.404138306,-3.182813555
87.58,-64.99637851,0.05295509096,0.5959952602,0.3177324262,0,-1.221325348,4.404138307,-3.182813553
87.59,-64.99637851,0.052955091,0.5959952588,0.3177324261,0,-1.221325348,4.404138308,-3.182813552
87.6,-64.9963785,0.05295509104,0.5959952574,0.3177324261,0,-1.221325348,4.404138309,-3.18281355
87.61,-64.99637849,0.05295509109,0.5959952561,0.3177324261,0,-1.221325348,4.404138309,-3.182813548
87.62,-64.99637849,0.05295509113,0.5959952547,0.3177324261,0,-1.221325348,4.40413831,-3.182813546
87.63,-64.99637848,0.05295509117,0.5959952533,0.317732426,0,-1.221325348,4.404138311,-3.182813545
87.64,-64.99637848,0.05295509121,0.595995252,0.317732426,0,-1.221325348,4.404138312,-3.182813543
87.65,-64.99637847,0.05295509125,0.5959952506,0.317732426,0,-1.221325348,4.404138313,-3.182813541
87.66,-64.99637846,0.05295509129,0.5959952493,0.317732426,0,-1.221325347,4.404138313,-3.182813539
87.67,-64.99637846,0.05295509132,0.5959952479,0.3177324259,0,-1.221325347,4.404138314,-3.182813538
87.68,-64.99637845,0.05295509136,0.5959952466,0.3177324259,0,-1.221325347,4.404138315,-3.182813536
87.69,-64.99637845,0.0529550914,0.5959952452,0.3177324259,0,-1.221325347,4.404138316,-3.182813534
87.7,-64.99637844,0.05295509144,0.5959952439,0.3177324259,0,-1.221325347,4.404138317,-3.182813533
87.71,-64.99637844,0.05295509148,0.5959952425,0.3177324259,0,-1.221325347,4.404138317,-3.182813531
87.72,-64.99637843,0.05295509152,0.5959952412,0.3177324258,0,-1.221325347,4.404138318,-3.182813529
87.73,-64.99637843,0.05295509156,0.5959952398,0.3177324258,0,-1.221325347,4.404138319,-3.182813528
87.74,-64.99637842,0.0529550916,0.5959952385,0.3177324258,0,-1.221325346,4.40413832,-3.182813526
87.75,-64.99637841,0.05295509163,0.5959952371,0.3177324258,0,-1.221325346,4.404138321,-3.182813524
87.76,-64.99637841,0.05295509167,0.5959952358,0.3177324257,0,-1.221325346,4.404138321,-3.182813523
87.77,-64.9963784,0.05295509171,0.5959952344,0.3177324257,0,-1.221325346,4.404138322,-3.182813521
87.78,-64.9963784,0.05295509175,0.5959952331,0.3177324257,0,-1.221325346,4.404138323,-3.182813519
87.79,-64.99637839,0.05295509179,0.5959952317,0.3177324257,0,-1.221325345,4.404138324,-3.182813518
87.8,-64.99637839,0.05295509182,0.5959952304,0.3177324257,0,-1.221325345,4.404138325,-3.182813516
87.81,-64.99637838,0.05295509186,0.5959952291,0.3177324256,0,-1.221325345,4.404138325,-3.182813515
87.82,-64.99637838,0.0529550919,0.5959952277,0.3177324256,0,-1.221325345,4.404138326,-3.182813513
87.83,-64.99637837,0.05295509193,0.5959952264,0.3177324256,0,-1.221325345,4.404138327,-3.182813511
87.84,-64.99637837,0.05295509197,0.5959952251,0.3177324256,0,-1.221325344,4.404138328,-3.18281351
87.85,-64.99637836,0.05295509201,0.5959952237,0.3177324256,0,-1.221325344,4.404138329,-3.182813508
87.86,-64.99637836,0.05295509204,0.5959952224,0.3177324255,0,-1.221325344,4.404138329,-3.182813507
87.87,-64.99637835,0.05295509208,0.5959952211,0.3177324255,0,-1.221325344,4.40413833,-3.182813505
87.88,-64.99637835,0.05295509212,0.5959952198,0.3177324255,0,-1.221325343,4.404138331,-3.182813504
87.89,-64.99637834,0.05295509215,0.5959952184,0.3177324255,0,-1.221325343,4.404138332,-3.182813502
87.9,-64.99637833,0.05295509219,0.5959952171,0.3177324255,0,-1.221325343,4.404138333,-3.1828135
87.91,-64.99637833,0.05295509222,0.5959952158,0.3177324254,0,-1.221325342,4.404138333,-3.182813499
87.92,-64.99637832,0.05295509226,0.5959952145,0.3177324254,0,-1.221325342,4.404138334,-3.182813497
87.93,-64.99637832,0.0529550923,0.5959952131,0.3177324254,0,-1.221325342,4.404138335,-3.182813496
87.94,-64.99637831,0.05295509233,0.5959952118,0.3177324254,0,-1.221325341,4.404138336,-3.182813494
87.95,-64.99637831,0.05295509237,0.5959952105,0.3177324254,0,-1.221325341,4.404138337,-3.182813493
87.96,-64.9963783,0.0529550924,0.5959952092,0.3177324253,0,-1.221325341,4.404138338,-3.182813491
87.97,-64.9963783,0.05295509243,0.5959952079,0.3177324253,0,-1.22132534,4.404138338,-3.18281349
87.98,-64.99637829,0.05295509247,0.5959952066,0.3177324253,0,-1.22132534,4.404138339,-3.182813488
87.99,-64.99637829,0.0529550925,0.5959952052,0.3177324253,0,-1.22132534,4.40413834,-3.182813487
88,-64.99637829,0.05295509254,0.5959952039,0.3177324253,0,-1.221325339,4.404138341,-3.182813486
88.01,-64.99637828,0.05295509257,0.5959952026,0.3177324253,0,-1.221325339,4.404138342,-3.182813484
88.02,-64.99637828,0.05295509261,0.5959952013,0.3177324252,0,-1.221325339,4.404138342,-3.182813483
88.03,-64.99637827,0.05295509264,0.5959952,0.3177324252,0,-1.221325338,4.404138343,-3.182813481
88.04,-64.99637827,0.05295509267,0.5959951987,0.3177324252,0,-1.221325338,4.404138344,-3.18281348
88.05,-64.99637826,0.05295509271,0.5959951974,0.3177324252,0,-1.221325337,4.404138345,-3.182813478
88.06,-64.99637826,0.05295509274,0.5959951961,0.3177324252,0,-1.221325337,4.404138346,-3.182813477
88.07,-64.99637825,0.05295509277,0.5959951948,0.3177324252,0,-1.221325336,4.404138346,-3.182813476
88.08,-64.99637825,0.05295509281,0.5959951935,0.3177324251,0,-1.221325336,4.404138347,-3.182813474
88.09,-64.99637824,0.05295509284,0.5959951922,0.3177324251,0,-1.221325336,4.404138348,-3.182813473
88.1,-64.99637824,0.05295509287,0.5959951909,0.3177324251,0,-1.221325335,4.404138349,-3.182813471
88.11,-64.99637823,0.0529550929,0.5959951896,0.3177324251,0,-1.221325335,4.40413835,-3.18281347
88.12,-64.99637823,0.05295509293,0.5959951883,0.3177324251,0,-1.221325334,4.404138351,-3.182813469
88.13,-64.99637822,0.05295509297,0.595995187,0.3177324251,0,-1.221325334,4.404138351,-3.182813467
88.14,-64.99637822,0.052955093,0.5959951857,0.3177324251,0,-1.221325333,4.404138352,-3.182813466
88.15,-64.99637822,0.05295509303,0.5959951844,0.317732425,0,-1.221325333,4.404138353,-3.182813465
88.16,-64.99637821,0.05295509306,0.5959951831,0.317732425,0,-1.221325332,4.404138354,-3.182813463
88.17,-64.99637821,0.05295509309,0.5959951819,0.317732425,0,-1.221325332,4.404138355,-3.182813462
88.18,-64.9963782,0.05295509312,0.5959951806,0.317732425,0,-1.221325331,4.404138355,-3.182813461
88.19,-64.9963782,0.05295509316,0.5959951793,0.317732425,0,-1.221325331,4.404138356,-3.182813459
88.2,-64.99637819,0.05295509319,0.595995178,0.317732425,0,-1.22132533,4.404138357,-3.182813458
88.21,-64.99637819,0.05295509322,0.5959951767,0.3177324249,0,-1.22132533,4.404138358,-3.182813457
88.22,-64.99637818,0.05295509325,0.5959951754,0.3177324249,0,-1.221325329,4.404138358,-3.182813455
88.23,-64.99637818,0.05295509328,0.5959951742,0.3177324249,0,-1.221325328,4.404138359,-3.182813454
88.24,-64.99637818,0.05295509331,0.5959951729,0.3177324249,0,-1.221325328,4.40413836,-3.182813453
88.25,-64.99637817,0.05295509334,0.5959951716,0.3177324249,0,-1.221325327,4.404138361,-3.182813452
88.26,-64.99637817,0.05295509337,0.5959951703,0.3177324249,0,-1.221325327,4.404138362,-3.18281345
88.27,-64.99637816,0.0529550934,0.595995169,0.3177324249,0,-1.221325326,4.404138362,-3.182813449
88.28,-64.99637816,0.05295509343,0.5959951678,0.3177324249,0,-1.221325325,4.404138363,-3.182813448
88.29,-64.99637816,0.05295509346,0.5959951665,0.3177324248,0,-1.221325325,4.404138364,-3.182813447
88.3,-64.99637815,0.05295509349,0.5959951652,0.3177324248,0,-1.221325324,4.404138365,-3.182813446
88.31,-64.99637815,0.05295509352,0.595995164,0.3177324248,0,-1.221325324,4.404138366,-3.182813444
88.32,-64.99637814,0.05295509354,0.5959951627,0.3177324248,0,-1.221325323,4.404138366,-3.182813443
88.33,-64.99637814,0.05295509357,0.5959951614,0.3177324248,0,-1.221325322,4.404138367,-3.182813442
88.34,-64.99637814,0.0529550936,0.5959951602,0.3177324248,0,-1.221325322,4.404138368,-3.182813441
88.35,-64.99637813,0.05295509363,0.5959951589,0.3177324248,0,-1.221325321,4.404138369,-3.18281344
88.36,-64.99637813,0.05295509366,0.5959951576,0.3177324248,0,-1.22132532,4.404138369,-3.182813438
88.37,-64.99637812,0.05295509369,0.5959951564,0.3177324247,0,-1.22132532,4.40413837,-3.182813437
88.38,-64.99637812,0.05295509371,0.5959951551,0.3177324247,0,-1.221325319,4.404138371,-3.182813436
88.39,-64.99637812,0.05295509374,0.5959951539,0.3177324247,0,-1.221325318,4.404138372,-3.182813435
88.4,-64.99637811,0.05295509377,0.5959951526,0.3177324247,0,-1.221325318,4.404138372,-3.182813434
88.41,-64.99637811,0.0529550938,0.5959951513,0.3177324247,0,-1.221325317,4.404138373,-3.182813433
88.42,-64.9963781,0.05295509382,0.5959951501,0.3177324247,0,-1.221325316,4.404138374,-3.182813431
88.43,-64.9963781,0.05295509385,0.5959951488,0.3177324247,0,-1.221325315,4.404138375,-3.18281343
88.44,-64.9963781,0.05295509388,0.5959951476,0.3177324247,0,-1.221325315,4.404138375,-3.182813429
88.45,-64.99637809,0.05295509391,0.5959951463,0.3177324247,0,-1.221325314,4.404138376,-3.182813428
88.46,-64.99637809,0.05295509393,0.5959951451,0.3177324246,0,-1.221325313,4.404138377,-3.182813427
88.47,-64.99637809,0.05295509396,0.5959951438,0.3177324246,0,-1.221325312,4.404138378,-3.182813426
88.48,-64.99637808,0.05295509398,0.5959951426,0.3177324246,0,-1.221325312,4.404138378,-3.182813425
88.49,-64.99637808,0.05295509401,0.5959951413,0.3177324246,0,-1.221325311,4.404138379,-3.182813424
88.5,-64.99637808,0.05295509404,0.5959951401,0.3177324246,0,-1.22132531,4.40413838,-3.182813423
88.51,-64.99637807,0.05295509406,0.5959951388,0.3177324246,0,-1.221325309,4.404138381,-3.182813422
88.52,-64.99637807,0.05295509409,0.5959951376,0.3177324246,0,-1.221325308,4.404138381,-3.182813421
88.53,-64.99637807,0.05295509411,0.5959951364,0.3177324246,0,-1.221325308,4.404138382,-3.18281342
88.54,-64.99637806,0.05295509414,0.5959951351,0.3177324246,0,-1.221325307,4.404138383,-3.182813419
88.55,-64.99637806,0.05295509416,0.5959951339,0.3177324245,0,-1.221325306,4.404138383,-3.182813418
88.56,-64.99637806,0.05295509419,0.5959951326,0.3177324245,0,-1.221325305,4.404138384,-3.182813417
88.57,-64.99637805,0.05295509421,0.5959951314,0.3177324245,0,-1.221325304,4.404138385,-3.182813416
88.58,-64.99637805,0.05295509424,0.5959951302,0.3177324245,0,-1.221325303,4.404138386,-3.182813415
88.59,-64.99637805,0.05295509426,0.5959951289,0.3177324245,0,-1.221325303,4.404138386,-3.182813414
88.6,-64.99637804,0.05295509429,0.5959951277,0.3177324245,0,-1.221325302,4.404138387,-3.182813413
88.61,-64.99637804,0.05295509431,0.5959951265,0.3177324245,0,-1.221325301,4.404138388,-3.182813412
88.62,-64.99637804,0.05295509434,0.5959951253,0.3177324245,0,-1.2213253,4.404138388,-3.182813411
88.63,-64.99637803,0.05295509436,0.595995124,0.3177324245,0,-1.221325299,4.404138389,-3.18281341
88.64,-64.99637803,0.05295509438,0.5959951228,0.3177324245,0,-1.221325298,4.40413839,-3.182813409
88.65,-64.99637803,0.05295509441,0.5959951216,0.3177324245,0,-1.221325297,4.40413839,-3.182813408
88.66,-64.99637802,0.05295509443,0.5959951204,0.3177324244,0,-1.221325296,4.404138391,-3.182813407
88.67,-64.99637802,0.05295509445,0.5959951191,0.3177324244,0,-1.221325295,4.404138392,-3.182813406
88.68,-64.99637802,0.05295509448,0.5959951179,0.3177324244,0,-1.221325294,4.404138392,-3.182813405
88.69,-64.99637801,0.0529550945,0.5959951167,0.3177324244,0,-1.221325293,4.404138393,-3.182813404
88.7,-64.99637801,0.05295509452,0.5959951155,0.3177324244,0,-1.221325292,4.404138394,-3.182813403
88.71,-64.99637801,0.05295509455,0.5959951143,0.3177324244,0,-1.221325292,4.404138394,-3.182813402
88.72,-64.996378,0.05295509457,0.595995113,0.3177324244,0,-1.221325291,4.404138395,-3.182813401
88.73,-64.996378,0.05295509459,0.5959951118,0.3177324244,0,-1.22132529,4.404138396,-3.1828134
88.74,-64.996378,0.05295509461,0.5959951106,0.3177324244,0,-1.221325289,4.404138396,-3.1828134
88.75,-64.996378,0.05295509463,0.5959951094,0.3177324244,0,-1.221325288,4.404138397,-3.182813399
88.76,-64.99637799,0.05295509466,0.5959951082,0.3177324244,0,-1.221325287,4.404138398,-3.182813398
