t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.26,-64.99595743,0.05295796452,0.5960278812,0.317735119,0,-1.221586566,4.404442113,-3.182687228
60.27,-64.99595911,0.05295795423,0.5960278243,0.3177351258,0,-1.221585756,4.404441875,-3.182687733
60.28,-64.99596079,0.05295794394,0.5960277675,0.3177351326,0,-1.221584945,4.404441632,-3.182688238
60.29,-64.99596248,0.05295793364,0.5960277109,0.3177351393,0,-1.221584134,4.404441386,-3.182688743
60.3,-64.99596416,0.05295792332,0.5960276544,0.317735146,0,-1.221583322,4.404441137,-3.182689249
60.31,-64.99596585,0.052957913,0.596027598,0.3177351526,0,-1.22158251,4.404440884,-3.182689755
60.32,-64.99596754,0.05295790267,0.5960275418,0.3177351591,0,-1.221581698,4.404440628,-3.182690261
60.33,-64.99596922,0.05295789233,0.5960274857,0.3177351656,0,-1.221580886,4.404440368,-3.182690767
60.34,-64.99597091,0.05295788199,0.5960274298,0.317735172,0,-1.221580073,4.404440105,-3.182691273
60.35,-64.9959726,0.05295787163,0.596027374,0.3177351784,0,-1.22157926,4.404439838,-3.182691779
60.36,-64.99597429,0.05295786127,0.5960273183,0.3177351847,0,-1.221578447,4.404439568,-3.182692286
60.37,-64.99597597,0.0529578509,0.5960272627,0.3177351909,0,-1.221577633,4.404439294,-3.182692792
60.38,-64.99597766,0.05295784052,0.5960272073,0.3177351971,0,-1.22157682,4.404439018,-3.182693299
60.39,-64.99597935,0.05295783014,0.596027152,0.3177352032,0,-1.221576006,4.404438737,-3.182693806
60.4,-64.99598104,0.05295781975,0.5960270969,0.3177352093,0,-1.221575192,4.404438454,-3.182694313
60.41,-64.99598273,0.05295780935,0.5960270419,0.3177352153,0,-1.221574377,4.404438167,-3.182694819
60.42,-64.99598442,0.05295779895,0.596026987,0.3177352212,0,-1.221573563,4.404437877,-3.182695326
60.43,-64.99598611,0.05295778854,0.5960269323,0.3177352271,0,-1.221572748,4.404437583,-3.182695833
60.44,-64.9959878,0.05295777813,0.5960268776,0.3177352329,0,-1.221571933,4.404437286,-3.18269634
60.45,-64.99598949,0.0529577677,0.5960268232,0.3177352387,0,-1.221571119,4.404436986,-3.182696847
60.46,-64.99599118,0.05295775728,0.5960267688,0.3177352444,0,-1.221570304,4.404436683,-3.182697355
60.47,-64.99599287,0.05295774685,0.5960267146,0.3177352501,0,-1.221569489,4.404436377,-3.182697862
60.48,-64.99599456,0.05295773641,0.5960266605,0.3177352557,0,-1.221568674,4.404436067,-3.182698369
60.49,-64.99599625,0.05295772597,0.5960266066,0.3177352612,0,-1.221567858,4.404435754,-3.182698876
60.5,-64.99599794,0.05295771552,0.5960265528,0.3177352667,0,-1.221567043,4.404435438,-3.182699383
60.51,-64.99599963,0.05295770507,0.5960264991,0.3177352721,0,-1.221566228,4.404435119,-3.18269989
60.52,-64.99600132,0.05295769462,0.5960264456,0.3177352775,0,-1.221565413,4.404434796,-3.182700397
60.53,-64.99600301,0.05295768416,0.5960263921,0.3177352828,0,-1.221564597,4.404434471,-3.182700904
60.54,-64.9960047,0.05295767369,0.5960263389,0.3177352881,0,-1.221563782,4.404434142,-3.182701411
60.55,-64.99600639,0.05295766323,0.5960262857,0.3177352933,0,-1.221562967,4.404433811,-3.182701917
60.56,-64.99600808,0.05295765276,0.5960262327,0.3177352984,0,-1.221562152,4.404433476,-3.182702424
60.57,-64.99600977,0.05295764229,0.5960261798,0.3177353035,0,-1.221561337,4.404433138,-3.182702931
60.58,-64.99601146,0.05295763181,0.5960261271,0.3177353085,0,-1.221560521,4.404432798,-3.182703437
60.59,-64.99601315,0.05295762133,0.5960260744,0.3177353135,0,-1.221559706,4.404432454,-3.182703944
60.6,-64.99601483,0.05295761085,0.5960260219,0.3177353184,0,-1.221558891,4.404432107,-3.18270445
60.61,-64.99601652,0.05295760037,0.5960259696,0.3177353233,0,-1.221558077,4.404431757,-3.182704956
60.62,-64.99601821,0.05295758988,0.5960259173,0.3177353281,0,-1.221557262,4.404431405,-3.182705463
60.63,-64.9960199,0.0529575794,0.5960258652,0.3177353328,0,-1.221556447,4.404431049,-3.182705969
60.64,-64.99602158,0.05295756891,0.5960258133,0.3177353375,0,-1.221555633,4.40443069,-3.182706474
60.65,-64.99602327,0.05295755842,0.5960257614,0.3177353421,0,-1.221554819,4.404430329,-3.18270698
60.66,-64.99602495,0.05295754792,0.5960257097,0.3177353467,0,-1.221554004,4.404429964,-3.182707486
60.67,-64.99602664,0.05295753743,0.5960256581,0.3177353512,0,-1.221553191,4.404429597,-3.182707991
60.68,-64.99602832,0.05295752694,0.5960256067,0.3177353557,0,-1.221552377,4.404429227,-3.182708496
60.69,-64.99603,0.05295751644,0.5960255554,0.3177353601,0,-1.221551563,4.404428854,-3.182709001
60.7,-64.99603169,0.05295750595,0.5960255042,0.3177353645,0,-1.22155075,4.404428478,-3.182709506
60.71,-64.99603337,0.05295749545,0.5960254531,0.3177353688,0,-1.221549937,4.4044281,-3.18271001
60.72,-64.99603505,0.05295748496,0.5960254022,0.317735373,0,-1.221549124,4.404427718,-3.182710515
60.73,-64.99603673,0.05295747446,0.5960253514,0.3177353772,0,-1.221548311,4.404427334,-3.182711019
60.74,-64.99603841,0.05295746396,0.5960253007,0.3177353814,0,-1.221547499,4.404426947,-3.182711523
60.75,-64.99604009,0.05295745347,0.5960252502,0.3177353854,0,-1.221546687,4.404426558,-3.182712026
60.76,-64.99604177,0.05295744298,0.5960251997,0.3177353895,0,-1.221545875,4.404426165,-3.18271253
60.77,-64.99604344,0.05295743248,0.5960251494,0.3177353934,0,-1.221545064,4.40442577,-3.182713033
60.78,-64.99604512,0.05295742199,0.5960250993,0.3177353974,0,-1.221544253,4.404425372,-3.182713536
60.79,-64.99604679,0.0529574115,0.5960250492,0.3177354012,0,-1.221543442,4.404424972,-3.182714038
60.8,-64.99604847,0.05295740101,0.5960249993,0.317735405,0,-1.221542632,4.404424569,-3.182714541
60.81,-64.99605014,0.05295739052,0.5960249496,0.3177354088,0,-1.221541822,4.404424163,-3.182715043
60.82,-64.99605182,0.05295738003,0.5960248999,0.3177354125,0,-1.221541012,4.404423755,-3.182715545
60.83,-64.99605349,0.05295736955,0.5960248504,0.3177354161,0,-1.221540203,4.404423344,-3.182716046
60.84,-64.99605516,0.05295735907,0.596024801,0.3177354197,0,-1.221539394,4.40442293,-3.182716547
60.85,-64.99605683,0.05295734859,0.5960247517,0.3177354233,0,-1.221538585,4.404422514,-3.182717048
60.86,-64.99605849,0.05295733811,0.5960247025,0.3177354268,0,-1.221537777,4.404422096,-3.182717548
60.87,-64.99606016,0.05295732763,0.5960246535,0.3177354302,0,-1.22153697,4.404421674,-3.182718048
60.88,-64.99606183,0.05295731716,0.5960246046,0.3177354336,0,-1.221536163,4.404421251,-3.182718548
60.89,-64.99606349,0.05295730669,0.5960245559,0.3177354369,0,-1.221535356,4.404420824,-3.182719048
60.9,-64.99606516,0.05295729623,0.5960245072,0.3177354402,0,-1.22153455,4.404420396,-3.182719547
60.91,-64.99606682,0.05295728576,0.5960244587,0.3177354434,0,-1.221533744,4.404419965,-3.182720046
60.92,-64.99606848,0.0529572753,0.5960244103,0.3177354466,0,-1.221532939,4.404419531,-3.182720544
60.93,-64.99607014,0.05295726485,0.596024362,0.3177354497,0,-1.221532134,4.404419095,-3.182721042
60.94,-64.9960718,0.0529572544,0.5960243139,0.3177354528,0,-1.221531329,4.404418656,-3.182721539
60.95,-64.99607346,0.05295724395,0.5960242659,0.3177354558,0,-1.221530526,4.404418216,-3.182722037
60.96,-64.99607511,0.05295723351,0.596024218,0.3177354588,0,-1.221529723,4.404417772,-3.182722533
60.97,-64.99607677,0.05295722307,0.5960241702,0.3177354617,0,-1.22152892,4.404417327,-3.18272303
60.98,-64.99607842,0.05295721264,0.5960241226,0.3177354645,0,-1.221528118,4.404416879,-3.182723526
60.99,-64.99608007,0.05295720221,0.596024075,0.3177354673,0,-1.221527316,4.404416428,-3.182724021
61,-64.99608172,0.05295719178,0.5960240276,0.3177354701,0,-1.221526515,4.404415976,-3.182724516
61.01,-64.99608337,0.05295718137,0.5960239804,0.3177354728,0,-1.221525715,4.404415521,-3.182725011
61.02,-64.99608502,0.05295717095,0.5960239332,0.3177354755,0,-1.221524915,4.404415064,-3.182725505
61.03,-64.99608666,0.05295716054,0.5960238862,0.3177354781,0,-1.221524116,4.404414604,-3.182725999
61.04,-64.99608831,0.05295715014,0.5960238393,0.3177354806,0,-1.221523318,4.404414142,-3.182726492
61.05,-64.99608995,0.05295713975,0.5960237925,0.3177354831,0,-1.22152252,4.404413678,-3.182726985
61.06,-64.99609159,0.05295712936,0.5960237458,0.3177354856,0,-1.221521723,4.404413212,-3.182727477
61.07,-64.99609323,0.05295711897,0.5960236993,0.317735488,0,-1.221520926,4.404412744,-3.182727969
61.08,-64.99609487,0.05295710859,0.5960236529,0.3177354903,0,-1.22152013,4.404412273,-3.18272846
61.09,-64.9960965,0.05295709822,0.5960236066,0.3177354926,0,-1.221519335,4.4044118,-3.182728951
61.1,-64.99609814,0.05295708786,0.5960235604,0.3177354949,0,-1.221518541,4.404411326,-3.182729441
61.11,-64.99609977,0.0529570775,0.5960235143,0.3177354971,0,-1.221517747,4.404410848,-3.182729931
61.12,-64.9961014,0.05295706715,0.5960234684,0.3177354992,0,-1.221516954,4.404410369,-3.18273042
61.13,-64.99610303,0.05295705681,0.5960234226,0.3177355013,0,-1.221516161,4.404409888,-3.182730909
61.14,-64.99610466,0.05295704647,0.5960233769,0.3177355034,0,-1.22151537,4.404409405,-3.182731397
61.15,-64.99610628,0.05295703614,0.5960233313,0.3177355054,0,-1.221514579,4.404408919,-3.182731885
61.16,-64.99610791,0.05295702582,0.5960232859,0.3177355073,0,-1.221513789,4.404408432,-3.182732372
61.17,-64.99610953,0.05295701551,0.5960232405,0.3177355092,0,-1.221513,4.404407942,-3.182732858
61.18,-64.99611115,0.0529570052,0.5960231953,0.3177355111,0,-1.221512211,4.404407451,-3.182733344
61.19,-64.99611277,0.05295699491,0.5960231502,0.3177355129,0,-1.221511423,4.404406957,-3.18273383
61.2,-64.99611438,0.05295698462,0.5960231053,0.3177355146,0,-1.221510636,4.404406461,-3.182734314
61.21,-64.996116,0.05295697434,0.5960230604,0.3177355163,0,-1.22150985,4.404405964,-3.182734799
61.22,-64.99611761,0.05295696407,0.5960230157,0.317735518,0,-1.221509065,4.404405464,-3.182735282
61.23,-64.99611922,0.0529569538,0.596022971,0.3177355196,0,-1.22150828,4.404404963,-3.182735765
61.24,-64.99612083,0.05295694355,0.5960229266,0.3177355212,0,-1.221507497,4.40440446,-3.182736248
61.25,-64.99612243,0.0529569333,0.5960228822,0.3177355227,0,-1.221506714,4.404403954,-3.18273673
61.26,-64.99612404,0.05295692307,0.5960228379,0.3177355242,0,-1.221505932,4.404403447,-3.182737211
61.27,-64.99612564,0.05295691284,0.5960227938,0.3177355256,0,-1.221505151,4.404402938,-3.182737691
61.28,-64.99612724,0.05295690263,0.5960227497,0.3177355269,0,-1.221504371,4.404402427,-3.182738171
61.29,-64.99612884,0.05295689242,0.5960227058,0.3177355283,0,-1.221503591,4.404401914,-3.182738651
61.3,-64.99613043,0.05295688222,0.596022662,0.3177355295,0,-1.221502813,4.4044014,-3.182739129
61.31,-64.99613203,0.05295687203,0.5960226184,0.3177355308,0,-1.221502035,4.404400883,-3.182739608
61.32,-64.99613362,0.05295686186,0.5960225748,0.317735532,0,-1.221501259,4.404400365,-3.182740085
61.33,-64.99613521,0.05295685169,0.5960225314,0.3177355331,0,-1.221500483,4.404399845,-3.182740562
61.34,-64.99613679,0.05295684153,0.596022488,0.3177355342,0,-1.221499708,4.404399323,-3.182741038
61.35,-64.99613838,0.05295683139,0.5960224448,0.3177355352,0,-1.221498935,4.4043988,-3.182741513
61.36,-64.99613996,0.05295682125,0.5960224017,0.3177355362,0,-1.221498162,4.404398274,-3.182741988
61.37,-64.99614154,0.05295681113,0.5960223587,0.3177355372,0,-1.22149739,4.404397747,-3.182742462
61.38,-64.99614312,0.05295680102,0.5960223159,0.3177355381,0,-1.221496619,4.404397219,-3.182742935
61.39,-64.99614469,0.05295679091,0.5960222731,0.3177355389,0,-1.221495849,4.404396688,-3.182743408
61.4,-64.99614627,0.05295678082,0.5960222305,0.3177355398,0,-1.22149508,4.404396156,-3.18274388
61.41,-64.99614784,0.05295677074,0.596022188,0.3177355405,0,-1.221494312,4.404395622,-3.182744351
61.42,-64.99614941,0.05295676067,0.5960221456,0.3177355413,0,-1.221493545,4.404395087,-3.182744822
61.43,-64.99615097,0.05295675062,0.5960221033,0.3177355419,0,-1.221492779,4.40439455,-3.182745291
61.44,-64.99615253,0.05295674057,0.5960220611,0.3177355426,0,-1.221492014,4.404394011,-3.18274576
61.45,-64.9961541,0.05295673054,0.596022019,0.3177355432,0,-1.221491251,4.404393471,-3.182746229
61.46,-64.99615565,0.05295672052,0.5960219771,0.3177355437,0,-1.221490488,4.404392929,-3.182746696
61.47,-64.99615721,0.05295671051,0.5960219353,0.3177355442,0,-1.221489726,4.404392386,-3.182747163
61.48,-64.99615876,0.05295670052,0.5960218935,0.3177355446,0,-1.221488965,4.404391841,-3.182747629
61.49,-64.99616032,0.05295669053,0.5960218519,0.3177355451,0,-1.221488206,4.404391294,-3.182748095
61.5,-64.99616186,0.05295668056,0.5960218104,0.3177355454,0,-1.221487447,4.404390746,-3.182748559
61.51,-64.99616341,0.05295667061,0.596021769,0.3177355457,0,-1.22148669,4.404390197,-3.182749023
61.52,-64.99616495,0.05295666066,0.5960217278,0.317735546,0,-1.221485933,4.404389646,-3.182749486
61.53,-64.99616649,0.05295665073,0.5960216866,0.3177355462,0,-1.221485178,4.404389093,-3.182749948
61.54,-64.99616803,0.05295664081,0.5960216455,0.3177355464,0,-1.221484424,4.40438854,-3.18275041
61.55,-64.99616957,0.0529566309,0.5960216046,0.3177355466,0,-1.221483671,4.404387984,-3.182750871
61.56,-64.9961711,0.05295662101,0.5960215638,0.3177355467,0,-1.221482919,4.404387427,-3.182751331
61.57,-64.99617263,0.05295661113,0.5960215231,0.3177355467,0,-1.221482168,4.404386869,-3.18275179
61.58,-64.99617416,0.05295660127,0.5960214824,0.3177355468,0,-1.221481419,4.404386309,-3.182752248
61.59,-64.99617569,0.05295659142,0.5960214419,0.3177355467,0,-1.22148067,4.404385748,-3.182752706
61.6,-64.99617721,0.05295658158,0.5960214016,0.3177355467,0,-1.221479923,4.404385186,-3.182753162
61.61,-64.99617873,0.05295657176,0.5960213613,0.3177355466,0,-1.221479177,4.404384622,-3.182753618
61.62,-64.99618024,0.05295656195,0.5960213211,0.3177355464,0,-1.221478432,4.404384057,-3.182754073
61.63,-64.99618176,0.05295655216,0.5960212811,0.3177355462,0,-1.221477688,4.404383491,-3.182754528
61.64,-64.99618327,0.05295654238,0.5960212411,0.317735546,0,-1.221476946,4.404382923,-3.182754981
61.65,-64.99618478,0.05295653261,0.5960212013,0.3177355457,0,-1.221476204,4.404382354,-3.182755434
61.66,-64.99618628,0.05295652286,0.5960211615,0.3177355454,0,-1.221475464,4.404381783,-3.182755885
61.67,-64.99618779,0.05295651312,0.5960211219,0.317735545,0,-1.221474725,4.404381212,-3.182756336
61.68,-64.99618929,0.0529565034,0.5960210824,0.3177355446,0,-1.221473987,4.404380639,-3.182756786
61.69,-64.99619078,0.0529564937,0.596021043,0.3177355442,0,-1.221473251,4.404380065,-3.182757235
61.7,-64.99619228,0.05295648401,0.5960210037,0.3177355437,0,-1.221472516,4.40437949,-3.182757684
61.71,-64.99619377,0.05295647433,0.5960209645,0.3177355431,0,-1.221471782,4.404378913,-3.182758131
61.72,-64.99619526,0.05295646467,0.5960209254,0.3177355426,0,-1.221471049,4.404378335,-3.182758578
61.73,-64.99619674,0.05295645503,0.5960208864,0.317735542,0,-1.221470318,4.404377756,-3.182759023
61.74,-64.99619823,0.0529564454,0.5960208476,0.3177355413,0,-1.221469587,4.404377176,-3.182759468
61.75,-64.99619971,0.05295643578,0.5960208088,0.3177355406,0,-1.221468858,4.404376595,-3.182759912
61.76,-64.99620118,0.05295642619,0.5960207701,0.3177355399,0,-1.221468131,4.404376013,-3.182760355
61.77,-64.99620266,0.05295641661,0.5960207316,0.3177355391,0,-1.221467404,4.404375429,-3.182760797
61.78,-64.99620413,0.05295640704,0.5960206931,0.3177355383,0,-1.221466679,4.404374845,-3.182761238
61.79,-64.9962056,0.05295639749,0.5960206548,0.3177355375,0,-1.221465956,4.404374259,-3.182761679
61.8,-64.99620706,0.05295638796,0.5960206166,0.3177355366,0,-1.221465233,4.404373672,-3.182762118
61.81,-64.99620852,0.05295637844,0.5960205784,0.3177355356,0,-1.221464512,4.404373084,-3.182762557
61.82,-64.99620998,0.05295636894,0.5960205404,0.3177355347,0,-1.221463792,4.404372495,-3.182762994
61.83,-64.99621144,0.05295635946,0.5960205025,0.3177355337,0,-1.221463074,4.404371905,-3.182763431
61.84,-64.99621289,0.05295634999,0.5960204646,0.3177355326,0,-1.221462357,4.404371314,-3.182763867
61.85,-64.99621434,0.05295634054,0.5960204269,0.3177355315,0,-1.221461641,4.404370722,-3.182764301
61.86,-64.99621578,0.05295633111,0.5960203893,0.3177355304,0,-1.221460926,4.404370129,-3.182764735
61.87,-64.99621723,0.0529563217,0.5960203518,0.3177355292,0,-1.221460213,4.404369535,-3.182765168
61.88,-64.99621867,0.0529563123,0.5960203144,0.317735528,0,-1.221459502,4.40436894,-3.1827656
61.89,-64.9962201,0.05295630292,0.5960202771,0.3177355268,0,-1.221458791,4.404368345,-3.182766031
61.9,-64.99622154,0.05295629355,0.5960202399,0.3177355255,0,-1.221458082,4.404367748,-3.182766461
61.91,-64.99622297,0.05295628421,0.5960202028,0.3177355242,0,-1.221457375,4.40436715,-3.182766891
61.92,-64.9962244,0.05295627488,0.5960201658,0.3177355228,0,-1.221456669,4.404366551,-3.182767319
61.93,-64.99622582,0.05295626557,0.5960201289,0.3177355215,0,-1.221455964,4.404365952,-3.182767746
61.94,-64.99622724,0.05295625627,0.5960200921,0.31773552,0,-1.221455261,4.404365351,-3.182768172
61.95,-64.99622866,0.052956247,0.5960200554,0.3177355186,0,-1.221454559,4.40436475,-3.182768597
61.96,-64.99623007,0.05295623774,0.5960200189,0.3177355171,0,-1.221453858,4.404364148,-3.182769022
61.97,-64.99623148,0.0529562285,0.5960199824,0.3177355155,0,-1.221453159,4.404363545,-3.182769445
61.98,-64.99623289,0.05295621928,0.596019946,0.3177355139,0,-1.221452461,4.404362941,-3.182769867
61.99,-64.9962343,0.05295621008,0.5960199097,0.3177355123,0,-1.221451765,4.404362336,-3.182770289
62,-64.9962357,0.05295620089,0.5960198735,0.3177355107,0,-1.22145107,4.40436173,-3.182770709
62.01,-64.99623709,0.05295619173,0.5960198374,0.317735509,0,-1.221450377,4.404361124,-3.182771128
62.02,-64.99623849,0.05295618258,0.5960198014,0.3177355073,0,-1.221449685,4.404360517,-3.182771547
62.03,-64.99623988,0.05295617345,0.5960197656,0.3177355055,0,-1.221448995,4.404359909,-3.182771964
62.04,-64.99624127,0.05295616434,0.5960197298,0.3177355037,0,-1.221448306,4.404359301,-3.18277238
62.05,-64.99624265,0.05295615525,0.5960196941,0.3177355019,0,-1.221447618,4.404358691,-3.182772796
62.06,-64.99624403,0.05295614618,0.5960196585,0.3177355,0,-1.221446932,4.404358081,-3.18277321
62.07,-64.99624541,0.05295613712,0.596019623,0.3177354981,0,-1.221446248,4.40435747,-3.182773623
62.08,-64.99624679,0.05295612809,0.5960195876,0.3177354962,0,-1.221445564,4.404356859,-3.182774036
62.09,-64.99624816,0.05295611907,0.5960195523,0.3177354942,0,-1.221444883,4.404356247,-3.182774447
62.1,-64.99624952,0.05295611008,0.5960195171,0.3177354922,0,-1.221444203,4.404355634,-3.182774857
62.11,-64.99625089,0.0529561011,0.596019482,0.3177354902,0,-1.221443524,4.40435502,-3.182775266
62.12,-64.99625225,0.05295609214,0.596019447,0.3177354881,0,-1.221442847,4.404354406,-3.182775675
62.13,-64.99625361,0.05295608321,0.5960194121,0.317735486,0,-1.221442172,4.404353792,-3.182776082
62.14,-64.99625496,0.05295607429,0.5960193773,0.3177354839,0,-1.221441498,4.404353176,-3.182776488
62.15,-64.99625631,0.05295606539,0.5960193426,0.3177354817,0,-1.221440825,4.40435256,-3.182776893
62.16,-64.99625766,0.05295605651,0.596019308,0.3177354795,0,-1.221440154,4.404351943,-3.182777297
62.17,-64.996259,0.05295604766,0.5960192734,0.3177354772,0,-1.221439485,4.404351326,-3.1827777
62.18,-64.99626034,0.05295603882,0.596019239,0.317735475,0,-1.221438817,4.404350709,-3.182778102
62.19,-64.99626168,0.05295603,0.5960192047,0.3177354727,0,-1.22143815,4.40435009,-3.182778503
62.2,-64.99626301,0.0529560212,0.5960191704,0.3177354703,0,-1.221437486,4.404349471,-3.182778902
62.21,-64.99626434,0.05295601242,0.5960191363,0.3177354679,0,-1.221436822,4.404348852,-3.182779301
62.22,-64.99626566,0.05295600366,0.5960191022,0.3177354655,0,-1.221436161,4.404348232,-3.182779699
62.23,-64.99626698,0.05295599493,0.5960190683,0.3177354631,0,-1.221435501,4.404347612,-3.182780095
62.24,-64.9962683,0.05295598621,0.5960190344,0.3177354606,0,-1.221434842,4.404346991,-3.182780491
62.25,-64.99626962,0.05295597751,0.5960190007,0.3177354581,0,-1.221434185,4.404346369,-3.182780885
