t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.37,-64.99637008,0.05295515324,0.5959961404,0.3177325473,0,-1.221331371,4.404148116,-3.182811025
78.38,-64.99637014,0.05295515287,0.5959961376,0.3177325473,0,-1.221331341,4.404148095,-3.182811042
78.39,-64.9963702,0.05295515251,0.5959961349,0.3177325473,0,-1.221331311,4.404148073,-3.182811059
78.4,-64.99637025,0.05295515214,0.5959961322,0.3177325473,0,-1.22133128,4.404148051,-3.182811076
78.41,-64.99637031,0.05295515178,0.5959961294,0.3177325473,0,-1.22133125,4.404148029,-3.182811093
78.42,-64.99637037,0.05295515141,0.5959961267,0.3177325472,0,-1.22133122,4.404148008,-3.18281111
78.43,-64.99637042,0.05295515105,0.595996124,0.3177325472,0,-1.22133119,4.404147986,-3.182811127
78.44,-64.99637048,0.05295515068,0.5959961213,0.3177325472,0,-1.221331159,4.404147964,-3.182811144
78.45,-64.99637054,0.05295515032,0.5959961186,0.3177325472,0,-1.221331129,4.404147942,-3.182811161
78.46,-64.99637059,0.05295514996,0.5959961159,0.3177325471,0,-1.221331099,4.40414792,-3.182811178
78.47,-64.99637065,0.0529551496,0.5959961132,0.3177325471,0,-1.221331069,4.404147898,-3.182811195
78.48,-64.99637071,0.05295514923,0.5959961105,0.3177325471,0,-1.221331039,4.404147875,-3.182811212
78.49,-64.99637076,0.05295514887,0.5959961078,0.3177325471,0,-1.221331009,4.404147853,-3.182811229
78.5,-64.99637082,0.05295514851,0.5959961051,0.317732547,0,-1.22133098,4.404147831,-3.182811246
78.51,-64.99637087,0.05295514815,0.5959961025,0.317732547,0,-1.22133095,4.404147809,-3.182811262
78.52,-64.99637093,0.05295514779,0.5959960998,0.317732547,0,-1.22133092,4.404147786,-3.182811279
78.53,-64.99637099,0.05295514743,0.5959960971,0.3177325469,0,-1.22133089,4.404147764,-3.182811296
78.54,-64.99637104,0.05295514707,0.5959960945,0.3177325469,0,-1.22133086,4.404147742,-3.182811313
78.55,-64.9963711,0.05295514671,0.5959960918,0.3177325469,0,-1.221330831,4.404147719,-3.182811329
78.56,-64.99637115,0.05295514635,0.5959960892,0.3177325468,0,-1.221330801,4.404147696,-3.182811346
78.57,-64.99637121,0.05295514599,0.5959960866,0.3177325468,0,-1.221330772,4.404147674,-3.182811363
78.58,-64.99637126,0.05295514564,0.5959960839,0.3177325467,0,-1.221330742,4.404147651,-3.182811379
78.59,-64.99637132,0.05295514528,0.5959960813,0.3177325467,0,-1.221330713,4.404147629,-3.182811396
78.6,-64.99637137,0.05295514492,0.5959960787,0.3177325467,0,-1.221330683,4.404147606,-3.182811412
78.61,-64.99637143,0.05295514457,0.595996076,0.3177325466,0,-1.221330654,4.404147583,-3.182811429
78.62,-64.99637148,0.05295514421,0.5959960734,0.3177325466,0,-1.221330624,4.40414756,-3.182811445
78.63,-64.99637154,0.05295514386,0.5959960708,0.3177325465,0,-1.221330595,4.404147537,-3.182811462
78.64,-64.99637159,0.0529551435,0.5959960682,0.3177325465,0,-1.221330566,4.404147514,-3.182811478
78.65,-64.99637165,0.05295514315,0.5959960656,0.3177325464,0,-1.221330537,4.404147492,-3.182811495
78.66,-64.9963717,0.0529551428,0.595996063,0.3177325464,0,-1.221330507,4.404147469,-3.182811511
78.67,-64.99637176,0.05295514244,0.5959960604,0.3177325463,0,-1.221330478,4.404147445,-3.182811527
78.68,-64.99637181,0.05295514209,0.5959960579,0.3177325462,0,-1.221330449,4.404147422,-3.182811544
78.69,-64.99637187,0.05295514174,0.5959960553,0.3177325462,0,-1.22133042,4.404147399,-3.18281156
78.7,-64.99637192,0.05295514139,0.5959960527,0.3177325461,0,-1.221330391,4.404147376,-3.182811576
78.71,-64.99637197,0.05295514104,0.5959960502,0.3177325461,0,-1.221330362,4.404147353,-3.182811592
78.72,-64.99637203,0.05295514069,0.5959960476,0.317732546,0,-1.221330333,4.40414733,-3.182811609
78.73,-64.99637208,0.05295514034,0.595996045,0.3177325459,0,-1.221330304,4.404147306,-3.182811625
78.74,-64.99637214,0.05295513999,0.5959960425,0.3177325459,0,-1.221330276,4.404147283,-3.182811641
78.75,-64.99637219,0.05295513964,0.5959960399,0.3177325458,0,-1.221330247,4.40414726,-3.182811657
78.76,-64.99637224,0.05295513929,0.5959960374,0.3177325457,0,-1.221330218,4.404147236,-3.182811673
78.77,-64.9963723,0.05295513895,0.5959960349,0.3177325457,0,-1.22133019,4.404147213,-3.182811689
78.78,-64.99637235,0.0529551386,0.5959960323,0.3177325456,0,-1.221330161,4.404147189,-3.182811705
78.79,-64.9963724,0.05295513825,0.5959960298,0.3177325455,0,-1.221330132,4.404147166,-3.182811721
78.8,-64.99637246,0.05295513791,0.5959960273,0.3177325455,0,-1.221330104,4.404147142,-3.182811737
78.81,-64.99637251,0.05295513756,0.5959960248,0.3177325454,0,-1.221330075,4.404147119,-3.182811753
78.82,-64.99637256,0.05295513722,0.5959960223,0.3177325453,0,-1.221330047,4.404147095,-3.182811769
78.83,-64.99637261,0.05295513688,0.5959960198,0.3177325452,0,-1.221330019,4.404147072,-3.182811784
78.84,-64.99637267,0.05295513653,0.5959960173,0.3177325451,0,-1.22132999,4.404147048,-3.1828118
78.85,-64.99637272,0.05295513619,0.5959960148,0.3177325451,0,-1.221329962,4.404147024,-3.182811816
78.86,-64.99637277,0.05295513585,0.5959960123,0.317732545,0,-1.221329934,4.404147001,-3.182811832
78.87,-64.99637282,0.05295513551,0.5959960098,0.3177325449,0,-1.221329906,4.404146977,-3.182811847
78.88,-64.99637288,0.05295513517,0.5959960073,0.3177325448,0,-1.221329878,4.404146953,-3.182811863
78.89,-64.99637293,0.05295513483,0.5959960049,0.3177325447,0,-1.22132985,4.404146929,-3.182811879
78.9,-64.99637298,0.05295513449,0.5959960024,0.3177325446,0,-1.221329822,4.404146905,-3.182811894
78.91,-64.99637303,0.05295513415,0.5959959999,0.3177325446,0,-1.221329794,4.404146881,-3.18281191
78.92,-64.99637308,0.05295513381,0.5959959975,0.3177325445,0,-1.221329766,4.404146858,-3.182811925
78.93,-64.99637314,0.05295513347,0.595995995,0.3177325444,0,-1.221329738,4.404146834,-3.182811941
78.94,-64.99637319,0.05295513314,0.5959959926,0.3177325443,0,-1.22132971,4.40414681,-3.182811956
78.95,-64.99637324,0.0529551328,0.5959959901,0.3177325442,0,-1.221329683,4.404146786,-3.182811972
78.96,-64.99637329,0.05295513247,0.5959959877,0.3177325441,0,-1.221329655,4.404146762,-3.182811987
78.97,-64.99637334,0.05295513213,0.5959959852,0.317732544,0,-1.221329627,4.404146738,-3.182812002
78.98,-64.99637339,0.0529551318,0.5959959828,0.3177325439,0,-1.2213296,4.404146713,-3.182812018
78.99,-64.99637344,0.05295513146,0.5959959804,0.3177325438,0,-1.221329572,4.404146689,-3.182812033
79,-64.99637349,0.05295513113,0.595995978,0.3177325437,0,-1.221329545,4.404146665,-3.182812048
79.01,-64.99637354,0.0529551308,0.5959959756,0.3177325436,0,-1.221329518,4.404146641,-3.182812063
79.02,-64.9963736,0.05295513047,0.5959959732,0.3177325435,0,-1.22132949,4.404146617,-3.182812079
79.03,-64.99637365,0.05295513014,0.5959959708,0.3177325434,0,-1.221329463,4.404146593,-3.182812094
79.04,-64.9963737,0.05295512981,0.5959959684,0.3177325433,0,-1.221329436,4.404146568,-3.182812109
79.05,-64.99637375,0.05295512948,0.595995966,0.3177325432,0,-1.221329409,4.404146544,-3.182812124
79.06,-64.9963738,0.05295512915,0.5959959636,0.3177325431,0,-1.221329381,4.40414652,-3.182812139
79.07,-64.99637385,0.05295512882,0.5959959612,0.317732543,0,-1.221329354,4.404146496,-3.182812154
79.08,-64.9963739,0.05295512849,0.5959959588,0.3177325429,0,-1.221329327,4.404146471,-3.182812169
79.09,-64.99637395,0.05295512817,0.5959959564,0.3177325428,0,-1.2213293,4.404146447,-3.182812184
79.1,-64.996374,0.05295512784,0.5959959541,0.3177325427,0,-1.221329274,4.404146423,-3.182812199
79.11,-64.99637404,0.05295512752,0.5959959517,0.3177325425,0,-1.221329247,4.404146398,-3.182812213
79.12,-64.99637409,0.05295512719,0.5959959493,0.3177325424,0,-1.22132922,4.404146374,-3.182812228
79.13,-64.99637414,0.05295512687,0.595995947,0.3177325423,0,-1.221329193,4.404146349,-3.182812243
79.14,-64.99637419,0.05295512654,0.5959959446,0.3177325422,0,-1.221329167,4.404146325,-3.182812258
79.15,-64.99637424,0.05295512622,0.5959959423,0.3177325421,0,-1.22132914,4.4041463,-3.182812272
79.16,-64.99637429,0.0529551259,0.5959959399,0.317732542,0,-1.221329113,4.404146276,-3.182812287
79.17,-64.99637434,0.05295512558,0.5959959376,0.3177325418,0,-1.221329087,4.404146252,-3.182812302
79.18,-64.99637439,0.05295512526,0.5959959353,0.3177325417,0,-1.221329061,4.404146227,-3.182812316
79.19,-64.99637444,0.05295512494,0.5959959329,0.3177325416,0,-1.221329034,4.404146202,-3.182812331
79.2,-64.99637448,0.05295512462,0.5959959306,0.3177325415,0,-1.221329008,4.404146178,-3.182812345
79.21,-64.99637453,0.0529551243,0.5959959283,0.3177325414,0,-1.221328982,4.404146153,-3.18281236
79.22,-64.99637458,0.05295512398,0.595995926,0.3177325412,0,-1.221328955,4.404146129,-3.182812374
79.23,-64.99637463,0.05295512367,0.5959959237,0.3177325411,0,-1.221328929,4.404146104,-3.182812388
79.24,-64.99637468,0.05295512335,0.5959959214,0.317732541,0,-1.221328903,4.40414608,-3.182812403
79.25,-64.99637472,0.05295512304,0.5959959191,0.3177325408,0,-1.221328877,4.404146055,-3.182812417
79.26,-64.99637477,0.05295512272,0.5959959168,0.3177325407,0,-1.221328851,4.40414603,-3.182812431
79.27,-64.99637482,0.05295512241,0.5959959145,0.3177325406,0,-1.221328825,4.404146006,-3.182812446
79.28,-64.99637487,0.0529551221,0.5959959122,0.3177325405,0,-1.2213288,4.404145981,-3.18281246
79.29,-64.99637491,0.05295512178,0.5959959099,0.3177325403,0,-1.221328774,4.404145956,-3.182812474
79.3,-64.99637496,0.05295512147,0.5959959077,0.3177325402,0,-1.221328748,4.404145932,-3.182812488
79.31,-64.99637501,0.05295512116,0.5959959054,0.31773254,0,-1.221328722,4.404145907,-3.182812502
79.32,-64.99637505,0.05295512085,0.5959959031,0.3177325399,0,-1.221328697,4.404145882,-3.182812516
79.33,-64.9963751,0.05295512054,0.5959959009,0.3177325398,0,-1.221328671,4.404145858,-3.18281253
79.34,-64.99637515,0.05295512023,0.5959958986,0.3177325396,0,-1.221328646,4.404145833,-3.182812544
79.35,-64.99637519,0.05295511993,0.5959958964,0.3177325395,0,-1.22132862,4.404145808,-3.182812558
79.36,-64.99637524,0.05295511962,0.5959958941,0.3177325394,0,-1.221328595,4.404145783,-3.182812572
79.37,-64.99637529,0.05295511931,0.5959958919,0.3177325392,0,-1.22132857,4.404145759,-3.182812586
79.38,-64.99637533,0.05295511901,0.5959958896,0.3177325391,0,-1.221328545,4.404145734,-3.182812599
79.39,-64.99637538,0.0529551187,0.5959958874,0.3177325389,0,-1.221328519,4.404145709,-3.182812613
79.4,-64.99637542,0.0529551184,0.5959958852,0.3177325388,0,-1.221328494,4.404145684,-3.182812627
79.41,-64.99637547,0.0529551181,0.5959958829,0.3177325386,0,-1.221328469,4.40414566,-3.182812641
79.42,-64.99637551,0.05295511779,0.5959958807,0.3177325385,0,-1.221328444,4.404145635,-3.182812654
79.43,-64.99637556,0.05295511749,0.5959958785,0.3177325383,0,-1.221328419,4.40414561,-3.182812668
79.44,-64.9963756,0.05295511719,0.5959958763,0.3177325382,0,-1.221328394,4.404145585,-3.182812681
79.45,-64.99637565,0.05295511689,0.5959958741,0.317732538,0,-1.22132837,4.40414556,-3.182812695
79.46,-64.99637569,0.05295511659,0.5959958719,0.3177325379,0,-1.221328345,4.404145536,-3.182812708
79.47,-64.99637574,0.05295511629,0.5959958697,0.3177325377,0,-1.22132832,4.404145511,-3.182812722
79.48,-64.99637578,0.052955116,0.5959958675,0.3177325376,0,-1.221328296,4.404145486,-3.182812735
79.49,-64.99637583,0.0529551157,0.5959958653,0.3177325374,0,-1.221328271,4.404145461,-3.182812748
79.5,-64.99637587,0.0529551154,0.5959958631,0.3177325373,0,-1.221328247,4.404145436,-3.182812762
79.51,-64.99637592,0.05295511511,0.5959958609,0.3177325371,0,-1.221328222,4.404145411,-3.182812775
79.52,-64.99637596,0.05295511482,0.5959958587,0.317732537,0,-1.221328198,4.404145387,-3.182812788
79.53,-64.996376,0.05295511452,0.5959958566,0.3177325368,0,-1.221328174,4.404145362,-3.182812801
79.54,-64.99637605,0.05295511423,0.5959958544,0.3177325367,0,-1.221328149,4.404145337,-3.182812815
79.55,-64.99637609,0.05295511394,0.5959958522,0.3177325365,0,-1.221328125,4.404145312,-3.182812828
79.56,-64.99637614,0.05295511365,0.5959958501,0.3177325363,0,-1.221328101,4.404145287,-3.182812841
79.57,-64.99637618,0.05295511336,0.5959958479,0.3177325362,0,-1.221328077,4.404145262,-3.182812854
79.58,-64.99637622,0.05295511307,0.5959958458,0.317732536,0,-1.221328053,4.404145238,-3.182812867
79.59,-64.99637627,0.05295511278,0.5959958436,0.3177325359,0,-1.221328029,4.404145213,-3.18281288
79.6,-64.99637631,0.05295511249,0.5959958415,0.3177325357,0,-1.221328005,4.404145188,-3.182812893
79.61,-64.99637635,0.0529551122,0.5959958394,0.3177325355,0,-1.221327982,4.404145163,-3.182812905
79.62,-64.99637639,0.05295511192,0.5959958372,0.3177325354,0,-1.221327958,4.404145138,-3.182812918
79.63,-64.99637644,0.05295511163,0.5959958351,0.3177325352,0,-1.221327934,4.404145113,-3.182812931
79.64,-64.99637648,0.05295511135,0.595995833,0.317732535,0,-1.221327911,4.404145088,-3.182812944
79.65,-64.99637652,0.05295511106,0.5959958308,0.3177325349,0,-1.221327887,4.404145064,-3.182812956
79.66,-64.99637656,0.05295511078,0.5959958287,0.3177325347,0,-1.221327864,4.404145039,-3.182812969
79.67,-64.99637661,0.0529551105,0.5959958266,0.3177325345,0,-1.22132784,4.404145014,-3.182812982
79.68,-64.99637665,0.05295511022,0.5959958245,0.3177325343,0,-1.221327817,4.404144989,-3.182812994
79.69,-64.99637669,0.05295510994,0.5959958224,0.3177325342,0,-1.221327794,4.404144964,-3.182813007
79.7,-64.99637673,0.05295510966,0.5959958203,0.317732534,0,-1.22132777,4.40414494,-3.182813019
79.71,-64.99637677,0.05295510938,0.5959958182,0.3177325338,0,-1.221327747,4.404144915,-3.182813032
79.72,-64.99637681,0.0529551091,0.5959958161,0.3177325337,0,-1.221327724,4.40414489,-3.182813044
79.73,-64.99637685,0.05295510883,0.595995814,0.3177325335,0,-1.221327701,4.404144865,-3.182813056
79.74,-64.9963769,0.05295510855,0.5959958119,0.3177325333,0,-1.221327678,4.40414484,-3.182813069
79.75,-64.99637694,0.05295510827,0.5959958099,0.3177325331,0,-1.221327655,4.404144816,-3.182813081
79.76,-64.99637698,0.052955108,0.5959958078,0.317732533,0,-1.221327633,4.404144791,-3.182813093
79.77,-64.99637702,0.05295510773,0.5959958057,0.3177325328,0,-1.22132761,4.404144766,-3.182813105
79.78,-64.99637706,0.05295510745,0.5959958036,0.3177325326,0,-1.221327587,4.404144741,-3.182813117
79.79,-64.9963771,0.05295510718,0.5959958016,0.3177325324,0,-1.221327565,4.404144716,-3.182813129
79.8,-64.99637714,0.05295510691,0.5959957995,0.3177325322,0,-1.221327542,4.404144692,-3.182813141
79.81,-64.99637718,0.05295510664,0.5959957975,0.3177325321,0,-1.22132752,4.404144667,-3.182813153
79.82,-64.99637722,0.05295510637,0.5959957954,0.3177325319,0,-1.221327497,4.404144642,-3.182813165
79.83,-64.99637726,0.0529551061,0.5959957934,0.3177325317,0,-1.221327475,4.404144617,-3.182813177
79.84,-64.9963773,0.05295510584,0.5959957913,0.3177325315,0,-1.221327453,4.404144593,-3.182813189
79.85,-64.99637734,0.05295510557,0.5959957893,0.3177325313,0,-1.22132743,4.404144568,-3.182813201
79.86,-64.99637738,0.0529551053,0.5959957873,0.3177325311,0,-1.221327408,4.404144543,-3.182813213
79.87,-64.99637742,0.05295510504,0.5959957852,0.3177325309,0,-1.221327386,4.404144519,-3.182813225
79.88,-64.99637745,0.05295510477,0.5959957832,0.3177325308,0,-1.221327364,4.404144494,-3.182813236
79.89,-64.99637749,0.05295510451,0.5959957812,0.3177325306,0,-1.221327342,4.404144469,-3.182813248
79.9,-64.99637753,0.05295510425,0.5959957792,0.3177325304,0,-1.22132732,4.404144445,-3.18281326
79.91,-64.99637757,0.05295510399,0.5959957771,0.3177325302,0,-1.221327299,4.40414442,-3.182813271
79.92,-64.99637761,0.05295510373,0.5959957751,0.31773253,0,-1.221327277,4.404144395,-3.182813283
79.93,-64.99637765,0.05295510347,0.5959957731,0.3177325298,0,-1.221327255,4.404144371,-3.182813294
79.94,-64.99637769,0.05295510321,0.5959957711,0.3177325296,0,-1.221327234,4.404144346,-3.182813306
79.95,-64.99637772,0.05295510295,0.5959957691,0.3177325294,0,-1.221327212,4.404144322,-3.182813317
79.96,-64.99637776,0.05295510269,0.5959957671,0.3177325292,0,-1.221327191,4.404144297,-3.182813328
79.97,-64.9963778,0.05295510244,0.5959957651,0.317732529,0,-1.221327169,4.404144272,-3.18281334
79.98,-64.99637784,0.05295510218,0.5959957632,0.3177325289,0,-1.221327148,4.404144248,-3.182813351
79.99,-64.99637787,0.05295510193,0.5959957612,0.3177325287,0,-1.221327126,4.404144223,-3.182813362
80,-64.99637791,0.05295510167,0.5959957592,0.3177325285,0,-1.221327105,4.404144199,-3.182813373
80.01,-64.99637795,0.05295510142,0.5959957572,0.3177325283,0,-1.221327084,4.404144174,-3.182813385
80.02,-64.99637799,0.05295510117,0.5959957552,0.3177325281,0,-1.221327063,4.40414415,-3.182813396
80.03,-64.99637802,0.05295510092,0.5959957533,0.3177325279,0,-1.221327042,4.404144125,-3.182813407
80.04,-64.99637806,0.05295510067,0.5959957513,0.3177325277,0,-1.221327021,4.404144101,-3.182813418
80.05,-64.9963781,0.05295510042,0.5959957493,0.3177325275,0,-1.221327,4.404144076,-3.182813429
80.06,-64.99637813,0.05295510017,0.5959957474,0.3177325273,0,-1.221326979,4.404144052,-3.18281344
80.07,-64.99637817,0.05295509992,0.5959957454,0.3177325271,0,-1.221326959,4.404144028,-3.18281345
80.08,-64.9963782,0.05295509968,0.5959957435,0.3177325269,0,-1.221326938,4.404144003,-3.182813461
80.09,-64.99637824,0.05295509943,0.5959957415,0.3177325267,0,-1.221326917,4.404143979,-3.182813472
80.1,-64.99637828,0.05295509919,0.5959957396,0.3177325265,0,-1.221326897,4.404143955,-3.182813483
80.11,-64.99637831,0.05295509894,0.5959957377,0.3177325263,0,-1.221326876,4.40414393,-3.182813493
80.12,-64.99637835,0.0529550987,0.5959957357,0.3177325261,0,-1.221326856,4.404143906,-3.182813504
80.13,-64.99637838,0.05295509846,0.5959957338,0.3177325259,0,-1.221326836,4.404143882,-3.182813515
80.14,-64.99637842,0.05295509822,0.5959957319,0.3177325257,0,-1.221326815,4.404143857,-3.182813525
80.15,-64.99637845,0.05295509798,0.59599573,0.3177325254,0,-1.221326795,4.404143833,-3.182813536
80.16,-64.99637849,0.05295509774,0.595995728,0.3177325252,0,-1.221326775,4.404143809,-3.182813546
80.17,-64.99637852,0.0529550975,0.5959957261,0.317732525,0,-1.221326755,4.404143785,-3.182813557
80.18,-64.99637856,0.05295509726,0.5959957242,0.3177325248,0,-1.221326735,4.40414376,-3.182813567
80.19,-64.99637859,0.05295509702,0.5959957223,0.3177325246,0,-1.221326715,4.404143736,-3.182813578
80.2,-64.99637863,0.05295509679,0.5959957204,0.3177325244,0,-1.221326695,4.404143712,-3.182813588
80.21,-64.99637866,0.05295509655,0.5959957185,0.3177325242,0,-1.221326676,4.404143688,-3.182813598
80.22,-64.99637869,0.05295509632,0.5959957166,0.317732524,0,-1.221326656,4.404143664,-3.182813608
80.23,-64.99637873,0.05295509609,0.5959957147,0.3177325238,0,-1.221326636,4.40414364,-3.182813619
80.24,-64.99637876,0.05295509585,0.5959957128,0.3177325236,0,-1.221326617,4.404143616,-3.182813629
80.25,-64.9963788,0.05295509562,0.5959957109,0.3177325234,0,-1.221326597,4.404143592,-3.182813639
80.26,-64.99637883,0.05295509539,0.595995709,0.3177325231,0,-1.221326578,4.404143568,-3.182813649
80.27,-64.99637886,0.05295509516,0.5959957072,0.3177325229,0,-1.221326558,4.404143544,-3.182813659
80.28,-64.9963789,0.05295509493,0.5959957053,0.3177325227,0,-1.221326539,4.40414352,-3.182813669
80.29,-64.99637893,0.05295509471,0.5959957034,0.3177325225,0,-1.22132652,4.404143496,-3.182813679
80.3,-64.99637896,0.05295509448,0.5959957015,0.3177325223,0,-1.221326501,4.404143472,-3.182813689
80.31,-64.99637899,0.05295509425,0.5959956997,0.3177325221,0,-1.221326481,4.404143448,-3.182813698
80.32,-64.99637903,0.05295509403,0.5959956978,0.3177325219,0,-1.221326462,4.404143424,-3.182813708
80.33,-64.99637906,0.0529550938,0.595995696,0.3177325217,0,-1.221326443,4.4041434,-3.182813718
80.34,-64.99637909,0.05295509358,0.5959956941,0.3177325214,0,-1.221326425,4.404143376,-3.182813728
80.35,-64.99637912,0.05295509336,0.5959956923,0.3177325212,0,-1.221326406,4.404143352,-3.182813737
80.36,-64.99637916,0.05295509314,0.5959956904,0.317732521,0,-1.221326387,4.404143329,-3.182813747
