t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.45,-64.99637918,0.05295508777,0.5959943075,0.3177324058,0,-1.221323182,4.404136932,-3.182813753
104.46,-64.99637918,0.05295508777,0.5959943073,0.3177324058,0,-1.221323181,4.404136932,-3.182813753
104.47,-64.99637918,0.05295508777,0.595994307,0.3177324058,0,-1.221323181,4.404136932,-3.182813753
104.48,-64.99637918,0.05295508777,0.5959943068,0.3177324058,0,-1.22132318,4.404136931,-3.182813753
104.49,-64.99637918,0.05295508777,0.5959943066,0.3177324058,0,-1.22132318,4.404136931,-3.182813753
104.5,-64.99637918,0.05295508777,0.5959943064,0.3177324057,0,-1.221323179,4.40413693,-3.182813753
104.51,-64.99637918,0.05295508777,0.5959943062,0.3177324057,0,-1.221323179,4.40413693,-3.182813753
104.52,-64.99637918,0.05295508777,0.5959943059,0.3177324057,0,-1.221323179,4.40413693,-3.182813753
104.53,-64.99637918,0.05295508777,0.5959943057,0.3177324057,0,-1.221323178,4.404136929,-3.182813753
104.54,-64.99637918,0.05295508777,0.5959943055,0.3177324057,0,-1.221323178,4.404136929,-3.182813753
104.55,-64.99637918,0.05295508777,0.5959943053,0.3177324057,0,-1.221323177,4.404136929,-3.182813753
104.56,-64.99637918,0.05295508777,0.5959943051,0.3177324057,0,-1.221323177,4.404136928,-3.182813753
104.57,-64.99637918,0.05295508777,0.5959943049,0.3177324057,0,-1.221323176,4.404136928,-3.182813753
104.58,-64.99637918,0.05295508777,0.5959943046,0.3177324057,0,-1.221323176,4.404136928,-3.182813753
104.59,-64.99637918,0.05295508777,0.5959943044,0.3177324057,0,-1.221323176,4.404136927,-3.182813753
104.6,-64.99637918,0.05295508777,0.5959943042,0.3177324057,0,-1.221323175,4.404136927,-3.182813753
104.61,-64.99637918,0.05295508777,0.595994304,0.3177324057,0,-1.221323175,4.404136927,-3.182813753
104.62,-64.99637918,0.05295508777,0.5959943038,0.3177324057,0,-1.221323174,4.404136926,-3.182813753
104.63,-64.99637918,0.05295508777,0.5959943036,0.3177324057,0,-1.221323174,4.404136926,-3.182813753
104.64,-64.99637918,0.05295508777,0.5959943033,0.3177324057,0,-1.221323173,4.404136925,-3.182813753
104.65,-64.99637918,0.05295508777,0.5959943031,0.3177324056,0,-1.221323173,4.404136925,-3.182813753
104.66,-64.99637918,0.05295508777,0.5959943029,0.3177324056,0,-1.221323173,4.404136925,-3.182813753
104.67,-64.99637918,0.05295508777,0.5959943027,0.3177324056,0,-1.221323172,4.404136924,-3.182813753
104.68,-64.99637918,0.05295508777,0.5959943025,0.3177324056,0,-1.221323172,4.404136924,-3.182813753
104.69,-64.99637918,0.05295508777,0.5959943023,0.3177324056,0,-1.221323171,4.404136924,-3.182813753
104.7,-64.99637918,0.05295508777,0.595994302,0.3177324056,0,-1.221323171,4.404136923,-3.182813753
104.71,-64.99637918,0.05295508777,0.5959943018,0.3177324056,0,-1.22132317,4.404136923,-3.182813753
104.72,-64.99637918,0.05295508777,0.5959943016,0.3177324056,0,-1.22132317,4.404136923,-3.182813753
104.73,-64.99637918,0.05295508777,0.5959943014,0.3177324056,0,-1.22132317,4.404136922,-3.182813753
104.74,-64.99637918,0.05295508777,0.5959943012,0.3177324056,0,-1.221323169,4.404136922,-3.182813753
104.75,-64.99637918,0.05295508777,0.595994301,0.3177324056,0,-1.221323169,4.404136922,-3.182813753
104.76,-64.99637918,0.05295508777,0.5959943008,0.3177324056,0,-1.221323168,4.404136921,-3.182813753
104.77,-64.99637918,0.05295508777,0.5959943005,0.3177324056,0,-1.221323168,4.404136921,-3.182813753
104.78,-64.99637918,0.05295508777,0.5959943003,0.3177324056,0,-1.221323167,4.404136921,-3.182813753
104.79,-64.99637918,0.05295508777,0.5959943001,0.3177324056,0,-1.221323167,4.40413692,-3.182813753
104.8,-64.99637918,0.05295508777,0.5959942999,0.3177324056,0,-1.221323167,4.40413692,-3.182813753
104.81,-64.99637918,0.05295508777,0.5959942997,0.3177324055,0,-1.221323166,4.404136919,-3.182813753
104.82,-64.99637918,0.05295508777,0.5959942995,0.3177324055,0,-1.221323166,4.404136919,-3.182813753
104.83,-64.99637918,0.05295508777,0.5959942993,0.3177324055,0,-1.221323165,4.404136919,-3.182813753
104.84,-64.99637918,0.05295508777,0.5959942991,0.3177324055,0,-1.221323165,4.404136918,-3.182813753
104.85,-64.99637918,0.05295508777,0.5959942989,0.3177324055,0,-1.221323164,4.404136918,-3.182813753
104.86,-64.99637918,0.05295508777,0.5959942986,0.3177324055,0,-1.221323164,4.404136918,-3.182813753
104.87,-64.99637918,0.05295508777,0.5959942984,0.3177324055,0,-1.221323164,4.404136917,-3.182813753
104.88,-64.99637918,0.05295508777,0.5959942982,0.3177324055,0,-1.221323163,4.404136917,-3.182813753
104.89,-64.99637918,0.05295508777,0.595994298,0.3177324055,0,-1.221323163,4.404136917,-3.182813753
104.9,-64.99637918,0.05295508777,0.5959942978,0.3177324055,0,-1.221323162,4.404136916,-3.182813753
104.91,-64.99637918,0.05295508777,0.5959942976,0.3177324055,0,-1.221323162,4.404136916,-3.182813753
104.92,-64.99637918,0.05295508777,0.5959942974,0.3177324055,0,-1.221323161,4.404136916,-3.182813753
104.93,-64.99637918,0.05295508777,0.5959942972,0.3177324055,0,-1.221323161,4.404136915,-3.182813753
104.94,-64.99637918,0.05295508777,0.595994297,0.3177324055,0,-1.221323161,4.404136915,-3.182813753
104.95,-64.99637918,0.05295508777,0.5959942968,0.3177324055,0,-1.22132316,4.404136915,-3.182813753
104.96,-64.99637918,0.05295508777,0.5959942966,0.3177324055,0,-1.22132316,4.404136914,-3.182813753
104.97,-64.99637918,0.05295508777,0.5959942963,0.3177324054,0,-1.221323159,4.404136914,-3.182813753
104.98,-64.99637918,0.05295508777,0.5959942961,0.3177324054,0,-1.221323159,4.404136914,-3.182813753
104.99,-64.99637918,0.05295508777,0.5959942959,0.3177324054,0,-1.221323158,4.404136913,-3.182813753
105,-64.99637918,0.05295508777,0.5959942957,0.3177324054,0,-1.221323158,4.404136913,-3.182813753
105.01,-64.99637918,0.05295508777,0.5959942955,0.3177324054,0,-1.221323158,4.404136913,-3.182813753
105.02,-64.99637918,0.05295508777,0.5959942953,0.3177324054,0,-1.221323157,4.404136912,-3.182813753
105.03,-64.99637918,0.05295508777,0.5959942951,0.3177324054,0,-1.221323157,4.404136912,-3.182813753
105.04,-64.99637918,0.05295508777,0.5959942949,0.3177324054,0,-1.221323156,4.404136912,-3.182813753
105.05,-64.99637918,0.05295508777,0.5959942947,0.3177324054,0,-1.221323156,4.404136911,-3.182813753
105.06,-64.99637918,0.05295508777,0.5959942945,0.3177324054,0,-1.221323156,4.404136911,-3.182813753
105.07,-64.99637918,0.05295508777,0.5959942943,0.3177324054,0,-1.221323155,4.404136911,-3.182813753
105.08,-64.99637918,0.05295508777,0.5959942941,0.3177324054,0,-1.221323155,4.40413691,-3.182813753
105.09,-64.99637918,0.05295508777,0.5959942939,0.3177324054,0,-1.221323154,4.40413691,-3.182813753
105.1,-64.99637918,0.05295508777,0.5959942937,0.3177324054,0,-1.221323154,4.40413691,-3.182813753
105.11,-64.99637918,0.05295508777,0.5959942935,0.3177324054,0,-1.221323153,4.404136909,-3.182813753
105.12,-64.99637918,0.05295508777,0.5959942933,0.3177324054,0,-1.221323153,4.404136909,-3.182813753
105.13,-64.99637918,0.05295508777,0.595994293,0.3177324054,0,-1.221323153,4.404136908,-3.182813753
105.14,-64.99637918,0.05295508777,0.5959942928,0.3177324053,0,-1.221323152,4.404136908,-3.182813753
105.15,-64.99637918,0.05295508777,0.5959942926,0.3177324053,0,-1.221323152,4.404136908,-3.182813753
105.16,-64.99637918,0.05295508777,0.5959942924,0.3177324053,0,-1.221323151,4.404136907,-3.182813753
105.17,-64.99637918,0.05295508777,0.5959942922,0.3177324053,0,-1.221323151,4.404136907,-3.182813753
105.18,-64.99637918,0.05295508777,0.595994292,0.3177324053,0,-1.22132315,4.404136907,-3.182813753
105.19,-64.99637918,0.05295508777,0.5959942918,0.3177324053,0,-1.22132315,4.404136906,-3.182813753
105.2,-64.99637918,0.05295508777,0.5959942916,0.3177324053,0,-1.22132315,4.404136906,-3.182813753
105.21,-64.99637918,0.05295508777,0.5959942914,0.3177324053,0,-1.221323149,4.404136906,-3.182813753
105.22,-64.99637918,0.05295508777,0.5959942912,0.3177324053,0,-1.221323149,4.404136905,-3.182813753
105.23,-64.99637918,0.05295508777,0.595994291,0.3177324053,0,-1.221323148,4.404136905,-3.182813753
105.24,-64.99637918,0.05295508777,0.5959942908,0.3177324053,0,-1.221323148,4.404136905,-3.182813753
105.25,-64.99637918,0.05295508777,0.5959942906,0.3177324053,0,-1.221323148,4.404136904,-3.182813753
105.26,-64.99637918,0.05295508777,0.5959942904,0.3177324053,0,-1.221323147,4.404136904,-3.182813753
105.27,-64.99637918,0.05295508777,0.5959942902,0.3177324053,0,-1.221323147,4.404136904,-3.182813753
105.28,-64.99637918,0.05295508777,0.59599429,0.3177324053,0,-1.221323146,4.404136903,-3.182813753
105.29,-64.99637918,0.05295508777,0.5959942898,0.3177324053,0,-1.221323146,4.404136903,-3.182813753
105.3,-64.99637918,0.05295508777,0.5959942896,0.3177324053,0,-1.221323145,4.404136903,-3.182813753
105.31,-64.99637918,0.05295508777,0.5959942894,0.3177324052,0,-1.221323145,4.404136902,-3.182813753
105.32,-64.99637918,0.05295508777,0.5959942892,0.3177324052,0,-1.221323145,4.404136902,-3.182813753
105.33,-64.99637918,0.05295508777,0.595994289,0.3177324052,0,-1.221323144,4.404136902,-3.182813753
105.34,-64.99637918,0.05295508777,0.5959942888,0.3177324052,0,-1.221323144,4.404136901,-3.182813753
105.35,-64.99637918,0.05295508777,0.5959942886,0.3177324052,0,-1.221323143,4.404136901,-3.182813753
105.36,-64.99637918,0.05295508777,0.5959942884,0.3177324052,0,-1.221323143,4.404136901,-3.182813753
105.37,-64.99637918,0.05295508777,0.5959942882,0.3177324052,0,-1.221323143,4.4041369,-3.182813754
105.38,-64.99637918,0.05295508777,0.595994288,0.3177324052,0,-1.221323142,4.4041369,-3.182813754
105.39,-64.99637918,0.05295508777,0.5959942878,0.3177324052,0,-1.221323142,4.4041369,-3.182813754
105.4,-64.99637918,0.05295508777,0.5959942876,0.3177324052,0,-1.221323141,4.404136899,-3.182813754
105.41,-64.99637918,0.05295508777,0.5959942874,0.3177324052,0,-1.221323141,4.404136899,-3.182813754
105.42,-64.99637918,0.05295508777,0.5959942872,0.3177324052,0,-1.22132314,4.404136899,-3.182813754
105.43,-64.99637918,0.05295508777,0.595994287,0.3177324052,0,-1.22132314,4.404136898,-3.182813754
105.44,-64.99637918,0.05295508777,0.5959942868,0.3177324052,0,-1.22132314,4.404136898,-3.182813754
105.45,-64.99637918,0.05295508777,0.5959942866,0.3177324052,0,-1.221323139,4.404136898,-3.182813754
105.46,-64.99637918,0.05295508777,0.5959942864,0.3177324052,0,-1.221323139,4.404136897,-3.182813754
105.47,-64.99637918,0.05295508777,0.5959942863,0.3177324052,0,-1.221323138,4.404136897,-3.182813754
105.48,-64.99637918,0.05295508777,0.5959942861,0.3177324051,0,-1.221323138,4.404136897,-3.182813754
105.49,-64.99637918,0.05295508777,0.5959942859,0.3177324051,0,-1.221323138,4.404136896,-3.182813754
105.5,-64.99637918,0.05295508777,0.5959942857,0.3177324051,0,-1.221323137,4.404136896,-3.182813754
105.51,-64.99637918,0.05295508777,0.5959942855,0.3177324051,0,-1.221323137,4.404136896,-3.182813754
105.52,-64.99637918,0.05295508777,0.5959942853,0.3177324051,0,-1.221323136,4.404136895,-3.182813754
105.53,-64.99637918,0.05295508777,0.5959942851,0.3177324051,0,-1.221323136,4.404136895,-3.182813754
105.54,-64.99637918,0.05295508777,0.5959942849,0.3177324051,0,-1.221323135,4.404136895,-3.182813754
105.55,-64.99637918,0.05295508777,0.5959942847,0.3177324051,0,-1.221323135,4.404136895,-3.182813754
105.56,-64.99637918,0.05295508777,0.5959942845,0.3177324051,0,-1.221323135,4.404136894,-3.182813754
105.57,-64.99637918,0.05295508777,0.5959942843,0.3177324051,0,-1.221323134,4.404136894,-3.182813754
105.58,-64.99637918,0.05295508777,0.5959942841,0.3177324051,0,-1.221323134,4.404136894,-3.182813754
105.59,-64.99637918,0.05295508777,0.5959942839,0.3177324051,0,-1.221323133,4.404136893,-3.182813754
105.6,-64.99637918,0.05295508777,0.5959942837,0.3177324051,0,-1.221323133,4.404136893,-3.182813754
105.61,-64.99637918,0.05295508777,0.5959942835,0.3177324051,0,-1.221323133,4.404136893,-3.182813754
105.62,-64.99637918,0.05295508777,0.5959942833,0.3177324051,0,-1.221323132,4.404136892,-3.182813754
105.63,-64.99637918,0.05295508777,0.5959942831,0.3177324051,0,-1.221323132,4.404136892,-3.182813754
105.64,-64.99637918,0.05295508776,0.595994283,0.3177324051,0,-1.221323131,4.404136892,-3.182813754
105.65,-64.99637918,0.05295508776,0.5959942828,0.3177324051,0,-1.221323131,4.404136891,-3.182813754
105.66,-64.99637918,0.05295508776,0.5959942826,0.317732405,0,-1.22132313,4.404136891,-3.182813754
105.67,-64.99637918,0.05295508776,0.5959942824,0.317732405,0,-1.22132313,4.404136891,-3.182813754
105.68,-64.99637918,0.05295508776,0.5959942822,0.317732405,0,-1.22132313,4.40413689,-3.182813754
105.69,-64.99637918,0.05295508776,0.595994282,0.317732405,0,-1.221323129,4.40413689,-3.182813754
105.7,-64.99637918,0.05295508776,0.5959942818,0.317732405,0,-1.221323129,4.40413689,-3.182813754
105.71,-64.99637918,0.05295508776,0.5959942816,0.317732405,0,-1.221323128,4.404136889,-3.182813754
105.72,-64.99637918,0.05295508776,0.5959942814,0.317732405,0,-1.221323128,4.404136889,-3.182813754
105.73,-64.99637918,0.05295508776,0.5959942812,0.317732405,0,-1.221323128,4.404136889,-3.182813754
105.74,-64.99637918,0.05295508776,0.595994281,0.317732405,0,-1.221323127,4.404136888,-3.182813754
105.75,-64.99637918,0.05295508776,0.5959942809,0.317732405,0,-1.221323127,4.404136888,-3.182813754
105.76,-64.99637918,0.05295508776,0.5959942807,0.317732405,0,-1.221323126,4.404136888,-3.182813754
105.77,-64.99637918,0.05295508776,0.5959942805,0.317732405,0,-1.221323126,4.404136887,-3.182813754
105.78,-64.99637918,0.05295508776,0.5959942803,0.317732405,0,-1.221323126,4.404136887,-3.182813754
105.79,-64.99637918,0.05295508776,0.5959942801,0.317732405,0,-1.221323125,4.404136887,-3.182813754
105.8,-64.99637918,0.05295508776,0.5959942799,0.317732405,0,-1.221323125,4.404136886,-3.182813754
105.81,-64.99637918,0.05295508776,0.5959942797,0.317732405,0,-1.221323124,4.404136886,-3.182813754
105.82,-64.99637918,0.05295508776,0.5959942795,0.317732405,0,-1.221323124,4.404136886,-3.182813754
105.83,-64.99637918,0.05295508776,0.5959942793,0.317732405,0,-1.221323123,4.404136885,-3.182813754
105.84,-64.99637918,0.05295508776,0.5959942792,0.317732405,0,-1.221323123,4.404136885,-3.182813754
105.85,-64.99637918,0.05295508776,0.595994279,0.3177324049,0,-1.221323123,4.404136885,-3.182813754
105.86,-64.99637918,0.05295508776,0.5959942788,0.3177324049,0,-1.221323122,4.404136884,-3.182813754
105.87,-64.99637918,0.05295508776,0.5959942786,0.3177324049,0,-1.221323122,4.404136884,-3.182813754
105.88,-64.99637918,0.05295508776,0.5959942784,0.3177324049,0,-1.221323121,4.404136884,-3.182813754
105.89,-64.99637918,0.05295508776,0.5959942782,0.3177324049,0,-1.221323121,4.404136883,-3.182813754
105.9,-64.99637918,0.05295508776,0.595994278,0.3177324049,0,-1.221323121,4.404136883,-3.182813755
105.91,-64.99637918,0.05295508776,0.5959942779,0.3177324049,0,-1.22132312,4.404136883,-3.182813755
105.92,-64.99637918,0.05295508776,0.5959942777,0.3177324049,0,-1.22132312,4.404136883,-3.182813755
105.93,-64.99637918,0.05295508775,0.5959942775,0.3177324049,0,-1.221323119,4.404136882,-3.182813755
105.94,-64.99637918,0.05295508775,0.5959942773,0.3177324049,0,-1.221323119,4.404136882,-3.182813755
105.95,-64.99637918,0.05295508775,0.5959942771,0.3177324049,0,-1.221323119,4.404136882,-3.182813755
105.96,-64.99637918,0.05295508775,0.5959942769,0.3177324049,0,-1.221323118,4.404136881,-3.182813755
105.97,-64.99637918,0.05295508775,0.5959942767,0.3177324049,0,-1.221323118,4.404136881,-3.182813755
105.98,-64.99637918,0.05295508775,0.5959942766,0.3177324049,0,-1.221323117,4.404136881,-3.182813755
105.99,-64.99637918,0.05295508775,0.5959942764,0.3177324049,0,-1.221323117,4.40413688,-3.182813755
106,-64.99637918,0.05295508775,0.5959942762,0.3177324049,0,-1.221323117,4.40413688,-3.182813755
106.01,-64.99637918,0.05295508775,0.595994276,0.3177324049,0,-1.221323116,4.40413688,-3.182813755
106.02,-64.99637918,0.05295508775,0.5959942758,0.3177324049,0,-1.221323116,4.404136879,-3.182813755
106.03,-64.99637918,0.05295508775,0.5959942756,0.3177324049,0,-1.221323115,4.404136879,-3.182813755
106.04,-64.99637918,0.05295508775,0.5959942755,0.3177324048,0,-1.221323115,4.404136879,-3.182813755
106.05,-64.99637918,0.05295508775,0.5959942753,0.3177324048,0,-1.221323115,4.404136878,-3.182813755
106.06,-64.99637918,0.05295508775,0.5959942751,0.3177324048,0,-1.221323114,4.404136878,-3.182813755
106.07,-64.99637918,0.05295508775,0.5959942749,0.3177324048,0,-1.221323114,4.404136878,-3.182813755
106.08,-64.99637918,0.05295508775,0.5959942747,0.3177324048,0,-1.221323113,4.404136877,-3.182813755
106.09,-64.99637918,0.05295508775,0.5959942745,0.3177324048,0,-1.221323113,4.404136877,-3.182813755
106.1,-64.99637918,0.05295508775,0.5959942744,0.3177324048,0,-1.221323112,4.404136877,-3.182813755
106.11,-64.99637918,0.05295508775,0.5959942742,0.3177324048,0,-1.221323112,4.404136876,-3.182813755
106.12,-64.99637918,0.05295508775,0.595994274,0.3177324048,0,-1.221323112,4.404136876,-3.182813755
106.13,-64.99637918,0.05295508775,0.5959942738,0.3177324048,0,-1.221323111,4.404136876,-3.182813755
106.14,-64.99637918,0.05295508775,0.5959942736,0.3177324048,0,-1.221323111,4.404136876,-3.182813755
106.15,-64.99637918,0.05295508774,0.5959942735,0.3177324048,0,-1.22132311,4.404136875,-3.182813755
106.16,-64.99637918,0.05295508774,0.5959942733,0.3177324048,0,-1.22132311,4.404136875,-3.182813755
106.17,-64.99637918,0.05295508774,0.5959942731,0.3177324048,0,-1.22132311,4.404136875,-3.182813755
106.18,-64.99637918,0.05295508774,0.5959942729,0.3177324048,0,-1.221323109,4.404136874,-3.182813755
106.19,-64.99637918,0.05295508774,0.5959942727,0.3177324048,0,-1.221323109,4.404136874,-3.182813755
106.2,-64.99637918,0.05295508774,0.5959942726,0.3177324048,0,-1.221323108,4.404136874,-3.182813755
106.21,-64.99637918,0.05295508774,0.5959942724,0.3177324048,0,-1.221323108,4.404136873,-3.182813755
106.22,-64.99637918,0.05295508774,0.5959942722,0.3177324048,0,-1.221323108,4.404136873,-3.182813755
106.23,-64.99637918,0.05295508774,0.595994272,0.3177324048,0,-1.221323107,4.404136873,-3.182813755
106.24,-64.99637918,0.05295508774,0.5959942718,0.3177324047,0,-1.221323107,4.404136872,-3.182813755
106.25,-64.99637918,0.05295508774,0.5959942717,0.3177324047,0,-1.221323106,4.404136872,-3.182813755
106.26,-64.99637918,0.05295508774,0.5959942715,0.3177324047,0,-1.221323106,4.404136872,-3.182813755
106.27,-64.99637919,0.05295508774,0.5959942713,0.3177324047,0,-1.221323106,4.404136871,-3.182813756
106.28,-64.99637919,0.05295508774,0.5959942711,0.3177324047,0,-1.221323105,4.404136871,-3.182813756
106.29,-64.99637919,0.05295508774,0.5959942709,0.3177324047,0,-1.221323105,4.404136871,-3.182813756
106.3,-64.99637919,0.05295508774,0.5959942708,0.3177324047,0,-1.221323104,4.40413687,-3.182813756
106.31,-64.99637919,0.05295508774,0.5959942706,0.3177324047,0,-1.221323104,4.40413687,-3.182813756
106.32,-64.99637919,0.05295508774,0.5959942704,0.3177324047,0,-1.221323104,4.40413687,-3.182813756
106.33,-64.99637919,0.05295508773,0.5959942702,0.3177324047,0,-1.221323103,4.40413687,-3.182813756
106.34,-64.99637919,0.05295508773,0.5959942701,0.3177324047,0,-1.221323103,4.404136869,-3.182813756
106.35,-64.99637919,0.05295508773,0.5959942699,0.3177324047,0,-1.221323102,4.404136869,-3.182813756
106.36,-64.99637919,0.05295508773,0.5959942697,0.3177324047,0,-1.221323102,4.404136869,-3.182813756
106.37,-64.99637919,0.05295508773,0.5959942695,0.3177324047,0,-1.221323102,4.404136868,-3.182813756
106.38,-64.99637919,0.05295508773,0.5959942694,0.3177324047,0,-1.221323101,4.404136868,-3.182813756
106.39,-64.99637919,0.05295508773,0.5959942692,0.3177324047,0,-1.221323101,4.404136868,-3.182813756
